observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,256,16,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,155,131072,2097152,208404480,155,6086,130683,10188032,155,6086,130683,10188032,155,14,23,2753,1646661632,1769471,0,0,7,9,0,328.258064516129,20455813,327293008,78.5189453125,4108,65729.23870967742,350540432,11.273757387595463,65729.23870967742,17.761290322580646,0.6113979816436768
73,32,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,107947,521051,26176715,105,107947,521051,26176715,218,17,131,19265,1620049920,319487,0,0,0,4,1,512.0,8412092,1076747776,77.25,1947,249302.04761904763,338317809,5.50989553401493,249302.04761904763,88.37155963302752,0.6230506896972656
74,1,1,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,569727,895704,82708157,102,569727,895704,82708157,13,128,130,1680,1455017984,4095,0,0,1,7,1,512.0,2586316,2586316,69.3806640625,810864,810864.2843137255,339442025,12.254970814823327,810864.2843137255,129.23076923076923,0.6363580226898193
75,2,16,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,3740,32768,131072,206536704,3740,694,890528,36857395,3740,694,890528,36857395,3722,2,21,62067,1309470720,4095,0,0,7,7,1,13.48235294117647,5603670,89658720,62.4404296875,615,9854.918449197861,319102832,43.833177823468525,9854.918449197861,16.675711982804945,0.6418812274932861
76,16,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1837,32768,2097152,183173120,1837,655,26279,3135694,1837,655,26279,3135694,1823,2,20,16892,1284952064,2150399,0,0,3,3,0,24.344039194338595,58415495,116830990,61.2712890625,853,1706.9646162221013,289345675,7.56723944065148,1706.9646162221013,9.266044980800878,0.6327576637268066
77,16,64,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,15983,433956,22326409,105,15983,433956,22326409,167,3,67,7864,1223438336,28671,0,0,5,8,1,512.0,9862802,631219328,58.3380859375,3322,212632.46666666667,372143183,8.819268862988514,212632.46666666667,47.08982035928144,0.6190831661224365
78,1024,128,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,119,131072,4194304,205520896,119,33060,700764,33689610,119,33060,700764,33689610,183,31,132,16261,1241513984,3383295,0,0,9,6,0,421.6470588235294,6100423,780854144,59.199999999999996,2211,283105.96638655465,337836470,7.556205955540772,283105.96638655465,88.85792349726776,0.6233155727386475
79,32,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,582924,1226759,47054003,52,582924,1226759,47054003,9,129,130,1167,1228058624,28671,0,0,6,1,1,1024.0,4635180,74162880,58.5583984375,56555,904884.6730769231,357757021,6.814985387288043,904884.6730769231,129.66666666666666,0.6365382671356201
80,256,32,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1291261,1674335,80309847,52,1291261,1674335,80309847,2,33,34,67,1240465408,2830335,0,0,3,2,1,1024.0,2715779,86904928,59.150000000000006,48263,1544420.1346153845,322950221,45.021575752547356,1544420.1346153845,33.5,0.6363856792449951
81,1024,64,2000,0,0,0,0,560,1048576,1048576,587202560,0,0,0,0,0,0,0,0,94,1048576,4194304,213188608,94,232770,2307439,73034109,94,232770,2307439,73034109,126,33,67,7490,1634402304,73261055,0,0,6,2,0,553.7021276595744,2919027,186817728,77.934375,12139,776958.6063829787,346111394,23.60534851366532,776958.6063829787,59.44444444444444,0.6189148426055908
82,4,1,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,417285,795859,31269276,50,417285,795859,31269276,6,65,66,394,1635598336,3272703,0,0,1,6,1,1024.0,6706749,6706749,77.99140625,625385,625385.52,316358235,9.300427109771574,625385.52,65.66666666666667,0.6331484317779541
83,16,8,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,612,65536,4194304,210436096,612,876,1349465,21513368,612,876,1349465,21513368,603,8,16,5692,1594314752,28671,0,0,0,7,1,83.94771241830065,9781643,78253144,76.02285156250001,4394,35152.56209150327,324722196,44.36091941614964,35152.56209150327,9.439469320066335,0.6351330280303955
84,16,8,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,572,131072,4194304,225312768,572,2540,201717,7147916,572,2540,201717,7147916,570,9,11,5360,1540755456,12287,0,0,9,0,1,96.16783216783217,31521462,252171696,73.4689453125,1562,12496.356643356643,359574773,13.818587445625274,12496.356643356643,9.403508771929825,0.6364681720733643
85,1024,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,283,131072,4194304,187301888,284,2646,156089,5753399,284,2646,156089,5753399,283,4,11,2647,1549516800,3186687,0,0,9,0,0,161.58303886925796,32554997,260439976,73.88671875,2532,20258.447183098593,297870393,13.404261016663693,20258.447183098593,9.353356890459365,0.6368989944458008
86,256,2,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,127,1048576,4194304,196083712,127,8709,160924,3737644,127,8709,160924,3737644,120,3,10,453,1550843904,2359295,0,0,3,6,1,376.9448818897638,52461848,104923696,73.95,14715,29430.267716535433,307376249,20.682327265644368,29430.267716535433,3.775,0.633617639541626
87,32,4,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,46,41453,90336,3342924,46,41453,90336,3342924,47,3,6,243,1523580928,4014079,0,0,5,1,1,1024.0,56460655,225842620,72.65,18168,72672.26086956522,323764370,13.726515323067632,72672.26086956522,5.170212765957447,0.6334338188171387
88,128,128,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,71384,531995,10881918,45,71384,531995,10881918,169,5,130,13056,1514143744,819199,0,0,0,2,1,1024.0,17344707,2220122496,72.2,1889,241820.4,270581786,3.056817716710708,241820.4,77.25443786982248,0.6200423240661621
89,128,64,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,578637,1242070,42226377,46,578637,1242070,42226377,7,129,130,906,1504960512,2027519,0,0,0,4,1,1024.0,4569134,292424576,71.76210937500001,14343,917964.7173913043,304416090,6.926213504737439,917964.7173913043,129.42857142857142,0.6337969303131104
90,64,4,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,431,262144,4194304,194772992,431,2562,1561513,124108004,431,2562,1561513,124108004,347,5,6,1886,1662779392,204799,0,0,5,7,1,110.32946635730859,1569383,6277532,79.2875,71988,287953.60556844546,310593819,480.19627815603815,287953.60556844546,5.435158501440922,0.634373664855957
91,16,256,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,2504,65536,262144,183566336,2504,859,78571,142549326,2504,859,78571,142549326,2756,5,262,644209,1670844416,4095,0,0,5,0,1,17.89776357827476,1287739,329661184,79.6720703125,222,56928.6445686901,289167321,13.607692980967151,56928.6445686901,233.7478229317852,0.6282637119293213
92,32,2,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,1614,65536,4194304,195887104,1614,894,68553,44990403,1614,894,68553,44990403,1359,2,260,117911,1685061632,3186687,0,0,3,1,0,29.630731102850064,4353975,8707950,80.35,13937,27875.094795539033,306805670,10.84274189501095,27875.094795539033,86.76306107431935,0.6384649276733398
93,1024,128,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,34631,517458,11557321,52,34631,517458,11557321,178,3,130,13238,1679818752,2359295,0,0,9,0,1,1024.0,18871484,2415549952,80.10000000000001,1736,222256.17307692306,409447664,2.9184449188425003,222256.17307692306,74.37078651685393,0.6239831447601318
94,128,128,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,571034,1199039,46099261,53,571034,1199039,46099261,54,129,130,6982,1688207360,4169727,0,0,0,5,1,1024.0,4822162,617236736,80.5,6795,869797.3773584906,290751973,6.569495999948317,869797.3773584906,129.2962962962963,0.6347312927246094
95,512,16,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1240573,1730619,81378110,53,1240573,1730619,81378110,8,129,129,1032,1708777472,8466431,0,0,4,5,0,1024.0,2731669,43706704,81.48085937500001,95964,1535436.0377358492,375890561,11.623637640321048,1535436.0377358492,129.0,0.636023759841919
96,512,8,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,127,524288,4194304,228589568,127,22536,2419591,119771197,127,22536,2419591,119771197,56,6,10,511,1718353920,2162687,0,0,9,3,0,439.43307086614175,1908552,15268416,81.9375,117885,943080.2913385826,358727665,235.19227763290183,943080.2913385826,9.125,0.6356120109558105
97,32,4,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,661,262144,2097152,219152384,661,1791,64753,4153190,661,1791,64753,4153190,657,2,10,3636,1708527616,184319,0,0,4,4,1,80.94402420574886,52767242,211068968,81.4689453125,1570,6283.192133131619,320841400,14.026103628043726,6283.192133131619,5.534246575342466,0.6366987228393555
98,4,64,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,2139,65536,262144,222953472,2139,3076,57752,38271113,2139,3076,57752,38271113,2201,5,70,134276,1610215424,73727,0,0,5,9,1,25.447405329593266,5825633,372840512,76.7810546875,279,17892.058438522676,348079935,11.524934020843231,17892.058438522676,61.006815084052704,0.6382110118865967
99,256,2,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,709,65536,1048576,216530944,709,7601,42126,9230019,709,7601,42126,9230019,646,3,70,32196,1628438528,385023,0,0,3,4,0,74.56135401974612,23459425,46918850,77.64999999999999,6509,13018.362482369535,343264667,3.5032664744289446,13018.362482369535,49.8390092879257,0.6319496631622314
100,1024,256,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,80,1048576,4194304,219152384,80,7816,519378,12222856,80,7816,519378,12222856,335,3,260,44331,1638924288,3293183,0,0,8,7,0,668.8,17929719,4590008064,78.14999999999999,596,152785.7,384432610,1.7263296228545613,152785.7,132.3313432835821,0.6246905326843262
101,16,8,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,589283,1237378,49313721,54,589283,1237378,49313721,9,257,258,2318,1595494400,28671,0,0,1,1,1,1024.0,4592888,36743104,76.0791015625,114152,913217.0555555555,327541491,3.4626064613217213,913217.0555555555,257.55555555555554,0.6373894214630127
102,64,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1283170,1912912,86711362,54,1283170,1912912,86711362,104,200,258,25085,1569492992,28671,0,0,8,5,1,1024.0,2612026,668678656,74.83925781250001,6272,1605765.962962963,401225203,6.5013197374297755,1605765.962962963,241.20192307692307,0.6376781463623047
103,1,4,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1970144,2666116,122396496,53,1970144,2666116,122396496,9,257,258,2316,1406787584,16383,0,0,3,2,1,1024.0,1816213,7264852,67.080859375,577341,2309367.849056604,318818386,8.76389393819044,2309367.849056604,257.3333333333333,0.6314773559570312
104,1024,64,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,157,262144,4194304,218103808,157,1132212,3410801,306662936,157,1132212,3410801,306662936,13,65,66,852,1453375488,3633151,0,0,5,1,0,339.1592356687898,711216,45517824,69.30234374999999,30519,1953267.1082802548,334613739,87.87427330912558,1953267.1082802548,65.53846153846153,0.6349616050720215
105,8,128,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,64,262144,4194304,225181696,64,359079,4101792,142148079,64,359079,4101792,142148079,128,64,130,13744,1412042752,20479,0,0,9,1,1,859.0,1584134,202769152,67.33144531250001,17352,2221063.734375,397962395,24.08045453806237,2221063.734375,107.375,0.6279535293579102
106,8,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,155,1048576,4194304,225443840,155,342642,4725652,142668221,155,342642,4725652,142668221,44,17,130,3796,1320538112,28671,0,0,8,4,1,355.0967741935484,1580196,25283136,62.9681640625,57527,920440.135483871,324065814,30.0452134246269,920440.135483871,86.27272727272727,0.6338634490966797
107,512,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,52,1048576,4194304,205520896,52,25300,236603,5331522,52,25300,236603,5331522,38,2,19,281,1300234240,499711,0,0,3,2,1,964.9230769230769,38548259,38548259,62.0,102529,102529.26923076923,323762072,14.369195237036097,102529.26923076923,7.394736842105263,0.6354730129241943
108,64,64,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,606,262144,4194304,191889408,605,7399,67724,35814763,605,7399,67724,35814763,668,2,67,41018,1341652992,1957887,0,0,5,3,1,77.3069306930693,5357829,342901056,63.975,924,59197.955371900825,288215432,12.470683518114738,59197.955371900825,61.40419161676647,0.630138635635376
109,8,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,737,262144,262144,193200128,737,57626,250268,127156895,737,57626,250268,127156895,931,61,262,199217,1285165056,12287,0,0,0,8,1,64.0,1519383,388962048,61.281445312500004,673,172533.10040705564,302916798,12.59841000006971,172533.10040705564,213.98174006444683,0.6325726509094238
110,16,4,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,918,32768,4194304,183762944,918,705,250351,66092695,918,705,250351,66092695,665,2,260,35825,1413939200,2289663,0,0,4,8,0,48.871459694989106,2780382,11121528,67.421875,17999,71996.39978213508,297420998,27.345817767435218,71996.39978213508,53.87218045112782,0.620546817779541
111,16,4,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,67900,92403,3652156,46,67900,92403,3652156,46,5,6,259,1361645568,12287,0,0,6,3,1,1024.0,52828516,211314064,64.9283203125,19848,79394.69565217392,342164001,13.770496500965253,79394.69565217392,5.630434782608695,0.6350846290588379
112,1,128,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,5225,32768,65536,185729024,5225,599,18911,73284353,5225,599,18911,73284353,5351,5,136,629439,1249181696,16383,0,0,0,4,1,8.678277511961722,2534361,324398208,59.565625,109,14025.713492822966,261159669,13.739557062754471,14025.713492822966,117.63016258643245,0.6148085594177246
113,2,8,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,3511,32768,2097152,172851200,3511,614,107985,20989870,3511,614,107985,20989870,3394,8,134,119309,1128992768,2125823,0,0,0,3,1,12.019367701509541,8234981,65879848,53.8345703125,747,5978.316718883509,278461963,14.149331778143171,5978.316718883509,35.152916912197995,0.6207354068756104
114,1024,32,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,56,2097152,4194304,186646528,56,65846,520417,11597738,56,65846,520417,11597738,80,9,35,2021,1099956224,5054463,0,0,3,0,0,813.7142857142857,16093356,514987392,52.449999999999996,6471,207102.4642857143,310819446,10.07481312788752,207102.4642857143,25.2625,0.6326677799224854
115,64,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,162,262144,4194304,195821568,165,462361,552041,84510287,165,462361,552041,84510287,384,33,260,71793,1111498752,28671,0,0,5,8,1,295.1111111111111,2317132,593185792,53.000390625,2000,512183.55757575756,308101574,9.283018030616775,512183.55757575756,186.9609375,0.6227378845214844
116,128,256,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,541,262144,524288,189267968,540,230059,648042,177831185,540,230059,648042,177831185,540,245,260,137944,1214492672,28671,0,0,8,3,0,85.41219963031423,1064312,272463872,57.9115234375,1286,329317.00925925927,294336793,15.093334632150752,329317.00925925927,255.45185185185184,0.6320068836212158
117,32,4,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,545,131072,524288,195690496,546,1347,510998,154289102,546,1347,510998,154289102,292,5,258,16586,1252143104,28671,0,0,5,1,1,87.66238532110091,1268336,5073344,59.7068359375,70645,282580.77289377287,305549328,56.75060754994607,282580.77289377287,56.8013698630137,0.6371705532073975
118,64,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,789,131072,262144,182845440,789,1183,71101,36234189,789,1183,71101,36234189,849,2,67,42104,1297874944,991231,0,0,5,3,0,56.57794676806083,5046213,322957632,61.887499999999996,717,45924.19391634981,288347657,16.36736217787139,45924.19391634981,49.5924617196702,0.6319067478179932
119,1024,1,2000,0,0,0,0,588,1048576,1048576,616562688,0,0,0,0,0,0,0,0,216,262144,4194304,174325760,216,6154,77317,11071086,216,6154,77317,11071086,154,2,67,6387,1774190592,3805183,0,0,3,3,0,197.03703703703704,15746039,15746039,84.6,51255,51255.02777777778,289749245,6.272091851870163,51255.02777777778,41.47402597402598,0.6060006618499756
120,256,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,82,1048576,4194304,189792256,82,5642,53639,1497270,82,5642,53639,1497270,82,2,3,202,1778864128,802815,0,0,2,7,1,565.0731707317074,126758871,126758871,84.8228515625,18259,18259.39024390244,303842758,13.117288356080083,18259.39024390244,2.4634146341463414,0.631906270980835
121,1,2,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,601,262144,1048576,191365120,601,1695,11046,2065856,601,1695,11046,2065856,602,2,4,2126,1644261376,20479,0,0,3,2,1,77.73710482529118,92632361,185264722,78.4044921875,1718,3437.3643926788686,296582242,12.520752844753154,3437.3643926788686,3.53156146179402,0.6328473091125488
122,4,8,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,371,524288,524288,194510848,371,3928,25068,5720532,371,3928,25068,5720532,377,3,10,3213,1513205760,159743,0,0,9,4,1,128.0,34002230,272017840,72.1552734375,1927,15419.223719676549,311044513,14.134588347917783,15419.223719676549,8.522546419098143,0.637446403503418
123,16,2,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1308,131072,524288,211550208,1308,914,21375,2873479,1308,914,21375,2873479,1301,3,10,4774,1462370304,393215,0,0,3,3,1,39.48623853211009,73621630,147243260,69.73125,1098,2196.849388379205,325195659,15.161752423125002,2196.849388379205,3.6694850115295927,0.6375141143798828
124,32,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,1105,131072,262144,223608832,1105,915,116071,69169179,1105,915,116071,69169179,1232,3,133,116948,1444327424,28671,0,0,0,9,1,49.40452488687783,3232781,413795968,68.8708984375,489,62596.542081447966,350072312,13.34754901889041,62596.542081447966,94.92532467532467,0.637364387512207
125,256,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,313,262144,4194304,217317376,313,14110,124197,30260822,313,14110,124197,30260822,190,5,132,17845,1443024896,28671,0,0,6,7,0,169.5079872204473,7181476,28725904,68.8087890625,24169,96679.94249201278,347463852,6.072720110109132,96679.94249201278,93.92105263157895,0.6374280452728271
126,256,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,22563,85006,2610379,49,22563,85006,2610379,47,3,6,185,1439289344,28671,0,0,3,0,1,1024.0,78732205,157464410,68.6306640625,26636,53273.04081632653,335279497,13.217023428881689,53273.04081632653,3.9361702127659575,0.6380884647369385
127,16,128,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,35406,529398,11719661,51,35406,529398,11719661,176,3,130,13384,1385168896,5365759,0,0,9,8,1,1024.0,18252192,2336280576,66.05,1795,229797.27450980392,380994332,2.951016628539491,229797.27450980392,76.04545454545455,0.6275036334991455
128,1,128,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,169,1048576,4194304,218103808,169,425781,1258243,119114856,169,425781,1258243,119114856,168,127,133,21854,1216610304,24575,0,0,9,0,1,315.0769230769231,1831037,234372736,58.0125,5506,704821.6331360947,299441944,17.19653598223525,704821.6331360947,130.08333333333334,0.6410927772521973
129,64,16,2000,0,0,0,0,457,1048576,1048576,479199232,0,0,0,0,0,0,0,0,821,4096,1048576,213581824,821,2191,492259,58918558,821,2191,492259,58918558,709,4,133,16162,1474625536,303103,0,0,6,4,0,63.51278928136419,3625034,58000544,70.315625,4485,71764.38246041413,327066431,49.567714976059925,71764.38246041413,22.795486600846264,0.6222825050354004
130,2,128,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,2172,65536,262144,213975040,2172,8195,60481,74729328,2172,8195,60481,74729328,2285,17,138,278061,1361014784,28671,0,0,0,9,1,24.051565377532228,2863334,366506752,64.8982421875,268,34405.76795580111,334367107,11.7553085471297,34405.76795580111,121.68971553610503,0.6352722644805908
131,32,8,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,996,131072,1048576,212205568,996,2502,58602,25384094,996,2502,58602,25384094,874,9,134,38060,1316618240,913407,0,0,8,8,1,52.01606425702811,8359784,66878272,62.78125,3185,25486.038152610443,335992713,11.251423946763943,25486.038152610443,43.546910755148744,0.636650800704956
132,1024,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,80,1048576,4194304,212860928,80,28744,51780,2965023,80,28744,51780,2965023,74,3,10,452,1310720000,4120575,0,0,3,3,0,649.6,71790649,143581298,62.5,18531,37062.7875,343769790,9.340827422048694,37062.7875,6.108108108108108,0.6374578475952148
133,256,2,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,170,1048576,4194304,209715200,170,5397,49427,2114501,170,5397,49427,2114501,170,2,4,577,1349517312,958463,0,0,4,9,1,301.1764705882353,99179522,198359044,64.35,6219,12438.241176470588,324917587,12.167771406520798,12438.241176470588,3.3941176470588235,0.6360609531402588
134,1,8,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,8674,4096,1048576,116129792,8674,268,23888,5250308,8674,268,23888,5250308,8681,3,16,82744,1321615360,8191,0,0,9,6,1,3.2686188609638,22118662,176949296,63.01953125000001,75,605.2925985704404,177040195,19.428278734728938,605.2925985704404,9.531620781016011,0.6287600994110107
135,1,16,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,831,262144,262144,217841664,831,6447,33625,11093391,831,6447,33625,11093391,839,9,19,13596,1128267776,237567,0,0,6,0,1,64.0,19637067,314193072,53.800000000000004,834,13349.447653429603,346120903,12.871647200035207,13349.447653429603,16.205005959475567,0.6335763931274414
136,32,2,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,838,262144,262144,219676672,837,1527,15049,3827093,837,1527,15049,3827093,823,3,18,4882,1071403008,135167,0,0,3,6,1,64.0,57400400,114800800,51.0884765625,2286,4572.393070489845,344031801,12.043858488494541,4572.393070489845,5.931956257594168,0.6362500190734863
137,4,2,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,4043,16384,262144,98304000,4044,313,5893,2010450,4044,313,5893,2010450,4044,2,6,14426,1119014912,106495,0,0,2,2,1,5.936186000494682,48896515,97793030,53.3587890625,248,497.1439169139466,157249607,23.476851258145018,497.1439169139466,3.5672601384767555,0.6204543113708496
138,512,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,314,131072,4194304,208404480,314,913,38307,1447131,314,913,38307,1447131,312,2,5,984,1121640448,3489791,0,0,2,1,0,162.03821656050957,144012173,144012173,53.483984375000006,4608,4608.697452229299,334564874,9.018207834790612,4608.697452229299,3.1538461538461537,0.6267342567443848
139,4,4,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,73,1048576,4194304,227540992,72,14033,75626,3243273,72,14033,75626,3243273,74,2,6,391,1008046080,12287,0,0,4,0,1,760.986301369863,70157828,280631312,48.0673828125,11261,45045.458333333336,375727670,11.202865797989077,45045.458333333336,5.283783783783784,0.635251522064209
140,16,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,5654,19310,2199248,192,5654,19310,2199248,192,2,6,758,937426944,786431,0,0,4,7,1,256.0,91543378,183086756,44.7,5727,11454.416666666666,303488061,11.333525725593667,11454.416666666666,3.9479166666666665,0.6361136436462402
141,32,128,2000,0,0,0,0,571,1048576,1048576,598736896,0,0,0,0,0,0,0,0,1546,65536,1048576,209584128,1546,684,71164,69147899,1546,684,71164,69147899,1674,3,132,183987,1348730880,28671,0,0,1,3,0,33.097024579560156,3030954,387962112,64.3125,349,44726.972186287196,336916391,12.29557554506334,44726.972186287196,109.90860215053763,0.6100189685821533
142,32,16,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,1718,131072,131072,225181696,1718,4978,56649,29619319,1718,4978,56649,29619319,1610,13,131,58051,1488654336,425983,0,0,3,8,1,32.0,7602527,121640432,70.9845703125,1077,17240.581490104774,355403571,14.942322375512852,17240.581490104774,36.05652173913043,0.6343193054199219
143,1024,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,70,2097152,4194304,222298112,70,37829,526801,14719648,70,37829,526801,14719648,116,17,66,5440,1483071488,6266879,0,0,4,0,0,775.3142857142857,15102135,966536640,70.71835937499999,3285,210280.6857142857,377127935,5.783366138318535,210280.6857142857,46.89655172413793,0.6220903396606445
