observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,1024,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,42,2097152,4194304,148701184,42,15062,536894,8201255,42,15062,536894,8201255,73,2,34,1578,1350565888,524287,0,0,4,6,0,864.3809523809524,18131515,580208480,64.4,6102,195267.97619047618,253578545,10.450611380674443,195267.97619047618,21.616438356164384,0.6252379417419434
146,128,2,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,583027,984526,23868074,37,583027,984526,23868074,8,3,34,207,1388036096,7692287,0,0,3,9,1,1024.0,6501959,13003918,66.18671875,322541,645083.0810810811,241455172,24.346432709883796,645083.0810810811,25.875,0.6361849308013916
147,1,64,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,4022,16384,524288,146964480,4022,596,16730,38653760,4022,596,16730,38653760,4085,3,73,265977,1354895360,28671,0,0,6,5,1,8.920934858279463,3802074,243332736,64.6064453125,150,9610.581800099453,211327320,16.545781661601584,9610.581800099453,65.11064871481028,0.6369304656982422
148,128,64,2000,0,0,0,0,342,1048576,1048576,358612992,0,0,0,0,0,0,0,0,1111,32768,1048576,185008128,1107,6342,175991,38956808,1107,6342,175991,38956808,1112,50,71,72555,1527398400,675839,0,0,6,2,0,40.655265526552654,4749057,303939648,72.83203125,549,35191.33514001807,296128497,13.26650066055365,35191.33514001807,65.24730215827338,0.6273899078369141
149,4,16,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,168,983040,1048576,176095232,168,61548,275664,28025548,168,61548,275664,28025548,120,17,66,3310,1436585984,28671,0,0,6,0,1,255.9047619047619,6283382,100534112,68.5017578125,10426,166818.7380952381,285932529,23.633046884574608,166818.7380952381,27.583333333333332,0.6343636512756348
150,8,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,170,1048576,1048576,178257920,170,5369,77325,4264908,170,5369,77325,4264908,156,2,18,821,1351782400,20479,0,0,2,3,1,256.0,41796427,41796427,64.4580078125,25087,25087.694117647057,273781734,18.620966629648205,25087.694117647057,5.262820512820513,0.6357836723327637
151,1,4,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,2851,32768,2097152,153092096,2851,550,60518,3132126,2851,550,60518,3132126,2853,2,8,15135,1235795968,8191,0,0,4,6,1,13.10978603998597,48878013,195512052,58.927343750000006,274,1098.6061031217116,236604518,15.796677430946819,1098.6061031217116,5.304942166140904,0.6390821933746338
152,8,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,72,2097152,4194304,169869312,71,38067,515192,13936494,71,38067,515192,13936494,195,5,130,15264,1145901056,4095,0,0,9,9,1,576.0,12188812,1560167936,54.640820312500004,1533,196288.64788732395,303515441,4.353504062075545,196288.64788732395,78.27692307692308,0.6289241313934326
153,2,4,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,125,524288,4194304,176685056,125,564722,1256080,115375124,125,564722,1256080,115375124,7,129,130,906,1017196544,28671,0,0,1,7,1,345.088,1531396,6125584,48.5037109375,230750,923000.992,246864645,20.665320853885408,923000.992,129.42857142857142,0.6354286670684814
154,1,4,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,340,524288,2097152,182976512,340,6225,1346805,7666984,340,6225,1346805,7666984,339,5,7,1885,858275840,315391,0,0,4,6,1,131.38823529411764,23865513,95462052,40.92578125,5637,22549.95294117647,289091811,30.865797599051483,22549.95294117647,5.56047197640118,0.6354925632476807
155,1,4,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,7455,4096,524288,54464512,7452,264,30545,3319273,7452,264,30545,3319273,7453,2,9,41147,830693376,53247,0,0,6,0,1,1.7836351441985245,16408566,65634264,39.610546875000004,111,445.42042404723566,82584186,45.233172705623446,445.42042404723566,5.520864081577888,0.633967399597168
156,256,128,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1198,4096,1048576,159080448,1198,273,504600,36786738,1198,273,504600,36786738,1322,2,131,32441,862392320,28671,0,0,0,5,0,32.419031719532555,4324396,553522688,41.1220703125,239,30706.792988313857,257225672,38.598608110030916,30706.792988313857,24.5393343419062,0.6182765960693359
157,128,4,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,226,524288,1048576,202899456,222,7077,523482,77450375,222,7077,523482,77450375,101,5,130,4481,862978048,401407,0,0,6,0,1,219.18584070796462,2619734,10478936,41.15,87218,348875.5630630631,327075787,35.876038778347684,348875.5630630631,44.366336633663366,0.6368131637573242
158,32,4,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,1315,131072,524288,196739072,1315,1118,12646,3436139,1315,1118,12646,3436139,1314,4,6,7033,1002795008,221183,0,0,5,8,1,36.526235741444864,57255853,229023412,47.8169921875,653,2613.0334600760457,301407123,13.365795160920731,2613.0334600760457,5.352359208523592,0.6373453140258789
159,32,4,2000,0,0,0,0,425,1048576,1048576,445644800,0,0,0,0,0,0,0,0,1344,131072,131072,176160768,1344,1101,5082,3113450,1344,1101,5082,3113450,1344,5,7,7180,1332989952,1474559,0,0,5,0,1,32.0,56580567,226322268,63.5619140625,579,2316.5550595238096,291450808,13.55087917827298,2316.5550595238096,5.342261904761905,0.6041090488433838
160,256,256,2000,0,0,0,0,420,1048576,1048576,440401920,0,0,0,0,0,0,0,0,301,131072,1048576,173416448,301,1207,515088,38533525,301,1207,515088,38533525,554,4,258,69691,1686102016,5242879,0,0,8,2,0,140.6578073089701,4500404,1152103424,80.399609375,500,128018.35548172757,295029875,7.235048877844139,128018.35548172757,125.79602888086643,0.601193904876709
161,8,32,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,184,1048576,1048576,192937984,183,555865,999898,151276641,183,555865,999898,151276641,44,253,258,11311,1627381760,532479,0,0,2,8,1,256.0,1275398,40812736,77.599609375,25832,826648.3114754099,301044959,12.561239371835919,826648.3114754099,257.0681818181818,0.6325502395629883
162,1024,2,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,116,524288,4194304,164618240,116,23478,1298386,105930289,116,23478,1298386,105930289,17,2,3,49,1491075072,135831551,0,0,3,0,0,346.4655172413793,1554024,3108048,71.1,456596,913192.1465517242,262579750,914.4395311048032,913192.1465517242,2.8823529411764706,0.6351535320281982
163,1024,128,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,42,43813,526113,9986621,42,43813,526113,9986621,169,3,130,12620,1592786944,67788799,0,0,0,0,1,1024.0,17219684,2204119552,75.94999999999999,1857,237776.69047619047,268642399,3.1095437464772706,237776.69047619047,74.67455621301775,0.6242837905883789
164,16,128,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,41,577162,1198499,36484418,41,577162,1198499,36484418,40,129,130,5166,1643110400,2318335,0,0,9,2,1,1024.0,4598460,588602880,78.349609375,6952,889863.8536585366,324096314,6.72866952836558,889863.8536585366,129.15,0.6341352462768555
165,256,128,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1247843,1886637,65676349,42,1247843,1886637,65676349,42,129,130,5421,1663123456,1732607,0,0,9,0,0,1024.0,2682255,343328640,79.30390625,12216,1563722.5952380951,277116904,11.83122294231922,1563722.5952380951,129.07142857142858,0.6356911659240723
166,8,128,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1956659,2121887,85271269,41,1956659,2121887,85271269,41,129,130,5294,1623789568,20479,0,0,9,6,1,1024.0,2016698,258137344,77.4283203125,16248,2079787.0487804879,270404079,15.729641789348792,2079787.0487804879,129.1219512195122,0.6359610557556152
167,16,128,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,679,131072,4194304,192806912,679,48195,3012336,167202709,679,48195,3012336,167202709,674,115,136,86443,1583349760,843775,0,0,9,0,1,69.32547864506627,1153132,147600896,75.5,1923,246248.4668630339,246515694,27.695596570286654,246248.4668630339,128.25370919881306,0.6393661499023438
168,128,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,47484,539032,73643753,181,47484,539032,73643753,71,15,132,4496,1569198080,1060863,0,0,7,2,1,256.0,2577167,41234672,74.8251953125,25429,406871.5635359116,307583368,25.09859546250289,406871.5635359116,63.32394366197183,0.6325981616973877
169,16,16,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,57045,70379,12139072,191,57045,70379,12139072,190,17,18,3329,1525678080,319487,0,0,7,1,1,256.0,16498626,263978016,72.75,3972,63555.35078534031,314640968,14.16941631450729,63555.35078534031,17.521052631578947,0.636528730392456
170,64,128,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,801,65536,4194304,195624960,801,2412,412658,33449396,801,2412,412658,33449396,913,15,134,54759,1571287040,4247551,0,0,9,9,0,59.62546816479401,5848385,748593280,74.9248046875,326,41759.545568039954,296907648,11.677213776045566,41759.545568039954,59.976998904709745,0.6415562629699707
171,64,32,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,461677,1123943,35691586,45,461677,1123943,35691586,6,129,130,777,1553989632,5472255,0,0,1,2,1,1024.0,5288184,169221888,74.1,24785,793146.3555555556,300179404,5.981135041291291,793146.3555555556,129.5,0.6354198455810547
172,128,1,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,190,262144,4194304,179568640,190,2718,1671815,106077551,190,2718,1671815,106077551,106,2,3,255,1570705408,372735,0,0,3,4,1,230.73684210526315,1692805,1692805,74.8970703125,558302,558302.9,280834572,1005.8161948976672,558302.9,2.4056603773584904,0.6345715522766113
173,512,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,123,524288,2097152,176160768,123,2768,32707,1961351,123,2768,32707,1961351,124,2,4,369,1600851968,28671,0,0,3,7,0,349.6585365853659,89816033,179632066,76.3345703125,7972,15945.943089430893,280951156,15.325032110998192,15945.943089430893,2.975806451612903,0.6322169303894043
174,4,8,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,2541,32768,2097152,185368576,2541,606,46637,5564964,2541,606,46637,5564964,2548,3,11,24063,1529925632,4095,0,0,0,8,1,17.810310901219992,33309932,266479456,72.9525390625,273,2190.068476977568,283109687,13.02074537104816,2190.068476977568,9.443877551020408,0.6395823955535889
175,4,2,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,2910,32768,65536,161873920,2909,610,25422,2768081,2909,610,25422,2768081,2904,2,13,15920,1457795072,73727,0,0,3,2,1,13.580756013745704,58478751,116957502,69.5130859375,475,951.5575799243726,254291376,12.780995290235497,951.5575799243726,5.482093663911845,0.6372249126434326
176,128,1,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,641,65536,524288,172163072,640,698,7330,1429532,640,698,7330,1429532,639,2,5,1842,1445507072,28671,0,0,1,2,0,65.57254290171606,120433171,120433171,68.9271484375,2233,2233.64375,270126597,11.816887851180784,2233.64375,2.8826291079812205,0.637718677520752
177,16,16,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,2036,65536,524288,175177728,2036,2560,38068,10172854,2036,2560,38068,10172854,2053,2,19,34721,1440088064,90111,0,0,7,1,1,21.005893909626717,17220116,275521856,68.66875,312,4996.490176817289,275150561,14.064380091095032,4996.490176817289,16.912323429128104,0.6378741264343262
178,2,32,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,1115,65536,262144,174456832,1114,2682,53417,21113831,1114,2682,53417,21113831,1130,17,36,30643,1333030912,413695,0,0,3,1,1,38.19910313901345,8262680,264405760,63.5638671875,592,18953.169658886894,275151743,18.29682971023491,18953.169658886894,27.117699115044246,0.6335556507110596
179,2,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,690,262144,262144,180879360,690,1420,35475,5794902,690,1420,35475,5794902,660,2,35,5960,1191858176,290815,0,0,2,5,1,64.0,31213532,31213532,56.8322265625,8398,8398.408695652173,283636605,14.531642562737085,8398.408695652173,9.030303030303031,0.6379086971282959
180,128,1,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,366,262144,524288,165675008,366,1519,7530,1468581,366,1519,7530,1468581,365,2,3,914,1168486400,28671,0,0,2,8,0,110.51366120218579,112812986,112812986,55.71777343749999,4012,4012.5163934426228,261314269,14.49931621960952,4012.5163934426228,2.504109589041096,0.6354649066925049
181,256,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,176,524288,2097152,181927936,176,2977,23661,1478979,176,2977,23661,1478979,175,2,3,426,1170210816,122879,0,0,3,4,0,252.36363636363637,123009140,123009140,55.800000000000004,8403,8403.289772727272,290421069,13.678894897664081,8403.289772727272,2.434285714285714,0.633988618850708
182,128,256,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,146,524288,2097152,175636480,146,12159,518723,45428734,146,12159,518723,45428734,401,2,260,66464,1218539520,8228863,0,0,7,6,1,293.6986301369863,3866197,989746432,58.1044921875,1215,311155.7123287671,287382790,6.391955682635285,311155.7123287671,165.74563591022445,0.6296701431274414
183,1024,4,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,305,524288,4194304,175112192,305,25198,938945,186625232,305,25198,938945,186625232,54,5,258,12128,1466433536,2891775,0,0,5,4,0,140.17049180327868,938309,3753236,69.925,152971,611886.006557377,267850155,19.436519379611493,611886.006557377,224.59259259259258,0.6330478191375732
184,2,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,291,65536,4194304,170459136,291,716,99079,2214995,291,716,99079,2214995,287,1,6,749,1363472384,28671,0,0,2,9,1,143.01030927835052,76956894,76956894,65.0154296875,7611,7611.666666666667,265853096,20.39447332442231,7611.666666666667,2.6097560975609757,0.6347866058349609
185,512,2,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,319,65536,2097152,167182336,319,671,32077,1964888,319,671,32077,1964888,320,2,4,863,1403482112,28671,0,0,3,2,0,127.94984326018809,85084918,170169836,66.9232421875,3079,6159.523510971787,262898251,17.850342014787103,6159.523510971787,2.696875,0.6374444961547852
186,16,1,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,1131,65536,2097152,123928576,1131,657,39865,1495108,1131,657,39865,1495108,1130,1,4,2688,1625501696,495615,0,0,3,7,1,26.75154730327144,82889380,82889380,77.5099609375,1321,1321.9345711759504,193340918,20.77352671882476,1321.9345711759504,2.3787610619469026,0.6345529556274414
187,128,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,306,524288,1048576,177209344,306,2809,16270,2093041,306,2809,16270,2093041,307,2,4,1030,1616756736,229375,0,0,3,1,1,141.3856209150327,84665968,169331936,77.09296875,3420,6840.003267973856,279989526,14.419566908248116,6840.003267973856,3.3550488599348536,0.6379451751708984
188,8,128,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,188,524288,1048576,172490752,188,10684,503528,47949709,188,10684,503528,47949709,313,3,133,28637,1553465344,2465791,0,0,9,1,1,224.0,3597326,460457728,74.075,1992,255051.64361702127,280734890,12.445058037449002,255051.64361702127,91.49201277955271,0.6376512050628662
189,256,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,251,524288,1048576,169345024,251,31823,421941,78327830,251,31823,421941,78327830,251,121,132,32211,1542979584,7585791,0,0,0,3,0,164.71713147410358,2162003,276736384,73.575,2437,312063.06772908365,252814541,14.762948905175172,312063.06772908365,128.33067729083666,0.637176513671875
190,64,4,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,94,1048576,4194304,191889408,89,458903,876665,51886289,89,458903,876665,51886289,26,125,130,3338,1533587456,28671,0,0,3,0,1,498.3829787234043,3698268,14793072,73.1271484375,145748,582992.011235955,309421000,9.11142737424697,582992.011235955,128.3846153846154,0.6399486064910889
191,4,16,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,910895,1413934,51015567,44,910895,1413934,51015567,0,0,0,0,1435500544,425983,0,0,7,6,1,1024.0,3617511,57880176,68.45,72465,1159444.7045454546,327559524,0,1159444.7045454546,0,0.6343438625335693
192,1,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,5386,8192,4194304,165470208,5387,3143,1624711,73768250,5387,3143,1624711,73768250,5498,17,134,697253,1315688448,12287,0,0,0,8,1,7.5005569996286665,2243108,287117824,62.736914062500006,106,13693.753480601448,216062751,14.39604957309875,13693.753480601448,126.81938886867952,0.6299562454223633
193,1,256,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,82,271033,867077,49769512,80,271033,864702,48052571,208,129,259,44125,1157128192,4542463,0,0,7,3,1,512.0,3370982,862971392,55.176171875,2346,600657.1375,288049877,5.588023008360396,606945.268292683,212.13942307692307,0.6334049701690674
194,32,4,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,1099,65536,2097152,180420608,1099,1204,1292854,227262276,1099,1204,1292854,227262276,845,4,266,34511,1137987584,28671,0,0,6,7,0,40.080072793448586,793887,3175548,54.2634765625,51697,206790.0600545951,262838814,126.32820432243618,206790.0600545951,40.841420118343194,0.6343262195587158
195,16,1,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,1434,65536,131072,107741184,1434,655,58717,1603983,1434,655,58717,1603983,1430,2,6,4141,1143713792,28671,0,0,2,4,1,18.343096234309623,67171026,67171026,54.536523437499994,1118,1118.5376569037658,167235977,21.057595169455524,1118.5376569037658,2.895804195804196,0.6392550468444824
196,2,64,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,692,65536,524288,157286400,692,689,153152,33879282,692,689,153152,33879282,755,2,70,33143,1039216640,28671,0,0,6,7,1,55.49132947976879,4642554,297123456,49.5537109375,764,48958.5,248290182,20.09824371379326,48958.5,43.89801324503311,0.6383655071258545
197,64,256,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,566,32768,1048576,185597952,566,48260,342751,103664855,566,48260,342751,103664855,760,60,261,160502,1066225664,28671,0,0,8,1,0,80.0565371024735,1790365,458333440,50.8416015625,715,183153.45406360424,294602019,10.833067686618051,183153.45406360424,211.18684210526317,0.6342709064483643
198,1024,2,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,233,262144,1048576,175898624,233,374979,846666,161562090,233,374979,846666,161562090,27,253,259,6942,1067126784,1130495,0,0,2,9,0,184.30901287553647,1088736,2177472,50.8845703125,346699,693399.5278969957,275879048,14.632418819323062,693399.5278969957,257.1111111111111,0.6335573196411133
199,128,64,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,251,262144,4194304,149684224,251,24713,704285,42766070,251,24713,704285,42766070,302,2,67,17217,1076400128,28671,0,0,6,5,1,145.59362549800798,3500069,224004416,51.3267578125,2662,170382.74900398406,239987937,20.527342269894323,170382.74900398406,57.00993377483444,0.6323337554931641
200,512,16,2000,0,0,0,0,583,1048576,1048576,611319808,0,0,0,0,0,0,0,0,198,524288,2097152,166723584,198,57665,180222,24444119,198,57665,180222,24444119,151,17,66,5011,1562116096,58204159,0,0,8,4,0,205.57575757575756,6820601,109129616,74.4875,7715,123455.14646464646,269040942,18.096302369260897,123455.14646464646,33.18543046357616,0.6314346790313721
201,1024,32,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,54,2097152,4194304,167772160,54,138852,530839,12927663,54,138852,530839,12927663,71,17,35,2073,1650196480,1064959,0,0,4,4,0,758.5185185185185,12977764,415288448,78.6875,7481,239401.16666666666,275683838,10.809836393982906,239401.16666666666,29.197183098591548,0.62921142578125
202,256,256,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,74,1048576,4194304,167772160,74,437513,597547,38508589,74,437513,597547,38508589,291,33,258,48114,1829752832,6119423,0,0,1,8,1,553.5135135135135,4356746,1115326976,87.2494140625,2032,520386.3378378378,253969713,5.686161402131363,520386.3378378378,165.340206185567,0.6205928325653076
203,4,2,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,171,1048576,1048576,179306496,171,589149,1213935,153114239,171,589149,1213935,153114239,22,253,258,5644,1751093248,20479,0,0,8,7,1,256.0,1171063,2342126,83.49863281249999,447702,895404.9064327485,292861895,13.633745419306223,895404.9064327485,256.54545454545456,0.6331582069396973
204,8,128,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,77,524288,4194304,160169984,77,433550,1527641,89247540,77,433550,1527641,89247540,103,78,130,11986,1676873728,20479,0,0,9,9,1,507.84415584415586,1794671,229717888,79.95957031249999,9055,1159058.961038961,269318312,19.612728719171276,1159058.961038961,116.36893203883496,0.6330893039703369
205,1024,8,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,158,524288,4194304,156762112,158,493004,2330414,143618058,158,493004,2330414,143618058,37,9,131,3958,1665138688,2269183,0,0,8,2,0,242.22784810126583,1091520,8732160,79.4,113621,908975.0506329114,230208921,35.07953485732718,908975.0506329114,106.97297297297297,0.6341121196746826
206,128,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,103,524288,4194304,150994944,103,117774,522584,27340225,103,117774,522584,27340225,225,9,131,20941,1666371584,28671,0,0,0,9,1,357.90291262135923,5522812,706919936,79.4587890625,2073,265439.07766990294,228314145,7.9686495620321685,265439.07766990294,93.07111111111111,0.6265823841094971
207,512,64,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,601398,1047116,57703380,69,601398,1047116,57703380,12,128,130,1552,1665290240,6393855,0,0,2,1,1,512.0,2507712,160493568,79.4072265625,13066,836280.8695652174,235042275,12.629080464197669,836280.8695652174,129.33333333333334,0.6334936618804932
208,512,16,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,610220,1268787,87382359,75,610220,1268787,87382359,25,16,66,918,1665290240,28671,0,0,8,9,1,512.0,1799978,28799648,79.4072265625,72818,1165098.12,266677771,61.97119459763073,1165098.12,36.72,0.6369833946228027
209,2,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,143582,526236,19439329,71,143582,526236,19439329,312,17,259,47436,1569714176,4095,0,0,7,5,1,512.0,7659615,1960861440,74.8498046875,1069,273793.3661971831,233086179,3.5172196754871496,273793.3661971831,152.03846153846155,0.6298127174377441
210,256,32,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,69,2097152,4194304,171966464,69,592781,1239111,60457738,69,592781,1239111,60457738,11,257,258,2834,1544155136,28671,0,0,9,7,1,608.463768115942,2844407,91021024,73.6310546875,27381,876199.1014492754,283329228,5.589345038658408,876199.1014492754,257.6363636363636,0.6343038082122803
211,128,128,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,81,1048576,4194304,150994944,81,1292984,1980869,127296078,81,1292984,1980869,127296078,14,129,131,1816,1539584000,28671,0,0,0,9,1,455.1111111111111,1186171,151829888,73.4130859375,12277,1571556.5185185184,202324973,26.62102402114308,1571556.5185185184,129.71428571428572,0.6354358196258545
212,128,64,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,119,1048576,4194304,157286400,119,785794,2781986,247984490,119,785794,2781986,247984490,55,61,130,3948,1534066688,851967,0,0,5,6,1,322.6890756302521,634259,40592576,73.15,32560,2083903.2773109244,258481363,89.96608877649021,2083903.2773109244,71.78181818181818,0.6340692043304443
213,1,16,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,148,1048576,2097152,157286400,148,64510,2851039,43007680,148,64510,2851039,43007680,100,17,66,2882,1420357632,12287,0,0,8,9,1,259.4594594594595,3657170,58514720,67.7279296875,18162,290592.4324324324,252022159,38.86161230626879,290592.4324324324,28.82,0.6316099166870117
214,32,256,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,986,16384,1048576,150798336,986,14657,165873,130070662,986,14657,165873,130070662,1222,17,261,277008,1505296384,2121727,0,0,7,4,0,37.33874239350913,1159357,296795392,71.778125,515,131917.50709939149,228477017,15.585532442759611,131917.50709939149,226.68412438625205,0.6274895668029785
215,512,8,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,358,131072,4194304,139788288,359,147931,588571,61424873,359,147931,588571,61424873,127,233,259,32164,1535365120,3551231,0,0,5,8,0,95.32960893854748,2275760,18206080,73.2119140625,21387,171099.92479108635,228638292,7.086889719845758,171099.92479108635,253.25984251968504,0.6152515411376953
216,8,8,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,177,524288,4194304,160956416,175,19658,949077,21572495,175,19658,949077,21572495,163,9,10,1550,1482686464,475135,0,0,9,4,1,222.01129943502823,7461186,59689488,70.7,15408,123271.4,262740850,58.39062929166229,123271.4,9.50920245398773,0.6363239288330078
