observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,256,1,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,451,32768,1048576,147849216,450,535,16664,1395232,450,535,16664,1395232,450,2,3,1070,1552875520,1138687,0,0,2,7,0,80.03547671840354,105967477,105967477,74.046875,3100,3100.5155555555557,233638257,16.29221432358985,3100.5155555555557,2.3777777777777778,0.6353893280029297
144,4,8,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,155,983040,1048576,162463744,155,6881,48854,5457773,155,6881,48854,5457773,162,2,10,1372,1492815872,4095,0,0,0,7,1,255.8967741935484,29767405,238139240,71.1830078125,4401,35211.43870967742,256991375,16.24724996824639,35211.43870967742,8.469135802469136,0.629624605178833
145,4,16,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,576,262144,1048576,164364288,576,8845,43469,11088391,576,8845,43469,11088391,585,9,19,9844,1394487296,28671,0,0,6,4,1,69.66666666666667,14823096,237169536,66.49433593750001,1203,19250.678819444445,260369350,16.421214646147362,19250.678819444445,16.827350427350428,0.6378493309020996
146,2,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,268,262144,1048576,162267136,268,17975,373564,30521629,268,17975,373564,30521629,317,17,69,14789,1273319424,12287,0,0,6,3,1,147.82089552238807,5316463,340253632,60.7166015625,1779,113886.67537313433,258822533,16.51419997688814,113886.67537313433,46.65299684542587,0.6343646049499512
147,32,32,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,657,16384,1048576,164446208,658,14033,325501,39243652,657,14033,325501,39224675,621,30,69,21518,1321652224,286719,0,0,3,4,0,61.10806697108067,4190390,134092480,63.021289062499996,1865,59702.701674277014,254739883,28.16661602131933,59640.8085106383,34.650563607085346,0.6342322826385498
148,2,16,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,315,524288,524288,165150720,315,28080,77598,14459065,315,28080,77598,14459065,300,17,34,6062,1219899392,4095,0,0,8,7,1,128.0,11421950,182751200,58.1693359375,2868,45901.793650793654,265330023,17.747002452828706,45901.793650793654,20.206666666666667,0.6354129314422607
149,1024,2,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,99,524288,4194304,165675008,99,36441,83638,4437960,99,36441,83638,4437960,85,3,18,1039,1199624192,28671,0,0,4,0,0,408.5656565656566,37331343,74662686,57.2025390625,22413,44827.878787878784,263355990,8.976141897942275,44827.878787878784,12.223529411764705,0.6385829448699951
150,2,32,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,3679,32768,4194304,162168832,3680,3694,66020,19828084,3679,3694,66020,19823908,3707,3,36,124287,1121128448,28671,0,0,4,5,1,10.76162000543626,8178744,261719808,53.459570312500006,168,5388.395759717315,244610022,14.933175158891688,5388.066304347826,33.52765039115187,0.6363239288330078
151,2,32,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1677,32768,1048576,159580160,1677,3689,168263,20474021,1677,3689,168263,20474021,1676,30,41,56522,1006178304,12287,0,0,3,1,1,23.231961836613,7794275,249416800,47.9783203125,381,12208.71854502087,252545126,15.582627525528936,12208.71854502087,33.724343675417664,0.6323199272155762
152,16,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,160,1048576,1048576,167772160,160,6874,154432,9638521,160,6874,154432,9638521,128,2,34,1132,944451584,28671,0,0,3,2,1,256.0,17406421,17406421,45.0349609375,60240,60240.75625,267864434,26.60810788427562,60240.75625,8.84375,0.6370103359222412
153,1,256,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,7402,16384,1048576,163594240,7402,4547,74727,147145193,7402,4547,74727,147145193,7658,2,264,1932940,842317824,565247,0,0,7,4,1,5.395838962442583,1111787,284617472,40.16484375,77,19879.112807349364,251914355,14.596038728827978,19879.112807349364,252.40793940976755,0.637531042098999
154,128,1,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,2181,8192,524288,154386432,2180,2930,56131,32482021,2180,2930,56131,32482021,1930,2,264,435497,944484352,602111,0,0,2,7,0,17.281980742778543,4752981,4752981,45.036523437499994,14900,14900.009633027523,247858440,3.820895619871941,14900.009633027523,225.6461139896373,0.622828483581543
155,8,16,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,1624,32768,524288,167444480,1625,1011,25308,10277974,1624,1011,25308,10275517,1638,2,19,27581,937349120,2375679,0,0,5,2,1,25.17241379310345,16291584,260665344,44.6962890625,395,6327.288793103448,264940228,14.92221099039293,6324.907076923077,16.838217338217337,0.6334199905395508
156,128,128,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,509,32768,4194304,150470656,509,1560,547652,14013149,509,1560,547652,14013149,622,7,130,21565,975699968,4009983,0,0,0,2,0,72.17288801571709,10737818,1374440704,46.525,215,27530.744597249508,245510112,11.002333262274897,27530.744597249508,34.67041800643087,0.6107900142669678
157,1024,256,2000,0,0,0,0,427,1048576,1048576,447741952,0,0,0,0,0,0,0,0,169,524288,4194304,160432128,169,376747,1035295,105761205,169,376747,1035295,105761205,297,124,259,60436,1287651328,34316287,0,0,7,3,0,231.76331360946745,1516927,388333312,61.4,2444,625805.9467455621,264885859,13.269535816236573,625805.9467455621,203.4882154882155,0.6307518482208252
158,32,16,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,66,1048576,4194304,163565568,66,599898,1217756,66991504,66,599898,1217756,66991504,6,257,258,1545,1481650176,64790527,0,0,7,1,1,605.0454545454545,2441586,39065376,70.6505859375,63438,1015022.7878787878,275516719,6.514942042484268,1015022.7878787878,257.5,0.632514476776123
159,512,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,39,1048576,4194304,144703488,39,1284768,1869337,60403104,39,1284768,1869337,60403104,0,0,0,0,1643499520,28671,0,0,6,7,1,905.8461538461538,2395629,38330064,78.3681640625,96799,1548797.5384615385,248104300,0,1548797.5384615385,0,0.6030435562133789
160,16,64,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,46,1261568,4194304,190005248,46,1947307,2590982,104556500,46,1947307,2590982,104556500,0,0,0,0,1627189248,3796991,0,0,8,5,1,1008.4347826086956,1817249,116303936,77.59042968749999,35515,2272967.3913043477,317483518,0,2272967.3913043477,0,0.632434606552124
161,1,64,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,2099363,3295137,107258580,39,2099363,3295137,107258580,8,65,66,524,1508319232,8191,0,0,5,7,1,1024.0,1525079,97605056,71.92226562500001,42972,2750220.0,242717780,41.00399570610687,2750220.0,65.5,0.6242022514343262
162,1,2,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,40,3108864,4194304,166686720,40,561878,3782949,120525306,40,561878,3782949,120525306,7,65,66,459,1365979136,4095,0,0,2,3,1,1017.375,1383001,2766002,65.1349609375,1506566,3013132.65,241551367,45.167135080267926,3013132.65,65.57142857142857,0.6377506256103516
163,512,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,279576,4569102,101365564,40,279576,4569102,101365564,27,17,18,472,1363148800,1187839,0,0,8,2,1,1024.0,1655119,26481904,65.0,158383,2534139.1,307106480,141.56381525589248,2534139.1,17.48148148148148,0.6284213066101074
164,2,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,238672,540638,15317376,47,238672,540638,15317376,159,17,130,13448,1237004288,28671,0,0,9,5,1,1024.0,12869847,1647340416,58.9849609375,2546,325901.6170212766,318987599,3.762928640816637,325901.6170212766,84.57861635220125,0.6311423778533936
165,16,32,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,826,131072,4194304,201719808,826,9024,973765,111530880,826,9024,973765,111530880,731,22,130,25094,1176371200,475135,0,0,4,9,1,59.62227602905569,1808645,57876640,56.09375,4219,135025.2784503632,259090166,65.97114382087095,135025.2784503632,34.32831737346101,0.6366429328918457
166,1,128,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1492,131072,131072,195559424,1492,14713,70655,76310277,1492,14713,70655,76310277,1592,33,140,181272,1031430144,24575,0,0,3,1,1,32.0,2562687,328023936,49.182421874999996,399,51146.298257372655,307311912,14.037073228652465,51146.298257372655,113.8643216080402,0.634455680847168
167,4,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,704,131072,2097152,194772992,704,49819,403953,52918986,704,49819,403953,52918986,703,126,136,92008,905482240,20479,0,0,0,7,1,67.54545454545455,3680588,471115264,43.1767578125,587,75169.01420454546,302988519,8.503005514936058,75169.01420454546,130.87908961593172,0.6415417194366455
168,32,8,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,790,65536,2097152,197787648,790,1424,855668,84415070,790,1424,855668,84415070,669,8,130,7854,883335168,57343,0,0,9,6,0,61.12405063291139,2343037,18744296,42.120703125,13356,106854.51898734177,313826398,148.90729953421817,106854.51898734177,11.739910313901346,0.637425422668457
169,128,256,2000,0,0,0,0,495,1048576,1048576,519045120,0,0,0,0,0,0,0,0,444,131072,2097152,173801472,444,3091,513405,45876486,444,3091,513405,45876486,694,9,262,89717,1255706624,28671,0,0,8,3,0,95.56756756756756,3788465,969847040,59.8767578125,403,103325.41891891892,281317957,8.363371141720293,103325.41891891892,129.27521613832852,0.6209335327148438
170,4,128,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,105,524288,2097152,168296448,105,540232,1232592,94648398,105,540232,1232592,94648398,15,257,258,3862,1191366656,28671,0,0,7,0,1,391.3142857142857,1778122,227599616,56.8087890625,7042,901413.3142857143,279886615,8.946996246376147,901413.3142857143,257.46666666666664,0.6302003860473633
171,512,4,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,191,65536,2097152,163708928,192,17565,1359797,191169325,192,17565,1359797,191169325,43,2,130,840,1292075008,942079,0,0,5,4,0,209.2565445026178,856355,3425420,61.6109375,248918,995673.5677083334,253545809,243.57185187401538,995673.5677083334,19.53488372093023,0.6183290481567383
172,32,4,2000,0,0,0,0,426,1048576,1048576,446693376,0,0,0,0,0,0,0,0,1187,131072,2097152,192937984,1187,1000,42647,3445961,1187,1000,42647,3445961,1188,4,8,6410,1577320448,483327,0,0,5,1,1,39.6832350463353,55989601,223958404,75.2125,725,2903.084245998315,302644529,13.55847924915638,2903.084245998315,5.395622895622895,0.6260318756103516
173,64,2,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,777,131072,524288,181403648,777,1545,21332,2330338,777,1545,21332,2330338,775,3,6,3022,1590824960,28671,0,0,3,8,0,56.998712998712996,77844350,155688700,75.8564453125,1499,2999.1480051480053,286035147,13.493980902452346,2999.1480051480053,3.8993548387096775,0.633807897567749
174,128,2,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,376,524288,524288,197132288,376,3850,7711,2209430,376,3850,7711,2209430,377,3,4,1345,1588768768,225279,0,0,2,8,1,128.0,89223142,178446284,75.75839843749999,2938,5876.143617021276,310570275,12.86771691227359,5876.143617021276,3.5676392572944295,0.6358640193939209
175,2,16,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,376,524288,524288,197132288,376,4150,35404,10215837,376,4150,35404,10215837,390,3,19,5923,1464848384,28671,0,0,7,9,1,128.0,19296733,308747728,69.8494140625,1698,27169.77925531915,314237611,13.976518853376758,27169.77925531915,15.187179487179487,0.6356773376464844
176,128,128,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,382,524288,524288,200278016,382,30529,253355,62311440,382,30529,253355,62311440,492,17,132,49769,1555562496,319487,0,0,7,4,1,128.0,3214145,411410560,74.175,1274,163118.95287958116,313649782,12.597972133876311,163118.95287958116,101.15650406504065,0.6385402679443359
177,8,64,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,109,524288,2097152,195035136,109,232869,725846,47728054,109,232869,725846,47728054,45,65,131,4870,1513852928,28671,0,0,5,3,1,436.8440366972477,4086383,261528512,72.1861328125,6841,437872.0550458716,315451952,9.26199133623402,437872.0550458716,108.22222222222223,0.6349990367889404
178,32,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,773,131072,2097152,199622656,773,44943,1256094,113339469,773,44943,1256094,113339469,839,64,133,102904,1485750272,610303,0,0,2,3,1,63.04786545924968,1761281,225443968,70.84609375000001,1145,146622.85769728333,300134511,18.960989431861,146622.85769728333,122.6507747318236,0.6370229721069336
179,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1483,131072,131072,194379776,1484,3957,75533,29707455,1483,3957,75533,29698895,1379,16,132,48508,1368453120,12287,0,0,8,9,1,32.0,6543131,104690096,65.2529296875,1251,20026.22724207687,306913136,17.784123513934095,20018.500673854447,35.17621464829587,0.6350717544555664
180,128,16,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,566,131072,524288,201064448,566,6934,33498,11831526,566,6934,33498,11831526,565,17,19,9878,1358827520,28671,0,0,7,9,0,86.7279151943463,16993957,271903312,64.7939453125,1306,20903.756183745583,316746923,13.786208757103944,20903.756183745583,17.483185840707964,0.639319658279419
181,512,8,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,149,524288,2097152,197656576,149,30073,72576,7201274,149,30073,72576,7201274,141,9,18,1809,1372061696,311295,0,0,8,0,0,323.86577181208054,27447445,219579560,65.425,6041,48330.69798657718,325045594,11.631575970171248,48330.69798657718,12.829787234042554,0.6330876350402832
182,128,128,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,306,524288,2097152,196608000,306,59409,280663,60856001,306,59409,280663,60856001,426,9,131,45774,1448951808,38748159,0,0,0,0,1,156.86274509803923,3230708,413530624,69.09140624999999,1553,198875.8202614379,293956242,11.799209351924672,198875.8202614379,107.45070422535211,0.6327321529388428
183,256,256,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,267,524288,1048576,187695104,267,223406,535450,77336446,267,223406,535450,77336446,394,122,259,85357,1531969536,368639,0,0,8,2,0,171.625468164794,2426994,621310464,73.05,1131,289649.6104868914,307716787,7.790194356353661,289649.6104868914,216.64213197969542,0.6282365322113037
184,64,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,186,604579,991172,157580848,186,604579,991172,157580848,24,253,258,6159,1544945664,2154495,0,0,6,4,1,256.0,1217720,1217720,73.66875,847208,847208.8602150538,303270296,12.895897165962216,847208.8602150538,256.625,0.6349353790283203
185,2,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,931,131072,1048576,196345856,931,11818,993536,97772329,931,11818,993536,97772329,876,30,35,29147,1437597696,59523071,0,0,3,0,1,51.48872180451128,2008194,64262208,68.55,3281,105018.61331901181,300978212,61.30055605470323,105018.61331901181,33.27283105022831,0.6335577964782715
186,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,8192,524288,178388992,8164,307,124111,24685822,8164,307,124111,24685822,8193,3,65,196429,1247281152,452714495,0,0,4,8,1,5.335293397035404,7226374,462487936,59.475,47,3023.7410583047526,279132734,23.638702732119114,3023.7410583047526,23.975222751129014,0.637129545211792
187,16,256,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,306,524288,524288,160432128,306,123401,532041,82654788,306,123401,532041,82654788,501,64,261,99895,1475883008,28671,0,0,8,9,1,128.0,1940990,496893440,70.37558593749999,1055,270113.6862745098,270774143,10.583531209608324,270113.6862745098,199.39121756487026,0.6076614856719971
188,8,2,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,559170,1032722,76343730,96,559170,1032722,76343730,11,257,259,2843,1391460352,1286143,0,0,3,6,1,512.0,2637107,5274214,66.35,397623,795247.1875,321569509,6.009633765017697,795247.1875,258.45454545454544,0.632596492767334
189,512,1,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,216,524288,2097152,195035136,216,11283,1394968,178945959,216,11283,1394968,178945959,48,2,3,109,1380974592,1155071,0,0,2,5,0,220.44444444444446,1089910,1089910,65.85,828453,828453.5138888889,300845363,1654.9456107576202,828453.5138888889,2.2708333333333335,0.6333804130554199
190,1024,4,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,56,2097152,4194304,199229440,56,10578,90785,3081883,56,10578,90785,3081883,59,2,6,269,1389363200,114687,0,0,5,4,0,868.5714285714286,64645361,258581444,66.25,13758,55033.625,339282116,13.897040161538836,55033.625,4.559322033898305,0.6343154907226562
191,4,32,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,287,262144,4194304,202637312,287,20860,163122,19202309,287,20860,163122,19202309,315,5,35,9868,1288437760,229375,0,0,4,1,1,172.37630662020905,10552757,337688224,61.4375,2090,66907.0,295084764,12.390116761087887,66907.0,31.326984126984126,0.6359975337982178
192,2,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,2131,8192,262144,200556544,2132,338,50069,14504868,2131,338,50069,14504172,2114,8,34,38470,1151799296,36863,0,0,6,4,1,22.977006100422336,13826843,221229488,54.922070312500004,425,6806.274988268418,312815161,16.27106341358219,6803.409005628518,18.197729422894987,0.6339111328125
193,8,256,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,5278,8192,65536,189358080,5278,310,59727,139590624,5278,310,59727,139590624,5514,10,262,878395,1172312064,12287,0,0,7,0,0,8.758999621068586,1356524,347270144,55.9001953125,103,26447.63622584312,312017066,18.954365980880436,26447.63622584312,159.3026840768952,0.6058788299560547
194,16,16,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,3205,65536,65536,210042880,3206,2855,59956,52748678,3205,2855,59956,52744764,2964,14,262,176189,1163018240,28671,0,0,7,4,1,16.0,3981955,63711280,55.45703125,1028,16457.02464898596,328101747,17.299258475965917,16453.11228945727,59.44298245614035,0.6408088207244873
195,8,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,4154,32768,2097152,191234048,4154,1366,139676,60554056,4154,1366,139676,60554056,4265,16,138,490203,1145827328,28671,0,0,9,6,1,11.239287433798749,3158071,404233088,54.6373046875,113,14577.288396726048,302492643,11.284466683584027,14577.288396726048,114.93622508792497,0.632047176361084
196,4,8,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,78,851968,4194304,200081408,78,182465,862513,36829548,78,182465,862513,36829548,17,129,130,2199,1027575808,20479,0,0,8,1,1,626.2564102564103,5432632,43461056,48.9986328125,59021,472173.6923076923,340783964,5.82872135251306,472173.6923076923,129.35294117647058,0.6461226940155029
197,16,16,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,668,16384,4194304,201555968,668,2747,1479796,79668663,668,2747,1479796,79668663,620,17,19,10755,1000374272,827391,0,0,7,2,1,73.66467065868264,2529927,40478832,47.7015625,7454,119264.46556886227,289290255,93.33254097767777,119264.46556886227,17.346774193548388,0.6330904960632324
198,1,32,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,12095,8192,65536,155418624,12095,385,70238,18900025,12095,385,70238,18900025,12109,7,40,393268,958058496,12287,0,0,5,7,1,3.137164117403886,8223196,263142272,45.683789062500004,48,1562.6312525837122,244814016,15.336947701321247,1562.6312525837122,32.477330910892725,0.6264786720275879
199,256,1,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,1003,32768,1048576,189267968,1003,3234,76714,5307622,1003,3234,76714,5307622,973,2,37,28340,1041235968,1130495,0,0,3,0,0,46.069790628115655,35659654,35659654,49.65,5291,5291.746759720838,299147429,3.9436267913538026,5291.746759720838,29.126413155190132,0.634368896484375
200,32,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1010,131072,1048576,160825344,1009,884,10299,1336501,1009,884,10299,1336501,1010,2,3,2383,1076322304,110591,0,0,2,8,1,38.875247524752474,120333126,120333126,51.323046875,1324,1324.579781962339,251669625,14.44116685728891,1324.579781962339,2.3594059405940593,0.6380496025085449
201,16,32,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,2643,65536,131072,184287232,2643,691,25542,19244104,2643,691,25542,19244104,2672,2,35,82888,1123942400,548863,0,0,2,2,1,17.023079833522512,9576295,306441440,53.59374999999999,227,7281.159288687098,293642188,13.788187779619463,7281.159288687098,31.020958083832337,0.6269814968109131
202,256,2,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,584,65536,1048576,192610304,584,6920,49162,5336266,584,6920,49162,5336266,554,3,35,13914,1273229312,28671,0,0,4,3,0,80.52054794520548,36094584,72189168,60.712304687499994,4568,9137.441780821919,304895644,4.518306280944291,9137.441780821919,25.115523465703973,0.6355948448181152
203,64,256,2000,0,0,0,0,372,1048576,1048576,390070272,0,0,0,0,0,0,0,0,629,262144,1048576,194576384,628,5059,267302,113906336,628,5059,267302,113906336,884,3,261,183857,1494220800,208945151,0,0,8,2,1,75.52305246422894,1708213,437302528,71.25,708,181379.51592356688,306804556,11.547309313500522,181379.51592356688,207.98303167420815,0.6379692554473877
204,1024,256,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,299535,765878,92686110,175,299535,765878,92686110,174,252,260,44709,1692401664,1843199,0,0,8,0,0,256.0,1979809,506831104,80.7,2068,529634.9142857143,313913770,8.051762079303304,529634.9142857143,256.94827586206895,0.6033971309661865
205,256,8,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,119,1048576,4194304,197132288,114,800775,1200417,107809307,114,800775,1200417,107809307,35,253,259,8984,1707094016,28671,0,0,3,5,1,404.43697478991595,1828527,14628216,81.4005859375,118211,945695.6754385965,304122551,9.109590421113957,945695.6754385965,256.6857142857143,0.6369583606719971
206,16,1,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,44,1118602,1729588,61067169,44,1118602,1729588,61067169,0,0,0,0,1686671360,28671,0,0,6,7,1,1024.0,3090755,3090755,80.4267578125,1387890,1387890.2045454546,335772811,0,1387890.2045454546,0,0.6222653388977051
207,256,4,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,53,1048576,4194304,200278016,53,1469553,2449994,97187865,53,1469553,2449994,97187865,0,0,0,0,1696428032,28671,0,0,0,7,1,922.566037735849,2060730,8242920,80.8919921875,458433,1833733.3018867925,277908061,0,1833733.3018867925,0,0.6301083564758301
208,512,64,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,47,2097152,4194304,184549376,47,393461,3139083,113399993,47,393461,3139083,113399993,44,61,66,2859,1733070848,28671,0,0,5,9,1,958.6382978723404,1627419,104154816,82.6392578125,37699,2412765.8085106383,321462548,38.73458575168328,2412765.8085106383,64.97727272727273,0.6351666450500488
209,16,16,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,63,2097152,4194304,167772160,63,223933,3951332,79990548,63,223933,3951332,79990548,15,17,66,933,1714196480,4321279,0,0,7,1,1,650.1587301587301,2097399,33558384,81.7392578125,79355,1269691.238095238,261018206,31.397013477190512,1269691.238095238,62.2,0.6389615535736084
210,2,4,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,597,262144,4194304,192937984,597,3475,4137337,38109541,597,3475,4137337,38109541,585,5,18,3336,1582829568,12287,0,0,5,4,1,78.90117252931323,5062721,20250884,75.4751953125,15958,63835.077051926295,277844435,141.874960576291,63835.077051926295,5.702564102564103,0.6331331729888916
211,4,256,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,749,262144,262144,196345856,749,3447,297293,119143979,749,3447,297293,119143979,1000,5,265,193395,1459458048,253951,0,0,7,5,1,64.0,1647971,421880576,69.59238281249999,621,159070.73297730307,309278015,12.85183279180103,159070.73297730307,193.395,0.6355607509613037
212,16,256,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,138,262144,4194304,193462272,138,229833,778078,44268161,138,229833,778078,44268161,140,252,265,36173,1394315264,28671,0,0,7,3,1,342.2608695652174,4370235,1118780160,66.4861328125,1253,320783.77536231885,316289064,3.627426757889687,320783.77536231885,258.37857142857143,0.6368875503540039
213,512,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,88,1048576,4194304,167772160,88,845614,1454921,108093718,88,845614,1454921,108093718,8,252,258,2054,1377828864,5775359,0,0,7,3,0,465.45454545454544,1552099,99334336,65.7,19192,1228337.7045454546,268950296,10.278507447358812,1228337.7045454546,256.75,0.6369369029998779
214,8,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,923,65536,4194304,202113024,923,11484,1876653,280327199,923,11484,1876653,280327199,826,60,69,53999,1322405888,196607,0,0,4,6,1,53.46045503791983,720989,46143296,63.0572265625,4745,303713.10834236187,297771382,86.90108836126427,303713.10834236187,65.37409200968523,0.6368758678436279
