observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,1,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,590,131072,2097152,140247040,590,1073,212211,5925139,590,1073,212211,5925139,574,1,18,1739,1300303872,12287,0,0,2,6,1,58.03389830508475,23669831,23669831,62.0033203125,10042,10042.608474576271,193747226,57.11853993459556,10042.608474576271,3.029616724738676,0.6370575428009033
72,8,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1381,131072,131072,181010432,1381,924,2607,1847364,1381,924,2607,1847364,1383,2,5,4621,1222381568,28671,0,0,4,2,1,32.0,97983089,195966178,58.2876953125,668,1337.7002172338885,286772078,12.511086618389335,1337.7002172338885,3.341287057122198,0.6313700675964355
73,256,32,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,394,131072,1048576,187432960,394,953,141346,16683421,394,953,141346,16683421,425,3,34,6328,1243598848,479231,0,0,4,5,0,116.14213197969544,11234683,359509856,59.2994140625,1323,42343.70812182741,295546137,24.486209051595527,42343.70812182741,14.889411764705882,0.6388564109802246
74,8,64,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,370,65536,2097152,206176256,370,11667,256119,34878664,370,11667,256119,34878664,402,33,74,24736,1202262016,20479,0,0,6,5,1,136.04324324324324,5911242,378319488,57.328320312500004,1472,94266.65945945946,323549011,11.261019776339737,94266.65945945946,61.53233830845771,0.6416857242584229
75,512,64,2000,0,0,0,0,451,1048576,1048576,472907776,0,0,0,0,0,0,0,0,157,32768,2097152,211025920,157,167592,364640,35988759,157,167592,364640,35988759,157,54,68,10177,1460867072,28671,0,0,5,5,0,328.1528662420382,5863662,375274368,69.6595703125,3581,229227.7643312102,336208654,10.776330310263004,229227.7643312102,64.82165605095541,0.6377084255218506
76,8,1,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,191,262144,2097152,202375168,191,1747,867859,36484455,191,1747,867859,36484455,128,2,66,1458,1411248128,212991,0,0,1,2,1,258.6806282722513,5546887,5546887,67.2935546875,191018,191018.0890052356,307175856,64.828061365914,191018.0890052356,11.390625,0.6403958797454834
77,512,4,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,186,262144,2097152,194576384,186,1654,49953,2875014,186,1654,49953,2875014,190,2,6,747,1463746560,84836351,0,0,6,2,0,255.3978494623656,67678412,270713648,69.796875,3864,15457.064516129032,314244170,15.393691640932204,15457.064516129032,3.931578947368421,0.6357905864715576
78,16,2,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,1252,65536,2097152,176095232,1252,655,37889,2273027,1252,655,37889,2273027,1250,3,6,4254,1595674624,20479,0,0,3,5,1,34.33865814696485,77471685,154943370,76.0876953125,907,1815.5167731629392,271449892,15.535651585346502,1815.5167731629392,3.4032,0.627152681350708
79,16,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,349,65536,1048576,203751424,349,8125,474646,66847060,349,8125,474646,66847060,471,3,133,47435,1543000064,466943,0,0,0,6,1,142.53295128939828,3048023,390146944,73.5759765625,1496,191538.85386819486,318187880,13.343311010516567,191538.85386819486,100.71125265392782,0.6390233039855957
80,2,256,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,2703,32768,2097152,214433792,2704,20852,319689,89570137,2704,20852,319689,89570137,2832,121,264,640228,1437786112,106495,0,0,7,2,1,19.368109507954124,2394032,612872192,68.558984375,129,33125.05066568047,331604587,7.565330482811883,33125.05066568047,226.069209039548,0.6483297348022461
81,64,4,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,162,32768,2097152,217939968,162,395216,1023768,121688023,162,395216,1023768,121688023,19,257,258,4895,1383157760,2150399,0,0,5,1,0,328.44444444444446,1790973,7163892,65.9541015625,187790,751160.6358024691,349751915,8.877114169012193,751160.6358024691,257.63157894736844,0.6407718658447266
82,512,8,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,132,32768,2097152,213516288,132,35723,1628841,134685266,132,35723,1628841,134685266,38,7,10,353,1423937536,1306623,0,0,0,2,0,394.90909090909093,1585298,12682384,67.8986328125,127542,1020342.9242424242,324220477,278.1364562193389,1020342.9242424242,9.289473684210526,0.6378059387207031
83,128,16,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,108,524288,2097152,206077952,109,45487,118626,9746173,109,45487,118626,9746173,116,9,19,1885,1474297856,1216511,0,0,7,4,1,465.85185185185185,21144499,338311984,70.3,5588,89414.43119266054,351513331,11.811537322562398,89414.43119266054,16.25,0.6242575645446777
84,16,2,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,95,15957,125299,5367756,95,15957,125299,5367756,80,3,18,506,1428774912,823295,0,0,2,4,1,512.0,36725269,73450538,68.129296875,28251,56502.6947368421,295692410,17.44771947160391,56502.6947368421,6.325,0.6356933116912842
85,2,4,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,2541,65536,2097152,182779904,2541,683,27828,3108005,2541,683,27828,3108005,2543,3,7,13518,1316945920,106495,0,0,6,9,1,17.56158992522629,58809398,235237592,62.796875,305,1223.142463597009,279014380,13.102287655010905,1223.142463597009,5.315768777034998,0.6416056156158447
86,1024,32,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,507,65536,4194304,177733632,507,751,521773,10093321,507,751,521773,10093321,535,4,36,4407,1334837248,2613247,0,0,3,4,0,85.58579881656804,17609033,563489056,63.65,622,19907.930966469426,281579387,28.238079012932296,19907.930966469426,8.237383177570093,0.6334047317504883
87,4,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,428,16384,4194304,184287232,428,186794,548106,121624769,428,186794,548106,121624769,650,33,266,140333,1356894208,53247,0,0,8,6,1,105.1214953271028,1515211,387894016,64.7017578125,1110,284170.02102803736,295521176,12.521036355075827,284170.02102803736,215.8969230769231,0.6316981315612793
88,64,2,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,470,262144,2097152,179044352,466,1913,268580,90966876,466,1913,268580,90966876,210,3,266,26759,1326116864,28671,0,0,3,8,1,93.00425531914894,1968236,3936472,63.2341796875,97603,195207.88841201717,278083858,16.47190993993005,195207.88841201717,127.42380952380952,0.6355729103088379
89,512,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,19582,494109,17627073,85,19582,494109,17627073,147,3,66,6604,1321205760,1474559,0,0,6,5,1,512.0,10112735,647215040,63.0,3240,207377.32941176472,300406656,9.015744312020121,207377.32941176472,44.925170068027214,0.6314706802368164
90,128,256,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,123,524288,2097152,176160768,123,347042,635498,58803361,123,347042,635498,58803361,315,65,258,59334,1317535744,6471679,0,0,7,3,1,349.6585365853659,2995760,766914560,62.824999999999996,1867,478076.10569105693,273833176,7.258716405420479,478076.10569105693,188.36190476190475,0.633974552154541
91,512,16,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,312,524288,2097152,180879360,312,60723,914560,193740160,312,60723,914560,193740160,72,16,258,13492,1359478784,2351103,0,0,7,6,0,141.53846153846155,933618,14937888,64.825,38810,620962.0512820513,274656496,23.412444089250958,620962.0512820513,187.38888888888889,0.6368396282196045
92,128,8,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,138,524288,4194304,181927936,138,14456,192884,7706999,138,14456,192884,7706999,131,9,18,1372,1579520000,28671,0,0,0,5,1,321.8550724637681,23605548,188844384,75.3173828125,6980,55847.81884057971,280658746,16.56773130175032,55847.81884057971,10.473282442748092,0.6337580680847168
93,1024,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,132823,509671,10981064,43,132823,509671,10981064,99,9,66,4349,1577226240,344063,0,0,5,0,1,1024.0,16424189,1051148096,75.2080078125,3990,255373.58139534883,316344585,5.677037950116841,255373.58139534883,43.92929292929293,0.6364154815673828
94,4,2,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,575073,1044629,37710870,44,575073,1044629,37710870,8,65,66,524,1590689792,3514367,0,0,9,0,1,1024.0,4893797,9787594,75.85,428532,857065.2272727273,317005241,12.778286427611034,857065.2272727273,65.5,0.6350891590118408
95,64,256,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,194,262144,4194304,182452224,194,246638,1021278,79380999,194,246638,1021278,79380999,428,19,260,80502,1591848960,1622015,0,0,8,0,1,229.60824742268042,2298436,588399616,75.9052734375,1598,409180.40721649484,240274628,9.474677697957171,409180.40721649484,188.08878504672896,0.6335554122924805
96,128,128,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,204,524288,2097152,213909504,204,575383,985218,171289294,204,575383,985218,171289294,76,124,258,12241,1586327552,28671,0,0,0,7,1,256.0,1248820,159848960,75.6419921875,6559,839653.4019607843,323657520,20.36370424859961,839653.4019607843,161.06578947368422,0.6376669406890869
97,256,128,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,250,524288,2097152,210763776,250,197229,806491,71027213,250,197229,806491,71027213,249,119,131,31972,1585446912,3694591,0,0,9,9,0,205.824,2967366,379822848,75.6,2219,284108.852,340543301,10.750243316840551,284108.852,128.40160642570282,0.6411850452423096
98,128,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,140,1048576,2097152,211812352,140,347096,1100544,108450376,140,347096,1100544,108450376,74,34,130,5124,1508376576,78323711,0,0,5,4,1,369.37142857142857,1953080,124997120,71.925,12103,774645.5428571429,331574472,30.287423204044643,774645.5428571429,69.24324324324324,0.6387391090393066
99,256,256,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,251,524288,1048576,196608000,251,90159,518818,51915590,251,90159,518818,51915590,443,60,260,80209,1583091712,3842047,0,0,7,0,0,191.23505976095618,3787070,969489920,75.48769531250001,807,206835.01992031874,305640377,5.973614341387293,206835.01992031874,181.058690744921,0.6364550590515137
100,32,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,102,1048576,4194304,191889408,102,594913,1227326,82807033,102,594913,1227326,82807033,32,252,258,8211,1559232512,6578175,0,0,8,6,1,459.29411764705884,2317308,18538464,74.35000000000001,101479,811833.6568627451,314331642,6.888586166231757,811833.6568627451,256.59375,0.6409041881561279
101,8,256,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,120,1048576,4194304,210763776,121,1298772,1586998,185557764,121,1298772,1586998,185557764,193,177,261,46408,1560543232,9195519,0,0,8,0,1,428.8,1135839,290774784,74.41250000000001,5990,1533535.2396694215,331293670,14.873166512490444,1533535.2396694215,240.4559585492228,0.6331679821014404
102,1024,8,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,303,32768,4194304,197394432,303,28625,2086761,210512127,303,28625,2086761,210512127,55,7,258,6463,1629089792,28671,0,0,0,7,0,159.04950495049505,937686,7501488,77.6810546875,86844,694759.4950495049,292325705,37.17326457553663,694759.4950495049,117.50909090909092,0.6271891593933105
103,8,4,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,273,524288,4194304,201588736,273,6945,134431,4464123,273,6945,134431,4464123,270,5,10,1528,1564454912,28671,0,0,5,4,1,180.2783882783883,45157522,180630088,74.5990234375,4088,16352.098901098901,322360081,16.027664698706076,16352.098901098901,5.659259259259259,0.6368060111999512
104,2,4,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,233,524288,1048576,199229440,233,5770,31803,3355910,233,5770,31803,3355910,233,3,6,1293,1417392128,4095,0,0,5,3,1,208.75536480686696,59366741,237466964,67.5865234375,3600,14403.047210300429,315276404,12.432948511977447,14403.047210300429,5.549356223175966,0.6337697505950928
105,1,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,279,524288,1048576,178257920,279,3052,25654,1819228,279,3052,25654,1819228,276,2,6,785,1252741120,569343,0,0,2,9,1,155.98566308243727,97985475,97985475,59.73535156250001,6520,6520.530465949821,275922694,14.697303765455226,6520.530465949821,2.8442028985507246,0.6351795196533203
106,512,16,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,133,524288,2097152,193462272,133,3049,140885,8555406,133,3049,140885,8555406,148,2,18,1642,1217396736,49151,0,0,7,6,0,355.1278195488722,22612868,361805888,58.050000000000004,4020,64326.36090225564,318349635,16.32649090688532,64326.36090225564,11.094594594594595,0.635674238204956
107,64,1,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,345,262144,2097152,168558592,345,1716,124228,4892835,345,1716,124228,4892835,329,2,18,1059,1220734976,28671,0,0,3,2,1,119.28115942028985,34450087,34450087,58.209179687500004,14182,14182.130434782608,251571258,36.93767547052811,14182.130434782608,3.2188449848024314,0.6353750228881836
108,128,16,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,403,262144,524288,186122240,403,1656,59596,9456343,403,1656,59596,9456343,418,2,18,5702,1298051072,28671,0,0,7,1,0,112.75434243176178,19682264,314916224,61.895898437499994,1466,23464.870967741936,292871469,15.255764031091141,23464.870967741936,13.641148325358852,0.6415421962738037
109,128,256,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,261,524288,4194304,198180864,261,27581,507760,35646594,261,27581,507760,35646594,501,17,263,81972,1394606080,1163263,0,0,7,4,1,185.3793103448276,5559601,1423257856,66.5,533,136576.98850574714,318804328,4.502860211014272,136576.98850574714,163.61676646706587,0.6281695365905762
110,512,32,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,95,524288,4194304,192937984,95,586671,1195792,95045119,95,586671,1195792,95045119,8,257,258,2059,1411383296,4243455,0,0,0,7,0,495.8315789473684,2029962,64958784,67.30000000000001,31264,1000474.9368421052,294255430,7.83981240563697,1000474.9368421052,257.375,0.6376187801361084
111,512,256,2000,0,0,0,0,458,1048576,1048576,480247808,0,0,0,0,0,0,0,0,203,524288,4194304,196870144,203,188662,1380749,199855229,203,188662,1380749,199855229,320,105,260,67796,1714683904,47513599,0,0,8,2,0,236.76847290640393,985063,252176128,81.7625,3845,984508.5172413794,322039578,19.626439139616707,984508.5172413794,211.8625,0.6354143619537354
112,1024,256,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,106,1048576,2097152,215220224,106,580451,1206492,95727360,106,580451,1206492,95727360,106,256,259,27299,1825984512,6627327,0,0,8,6,0,495.6981132075472,2248262,575555072,87.06972656250001,3527,903088.3018867924,351117513,7.074114380653741,903088.3018867924,257.5377358490566,0.637122392654419
113,1,2,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,1121906,1730187,139162075,100,1121906,1730187,139162075,17,257,258,4378,1687797760,1937407,0,0,4,3,1,512.0,1506985,3013970,80.48046875,695810,1391620.75,315140087,10.554170332307848,1391620.75,257.52941176470586,0.6405429840087891
114,1024,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,58,2097152,4194304,207618048,58,1510822,1909421,97816268,58,1510822,1909421,97816268,151,146,259,32347,1643118592,6103039,0,0,5,2,0,873.9310344827586,2122530,543367680,78.35,6587,1686487.3793103448,346459369,9.00842510618364,1686487.3793103448,214.2185430463576,0.626704216003418
115,2,64,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1843729,2178724,100668339,50,1843729,2178724,100668339,9,257,258,2318,1518055424,4095,0,0,7,9,1,1024.0,2083228,133326592,72.3865234375,31458,2013366.78,347128981,7.633997612098253,2013366.78,257.55555555555554,0.6371614933013916
116,8,1,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1578515,2336280,93317157,48,1578515,2336280,93317157,0,0,0,0,1400897536,8183807,0,0,3,9,1,1024.0,2157444,2157444,66.8,1944107,1944107.4375,290940487,0,1944107.4375,0,0.6343200206756592
117,128,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,2073407,2681805,118703678,50,2073407,2681805,118703678,151,149,258,32554,1374683136,368639,0,0,7,4,1,1024.0,1766711,452278016,65.55,9273,2374073.56,357550626,10.75392003598828,2374073.56,215.58940397350995,0.6334555149078369
118,64,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,2770497,3098028,149898433,50,2770497,3098028,149898433,7,257,258,1803,1359745024,20479,0,0,5,5,1,1024.0,1399048,11192384,64.8376953125,374746,2997968.66,316004587,11.366570375329314,2997968.66,257.57142857142856,0.6371002197265625
119,256,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,59,2097152,4194304,211812352,59,1581226,3091490,126090074,59,1581226,3091490,126090074,0,0,0,0,1352658944,28671,0,0,0,1,1,876.4745762711865,1679849,13438792,64.49980468749999,267139,2137119.8983050846,299887516,0,2137119.8983050846,0,0.6363747119903564
120,2,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,77,524288,4194304,209248256,77,2065297,6895108,210130732,77,2065297,6895108,210130732,0,0,0,0,1241980928,7536639,0,0,8,4,1,663.4545454545455,995800,63731200,59.222265625000006,42640,2728970.5454545454,368809932,0,2728970.5454545454,0,0.6263072490692139
121,512,8,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,65,466944,4194304,204414976,65,341425,7491025,210128655,65,341425,7491025,210128655,13,65,70,877,1241845760,8466431,0,0,3,3,1,767.7846153846153,972808,7782464,59.2158203125,404093,3232748.5384615385,301606643,62.413175195821964,3232748.5384615385,67.46153846153847,0.636953592300415
122,16,8,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,2149,65536,4194304,204668928,2150,1229,754383,9947041,2149,1229,754383,9944938,2147,4,11,20098,1377230848,28671,0,0,9,1,1,23.251744997673338,20575860,164606880,65.671484375,578,4627.704979060028,307606173,21.255880473217353,4626.530697674419,9.36096879366558,0.6374759674072266
123,64,128,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,631,65536,524288,209846272,631,1312,232532,57010993,631,1312,232532,57010993,751,9,132,52760,1376256000,712703,0,0,9,5,0,81.1917591125198,3680803,471142784,65.625,705,90350.22662440571,330037358,15.83990036042615,90350.22662440571,70.25299600532624,0.6422975063323975
124,512,8,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,283,262144,2097152,197656576,283,35592,240706,39751786,283,35592,240706,39751786,165,8,131,13077,1388052480,2244607,0,0,9,5,0,170.51590106007066,4972269,39778152,66.1875,17558,140465.67491166078,314756839,10.393962518399995,140465.67491166078,79.25454545454545,0.6384274959564209
125,1024,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,59,1572864,4194304,192413696,59,59208,498646,11257292,59,59208,498646,11257292,115,9,68,5075,1397751808,3215359,0,0,5,6,0,796.2033898305085,17092360,1093911040,66.64999999999999,2981,190801.5593220339,317617577,5.430248335592811,190801.5593220339,44.130434782608695,0.6373515129089355
126,2,1,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,74,2097152,4194304,210763776,74,509256,1239154,47289454,74,509256,1239154,47289454,10,64,66,653,1369411584,4095,0,0,2,1,1,695.3513513513514,4456887,4456887,65.2986328125,639046,639046.6756756756,315848278,14.07392057229168,639046.6756756756,65.3,0.6337025165557861
127,16,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,844,65536,2097152,197525504,845,718,40812,3039095,844,718,40812,3038003,847,2,7,4452,1299517440,57343,0,0,5,0,1,57.13744075829384,64994843,259979372,61.9658203125,899,3599.5296208530804,304009742,11.975538126265338,3596.562130177515,5.256198347107438,0.6348459720611572
128,64,4,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1121,65536,262144,197328896,1120,684,6130,3266589,1120,684,6130,3266589,1122,3,7,6031,1342238720,28671,0,0,5,2,0,42.97591436217663,60408241,241632964,64.0029296875,729,2916.5973214285714,308235343,12.625682837949084,2916.5973214285714,5.375222816399287,0.6392481327056885
129,128,4,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,444,262144,524288,199229440,444,3261,11046,3366711,444,3261,11046,3366711,444,5,6,2410,1376907264,192511,0,0,4,4,0,109.54954954954955,59176282,236705128,65.6560546875,1895,7582.6824324324325,313086752,12.751996922089976,7582.6824324324325,5.427927927927928,0.63926100730896
130,64,2,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,331,262144,2097152,193724416,331,1728,31366,2305506,331,1728,31366,2305506,330,3,6,1279,1371537408,344063,0,0,3,8,1,142.8882175226586,84026853,168053706,65.4,3482,6965.2749244712995,304789858,12.577236859924184,6965.2749244712995,3.875757575757576,0.6354718208312988
131,16,256,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,74,2097152,4194304,197132288,73,17955,511957,12807934,73,17955,511957,12807934,329,3,258,46573,1323302912,655359,0,0,8,6,1,650.3783783783783,15391419,3940203264,63.1,685,175451.15068493152,341517399,1.9056880473345132,175451.15068493152,141.55927051671733,0.634486198425293
132,32,256,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,577,65536,4194304,202702848,578,91547,1115474,289683496,578,91547,1115474,289683496,572,235,260,144657,1414332416,17563647,0,0,8,0,0,85.76776429809358,699739,179133184,67.440625,1957,501182.5190311419,289720689,23.106193170726485,501182.5190311419,252.89685314685315,0.6357905864715576
133,8,256,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,2555,65536,131072,200212480,2555,53058,118993,180199679,2555,53058,118993,180199679,2551,248,262,655742,1544290304,507903,0,0,8,5,1,19.131115459882583,1111059,284431104,73.6375,275,70528.25009784735,310779575,14.341688104122232,70528.25009784735,257.0529204233634,0.6372005939483643
134,16,32,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,990,65536,262144,199950336,992,25621,229838,78139330,992,25621,229838,78139330,766,32,264,107076,1495273472,1454079,0,0,3,1,1,49.30909090909091,2558894,81884608,71.30019531250001,2461,78769.48588709677,312357686,11.4279319552843,78769.48588709677,139.7859007832898,0.6400654315948486
135,1024,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,194,262144,4194304,196083712,194,28132,512997,14792871,194,28132,512997,14792871,195,29,37,6546,1489502208,3661823,0,0,4,6,0,246.76288659793815,13255284,424169088,71.025,2382,76251.91237113402,312153028,9.205121147609635,76251.91237113402,33.56923076923077,0.6391761302947998
136,256,1,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,72,1048576,4194304,198180864,72,5871,597205,20237083,72,5871,597205,20237083,41,2,34,375,1503174656,688127,0,0,2,1,1,672.0,9792956,9792956,71.676953125,281070,281070.59722222225,317293811,45.72974002425045,281070.59722222225,9.146341463414634,0.6292052268981934
137,16,16,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,2227,65536,1048576,206897152,2227,2080,15791,9552304,2227,2080,15791,9552304,2242,2,19,38284,1498939392,507903,0,0,6,5,1,22.68163448585541,21659397,346550352,71.475,268,4289.314773237539,314290998,11.074697473795615,4289.314773237539,17.075825156110614,0.6425559520721436
138,4,32,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1609,65536,131072,208338944,1608,2834,16032,20097011,1608,2834,16032,20097011,1625,17,35,49381,1403011072,303103,0,0,3,3,1,31.612181479179615,10366663,331733216,66.90078125,390,12498.141169154229,326343386,13.010214120837944,12498.141169154229,30.38830769230769,0.6378862857818604
139,64,64,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,945,131072,262144,209190912,945,12941,58894,38395448,945,12941,58894,38395448,978,33,67,54399,1387139072,28671,0,0,3,2,0,54.044444444444444,5448325,348692800,66.1439453125,634,40630.1037037037,325651394,13.515895101593394,40630.1037037037,55.622699386503065,0.6432232856750488
140,512,16,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,234,262144,2097152,173277184,234,49077,146402,18642094,234,49077,146402,18642094,186,14,67,8557,1512722432,954367,0,0,7,2,0,180.7863247863248,9294942,148719072,72.1322265625,4979,79667.06837606838,280160730,9.57865810909029,79667.06837606838,46.005376344086024,0.6346235275268555
141,1024,4,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,58,2097152,4194304,184549376,57,40859,162177,6176569,57,40859,162177,6176569,46,5,18,394,1598763008,28671,0,0,5,1,0,776.8275862068965,29878946,119515784,76.23496093749999,27090,108360.85964912281,307749293,16.285811810044155,108360.85964912281,8.565217391304348,0.6345272064208984
142,8,256,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,44,1048576,4194304,178257920,44,70140,494544,10032816,44,70140,494544,10032816,296,5,258,41259,1538183168,28671,0,0,7,7,1,989.0909090909091,17767486,4548476416,73.3462890625,890,228018.54545454544,299108936,1.6538913434929703,228018.54545454544,139.38851351351352,0.6375861167907715
