observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,64,256,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,832,262144,262144,218103808,832,196994,603183,202333218,832,196994,603183,202333218,833,244,260,213078,1543884800,1437695,0,0,9,9,1,64.0,1077943,275953408,73.6181640625,949,243188.9639423077,337042227,14.854918662703792,243188.9639423077,255.79591836734693,0.6357827186584473
146,16,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,802,262144,262144,210239488,802,1591,238832,79451997,802,1591,238832,79451997,547,2,261,28790,1505685504,81919,0,0,4,3,1,64.0,2646119,5292238,71.7966796875,49533,99067.32793017456,331336353,29.410075317930207,99067.32793017456,52.63254113345521,0.6305639743804932
147,256,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,290,262144,1048576,208142336,290,1557,67957,9774940,290,1557,67957,9774940,303,3,18,3479,1513246720,311295,0,0,7,8,0,175.22758620689655,21293464,340695424,72.1572265625,2106,33706.68965517241,339109457,16.753356252122305,33706.68965517241,11.481848184818482,0.6255145072937012
148,512,2,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,123,1048576,2097152,209715200,123,17317,72777,4445594,123,17317,72777,4445594,109,3,18,807,1575485440,2023423,0,0,3,3,0,416.260162601626,47173718,94347436,75.125,18071,36143.0406504065,330099503,11.727698700820941,36143.0406504065,7.4036697247706424,0.6355843544006348
149,4,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,676,262144,2097152,208404480,676,6767,26010,5679709,676,6767,26010,5679709,682,3,11,6376,1479077888,188415,0,0,9,2,1,75.26627218934911,36692809,293542472,70.5279296875,1050,8401.936390532544,323142534,11.940294782961656,8401.936390532544,9.348973607038124,0.6376879215240479
150,32,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,964,131072,262144,194772992,965,6060,48516,10722872,964,6060,48516,10714849,972,9,19,16139,1515560960,184319,0,0,6,6,1,49.32780082987552,18164255,290628080,72.267578125,694,11114.988589211618,311041070,13.5669335529131,11111.78445595855,16.603909465020575,0.6211740970611572
151,64,128,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,895,131072,262144,207224832,895,6409,115489,67505664,895,6409,115489,67505664,1008,17,134,100342,1568563200,28671,0,0,0,3,0,56.52737430167598,3069739,392926592,74.794921875,589,75425.32290502793,337772023,13.404053242275744,75425.32290502793,99.54563492063492,0.6099159717559814
152,32,1,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,675,262144,262144,176947200,675,1443,115381,29438592,675,1443,115381,29438592,546,2,132,18218,1557229568,28671,0,0,2,2,1,64.0,6010722,6010722,74.2544921875,43612,43612.72888888889,277556615,20.423267830350934,43612.72888888889,33.366300366300365,0.6394064426422119
153,512,256,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,182,262144,2097152,207355904,182,1541,518749,22847295,182,1541,518749,22847295,439,2,260,54440,1603338240,7331839,0,0,9,6,0,278.15384615384613,9075731,2323387136,76.453125,490,125534.58791208791,348011033,3.639357637042393,125534.58791208791,124.00911161731207,0.6237890720367432
154,1024,2,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,105,1310720,2097152,219414528,105,570184,1216554,93813267,105,570184,1216554,93813267,15,256,258,3862,1622331392,28671,0,0,8,1,0,510.1714285714286,2338843,4677686,77.3587890625,446729,893459.6857142857,353922578,6.802018643538086,893459.6857142857,257.46666666666664,0.6382129192352295
155,4,16,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,101,1048576,2097152,210763776,101,1273023,1728384,158181797,101,1273023,1728384,158181797,0,0,0,0,1510998016,3940351,0,0,1,4,1,509.46534653465346,1332414,21318624,72.05,97884,1566156.4059405942,310917442,0,1566156.4059405942,0,0.6308209896087646
156,8,2,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,1400,32768,4194304,169836544,1400,533,2429880,103116634,1400,533,2429880,103116634,1346,3,6,4562,1488044032,4095,0,0,3,4,1,29.617142857142856,1647033,3294066,70.95546875,36827,73654.73857142858,265726145,733.7486431715395,73654.73857142858,3.389301634472511,0.6326577663421631
157,64,16,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,1091,32768,262144,187498496,1091,528,16961,9920056,1091,528,16961,9920056,1106,2,18,13062,1522532352,360447,0,0,7,6,0,41.957836846929425,18900951,302415216,72.6,568,9092.626947754354,306131364,18.349394207423405,9092.626947754354,11.810126582278482,0.6152181625366211
158,8,128,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1153,131072,262144,211812352,1154,12199,120626,71371389,1154,12199,120626,71371389,1264,17,135,143598,1463025664,32767,0,0,9,0,1,44.84995663486557,2967748,379871744,69.7625,483,61846.9575389948,333621213,12.13821974114794,61846.9575389948,113.60601265822785,0.6362385749816895
159,512,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,328,262144,2097152,219938816,328,58979,146762,35745829,328,58979,146762,35745829,217,14,133,18744,1468215296,28671,0,0,8,0,0,163.70731707317074,6152852,98445632,70.00996093750001,6811,108981.18597560975,350611074,7.706920816369621,108981.18597560975,86.3778801843318,0.6378858089447021
160,16,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,158,131072,2097152,215744512,158,5997,142267,12014672,158,5997,142267,12014672,158,14,23,2783,1432354816,1040383,0,0,7,5,1,333.36708860759495,17956754,287308064,68.30000000000001,4752,76042.22784810126,346112732,12.950185534548634,76042.22784810126,17.61392405063291,0.6354532241821289
161,16,8,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,83,2097152,4194304,218103808,83,55399,128535,7787493,83,55399,128535,7787493,76,9,18,872,1368391680,3145727,0,0,9,1,1,641.5421686746988,28006934,224055472,65.25,11728,93825.21686746988,366563403,12.746515439611636,93825.21686746988,11.473684210526315,0.6334383487701416
162,16,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,1371,65536,4194304,221970432,1371,2788,232930,11394807,1371,2788,232930,11394807,1379,9,20,23738,1407340544,28671,0,0,8,9,1,39.527352297593,19479964,311679424,67.1072265625,519,8311.310722100656,313518612,12.2149567916503,8311.310722100656,17.21392313270486,0.636695384979248
163,1024,64,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,478,65536,4194304,200540160,478,2979,508657,12533979,478,2979,508657,12533979,528,3,68,12239,1515474944,28671,0,0,6,5,0,102.42677824267783,15999720,1023982080,72.26347656249999,409,26221.713389121338,331502984,11.044232516112908,26221.713389121338,23.179924242424242,0.608628511428833
164,8,4,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,570737,869035,40960081,54,570737,869035,40960081,9,65,66,591,1466171392,8019967,0,0,1,2,1,1024.0,5529589,22118356,69.9125,189630,758520.0185185185,360661136,11.280338156108996,758520.0185185185,65.66666666666667,0.6326422691345215
165,256,64,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,96,1048576,4194304,215220224,96,136839,1538886,40512085,96,136839,1538886,40512085,143,11,67,7859,1505472512,28671,0,0,5,7,1,547.3333333333334,5312494,339999616,71.78652343750001,6593,422000.8854166667,354040367,14.029112982621225,422000.8854166667,54.95804195804196,0.6277117729187012
166,1024,1,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,96,1048576,4194304,211812352,96,21049,460732,36267141,96,21049,460732,36267141,32,2,66,1092,1534005248,28671,0,0,2,4,0,538.6666666666666,5840337,5840337,73.14707031249999,377782,377782.71875,323482233,20.551774494070287,377782.71875,34.125,0.633777379989624
167,8,1,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,1311,65536,4194304,123076608,1311,642,37643,1399934,1311,642,37643,1399934,1312,1,4,3191,1528901632,12287,0,0,3,7,1,22.919908466819223,87916007,87916007,72.9037109375,1067,1067.8367658276125,186889663,19.155743873627536,1067.8367658276125,2.4321646341463414,0.6364476680755615
168,4,4,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,2817,65536,65536,184614912,2817,658,1884,2998001,2817,658,1884,2998001,2818,2,7,14469,1448251392,20479,0,0,5,4,1,16.0,61579336,246317344,69.0580078125,266,1064.2531061412851,295823940,12.954701660041042,1064.2531061412851,5.134492547906317,0.6242258548736572
169,128,256,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,797,65536,524288,210960384,797,717,451233,88971918,797,717,451233,88971918,1048,5,260,121966,1483960320,2981887,0,0,7,0,0,64.62233375156838,2371089,606998784,70.7607421875,436,111633.52321204517,340462755,14.84343774384498,111633.52321204517,116.37977099236642,0.624108076095581
170,2,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,442580,1042640,37647313,51,442580,1042640,37647313,51,257,259,13135,1353068544,12287,0,0,7,3,1,1024.0,5681932,1454574592,64.5193359375,2883,738182.6078431372,379618770,2.799006783522078,738182.6078431372,257.54901960784315,0.6359453201293945
171,128,128,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,342,32768,4194304,233013248,340,107592,1351488,331615562,340,107592,1351488,331615562,213,85,259,26823,1402896384,6664191,0,0,0,2,0,166.33918128654972,702660,89940480,66.8953125,7619,975339.8882352941,319564966,46.562220170258726,975339.8882352941,125.92957746478874,0.6372823715209961
172,128,128,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,226,524288,1048576,212107264,226,164514,454482,73533478,226,164514,454482,73533478,222,120,131,28450,1427959808,1236991,0,0,6,4,1,229.13274336283186,2884499,369215872,68.09042968749999,2541,325369.37168141594,343018165,11.080521927367894,325369.37168141594,128.15315315315314,0.6347723007202148
173,4,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,109,1048576,4194304,227540992,109,423573,787555,54163562,109,423573,787555,54163562,37,125,131,4752,1312575488,28671,0,0,8,7,1,509.651376146789,4200997,16803988,62.58847656249999,124228,496913.4128440367,373397116,7.591591142136128,496913.4128440367,128.43243243243242,0.6390249729156494
174,256,2,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,147,524288,4194304,216530944,147,6110,1091662,54825909,147,6110,1091662,54825909,95,2,4,313,1375207424,5349375,0,0,4,4,1,359.6190476190476,3949427,7898854,65.575,186482,372965.36734693876,325074880,314.7785187163009,372965.36734693876,3.294736842105263,0.6328470706939697
175,8,32,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,1940,32768,1048576,194510848,1940,2875,81499,17892826,1940,2875,81499,17892826,1972,3,39,64671,1409232896,28671,0,0,3,4,1,24.478350515463916,10870884,347868288,67.1974609375,288,9223.10618556701,314517552,11.489268887982513,9223.10618556701,32.7946247464503,0.6006648540496826
176,2,8,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,4180,8192,524288,189071360,4181,296,56824,10141995,4180,296,56824,10141396,4158,6,34,41300,1299668992,81919,0,0,9,6,1,11.043062200956937,18642422,149139376,61.973046875,303,2426.1712918660287,295689185,22.115060892992634,2425.7342740971058,9.932659932659933,0.6397855281829834
177,8,256,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,2039,8192,524288,177192960,2039,303,424880,80761596,2039,303,424880,80761596,2290,7,263,162002,1245614080,20479,0,0,0,8,0,21.21628249141736,2194024,561670144,59.3955078125,154,39608.43354585581,295382620,26.38964110321338,39608.43354585581,70.74323144104804,0.5984978675842285
178,256,16,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,361,524288,1048576,211812352,359,28113,616861,148176819,359,28113,616861,148176819,125,12,264,17837,1231028224,647167,0,0,7,1,0,143.24653739612188,1429456,22871296,58.699999999999996,25796,412748.7994428969,340942563,20.1924904683611,412748.7994428969,142.696,0.6333017349243164
179,512,16,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,123,1048576,2097152,208666624,123,57768,125891,11458398,123,57768,125891,11458398,124,17,18,2155,1282408448,4710399,0,0,8,7,0,414.1788617886179,18210802,291372832,61.150000000000006,5822,93157.70731707317,342700489,12.942115522508132,93157.70731707317,17.379032258064516,0.6365070343017578
180,256,8,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,167,1048576,2097152,206569472,167,26513,123883,7982515,167,26513,123883,7982515,160,9,18,1627,1378877440,745471,0,0,0,0,1,301.98802395209583,25877743,207021944,65.75,5974,47799.49101796407,310986795,15.565604145152081,47799.49101796407,10.16875,0.6205976009368896
181,256,4,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,5485,37264,4010068,197,5485,37264,4010068,192,2,10,1185,1389363200,1441791,0,0,5,0,1,256.0,51512710,206050840,66.25,5088,20355.675126903552,333711239,12.883338687913641,20355.675126903552,6.171875,0.6347174644470215
182,128,16,2000,0,0,0,0,445,1048576,1048576,466616320,0,0,0,0,0,0,0,0,388,524288,1048576,222298112,388,12668,31096,10306147,388,12668,31096,10306147,399,5,19,6479,1677721600,25346047,0,0,6,0,1,139.8762886597938,21569468,345111488,80.0,1660,26562.234536082473,346563335,11.694601354143613,26562.234536082473,16.238095238095237,0.6362266540527344
183,128,1,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,322,524288,1048576,198180864,323,2817,29639,3247527,323,2817,29639,3247527,308,2,18,1631,1829384192,1101823,0,0,2,2,1,150.2608695652174,61025162,61025162,87.23183593750001,10054,10054.263157894737,313193610,12.635752359260094,10054.263157894737,5.295454545454546,0.6257286071777344
184,128,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,177,1048576,2097152,213909504,177,5542,118362,9207702,177,5542,118362,9207702,192,2,18,2787,1823756288,28671,0,0,7,0,1,295.0508474576271,23231584,371705344,86.96347656249999,3251,52020.91525423729,351819637,12.146338567719875,52020.91525423729,14.515625,0.6285557746887207
185,4,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,109762,536764,25761514,101,109762,536764,25761514,213,17,131,19198,1714909184,28671,0,0,9,9,1,512.0,8222045,1052421760,81.77324218749999,1992,255064.49504950494,355452590,5.52718071274764,255064.49504950494,90.13145539906104,0.6251945495605469
186,64,2,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,195,1048576,2097152,220200960,195,5869,787366,97521062,195,5869,787366,97521062,68,3,131,3386,1675624448,901119,0,0,4,4,1,275.6923076923077,2257983,4515966,79.9,250054,500108.0102564103,323363803,36.43016354984108,500108.0102564103,49.794117647058826,0.6365694999694824
187,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,212,8099,118959,17934873,212,8099,118959,17934873,244,3,35,6688,1511485440,12287,0,0,4,9,1,256.0,12394741,396631712,72.0732421875,2643,84598.4575471698,349972132,12.056355390198298,84598.4575471698,27.40983606557377,0.6342661380767822
188,512,4,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,137,1048576,2097152,220200960,136,14983,117382,9419654,136,14983,117382,9419654,108,4,34,1480,1478492160,1523711,0,0,5,1,0,392.40875912408757,23376756,93507024,70.5,17315,69262.16176470589,352739557,12.88010458733747,69262.16176470589,13.703703703703704,0.6351518630981445
189,512,8,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,30518,73993,5568173,100,30518,73993,5568173,104,5,10,897,1486880768,626687,0,0,9,8,1,512.0,37663197,301305576,70.89999999999999,6960,55681.73,351367169,12.60908740942029,55681.73,8.625,0.627699613571167
190,1,2,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,326,524288,2097152,207093760,326,3760,69468,3256733,326,3760,69468,3256733,321,3,10,1244,1336487936,380927,0,0,3,5,1,155.09202453987731,63589419,127178838,63.7287109375,4994,9989.978527607362,298785637,16.621099203391466,9989.978527607362,3.8753894080996885,0.6363263130187988
191,1,8,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,398,524288,524288,208666624,398,3879,35976,5653852,398,3879,35976,5653852,405,3,11,3471,1148325888,561151,0,0,9,9,1,128.0,36906983,295255864,54.7564453125,1775,14205.658291457286,333574297,12.94946432953445,14205.658291457286,8.57037037037037,0.6339800357818604
192,256,16,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,237,524288,1048576,211288064,237,14827,63779,10684960,237,14827,63779,10684960,246,9,18,3746,1115160576,294911,0,0,8,1,0,217.65400843881858,19774343,316389488,53.175,2817,45084.2194092827,335442916,13.602703098358678,45084.2194092827,15.227642276422765,0.6370728015899658
193,128,256,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,348,524288,1048576,207618048,348,56272,475270,86387765,348,56272,475270,86387765,586,17,259,111767,1243463680,2244607,0,0,8,8,1,145.6551724137931,2403326,615251456,59.29296875,969,248240.7040229885,329187103,8.935751952601633,248240.7040229885,190.72866894197952,0.6235322952270508
194,512,4,2000,0,0,0,0,374,1048576,1048576,392167424,0,0,0,0,0,0,0,0,336,524288,2097152,208666624,336,12356,550250,142690776,336,12356,550250,142690776,85,5,258,15055,1439064064,18477055,0,0,5,0,0,151.61904761904762,1462369,5849476,68.619921875,106168,424674.9285714286,327713345,15.813974127946274,424674.9285714286,177.11764705882354,0.6316463947296143
195,1,64,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,15053,455533,22529774,103,15053,455533,22529774,164,5,67,7803,1299677184,24575,0,0,6,2,1,512.0,9587608,613606912,61.973437499999996,3417,218735.66990291263,353874381,8.979081028550135,218735.66990291263,47.579268292682926,0.6371877193450928
196,16,256,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,661,65536,2097152,220065792,663,37493,802096,164029408,661,37493,802096,163920372,853,64,260,196386,1288769536,138555391,0,0,8,1,1,81.28139183055976,1341624,343455744,61.453320312500004,968,247988.45990922843,332479394,13.220733899842086,247404.838612368,230.2297772567409,0.6320581436157227
197,16,16,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,408,65536,1048576,198447104,408,50227,590349,69521178,408,50227,590349,69521178,257,244,264,66040,1451651072,28671,0,0,0,5,1,118.74754901960785,2854484,45671744,69.2201171875,10649,170395.04411764705,325750096,5.584166560204508,170395.04411764705,256.9649805447471,0.6010241508483887
198,128,4,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,396,524288,1048576,221773824,397,3448,798705,56872731,397,3448,798705,56872731,328,2,6,1792,1439903744,28671,0,0,6,0,1,136.72727272727272,3899475,15597900,68.6599609375,35814,143256.24937027707,354397151,191.77600347286688,143256.24937027707,5.463414634146342,0.6352591514587402
199,32,64,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,304,524288,2097152,220200960,303,7163,303733,26120745,303,7163,303733,26120745,363,5,69,17918,1415319552,12287,0,0,5,4,1,176.8421052631579,8430117,539527488,67.4876953125,1346,86207.07920792079,348912288,9.875846868821553,86207.07920792079,49.36088154269972,0.6318564414978027
200,256,4,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,22934,455153,34946211,105,22934,455153,34946211,45,5,66,1143,1372585984,35151871,0,0,5,4,1,512.0,6301139,25204556,65.45,83205,332821.0571428572,356680586,25.592170363470196,332821.0571428572,25.4,0.636605978012085
201,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,131072,2097152,170000384,517,896,56826,1531638,517,896,56826,1531638,514,2,5,1063,1189478400,421945343,0,0,1,0,1,80.27852998065764,110992534,110992534,56.71874999999999,2962,2962.549323017408,254032151,17.844156879142908,2962.549323017408,2.068093385214008,0.6292252540588379
202,32,128,2000,0,0,0,0,581,1048576,1048576,609222656,0,0,0,0,0,0,0,0,1585,131072,131072,207749120,1584,896,61457,70444897,1584,896,61457,70444897,1712,2,132,185335,1578954752,28671,0,0,0,8,1,32.0,2949101,377484928,75.29042968750001,347,44472.78851010101,332046897,12.837802818088349,44472.78851010101,108.25642523364486,0.6246716976165771
203,64,4,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,992,131072,262144,211025920,992,2121,62922,23623459,992,2121,62922,23623459,868,2,131,36010,1632088064,28671,0,0,5,8,0,51.935483870967744,8932896,35731584,77.8240234375,5953,23813.970766129034,334950568,11.052594523864146,23813.970766129034,41.486175115207374,0.6331965923309326
204,1024,32,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,144,262144,4194304,198574080,143,3181,462605,11162537,143,3181,462605,11162537,172,3,35,2555,1684783104,2990079,0,0,4,9,0,336.6666666666667,17789332,569258624,80.33671875,2439,78059.6993006993,331447940,15.608612442758652,78059.6993006993,14.854651162790697,0.6125438213348389
205,2,64,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,438,131072,4194304,229113856,438,18083,775028,48631057,438,18083,775028,48631057,468,33,71,30190,1546199040,12287,0,0,5,3,1,127.70776255707763,4711266,301521024,73.728515625,1734,111029.8105022831,359126120,13.477366621333385,111029.8105022831,64.50854700854701,0.6298995018005371
206,1024,256,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,351,131072,4194304,199622656,351,24150,523465,21661036,351,24150,523465,21661036,542,37,263,64167,1534914560,28671,0,0,7,1,0,138.84900284900286,9215748,2359231488,73.1904296875,241,61712.35327635328,321713175,3.754195578139982,61712.35327635328,118.38929889298893,0.6247437000274658
207,256,8,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,49,601889,1236579,44731168,49,601889,1236579,44731168,8,257,258,2060,1559588864,28671,0,0,5,3,1,1024.0,4688346,37506768,74.3669921875,114110,912880.9795918367,357335273,3.462078957796711,912880.9795918367,257.5,0.6344339847564697
208,1,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,47,1266222,1894281,75468344,47,1266222,1894281,75468344,95,203,260,22920,1426993152,4435967,0,0,8,5,1,1024.0,2667695,682929920,68.0443359375,6272,1605709.4468085107,339880461,6.4994408816164455,1605709.4468085107,241.26315789473685,0.6293668746948242
209,128,8,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1951134,2634678,121068598,53,1951134,2634678,121068598,8,257,258,2061,1412354048,28671,0,0,2,2,0,1024.0,1836133,14689064,67.34628906249999,285539,2284313.169811321,311484360,8.65899885451283,2284313.169811321,257.625,0.6328802108764648
210,1,64,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,52,1310720,4194304,215220224,52,1550248,3206292,111687284,52,1550248,3206292,111687284,0,0,0,0,1251082240,8191,0,0,7,2,1,1010.4615384615385,1926989,123327296,59.65625,33559,2147832.3846153845,375241908,0,2147832.3846153845,0,0.6284041404724121
211,128,64,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,2950584,4074818,156932673,44,2950584,4074818,156932673,0,0,0,0,1227272192,28671,0,0,1,3,1,1024.0,1175978,75262592,58.5208984375,55728,3566651.659090909,254848956,0,3566651.659090909,0,0.6269271373748779
212,1,1,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1311,8192,4194304,185450496,1311,290,4618651,351977953,1311,290,4618651,351977953,1208,1,4,3215,1100546048,49151,0,0,3,6,1,34.535469107551485,526881,526881,52.478125,268480,268480.51334858884,286792094,2921.0121740554596,268480.51334858884,2.6614238410596025,0.6334922313690186
213,16,2,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,1326,8192,4194304,152068096,1324,300,89302,2007412,1324,300,89302,2007412,1328,1,6,4052,1160843264,4247551,0,0,4,3,0,27.998491704374057,75753306,151506612,55.353320312499996,758,1516.1722054380664,244693220,17.747718551903176,1516.1722054380664,3.0512048192771086,0.6216046810150146
214,512,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,70,2097152,4194304,207618048,71,37040,360352,14932378,71,37040,360352,14932378,100,3,34,2599,1149239296,868351,0,0,2,4,1,724.1142857142858,13903883,444924256,54.800000000000004,6572,210315.18309859154,343303036,11.175249586772132,210315.18309859154,25.99,0.6207089424133301
215,32,128,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,401,131072,2097152,210239488,403,51375,414203,73629906,403,51375,414203,73629906,497,33,132,57321,1267724288,39342079,0,0,9,6,1,128.0,2855354,365485312,60.4498046875,1427,182704.48138957817,328626320,12.376044453960528,182704.48138957817,115.33400402414487,0.6360602378845215
216,512,64,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,238,524288,2097152,201850880,238,106129,379550,51218557,238,106129,379550,51218557,172,58,133,14862,1301282816,1343487,0,0,5,5,0,207.05882352941177,3940971,252222144,62.050000000000004,3362,215204.02100840336,317145231,12.028399101823355,215204.02100840336,86.40697674418605,0.6349546909332275
