observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
138,8,256,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,159,1048576,2097152,219152384,159,202023,533209,52317588,159,202023,533209,52317588,384,33,262,69679,1478725632,12287,0,0,7,8,1,336.50314465408803,4188885,1072354560,70.5111328125,1285,329041.43396226416,360917445,5.388784014404813,329041.43396226416,181.45572916666666,0.6272649765014648
139,1024,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,212,576340,1188178,171995292,212,576340,1188178,171995292,29,255,260,7474,1460666368,4456447,0,0,5,2,0,256.0,1292466,2584932,69.65,405649,811298.5471698113,344606902,12.29661674425745,811298.5471698113,257.7241379310345,0.632293701171875
140,128,256,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,195,96724,872763,94043521,195,96724,872763,94043521,390,32,259,73448,1460891648,4124671,0,0,7,3,1,256.0,2174230,556602880,69.6607421875,1883,482274.4666666667,335239657,10.003199648901264,482274.4666666667,188.32820512820513,0.6161844730377197
141,128,32,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,216,1048576,1048576,226492416,212,559852,1115686,170313505,212,559852,1115686,170313505,33,256,258,8494,1456472064,73727,0,0,5,0,1,256.0,1329855,42555360,69.45,25105,803365.5896226416,352549478,12.191999710065181,803365.5896226416,257.3939393939394,0.6364929676055908
142,1024,16,2000,0,0,0,0,449,1048576,1048576,470810624,0,0,0,0,0,0,0,0,123,1048576,4194304,221249536,121,42927,1500337,61629778,121,42927,1500337,61629778,76,12,34,1337,1719250944,4050943,0,0,8,3,0,439.1544715447154,3589977,57439632,81.98027343749999,31833,509337.0082644628,364515586,65.92803153557702,509337.0082644628,17.592105263157894,0.6320631504058838
143,64,4,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,339,262144,4194304,213909504,339,2923,252235,7706625,339,2923,252235,7706625,328,5,18,1876,1741164544,2142207,0,0,6,8,1,154.05309734513276,27756573,111026292,83.0251953125,5683,22733.40707964602,320982693,25.800914757227517,22733.40707964602,5.719512195121951,0.6333839893341064
144,1,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,352,32768,2097152,220037120,352,2909,244751,19745293,352,2909,244751,19745293,380,5,35,11922,1578237952,61439,0,0,5,5,1,152.61363636363637,11143775,356600800,75.25625000000001,1752,56094.58238636364,344985018,11.71553316337779,56094.58238636364,31.373684210526317,0.635901927947998
145,32,8,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,1596,32768,4194304,209092608,1597,2798,189792,8583503,1597,2798,189792,8583503,1574,8,36,38676,1565433856,2965503,0,0,9,6,0,31.984962406015036,24359822,194878576,74.645703125,671,5374.767063243582,323668255,6.838753955707898,5374.767063243582,24.571791613722997,0.6399953365325928
146,2,2,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,220,524288,4194304,221773824,220,3098,149725,3722175,220,3098,149725,3722175,215,3,10,840,1418321920,348159,0,0,2,6,1,246.1090909090909,59581783,119163566,67.630859375,8459,16918.977272727272,350573810,17.595662558573963,16918.977272727272,3.9069767441860463,0.6349899768829346
147,256,128,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,242,524288,1048576,218103808,242,3875,451653,45663817,242,3875,451653,45663817,367,3,133,30579,1387790336,1638399,0,0,8,8,0,220.03305785123968,4776293,611365504,66.175,1474,188693.45867768594,349264608,10.29228245068004,188693.45867768594,83.32152588555859,0.6393368244171143
148,32,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,126,1048576,4194304,220725248,126,409794,697349,57924308,126,409794,697349,57924308,40,127,133,5194,1360117760,4321279,0,0,1,8,1,427.6825396825397,3810580,3810580,64.85546875,459716,459716.7301587302,337572815,8.278026925824335,459716.7301587302,129.85,0.637690544128418
149,1024,64,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,53,400622,1131152,42763673,53,400622,1131152,42763673,79,31,67,4497,1353830400,3395583,0,0,5,4,1,1024.0,5100212,326413568,64.5556640625,12607,806861.7547169811,376400411,13.842144464070122,806861.7547169811,56.924050632911396,0.6305081844329834
150,512,32,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,608149,946736,41397355,50,608149,946736,41397355,18,33,66,858,1361174528,4190207,0,0,3,6,1,1024.0,5065908,162109056,64.90585937499999,25873,827947.1,317214593,16.962421465253495,827947.1,47.666666666666664,0.6346700191497803
151,16,32,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,902,65536,4194304,218890240,902,6377,922455,40237062,902,6377,922455,40237062,903,32,35,30167,1466306560,41369599,0,0,3,8,1,59.246119733924616,5440015,174080480,69.9189453125,1394,44608.71618625277,324158776,22.53800338420517,44608.71618625277,33.40753045404208,0.6386849880218506
152,4,4,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1554,131072,131072,203685888,1554,984,15896,7083883,1554,984,15896,7083883,1526,2,34,15556,1399902208,20479,0,0,5,7,1,32.0,28753423,115013692,66.7525390625,1139,4558.483268983269,319058813,13.974201008590875,4558.483268983269,10.19397116644823,0.6381683349609375
153,64,128,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,1358,16384,1048576,193642496,1358,334,456567,45859710,1358,334,456567,45859710,1482,4,131,48626,1502609408,3817471,0,0,9,8,0,34.812960235640645,4222497,540479616,71.65,263,33770.03681885125,302666532,29.56447954142298,33770.03681885125,32.8110661268556,0.6418631076812744
154,1024,64,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,188,262144,4194304,204996608,188,90880,667088,74085133,188,90880,667088,74085133,125,55,131,10354,1522008064,3203071,0,0,6,8,0,266.21276595744683,2767041,177090624,72.575,6157,394069.85638297873,329865651,17.87089035244728,394069.85638297873,82.832,0.6373980045318604
155,8,2,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,48,2621440,4194304,199753728,48,396507,969815,32599105,48,396507,969815,32599105,8,65,66,524,1460604928,20479,0,0,6,9,1,1016.0,6127583,12255166,69.6470703125,339574,679148.0208333334,343376682,10.205385899400934,679148.0208333334,65.5,0.6353969573974609
156,256,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,83,2097152,4194304,220200960,83,11232,1387367,23758975,83,11232,1387367,23758975,64,2,3,160,1444335616,380927,0,0,3,6,1,647.710843373494,9268116,9268116,68.8712890625,286252,286252.7108433735,319904704,176.77808779761907,286252.7108433735,2.5,0.6351604461669922
157,256,4,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,164,1048576,2097152,216006656,164,11257,39889,3187976,164,11257,39889,3187976,167,2,6,848,1487425536,1171455,0,0,5,8,1,321.5609756097561,67756675,271026700,70.9259765625,4859,19438.878048780487,335028764,11.904974690591224,19438.878048780487,5.077844311377246,0.6406409740447998
158,16,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,2679,65536,1048576,211943424,2679,2751,19119,10464255,2679,2751,19119,10464255,2692,5,20,46247,1503481856,94207,0,0,7,6,1,19.314669652855542,20254038,324064608,71.6916015625,244,3906.030235162374,323596968,11.771716812559232,3906.030235162374,17.179420505200593,0.6363213062286377
159,128,64,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,581,65536,524288,191102976,585,961,124118,35609829,585,961,124118,35609829,629,5,68,27700,1656487936,2834431,0,0,1,2,0,80.30292598967297,5366579,343461056,78.9875,951,60871.502564102564,301407989,17.21287950439372,60871.502564102564,44.03815580286169,0.6332881450653076
160,32,4,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,666,262144,524288,207618048,666,2221,119381,17175727,666,2221,119381,17175727,606,3,66,7223,1646661632,28671,0,0,4,0,1,76.10810810810811,12087875,48351500,78.5189453125,6447,25789.37987987988,327337470,28.42922248779677,25789.37987987988,11.91914191419142,0.6370675563812256
161,2,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,23138,479265,11257129,48,23138,479265,11257129,73,5,34,1909,1511510016,12287,0,0,3,3,1,1024.0,17884363,572299616,72.0744140625,7328,234523.52083333334,337669310,8.757968535572317,234523.52083333334,26.15068493150685,0.6297953128814697
162,128,64,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,787,32768,4194304,220200960,787,2779,596905,43077342,787,2779,596905,43077342,819,17,67,36454,1542127616,1445887,0,0,6,6,0,68.31003811944092,5111758,327152512,73.534375,855,54736.13977128336,327395315,18.00231475369644,54736.13977128336,44.51037851037851,0.6392786502838135
163,4,32,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,201,106962,241761,34386352,201,106962,241761,34386352,168,32,68,6738,1433403392,827391,0,0,3,3,1,256.0,6129285,196137120,68.35,5346,171076.37810945272,333079194,16.662047066537305,171076.37810945272,40.107142857142854,0.6371779441833496
164,16,4,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,15157,119861,10015594,198,15157,119861,10015594,170,5,34,1832,1363148800,106495,0,0,5,9,1,256.0,20729479,82917916,65.0,12645,50583.80808080808,331023781,18.33559500745721,50583.80808080808,10.776470588235295,0.6335351467132568
165,128,256,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,803,65536,524288,202637312,803,718,550913,86987489,803,718,550913,86987489,1056,5,260,116656,1415475200,28671,0,0,7,6,0,61.60896637608966,2329499,596351744,67.4951171875,423,108328.1307596513,311603589,15.916741533981092,108328.1307596513,110.46969696969697,0.6391482353210449
166,64,64,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,403,393216,524288,211156992,403,93466,485576,154989920,403,93466,485576,154989920,211,55,258,26061,1413779456,2224127,0,0,6,3,1,127.92059553349876,1362391,87193024,67.4142578125,6009,384590.3722084367,333291782,24.3416108142023,384590.3722084367,123.51184834123222,0.6376824378967285
167,32,2,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,786,131072,524288,206438400,786,921,119353,15997401,786,921,119353,15997401,722,3,67,6360,1399193600,245759,0,0,3,0,1,64.12213740458016,12904496,25808992,66.71875,10176,20352.92748091603,322557704,36.03288011006289,20352.92748091603,8.808864265927978,0.6327009201049805
168,16,32,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,1892,65536,524288,207618048,1891,926,59359,18870464,1891,926,59359,18870464,1922,3,37,56248,1496207360,28671,0,0,3,1,1,26.790697674418606,11002275,352072800,71.3447265625,311,9979.09254362771,324166288,12.727799493992128,9979.09254362771,29.265348595213318,0.6390526294708252
169,1024,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,132,524288,4194304,208666624,132,56475,148992,10161858,132,56475,148992,10161858,108,9,35,2619,1492647936,663551,0,0,9,4,0,385.93939393939394,20534298,164274384,71.175,9622,76983.77272727272,347970251,8.225614217997203,76983.77272727272,24.25,0.6396083831787109
170,128,2,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,282,524288,4194304,210239488,282,3712,135479,3619194,282,3712,135479,3619194,275,3,10,983,1652031488,262143,0,0,3,6,1,182.01418439716312,58090140,116180280,78.77499999999999,6417,12834.021276595744,313201472,19.72589408821537,12834.021276595744,3.5745454545454547,0.6329753398895264
171,32,1,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,573,131072,524288,182452224,573,902,6944,1540409,573,902,6944,1540409,573,2,4,1464,1659072512,28671,0,0,2,6,1,77.73821989528795,118444013,118444013,79.11074218750001,2688,2688.322862129145,283336620,13.535066037117842,2688.322862129145,2.554973821989529,0.6382954120635986
172,32,1,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,379,262144,524288,176422912,379,1821,6859,1447168,379,1821,6859,1447168,379,2,3,950,1637765120,28671,0,0,3,9,1,113.64643799472296,121909074,121909074,78.0947265625,3818,3818.3852242744065,275479736,13.404157347305858,3818.3852242744065,2.5065963060686016,0.6431782245635986
173,512,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,179,262144,2097152,204734464,179,1455,419382,20930442,179,1455,419382,20930442,242,2,68,7937,1649410048,4055039,0,0,6,5,0,279.24022346368713,9781659,626026176,78.64999999999999,1827,116929.843575419,333192803,12.767515021463039,116929.843575419,32.79752066115702,0.6308677196502686
174,64,1,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,221,262144,2097152,208404480,221,1758,690696,36887136,221,1758,690696,36887136,157,2,66,1449,1681653760,81919,0,0,1,0,1,230.2262443438914,5649787,5649787,80.1875,166910,166910.11764705883,321304438,78.55233537768402,166910.11764705883,9.229299363057326,0.6301963329315186
175,8,64,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,2837,65536,262144,205193216,2837,747,19418,38208932,2836,747,19418,38195583,2900,2,69,180477,1651445760,12287,0,0,5,8,1,17.658089531194925,5370294,343698816,78.7470703125,210,13468.118124118477,319461039,12.2556960896663,13468.076136764188,62.23344827586207,0.6404907703399658
176,256,1,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,561,65536,4194304,204341248,561,6812,50927,10218349,561,6812,50927,10218349,499,2,68,29844,1643577344,749567,0,0,2,8,0,88.92691622103386,19997481,19997481,78.371875,18214,18214.525846702316,323177270,3.4247443068882277,18214.525846702316,59.807615230460925,0.6334235668182373
177,512,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,87,2097152,4194304,211812352,87,22157,103298,5264557,87,22157,103298,5264557,95,2,10,808,1648947200,28671,0,0,9,4,1,594.3908045977012,40233651,321869208,78.6279296875,7564,60512.14942528736,366762428,11.969685565255551,60512.14942528736,8.505263157894737,0.6352763175964355
178,2,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,284,524288,2097152,186646528,283,2920,68882,2677820,283,2920,68882,2677820,277,2,10,825,1535086592,454655,0,0,2,1,1,160.45070422535213,69700923,69700923,73.1986328125,9462,9462.261484098939,263357411,19.80063591757893,9462.261484098939,2.9783393501805056,0.6305093765258789
179,64,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,721,262144,524288,203948032,724,3232,74301,35776727,724,3232,74301,35776727,785,2,67,44822,1523318784,344063,0,0,5,4,1,69.05963938973647,5700578,364836992,72.6375,772,49415.36878453039,321070528,12.531878050874868,49415.36878453039,57.09808917197452,0.635523796081543
180,512,64,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,257,262144,2097152,206831616,257,49922,476001,32132255,257,49922,476001,32132255,257,57,68,16693,1548308480,28671,0,0,6,3,0,196.48249027237355,6436884,411960576,73.8291015625,1953,125028.22957198444,329398156,9.796771024547374,125028.22957198444,64.95330739299611,0.6382732391357422
181,1024,4,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,92,2097152,4194304,213909504,92,33545,768930,38633983,92,33545,768930,38633983,33,5,66,1198,1547698176,4227071,0,0,6,1,0,567.6521739130435,5536822,22147288,73.8,104983,419934.597826087,353148480,20.3777614287446,419934.597826087,36.303030303030305,0.6315512657165527
182,2,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1022,32768,4194304,216956928,1022,11898,146396,75104063,1022,11898,146396,75104063,1147,5,138,140795,1424117760,12287,0,0,0,3,1,51.827788649706456,2888750,369760000,67.9072265625,574,73487.34148727985,319380919,11.551171799018668,73487.34148727985,122.75065387968614,0.6356244087219238
183,2,2,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,3753,32768,32768,122978304,3753,532,17163,18740427,3753,532,17163,18740427,3626,3,135,145781,1347915776,20479,0,0,3,3,1,8.0,6562193,13124386,64.2736328125,2496,4993.45243804956,193669166,15.525221514092804,4993.45243804956,40.204357418643134,0.6354992389678955
184,128,4,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,653,32768,1048576,191332352,653,551,26121,3321848,653,551,26121,3321848,655,3,6,2628,1332740096,630783,0,0,6,0,0,71.53445635528331,57598165,230392660,63.55,1271,5087.056661562022,302427041,17.724224126178278,5087.056661562022,4.012213740458015,0.6381442546844482
185,256,128,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,111,1048576,2097152,200278016,111,15366,519601,21419279,111,15366,519601,21419279,235,5,130,18537,1330417664,28671,0,0,0,8,1,440.5045045045045,9350362,1196846336,63.4392578125,1507,192966.47747747749,322050614,5.5534124250526125,192966.47747747749,78.88085106382978,0.6164247989654541
186,1,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,264,262144,2097152,207618048,264,27287,1102272,103272509,264,27287,1102272,103272509,168,32,130,7031,1198034944,200703,0,0,3,9,1,192.0,2010390,64332480,57.126757812499996,12224,391183.7462121212,329473051,48.68237490194938,391183.7462121212,41.851190476190474,0.637312650680542
187,512,4,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,237,262144,2097152,211288064,237,27252,77469,7534909,237,27252,77469,7534909,208,5,35,4753,1168117760,28671,0,0,6,0,0,217.65400843881858,28041223,112164892,55.7001953125,7948,31792.864978902955,334560913,6.392320130579668,31792.864978902955,22.85096153846154,0.640474796295166
188,8,4,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,82,2097152,4194304,209715200,82,31477,79977,3502779,82,31477,79977,3502779,82,5,6,451,1093111808,4222975,0,0,6,9,1,624.390243902439,59871090,239484360,52.1236328125,10679,42716.81707317073,349703305,12.438845880681818,42716.81707317073,5.5,0.6282787322998047
189,512,256,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,67,2097152,4194304,213909504,67,64201,548805,19482056,67,64201,548805,19482056,318,5,259,47466,1204994048,74932223,0,0,6,9,0,779.4626865671642,10979821,2810834176,57.45859375,1135,290776.9552238806,341699420,2.4992467712182838,290776.9552238806,149.26415094339623,0.6371698379516602
190,1024,8,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,603158,1217722,88194848,97,603158,1217722,88194848,13,256,259,3352,1423966208,3284991,0,0,4,6,0,512.0,2306526,18452208,67.9,113653,909225.2371134021,308224293,6.887170953485224,909225.2371134021,257.84615384615387,0.6250522136688232
191,32,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,1270193,1915290,160129090,99,1270193,1915290,160129090,0,0,0,0,1401946112,2498559,0,0,8,1,1,512.0,1296566,82980224,66.85,25272,1617465.5555555555,340726893,0,1617465.5555555555,0,0.6339583396911621
192,64,16,2000,0,0,0,0,463,1048576,1048576,485490688,0,0,0,0,0,0,0,0,145,106496,2097152,207618048,145,7022,2318813,118774491,145,7022,2318813,118774491,96,16,67,2469,1698004992,1847295,0,0,7,2,0,349.57241379310346,1748002,27968032,80.96718750000001,51195,819134.4206896551,324472860,91.11044451194816,819134.4206896551,25.71875,0.6190464496612549
193,4,8,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,3430,32768,2097152,205291520,3430,616,124498,8300242,3429,616,124498,8299248,3421,8,18,32777,1625915392,311295,0,0,0,3,1,14.612244897959183,24733196,197865568,77.5296875,302,2420.3114610673665,309009037,17.284768428730743,2419.8956268221573,9.581116632563578,0.6319186687469482
194,128,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,244,32768,2097152,212598784,244,694,235958,16696444,244,694,235958,16696444,268,8,34,4964,1601073152,2150399,0,0,4,8,0,212.72131147540983,12733177,407461664,76.3451171875,2138,68428.04918032787,339349731,17.367054941075125,68428.04918032787,18.52238805970149,0.6367590427398682
195,256,64,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,215148,457636,31933297,106,215148,457636,31933297,136,33,67,7840,1594535936,2670591,0,0,4,6,1,512.0,6961326,445524864,76.0333984375,4707,301257.5188679245,352114115,10.206827608328119,301257.5188679245,57.64705882352941,0.645249605178833
196,1,16,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,53,2097152,4194304,218103808,53,443493,782703,32126238,53,443493,782703,32126238,8,65,66,524,1437114368,16383,0,0,1,4,1,1004.6792452830189,6788961,108623376,68.526953125,37884,606155.4339622641,336596540,9.211180063674396,606155.4339622641,65.5,0.6352720260620117
197,16,32,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,947,131072,4194304,225705984,947,12584,895167,34425525,947,12584,895167,34425525,962,17,35,31857,1363951616,438271,0,0,3,6,1,58.187961985216475,6556355,209803360,65.03828125,1136,36352.191129883846,349729189,18.86547060079237,36352.191129883846,33.11538461538461,0.6356513500213623
198,32,2,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,1098,131072,262144,216399872,1098,905,15418,5837284,1098,905,15418,5837284,1068,2,34,11783,1346371584,532479,0,0,3,2,1,48.11657559198543,37072013,74144026,64.2,2658,5316.287795992714,339797354,10.0144971404717,5316.287795992714,11.032771535580524,0.6364855766296387
199,8,16,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,810,262144,262144,212336640,810,1692,36949,9944349,810,1692,36949,9944349,823,3,20,12373,1274806272,466943,0,0,8,1,1,64.0,21352492,341639872,60.78750000000001,767,12276.974074074074,337380477,12.759574354141783,12276.974074074074,15.034021871202917,0.6338319778442383
200,256,128,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,307,262144,1048576,209453056,307,13172,488345,45241877,307,13172,488345,45241877,420,17,131,32239,1386696704,28671,0,0,0,3,0,166.56677524429966,4629627,592592256,66.12285156249999,1151,147367.67752442998,330789232,11.526078936665964,147367.67752442998,76.75952380952381,0.6268520355224609
201,16,8,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,263,524288,1048576,223608832,263,7993,470621,73202372,263,7993,470621,73202372,143,8,130,5762,1398800384,458751,0,0,9,7,1,207.574144486692,3054666,24437328,66.7,34792,278336.0152091255,361946512,33.27813140006909,278336.0152091255,40.29370629370629,0.6389365196228027
202,256,256,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,214,524288,1048576,211288064,214,13333,531435,45589163,214,13333,531435,45589163,461,9,258,73855,1387974656,28671,0,0,7,9,0,241.0467289719626,4634611,1186460416,66.1837890625,832,213033.4719626168,334754036,5.516550852264757,213033.4719626168,160.2060737527115,0.6289613246917725
203,32,4,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,577608,920877,163486975,200,577608,920877,163486975,33,253,258,8458,1574789120,4120575,0,0,8,5,1,256.0,1282763,5131052,75.091796875,204358,817434.875,331810248,12.45831926643045,817434.875,256.3030303030303,0.6364858150482178
204,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1024,131072,1048576,196608000,1024,941,912335,65448633,1024,941,912335,65448633,956,3,4,3328,1461522432,81919,0,0,4,5,1,46.875,3004004,6008008,69.6908203125,31957,63914.6806640625,304633340,391.6822738131009,63914.6806640625,3.481171548117155,0.6203765869140625
205,1024,4,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,267,32768,4194304,201326592,267,979,88986,3203890,267,979,88986,3203890,268,2,7,1034,1537212416,1294335,0,0,5,0,0,184.08988764044943,62838172,251352688,73.3,2999,11999.588014981273,320822106,16.894706760507333,11999.588014981273,3.8582089552238807,0.6368911266326904
206,4,8,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,159,1048576,4194304,204472320,159,11586,79641,5878609,159,11586,79641,5878609,163,5,11,1513,1434587136,1085439,0,0,0,8,1,313.9622641509434,34782432,278259456,68.4064453125,4621,36972.38364779874,317620042,12.686700134623859,36972.38364779874,9.282208588957054,0.6318938732147217
207,256,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,15282,33827,3980381,202,15282,33827,3980381,199,5,10,1176,1428918272,28671,0,0,5,6,1,256.0,53214089,212856356,68.13613281250001,4926,19704.856435643564,341053768,13.02503996164524,19704.856435643564,5.909547738693467,0.636425256729126
208,128,32,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,266,524288,1048576,210763776,266,15857,121003,18265524,266,15857,121003,18265524,294,5,35,8552,1463812096,450559,0,0,3,8,1,193.4436090225564,11538884,369244288,69.8,2145,68667.38345864661,325113697,12.203256820871088,68667.38345864661,29.08843537414966,0.6394622325897217
209,2,8,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,786,131072,1048576,212205568,786,2916,117282,12186233,786,2916,117282,12186233,763,9,34,8099,1332785152,20479,0,0,0,3,1,65.91348600508906,17413549,139308392,63.5521484375,1938,15504.113231552163,331589386,22.159797604531967,15504.113231552163,10.614678899082568,0.6327962875366211
