observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,8,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,5577,32768,65536,218431488,5577,6026,57738,146435509,5577,6026,57738,146435509,5802,32,262,1342043,1214676992,389119,0,0,7,1,1,9.562130177514794,1491656,381863936,57.9203125,102,26257.039447731757,344618669,11.871412562749848,26257.039447731757,231.30696311616683,0.6340603828430176
219,8,16,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1368,65536,1048576,231669760,1368,1165,65480,51292673,1368,1165,65480,51292673,1127,9,262,156909,1131540480,245759,0,0,6,8,1,41.345029239766085,4516624,72265984,53.9560546875,2343,37494.64400584796,366334975,6.513613611351575,37494.64400584796,139.22715173025733,0.6344239711761475
220,2,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,220,1048576,1048576,230686720,220,51872,112607,20125234,220,51872,112607,20125234,237,17,34,7272,965738496,589823,0,0,4,7,1,256.0,11462560,366801920,46.050000000000004,2858,91478.33636363636,366977577,11.645892269891052,91478.33636363636,30.68354430379747,0.6372730731964111
221,16,128,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,216,1048576,1048576,226492416,216,104903,406201,51662939,216,104903,406201,51662939,311,33,133,32329,881131520,2420735,0,0,9,2,1,256.0,4384040,561157120,42.015625,1868,239180.27314814815,367591820,8.987802281460008,239180.27314814815,103.95176848874598,0.6304147243499756
222,16,4,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,1908,65536,1048576,224329728,1908,665,624790,61795364,1908,665,624790,61795364,1785,3,131,13244,949678080,28671,0,0,5,0,1,28.70440251572327,3630203,14520812,45.2841796875,8096,32387.507337526207,339095929,152.07158108869302,32387.507337526207,7.419607843137255,0.6354556083679199
223,1024,4,2000,0,0,0,0,537,1048576,1048576,563085312,0,0,0,0,0,0,0,0,435,65536,4194304,210567168,435,669,72216,3168127,435,669,72216,3168127,436,2,7,2325,1339293696,196607,0,0,5,6,0,118.17931034482758,66464244,265856976,63.8625,1820,7283.0505747126435,347231076,11.556741697873893,7283.0505747126435,5.33256880733945,0.6116952896118164
224,8,8,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,4898,32768,4194304,210436096,4897,620,93315,5529740,4897,620,93315,5529740,4901,4,12,46168,1363324928,2117631,0,0,9,8,1,10.489179256839526,38055332,304442656,65.0083984375,141,1129.2097202368798,335327899,11.428171304136301,1129.2097202368798,9.420118343195266,0.6214885711669922
225,512,4,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,759,32768,2097152,204472320,759,615,41728,3396298,759,615,41728,3396298,755,3,12,6777,1545273344,2129919,0,0,5,5,0,65.7707509881423,60204469,240817876,73.684375,1118,4474.70092226614,338861254,7.579502118543868,4474.70092226614,8.976158940397351,0.6062440872192383
226,2,8,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,2799,65536,2097152,226099200,2800,1094,35855,5844920,2799,1094,35855,5842576,2803,5,12,26640,1435537408,12287,0,0,9,3,1,19.721329046087888,38683027,309464216,68.4517578125,260,2087.3797784923186,354154327,11.13712868954941,2087.4714285714285,9.504102747056725,0.636669397354126
227,128,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,645,65536,4194304,202113024,645,1158,277672,8893879,645,1158,277672,8893879,653,8,22,7721,1429381120,1896447,0,0,7,4,0,76.50232558139535,22724957,363599312,68.158203125,861,13788.95968992248,325810458,15.243914120361854,13788.95968992248,11.823889739663093,0.624840259552002
228,128,128,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,204743,517907,15595546,53,204743,517907,15595546,164,17,130,13385,1421344768,729087,0,0,9,2,1,1024.0,14253948,1824505344,67.77499999999999,2298,294255.58490566036,416659450,3.5208719477061763,294255.58490566036,81.61585365853658,0.618858814239502
229,1024,128,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,70,524288,4194304,227540992,70,569910,1194497,65779933,70,569910,1194497,65779933,71,118,131,9126,1427111936,139263,0,0,0,2,0,793.6,3459124,442767872,68.05,7341,939713.3285714285,297723341,9.212375081157067,939713.3285714285,128.53521126760563,0.6374785900115967
230,16,128,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,108,524288,4194304,229113856,108,734958,1296692,103179228,108,734958,1296692,103179228,109,120,133,13965,1495072768,774143,0,0,0,2,1,517.925925925926,2220542,284229376,71.29062499999999,7463,955363.2222222222,362258460,14.397478059934077,955363.2222222222,128.11926605504587,0.6324596405029297
231,4,8,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,57,2097152,4194304,229638144,57,847694,1328266,61452924,57,847694,1328266,61452924,8,129,131,1041,1386229760,28671,0,0,0,0,1,983.578947368421,3736813,29894504,66.1005859375,134765,1078121.4736842106,361228672,8.423599871040754,1078121.4736842106,130.125,0.635714054107666
232,64,2,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,219,262144,4194304,220725248,217,1694,3156154,107538009,217,1694,3156154,107538009,143,3,4,475,1414791168,36790271,0,0,2,8,1,246.06392694063928,2052532,4105064,67.4625,247783,495566.8617511521,350879555,606.3127972817239,495566.8617511521,3.3216783216783217,0.6348075866699219
233,16,32,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,510,65536,524288,198443008,510,773,62295,18010018,510,773,62295,18010018,540,3,38,14788,1507495936,12287,0,0,2,8,1,94.99607843137255,11018479,352591328,71.8830078125,1103,35313.76078431372,326853861,13.574461537685057,35313.76078431372,27.385185185185186,0.6033444404602051
234,16,16,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,416,524288,524288,218103808,416,26670,58966,14606366,416,26670,58966,14606366,401,17,34,8018,1451806720,634879,0,0,8,7,1,128.0,14932106,238913696,69.2275390625,2194,35111.456730769234,343278541,13.718833941053004,35111.456730769234,19.99501246882793,0.6453065872192383
235,32,256,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,205,131072,4194304,213909504,205,26969,513724,38252585,205,26969,513724,38252585,446,17,262,65267,1414918144,2646015,0,0,8,4,1,254.75121951219512,5592027,1431558912,67.4685546875,728,186597.9756097561,350792118,5.005320184755973,186597.9756097561,146.33856502242153,0.6216299533843994
236,4,256,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,1425,65536,4194304,211943424,1425,48441,972209,279778552,1425,48441,972209,279778552,1424,246,264,366635,1316982784,20479,0,0,7,4,1,36.311578947368425,757539,193929984,62.7986328125,766,196335.82596491228,322484599,21.00054123244022,196335.82596491228,257.4683988764045,0.6345632076263428
237,2,64,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,5160,16384,65536,212484096,5161,954,59064,77414657,5159,954,59064,77408768,4964,31,262,422654,1190211584,4095,0,0,4,5,1,10.053488372093023,2744752,175664128,56.7537109375,234,15004.60709439814,331096409,17.52343912520509,14999.933540011625,85.14383561643835,0.6391119956970215
238,1024,256,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,1932,16384,4194304,202932224,1931,2406,521238,18131392,1931,2406,521238,18131392,2125,8,258,163733,1206013952,28671,0,0,8,9,0,25.643892339544514,11192313,2865232128,57.5072265625,36,9389.638529259451,331576444,4.752122680704299,9389.638529259451,77.05082352941176,0.6140599250793457
239,8,1,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,578632,1229068,48639163,53,578632,1229068,48639163,7,257,258,1803,1150177280,28671,0,0,2,9,1,1024.0,4570352,4570352,54.8447265625,917720,917720.0566037736,358580609,3.479465862140798,917720.0566037736,257.57142857142856,0.6409895420074463
240,1024,8,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,59,2097152,4194304,224395264,60,1278316,1938946,96310679,60,1278316,1938946,96310679,0,0,0,0,1260302336,10690559,0,0,9,8,1,928.542372881356,2329910,18639280,60.0958984375,200647,1605177.9833333334,394913863,0,1605177.9833333334,0,0.633648157119751
241,32,8,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1976653,2627538,123533053,54,1976653,2627538,123533053,0,0,0,0,1295769600,880639,0,0,3,8,1,1024.0,1833455,14667640,61.78710937500001,285956,2287649.1296296297,322991968,0,2287649.1296296297,0,0.6342124938964844
242,8,128,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,54,2097152,4194304,196608000,54,308382,3046967,108688729,54,308382,3046967,108688729,94,79,132,10873,1343655936,8466431,0,0,9,9,1,888.8888888888889,1808908,231540224,64.0705078125,15724,2012754.2407407407,356301670,19.575900023759157,2012754.2407407407,115.67021276595744,0.6084537506103516
243,32,128,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,124,32768,4194304,219971584,124,122770,4050170,180927133,124,122770,4050170,180927133,123,125,131,15868,1413185536,3616767,0,0,9,2,0,433.0967741935484,1215802,155622656,67.3859375,11399,1459089.7822580645,319596651,26.11439607916623,1459089.7822580645,129.0081300813008,0.6357052326202393
244,16,256,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,1880,32768,4194304,216629248,1879,49679,4425172,260159206,1879,49679,4425172,260159206,2000,128,261,502691,1496465408,1171455,0,0,7,4,1,28.131914893617022,832679,213165824,71.35703125,540,138456.20329962746,317941254,19.581322007702965,138456.20329962746,251.3455,0.6336710453033447
245,64,32,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,423,65536,4194304,201785344,423,51948,582204,48408699,423,51948,582204,48408699,300,208,260,71099,1492910080,3670015,0,0,6,0,0,116.46335697399527,4168369,133387808,71.1875,3576,114441.36879432623,327892023,4.1462119755791935,114441.36879432623,236.99666666666667,0.6216709613800049
246,4,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,130,131072,4194304,211419136,130,635436,1328813,138900316,130,635436,1328813,138900316,0,0,0,0,1386156032,4247551,0,0,3,7,1,397.04615384615386,1522092,1522092,66.0970703125,1068463,1068463.9692307692,336997675,0,1068463.9692307692,0,0.6333451271057129
247,2,8,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1531,131072,131072,200671232,1531,956,23303,5470436,1531,956,23303,5470436,1536,2,11,13479,1241255936,184319,0,0,8,9,1,32.0,36682858,293462864,59.1876953125,446,3573.112998040496,312126658,12.72419496297528,3573.112998040496,8.775390625,0.6306443214416504
248,8,32,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,5609,32768,131072,217907200,5610,2567,15087,20437526,5609,2567,15087,20433955,5630,9,36,181399,1205166080,57343,0,0,3,4,1,9.484756641112497,10662112,341187584,57.466796875,113,3643.065608842931,336747644,11.921002394727738,3643.052762923351,32.22007104795737,0.6443257331848145
249,16,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,2033,32768,131072,219578368,2033,2802,14664,13901375,2033,2802,14664,13901375,2016,17,36,45217,1173618688,327679,0,0,7,7,0,26.368912936546973,15795442,252727072,55.962500000000006,427,6837.862764387604,344352570,11.561573296598091,6837.862764387604,22.42906746031746,0.6395127773284912
250,256,16,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,431,131072,1048576,206045184,437,6359,64633,11462714,437,6359,64633,11462714,430,15,19,7459,1210781696,28671,0,0,7,9,0,116.71461716937355,17975252,287604032,57.7345703125,1639,26230.46681922197,328565641,12.955930758008089,26230.46681922197,17.346511627906978,0.6349890232086182
251,32,2,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1142,131072,1048576,212598784,1142,940,61198,4166604,1142,940,61198,4166604,1129,3,18,4302,1247547392,28671,0,0,3,0,1,45.45008756567425,51024475,102048950,59.4876953125,1824,3648.5148861646235,328616282,21.06710860474955,3648.5148861646235,3.8104517271922056,0.63846755027771
252,8,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1990,32768,262144,217055232,1990,1618,131341,75391011,1990,1618,131341,75391011,2117,3,137,248151,1210118144,278527,0,0,9,8,1,26.629145728643216,2879059,368519552,57.7029296875,295,37884.93015075377,339903769,12.137076375980008,37884.93015075377,117.21823334907889,0.6398234367370605
253,128,8,2000,0,0,0,0,444,1048576,1048576,465567744,0,0,0,0,0,0,0,0,1494,32768,524288,218529792,1494,9643,42574,21411866,1494,9643,42574,21411866,1374,9,133,136210,1496973312,835583,0,0,9,1,0,35.71084337349398,10206013,81648104,71.38125,1791,14331.904953145917,343457999,4.048382624300421,14331.904953145917,99.13391557496361,0.6372382640838623
254,32,1,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,1011,131072,524288,159252480,1011,924,18199,2205534,1011,924,18199,2205534,1004,2,10,2828,1565786112,98303,0,0,3,5,1,38.45697329376855,72205860,72205860,74.6625,2181,2181.5370919881307,248064621,20.139181160179508,2181.5370919881307,2.816733067729084,0.638577938079834
255,32,128,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,1009,131072,1048576,201981952,1009,928,279250,50782509,1009,928,279250,50782509,1136,2,134,113707,1575391232,28671,0,0,0,7,1,48.87215064420218,3977392,509106176,75.12050781250001,393,50329.54311199207,315432281,10.288514336062356,50329.54311199207,100.09419014084507,0.6388356685638428
256,128,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,251,524288,1048576,227016704,251,3441,555875,69082685,251,3441,555875,69082685,124,2,131,4435,1570844672,28671,0,0,3,6,1,220.81274900398407,3286159,6572318,74.9037109375,137614,275229.8207171315,361984840,34.84972887499968,275229.8207171315,35.766129032258064,0.6346399784088135
257,16,64,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1750,65536,1048576,224854016,1749,1101,60197,38074015,1749,1101,60197,38074015,1813,3,70,109487,1564999680,28671,0,0,4,4,1,31.369142857142858,5905708,377965312,74.625,340,21769.019439679818,344484455,11.491360868662127,21769.019439679818,60.38996138996139,0.6463415622711182
258,16,64,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,2749,65536,524288,231866368,2749,10559,109728,43054867,2749,10559,109728,43054867,2747,58,71,178736,1601175552,294911,0,0,5,9,1,20.592215351036742,5385369,344663616,76.35,244,15662.010549290651,361339519,11.689368930942592,15662.010549290651,65.0658900618857,0.6414303779602051
259,8,2,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,438,524288,524288,229638144,435,3245,109207,15578141,435,3245,109207,15578141,376,3,68,5935,1511432192,450559,0,0,3,8,1,128.0,14741049,29482098,72.07070312500001,17905,35811.8183908046,366048278,17.724889051893598,35811.8183908046,15.784574468085106,0.6304886341094971
260,2,2,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,529,131072,524288,227409920,529,940,6550,2179073,529,940,6550,2179073,529,3,5,1889,1350881280,12287,0,0,2,5,1,104.95274102079395,104360854,208721708,64.4150390625,2059,4119.230623818526,357132684,10.991223427991267,4119.230623818526,3.570888468809074,0.6347692012786865
261,512,16,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,340,131072,2097152,215613440,340,905,138716,8813713,340,905,138716,8813713,354,2,18,2518,1352069120,28671,0,0,7,2,0,154.8235294117647,24463406,391414496,64.4716796875,1620,25922.685294117648,347302362,23.539138280369187,25922.685294117648,7.112994350282486,0.6311295032501221
262,8,8,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,893,131072,2097152,229113856,893,2619,128947,8393854,893,2619,128947,8393854,883,9,18,8458,1291321344,843775,0,0,0,3,1,62.638297872340424,27295430,218363440,61.575,1174,9399.612541993281,354500130,15.666176932167996,9399.612541993281,9.578708946772366,0.6337790489196777
263,512,4,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,162,524288,2097152,221773824,163,13146,43172,3925913,162,13146,43172,3895925,157,5,10,1126,1294057472,2854911,0,0,5,7,0,334.22222222222223,56489744,225958976,61.70546875,6012,24048.91975308642,360011468,10.047985651429247,24085.355828220858,7.171974522292993,0.6350317001342773
264,512,4,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,11848,44621,3323768,101,11848,44621,3323768,102,2,6,532,1375416320,28671,0,0,5,4,1,512.0,63726575,254906300,65.5849609375,8227,32908.59405940594,342343937,12.323325136789995,32908.59405940594,5.215686274509804,0.6293473243713379
265,64,16,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,685,262144,2097152,218103808,685,13292,41365,10566240,685,13292,41365,10566240,696,5,18,11818,1442385920,28671,0,0,7,6,1,77.73430656934306,20641572,330265152,68.7783203125,964,15425.16788321168,328861561,11.686445139096815,15425.16788321168,16.979885057471265,0.6381008625030518
266,256,8,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,292,262144,2097152,208142336,292,13203,59000,7092894,292,13203,59000,7092894,284,9,18,3694,1720709120,28671,0,0,0,0,0,174.02739726027397,29345191,234761528,82.0498046875,3036,24290.73287671233,321459269,10.731104945524024,24290.73287671233,13.007042253521126,0.6405587196350098
267,1,16,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,111,2097152,2097152,232783872,110,51308,121497,10387196,110,51308,121497,10387196,118,9,19,1894,1551503360,28671,0,0,7,1,1,512.0,22410655,358570480,73.9814453125,5901,94429.05454545455,390437472,11.49046788002784,94429.05454545455,16.050847457627118,0.6338119506835938
268,1024,2,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,1126,32768,4194304,223936512,1126,1135,70342,3669107,1126,1135,70342,3669107,1111,2,20,19010,1594277888,3096575,0,0,4,3,0,48.55417406749556,61032973,122065946,76.02109375,1629,3258.531971580817,328173857,3.922178526442885,3258.531971580817,17.11071107110711,0.6400630474090576
269,1024,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,33692,524379,11687046,52,33692,524379,11687046,180,3,133,13958,1598935040,28671,0,0,0,5,1,1024.0,18662013,2388737664,76.2431640625,1755,224750.88461538462,342933951,2.83041921738774,224750.88461538462,77.54444444444445,0.633673906326294
270,512,64,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,51,588626,1233328,46196856,51,588626,1233328,46196856,8,129,130,1037,1599131648,28671,0,0,6,6,1,1024.0,4721182,302155648,76.2525390625,14153,905820.7058823529,382614789,6.82422783481763,905820.7058823529,129.625,0.6358082294464111
271,32,256,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1290599,1844146,81929125,51,1290599,1844146,81929125,224,75,258,40321,1584398336,1122303,0,0,7,0,1,1024.0,2610909,668392704,75.55,6275,1606453.431372549,344284426,8.715351506975152,1606453.431372549,180.00446428571428,0.6334989070892334
272,1024,8,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,133,1048576,4194304,230686720,133,987970,1823323,168716540,133,987970,1823323,168716540,8,257,258,2061,1590689792,925695,0,0,3,8,0,423.45864661654133,1367303,10938424,75.85,158568,1268545.4135338345,325297188,11.628053184685282,1268545.4135338345,257.625,0.6348965167999268
273,2,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,213,1048576,4194304,229638144,213,52036,1689840,167293018,213,52036,1689840,167293018,110,16,19,1936,1444892672,28671,0,0,7,7,1,263.2112676056338,1372670,21962720,68.8978515625,49088,785413.2300469483,364951498,169.54347020612803,785413.2300469483,17.6,0.6356501579284668
274,8,4,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,1323,32768,4194304,200278016,1323,547,132901,5582665,1323,547,132901,5582665,1310,4,18,7488,1477443584,2183167,0,0,5,0,1,36.95842781557067,35874983,143499932,70.45,1054,4219.701436130008,304545525,19.974397818140794,4219.701436130008,5.716030534351145,0.6353340148925781
275,512,256,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,58442,532410,12628757,54,58442,532410,12628757,305,5,258,42579,1455423488,2621439,0,0,7,8,1,1024.0,17934656,4591271936,69.39999999999999,913,233865.87037037036,402752794,1.6359546937513154,233865.87037037036,139.6032786885246,0.6333801746368408
276,4,2,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,60,2097152,4194304,230686720,60,559187,1211216,54251493,60,559187,1211216,54251493,9,257,258,2318,1339854848,28671,0,0,6,7,1,938.6666666666666,4252172,8504344,63.8892578125,452095,904191.55,351808342,3.7400561824089147,904191.55,257.55555555555554,0.637833833694458
277,1,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,110,2097152,2097152,230686720,110,1267907,1936481,172310041,110,1267907,1936481,172310041,167,184,259,40072,1145597952,12287,0,0,8,3,1,512.0,1338788,342729728,54.6263671875,6118,1566454.9181818182,350627992,12.750387746215193,1566454.9181818182,239.95209580838323,0.6399810314178467
278,1,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,92,2097152,4194304,230686720,92,1162831,2225979,178488667,92,1162831,2225979,178488667,92,256,260,23714,937594880,28671,0,0,7,9,1,612.1739130434783,1292444,330865664,44.7080078125,7578,1940094.206521739,363656883,12.295070173952672,1940094.206521739,257.7608695652174,0.636483907699585
279,4,2,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,669,8192,4194304,209731584,670,340,3418795,378285607,669,340,3418795,378285165,414,2,258,2992,805867520,12287,0,0,2,9,0,76.53811659192826,554426,1108852,38.4267578125,282724,565448.6771300448,306017308,1020.7185222437097,564605.3835820896,7.2270531400966185,0.6300504207611084
280,4,16,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,7259,16384,32768,189939712,7259,323,8832,9861869,7259,323,8832,9861869,7273,2,21,116616,794677248,12287,0,0,8,9,1,6.388207742113239,19260011,308160176,37.8931640625,84,1358.5712908114065,299103851,13.263521597181345,1358.5712908114065,16.03409872129795,0.6336328983306885
281,16,8,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,2291,32768,2097152,217776128,2290,1088,86448,7040532,2290,1088,86448,7040532,2284,5,20,30708,771751936,1163263,0,0,0,6,0,23.207333042339588,30931771,247454168,36.8,384,3074.4681222707422,339140756,9.853472918494129,3074.4681222707422,13.444833625218914,0.6415235996246338
282,2,32,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,6100,8192,2097152,210173952,6100,1013,224584,20088174,6100,1013,224584,20088174,6124,9,38,205426,664662016,487423,0,0,7,8,1,8.411803278688524,10462571,334802272,31.693554687499997,102,3293.143278688525,331863822,11.670817856091825,3293.143278688525,33.544415414761595,0.6340405941009521
283,4,8,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,10728,8192,16384,158461952,10726,334,2403,6706874,10726,334,2403,6706874,10707,6,37,151338,772923392,28671,0,0,8,5,0,3.6061707680835196,23626797,189014376,36.855859375,78,625.2912548946485,262501055,12.267494688187037,625.2912548946485,14.134491454188849,0.6031935214996338
284,256,4,2000,0,0,0,0,420,1048576,1048576,440401920,0,0,0,0,0,0,0,0,1266,16384,1048576,194146304,1265,352,41709,3504672,1265,352,41709,3504672,1264,4,12,11276,1027297280,28671,0,0,5,0,0,37.43996840442338,55396426,221585704,48.9853515625,692,2770.491699604743,317132979,8.294942627262124,2770.491699604743,8.920886075949367,0.6142373085021973
285,32,4,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,1376,131072,1048576,213385216,1376,1024,19735,3405844,1375,1024,19735,3404309,1377,5,7,7406,1098121216,10231807,0,0,5,0,1,37.86046511627907,62652668,250610672,52.3625,618,2475.8610909090908,338225584,12.155437803683315,2475.1773255813955,5.37835875090777,0.6309216022491455
286,32,64,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,1093,131072,131072,143261696,1093,1248,212695,32816153,1093,1248,212695,32816153,1152,5,68,60616,1417764864,1048575,0,0,6,6,1,32.0,4365584,279397376,67.604296875,469,30023.92772186642,237549689,17.831288735436043,30023.92772186642,52.61805555555556,0.6031274795532227
287,128,256,2000,0,0,0,0,416,1048576,1048576,436207616,0,0,0,0,0,0,0,0,601,131072,524288,203816960,601,24915,450830,90275923,601,24915,450830,90275923,794,61,260,132276,1706381312,28671,0,0,8,7,0,82.79534109816971,2257711,577974016,81.3666015625,586,150209.5224625624,338166181,10.890078610053772,150209.5224625624,166.59445843828715,0.6084096431732178
288,256,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,212,462622,796143,133884361,212,462622,796143,133884361,32,254,258,8209,1706627072,28671,0,0,7,5,1,256.0,1660373,26565968,81.3783203125,39470,631530.0047169811,357248900,9.616427164042227,631530.0047169811,256.53125,0.6352016925811768
289,256,4,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,217,1048576,1048576,227540992,217,5878,876654,59427991,217,5878,876654,59427991,156,3,6,852,1706033152,647167,0,0,6,1,1,256.0,3828852,15315408,81.35,68465,273861.70967741933,357203627,195.87380203600634,273861.70967741933,5.461538461538462,0.634070873260498
