observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,128,4,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,188,1048576,1048576,197132288,188,6128,1071890,108245310,188,6128,1071890,108245310,90,2,6,490,1398419456,1101823,0,0,6,2,1,256.0,1821162,7284648,66.6818359375,143943,575772.9255319149,311426582,413.10238598431397,575772.9255319149,5.444444444444445,0.6330356597900391
146,16,4,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,362,131072,1048576,219938816,362,1501,19647,3596422,362,1501,19647,3596422,362,5,6,1983,1351909376,28671,0,0,5,6,1,148.3314917127072,61154896,244619584,64.4640625,2483,9934.867403314916,340002197,12.226849518583766,9934.867403314916,5.4779005524861875,0.6373052597045898
147,4,64,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,1577,131072,131072,206700544,1576,1399,68991,37526110,1576,1399,68991,37526110,1636,5,72,90407,1253048320,606207,0,0,5,1,1,32.0,5508179,352523456,59.75,372,23810.98350253807,321979928,13.465069425677866,23810.98350253807,55.261002444987774,0.6345677375793457
148,64,1,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,828,131072,262144,176291840,828,1384,35646,10045728,828,1384,35646,10045728,763,2,70,18515,1180434432,60186623,0,0,2,6,0,51.98067632850242,17548936,17548936,56.2875,12132,12132.521739130434,278548822,9.618558126787583,12132.521739130434,24.26605504587156,0.6320698261260986
149,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,65536,1048576,191365120,1314,1670,48528,17963652,1314,1670,48528,17963652,1345,2,34,40612,980418560,598433791,0,0,3,2,1,35.55555555555556,10652907,340893024,46.75,427,13670.96803652968,300907932,12.73384929963679,13670.96803652968,30.194795539033457,0.6359958648681641
150,32,32,2000,0,0,0,0,557,1048576,1048576,584056832,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,159,83229,142310,21253416,159,83229,142310,21253416,157,33,34,5265,1447227392,28671,0,0,4,6,1,256.0,7844554,251025728,69.0091796875,4177,133669.28301886792,278868216,15.570154791341897,133669.28301886792,33.53503184713376,0.6113317012786865
151,1024,2,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,90,131072,4194304,176291840,90,44331,140232,9267577,90,44331,140232,9267577,59,3,34,1011,1488846848,2179071,0,0,3,0,0,478.22222222222223,19022430,38044860,70.99375,51486,102973.07777777778,279447544,12.565934639964112,102973.07777777778,17.135593220338983,0.6368777751922607
152,16,128,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,270,524288,4194304,174456832,270,31296,291225,55732658,270,31296,291225,55732658,397,3,133,42645,1464270848,819199,0,0,0,5,1,157.74814814814815,3130244,400671232,69.821875,1612,206417.25185185185,269703596,12.181593700204694,206417.25185185185,107.41813602015114,0.6250581741333008
153,16,4,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,2059,65536,524288,173473792,2059,747,305675,44063042,2059,747,305675,44063042,1934,5,131,16599,1452539904,28671,0,0,5,0,1,20.569208353569692,3936945,15747780,69.2625,5350,21400.21466731423,274480670,121.22022821229942,21400.21466731423,8.582730093071355,0.6335420608520508
154,1024,256,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,417,65536,4194304,163446784,418,781,543511,10290936,418,781,543511,10290936,671,3,260,43181,1581252608,6291455,0,0,7,0,0,95.69304556354916,15882596,4065944576,75.4,96,24619.464114832535,268081002,3.9978642493744716,24619.464114832535,64.3532041728763,0.6183550357818604
155,4,8,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,586979,1212168,36592329,40,586979,1212168,36592329,4,257,258,1030,1530318848,28671,0,0,2,1,1,1024.0,4584899,36679192,72.9712890625,114351,914808.225,273121317,3.469387989229369,914808.225,257.5,0.6349451541900635
156,16,16,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1278857,1909370,70212590,44,1278857,1909370,70212590,0,0,0,0,1487929344,1941503,0,0,6,0,1,1024.0,2628437,42054992,70.95,99733,1595740.6818181819,316982274,0,1595740.6818181819,0,0.6351351737976074
157,2,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1964745,2600285,103178585,45,1964745,2600285,103178585,0,0,0,0,1366294528,1433599,0,0,0,4,1,1024.0,1829291,234149248,65.14999999999999,17912,2292857.4444444445,257874803,0,2292857.4444444445,0,0.6343305110931396
158,64,32,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,51,65536,4194304,188088320,51,349767,3342532,137835048,51,349767,3342532,137835048,9,129,130,1167,1343320064,28671,0,0,8,9,0,900.3921568627451,1364589,43666848,64.0544921875,84457,2702648.0,341953613,23.148850801214586,2702648.0,129.66666666666666,0.6363213062286377
159,1,8,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,47,65536,4194304,184745984,47,773458,4123984,162811140,47,773458,4123984,162811140,0,0,0,0,1212870656,4095,0,0,8,9,1,959.6595744680851,1134725,9077800,57.8341796875,433008,3464066.8085106383,292986218,0,3464066.8085106383,0,0.637190580368042
160,1024,2,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,43497,4790219,157000699,42,43497,4790219,157000699,10,3,4,35,1225281536,28671,0,0,4,5,1,1024.0,1122038,2244076,58.425976562500004,1869055,3738111.880952381,256109438,1042.9999667835884,3738111.880952381,3.5,0.6305580139160156
161,256,64,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,130,1048576,4194304,175505408,130,33929,308162,25105984,130,33929,308162,25105984,193,3,67,10189,1283809280,1564671,0,0,6,4,1,329.6,6990580,447397120,61.216796875,3017,193122.95384615383,267256334,11.09870834799584,193122.95384615383,52.79274611398964,0.6242263317108154
162,1,8,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,41,349839,901687,24889355,41,349839,901687,24889355,7,65,66,459,1156161536,4235263,0,0,1,8,1,1024.0,7077755,56622040,55.130078125000004,75882,607057.4390243902,271639195,9.040973228934188,607057.4390243902,65.57142857142857,0.6341309547424316
163,8,1,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,839,32768,4194304,137723904,839,527,1114606,29742811,839,527,1114606,29742811,813,1,4,1976,1100840960,12287,0,0,2,8,1,40.07628128724672,4630493,4630493,52.4921875,35450,35450.311084624554,211092550,363.9454043182718,35450.311084624554,2.4305043050430504,0.6341195106506348
164,128,32,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,602,32768,524288,156368896,602,526,80721,18177486,602,526,80721,18177486,633,1,34,10571,1207291904,28671,0,0,2,8,0,63.415282392026576,8602338,275274816,57.5681640625,943,30195.159468438538,246398030,28.512220042568497,30195.159468438538,16.699842022116904,0.6353950500488281
165,16,2,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,1269,65536,524288,146735104,1269,633,70412,7285347,1269,633,70412,7285347,1239,2,34,5685,1326460928,28671,0,0,3,4,1,28.2301024428684,20141127,40282254,63.250585937500006,2870,5741.014184397163,228798535,44.32176054790292,5741.014184397163,4.588377723970944,0.6405744552612305
166,4,16,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,2115,16384,262144,172523520,2115,413,29169,9972908,2114,413,29169,9971928,2126,3,21,34907,1298296832,28671,0,0,7,6,1,19.914893617021278,17299219,276787504,61.907617187499994,294,4717.089877010407,274199006,14.42062835202511,4715.3229314420805,16.41909689557855,0.6300082206726074
167,1,64,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,42,2048000,4194304,174014464,42,13633,552499,12415964,42,13633,552499,12415964,106,9,66,4734,1166192640,12287,0,0,5,9,1,1011.5238095238095,14015380,896984320,55.60839843749999,4619,295618.1904761905,305035004,6.543839760425526,295618.1904761905,44.660377358490564,0.6365153789520264
168,128,64,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,126,1048576,4194304,179306496,126,245271,1022152,65167258,126,245271,1022152,65167258,122,61,67,7932,1130364928,6742015,0,0,3,8,1,347.42857142857144,2751481,176094784,53.900000000000006,8081,517200.4603174603,256000688,22.896573646923557,517200.4603174603,65.01639344262296,0.6361689567565918
169,64,64,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,296,262144,1048576,153878528,295,70305,334396,51462848,295,70305,334396,51462848,295,60,67,19204,1292226560,28671,0,0,5,0,1,126.91891891891892,2990089,191365696,61.6181640625,2725,174450.33220338984,239234686,21.114254660886594,174450.33220338984,65.09830508474576,0.6362314224243164
170,32,2,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,573,131072,524288,148111360,573,985,89047,13531417,573,985,89047,13531417,510,2,67,6917,1327628288,61439,0,0,4,4,1,63.1064572425829,10945739,21891478,63.30625,11807,23615.03839441536,229896605,27.590988271489636,23615.03839441536,13.562745098039215,0.6374430656433105
171,32,2,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,291,524288,524288,152567808,291,5748,10105,2279628,291,5748,10105,2279628,290,3,4,1021,1308717056,28671,0,0,4,6,1,128.0,66926624,133853248,62.404492187500004,3916,7833.773195876289,241405848,17.38334221048699,7833.773195876289,3.5206896551724136,0.6364014148712158
172,512,2,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,118,524288,2097152,176685056,118,4264,31711,2096800,118,4264,31711,2096800,117,3,4,390,1349517312,1056767,0,0,2,0,0,365.5593220338983,84264143,168528286,64.35,8884,17769.491525423728,279938116,14.582715133531154,17769.491525423728,3.3333333333333335,0.6343636512756348
173,512,2,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,84,13095,33978,2032319,84,13095,33978,2032319,83,2,4,271,1467568128,2166783,0,0,2,0,1,512.0,87711584,175423168,69.9791015625,12097,24194.27380952381,284405046,14.472762383176287,24194.27380952381,3.2650602409638556,0.6309928894042969
174,16,256,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,1478,65536,2097152,173015040,1478,12886,261160,100786948,1478,12886,261160,100786948,1731,3,262,407210,1671630848,28671,0,0,7,4,1,28.57916102841678,1716641,439460096,79.7095703125,266,68191.43978349121,268389634,10.142826998605813,68191.43978349121,235.24552281917966,0.6320667266845703
175,4,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,429,262144,524288,175636480,429,305982,568319,196328591,429,305982,568319,196328591,427,250,263,109996,1576177664,4095,0,0,7,1,1,99.95337995337995,894604,229018624,75.1580078125,1787,457642.4032634033,279768044,17.773778179153936,457642.4032634033,257.60187353629976,0.6351079940795898
176,256,8,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,442,262144,1048576,177995776,436,20266,295418,99455041,436,20266,295418,99455041,190,9,261,27868,1565523968,1085439,0,0,9,4,0,98.31674208144797,1789710,14317680,74.65,28513,228107.89220183485,281219592,15.818330006332987,228107.89220183485,146.67368421052632,0.6356394290924072
177,128,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,296,524288,1048576,174063616,296,33346,308721,57544078,296,33346,308721,57544078,406,9,131,41588,1578205184,5718015,0,0,4,6,1,143.56756756756758,3024874,387183872,75.25468749999999,1518,194405.6689189189,270367260,13.219364599369634,194405.6689189189,102.43349753694581,0.63909912109375
178,512,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,222,524288,2097152,180879360,222,13239,284511,48041037,222,13239,284511,48041037,93,2,130,6790,1615331328,491519,0,0,1,6,0,198.9189189189189,3765101,3765101,77.025,216401,216401.06756756757,282358468,14.90035044943011,216401.06756756757,73.01075268817205,0.6351568698883057
179,128,2,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,84,1572864,2097152,175636480,84,11697,42926,2088815,84,11697,42926,2088815,85,2,4,282,1616138240,2150399,0,0,3,9,1,510.4761904761905,84084267,168168534,77.0634765625,12433,24866.845238095237,284875026,14.683007419683495,24866.845238095237,3.3176470588235296,0.6356978416442871
180,512,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,12835,36333,2234116,84,12835,36333,2234116,83,2,4,289,1614413824,442367,0,0,2,6,1,512.0,78850322,157700644,76.98125,13298,26596.619047619046,273612658,14.918897200424285,26596.619047619046,3.4819277108433737,0.6362364292144775
181,128,256,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,21703,516628,18526928,83,21703,516628,18526928,337,3,258,49115,1608515584,1433599,0,0,7,7,1,512.0,9395168,2405163008,76.7,871,223216.0,297055824,2.9913767433574265,223216.0,145.74183976261128,0.6212615966796875
182,8,4,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,264,524288,2097152,180879360,264,567849,1088362,232227538,264,567849,1088362,232227538,12,257,258,3092,1569763328,28671,0,0,6,2,1,167.27272727272728,778888,3115552,74.8521484375,219912,879649.7651515151,268865638,20.409220323134033,879649.7651515151,257.6666666666667,0.6334397792816162
183,1,128,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,3302,16384,65536,198901760,3302,810,53477,76289403,3301,810,53477,76283074,3415,5,136,394476,1420304384,16383,0,0,0,9,1,14.706238643246516,2607200,333721600,67.725390625,180,23109.080278703423,306205768,13.600524606272675,23103.998485766202,115.51273792093704,0.636143684387207
184,32,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,2399,16384,1048576,192856064,2398,922,34392,17608648,2398,922,34392,17608648,2275,2,137,260646,1407188992,450559,0,0,2,1,0,19.62651104626928,10952349,10952349,67.10000000000001,7343,7343.055879899916,307191993,3.2656081155743677,7343.055879899916,114.56967032967033,0.628326416015625
185,256,4,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,5457,20638,3145962,198,5457,20638,3145962,201,2,6,1002,1405091840,237567,0,0,5,9,1,256.0,65995090,263980360,67.0,3972,15888.69696969697,336817460,12.450209311490656,15888.69696969697,4.985074626865671,0.6314997673034668
186,1,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,126,524288,2097152,201326592,126,14899,522518,21922214,126,14899,522518,21922214,379,5,259,54444,1261015040,28671,0,0,8,3,1,390.0952380952381,9183679,2351021824,60.1298828125,679,173985.82539682538,335135662,3.1047912340559125,173985.82539682538,143.65171503957782,0.6232292652130127
187,16,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,318,524288,2097152,204472320,318,3001,1183337,212849774,318,3001,1183337,212849774,61,2,259,6280,1179123712,499711,0,0,2,9,1,156.9811320754717,960641,960641,56.225,669338,669338.9119496855,302173953,41.416062559968566,669338.9119496855,102.95081967213115,0.6386244297027588
188,32,16,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,104,524288,2097152,183500800,104,3014,163100,8977058,104,3014,163100,8977058,119,2,18,1490,1146908672,28671,0,0,7,0,1,430.7692307692308,20441084,327057344,54.6888671875,5394,86317.86538461539,303928891,16.003563968120805,86317.86538461539,12.521008403361344,0.6401689052581787
189,4,128,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,496,32768,2097152,186122240,495,16486,370922,77381611,495,16486,370922,77381611,607,17,132,65759,1052635136,28671,0,0,0,2,1,91.61290322580645,2405251,307872128,50.1935546875,1221,156326.48686868686,272024482,15.751046466343926,156326.48686868686,108.33443163097199,0.6388072967529297
190,8,16,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,5229,32768,32768,171343872,5229,1359,24697,25542426,5229,1359,24697,25542426,5115,14,133,176714,1158447104,52428799,0,0,6,4,1,8.0,6708206,107331296,55.2390625,305,4884.763052208836,270574658,17.673729169765974,4884.763052208836,34.54819159335288,0.6339857578277588
191,512,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,286,131072,2097152,179044352,286,7564,296910,16880129,286,7564,296910,16880129,302,15,35,6597,1212661760,1056767,0,0,3,0,0,152.83916083916083,10606811,339417952,57.82421875,1844,59021.43006993007,285907376,17.678098216867735,59021.43006993007,21.844370860927153,0.6321132183074951
192,32,2,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,128,1048576,2097152,182714368,128,10096,275550,13567678,128,10096,275550,13567678,99,3,34,770,1196146688,991231,0,0,4,9,1,348.5,13466885,26933770,57.036718750000006,52998,105997.484375,292856359,39.10544617237139,105997.484375,7.777777777777778,0.6369884014129639
193,64,256,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,508,262144,1048576,174063616,508,10076,318793,107758718,508,10076,318793,107758718,763,3,259,153904,1379926016,2277375,0,0,8,8,1,83.65354330708661,1615308,413518848,65.8,828,212123.46062992126,273576178,12.571265342808854,212123.46062992126,201.70904325032765,0.625401496887207
194,4,2,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,965,131072,262144,173146112,965,957,283339,94333517,965,957,283339,94333517,714,3,259,28791,1311309824,28671,0,0,3,1,1,43.80518134715026,1835467,3670934,62.528125,48877,97754.93989637306,268207913,55.3419799515872,97754.93989637306,40.3235294117647,0.6373534202575684
195,32,32,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,1398,131072,131072,183238656,1398,967,19112,19594080,1398,967,19112,19594080,1428,3,35,40515,1414246400,28671,0,0,3,6,1,32.0,9351735,299255520,67.4365234375,437,14015.793991416309,285927966,15.437610930937993,14015.793991416309,28.3718487394958,0.6403486728668213
196,1,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,4828,32768,131072,181403648,4828,11760,39672,153278950,4828,11760,39672,153278950,5054,30,264,1231778,1314963456,81919,0,0,9,6,1,9.173156586578294,1183487,302972672,62.70234375,124,31747.918392709198,280874686,14.200356343315283,31747.918392709198,243.72338741590818,0.6456565856933594
197,512,16,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,1172,32768,2097152,179568640,1172,30636,159070,45057527,1172,30636,159070,45057527,932,9,262,220287,1324351488,1646591,0,0,8,1,0,37.406143344709896,3985319,63765104,63.14999999999999,2402,38444.98890784983,284590756,4.348343558961686,38444.98890784983,236.35944206008583,0.6340901851654053
198,512,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,12692,143746,5274955,87,12692,143746,5274955,71,2,18,383,1337012224,1044479,0,0,2,0,1,512.0,34588394,34588394,63.753710937499996,60631,60631.666666666664,291949530,21.952759532745862,60631.666666666664,5.394366197183099,0.6351125240325928
199,256,1,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,157,1048576,2097152,179306496,157,5739,22737,1456395,157,5739,22737,1456395,157,2,3,377,1360400384,28671,0,0,3,4,1,278.828025477707,123116665,123116665,64.8689453125,9276,9276.40127388535,278689779,13.854836522464982,9276.40127388535,2.4012738853503186,0.6406350135803223
200,32,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,583,262144,1048576,174850048,583,2117,46682,9954749,583,2117,46682,9954749,596,2,19,9828,1351090176,122879,0,0,7,6,1,73.221269296741,17564485,281031760,64.425,1067,17075.04116638079,270791626,14.1418301933435,17075.04116638079,16.48993288590604,0.6407997608184814
201,4,16,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,5964,16384,262144,180289536,5965,532,26991,11933325,5964,532,26991,11932377,5965,11,21,103573,1314390016,376831,0,0,7,7,1,7.380281690140845,15108072,241729152,62.675000000000004,125,2000.7339034205231,276268749,15.611404424493017,2000.5574182732607,17.363453478625313,0.645754337310791
202,8,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1349,131072,131072,176816128,1349,1012,10666,4977668,1349,1012,10666,4977668,1336,2,18,9966,1247547392,4095,0,0,5,6,1,32.0,35521880,142087520,59.4876953125,922,3689.8947368421054,277314288,15.457867275050962,3689.8947368421054,7.459580838323354,0.6392021179199219
203,1024,2,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,283,131072,4194304,178167808,284,1613,105894,2507900,284,1613,105894,2507900,282,3,6,1413,1387618304,124272639,0,0,3,4,0,153.70318021201413,71042628,142085256,66.166796875,4415,8830.633802816901,279300727,11.466106425301405,8830.633802816901,5.01063829787234,0.6423225402832031
204,16,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,68,2097152,4194304,161480704,68,30069,360575,14133404,68,30069,360575,14133404,98,3,34,2607,1503657984,1032191,0,0,3,9,1,579.7647058823529,11425464,365614848,71.7,6495,207844.17647058822,262286120,13.476314315479303,207844.17647058822,26.602040816326532,0.635627031326294
205,1,256,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,288075,541931,25969303,71,288075,541931,25969303,294,33,262,48180,1385943040,20479,0,0,7,9,1,512.0,5733607,1467803392,66.0869140625,1428,365764.8309859155,246808674,4.359257452110703,365764.8309859155,163.87755102040816,0.6339068412780762
206,256,4,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,93,1048576,2097152,152043520,93,614979,1271954,91159493,93,614979,1271954,91159493,9,257,258,2318,1356857344,3080191,0,0,4,8,0,399.13978494623655,1667884,6671536,64.7,245052,980209.6021505377,225994412,9.535050804145222,980209.6021505377,257.55555555555554,0.6367545127868652
207,1024,128,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,169,131072,4194304,167903232,171,486535,1745109,256288768,171,486535,1745109,256288768,131,119,131,16767,1364086784,28671,0,0,9,7,0,242.55621301775147,655133,83857024,65.0447265625,11709,1498764.7251461989,268231093,48.27663497654497,1498764.7251461989,127.99236641221374,0.6349201202392578
208,64,64,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,43,1966080,4194304,178126848,43,369962,1032199,30809544,43,369962,1032199,30809544,6,129,130,777,1454059520,6467583,0,0,3,8,1,1011.3488372093024,5781547,370019008,69.3349609375,11195,716501.023255814,283811681,5.470739897892216,716501.023255814,129.5,0.6399056911468506
209,64,256,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,45,262144,4194304,173015040,45,360957,1903744,54476702,45,360957,1903744,54476702,211,85,258,38640,1507733504,4501503,0,0,7,0,1,938.6666666666666,3175945,813041920,71.8943359375,4728,1210593.3777777778,296492302,7.042587243014383,1210593.3777777778,183.12796208530807,0.6323976516723633
210,1,64,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,76,262144,4194304,165412864,76,531486,2405638,62498564,76,531486,2405638,62498564,42,254,260,10800,1395376128,8191,0,0,3,6,1,531.3684210526316,2646666,169386624,66.53671875,12849,822349.5263157894,228631852,6.018471947085754,822349.5263157894,257.14285714285717,0.634333610534668
211,128,256,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,51,262144,4194304,178520064,51,1373434,3244688,103761605,51,1373434,3244688,103761605,88,216,258,21737,1402470400,4579327,0,0,7,4,1,854.5882352941177,1720482,440443392,66.875,7947,2034541.2745098039,308054810,9.638127379728441,2034541.2745098039,247.01136363636363,0.6378519535064697
212,8,16,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,248,65536,4194304,180682752,248,1236,3825900,428633503,248,1236,3825900,428633503,7,17,258,1320,1396248576,12287,0,0,7,1,1,177.8709677419355,421532,6744512,66.5783203125,108022,1728360.8991935484,253164283,51.52920872558556,1728360.8991935484,188.57142857142858,0.6370563507080078
213,64,2,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,262,65536,4194304,176357376,262,1890,4272035,47063267,262,1890,4272035,47063267,249,3,17,934,1513472000,626687,0,0,4,3,0,164.33587786259542,3747240,7494480,72.16796875,89815,179630.7900763359,274848956,291.40759176137925,179630.7900763359,3.751004016064257,0.6328928470611572
214,8,16,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,94,1048576,4194304,180355072,94,9520,289117,8096842,94,9520,289117,8096842,107,3,18,1411,1446842368,20479,0,0,7,5,1,468.4255319148936,22274742,356395872,68.9908203125,5383,86136.6170212766,299821435,13.944534346774926,86136.6170212766,13.186915887850468,0.6373569965362549
215,1,32,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,401,262144,4194304,183762944,401,29007,290135,23410351,401,29007,290135,23410351,416,17,36,13730,1298690048,4095,0,0,3,5,1,111.88029925187033,7849644,251188608,61.9263671875,1824,58379.927680798006,270136709,15.810031190485343,58379.927680798006,33.00480769230769,0.6356301307678223
216,2,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,660,262144,262144,173015040,660,2353,37406,7473291,660,2353,37406,7473291,633,2,34,6270,1160949760,20479,0,0,5,9,1,64.0,23151117,92604468,55.3583984375,2830,11323.168181818182,271806534,17.861756028436275,11323.168181818182,9.90521327014218,0.6363017559051514
