observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,512,1,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,722,65536,2097152,158990336,722,10894,125421,45258030,722,10894,125421,45258030,466,2,260,107005,1486225408,303103,0,0,2,8,0,53.7617728531856,3512975,3512975,70.86875,62684,62684.25207756233,243867937,5.077696185772767,62684.25207756233,229.6244635193133,0.6256446838378906
145,128,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,279,524288,2097152,169869312,279,10142,24102,5209494,279,10142,24102,5209494,284,2,10,2562,1513349120,262143,0,0,9,2,1,148.6451612903226,32607641,260861128,72.162109375,2334,18672.021505376346,274338939,13.924505368707898,18672.021505376346,9.02112676056338,0.6375637054443359
146,512,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,124,524288,2097152,165019648,124,16168,510739,17891061,124,16168,510739,17891061,180,9,69,7077,1525182464,28671,0,0,5,1,0,324.9032258064516,9223580,590309120,72.7263671875,2254,144282.75,264101509,11.294933999577776,144282.75,39.31666666666667,0.6292808055877686
147,16,16,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,48,2097152,4194304,160432128,48,538505,794595,30168022,48,538505,794595,30168022,12,64,66,785,1489006592,28671,0,0,9,3,1,816.0,5317953,85087248,71.0013671875,39281,628500.4583333334,288661780,11.774081272636442,628500.4583333334,65.41666666666667,0.6369361877441406
148,1024,32,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,39,2097152,4194304,161480704,39,311133,1747859,30293355,39,311133,1747859,30293355,47,20,34,1479,1474297856,3506175,0,0,3,7,0,1010.8717948717949,5330565,170578080,70.3,24273,776752.6923076923,227384749,24.418353242060927,776752.6923076923,31.46808510638298,0.6325018405914307
149,2,4,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,229,65536,4194304,180158464,230,736,600136,22770099,229,736,600136,22768506,203,5,34,1334,1372385280,12287,0,0,6,5,1,192.0698689956332,7912063,31648252,65.4404296875,24856,99425.7903930131,270184966,78.43647195173568,99000.43043478261,6.571428571428571,0.6382930278778076
150,128,32,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,688,65536,524288,166658048,687,721,75498,17101436,687,721,75498,17101436,716,4,34,11585,1458176000,62783487,0,0,2,6,0,59.13953488372093,9745266,311848512,69.53125,777,24892.919941775835,261054415,26.014466384654195,24892.919941775835,16.18016759776536,0.6221776008605957
151,64,256,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,512,262144,2097152,159514624,512,64704,397663,101530194,512,64704,397663,101530194,736,33,261,152950,1573912576,3473407,0,0,8,8,1,76.0625,1571105,402202880,75.05,774,198301.16015625,257021308,12.545356077127906,198301.16015625,207.8125,0.6284403800964355
152,8,16,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,373456,931371,52377754,80,373456,931371,52377754,13,257,258,3347,1513852928,4095,0,0,1,7,1,512.0,3203118,51249888,72.1861328125,40920,654721.925,263300260,4.966775881969862,654721.925,257.46153846153845,0.635688304901123
153,8,64,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,266,524288,2097152,167772160,266,116999,1311651,230938655,266,116999,1311651,230938655,150,58,69,9821,1437544448,28671,0,0,5,6,1,153.98496240601503,726479,46494656,68.5474609375,13565,868190.4323308271,265670552,86.11369652025158,868190.4323308271,65.47333333333333,0.6354811191558838
154,256,16,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,168,524288,2097152,161480704,168,43699,159420,22843636,168,43699,159420,22843636,118,17,67,4544,1420144640,28671,0,0,7,1,0,234.66666666666666,7068958,113103328,67.7177734375,8498,135974.02380952382,259568576,15.046941405178233,135974.02380952382,38.50847457627118,0.6358838081359863
155,128,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,216,524288,2097152,166723584,217,47951,194197,20655036,217,47951,194197,20655036,231,17,34,7385,1447698432,634879,0,0,3,4,1,188.44444444444446,8071812,258297984,69.031640625,2974,95184.49769585254,254736861,15.799537141011022,95184.49769585254,31.96969696969697,0.6371705532073975
156,1,128,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,145,8192,4194304,165371904,145,46349,561535,56687674,145,46349,561535,56687674,245,33,132,24839,1333043200,32767,0,0,0,5,1,278.4413793103448,2917246,373407488,63.564453125,3054,390949.47586206894,255262680,13.849013405483241,390949.47586206894,101.38367346938776,0.6387784481048584
157,1,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,8366,8192,4194304,154370048,8365,2722,625559,114685780,8365,2722,625559,114685780,8494,92,263,1912735,1219899392,28671,0,0,8,3,1,4.504900788907483,1346026,344582656,58.1693359375,53,13710.19485953377,254668964,13.514993718505709,13710.19485953377,225.18660230751118,0.6067392826080322
158,128,256,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,327,524288,524288,171442176,327,342033,802958,168406332,327,342033,802958,168406332,324,233,262,82488,1185415168,155647,0,0,7,2,1,128.0,1018026,260614656,56.525000000000006,2011,515004.0733944954,276019780,15.80356004242819,515004.0733944954,254.59259259259258,0.6338841915130615
159,16,64,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,331,262144,524288,167772160,331,106810,572381,169929907,331,106810,572381,169929907,140,59,258,19802,1153789952,28671,0,0,5,4,1,123.74622356495469,987302,63187328,55.0169921875,8021,513383.40483383683,261062171,29.331133815594697,513383.40483383683,141.44285714285715,0.6383018493652344
160,8,16,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,1704,32768,262144,166625280,1703,1163,74589,20204368,1703,1163,74589,20204368,1656,15,69,33940,1106903040,507903,0,0,9,7,1,23.87323943661972,8246992,131951872,52.78125,741,11863.985907222548,258580963,24.247544374292275,11863.985907222548,20.495169082125603,0.6379859447479248
161,32,128,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1845,32768,1048576,160956416,1844,1084,89535,67456044,1844,1084,89535,67456044,1959,13,133,151541,1170083840,4095,0,0,0,5,0,21.298644986449865,2386093,305419904,55.79394531250001,285,36581.36876355748,252442287,22.2030309343724,36581.36876355748,77.35630423685554,0.634110689163208
162,1,64,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,189,524288,1048576,178257920,189,142146,697200,66020945,189,142146,697200,66020945,127,64,131,10670,1035804672,8191,0,0,6,3,1,230.26455026455025,2700020,172801280,49.391015625,5458,349317.1693121693,288944781,18.056440919341615,349317.1693121693,84.01574803149606,0.636512279510498
163,32,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,303,524288,524288,158859264,303,116586,179406,44047614,303,116586,179406,44047614,298,60,72,19537,984883200,2138111,0,0,6,0,1,128.0,3606535,230818240,46.962890625,2271,145371.66336633664,247077215,17.323202322503583,145371.66336633664,65.56040268456375,0.632781982421875
164,128,8,2000,0,0,0,0,587,1048576,1048576,615514112,0,0,0,0,0,0,0,0,424,131072,524288,162529280,424,13283,140997,16527293,424,13283,140997,16527293,368,8,67,9861,1444253696,28671,0,0,0,1,0,93.58490566037736,9833992,78671936,68.8673828125,4872,38979.464622641506,258721734,15.54379009359124,38979.464622641506,26.796195652173914,0.6160423755645752
165,1024,32,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,90,524288,4194304,160956416,90,17726,511249,9572089,90,17726,511249,9572089,115,9,37,2346,1467502592,28671,0,0,4,1,0,436.6222222222222,16815181,538085792,69.9759765625,3323,106356.54444444444,266640065,11.940656784904517,106356.54444444444,20.4,0.6304755210876465
166,256,4,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,505133,958218,22267632,39,505133,958218,22267632,9,5,34,216,1553465344,15294463,0,0,5,2,1,1024.0,7157633,28630532,74.075,142741,570964.9230769231,273899505,23.23262219551282,570964.9230769231,24.0,0.6323540210723877
167,2,128,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1189,32768,1048576,160301056,1189,10603,79547,68166657,1189,10603,79547,68166657,1314,5,138,160766,1501712384,4095,0,0,9,1,1,32.915054667788056,2351605,301005440,71.6072265625,447,57331.08242220353,220105249,14.236286506592227,57331.08242220353,122.34855403348554,0.6385259628295898
168,256,4,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,413,131072,1048576,168820736,413,9859,112796,25067848,413,9859,112796,25067848,287,5,136,22806,1655439360,589823,0,0,5,9,0,99.79661016949153,6734552,26938208,78.9375,15174,60696.96852300242,268267848,7.653921224487071,60696.96852300242,79.46341463414635,0.6323947906494141
169,128,8,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,254,262144,1048576,147587072,254,16830,26334,5556221,254,16830,26334,5556221,259,5,10,2329,1674727424,28671,0,0,0,2,1,141.85826771653544,26562491,212499928,79.8572265625,2734,21874.885826771653,230127861,17.148313647732238,21874.885826771653,8.992277992277993,0.6324450969696045
170,512,256,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,107,524288,2097152,141033472,107,18425,492384,14853806,107,18425,492384,14853806,355,9,261,46984,1678807040,28671,0,0,7,3,0,321.7943925233645,9494770,2430661120,80.0517578125,542,138820.6168224299,237963895,3.2595215976493934,138820.6168224299,132.34929577464789,0.6314401626586914
171,4,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,588085,1183389,60005969,68,588085,1183389,60005969,11,257,258,2832,1607364608,28671,0,0,1,1,1,512.0,2376535,38024560,76.6451171875,55152,882440.7205882353,214560577,6.69445175013696,882440.7205882353,257.45454545454544,0.6314160823822021
172,32,4,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,1297087,1883604,105718536,67,1297087,1883604,105718536,0,0,0,0,1570942976,28671,0,0,5,1,1,512.0,1329087,5316348,74.9083984375,394472,1577888.5970149254,237203659,0,1577888.5970149254,0,0.6277213096618652
173,128,8,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,62,2097152,4194304,142606336,62,1981604,2637761,145952928,62,1981604,2637761,145952928,0,0,0,0,1563013120,2428927,0,0,9,2,1,561.5483870967741,977070,7816560,74.5302734375,294259,2354079.4838709678,241299508,0,2354079.4838709678,0,0.6333270072937012
174,2,32,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,39,2097152,4194304,136314880,39,2536966,3080254,107571690,39,2536966,3080254,107571690,17,33,34,573,1475858432,4095,0,0,4,1,1,853.3333333333334,1267200,40550400,70.3744140625,86195,2758248.4615384615,207083371,95.89787272200967,2758248.4615384615,33.705882352941174,0.6258106231689453
175,2,16,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,123,1048576,4194304,159383552,123,75628,3326621,49963891,123,75628,3326621,49963891,107,17,34,2046,1341427712,28671,0,0,7,1,1,316.3577235772358,3189974,51039584,63.9642578125,25388,406210.4959349593,242118020,67.15074685653087,406210.4959349593,19.121495327102803,0.638007640838623
176,16,256,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,471,65536,1048576,147849216,471,43895,473376,130817582,471,43895,473376,130817582,712,17,262,147501,1329397760,4562943,0,0,8,4,1,76.63694267515923,1130193,289329408,63.390625,1084,277744.33545647556,222327648,17.494118680935976,277744.33545647556,207.16432584269663,0.635502815246582
177,2,64,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,375,65536,1048576,154075136,375,62906,570838,58695986,375,62906,570838,58695986,248,240,264,62900,1267728384,3809279,0,0,9,3,1,100.30933333333333,2624968,167997952,60.45,2445,156522.62933333335,255382146,6.152290389571397,156522.62933333335,253.6290322580645,0.6079583168029785
178,2,128,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,339983,1104631,117357514,158,339983,1104631,117357514,180,85,134,22368,1132900352,28671,0,0,1,9,1,256.0,1411711,180699008,54.020898437499994,5802,742769.0759493671,255265114,23.34851155789068,742769.0759493671,124.26666666666667,0.6386528015136719
179,64,256,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,284,524288,1048576,167772160,279,285082,795382,118993013,279,285082,795382,118993013,410,128,260,93669,1095421952,28671,0,0,8,0,1,144.22535211267606,1409932,360942592,52.2337890625,1666,426498.25448028673,272258538,12.94385451938928,426498.25448028673,228.4609756097561,0.6297307014465332
180,1024,16,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,118,524288,2097152,157286400,118,540964,950840,77701491,118,540964,950840,77701491,50,252,258,12820,1094610944,28671,0,0,0,9,0,325.4237288135593,2024239,32387824,52.195117187499996,41155,658487.2118644068,242017303,7.891873354621686,658487.2118644068,256.4,0.6303699016571045
181,8,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1130,32768,4194304,164364288,1130,553,1072635,171691714,1130,553,1072635,171691714,953,2,4,3243,1111035904,147455,0,0,3,5,1,35.511504424778764,957322,1914644,52.9783203125,75969,151939.56991150443,260768705,1257.3256439861145,151939.56991150443,3.402938090241343,0.6319801807403564
182,8,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,467,131072,524288,162004992,467,933,7837,1516154,467,933,7837,1516154,465,2,4,1362,1041567744,12287,0,0,3,5,1,84.69379014989293,106852596,106852596,49.665820312499996,3246,3246.5824411134904,258949075,13.08731972096289,3246.5824411134904,2.9290322580645163,0.6279587745666504
183,512,1,2000,0,0,0,0,382,1048576,1048576,400556032,0,0,0,0,0,0,0,0,344,32768,2097152,147914752,343,531,27713,1353575,343,531,27713,1353575,343,2,4,831,1291255808,2670591,0,0,2,7,0,104.97674418604652,109277101,109277101,61.571875,3946,3946.282798833819,233104203,15.516301203849286,3946.282798833819,2.422740524781341,0.6337680816650391
184,1024,2,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,55,2097152,4194304,166076416,54,12609,73630,1961505,54,12609,73630,1961505,56,2,4,178,1439752192,8339455,0,0,4,2,0,737.2,84667852,169335704,68.65273437500001,18162,36324.166666666664,279349256,15.501665376228708,36324.166666666664,3.1785714285714284,0.6346704959869385
185,2,1,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,2693,8192,2097152,56680448,2693,298,32538,1595294,2693,298,32538,1595294,2692,1,4,7487,1550454784,307199,0,0,3,8,1,5.138507240995173,35529781,35529781,73.9314453125,592,592.3854437430375,71912156,41.45096331449147,592.3854437430375,2.7812035661218424,0.6211092472076416
186,4,64,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,570,262144,4194304,162791424,570,1463,130047,29951518,570,1463,130047,29951518,634,2,72,33015,1438646272,2047999,0,0,5,0,1,69.72631578947369,5435164,347850496,68.60000000000001,821,52546.52280701754,256509047,14.471888915349314,52546.52280701754,52.07413249211356,0.639962911605835
187,64,256,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,71,32768,4194304,164626432,71,200233,829112,40962931,71,200233,829112,40962931,263,65,258,47407,1403850752,28671,0,0,7,9,0,566.0845070422536,4018912,1028841472,66.94082031250001,2253,576942.690140845,282074383,5.654115573049055,576942.690140845,180.25475285171103,0.636106014251709
188,512,1,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,389,262144,2097152,177209344,389,13152,746129,152534044,389,13152,746129,152534044,137,2,259,25063,1543393280,28671,0,0,2,6,0,111.21850899742931,1161769,1161769,73.5947265625,392118,392118.3650385604,257296607,19.272037302536067,392118.3650385604,182.94160583941607,0.6291947364807129
189,512,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,81,786432,2097152,168558592,81,13204,150931,8552118,81,13204,150931,8552118,96,2,18,1367,1602953216,491519,0,0,7,4,0,508.04938271604937,19709572,315353152,76.434765625,6598,105581.70370370371,286223010,14.594373484751092,105581.70370370371,14.239583333333334,0.6366164684295654
190,16,16,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,135976,157034,11538013,80,135976,157034,11538013,80,17,18,1402,1566347264,28671,0,0,7,4,1,512.0,14540819,232653104,74.6892578125,9014,144225.1625,265314930,16.0735960346826,144225.1625,17.525,0.6327779293060303
191,32,256,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,72,2097152,4194304,163577856,72,135536,507022,17090804,72,135536,507022,17090804,311,17,258,46858,1530920960,3014655,0,0,7,5,1,554.6666666666666,9571103,2450202368,73.0,927,237372.27777777778,259756784,2.840367737041181,237372.27777777778,150.66881028938906,0.6344442367553711
192,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,601307,1212112,35136204,39,601307,1212112,35136204,7,257,258,1801,1400897536,7331839,0,0,5,1,1,1024.0,4655535,18622140,66.8,225232,900928.3076923077,265462316,3.4195944493977706,900928.3076923077,257.2857142857143,0.635291576385498
193,2,256,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,162,131072,4194304,159383552,161,1306496,1909008,286943604,161,1306496,1909008,286943604,200,216,260,50456,1281708032,4222975,0,0,8,5,1,240.19753086419752,555452,142195712,61.116601562499994,6961,1782258.4099378882,233084062,29.41164474828563,1782258.4099378882,252.28,0.6275968551635742
194,1024,8,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,301,8192,4194304,180617216,301,11098,2129504,194705533,301,11098,2129504,194705533,52,2,258,1951,1441910784,2514943,0,0,9,8,0,146.4983388704319,927642,7421136,68.7556640625,80857,646862.2358803987,281002676,117.68610013732678,646862.2358803987,37.51923076923077,0.6339688301086426
195,2,16,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,323,262144,4194304,167510016,323,14958,198226,10062507,323,14958,198226,10062507,332,9,20,5761,1345835008,20479,0,0,8,7,1,126.61300309597523,16646946,266351136,64.17441406249999,1947,31153.272445820432,262281611,14.179651980330748,31153.272445820432,17.352409638554217,0.6338925361633301
196,8,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,134823,500778,19808537,79,134823,500778,19808537,128,17,67,6533,1246756864,6250495,0,0,6,5,1,512.0,8363818,535284352,59.45,3917,250740.9746835443,273148094,9.595169703181705,250740.9746835443,51.0390625,0.6374163627624512
197,32,64,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,524492,825464,42994150,78,524492,825464,42994150,78,64,67,5122,1212108800,28671,0,0,6,3,1,512.0,3804653,243497792,57.7978515625,8612,551207.0512820513,256320737,16.394562518303395,551207.0512820513,65.66666666666667,0.638176441192627
198,1024,256,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,85,131072,4194304,168820736,81,496568,638973,44840068,81,496568,638973,44840068,277,65,259,48128,1211105280,368639,0,0,8,6,0,484.8941176470588,3764952,963827712,57.75,2162,553581.086419753,271299150,6.570770255481436,553581.086419753,173.74729241877256,0.6344540119171143
199,64,2,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,620970,1214724,37076980,40,620970,1214724,37076980,5,257,258,1288,1248854016,3956735,0,0,3,8,1,1024.0,4524968,9049936,59.550000000000004,463462,926924.5,256831601,3.513974017978455,926924.5,257.6,0.6403653621673584
200,128,8,2000,0,0,0,0,464,1048576,1048576,486539264,0,0,0,0,0,0,0,0,75,1048576,4194304,177209344,75,1295333,1908228,121688307,75,1295333,1908228,121688307,0,0,0,0,1577750528,28671,0,0,4,5,1,576.8533333333334,1456256,11650048,75.23300781249999,202813,1622510.76,274282643,0,1622510.76,0,0.6346650123596191
201,16,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1993153,2625842,94407860,41,1993153,2625842,94407860,0,0,0,0,1537212416,679935,0,0,9,8,1,1024.0,1821526,1821526,73.3,2302630,2302630.7317073173,315979476,0,2302630.7317073173,0,0.6337881088256836
202,8,32,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,42,2097152,4194304,169869312,42,2726437,3303754,127386464,42,2726437,3303754,127386464,0,0,0,0,1465909248,14446591,0,0,2,2,1,987.4285714285714,1333495,42671840,69.89999999999999,94781,3033011.0476190476,222169870,0,3033011.0476190476,0,0.631091833114624
203,128,32,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,72,131072,4194304,169607168,72,91888,3525951,154474832,72,91888,3525951,154474832,62,27,34,2042,1616924672,28671,0,0,3,0,0,575.1111111111111,1097959,35134688,77.1009765625,67046,2145483.777777778,264631109,113.26857287533664,2145483.777777778,32.935483870967744,0.6370570659637451
204,32,2,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,551,131072,4194304,168034304,551,902,83448,7525928,551,902,83448,7525928,522,3,34,3358,1612840960,28671,0,0,4,0,1,74.45372050816697,22327386,44654772,76.90625,6829,13658.671506352088,253272233,28.517527356841747,13658.671506352088,6.432950191570881,0.6403670310974121
205,8,8,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,215,262144,4194304,166461440,215,7109,168115,5470198,215,7109,168115,5470198,221,3,10,2042,1548619776,20479,0,0,9,6,1,189.02325581395348,30430605,243444840,73.8439453125,3180,25442.781395348837,271658397,14.56752872261254,25442.781395348837,9.239819004524886,0.6339201927185059
206,32,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,634,262144,524288,175374336,634,5993,173845,57162992,634,5993,173845,57162992,755,9,132,78183,1520758784,28671,0,0,0,9,1,67.53312302839117,3067969,392700032,72.5154296875,704,90162.44794952682,267433409,12.892688247019702,90162.44794952682,103.55364238410596,0.6297125816345215
207,1024,128,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,197,524288,4194304,165675008,197,217953,511626,54547494,197,217953,511626,54547494,197,122,132,25359,1518338048,2867199,0,0,0,2,0,205.3197969543147,3037261,388769408,72.39999999999999,2163,276890.83248730964,259837353,10.476394729204447,276890.83248730964,128.7258883248731,0.6376104354858398
208,16,2,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,610448,1148620,33102864,38,610448,1148620,33102864,6,129,130,777,1491316736,28671,0,0,8,9,1,1024.0,4814796,9629592,71.1115234375,435564,871128.0,304311232,6.569196428571429,871128.0,129.5,0.6340153217315674
209,16,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1248525,1798443,60585005,40,1248525,1798443,60585005,204,88,258,37756,1464020992,28671,0,0,7,0,1,1024.0,2769202,708915712,69.80996093750001,5916,1514625.125,258707837,7.991888021005766,1514625.125,185.07843137254903,0.6322879791259766
210,1024,16,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,34,1865060,2214573,71302199,34,1865060,2214573,71302199,9,257,258,2315,1541406720,5181439,0,0,0,6,0,1024.0,2117675,33882800,73.5,131070,2097123.5,191867433,7.9618788387554,2097123.5,257.22222222222223,0.6339523792266846
211,1,128,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,810,32768,4194304,140509184,810,11646,3032745,373718327,810,11646,3032745,373718327,715,117,137,93058,1467097088,16383,0,0,1,0,1,42.35061728395062,375976,48124928,69.956640625,3604,461380.65061728394,223940182,83.70510772877654,461380.65061728394,130.15104895104895,0.6282153129577637
212,32,1,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,286,524288,524288,149946368,286,2978,369427,54104121,286,2978,369427,54104121,157,2,132,5608,1416626176,155647,0,0,2,7,1,128.0,2771440,2771440,67.55,189175,189175.24825174824,240504526,41.37576059803583,189175.24825174824,35.71974522292994,0.6271045207977295
213,8,4,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,907,131072,524288,152305664,907,1437,14883,3061440,907,1437,14883,3061440,910,2,7,4830,1368215552,184319,0,0,6,5,1,40.99669239250276,49749681,198998724,65.2416015625,843,3375.3472987872105,239322611,15.511861109032402,3375.3472987872105,5.3076923076923075,0.6362316608428955
214,32,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1153,131072,131072,151126016,1153,1464,7645,5543902,1153,1464,7645,5543902,1157,5,11,10123,1407438848,32767,0,0,9,5,1,32.0,27259864,218078912,67.1119140625,601,4808.241110147442,238700521,17.17356195186886,4808.241110147442,8.749351771823681,0.633840799331665
215,16,1,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,1075,131072,131072,140902400,1074,952,6697,2103597,1074,952,6697,2103597,1067,2,10,3966,1391464448,28671,0,0,2,6,1,32.0,66981650,66981650,66.3501953125,1958,1958.6564245810057,220915558,16.46720881420144,1958.6564245810057,3.7169634489222116,0.6336579322814941
216,8,128,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,76,65536,4194304,139788288,77,960,518856,9124053,77,960,518856,9124053,203,2,130,12443,1330446336,2310143,0,0,8,2,1,449.05263157894734,15320854,1961069312,63.440625,925,118494.1948051948,244710610,4.304976302475024,118494.1948051948,61.29556650246305,0.630298376083374
