observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,512,4,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,39,2097152,4194304,152043520,38,91157,336448,7014100,38,91157,336448,7014100,26,5,18,263,1643327488,2412543,0,0,4,2,1,951.7948717948718,21676839,86707356,78.35996093749999,46145,184581.57894736843,253707984,19.171787016175223,184581.57894736843,10.115384615384615,0.635347843170166
146,4,128,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,91289,522981,9506596,37,91289,522981,9506596,162,5,130,12360,1564475392,2342911,0,0,0,5,1,1024.0,16324376,2089520128,74.6,2007,256935.02702702704,219540523,3.2886670062811603,256935.02702702704,76.29629629629629,0.6358509063720703
147,64,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,416,131072,4194304,152305664,417,1770,912929,104472057,417,1770,912929,104472057,289,2,135,9441,1542762496,28671,0,0,3,3,0,89.38461538461539,1457860,1457860,73.5646484375,250532,250532.51079136692,243140007,85.7987894237229,250532.51079136692,32.667820069204154,0.6309287548065186
148,32,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,391,131072,4194304,163840000,391,1285,405815,10180712,391,1285,405815,10180712,422,2,36,10784,1527775232,2498559,0,0,3,4,1,102.30179028132993,16093176,514981632,72.85000000000001,813,26037.626598465475,256059287,9.959802633531158,26037.626598465475,25.554502369668246,0.6404716968536377
149,16,2,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1051,65536,4194304,148635648,1051,691,752577,19296861,1051,691,752577,19296861,1022,2,34,3649,1529090048,24575,0,0,3,6,1,34.52711703139867,7702581,15405162,72.91269531249999,9180,18360.476688867744,234028847,148.93633688326582,18360.476688867744,3.5704500978473583,0.6315581798553467
150,512,256,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,394,65536,2097152,157679616,394,685,484264,15949611,394,685,484264,15949611,647,2,262,49715,1639804928,28671,0,0,7,3,0,97.70558375634518,9886110,2530844160,78.1919921875,158,40481.2461928934,251020781,5.392017917027305,40481.2461928934,76.83925811437403,0.6376235485076904
151,2,64,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,586567,1182262,70056852,79,586567,1182262,70056852,11,256,258,2829,1536045056,4095,0,0,9,7,1,512.0,2364865,151351360,73.24433593750001,13856,886795.5949367088,288678430,6.734623227277608,886795.5949367088,257.1818181818182,0.6295862197875977
152,1,8,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,83,1572864,2097152,173539328,83,1268606,1905667,132187834,83,1268606,1905667,132187834,0,0,0,0,1376686080,12287,0,0,7,7,1,510.4578313253012,1312823,10502584,65.6455078125,199078,1592624.5060240964,268713391,0,1592624.5060240964,0,0.630042314529419
153,32,16,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,62,1048576,2097152,128974848,62,1898475,2330214,128545345,62,1898475,2330214,128545345,0,0,0,0,1327419392,28671,0,0,7,3,1,507.8709677419355,1003341,16053456,63.2962890625,129582,2073312.0161290322,204307541,0,2073312.0161290322,0,0.6309149265289307
154,1,128,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,116,16384,2097152,174604288,115,14284,2266646,35346879,115,14284,2266646,35346879,230,17,131,21066,1193013248,4095,0,0,0,8,1,367.48275862068965,4939737,632286336,56.8873046875,2401,307364.16521739133,251720227,9.131918379712904,307364.16521739133,91.59130434782608,0.6357955932617188
155,8,8,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,2389,16384,2097152,168542208,2389,670,802627,75919408,2389,670,802627,75919408,2267,6,131,22969,1156579328,483327,0,0,0,3,0,17.223943072415235,2220014,17760112,55.15,3972,31778.739221431562,265303162,182.1014962102314,31778.739221431562,10.131892368769298,0.6352815628051758
156,16,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,885,131072,262144,170000384,885,8118,41278,19192286,885,8118,41278,19192286,907,9,34,27358,1114574848,20479,0,0,3,2,1,46.89717514124294,8857745,283447840,53.1470703125,677,21686.198870056498,267332754,15.330619128333687,21686.198870056498,30.163175303197352,0.638068675994873
157,128,32,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,511,131072,524288,172752896,511,15945,93431,21557697,511,15945,93431,21557697,512,32,35,17116,1144520704,28671,0,0,4,1,0,82.53620352250489,8013513,256432416,54.574999999999996,1318,42187.27397260274,269924557,15.289900459632586,42187.27397260274,33.4296875,0.6428792476654053
158,256,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,156,524288,2097152,167116800,156,64524,459698,23612528,156,64524,459698,23612528,186,33,69,9973,1171259392,3080191,0,0,4,4,0,261.53846153846155,7077463,452957632,55.85,2365,151362.35897435897,270506494,10.793677753463763,151362.35897435897,53.61827956989247,0.628633975982666
159,8,128,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,378,32768,2097152,171343872,378,8711,867596,95684160,378,8711,867596,95684160,444,65,133,54220,1127071744,6422527,0,0,9,2,1,110.66666666666667,1790723,229212544,53.742968749999996,1977,253132.6984126984,268715136,18.730737462152977,253132.6984126984,122.11711711711712,0.6368768215179443
160,512,64,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,1108,32768,2097152,168198144,1089,802,502798,34496000,1089,802,502798,34496000,1043,17,132,116529,1347670016,28671,0,0,5,7,0,37.061371841155236,4875873,312055872,64.2619140625,494,31676.76767676768,258891101,7.650144834980275,31676.76767676768,111.7248322147651,0.6368606090545654
161,128,64,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,139,524288,2097152,166461440,139,143896,559836,55454917,139,143896,559836,55454917,139,61,67,9038,1590161408,28671,0,0,6,5,1,292.37410071942446,3001743,192111552,75.8248046875,6233,398956.23741007195,275166795,20.985959171403156,398956.23741007195,65.02158273381295,0.6283018589019775
162,2,16,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,1748,65536,524288,167772160,1748,2931,141389,23335328,1748,2931,141389,23335328,1701,16,66,32419,1528156160,28671,0,0,7,7,1,23.4324942791762,7189620,115033920,72.8681640625,834,13349.729977116705,252464282,29.892253795035323,13349.729977116705,19.058788947677836,0.6387383937835693
163,32,2,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,370,65536,524288,171048960,370,3784,38711,3902031,370,3784,38711,3902031,356,3,19,2629,1478897664,28671,0,0,3,4,0,112.86486486486487,43835879,87671758,70.5193359375,5273,10546.02972972973,269254944,12.652887226033235,10546.02972972973,7.384831460674158,0.6379232406616211
164,256,16,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,191,524288,1048576,171442176,191,4889,73710,9310120,191,4889,73710,9310120,205,3,18,2741,1474162688,28671,0,0,7,8,0,219.1413612565445,18414604,294633664,70.2935546875,3046,48744.08376963351,276507139,16.63574987420605,48744.08376963351,13.370731707317074,0.6377358436584473
165,16,16,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1725,65536,1048576,170065920,1725,3096,73704,11977705,1725,3096,73704,11977705,1725,16,19,29985,1495515136,131071,0,0,8,1,1,24.069565217391304,14198539,227176624,71.31171875,433,6943.597101449275,257292886,16.595919286714647,6943.597101449275,17.382608695652173,0.6396267414093018
166,2,2,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,2081,32768,2097152,115212288,2082,534,45432,3715354,2082,534,45432,3715354,2067,2,20,13600,1451511808,20479,0,0,2,6,1,13.516578567996156,31009774,62019548,69.21347656249999,892,1784.5120076849184,177899721,20.0656979116479,1784.5120076849184,6.579583938074504,0.6438138484954834
167,2,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,79,21248,521360,18138898,79,21248,521360,18138898,334,3,259,49860,1313640448,20479,0,0,8,7,1,512.0,9249302,2367821312,62.639257812500006,896,229606.30379746837,290594662,3.0040561019430356,229606.30379746837,149.2814371257485,0.6346938610076904
168,32,4,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,163,524288,2097152,171966464,163,602783,1234641,163417660,163,602783,1234641,163417660,14,257,260,3618,1260965888,28671,0,0,9,1,1,257.57055214723925,1052312,4209248,60.1275390625,250640,1002562.3312883435,259284948,15.061722689482803,1002562.3312883435,258.42857142857144,0.6351480484008789
169,256,1,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,194,524288,1048576,163577856,194,5907,1261271,78752836,194,5907,1261271,78752836,121,2,3,292,1258700800,409599,0,0,3,1,0,205.8556701030928,2077104,2077104,60.01953125,405942,405942.45360824745,247035676,817.1544639230989,405942.45360824745,2.4132231404958677,0.6339664459228516
170,64,64,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,254,524288,1048576,146276352,254,5721,182643,31168113,254,5721,182643,31168113,318,2,67,17209,1254621184,180223,0,0,6,3,1,140.5984251968504,4693141,300361024,59.824999999999996,1917,122709.1062992126,229956025,16.12752865506421,122709.1062992126,54.11635220125786,0.6401317119598389
171,1,4,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,5417,8192,524288,89358336,5418,295,167057,18406513,5417,295,167057,18406055,5359,4,66,32836,1219289088,4095,0,0,4,7,1,4.027321395606425,4854712,19418848,58.140234375,849,3397.831825733801,135304249,137.67330615420138,3397.2892211148023,6.127262548983019,0.6353752613067627
172,2,8,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1310,8192,131072,141967360,1310,312,7504,5665259,1310,312,7504,5665259,1316,4,11,10974,1114263552,28671,0,0,9,9,1,26.458015267175572,25059288,200474304,53.132226562499994,540,4324.625190839694,223192962,19.60117673089969,4324.625190839694,8.338905775075988,0.6401488780975342
173,32,16,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,219,131072,1048576,145227776,219,4271,116551,9690198,219,4271,116551,9690198,228,9,19,3123,1069568000,28671,0,0,8,2,1,161.89954337899545,14987080,239793280,51.0009765625,2765,44247.479452054795,235683786,19.952888476783983,44247.479452054795,13.697368421052632,0.6345686912536621
174,16,32,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1627,65536,1048576,146931712,1627,8630,89455,20950495,1627,8630,89455,20950495,1642,17,35,54326,1059139584,28671,0,0,3,8,1,22.0479409956976,7013281,224424992,50.5037109375,402,12876.763982790411,222143249,17.65241468185934,12876.763982790411,33.08526187576127,0.638765811920166
175,32,4,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,1285,65536,131072,143065088,1285,1894,18255,6998108,1285,1894,18255,6998108,1257,5,35,17385,1165557760,28671,0,0,5,1,0,27.181322957198443,20443395,81773580,55.578125,1361,5445.998443579767,223414531,14.486634563813169,5445.998443579767,13.83054892601432,0.6416361331939697
176,256,32,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,292,131072,1048576,142802944,293,1766,166840,16044415,293,1766,166840,16044415,321,5,35,5285,1310879744,28671,0,0,2,0,0,119.3972602739726,8900476,284815232,62.507617187499996,1711,54759.095563139934,224616607,27.856204735992833,54759.095563139934,16.46417445482866,0.6376392841339111
177,64,64,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,138,262144,1048576,143917056,138,131858,317141,31431721,138,131858,317141,31431721,170,33,67,10005,1311174656,28671,0,0,6,5,1,254.6086956521739,4578720,293038080,62.5216796875,3558,227766.09420289856,235627040,15.200142898723682,227766.09420289856,58.85294117647059,0.633188009262085
178,8,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,341,262144,1048576,135790592,339,1779,323291,26800712,339,1779,323291,26800712,278,2,66,2343,1265225728,139263,0,0,2,7,1,97.2199413489736,5066678,5066678,60.33066406249999,79058,79058.14749262537,204006824,96.48588534181518,79058.14749262537,8.428057553956835,0.6388499736785889
179,2,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,8764,8192,262144,135536640,8765,1109,86220,35483537,8764,1109,86220,35480483,8828,2,71,560217,1251004416,20479,0,0,6,3,1,3.7756732085805567,3819704,244461056,59.6525390625,63,4048.43484710178,210217939,16.896106023537925,4048.3213918996007,63.4591073855913,0.6413962841033936
180,4,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1369,8192,131072,125755392,1368,1762,79778,9180028,1368,1762,79778,9180028,1310,5,71,35148,1186594816,204799,0,0,6,1,0,22.426588750913076,13698802,54795208,56.581250000000004,1677,6710.546783625731,205384224,11.152323717538849,6710.546783625731,26.830534351145037,0.6145250797271729
181,128,128,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,563,65536,524288,141295616,563,908,355966,49791229,563,908,355966,49791229,688,4,133,38953,1205817344,28671,0,0,0,9,0,61.271758436944936,2837761,363233408,57.4978515625,690,88439.12788632327,222991622,25.493627411313014,88439.12788632327,56.61773255813954,0.6311647891998291
182,512,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,198,524288,2097152,143130624,198,174225,341248,61393503,198,174225,341248,61393503,135,58,130,11661,1235431424,28671,0,0,6,7,0,176.4848484848485,2331364,149207296,58.9099609375,4844,310068.19696969696,232415059,20.33985116014356,310068.19696969696,86.37777777777778,0.6345024108886719
183,4,2,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,406406,666361,40372042,69,406406,666361,40372042,10,64,66,651,1177141248,2277375,0,0,7,4,1,512.0,3584249,7168498,56.13046875,292551,585102.0579710145,244632380,17.554185206983686,585102.0579710145,65.1,0.6337928771972656
184,1,32,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,399,131072,1048576,144965632,399,1070,199278,16348784,399,1070,199278,16348784,428,3,36,8546,1052524544,24575,0,0,3,9,1,88.70175438596492,8867058,283745856,50.18828125,1280,40974.39598997494,205978880,23.134559319229325,40974.39598997494,19.96728971962617,0.6378107070922852
185,1024,8,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,76,1048576,4194304,142606336,76,52931,189048,12032400,76,52931,189048,12032400,52,9,34,1023,1026093056,28671,0,0,0,1,0,458.10526315789474,11851861,94814888,48.9279296875,19790,158321.05263157896,222140554,17.567141409349663,158321.05263157896,19.673076923076923,0.6370577812194824
186,128,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,159,524288,4194304,138412032,159,3780,188920,3603276,159,3780,188920,3603276,151,2,10,416,1062731776,81919,0,0,3,4,1,212.52830188679246,38412830,38412830,50.675000000000004,22662,22662.11320754717,221834759,38.70501580938592,22662.11320754717,2.7549668874172184,0.6357145309448242
187,4,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,4949,16384,524288,106168320,4950,330,6951,2834531,4949,330,6951,2833839,4951,2,8,27796,1133535232,77823,0,0,5,8,1,5.237421701353809,37455339,149821356,54.051171875,143,572.6084057385331,162986454,19.47462447602078,572.6325252525253,5.614219349626338,0.636028528213501
188,1024,4,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,987,16384,4194304,134381568,987,334,110030,3156584,987,334,110030,3156584,987,2,8,5535,1318469632,5218303,0,0,5,2,0,33.24012158054711,42571833,170287332,62.86953125,799,3198.160081053698,212758443,17.156832922633054,3198.160081053698,5.60790273556231,0.6343111991882324
189,4,16,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,206,524288,4194304,144703488,206,38930,124387,10022089,206,38930,124387,10022089,217,5,18,3670,1277689856,557055,0,0,7,5,1,171.49514563106797,14438455,231015280,60.925,3040,48650.91747572816,234850735,16.773854556936875,48650.91747572816,16.912442396313363,0.6341893672943115
190,2,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,86,524288,2097152,141033472,86,39439,522233,17271644,86,39439,522233,17271644,325,17,258,47605,1166086144,20479,0,0,7,1,1,400.3720930232558,8165607,2090395392,55.6033203125,784,200833.06976744186,234309381,3.424539813478248,200833.06976744186,146.47692307692307,0.6299185752868652
191,1024,8,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,302,16384,4194304,142217216,302,27629,823411,122901995,302,27629,823411,122901995,53,2,259,2952,1278406656,74178559,0,0,8,6,0,114.97019867549669,1157159,9257272,60.9591796875,50870,406960.24834437086,212517706,63.551561258858754,406960.24834437086,55.698113207547166,0.6329123973846436
192,16,1,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,30447,181374,3053355,35,30447,181374,3053355,28,2,10,112,1356984320,28671,0,0,2,7,1,1024.0,48078471,48078471,64.7060546875,87238,87238.71428571429,241089300,21.298514229910715,87238.71428571429,4.0,0.6280739307403564
193,4,64,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,258,524288,4194304,138936320,258,3479,211774,29777921,258,3479,211774,29777921,321,2,70,16404,1279004672,28671,0,0,5,7,1,131.47286821705427,4665749,298607936,60.9876953125,1803,115418.2984496124,210546506,17.178838688173727,115418.2984496124,51.10280373831776,0.6328306198120117
194,32,64,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,794,16384,524288,145522688,794,30080,174417,46315137,794,30080,174417,46315137,794,55,72,51378,1351208960,28671,0,0,5,6,1,44.7455919395466,3142011,201088704,64.4306640625,911,58331.40680100756,227453804,20.14630946853425,58331.40680100756,64.70780856423174,0.6319811344146729
195,512,1,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,250,131072,4194304,139034624,250,16632,89947,9962921,250,16632,89947,9962921,188,2,67,10187,1456467968,28671,0,0,3,6,0,135.776,13955206,13955206,69.4498046875,39851,39851.684,226120969,5.416705335884757,39851.684,54.18617021276596,0.6181941032409668
196,512,256,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,35,32842,524377,8039785,35,32842,524377,8039785,291,2,258,39832,1452318720,3141631,0,0,7,4,1,1024.0,17737580,4540820480,69.251953125,897,229708.14285714287,267881855,1.6388428462881155,229708.14285714287,136.87972508591065,0.6357207298278809
197,256,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,46,2097152,4194304,148897792,45,617737,1241994,44321556,45,617737,1241994,44321556,6,257,258,1545,1514143744,5660671,0,0,8,0,1,790.2608695652174,3359489,53751824,72.2,61557,984923.4666666667,228019383,4.840104893112722,984923.4666666667,257.5,0.6378095149993896
198,128,16,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,47,2097152,4194304,144703488,47,1312159,1918443,73893414,47,1312159,1918443,73893414,0,0,0,0,1661992960,2293759,0,0,5,4,1,751.6595744680851,1958273,31332368,79.25,98262,1572200.2978723405,212745678,0,1572200.2978723405,0,0.6308104991912842
199,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,45,2097152,4194304,161480704,46,2030747,2677736,107314771,46,2030747,2677736,107314771,0,0,0,0,1541627904,2633727,0,0,7,3,1,876.0888888888888,1504738,3009476,73.510546875,1166464,2332929.804347826,271464977,0,2332929.804347826,0,0.6306741237640381
200,128,128,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,42,524288,4194304,139460608,42,258650,3377543,122367246,42,258650,3377543,122367246,58,108,130,7262,1520316416,28671,0,0,9,1,1,810.6666666666666,1139689,145880192,72.4943359375,22761,2913505.8571428573,229241166,28.704192150586117,2913505.8571428573,125.20689655172414,0.6291444301605225
201,2,8,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,84,524288,4194304,152567808,85,876398,4112661,256175165,85,876398,4112661,256175165,12,128,130,1548,1455054848,2400255,0,0,6,0,1,443.42857142857144,595560,4764480,69.382421875,376728,3013825.470588235,210457565,52.687151098152036,3013825.470588235,129.0,0.6347174644470215
202,64,128,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,535,131072,524288,147849216,535,3549,1310309,102441403,535,3549,1310309,102441403,624,9,131,68475,1438601216,28671,0,0,9,5,0,67.46915887850467,1443256,184736768,68.5978515625,1495,191479.25794392524,217949657,25.8624097744945,191479.25794392524,109.73557692307692,0.6397747993469238
203,64,4,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,424,262144,2097152,147062784,424,2108,166102,37967333,424,2108,166102,37967333,299,2,131,14090,1445974016,28671,0,0,5,1,1,84.67924528301887,3873403,15493612,68.9494140625,22386,89545.59669811321,228330164,22.440237619299282,89545.59669811321,47.123745819397996,0.6407818794250488
204,32,2,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,24935,63490,2485316,66,24935,63490,2485316,64,3,6,250,1423826944,2060287,0,0,3,9,1,512.0,55691924,111383848,67.89335937499999,18828,37656.30303030303,224882722,18.828151515151514,37656.30303030303,3.90625,0.6357502937316895
205,8,16,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,24837,175522,8345532,69,24837,175522,8345532,83,3,18,1193,1367252992,876543,0,0,7,7,1,512.0,17339036,277424576,65.19570312500001,7559,120949.73913043478,240632574,16.435110324264734,120949.73913043478,14.373493975903614,0.636206865310669
206,512,1,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,92,1048576,2097152,161480704,92,10530,174021,4934397,92,10530,174021,4934397,78,2,18,456,1353838592,28671,0,0,3,1,0,428.5217391304348,32725519,32725519,64.5560546875,53634,53634.75,238964355,21.409334215332365,53634.75,5.846153846153846,0.6363556385040283
207,32,4,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,152,524288,2097152,147324928,152,9891,30194,3130213,152,9891,30194,3130213,154,2,6,812,1337470976,28671,0,0,5,9,1,236.6315789473684,47065464,188261856,63.775585937500004,5148,20593.50657894737,230985028,16.50525706758498,20593.50657894737,5.2727272727272725,0.635995626449585
208,1024,128,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,74,524288,4194304,141557760,74,9867,517485,8103710,74,9867,517485,8103710,198,2,131,12153,1337864192,28671,0,0,9,5,0,467.02702702702703,17468265,2235937920,63.7943359375,855,109509.5945945946,243609311,3.8202505725609597,109509.5945945946,61.378787878787875,0.6318643093109131
209,128,4,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,55,1048576,4194304,145752064,55,605435,1200991,46877156,55,605435,1200991,46877156,15,126,131,1936,1502793728,28671,0,0,9,1,1,646.9818181818182,3109234,12436936,71.65878906249999,213077,852311.9272727272,241067133,10.206865596107825,852311.9272727272,129.06666666666666,0.6321306228637695
210,128,8,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,53,2097152,4194304,155140096,52,1310486,1852932,85631319,52,1310486,1852932,85631319,0,0,0,0,1679982592,18182143,0,0,4,8,1,714.6415094339623,1811721,14493768,80.1078125,205844,1646756.1346153845,225842495,0,1646756.1346153845,0,0.6331777572631836
211,8,8,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,122,262144,4194304,150208512,122,9608,2631154,58286488,122,9608,2631154,58286488,101,9,10,954,1653178368,131071,0,0,9,1,1,300.59016393442624,2577072,20616576,78.8296875,59719,477758.0983606557,236109388,168.26984365453075,477758.0983606557,9.445544554455445,0.6335232257843018
212,32,8,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,555,262144,262144,145489920,555,9074,14192,6130130,555,9074,14192,6130130,556,9,10,5259,1628721152,28671,0,0,9,1,1,64.0,23733578,189868624,77.6634765625,1380,11045.279279279279,214755044,18.246028472853915,11045.279279279279,9.45863309352518,0.6368570327758789
213,512,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,199,131072,2097152,157286400,199,3218,95665,5655427,199,3218,95665,5655427,199,7,12,1874,1660157952,884735,0,0,9,8,0,192.96482412060303,27811586,222492688,79.16250000000001,3552,28419.231155778896,257891246,15.639312814056387,28419.231155778896,9.417085427135678,0.6283290386199951
214,1,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,625,32768,2097152,148635648,625,29172,396495,51859322,625,29172,396495,51859322,874,9,262,182663,1585901568,12287,0,0,8,7,1,58.0608,2866131,733729536,75.6216796875,324,82974.9152,224572944,6.837929962913654,82974.9152,208.99656750572083,0.638655424118042
215,1024,2,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,345,131072,4194304,144048128,344,27925,929332,197790425,344,27925,929332,197790425,91,2,265,21557,1558315008,3141631,0,0,4,0,0,101.93623188405797,728286,1456572,74.30624999999999,287486,574972.1656976744,226388283,23.810653550567515,574972.1656976744,236.8901098901099,0.6352612972259521
216,64,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,96,262144,4194304,144834560,95,1731,76816,1657025,95,1731,76816,1657025,94,2,4,236,1563713536,487423,0,0,2,8,1,368.3333333333333,87406381,87406381,74.563671875,17442,17442.36842105263,229997755,18.861676105287376,17442.36842105263,2.5106382978723403,0.6355793476104736
