observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,1,256,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,161,16384,1048576,162627584,161,34588,504179,35971226,161,34588,504179,35971226,409,9,260,67060,806875136,4095,0,0,8,9,1,246.6086956521739,4521046,1157387776,38.474804687500004,872,223423.76397515528,217561312,5.525616460855964,223423.76397515528,163.96088019559903,0.6382474899291992
146,16,2,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,3113,16384,131072,142721024,3113,686,100475,37192625,3113,686,100475,37192625,2858,3,264,475839,790851584,147455,0,0,3,5,0,11.193061355605526,3837347,7674694,37.7107421875,5973,11947.518470928366,210204678,6.411077347524153,11947.518470928366,166.49370188943317,0.6411736011505127
147,2,128,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,5230,16384,524288,165150720,5230,531,135265,57756565,5230,531,135265,57756565,5357,3,135,646752,711806976,12287,0,0,9,9,1,7.7093690248565965,2859427,366006656,33.941601562500004,86,11043.320267686424,258311849,11.864916842994957,11043.320267686424,120.73025947358596,0.6399140357971191
148,128,2,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,281,524288,524288,147324928,281,3812,327135,51103207,281,3812,327135,51103207,152,3,135,5477,729808896,46620671,0,0,3,0,1,128.0,2882890,5765780,34.8,90930,181861.94661921708,234485108,39.4305389100457,181861.94661921708,36.0328947368421,0.6337869167327881
149,2,16,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,7141,8192,524288,148897792,7140,328,25096,8979939,7140,328,25096,8979939,7154,3,26,121262,902037504,245759,0,0,6,2,1,5.0906035569248,16581158,265298528,43.012499999999996,78,1257.694537815126,236082700,14.575723027198372,1257.694537815126,16.950237629298293,0.6245694160461426
150,4,32,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,2965,16384,262144,150077440,2964,1298,42943,20261865,2964,1298,42943,20261865,2979,17,37,97610,891965440,20479,0,0,3,3,1,12.357504215851602,7406891,237020512,42.5322265625,213,6835.986842105263,234973405,16.882884185248685,6835.986842105263,32.7660288687479,0.6388134956359863
151,16,256,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,2323,65536,65536,152240128,2323,7912,90262,137815111,2323,7912,90262,137815111,2548,33,261,537493,909377536,2166783,0,0,5,8,1,16.0,1104669,282795264,43.3625,231,59326.34997847611,238094195,17.577384699098072,59326.34997847611,210.94701726844585,0.6401498317718506
152,128,256,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,793,65536,524288,151519232,793,59548,507407,99149158,793,59548,507407,99149158,792,243,262,202122,1029681152,28671,0,0,7,1,0,46.64817150063052,1528194,391217664,49.0990234375,488,125030.46406052963,243115171,10.502502961314022,125030.46406052963,255.20454545454547,0.6273941993713379
153,16,1,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,279,524288,524288,146276352,279,441697,718732,173184379,279,441697,718732,173184379,48,252,259,12320,1000255488,12287,0,0,6,0,1,128.0,844627,844627,47.6958984375,620732,620732.541218638,232470886,18.894050564690684,620732.541218638,256.6666666666667,0.63700270652771
154,512,4,2000,0,0,0,0,348,1048576,1048576,364904448,0,0,0,0,0,0,0,0,101,524288,2097152,142606336,101,3202,55966,2913612,101,3202,55966,2913612,103,2,6,428,1218674688,8597503,0,0,5,4,0,344.71287128712873,48944861,195779444,58.110937500000006,7211,28847.643564356436,229766530,20.13938939879398,28847.643564356436,4.155339805825243,0.6376922130584717
155,1,64,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,8795,8192,2097152,145915904,8795,1036,55928,36104962,8795,1036,55928,36104962,8856,5,73,577801,1261756416,114687,0,0,6,9,1,4.0504832291074475,4041436,258651904,60.165234375,64,4105.169073337123,219117926,15.534008156208051,4105.169073337123,65.24401535682024,0.6341595649719238
156,1024,64,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,1593,16384,4194304,155582464,1593,2416,523442,16352452,1593,2416,523442,16352452,1593,12,73,103712,1330184192,4468735,0,0,4,0,0,23.844318895166353,9514320,608916480,63.428125,160,10265.19271814187,245584184,6.612549745080147,10265.19271814187,65.10483364720653,0.6347053050994873
157,8,256,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,600173,1209510,31182803,34,600173,1209510,31182803,225,65,258,38260,1318649856,1560575,0,0,7,8,1,1024.0,4573236,1170748416,62.878125,3582,917141.2647058824,270800640,5.267127480938999,917141.2647058824,170.04444444444445,0.633587121963501
158,32,1,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,58,524288,4194304,147390464,58,1192081,1279617,72596794,58,1192081,1279617,72596794,5,257,257,1285,1298984960,28671,0,0,4,2,0,620.4137931034483,2030261,2030261,61.9404296875,1251668,1251668.8620689656,202429357,7.850094421558739,1251668.8620689656,257.0,0.6332836151123047
159,32,2,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,622,65536,4194304,140443648,626,990,2423652,251436152,626,990,2423652,251436152,454,3,5,1538,1299623936,28671,0,0,4,3,1,55.12540192926045,558565,1117130,61.9708984375,200827,401655.1948881789,206435249,2150.8054919728947,401655.1948881789,3.3876651982378854,0.6354629993438721
160,128,16,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,282,131072,2097152,139395072,282,1020,179791,8371428,282,1020,179791,8371428,297,3,18,2620,1310609408,1638399,0,0,8,1,0,120.68085106382979,16651289,266420624,62.494726562500006,1855,29685.91489361702,223053193,27.884780601642994,29685.91489361702,8.821548821548822,0.6386206150054932
161,2,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,67,26619,181294,6150873,67,26619,181294,6150873,52,3,18,326,1221595136,323583,0,0,3,6,1,512.0,22502827,45005654,58.2501953125,45902,91804.07462686567,221134322,28.600770948745534,91804.07462686567,6.269230769230769,0.6364865303039551
162,16,32,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,25777,341656,12944998,67,25777,341656,12944998,96,3,34,2451,1163423744,28671,0,0,3,8,1,512.0,10854322,347338304,55.476367187499996,6037,193208.92537313432,221246065,14.780364548128391,193208.92537313432,25.53125,0.6350810527801514
163,32,128,2000,0,0,0,0,323,1048576,1048576,338690048,0,0,0,0,0,0,0,0,558,131072,2097152,159641600,558,57093,354944,76944141,558,57093,354944,76944141,654,33,132,77281,1337724928,166817791,0,0,9,4,1,69.84767025089606,2074772,265570816,63.787695312500006,1077,137892.7258064516,244814928,16.706845135077184,137892.7258064516,118.16666666666667,0.6369097232818604
164,128,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,44,131072,4194304,143917056,43,143199,736829,20875110,43,143199,736829,20875110,5,129,130,647,1470648320,28671,0,0,1,7,0,798.5454545454545,6894193,27576772,70.1259765625,121366,485467.67441860464,226537684,4.69814480962704,485467.67441860464,129.4,0.638361930847168
165,16,16,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,729,65536,4194304,146866176,729,3064,1301590,96718389,729,3064,1301590,96718389,660,10,20,11446,1463222272,32767,0,0,7,1,1,49.18518518518518,1518492,24295872,69.77187500000001,8292,132672.68724279836,228774923,155.53832181776207,132672.68724279836,17.342424242424244,0.6338350772857666
166,128,4,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,586,65536,524288,141623296,586,3125,44333,4902866,586,3125,44333,4902866,574,2,19,7440,1507065856,499711,0,0,5,7,0,59.003412969283275,28885818,115543272,71.8625,2091,8366.665529010239,221427135,10.939922138172788,8366.665529010239,12.961672473867596,0.6386816501617432
167,64,4,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,506,262144,524288,144703488,506,2334,15972,3390307,506,2334,15972,3390307,505,5,6,2742,1523068928,28671,0,0,5,6,1,69.81818181818181,42681529,170726116,72.6255859375,1675,6700.211462450593,228078962,17.67436836797627,6700.211462450593,5.42970297029703,0.63541579246521
168,4,16,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,374,131072,524288,136577024,374,3477,49329,9693366,374,3477,49329,9693366,387,5,18,5633,1460817920,4095,0,0,8,4,1,89.15508021390374,14089741,225435856,69.6572265625,1619,25918.090909090908,220212242,19.972302145756107,25918.090909090908,14.555555555555555,0.6269795894622803
169,64,1,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,441,262144,524288,138674176,441,1613,45703,3784624,441,1613,45703,3784624,426,2,18,1731,1556541440,28671,0,0,2,6,1,76.77097505668934,36641467,36641467,74.2216796875,8581,8581.913832199547,215181773,27.510572251362078,8581.913832199547,4.063380281690141,0.6337974071502686
170,2,2,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1185,65536,262144,150863872,1185,685,4433,1982651,1185,685,4433,1982651,1185,2,5,4047,1478701056,12287,0,0,3,3,1,31.081856540084388,76091996,152183992,70.50996093750001,836,1673.1232067510548,235959450,15.761811066568601,1673.1232067510548,3.4151898734177215,0.6383168697357178
171,1,64,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,1111,131072,131072,145620992,1111,1014,51304,35349324,1111,1014,51304,35349324,1173,3,73,64002,1349120000,4095,0,0,7,0,1,32.0,4119484,263646976,64.3310546875,497,31817.573357335732,230282640,18.223069956873815,31817.573357335732,54.56265984654731,0.63468337059021
172,8,8,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1118,131072,131072,146538496,1118,3104,44231,14199042,1118,3104,44231,14199042,1062,9,70,20244,1278513152,4095,0,0,9,8,1,32.0,10320308,82562464,60.9642578125,1587,12700.39534883721,232240605,20.820705919755724,12700.39534883721,19.062146892655367,0.632105827331543
173,64,256,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,454,131072,524288,141819904,453,3167,490564,58438292,453,3167,490564,58438292,704,9,260,99333,1262907392,28671,0,0,8,9,0,76.26431718061674,2426831,621268736,60.2201171875,503,129002.85209713025,224451358,11.988284284515396,129002.85209713025,141.09801136363637,0.6377296447753906
174,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,1013,65536,524288,146604032,1013,679,640598,155567979,1013,679,640598,155567979,759,3,259,14318,1157169152,237567,0,0,4,9,1,35.332675222112535,942379,1884758,55.178125,76785,153571.54886475814,228199772,230.4059344731488,153571.54886475814,18.86429512516469,0.6340229511260986
175,64,256,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,626,65536,524288,138084352,626,690,492683,55909765,626,690,492683,55909765,880,3,263,99430,1128968192,4395007,0,0,8,7,0,53.853035143769965,2469771,632261376,53.8333984375,348,89312.72364217252,219012272,14.678050626587687,89312.72364217252,112.98863636363636,0.6359009742736816
176,2,32,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,417,262144,524288,153092096,417,26416,703299,184880992,417,26416,703299,184880992,191,32,258,17980,1032433664,4095,0,0,2,5,1,89.63069544364508,828057,26497824,49.2302734375,13854,443359.69304556353,238776920,52.54641863295594,443359.69304556353,94.13612565445027,0.6368358135223389
177,4,256,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,3765,16384,262144,143769600,3765,15176,247621,140744305,3765,15176,247621,140744305,3989,33,262,973409,961089536,28671,0,0,9,5,1,9.322709163346614,1021494,261502464,45.8283203125,146,37382.28552456839,223420513,16.432074426253696,37382.28552456839,244.02331411381297,0.6417450904846191
178,1,8,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,464,262144,262144,121634816,465,7423,380314,85005679,464,7423,380314,84992548,216,9,262,18749,859860992,28671,0,0,0,1,1,64.0,1430902,11447216,41.0013671875,22896,183173.5948275862,190437874,32.90717917858845,182807.911827957,86.80092592592592,0.636906623840332
179,4,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,459,262144,262144,120324096,465,11293,380284,94366270,465,11293,380284,94366270,706,9,264,129590,774606848,28671,0,0,9,2,1,64.0,1275075,326419200,36.9361328125,792,202938.21505376344,194231627,17.274960913742017,202938.21505376344,183.55524079320114,0.6316344738006592
180,64,1,2000,0,0,0,0,377,1048576,1048576,395313152,0,0,0,0,0,0,0,0,749,16384,262144,113278976,749,1711,380032,79957129,749,1711,380032,79957129,493,2,260,33248,1052536832,28671,0,0,2,0,0,36.923898531375166,1416746,1416746,50.188867187499994,106751,106751.84112149532,177865690,42.86957899429656,106751.84112149532,67.44016227180528,0.6253154277801514
181,1,16,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1942,32768,262144,118456320,1942,724,29614,9491399,1942,724,29614,9491399,1957,2,20,33141,992215040,401407,0,0,8,5,1,14.891864057672503,12480385,199686160,47.3125,305,4887.435118434603,187314483,19.380151109870756,4887.435118434603,16.93459376596832,0.63338303565979
182,256,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,176,262144,1048576,116129792,176,22769,512600,26406367,176,22769,512600,26406367,287,17,130,20982,1029566464,49881087,0,0,9,8,0,161.0909090909091,4397795,562917760,49.0935546875,1172,150036.17613636365,191540723,12.739722515636322,150036.17613636365,73.10801393728222,0.6347489356994629
183,8,2,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,110,1048576,1048576,115343360,110,572516,798734,80402717,110,572516,798734,80402717,18,126,130,2312,1120800768,12287,0,0,7,1,1,256.0,1434570,2869140,53.4439453125,365466,730933.7909090909,185656193,22.2291445386226,730933.7909090909,128.44444444444446,0.6288232803344727
184,4,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,6841,16384,1048576,141230080,6844,1826,763786,150371251,6841,1826,763786,150274917,7077,3,263,1770980,1128759296,2564095,0,0,1,2,1,5.0401988013448324,939209,240437504,53.823437500000004,85,21966.805583978952,210071214,17.419780734425384,21971.252337814145,250.2444538646319,0.6374537944793701
185,4,8,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,5924,16384,262144,154009600,5924,331,25914,35126262,5924,331,25914,35126262,5681,4,263,531834,1133625344,28671,0,0,9,5,1,6.347062795408508,4384457,35075656,54.05546875,741,5929.483794733288,249106798,9.979132347547415,5929.483794733288,93.61626474212287,0.6191036701202393
186,512,256,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,157,262144,2097152,147587072,157,9544,519732,16715032,157,9544,519732,16715032,405,8,259,48134,1120882688,28671,0,0,7,4,0,229.5031847133758,8829601,2260377856,53.447851562500006,415,106465.1719745223,241761985,3.903209958160762,106465.1719745223,118.84938271604938,0.6367146968841553
187,256,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,69,604643,1229689,63680818,69,604643,1229689,63680818,14,256,258,3601,1132433408,28671,0,0,9,9,1,512.0,2371121,303503488,53.998632812500006,7210,922910.4057971014,257543233,7.008006500559426,922910.4057971014,257.2142857142857,0.6340255737304688
188,256,4,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,81,1048576,2097152,144179200,81,1331242,1685030,124877179,81,1331242,1685030,124877179,0,0,0,0,1283457024,3563519,0,0,0,5,1,434.5679012345679,1154568,4618272,61.199999999999996,385423,1541693.5679012346,198324757,0,1541693.5679012346,0,0.6318163871765137
189,8,16,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,1651504,2478063,146876626,68,1651504,2478063,146876626,0,0,0,0,1235505152,28671,0,0,3,3,1,512.0,970926,15534816,58.9134765625,134996,2159950.382352941,235618405,0,2159950.382352941,0,0.6319446563720703
190,4,256,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,2433,32768,2097152,143654912,2430,24263,2989478,206336209,2430,24263,2989478,206336209,2662,30,262,656688,1170886656,28671,0,0,9,0,1,14.415125359638306,696217,178231552,55.8322265625,331,84912.02016460906,226370120,23.87809747554104,84912.02016460906,246.68970698722765,0.609156608581543
191,64,32,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,2181,16384,262144,140918784,2181,9589,72994,52290747,2181,9589,72994,52290747,1955,31,264,408718,1317355520,1392639,0,0,3,6,0,15.774415405777166,2694908,86237056,62.81640625,749,23975.583218707015,218933875,7.27007521807753,23975.583218707015,209.062915601023,0.6421172618865967
192,4,128,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,7316,16384,262144,158695424,7315,2711,30817,74528919,7313,2711,30817,74509040,7409,33,135,932416,1382170624,933887,0,0,7,6,1,5.295790049207217,2129313,272552064,65.90703125,79,10188.573772733489,248572388,15.287258518865954,10188.505673274094,125.84910244297475,0.6382584571838379
193,512,8,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,155,16384,2097152,135544832,155,9699,591609,27358147,155,9699,591609,27358147,130,98,132,15381,1373802496,2547711,0,0,1,8,0,213.4967741935484,4954459,39635672,65.5080078125,22063,176504.1741935484,222902678,6.987510013299881,176504.1741935484,118.31538461538462,0.6113317012786865
194,2,1,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,110,1048576,2097152,145375232,110,6564,1017059,37762449,110,6564,1017059,37762449,70,2,4,181,1280626688,28671,0,0,4,1,1,322.6545454545454,3849729,3849729,61.065039062500006,343294,343294.9909090909,235948930,411.4803911923502,343294.9909090909,2.585714285714286,0.6348285675048828
195,128,4,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,7063,28394,3088013,139,7063,28394,3088013,142,2,6,716,1249902592,671743,0,0,6,7,1,256.0,47199303,188797212,59.599999999999994,5553,22215.92086330935,232505662,17.210745256797352,22215.92086330935,5.042253521126761,0.6311981678009033
196,64,1,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,124,1048576,1048576,130023424,127,6737,28976,1773322,127,6737,28976,1773322,122,2,6,379,1242804224,28671,0,0,3,1,1,256.0,73321948,73321948,59.261523437499996,13963,13963.16535433071,199353808,17.557575169322504,13963.16535433071,3.1065573770491803,0.6364448070526123
197,512,16,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,79,1048576,2097152,140509184,80,6935,181151,8231591,80,6935,181151,8231591,95,2,18,1178,1328545792,2121727,0,0,7,6,0,434.2278481012658,17069505,273112080,63.349999999999994,6430,102894.8875,235649701,19.109725077908717,102894.8875,12.4,0.6357471942901611
198,4,16,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,1673,16384,2097152,145752064,1673,514,172748,12484948,1673,514,172748,12484948,1672,11,25,28849,1348587520,20479,0,0,6,9,1,21.269575612671847,11674222,186787552,64.3056640625,466,7462.610878661088,211894804,20.334686519563164,7462.610878661088,17.254186602870814,0.6315615177154541
199,64,128,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,616,262144,262144,161480704,616,12925,165982,64167542,616,12925,165982,64167542,728,17,131,75827,1325895680,28671,0,0,0,4,1,64.0,2516548,322118144,63.2236328125,813,104168.08766233767,252639652,15.62651822120209,104168.08766233767,104.15796703296704,0.6371049880981445
200,512,256,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,257,262144,2097152,135266304,257,149596,501486,48097811,257,149596,501486,48097811,386,122,260,73792,1345060864,10108927,0,0,8,4,0,128.49805447470817,2812317,719953152,64.1375,731,187151.01556420233,220271467,7.6185734560454765,187151.01556420233,191.17098445595855,0.6332046985626221
201,1024,1,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,68,950272,2097152,141295616,68,599080,1183816,60727030,68,599080,1183816,60727030,9,257,258,2318,1553838080,28671,0,0,8,0,0,507.29411764705884,2326733,2326733,74.0927734375,893044,893044.5588235294,245829935,6.835060768071446,893044.5588235294,257.55555555555554,0.6252615451812744
202,2,1,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,1274680,1893327,103130870,65,1274680,1893327,103130870,0,0,0,0,1479651328,20479,0,0,4,6,1,512.0,1321766,1321766,70.5552734375,1586628,1586628.7692307692,203128878,0,1586628.7692307692,0,0.6305379867553711
203,8,64,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,66,1855488,2097152,138170368,66,1992088,2528339,149975422,66,1992088,2528339,149975422,17,64,67,1105,1422778368,24575,0,0,7,9,1,511.1060606060606,921286,58962304,67.843359375,35505,2272354.878787879,229915459,68.3993177190106,2272354.878787879,65.0,0.6282143592834473
204,8,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,232,262144,2097152,139972608,232,30146,2544040,141886331,232,30146,2544040,141886331,228,53,72,14892,1364037632,4095,0,0,1,4,1,147.29741379310346,986512,63136768,65.0423828125,9555,611579.0129310344,198701318,63.56810593054588,611579.0129310344,65.3157894736842,0.6337225437164307
205,8,256,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,128652,661324,27153375,66,128652,661324,27153375,257,65,259,45180,1299419136,12287,0,0,7,3,1,512.0,5097415,1304938240,61.9611328125,1607,411414.7727272727,240078046,4.570848402868954,411414.7727272727,175.7976653696498,0.6351633071899414
206,4,16,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,1440,16384,2097152,156041216,1441,478,1393302,254538202,1440,478,1393302,254537390,1198,11,258,24234,1218351104,110591,0,0,7,4,1,26.455555555555556,613036,9808576,58.0955078125,11047,176762.07638888888,224282358,330.0683025633161,176639.973629424,20.22871452420701,0.6336641311645508
207,1,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,4258,16384,262144,146259968,4258,434,320911,105664007,4258,434,320911,105664007,4498,12,268,758046,1122611200,20479,0,0,8,5,1,8.386096759041804,1384198,354354688,53.5302734375,96,24815.40793799906,228052533,17.558420298367295,24815.40793799906,168.52956869719875,0.6392221450805664
208,32,256,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,320,262144,2097152,134742016,320,286486,558147,102949179,320,286486,558147,102949179,317,252,265,81880,1073684480,5496831,0,0,8,1,1,102.8,1308820,335057920,51.197265625,1256,321716.184375,217557175,12.116054628543788,321716.184375,258.29652996845425,0.6335611343383789
209,512,16,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,648325,1227181,63635195,68,648325,1227181,63635195,11,257,258,2833,1071214592,28671,0,0,1,3,0,512.0,2240997,35855952,51.079492187499994,58488,935811.6911764706,222723308,7.096833498983228,935811.6911764706,257.54545454545456,0.6345763206481934
210,8,32,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1287202,1918360,53365697,33,1287202,1918360,53365697,0,0,0,0,1020440576,28671,0,0,4,5,1,1024.0,2593651,82996832,48.6583984375,50535,1617142.3333333333,241463076,0,1617142.3333333333,0,0.6340186595916748
211,512,256,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,47,131072,4194304,136183808,47,2020464,2597420,110773361,47,2020464,2597420,110773361,145,156,258,32013,1009909760,1392639,0,0,8,2,1,707.4042553191489,1229391,314724096,48.15625,9206,2356880.0212765955,226325495,15.090771203819777,2356880.0212765955,220.7793103448276,0.6300077438354492
212,32,8,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,108,131072,4194304,120455168,110,618813,3029050,187256018,110,618813,3029050,187256018,81,229,259,20099,1208483840,8470527,0,0,9,8,1,272.2962962962963,643264,5146112,57.62500000000001,212790,1702327.4363636363,174509730,25.19485905572146,1702327.4363636363,248.1358024691358,0.6149392127990723
213,2,32,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,1295083,1711079,88999014,58,1295083,1711079,88999014,0,0,0,0,1168973824,2347007,0,0,3,8,1,512.0,1366698,43734336,55.741015625,47952,1534465.7586206896,187298473,0,1534465.7586206896,0,0.6294143199920654
214,64,256,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,1620062,2093020,109666220,60,1620062,2093020,109666220,190,119,258,39245,1257766912,7766015,0,0,8,2,1,512.0,1147382,293729792,59.975,7139,1827770.3333333333,216244630,17.283071655890346,1827770.3333333333,206.55263157894737,0.630373477935791
215,16,32,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,282,131072,2097152,152829952,282,25373,3240014,359978821,282,25373,3240014,359978821,57,32,258,3936,1444876288,20479,0,0,3,3,1,132.31205673758865,424552,13585664,68.89707031249999,39891,1276520.6418439716,218416966,139.71665753824703,1276520.6418439716,69.05263157894737,0.630347490310669
216,32,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,359,131072,2097152,147324928,359,16841,356654,17326650,359,16841,356654,17326650,360,33,39,12196,1423577088,12287,0,0,3,2,1,100.18941504178272,8502793,272089376,67.8814453125,1508,48263.64902506964,230732778,14.21946963679825,48263.64902506964,33.87777777777778,0.6367981433868408
