observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,2,64,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,646,262144,524288,198967296,646,47492,1110708,152160183,646,47492,1110708,152160183,599,53,72,39661,1423429632,12287,0,0,5,3,1,75.19504643962848,1307617,83687488,67.8744140625,3680,235542.07894736843,317717679,47.30885468992747,235542.07894736843,66.21202003338898,0.6310863494873047
72,16,4,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,143,262144,4194304,194859008,143,50814,572104,18774208,143,50814,572104,18774208,105,64,73,7118,1345753088,28671,0,0,7,5,1,332.67832167832165,10379080,41516320,64.1705078125,32822,131288.16783216782,325142777,5.821466480874306,131288.16783216782,67.79047619047618,0.6239030361175537
73,16,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,88,2097152,4194304,201240576,88,50163,843358,20044391,88,50163,843358,20044391,77,8,11,738,1286230016,28671,0,0,0,1,1,558.3068181818181,10039745,80317960,61.332226562500004,28472,227777.17045454544,299967939,42.56686101462387,227777.17045454544,9.584415584415584,0.6390750408172607
74,1024,16,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,73,262144,4194304,203948032,73,6622,253246,8772212,73,6622,253246,8772212,82,9,20,1203,1286279168,28671,0,0,8,8,0,682.082191780822,23249327,371989232,61.334570312500006,7510,120167.28767123287,357413868,12.00874914791,120167.28767123287,14.670731707317072,0.633155345916748
75,256,128,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,170,1048576,4194304,203423744,170,57073,452671,41890478,170,57073,452671,41890478,281,17,130,27845,1545076736,3702783,0,0,0,0,1,292.1411764705882,4856085,621578880,73.675,1925,246414.57647058825,283894852,8.512021627860321,246414.57647058825,99.09252669039147,0.6378180980682373
76,128,16,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,150,1048576,2097152,199753728,150,421459,754002,70370519,150,421459,754002,70370519,37,16,130,4307,1547005952,28671,0,0,7,9,1,325.12,2838599,45417584,73.76699218750001,29321,469136.79333333333,326296044,12.39603121113191,469136.79333333333,116.4054054054054,0.640754222869873
77,8,2,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,17848,126780,5262704,95,17848,126780,5262704,82,3,18,543,1473892352,28671,0,0,3,1,1,512.0,37856858,75713716,70.2806640625,27698,55396.88421052632,307620542,16.339147765823398,55396.88421052632,6.621951219512195,0.6377956867218018
78,512,128,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,338,32768,2097152,180355072,338,559,484196,19199939,338,559,484196,19199939,466,3,132,18818,1670037504,4538367,0,0,0,8,0,130.27218934911244,9393523,1202370944,79.63359375,443,56804.55325443787,278949029,10.798014073900514,56804.55325443787,40.38197424892704,0.6239979267120361
79,128,4,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,94,2097152,4194304,201326592,94,576116,906921,74543902,94,576116,906921,74543902,18,127,130,2327,1742704640,8466431,0,0,3,1,1,522.8936170212766,2700778,10803112,83.0986328125,198255,793020.2340425532,324589934,11.731324553643374,793020.2340425532,129.27777777777777,0.6400442123413086
80,1,4,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,50,2097152,4194304,201326592,51,37871,1941069,54271453,51,37871,1941069,54271453,8,5,6,46,1589325824,28671,0,0,5,6,1,983.04,3709622,14838488,75.7849609375,266036,1064146.137254902,340951906,188.26181379764316,1064146.137254902,5.75,0.6306869983673096
81,1,256,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,188,1048576,4194304,200278016,188,15215,493010,39775054,188,15215,493010,39775054,441,5,261,71337,1400385536,4095,0,0,8,8,1,260.0851063829787,5035266,1289028096,66.7755859375,826,211569.43617021278,299938299,5.028763288885173,211569.43617021278,161.76190476190476,0.6290221214294434
82,4,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,571053,937064,156359653,191,571053,937064,156359653,32,256,261,8271,1257930752,442367,0,0,0,3,1,256.0,1280880,81976320,59.9828125,12791,818636.9267015706,299648691,12.372097187485954,818636.9267015706,258.46875,0.6399345397949219
83,256,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,219,524288,1048576,197656576,219,16815,1156805,76459934,219,16815,1156805,76459934,150,9,68,2433,1230184448,499711,0,0,9,2,0,220.34703196347033,2585100,20680800,58.659765625000006,43641,349132.1187214612,323402546,97.68587007803839,349132.1187214612,16.22,0.6362950801849365
84,128,2,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,304,524288,2097152,200802304,304,3612,34686,2873893,304,3612,34686,2873893,297,3,10,1204,1323302912,434175,0,0,3,0,1,161.26315789473685,69871183,139742366,63.1,4726,9453.595394736842,305095825,14.460783141405281,9453.595394736842,4.053872053872054,0.6380324363708496
85,32,64,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,17928,454123,19485898,96,17928,454123,19485898,159,3,67,7172,1295589376,1482751,0,0,6,6,1,512.0,10331912,661242368,61.778515625,3171,202978.10416666666,333030751,8.788931391854826,202978.10416666666,45.106918238993714,0.6363613605499268
86,128,1,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,146,524288,2097152,203948032,146,3122,735840,36247681,146,3122,735840,36247681,81,2,67,1070,1284505600,81919,0,0,2,1,1,341.041095890411,5626512,5626512,61.25000000000001,248271,248271.7876712329,304668741,55.10891966656055,248271.7876712329,13.209876543209877,0.6372787952423096
87,256,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,219,524288,1048576,201850880,219,3065,19266,2937017,219,3065,19266,2937017,222,2,6,1031,1288175616,466943,0,0,5,1,0,225.02283105022832,68726493,274905972,61.425,3352,13411.036529680365,321300005,12.833055435713653,13411.036529680365,4.6441441441441444,0.6338796615600586
88,512,1,2000,0,0,0,0,618,1048576,1048576,648019968,0,0,0,0,0,0,0,0,112,1048576,2097152,181927936,112,5839,37286,1509472,112,5839,37286,1509472,107,2,6,330,1808457728,258047,0,0,1,8,0,396.57142857142856,120524220,120524220,86.23398437499999,13477,13477.42857142857,299646195,11.019336739149418,13477.42857142857,3.0841121495327104,0.5971837043762207
89,256,8,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,182,1048576,2097152,208666624,183,8046,39269,5113656,182,8046,39269,5082220,189,2,10,1652,1810345984,28671,0,0,8,2,1,279.9120879120879,40805760,326446080,86.3240234375,3490,27924.285714285714,340875026,11.421168188993034,27943.475409836065,8.74074074074074,0.6342923641204834
90,128,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,360,524288,1048576,209715200,361,3706,32559,2864733,361,3706,32559,2864733,355,3,10,1441,1811591168,28671,0,0,3,8,1,142.22222222222223,73205845,146411690,86.3833984375,3967,7935.548476454293,320337828,13.745921550936558,7935.548476454293,4.059154929577465,0.6314916610717773
91,16,4,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,1369,131072,524288,208142336,1368,1071,9287,3031212,1368,1071,9287,3031212,1372,3,7,7233,1789394944,131071,0,0,5,3,1,37.1190650109569,68666373,274665492,85.32499999999999,553,2215.7982456140353,325920687,11.323190976581648,2215.7982456140353,5.271865889212828,0.6355991363525391
92,32,8,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,378,524288,1048576,209715200,378,7360,31950,5494308,378,7360,31950,5494308,382,5,10,3365,1754267648,630783,0,0,9,3,1,135.44973544973544,38169538,305356304,83.65,1816,14535.20634920635,335906905,12.182076848068352,14535.20634920635,8.80890052356021,0.6369271278381348
93,16,256,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,194,27692,480643,41596697,194,27692,480643,41596697,442,9,261,71120,1703505920,28671,0,0,7,6,1,256.0,4890382,1251937792,81.2294921875,837,214415.96391752578,329412460,5.2053228726287,214415.96391752578,160.9049773755656,0.6246592998504639
94,16,32,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,126,1048576,2097152,213909504,126,548564,1143922,110642366,126,548564,1143922,110642366,15,256,258,3862,1641877504,20479,0,0,7,3,1,414.4761904761905,1933341,61866912,78.2908203125,27441,878114.0158730159,342833550,8.228682604782268,878114.0158730159,257.46666666666664,0.6371994018554688
95,1,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,1174961,1492948,133156147,100,1174961,1492948,133156147,222,118,259,47016,1468862464,483327,0,0,8,8,1,512.0,1574956,403188736,70.0408203125,5201,1331561.47,338469607,12.28000534143297,1331561.47,211.78378378378378,0.6340556144714355
96,1024,4,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,762122,1540045,108844953,99,762122,1540045,108844953,17,257,259,4393,1426288640,28671,0,0,6,1,0,512.0,1907466,7629864,68.0107421875,274860,1099443.9696969697,320769068,8.309805498826472,1099443.9696969697,258.4117647058824,0.6341750621795654
97,4,1,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,191,1048576,4194304,203423744,191,5436,2806138,207114432,191,5436,2806138,207114432,41,2,3,103,1324355584,20479,0,0,2,6,1,260.020942408377,982180,982180,63.1501953125,1084368,1084368.7539267016,305246468,1660.0275623060752,1084368.7539267016,2.5121951219512195,0.6321806907653809
98,1024,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,98,524288,4194304,198180864,98,2954,99348,2877547,98,2954,99348,2877547,101,2,6,384,1301909504,4419583,0,0,5,9,0,493.7142857142857,68871460,275485840,62.079882812499996,7340,29362.724489795917,322699517,15.642667201881475,29362.724489795917,3.801980198019802,0.6388669013977051
99,4,8,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,2284,65536,4194304,210108416,2284,1159,73199,5608758,2284,1159,73199,5608758,2287,5,11,21528,1231421440,458751,0,0,9,1,1,22.458844133099824,37460774,299686192,58.71875,306,2455.673380035026,315539876,11.615707869850706,2455.673380035026,9.413205072146917,0.6364490985870361
100,2,64,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,1930,65536,131072,209846272,1930,2991,30846,36667271,1930,2991,30846,36667271,1987,9,71,114839,1079177216,4095,0,0,5,2,1,26.545077720207253,5722985,366271040,51.4591796875,296,18998.586010362695,331117525,12.383566570670899,18998.586010362695,57.79516859587318,0.6328930854797363
101,4,2,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,2519,65536,65536,165085184,2519,667,15513,10202153,2519,667,15513,10202153,2456,3,71,43697,982581248,114687,0,0,3,3,1,16.0,16181406,32362812,46.853125,2025,4050.080587534736,256577101,14.227232308547086,4050.080587534736,17.791938110749186,0.6420609951019287
102,64,2,2000,0,0,0,0,351,1048576,1048576,368050176,0,0,0,0,0,0,0,0,769,65536,4194304,186056704,769,694,69102,1932526,769,694,69102,1932526,769,3,5,2613,1164750848,28671,0,0,3,1,0,59.06892067620286,96276429,192552858,55.5396484375,1256,2513.037711313394,293889197,12.520650719227445,2513.037711313394,3.397919375812744,0.634885311126709
103,4,2,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,644,16384,4194304,160956416,645,335,61267,2078207,644,335,61267,2077844,645,2,7,2329,1087311872,28671,0,0,4,1,1,61.01863354037267,77449655,154899310,51.8470703125,1613,3226.4658385093167,252670906,14.623685451319785,3222.0263565891473,3.6108527131782946,0.6381039619445801
104,4,8,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,4626,16384,4194304,142639104,4626,329,244879,4734880,4626,329,244879,4734880,4633,3,16,38925,1047203840,28671,0,0,9,9,1,7.527885862516213,30125178,241001424,49.9345703125,127,1023.536532641591,222515088,16.183185102855408,1023.536532641591,8.401683574357868,0.6377854347229004
105,256,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,52,1048576,4194304,174063616,52,137941,509914,15607507,52,137941,509914,15607507,166,9,130,13200,1029701632,13746175,0,0,6,8,1,817.2307692307693,11152557,1427527296,49.1,2344,300144.3653846154,305108118,4.618698804450758,300144.3653846154,79.51807228915662,0.6354153156280518
106,8,1,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,305,32768,1048576,167444480,305,540,831095,97915842,305,540,831095,97915842,178,2,130,3722,1226465280,28671,0,0,2,5,1,134.0327868852459,1710085,1710085,58.482421875,321035,321035.5475409836,235579355,114.54752481936882,321035.5475409836,20.910112359550563,0.6301834583282471
107,256,32,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,445,32768,1048576,152600576,445,538,146042,15998825,445,538,146042,15998825,477,2,34,5840,1340604416,307199,0,0,4,3,0,83.72134831460674,9538236,305223552,63.925,1123,35952.41573033708,240305411,35.07497700563447,35952.41573033708,12.243186582809225,0.6361665725708008
108,512,32,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,112,1048576,2097152,173015040,112,130072,271275,19882098,112,130072,271275,19882098,112,33,34,3736,1355689984,2260991,0,0,3,7,0,377.14285714285717,8702051,278465632,64.6443359375,5547,177518.73214285713,277816172,14.110729146388943,177518.73214285713,33.357142857142854,0.6345119476318359
109,1,16,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,3151,16384,2097152,173391872,3152,570,273299,18637052,3151,570,273299,18636145,3130,11,34,55803,1245855744,24575,0,0,8,3,1,13.43446524912726,9303610,148857760,59.407031249999996,369,5914.3589336718505,264805607,24.68638023202608,5912.7703045685275,17.828434504792334,0.6389508247375488
110,8,4,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,4289,16384,32768,115736576,4288,524,8918,3875375,4288,524,8918,3875375,4278,3,21,42210,1256787968,28671,0,0,4,4,0,6.588015854511541,29864613,119458452,59.928320312500006,225,903.7721548507462,181027954,13.903679530204544,903.7721548507462,9.866760168302946,0.6374943256378174
111,512,8,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,99,1048576,2097152,175112192,99,16639,81804,5335700,99,16639,81804,5335700,103,5,10,849,1240465408,28671,0,0,9,4,0,431.83838383838383,32818972,262551776,59.150000000000006,6736,53895.9595959596,299629419,15.141346613310482,53895.9595959596,8.242718446601941,0.6371989250183105
112,32,64,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,964,131072,2097152,177995776,964,21932,111007,35863396,964,21932,111007,35863396,1020,9,68,63528,1295384576,212991,0,0,5,6,1,45.07883817427386,4963160,317642240,61.76875,581,37202.692946058094,256278974,13.250633810721896,37202.692946058094,62.28235294117647,0.6360244750976562
113,32,128,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,1183,131072,1048576,174063616,1183,29031,132001,66947944,1183,29031,132001,66947944,1247,61,135,142732,1373634560,634879,0,0,9,7,1,35.92223161453931,2599984,332797952,65.5,442,56591.668639053256,273666623,13.763671320391422,56591.668639053256,114.46030473135525,0.6375079154968262
114,32,32,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,167,1048576,1048576,175112192,167,111575,770698,69671141,167,111575,770698,69671141,71,29,132,5070,1346478080,790527,0,0,4,1,1,256.0,2513410,80429120,64.205078125,13037,417192.4610778443,280197813,22.821641346559836,417192.4610778443,71.40845070422536,0.635202169418335
115,32,64,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,112,1048576,2097152,169869312,112,117090,453617,24058633,112,117090,453617,24058633,144,33,67,7995,1320292352,4095,0,0,6,9,1,370.2857142857143,7060638,451880832,62.956445312499994,3356,214809.2232142857,276343439,10.448645420749079,214809.2232142857,55.520833333333336,0.6324563026428223
116,256,1,2000,0,0,0,0,453,1048576,1048576,475004928,0,0,0,0,0,0,0,0,157,131072,2097152,170098688,157,5686,805890,36909512,157,5686,805890,36909512,93,2,66,1052,1625096192,823295,0,0,3,4,0,264.50955414012736,4608532,4608532,77.49062500000001,235092,235092.4331210191,258130130,78.57140081583144,235092.4331210191,11.311827956989248,0.6363024711608887
117,256,2,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,129,1048576,2097152,168591360,129,6318,30537,1832795,129,6318,30537,1832795,131,2,4,415,1709846528,28671,0,0,4,5,1,319.06976744186045,91985934,183971868,81.53183593749999,7103,14207.713178294574,267058249,14.055999215520977,14207.713178294574,3.16793893129771,0.6386947631835938
118,8,128,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,538,131072,2097152,176685056,538,20852,342525,64854849,538,20852,342525,64854849,666,3,134,75926,1652293632,221183,0,0,1,9,1,80.17843866171003,2724315,348712320,78.7875,941,120548.04646840149,271270449,13.18822325920518,120548.04646840149,114.003003003003,0.6332640647888184
119,128,256,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,578,131072,524288,171704320,578,57758,495093,91747920,578,57758,495093,91747920,704,123,259,141450,1657081856,28671,0,0,7,5,0,72.52595155709342,1871479,479098624,79.0158203125,620,158733.42560553632,275386281,10.892928691118971,158733.42560553632,200.92329545454547,0.6298620700836182
120,512,2,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,312,524288,2097152,173015040,312,12584,539644,159333598,312,12584,539644,159333598,59,3,258,13331,1687420928,1781759,0,0,4,1,0,135.3846153846154,1085866,2171732,80.4625,255342,510684.608974359,275048326,16.694473880230177,510684.608974359,225.94915254237287,0.6295392513275146
121,1,4,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1094,131072,2097152,174850048,1094,1462,31064,3186689,1094,1462,31064,3186689,1094,3,7,6066,1573990400,12287,0,0,5,9,1,39.020109689213896,54868877,219475508,75.0537109375,728,2912.878427787934,270902997,13.463215250374319,2912.878427787934,5.544789762340036,0.6401960849761963
122,128,256,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,491,131072,524288,171704320,491,1651,496275,69585763,491,1651,496275,69585763,744,5,259,102182,1554968576,28671,0,0,9,7,0,85.37678207739307,2467520,631685120,74.1466796875,553,141722.5315682281,275044814,12.08641929099417,141722.5315682281,137.34139784946237,0.6328151226043701
123,32,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,168,524288,1048576,174063616,168,510519,862331,115114680,168,510519,862331,115114680,29,255,259,7460,1535381504,4095,0,0,9,5,1,252.95238095238096,1512088,6048352,73.2126953125,171301,685206.4285714285,283929042,10.530326273256565,685206.4285714285,257.2413793103448,0.6348104476928711
124,1024,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,113,1048576,4194304,165675008,113,290581,1078553,102195791,113,290581,1078553,102195791,272,72,259,49883,1530613760,905215,0,0,7,0,0,357.94690265486724,1621152,415014912,72.9853515625,3532,904387.5309734513,264250580,13.77692508539603,904387.5309734513,183.3933823529412,0.6305122375488281
125,16,64,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,615177,1154360,33012045,36,615177,1154360,33012045,7,257,258,1803,1498415104,1875967,0,0,8,4,1,1024.0,4573934,292731776,71.45,14328,917001.25,274530251,3.4767405615207294,917001.25,257.57142857142856,0.6348528861999512
126,1,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,34,1250076,1914584,54348146,34,1250076,1914584,54348146,0,0,0,0,1392934912,8191,0,0,0,0,1,1024.0,2701115,2701115,66.4203125,1598474,1598474.8823529412,179986488,0,1598474.8823529412,0,0.6291928291320801
127,1024,2,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,57,1048576,4194304,141557760,57,2020279,2371523,126155129,57,2020279,2371523,126155129,0,0,0,0,1529872384,27336703,0,0,9,2,1,606.3157894736842,1122092,2244184,72.95,1106623,2213247.8771929825,261944811,0,2213247.8771929825,0,0.6257386207580566
128,2,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2722026,3453063,113282195,37,2722026,3453063,113282195,0,0,0,0,1466208256,20479,0,0,8,9,1,1024.0,1369935,1369935,69.9142578125,3061680,3061680.945945946,262221050,0,3061680.945945946,0,0.6345503330230713
129,1,256,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,3476357,4143353,163808707,43,3476357,4143353,163808707,218,75,258,39209,1298771968,20479,0,0,7,3,1,1024.0,1101010,281858560,61.930273437500006,14880,3809504.8139534886,278467422,20.68422711069058,3809504.8139534886,179.8577981651376,0.63260817527771
130,32,64,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,213,524288,4194304,177733632,213,608214,4930176,245248794,213,608214,4930176,245248794,55,249,263,14190,1235746816,7184383,0,0,9,9,1,203.71830985915494,724707,46381248,58.925000000000004,17990,1151402.7887323943,245119894,21.90672752881251,1151402.7887323943,258.0,0.6359474658966064
131,16,64,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,486,131072,4194304,177733632,486,27586,5391399,165310696,486,27586,5391399,165310696,459,58,69,29926,1205338112,479231,0,0,4,8,1,89.28395061728395,1075149,68809536,57.475,5314,340145.46502057614,270205492,58.432612039638784,340145.46502057614,65.19825708061002,0.6353926658630371
132,1024,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,314,131072,4194304,168951808,311,27939,514463,20522365,311,27939,514463,20522365,508,46,260,61028,1210056704,3186687,0,0,7,0,0,131.36305732484075,8232570,2107537920,57.699999999999996,257,65988.3118971061,270808892,4.181463840773232,65988.3118971061,120.13385826771653,0.6323847770690918
133,4,32,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,46,1048576,4194304,174063616,46,597693,1216520,42905183,46,597693,1216520,42905183,6,257,258,1545,1152290816,28671,0,0,7,5,1,923.8260869565217,4056936,129821952,54.945507812500004,29147,932721.3695652174,308035651,3.9208883166159785,932721.3695652174,257.5,0.6388387680053711
134,2,16,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,50,1048576,4194304,140509184,50,1300070,1917244,76133584,50,1300070,1917244,76133584,0,0,0,0,1092997120,20479,0,0,4,5,1,686.08,1845561,29528976,52.11816406250001,95166,1522671.68,200434608,0,1522671.68,0,0.6249518394470215
135,8,4,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2007908,2638221,85760002,37,2007908,2638221,85760002,0,0,0,0,1004933120,28671,0,0,3,9,1,1024.0,1809576,7238304,47.9189453125,579459,2317837.891891892,247025392,0,2317837.891891892,0,0.6336653232574463
136,16,256,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,64,1048576,4194304,148770816,64,2729277,3327433,198851199,64,2729277,3327433,198851199,202,112,258,41236,1133637632,38547455,0,0,8,6,1,567.515625,748151,191526656,54.0560546875,12136,3107049.984375,245096547,26.819165192912426,3107049.984375,204.13861386138615,0.631523609161377
137,2,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,3420518,3546563,115219760,33,3420518,3546563,115219760,5,257,258,1286,1101467648,4095,0,0,0,1,1,1024.0,1201287,76882368,52.522070312500006,54554,3491507.878787879,189428140,13.256903821457186,3491507.878787879,257.2,0.6325125694274902
138,32,2,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,915,65536,4194304,143785984,915,921,4375694,302362891,915,921,4375694,302362891,714,2,4,2432,1106849792,28671,0,0,3,6,1,38.36502732240437,475541,951082,52.778710937499994,165225,330451.2469945355,228188439,2528.753660340664,330451.2469945355,3.4061624649859943,0.6321854591369629
139,32,256,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,374,131072,4194304,141426688,374,1007,492758,18933934,374,1007,492758,18933934,629,3,259,73026,1103626240,1163263,0,0,8,8,1,92.32085561497327,7469482,1912187392,52.625,197,50625.49197860963,226686618,4.723267785151844,50625.49197860963,116.09856915739269,0.6351518630981445
140,8,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,877,32768,4194304,144048128,883,6181,1113772,245265326,883,6181,1113772,245265326,701,58,259,57232,1097351168,1064959,0,0,7,3,1,40.100342075256556,587315,37588160,52.325781250000006,4340,277763.67610419024,224098504,84.84113484412651,277763.67610419024,81.64336661911555,0.63442063331604
141,512,1,2000,0,0,0,0,372,1048576,1048576,390070272,0,0,0,0,0,0,0,0,840,32768,2097152,149323776,838,7590,79200,9037094,838,7590,79200,9037094,780,2,68,47051,1357942784,28671,0,0,2,6,0,43.4,16523428,16523428,64.7517578125,10784,10784.121718377088,232008242,4.119275094048907,10784.121718377088,60.32179487179487,0.640190839767456
142,1,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,2395,32768,2097152,149585920,2395,1016,81828,131458200,2395,1016,81828,131458200,2650,2,265,644314,1285529600,16383,0,0,7,4,1,15.248434237995825,1137897,291301632,61.29882812500001,214,54888.6012526096,234263296,14.80489114141115,54888.6012526096,243.13735849056604,0.6388862133026123
