observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
142,1,64,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,265,262144,2097152,197656576,265,201488,605774,70015791,265,201488,605774,70015791,146,249,262,37657,1316630528,28671,0,0,7,9,1,182.09811320754716,2823028,180673792,62.7818359375,4128,264210.5320754717,322321143,5.625379383134687,264210.5320754717,257.9246575342466,0.6294271945953369
143,128,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,343,131072,2097152,199098368,343,7598,967157,97257376,343,7598,967157,97257376,240,9,10,2262,1272418304,28671,0,0,0,0,1,141.71428571428572,2047128,16377024,60.6736328125,35443,283549.2011661808,306746061,212.29190640917955,283549.2011661808,9.425,0.632044792175293
144,64,8,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,649,262144,524288,189530112,649,1932,27057,5543253,649,1932,27057,5543253,648,2,10,6069,1294860288,98303,0,0,8,0,1,71.29738058551618,34191135,273529080,61.74375,1067,8541.2218798151,302043715,12.790994076419926,8541.2218798151,9.36574074074074,0.6352272033691406
145,1,2,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,2476,32768,262144,110952448,2476,509,8427,2604130,2476,509,8427,2604130,2470,2,11,9460,1264422912,12287,0,0,3,4,1,10.940226171243943,42606339,85212678,60.2923828125,525,1051.7487883683361,173171463,25.1010296563764,1051.7487883683361,3.8299595141700404,0.6279938220977783
146,512,8,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,462,65536,2097152,184680448,462,666,68065,4721254,462,666,68065,4721254,466,2,10,2080,1287921664,630783,0,0,8,4,0,97.5930735930736,39116821,312934568,61.412890625,1277,10219.164502164502,292970494,23.459512125006825,10219.164502164502,4.463519313304721,0.6408288478851318
147,1024,128,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,52,2097152,4194304,174063616,53,58938,483287,10106678,53,58938,483287,10106678,172,9,130,13367,1326727168,3346431,0,0,9,0,0,817.2307692307693,17222633,2204497024,63.263281250000006,1489,190692.03773584907,318163729,3.002495386677056,190692.03773584907,77.71511627906976,0.6317253112792969
148,8,32,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,46,592483,1179994,40958679,46,592483,1179994,40958679,7,129,130,907,1316487168,7520255,0,0,1,6,1,1024.0,4608148,147460736,62.775000000000006,27825,890406.0652173914,256840960,6.710871236435513,890406.0652173914,129.57142857142858,0.6339004039764404
149,1024,32,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,61,1048576,4194304,186384384,62,1301202,1444743,87095609,62,1301202,1444743,87095609,17,33,34,572,1497366528,2899967,0,0,2,0,0,745.9672131147541,2139997,68479904,71.39999999999999,43898,1404767.8870967743,302974389,55.96773398693586,1404767.8870967743,33.64705882352941,0.6215081214904785
150,64,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,114,262144,4194304,195035136,114,6269,2143477,30596132,114,6269,2143477,30596132,89,9,34,1029,1502056448,28671,0,0,9,6,1,417.6842105263158,6374503,50996024,71.6236328125,33548,268387.1228070175,324766465,55.57612315759637,268387.1228070175,11.561797752808989,0.6291341781616211
151,32,32,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,768,131072,2097152,188219392,768,6929,67717,16027346,768,6929,67717,16027346,792,9,39,22968,1593602048,48316415,0,0,3,6,1,59.833333333333336,11743640,375796480,75.98886718749999,652,20868.940104166668,272689650,12.027052216405725,20868.940104166668,29.0,0.6364638805389404
152,512,64,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,164247,468757,25443737,90,164247,468757,25443737,123,33,66,6972,1620049920,3416063,0,0,6,5,1,512.0,7418080,474757120,77.25,4417,282708.18888888886,317086856,9.741282998437201,282708.18888888886,56.68292682926829,0.6326069831848145
153,256,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,49,2097152,4194304,192937984,49,450152,756643,28969175,49,450152,756643,28969175,10,65,66,656,1616904192,3710975,0,0,7,0,1,961.3061224489796,6660113,106561808,77.10000000000001,36950,591207.6530612245,326322987,9.375069578783636,591207.6530612245,65.6,0.637152910232544
154,1024,64,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,54,1048576,4194304,195035136,55,115894,898626,27784497,55,115894,898626,27784497,98,17,67,4968,1725636608,6332415,0,0,5,6,0,881.7777777777778,7019566,449252224,82.284765625,7893,505172.67272727273,292006995,11.301216326461494,505172.67272727273,50.69387755102041,0.6353662014007568
155,512,256,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,48,2588672,4194304,199229440,48,590130,914973,38729037,48,590130,914973,38729037,242,65,260,41804,1789448192,28671,0,0,8,9,1,1013.3333333333334,5144187,1316911872,85.32753906250001,3151,806854.9375,338800491,4.609360321734825,806854.9375,172.74380165289256,0.6327486038208008
156,16,32,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,48,2097152,4194304,192937984,48,829319,1211681,47017106,48,829319,1211681,47017106,8,257,258,2060,1746735104,28671,0,0,7,9,1,981.3333333333334,4103569,131314208,83.2908203125,30610,979523.0416666666,296194806,3.876331158980582,979523.0416666666,257.5,0.6342780590057373
157,128,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,1332671,1906242,150192876,93,1332671,1906242,150192876,0,0,0,0,1750892544,794623,0,0,0,4,1,512.0,1298564,20777024,83.4890625,100936,1614977.1612903227,262946469,0,1614977.1612903227,0,0.6347236633300781
158,128,64,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,107,524288,2097152,196083712,107,45962,2610619,196645285,107,45962,2610619,196645285,75,64,66,4889,1771212800,28671,0,0,5,3,1,447.4018691588785,997144,63817216,84.4580078125,28715,1837806.401869159,326957454,63.01489137991076,1837806.401869159,65.18666666666667,0.6277468204498291
159,512,16,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,195,524288,2097152,201326592,195,46864,259060,23167670,195,46864,259060,23167670,147,17,67,5853,1784676352,1949695,0,0,8,9,0,252.06153846153848,8689980,139039680,85.1,7425,118808.56410256411,315041580,11.83804468845437,118808.56410256411,39.816326530612244,0.6361806392669678
160,8,32,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,158,1048576,2097152,198180864,158,100697,155745,18243602,158,100697,155745,18243602,175,17,34,5518,1714540544,589823,0,0,4,5,1,306.2278481012658,10863033,347617056,81.7556640625,3608,115465.83544303797,309168805,11.958182364869854,115465.83544303797,31.53142857142857,0.6305246353149414
161,64,128,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,78,1048576,4194304,195035136,78,107071,496844,15708140,78,107071,496844,15708140,175,33,134,14890,1672478720,2646015,0,0,9,4,1,610.4615384615385,12416182,1589271296,79.75,1573,201386.41025641025,339180006,3.8771732230352334,201386.41025641025,85.08571428571429,0.6265757083892822
162,64,8,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,49,2097152,4194304,188743680,49,600786,1198065,44786162,49,600786,1198065,44786162,8,129,130,1036,1657081856,28671,0,0,8,1,1,940.4081632653061,4214330,33714640,79.0158203125,114250,914003.306122449,308990290,7.505188559094809,914003.306122449,129.5,0.6377382278442383
163,256,256,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,89,2097152,4194304,188743680,89,395397,1853183,102184321,89,395397,1853183,102184321,275,57,258,49692,1650200576,28671,0,0,7,1,1,517.7528089887641,1847090,472855040,78.6876953125,4484,1148138.4382022473,271156100,12.27207526968557,1148138.4382022473,180.6981818181818,0.6371731758117676
164,1,128,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,179,600848,1164719,158490462,179,600848,1164719,158490462,52,127,260,11207,1533771776,16383,0,0,0,0,1,256.0,1184267,151586176,73.1359375,6917,885421.5754189944,273109918,16.048117917996183,885421.5754189944,215.51923076923077,0.6328957080841064
165,16,2,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,283,524288,1048576,188743680,283,2991,1080491,107175363,283,2991,1080491,107175363,156,3,132,3973,1444937728,720895,0,0,4,7,1,162.8268551236749,1761073,3522146,68.89999999999999,189355,378711.5300353357,304594404,91.32475714982382,378711.5300353357,25.46794871794872,0.6284141540527344
166,64,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,335,524288,524288,175636480,335,2795,6896,1433704,335,2795,6896,1433704,334,2,4,901,1423441920,344063,0,0,2,5,1,128.0,122505398,122505398,67.875,4279,4279.713432835821,272967886,12.394425348286314,4279.713432835821,2.697604790419162,0.6375010013580322
167,2,2,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,117,524288,2097152,187170816,117,2914,32759,1857618,117,2914,32759,1857618,119,2,4,383,1301041152,12287,0,0,3,1,1,390.56410256410254,100758506,201517012,62.0384765625,7938,15877.076923076924,300409085,12.630670691906005,15877.076923076924,3.2184873949579833,0.6355383396148682
168,128,32,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,393,32768,2097152,198443008,393,566,58180,16483100,393,566,58180,16483100,421,2,34,11297,1344278528,28671,0,0,4,6,0,123.27735368956743,12039180,385253760,64.10019531249999,1310,41941.73027989822,308174479,12.678912568001536,41941.73027989822,26.83372921615202,0.6349115371704102
169,512,8,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,166,524288,2097152,197132288,166,33088,71324,9353149,166,33088,71324,9353149,141,9,34,2899,1359740928,958463,0,0,8,4,0,289.9277108433735,21076568,168612544,64.8375,7043,56344.27108433735,322126656,9.452157195908072,56344.27108433735,20.56028368794326,0.6351938247680664
170,32,4,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,389,262144,2097152,192675840,389,2723,88778,3926680,389,2723,88778,3926680,385,5,10,2145,1347420160,1015807,0,0,6,9,1,120.92544987146529,49068383,196273532,64.25,2523,10094.293059125965,293856421,14.982753357753358,10094.293059125965,5.571428571428571,0.6334636211395264
171,1024,128,2000,0,0,0,0,386,1048576,1048576,404750336,0,0,0,0,0,0,0,0,99,1048576,4194304,189530112,99,15502,465180,16976921,99,15502,465180,16976921,224,5,132,16690,1560543232,11829247,0,0,0,4,0,467.3939393939394,11163986,1428990208,74.41250000000001,1339,171484.05050505052,294222136,4.924162065224869,171484.05050505052,74.50892857142857,0.6340727806091309
172,1024,4,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,580357,1158615,40215290,47,580357,1158615,40215290,10,128,130,1293,1631846400,3268607,0,0,2,7,1,1024.0,4901923,19607692,77.8125,213911,855644.4680851063,327859525,6.462415319909989,855644.4680851063,129.3,0.6268565654754639
173,64,64,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,59,2097152,4194304,192937984,59,1278069,1573770,85418343,59,1278069,1573770,85418343,41,64,66,2676,1791229952,1392639,0,0,5,4,1,798.3728813559322,2258741,144559424,85.41250000000001,22621,1447768.5254237289,315303109,27.78376530531811,1447768.5254237289,65.26829268292683,0.637164831161499
174,128,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,228,262144,4194304,178520064,228,43291,2289413,65482755,228,43291,2289413,65482755,195,26,66,6674,1795162112,790527,0,0,3,7,1,191.1578947368421,2726214,87238848,85.6,8975,287205.0657894737,259744431,43.89835699246798,287205.0657894737,34.225641025641025,0.633385419845581
175,2,256,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,148,524288,2097152,160432128,147,65822,462361,21011136,147,65822,462361,21011136,372,33,260,53079,1690996736,3608575,0,0,7,7,1,264.64864864864865,7635576,1954707456,80.6330078125,558,142932.89795918367,260053942,3.785146787289305,142932.89795918367,142.68548387096774,0.6370646953582764
176,16,4,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,591,131072,2097152,173801472,589,1324,1046247,219269338,589,1324,1046247,219269338,337,5,261,5876,1622519808,135167,0,0,4,4,1,71.79695431472081,792639,3170556,77.36777343749999,93068,372273.9185059423,263576279,297.3751696987916,372273.9185059423,17.43620178041543,0.6350715160369873
177,32,1,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,789,131072,4194304,129892352,789,916,56318,1582237,789,916,56318,1582237,784,2,6,2472,1608515584,2883583,0,0,1,6,1,40.19264892268694,82094118,82094118,76.7,2005,2005.3700887198986,204721423,15.823971773469317,2005.3700887198986,3.1530612244897958,0.6295416355133057
178,16,16,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,26796,316558,6610866,39,26796,316558,6610866,54,2,18,743,1565413376,28671,0,0,7,3,1,1024.0,24743786,395900576,74.6447265625,10594,169509.38461538462,303460342,12.030917165985093,169509.38461538462,13.75925925925926,0.6352505683898926
179,256,128,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,263572,482394,12617763,40,263572,482394,12617763,152,17,130,12431,1547915264,28671,0,0,0,6,1,1024.0,13296505,1701952640,73.8103515625,2464,315444.075,216631275,3.766690522308141,315444.075,81.78289473684211,0.6389291286468506
180,128,256,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,610487,1197865,35008900,39,610487,1197865,35008900,167,129,258,33882,1541406720,245759,0,0,8,8,1,1024.0,4672464,1196150784,73.5,3506,897664.1025641026,309564808,4.320771847198006,897664.1025641026,202.88622754491018,0.6368045806884766
181,64,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,141,524288,4194304,199753728,141,1119633,1700119,195858408,141,1119633,1700119,195858408,142,252,258,36460,1529290752,4644863,0,0,8,0,1,345.8723404255319,1019888,261091328,72.92226562500001,5426,1389066.7234042552,281162559,15.641520018702408,1389066.7234042552,256.76056338028167,0.6314241886138916
182,512,256,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,373,262144,2097152,198705152,373,211100,1357066,177370647,373,211100,1357066,177370647,372,246,261,95190,1546883072,28671,0,0,7,3,0,130.05898123324397,1120282,286792192,73.7611328125,1857,475524.5227882037,300249687,14.288419213336969,475524.5227882037,255.88709677419354,0.6364724636077881
183,64,4,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,89,600265,1134644,75802739,89,600265,1134644,75802739,17,257,258,4378,1540599808,4308991,0,0,4,6,1,512.0,2517598,10070392,73.46152343749999,212929,851716.1685393258,307556496,6.459487987330357,851716.1685393258,257.52941176470586,0.6356568336486816
184,32,128,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,1241503,1790428,118653018,78,1241503,1790428,118653018,36,127,130,4641,1680867328,1605631,0,0,9,8,1,512.0,1378623,176463744,80.15,11884,1521192.5384615385,278682510,23.046509450673764,1521192.5384615385,128.91666666666666,0.6245946884155273
185,8,256,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,1882697,2004766,157909810,81,1882697,2004766,157909810,209,128,259,43464,1645137920,28671,0,0,7,5,1,512.0,1075736,275388416,78.4462890625,7615,1949503.827160494,260673960,18.30925718862446,1949503.827160494,207.96172248803828,0.6355640888214111
186,4,64,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1790,65536,1048576,162529280,1790,13460,191990,68037594,1790,13460,191990,68037594,1599,61,262,194905,1564741632,12287,0,0,6,1,1,22.16759776536313,2388815,152884160,74.6126953125,593,38009.82905027933,232118438,14.06704145024954,38009.82905027933,121.89180737961226,0.6393029689788818
187,256,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,204892,469534,47250863,158,204892,469534,47250863,222,64,130,24534,1524629504,6103039,0,0,0,9,1,256.0,3506285,448804480,72.7,2336,299056.09493670886,258206761,10.570543218713915,299056.09493670886,110.51351351351352,0.6395270824432373
188,256,32,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,161,1048576,1048576,168820736,161,107793,538143,80328304,161,107793,538143,80328304,65,29,130,4540,1536757760,28671,0,0,4,3,1,256.0,2101634,67252288,73.2783203125,15591,498933.5652173913,273304645,27.903601441294775,498933.5652173913,69.84615384615384,0.6330482959747314
189,256,32,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,144,1048576,2097152,164626432,144,123990,183545,19655156,144,123990,183545,19655156,147,33,34,4911,1546649600,1343487,0,0,4,6,1,279.1111111111111,8375737,268023584,73.75,4265,136494.13888888888,260040919,14.638085448855877,136494.13888888888,33.40816326530612,0.6345350742340088
190,512,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,12464,280598,13103678,80,12464,280598,13103678,50,2,34,559,1546870784,339967,0,0,3,4,1,512.0,12803440,12803440,73.760546875,163795,163795.975,265478082,28.614849165641772,163795.975,11.18,0.6384356021881104
191,1024,4,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,46,2097152,4194304,161480704,46,13431,114373,2759706,46,13431,114373,2759706,50,2,7,235,1561137152,28671,0,0,6,3,0,857.0434782608696,58513734,234054936,74.4408203125,14998,59993.608695652176,276764479,14.893757339734734,59993.608695652176,4.7,0.6368300914764404
192,32,128,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,898,131072,4194304,170524672,898,50085,127071,62363631,898,50085,127071,62363631,1022,5,133,121884,1562902528,1261567,0,0,8,0,1,46.360801781737194,2734360,349998080,74.52499999999999,542,69447.25055679287,236174109,12.560540136450728,69447.25055679287,119.26027397260275,0.6392788887023926
193,16,8,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,1380,65536,131072,165216256,1380,1087,70965,27284709,1380,1087,70965,27284709,1261,3,132,40141,1551826944,286719,0,0,9,4,1,29.228985507246378,6055269,48442152,73.99687499999999,2471,19771.528260869567,257088866,21.24972905714121,19771.528260869567,31.83267248215702,0.6409246921539307
194,512,2,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,462,65536,2097152,162332672,462,1499,89483,2788779,462,1499,89483,2788779,457,3,12,3931,1710227456,4194303,0,0,4,5,0,85.78354978354979,58209227,116418454,81.55,3018,6036.318181818182,257213582,8.180526700387908,6036.318181818182,8.601750547045953,0.6323952674865723
195,16,32,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,143,1048576,2097152,168820736,142,19966,145994,15303834,142,19966,145994,15303834,173,3,34,4965,1720545280,16383,0,0,4,2,1,288.2237762237762,11031270,353000640,82.0419921875,3367,107773.47887323944,271395026,13.02893592611924,107773.47887323944,28.69942196531792,0.6342692375183105
196,8,16,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,64436,134660,14795167,158,64436,134660,14795167,143,17,34,2973,1648361472,565247,0,0,8,3,1,256.0,11197914,179166624,78.60000000000001,5852,93640.29746835443,265333008,17.593974071296202,93640.29746835443,20.79020979020979,0.6382219791412354
197,16,64,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,157,64931,272492,26286988,157,64931,272492,26286988,205,17,68,10627,1584263168,5197823,0,0,5,5,1,256.0,6262658,400810112,75.5435546875,2616,167433.04458598726,252102999,12.616659709689717,167433.04458598726,51.8390243902439,0.6405346393585205
198,128,2,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,88,1048576,2097152,170917888,88,21031,502937,31264759,88,21031,502937,31264759,26,3,67,1211,1568669696,1490943,0,0,3,7,1,474.1818181818182,5466790,10933580,74.8,177640,355281.3522727273,268465001,16.086320618955586,355281.3522727273,46.57692307692308,0.6388235092163086
199,1024,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,42,2097152,4194304,167772160,42,21233,462399,8074070,42,21233,462399,8074070,72,3,34,1636,1568190464,28671,0,0,3,7,0,975.2380952380952,20779131,664932192,74.7771484375,6007,192239.7619047619,272675913,8.675245215082517,192239.7619047619,22.72222222222222,0.6378602981567383
200,2,128,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,60,131072,4194304,170393600,60,501426,549426,31089996,60,501426,549426,31089996,161,33,139,15728,1466114048,618495,0,0,5,6,1,693.3333333333334,5480656,701523968,69.90976562499999,4048,518166.6,270042174,7.650321933200954,518166.6,97.68944099378882,0.6391940116882324
201,2,1,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,1535,65536,131072,110755840,1535,666,101843,22397987,1535,666,101843,22397987,1407,1,135,44801,1371402240,12287,0,0,2,0,1,17.615635179153095,4944901,4944901,65.3935546875,14591,14591.522475570033,151358785,26.014093115954324,14591.522475570033,31.841506751954512,0.6388838291168213
202,8,128,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,1298,65536,2097152,152436736,1298,668,274122,36593843,1298,668,274122,36593843,1426,2,137,142079,1306873856,2150399,0,0,0,1,1,28.67180277349769,4165638,533201664,62.3166015625,220,28192.48305084746,236902521,9.86888211283119,28192.48305084746,99.63464235624123,0.6428484916687012
203,512,128,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,385694,937328,52992719,78,385694,937328,52992719,78,128,130,10103,1283846144,28671,0,0,0,5,0,512.0,3086798,395110144,61.2185546875,5307,679393.8333333334,257271024,10.244620835086113,679393.8333333334,129.52564102564102,0.6358191967010498
204,512,64,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,85,65536,2097152,166068224,85,842087,939024,74403012,85,842087,939024,74403012,22,65,130,2208,1324298240,28671,0,0,6,3,0,476.98823529411766,2232009,142848576,63.1474609375,13677,875329.5529411765,279953068,18.284687221183212,875329.5529411765,100.36363636363636,0.635073184967041
205,128,32,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,83,524288,2097152,163053568,84,215487,2197537,77223561,84,215487,2197537,77223561,52,32,66,2108,1416101888,1540095,0,0,3,4,1,479.6144578313253,2111448,67566336,67.525,28729,919328.1071428572,248859213,47.28365164207279,919328.1071428572,40.53846153846154,0.6317813396453857
206,128,32,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,321,315392,524288,167903232,321,62976,69312,21136585,321,62976,69312,21136585,320,33,34,10705,1458974720,577535,0,0,4,4,0,127.70093457943925,7943725,254199200,69.5693359375,2057,65846.05919003116,256954254,15.41342022831445,65846.05919003116,33.453125,0.6386427879333496
207,256,128,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,156,524288,4194304,158334976,157,12502,492133,20409221,157,12502,492133,20409221,251,26,131,21383,1456472064,3465215,0,0,8,0,0,247.7948717948718,7758011,993025408,69.45,1015,129995.03821656051,257040665,6.157998053698459,129995.03821656051,85.19123505976096,0.6394414901733398
208,512,128,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,64,1048576,4194304,148897792,64,602225,1179057,64295778,64,602225,1179057,64295778,61,127,130,7877,1541406720,35192831,0,0,7,2,0,568.0,2315825,296425600,73.5,7848,1004621.53125,246704516,13.69692682704549,1004621.53125,129.13114754098362,0.6366472244262695
209,1,32,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,102,1048576,2097152,160432128,102,625016,1186312,90274101,102,625016,1186312,90274101,25,127,131,3239,1587728384,28671,0,0,3,9,1,384.0,1777166,56869312,75.7087890625,27657,885040.2058823529,237030460,17.789381003539884,885040.2058823529,129.56,0.6280417442321777
210,128,8,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,67182,928506,38580915,82,67182,928506,38580915,52,9,35,787,1528823808,1720319,0,0,9,7,1,512.0,4457293,35658344,72.89999999999999,58812,470498.96341463417,292175848,60.71798090444572,470498.96341463417,15.134615384615385,0.6370213031768799
211,1024,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,51,2097152,4194304,165675008,51,69493,158779,5511824,51,69493,158779,5511824,52,9,10,494,1529434112,28671,0,0,0,8,0,793.0980392156863,30058109,240464872,72.9291015625,13509,108074.98039215687,230561772,14.344145569620252,108074.98039215687,9.5,0.6367084980010986
212,16,64,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,217,524288,4194304,168820736,217,112277,233752,30889808,217,112277,233752,30889808,273,9,69,15912,1495027712,28671,0,0,5,7,1,189.93548387096774,5465256,349776384,71.28847656250001,2224,142349.3456221198,270344006,12.858409260443308,142349.3456221198,58.285714285714285,0.63885498046875
213,128,4,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,310,524288,524288,162529280,310,7938,154356,18058699,310,7938,154356,18058699,248,3,69,4530,1481637888,172031,0,0,4,0,1,128.0,9000054,36000216,70.65,14563,58253.867741935486,252446178,24.915423565121415,58253.867741935486,18.266129032258064,0.6367161273956299
