observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,2,32,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,56489,120252,18863178,192,56489,120252,18863178,208,17,34,6343,1543974912,1085439,0,0,3,9,1,256.0,10672994,341535808,73.6224609375,3070,98245.71875,310376263,12.584683349262967,98245.71875,30.495192307692307,0.6351397037506104
73,128,1,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,313,524288,1048576,177209344,313,2949,118495,7574511,313,2949,118495,7574511,280,2,34,1845,1504931840,28671,0,0,3,6,1,138.22364217252397,23395483,23395483,71.7607421875,24199,24199.715654952077,276014410,26.569879912926346,24199.715654952077,6.589285714285714,0.6367859840393066
74,256,2,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,192,524288,1048576,174063616,192,3164,16295,1933022,192,3164,16295,1933022,194,2,4,617,1515675648,450559,0,0,4,9,0,221.33333333333334,90047405,180094810,72.273046875,5033,10067.822916666666,276535151,14.302281095614223,10067.822916666666,3.1804123711340204,0.6364161968231201
75,1,32,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,2537,32768,1048576,175243264,2537,2962,19591,18685169,2537,2962,19591,18685169,2567,3,37,85286,1404612608,4095,0,0,5,9,1,16.86401261332282,9378735,300119520,66.9771484375,230,7365.064643279464,268968119,13.145096155226557,7365.064643279464,33.22399688352162,0.639340877532959
76,128,256,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,893,32768,524288,170229760,893,3150,507254,73769298,893,3150,507254,73769298,1117,24,259,124127,1423216640,28671,0,0,7,5,0,46.5397536394177,2307596,590744576,67.8642578125,322,82608.39641657335,270822923,15.973019643492362,82608.39641657335,111.1253357206804,0.6322166919708252
77,64,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,341,131072,524288,178388992,341,3229,631919,160875528,341,3229,631919,160875528,83,2,258,14645,1429704704,28671,0,0,3,1,1,127.71847507331378,1108863,1108863,68.17363281249999,471775,471775.7419354839,281999217,20.934885894908376,471775.7419354839,176.44578313253012,0.6334202289581299
78,16,1,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,306,524288,524288,160432128,306,3092,11928,1436142,306,3092,11928,1436142,305,2,3,770,1395191808,155647,0,0,3,1,1,128.0,111710491,111710491,66.52792968749999,4693,4693.274509803921,250580028,14.523627490769034,4693.274509803921,2.5245901639344264,0.6402568817138672
79,1024,256,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,85,524288,4194304,165675008,85,3193,495313,8767610,85,3193,495313,8767610,340,2,260,41361,1388167168,3534847,0,0,7,1,0,475.8588235294118,18896256,4837441536,66.19296875,402,103148.35294117648,279689557,1.7818537598786723,103148.35294117648,121.65,0.6355116367340088
80,2,128,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,51,2097152,4194304,174063616,51,603422,1210516,48123345,51,603422,1210516,48123345,6,257,258,1545,1308479488,20479,0,0,3,9,1,833.2549019607843,3617030,462979840,62.39316406249999,7371,943595.0,266971934,4.397749828196281,943595.0,257.5,0.6392388343811035
81,4,4,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,66,1048576,4194304,191889408,66,1321028,1894799,111039600,66,1321028,1894799,111039600,0,0,0,0,1253199872,2727935,0,0,7,6,1,709.8181818181819,1728116,6912464,59.7572265625,420604,1682418.1818181819,320320269,0,1682418.1818181819,0,0.6306259632110596
82,64,4,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,55,1048576,4194304,211812352,55,1981041,2653689,126470485,55,1981041,2653689,126470485,0,0,0,0,1248882688,4190207,0,0,8,7,1,940.2181818181818,1674796,6699184,59.551367187500006,574865,2299463.3636363638,352710447,0,2299463.3636363638,0,0.6301755905151367
83,16,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,49,1048576,4194304,198172672,49,2265222,3383697,141316075,49,2265222,3383697,141316075,0,0,0,0,1218699264,1794047,0,0,3,0,1,987.3877551020408,1402336,11218688,58.112109374999996,360500,2884001.5306122447,285423548,0,2884001.5306122447,0,0.628878116607666
84,4,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,402,262144,4194304,180183040,402,43449,3762485,99919526,402,43449,3762485,99919526,448,14,72,28294,1120755712,28671,0,0,5,7,1,109.42786069651741,1803281,115409984,53.441796875,3883,248556.03482587065,268295950,35.96500027726602,248556.03482587065,63.15625,0.6347136497497559
85,512,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,235,65536,4194304,172228608,236,20623,151402,17513286,236,20623,151402,17513286,187,7,68,8379,1140617216,2908159,0,0,7,8,0,178.9276595744681,9834168,157346688,54.3888671875,4638,74208.83898305085,274637262,9.256090065681418,74208.83898305085,44.80748663101604,0.6376328468322754
86,1024,64,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,47,2097152,4194304,176160768,47,199448,526947,15367043,47,199448,526947,15367043,94,17,66,4622,1203765248,2498559,0,0,4,0,0,915.063829787234,11463543,733666752,57.4,5108,326958.3617021277,294909868,7.266729128755977,326958.3617021277,49.170212765957444,0.6307790279388428
87,8,32,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,52,2097152,4194304,167239680,52,597385,744781,34989813,52,597385,744781,34989813,20,33,67,961,1372475392,28671,0,0,3,7,1,785.1923076923077,4779667,152949344,65.4447265625,21027,672881.0192307692,259075446,17.834824886212548,672881.0192307692,48.05,0.6248979568481445
88,32,64,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,451,262144,4194304,180887552,451,47710,1559781,52372463,451,47710,1559781,52372463,483,33,68,30523,1427664896,28671,0,0,5,8,1,97.92017738359202,3453867,221047488,68.0763671875,1814,116125.19512195123,272459271,18.766106612386903,116125.19512195123,63.19461697722567,0.6358547210693359
89,64,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,673,262144,262144,176422912,673,56110,264700,117337624,673,56110,264700,117337624,865,62,261,181954,1448083456,475135,0,0,7,2,1,64.0,1503549,384908544,69.05,681,174350.10995542348,282212013,12.950804625709083,174350.10995542348,210.3514450867052,0.6245393753051758
90,128,1,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,469,262144,2097152,173015040,469,3209,264064,95514938,469,3209,264064,95514938,212,2,258,30426,1588563968,28671,0,0,2,8,0,90.0639658848614,1811392,1811392,75.7486328125,203656,203656.5842217484,269050956,15.755724874708433,203656.5842217484,143.5188679245283,0.6389787197113037
91,16,128,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,82,12739,498262,17318850,82,12739,498262,17318850,211,2,131,16862,1548226560,12287,0,0,0,1,1,512.0,10050529,1286467712,73.8251953125,1650,211205.48780487804,276024695,5.161888362936686,211205.48780487804,79.91469194312796,0.6279358863830566
92,1,2,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,597701,1208151,37207115,41,597701,1208151,37207115,7,129,130,904,1410199552,20479,0,0,5,1,1,1024.0,4621870,9243740,67.2435546875,453745,907490.6097560975,304527553,6.862333064302625,907490.6097560975,129.14285714285714,0.6335649490356445
93,2,8,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,960,32768,4194304,178814976,960,656,1899858,135073980,960,656,1899858,135073980,879,4,12,8506,1261371392,688127,0,0,9,1,1,45.475,1323829,10590632,60.146875,17587,140702.0625,251441863,319.73579025871464,140702.0625,9.676905574516496,0.6344203948974609
94,1,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,5246,32768,32768,171900928,5247,698,36609,136553457,5246,698,36609,136521380,5490,8,264,1173979,1126289408,4095,0,0,7,9,1,8.0,1258854,322266624,53.705664062500006,101,26023.900114372856,272148730,15.212957925571315,26025.05374499714,213.83952641165757,0.626326322555542
95,32,8,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,2137,32768,131072,174522368,2136,2448,45767,39602689,2136,2448,45767,39602689,1890,7,264,230633,1099673600,28671,0,0,0,6,0,19.93823116518484,4406831,35254648,52.43652343750001,2317,18540.584737827714,275326068,7.620389254614486,18540.584737827714,122.02804232804233,0.6330420970916748
96,256,16,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,367,131072,1048576,173670400,367,3186,79383,9822872,367,3186,79383,9822872,375,8,19,4652,1115254784,28671,0,0,8,8,0,115.53133514986376,17680205,282883280,53.1794921875,1672,26765.318801089918,278379819,18.675153920407535,26765.318801089918,12.405333333333333,0.637460470199585
97,1024,128,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,64,1048576,4194304,145752064,63,76021,489074,10441403,63,76021,489074,10441403,175,17,131,12678,1128058880,28671,0,0,9,8,0,556.0,13959049,1786758272,53.79003906249999,1294,165736.55555555556,255634012,4.114630286620995,165736.55555555556,72.44571428571429,0.635528564453125
98,4,16,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,568930,1193940,31440407,35,568930,1193940,31440407,6,129,130,777,1054035968,4095,0,0,0,1,1,1024.0,4669171,74706736,50.260351562500006,56143,898297.3428571429,200514021,6.774081072462769,898297.3428571429,129.5,0.6299023628234863
99,1024,64,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1262531,1909842,70010574,44,1262531,1909842,70010574,12,65,66,786,1070694400,606207,0,0,5,8,0,1024.0,2636021,168705344,51.05468749999999,24861,1591149.4090909092,323671729,23.723005264356352,1591149.4090909092,65.5,0.6349670886993408
100,1024,16,2000,0,0,0,0,578,1048576,1048576,606076928,0,0,0,0,0,0,0,0,97,16384,4194304,189366272,97,64015,2568530,112532521,97,64015,2568530,112532521,48,16,66,1406,1501376512,86024191,0,0,7,4,0,476.6185567010309,1682769,26924304,71.59121093750001,72508,1160129.0824742268,292593659,83.09813625977414,1160129.0824742268,29.291666666666668,0.6222293376922607
101,1,256,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,567,131072,4194304,162824192,569,62477,388324,123498718,567,62477,388324,123262623,808,17,268,177272,1510420480,20479,0,0,7,1,1,70.10934744268077,1318428,337517568,72.0224609375,849,217394.39682539683,251775692,14.110599789596725,217045.1985940246,219.3960396039604,0.6004104614257812
102,256,32,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,360,131072,1048576,169213952,360,116115,608431,79895052,360,116115,608431,79895052,184,237,267,47825,1472200704,5111807,0,0,8,6,0,114.75555555555556,2117952,67774464,70.19999999999999,6935,221930.7,268180243,7.44057515073797,221930.7,259.91847826086956,0.6374969482421875
103,1024,16,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,70,1048576,4194304,166723584,70,125312,1153181,54087722,70,125312,1153181,54087722,27,17,19,476,1477443584,90111,0,0,7,0,0,581.4857142857143,3082466,49319456,70.45,48292,772681.7428571428,281882356,75.3734531695933,772681.7428571428,17.62962962962963,0.6372716426849365
104,16,1,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,21478,308438,7758423,41,21478,308438,7758423,26,2,18,186,1514737664,28671,0,0,2,1,1,1024.0,22165131,22165131,72.2283203125,189229,189229.82926829267,259073940,25.83152491271636,189229.82926829267,7.153846153846154,0.6317992210388184
105,16,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,21962,59281,1972676,43,21962,59281,1972676,44,2,4,148,1458569216,1417215,0,0,3,8,1,1024.0,91426606,182853212,69.55,22938,45876.186046511626,290719868,13.319205197203017,45876.186046511626,3.3636363636363638,0.6348013877868652
106,8,1,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,42,25191,60744,1612505,42,25191,60744,1612505,42,2,4,116,1382961152,28671,0,0,2,9,1,1024.0,111847759,111847759,65.9447265625,38392,38392.97619047619,276575222,13.575102707435345,38392.97619047619,2.761904761904762,0.6369361877441406
107,512,32,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,26890,498546,8840475,41,26890,498546,8840475,74,2,34,1756,1358954496,3563519,0,0,4,7,1,1024.0,19452174,622469568,64.8,6738,215621.34146341463,286723157,8.873582576419176,215621.34146341463,23.72972972972973,0.6290216445922852
108,1024,16,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,265001,551308,21926186,42,265001,551308,21926186,27,17,34,602,1362219008,28671,0,0,8,1,1,1024.0,8034264,128548224,64.95566406249999,32628,522052.04761904763,303979276,22.865521967326174,522052.04761904763,22.296296296296298,0.6347076892852783
109,2,1,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1528,8192,4194304,105648128,1528,310,286503,7299802,1528,310,286503,7299802,1513,1,18,4359,1323679744,8191,0,0,2,3,1,16.880235602094242,14472738,14472738,63.117968749999996,4777,4777.357329842932,113730610,98.2338762381107,4777.357329842932,2.8810310641110375,0.6351146697998047
110,16,256,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,1045,8192,1048576,146124800,1045,316,472001,46116153,1045,316,472001,46116153,1302,1,264,156382,1411076096,28671,0,0,9,7,0,34.13875598086124,3168625,811168000,67.2853515625,172,44130.28995215311,233149204,10.762503624419521,44130.28995215311,120.10906298003073,0.6315484046936035
111,32,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,179,65536,4194304,179437568,179,558492,1152367,141817437,179,558492,1152367,141817437,24,256,259,6174,1375600640,3555327,0,0,3,1,0,244.73743016759778,1265271,80977344,65.59375,12379,792276.1843575418,286998102,12.58406122023055,792276.1843575418,257.25,0.6313157081604004
112,256,4,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,192,65536,4194304,175439872,192,6983,1427224,82311526,192,6983,1427224,82311526,118,4,6,632,1414369280,28671,0,0,4,2,0,223.08333333333334,2131413,8525652,67.4423828125,107176,428705.8645833333,278958812,358.8039607498002,428705.8645833333,5.3559322033898304,0.6312313079833984
113,1024,256,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,60,1048576,4194304,163577856,60,17284,494863,8939200,60,17284,494863,8939200,313,5,261,41484,1480331264,28671,0,0,8,1,0,665.6,18298936,4684527616,70.5876953125,581,148986.66666666666,289779079,1.6888761484192851,148986.66666666666,132.5367412140575,0.6271440982818604
114,2,1,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,41,2424832,4194304,170196992,41,590350,1202793,36938769,41,590350,1202793,36938769,5,257,258,1287,1408282624,20479,0,0,2,1,1,1013.4634146341464,4607543,4607543,67.1521484375,900945,900945.5853658536,246043042,3.4536787897636954,900945.5853658536,257.4,0.6368353366851807
115,32,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,43,2097152,4194304,178257920,43,1306899,1919491,69826829,43,1306899,1919491,69826829,0,0,0,0,1356591104,28671,0,0,5,4,1,1012.0930232558139,2552857,2552857,64.6873046875,1623879,1623879.7441860465,303940667,0,1623879.7441860465,0,0.6273701190948486
116,4,2,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,48,2097152,4194304,167772160,48,2004247,2597601,109491239,48,2004247,2597601,109491239,0,0,0,0,1331515392,28671,0,0,3,1,1,853.3333333333334,1532288,3064576,63.4916015625,1140533,2281067.4791666665,254162811,0,2281067.4791666665,0,0.6198005676269531
117,16,2,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,44,1048576,4194304,168820736,44,2457358,3244888,126776897,44,2457358,3244888,126776897,0,0,0,0,1312133120,28671,0,0,3,9,1,936.7272727272727,1331636,2663272,62.56738281250001,1440646,2881293.1136363638,269582689,0,2881293.1136363638,0,0.6300311088562012
118,512,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,42,2097152,4194304,169869312,42,3015555,4080080,154143731,42,3015555,4080080,154143731,0,0,0,0,1341083648,28671,0,0,6,9,1,987.4285714285714,1102018,1102018,63.947851562500006,3670088,3670088.8333333335,289572998,0,3670088.8333333335,0,0.6306729316711426
119,1024,256,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,179945,4409677,102509169,50,179945,4409677,102509169,286,14,259,42446,1361924096,28671,0,0,8,2,0,1024.0,2045818,523729408,64.9416015625,8008,2050183.38,347546543,13.490312661050217,2050183.38,148.4125874125874,0.6301388740539551
120,64,2,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,52,2097152,4194304,214958080,52,593269,1199971,46100709,52,593269,1199971,46100709,8,257,258,2061,1345323008,3751935,0,0,3,5,1,1009.2307692307693,4662793,9325586,64.14999999999999,443276,886552.0961538461,304881008,3.4097754020662476,886552.0961538461,257.625,0.6356744766235352
121,4,16,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,67,2097152,4194304,214958080,67,1283356,1903780,105560208,67,1283356,1903780,105560208,0,0,0,0,1331691520,2097151,0,0,1,3,1,783.2835820895523,2036355,32581680,63.5,98470,1575525.4925373134,324810095,0,1575525.4925373134,0,0.633493185043335
122,1024,256,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,52,2020380,2664771,119743151,52,2020380,2664771,119743151,171,129,260,35441,1398800384,2195455,0,0,8,8,1,1024.0,1786402,457318912,66.7,8995,2302752.903846154,387141124,10.850194539805491,2302752.903846154,207.25730994152048,0.6309213638305664
123,8,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,49,3317760,4194304,204632064,49,843747,3246760,99687556,49,843747,3246760,99687556,6,257,258,1546,1410048000,4231167,0,0,5,9,1,1019.5714285714286,2052734,65687488,67.236328125,63576,2034439.918367347,305834329,7.74406469967728,2034439.918367347,257.6666666666667,0.627655029296875
124,1,128,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1293184,3906037,104021428,49,1293184,3906037,104021428,0,0,0,0,1239212032,28671,0,0,0,1,1,1024.0,1975755,252896640,59.090234374999994,16585,2122886.285714286,292939189,0,2122886.285714286,0,0.6303017139434814
125,32,32,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,2003874,4743945,138728681,49,2003874,4743945,138728681,0,0,0,0,1207554048,28671,0,0,5,6,1,1024.0,1481459,47406688,57.5806640625,88474,2831197.5714285714,357424709,0,2831197.5714285714,0,0.633678674697876
126,16,32,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,2333380,5291252,157465596,48,2333380,5291252,157465596,0,0,0,0,1239748608,28671,0,0,2,4,1,1024.0,1278543,40913376,59.1158203125,102516,3280533.25,299781982,0,3280533.25,0,0.6296031475067139
127,16,256,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,62,65536,4194304,210341888,62,405065,6156408,200296043,62,405065,6156408,200296043,273,39,259,45955,1252921344,20479,0,0,8,0,1,828.2741935483871,1050154,268839424,59.7439453125,12619,3230581.3387096776,362890808,23.170554459687203,3230581.3387096776,168.33333333333334,0.6313033103942871
128,1,2,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,151,65536,4194304,212205568,151,406873,1237277,139761927,151,406873,1237277,139761927,14,257,258,3603,1101053952,208895,0,0,0,8,1,343.0993377483444,1518336,3036672,52.50234375,462787,925575.6754966887,292532863,10.482281693143298,925575.6754966887,257.35714285714283,0.6326286792755127
129,64,8,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,473,32768,4194304,213385216,473,6208,1665989,88371221,473,6208,1665989,88371221,412,9,10,3879,1129447424,753663,0,0,8,6,1,110.13953488372093,2414646,19317168,53.85625,23353,186831.33403805498,343635759,180.17059514297046,186831.33403805498,9.41504854368932,0.6314659118652344
130,32,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1425,131072,262144,204079104,1425,4126,16581,18364755,1425,4126,16581,18364755,1447,9,37,44328,1036648448,371957759,0,0,3,4,1,34.96421052631579,11112541,355601312,49.43125,402,12887.547368421052,323754811,12.031975584648107,12887.547368421052,30.63441603317208,0.620530366897583
131,256,8,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,450,131072,1048576,206700544,450,12829,53788,8796056,450,12829,53788,8796056,427,9,34,10245,1097678848,365215743,0,0,9,8,0,112.14222222222222,23499230,187993840,52.34140625,2443,19546.79111111111,329175785,7.264775972194241,19546.79111111111,23.992974238875878,0.6391870975494385
132,32,32,2000,0,0,0,0,444,1048576,1048576,465567744,0,0,0,0,0,0,0,0,1328,131072,1048576,208928768,1327,12566,32026,19118305,1327,12566,32026,19118305,1350,9,35,44071,1470103552,511999,0,0,3,5,1,38.40963855421687,10928205,349702560,70.1,450,14407.16277317257,326373371,11.489975588424615,14407.16277317257,32.645185185185184,0.6289322376251221
133,512,2,2000,0,0,0,0,448,1048576,1048576,469762048,0,0,0,0,0,0,0,0,396,131072,2097152,212205568,396,7458,84347,6029735,396,7458,84347,6029735,366,3,34,9449,1747288064,94207,0,0,3,6,0,130.82828282828282,35193183,70386366,83.3171875,7613,15226.603535353535,332610937,4.508132116852926,15226.603535353535,25.816939890710383,0.641413688659668
134,2,16,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,676,262144,2097152,212074496,676,8432,24386,9683080,676,8432,24386,9683080,689,3,19,11749,1621291008,299007,0,0,7,7,1,76.59171597633136,21901553,350424848,77.30917968749999,895,14324.082840236686,333470508,10.967391394118069,14324.082840236686,17.0522496371553,0.6377263069152832
135,8,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,565,131072,1048576,207618048,565,11448,473721,57630076,565,11448,473721,57630076,807,17,264,145015,1510998016,1212415,0,0,9,6,1,89.71327433628319,3602598,922265088,72.05,398,102000.13451327433,329218902,6.327099213025506,102000.13451327433,179.69640644361834,0.6340134143829346
136,128,64,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,550550,954230,153938362,196,550550,954230,153938362,33,255,260,8516,1484460032,28671,0,0,6,6,1,256.0,1335085,85445440,70.7845703125,12271,785399.806122449,327525625,11.888556101217935,785399.806122449,258.06060606060606,0.6366071701049805
137,1024,128,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,122,1048576,4194304,203423744,120,198474,940662,78464650,120,198474,940662,78464650,176,62,134,18691,1500483584,28671,0,0,0,9,0,407.08196721311475,2592552,331846656,71.5486328125,5108,653872.0833333334,312165847,15.124849489164623,653872.0833333334,106.19886363636364,0.6314985752105713
138,256,64,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,598532,1220910,37457041,41,598532,1220910,37457041,6,129,130,777,1532235776,28671,0,0,4,5,1,1024.0,4591031,293825984,73.0626953125,14274,913586.3658536585,295948627,6.8893759490653546,913586.3658536585,129.5,0.6377582550048828
139,1,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1315821,1851243,62141350,39,1315821,1851243,62141350,80,83,131,9234,1422630912,24575,0,0,9,6,1,1024.0,2632351,336940928,67.836328125,12448,1593367.9487179487,291037188,13.480817738097223,1593367.9487179487,115.425,0.6341092586517334
140,256,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1938562,2090983,83635775,41,1938562,2090983,83635775,7,129,130,909,1371537408,2899967,0,0,6,6,1,1024.0,2056135,8224540,65.4,509974,2039896.9512195121,253302991,15.340602931768023,2039896.9512195121,129.85714285714286,0.6292209625244141
141,16,256,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,1342792,1669602,121727427,81,1342792,1669602,121727427,252,76,258,48205,1335554048,28671,0,0,8,7,1,512.0,1395489,357245184,63.6841796875,5870,1502807.7407407407,253907363,15.344117516768662,1502807.7407407407,191.28968253968253,0.6359827518463135
142,1024,64,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,296,65536,4194304,176291840,296,29535,3930817,221430507,296,29535,3930817,221430507,104,36,258,8433,1519190016,6922239,0,0,5,1,0,145.40540540540542,796149,50953536,72.440625,11688,748076.0371621621,254981574,63.447779964266765,748076.0371621621,81.08653846153847,0.6372716426849365
143,1024,1,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,42,4063232,4194304,176029696,42,344466,904694,27510128,42,344466,904694,27510128,8,65,66,524,1588285440,5726207,0,0,1,0,0,1023.2380952380952,6398723,6398723,75.7353515625,655003,655003.0476190476,277816843,9.772941972228063,655003.0476190476,65.5,0.6379849910736084
