observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,256,64,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,64,1048576,4194304,162529280,64,392418,1845183,52555220,64,392418,1845183,52555220,98,24,66,5534,1427566592,28671,0,0,5,7,1,620.0,3092543,197922752,68.0716796875,12830,821175.3125,243117629,23.45476661138767,821175.3125,56.46938775510204,0.634488582611084
145,256,256,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,283882,760162,48896108,134,283882,760162,48896108,326,62,258,59441,1427566592,6438911,0,0,8,9,1,256.0,2873627,735648512,68.0716796875,1425,364896.32835820894,214399301,7.8173763588038,364896.32835820894,182.33435582822085,0.6352641582489014
146,512,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,606567,1208944,124857422,138,606567,1208944,124857422,23,253,258,5901,1430859776,3272703,0,0,2,3,0,256.0,1158949,18543184,68.2287109375,56547,904763.9275362319,219037046,13.775187953666045,904763.9275362319,256.5652173913044,0.6319115161895752
147,16,64,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,302,65536,1048576,147587072,302,17175,1279067,175219247,302,17175,1279067,175219247,238,59,67,15455,1506545664,28671,0,0,6,7,1,119.3112582781457,842299,53907136,71.8376953125,9065,580196.1821192052,234807746,74.88613016547208,580196.1821192052,64.93697478991596,0.6321005821228027
148,64,2,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,703,65536,524288,140378112,703,2495,37881,10424209,703,2495,37881,10424209,641,3,68,25056,1588293632,28671,0,0,3,0,0,48.75106685633001,13466548,26933096,75.7357421875,7414,14828.177809388335,217613447,7.781260416675982,14828.177809388335,39.08892355694228,0.6343586444854736
149,1,8,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,280,524288,524288,146800640,280,5346,25702,5413347,280,5346,25702,5413347,286,3,10,2411,1482063872,299007,0,0,9,8,1,128.0,27118276,216946208,70.6703125,2416,19333.382142857143,237110137,17.917057538550985,19333.382142857143,8.43006993006993,0.636498212814331
150,32,256,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,368,131072,524288,142606336,368,20466,490983,102556441,368,20466,490983,102556441,616,9,260,115711,1438588928,860159,0,0,7,1,1,94.6086956521739,1390515,355971840,68.597265625,1088,278685.98097826086,223956663,15.681591368115011,278685.98097826086,187.84253246753246,0.6278016567230225
151,4,32,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,903,131072,2097152,143917056,903,15202,202062,77752452,903,15202,202062,77752452,678,33,260,59884,1373573120,28671,0,0,3,9,1,38.91029900332226,1850964,59230848,65.4970703125,2690,86104.59800664452,222265598,25.054207362376005,86104.59800664452,88.3244837758112,0.6374471187591553
152,1024,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,63,2097152,4194304,144498688,62,24961,366977,14639329,62,24961,366977,14639329,32,3,34,473,1432559616,5283839,0,0,3,8,0,559.968253968254,9870581,19741162,68.309765625,118059,236118.20967741936,236609028,28.526921875240983,236118.20967741936,14.78125,0.6377670764923096
153,128,256,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,108,1048576,4194304,140713984,108,38949,489222,27788621,108,38949,489222,27788621,363,3,259,58740,1477971968,4095,0,0,8,3,1,318.0925925925926,5063726,1296313856,70.4751953125,1005,257302.0462962963,227223819,4.998760934565623,257302.0462962963,161.8181818181818,0.6348645687103271
154,1024,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,580368,1203538,122696354,140,580368,1203538,122696354,27,255,258,6945,1479151616,28671,0,0,6,3,0,256.0,1196454,38286528,70.5314453125,27387,876402.5285714286,223420822,13.309298658785869,876402.5285714286,257.22222222222223,0.6385655403137207
155,256,128,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,66,1048576,2097152,134217728,66,1204611,1517587,89082010,66,1204611,1517587,89082010,68,114,130,8666,1474588672,3682303,0,0,9,5,1,496.4848484848485,1506676,192854528,70.3138671875,10544,1349727.4242424243,232095725,21.33193740827119,1349727.4242424243,127.44117647058823,0.6300361156463623
156,256,1,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,164,524288,4194304,168820736,164,501425,2359327,163697700,164,501425,2359327,163697700,36,120,130,4562,1520435200,7454719,0,0,2,4,0,251.3170731707317,1031295,1031295,72.5,998156,998156.7073170731,240096816,31.341801517940535,998156.7073170731,126.72222222222223,0.635481595993042
157,4,4,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1412,65536,1048576,164102144,1412,733,11867,2910131,1412,733,11867,2910131,1416,2,7,7610,1473249280,278527,0,0,5,1,1,28.373937677053824,56389950,225559800,70.25,515,2060.9992917847026,257569915,13.51564663424198,2060.9992917847026,5.374293785310734,0.6313798427581787
158,1,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,6317,4096,262144,158859264,6316,3321,283061,134240467,6316,3321,283061,134240467,6568,5,263,1572680,1355116544,28671,0,0,7,2,1,6.1396232388792145,1183393,302948608,64.6169921875,83,21254.032140595315,249662131,14.457473069790675,21254.032140595315,239.44579780755177,0.6346745491027832
159,1,2,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,1982,16384,131072,139362304,1982,336,164753,60402464,1982,336,164753,60402464,1730,2,265,56064,1227374592,311295,0,0,3,0,1,17.166498486377396,2307228,4614456,58.525781249999994,15237,30475.51160443996,218168719,54.78117061741001,30475.51160443996,32.40693641618497,0.6389422416687012
160,128,2,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,798,16384,4194304,130433024,798,333,82694,2037578,798,333,82694,2037578,800,2,6,2834,1256718336,593919,0,0,4,2,0,39.904761904761905,64013757,128027514,59.925,1276,2553.3558897243106,206783486,18.062454607354113,2553.3558897243106,3.5425,0.6329126358032227
161,16,8,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,52282,193649,4708609,34,52282,193649,4708609,42,3,10,346,1223233536,12287,0,0,0,1,1,1024.0,30286298,242290384,58.328320312500004,17311,138488.5,223439921,16.416740990787574,138488.5,8.238095238095237,0.6353051662445068
162,32,32,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,227,524288,4194304,141033472,228,18698,191913,18989288,227,18698,191913,18919504,251,9,36,8037,1198526464,114687,0,0,3,4,1,151.68281938325993,7427001,237664032,57.150195312499996,2604,83345.83259911895,225868155,17.148146887941945,83286.35087719298,32.0199203187251,0.6326582431793213
163,1,64,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,67,524288,4194304,142606336,67,69187,570326,12328623,67,69187,570326,12328623,100,33,66,4885,1088868352,20479,0,0,6,2,1,519.6417910447761,11567093,740293952,51.921289062499994,2875,184009.2985074627,245882208,7.248883676583479,184009.2985074627,48.85,0.6243362426757812
164,16,4,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,104,1048576,4194304,134217728,104,7220,982495,50541084,104,7220,982495,50541084,44,2,67,842,1029701632,696319,0,0,5,3,1,315.0769230769231,2655616,10622464,49.1,121492,485971.96153846156,201262305,80.6000298071927,485971.96153846156,19.136363636363637,0.6354880332946777
165,2,16,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,21178,86935,9504562,140,21178,86935,9504562,153,5,18,2322,927698944,4095,0,0,8,5,1,256.0,15445281,247124496,44.2361328125,4243,67889.72857142857,233194098,17.474039875761353,67889.72857142857,15.176470588235293,0.6378226280212402
166,1,64,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1532,16384,1048576,144834560,1532,3317,335275,38297054,1532,3317,335275,38297054,1581,17,71,101893,800124928,57343,0,0,6,3,1,23.080939947780678,3781872,242039808,38.1529296875,390,24998.077023498696,214807512,16.80508182980789,24998.077023498696,64.44845034788109,0.6378417015075684
167,32,64,2000,0,0,0,0,486,1048576,1048576,509607936,0,0,0,0,0,0,0,0,2260,16384,524288,142524416,2259,2952,89335,39735357,2259,2952,89335,39735357,2267,46,71,148484,1156284416,35209215,0,0,5,0,0,15.39646017699115,3586841,229557824,55.1359375,274,17589.7994687915,222685994,17.44262592437429,17589.7994687915,65.49801499779444,0.6388928890228271
168,64,128,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,278,524288,524288,145752064,275,147963,341231,64156482,275,147963,341231,64156482,341,64,132,38731,1175453696,1097727,0,0,9,8,1,128.0,2271821,290793088,56.05,1822,233296.2981818182,235162752,16.046988700911417,233296.2981818182,113.58064516129032,0.6385166645050049
169,128,8,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,372,262144,524288,145489920,372,5114,321635,50135545,372,5114,321635,50135545,253,5,131,12382,1213607936,28671,0,0,0,1,0,95.48387096774194,2901931,23215448,57.8693359375,16846,134772.97043010753,221115123,28.84048136253076,134772.97043010753,48.940711462450594,0.6366426944732666
170,128,32,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,288,524288,524288,150994944,289,17535,84548,18237932,289,17535,84548,18237932,313,9,34,8872,1365090304,450559,0,0,3,4,1,128.0,8279170,264933440,65.092578125,1972,63107.03114186851,239228628,17.3936442841637,63107.03114186851,28.345047923322685,0.6377489566802979
171,1024,128,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,132,524288,4194304,141991936,132,78720,510092,26365305,132,78720,510092,26365305,230,33,133,19741,1614635008,75849727,0,0,0,4,0,262.6212121212121,5385560,689351680,76.99179687499999,1560,199737.1590909091,221009920,8.861102383580985,199737.1590909091,85.83043478260869,0.6353518962860107
172,512,8,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,588747,1154353,28369148,33,588747,1154353,28369148,6,129,130,777,1725894656,3100671,0,0,2,4,1,1024.0,4878963,39031704,82.2970703125,107458,859671.1515151515,230952668,6.482800068737569,859671.1515151515,129.5,0.6356308460235596
173,8,32,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,37,1048576,4194304,141496320,37,790078,1956624,46650074,37,790078,1956624,46650074,0,0,0,0,1718390784,4993023,0,0,2,1,1,933.6486486486486,3033142,97060544,81.9392578125,39400,1260812.810810811,222345719,0,1260812.810810811,0,0.6330509185791016
174,1024,8,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1727658,2630428,84000958,38,1727658,2630428,84000958,0,0,0,0,1732554752,28671,0,0,1,3,1,1024.0,1897401,15179208,82.61464843750001,276318,2210551.5263157897,247088311,0,2210551.5263157897,0,0.6310675144195557
175,512,16,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,53,2097152,4194304,148897792,53,159959,3072477,57949353,53,159959,3072477,57949353,52,15,18,895,1754267648,483327,0,0,7,2,1,685.8867924528302,2569447,41111152,83.65,68336,1093384.0188679246,259075156,92.61910715339525,1093384.0188679246,17.21153846153846,0.6344461441040039
176,2,8,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,216,262144,2097152,144179200,216,9804,171752,8623427,216,9804,171752,8623427,209,9,18,2100,1668284416,163839,0,0,0,9,1,162.96296296296296,16719478,133755824,79.55,4990,39923.273148148146,195617866,24.381713244047617,39923.273148148146,10.047846889952153,0.6365137100219727
177,16,4,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,286,524288,524288,149946368,286,9407,42431,4119998,286,9407,42431,4119998,282,5,10,1759,1612255232,4095,0,0,6,2,1,128.0,36394767,145579068,76.87832031250001,3601,14405.587412587412,241504397,18.042813967229474,14405.587412587412,6.23758865248227,0.6339101791381836
178,128,8,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,276,524288,524288,144703488,277,10487,25130,5623291,277,10487,25130,5623291,280,5,10,2460,1602965504,28671,0,0,9,6,1,128.0,25732882,205863056,76.4353515625,2537,20300.689530685922,229675985,18.0519342879575,20300.689530685922,8.785714285714286,0.6368813514709473
179,1,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,226,524288,4194304,136839168,226,3769,52374,2378451,226,3769,52374,2378451,220,2,10,889,1506537472,20479,0,0,3,5,1,147.8230088495575,57532893,57532893,71.83730468750001,10524,10524.11946902655,210283349,17.61832639993277,10524.11946902655,4.040909090909091,0.6369359493255615
180,32,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,33314,114100,2909632,34,33314,114100,2909632,37,2,6,191,1455583232,28671,0,0,6,3,1,1024.0,49011811,196047244,69.40761718750001,21394,85577.41176470589,261279792,16.189280489682783,85577.41176470589,5.162162162162162,0.635164737701416
181,512,2,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,28299,112285,2642566,35,28299,112285,2642566,31,3,6,123,1445179392,3624959,0,0,2,2,1,1024.0,55552307,111104614,68.9115234375,37750,75501.88571428572,204023612,18.582939986207897,75501.88571428572,3.967741935483871,0.6372959613800049
182,2,16,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,37,2097152,4194304,144703488,37,52842,350208,7541255,37,52842,350208,7541255,51,3,18,715,1357991936,4095,0,0,7,7,1,954.8108108108108,19188250,307012000,64.7541015625,12738,203817.7027027027,260916301,15.226101089806932,203817.7027027027,14.019607843137255,0.6273705959320068
183,512,4,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,68,45413,214590,6931782,68,45413,214590,6931782,56,5,18,453,1328545792,1261567,0,0,5,7,1,512.0,20875366,83501464,63.349999999999994,25484,101937.9705882353,200705730,24.612506695559023,101937.9705882353,8.089285714285714,0.636817455291748
184,1024,256,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,40,2097152,4194304,140509184,40,45600,498262,8010146,40,45600,498262,8010146,292,5,258,40540,1416302592,3440639,0,0,8,5,0,857.6,17541401,4490598656,67.5345703125,782,200253.65,249455714,1.6818791061803708,200253.65,138.83561643835617,0.6338810920715332
185,64,256,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,588088,1222123,30805061,34,588088,1222123,30805061,33,257,258,8496,1410437120,28671,0,0,7,1,1,1024.0,4629315,1185104640,67.2548828125,3539,906031.2058823529,225818540,3.4367080135732127,906031.2058823529,257.45454545454544,0.6370806694030762
186,1,32,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1311951,1953564,57390412,35,1311951,1953564,57390412,7,257,258,1802,1299918848,28671,0,0,8,5,1,1024.0,2557929,81853728,61.9849609375,51241,1639726.0571428572,239156499,6.220346750138734,1639726.0571428572,257.42857142857144,0.6313645839691162
187,1024,8,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,52,1048576,4194304,140488704,52,2044166,2614371,123376488,52,2044166,2614371,123376488,0,0,0,0,1449656320,12451839,0,0,0,0,1,659.5961538461538,1138699,9109592,69.125,296578,2372624.769230769,169139763,0,2372624.769230769,0,0.6322243213653564
188,1024,128,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,34,2662400,4194304,141074432,34,2690913,3396668,102921264,34,2690913,3396668,102921264,0,0,0,0,1484410880,28671,0,0,3,4,1,1013.0,1370702,175449856,70.7822265625,23649,3027096.0,244292795,0,3027096.0,0,0.6284351348876953
189,256,128,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,53,262144,4194304,139702272,53,398712,4061492,144591434,53,398712,4061492,144591434,53,128,130,6854,1588154368,18120703,0,0,9,4,1,643.5283018867924,966186,123671808,75.7291015625,21313,2728140.2641509436,237373666,32.781650306653944,2728140.2641509436,129.32075471698113,0.636033296585083
190,512,1,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,51,262144,4194304,126877696,51,333118,4818128,132693819,51,333118,4818128,132693819,10,128,130,1293,1627758592,28671,0,0,9,2,1,607.3725490196078,956168,956168,77.617578125,2601839,2601839.588235294,198164520,33.130411719094546,2601839.588235294,129.3,0.6335384845733643
191,4,1,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,71,262144,4194304,162004992,71,1029821,5592881,229621380,71,1029821,5592881,229621380,0,0,0,0,1555066880,28671,0,0,5,7,1,557.0704225352113,705530,705530,74.1513671875,3234103,3234103.943661972,238112740,0,3234103.943661972,0,0.6342525482177734
192,2,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,54,2097152,4194304,165675008,54,13481,5814701,52829330,54,13481,5814701,52829330,48,2,3,120,1427787776,4247551,0,0,3,9,1,749.0370370370371,3136042,3136042,68.0822265625,978320,978320.925925926,257428442,522.4419501582279,978320.925925926,2.5,0.6350128650665283
193,256,8,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,41,1048576,4194304,156237824,41,27702,187471,5037269,41,27702,187471,5037269,49,2,10,391,1394151424,716799,0,0,0,9,1,930.3414634146342,31016374,248130992,66.4783203125,15357,122860.21951219512,234803312,16.54962786060952,122860.21951219512,7.979591836734694,0.6261992454528809
194,2,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1211,8192,1048576,125034496,1210,321,44707,2504152,1210,321,44707,2504152,1201,1,10,3426,1336590336,319487,0,0,3,5,1,25.207266721717588,49930873,49930873,63.73359375,2069,2069.5471074380166,197979227,28.78095552507519,2069.5471074380166,2.852622814321399,0.6331181526184082
195,128,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,582,8192,4194304,154968064,582,316,281593,7537517,582,316,281593,7537517,597,1,21,2686,1433812992,1347583,0,0,7,6,0,65.00687285223368,20559564,328953024,68.36953125000001,809,12951.060137457045,243983550,44.280688809456485,12951.060137457045,4.499162479061977,0.6415276527404785
196,16,256,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,262257,518469,13756669,42,262257,518469,13756669,282,17,258,41690,1393750016,28671,0,0,7,3,1,1024.0,12805481,3278203136,66.4591796875,1279,327539.7380952381,320231926,2.163621328529238,327539.7380952381,147.8368794326241,0.6359672546386719
197,4,1,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,65,1048576,4194304,193986560,65,607253,1254346,63792458,65,607253,1254346,63792458,8,257,258,2060,1281789952,20479,0,0,0,3,1,728.6153846153846,3040901,3040901,61.1205078125,981422,981422.4307692308,261602318,5.230948077932302,981422.4307692308,257.5,0.6293003559112549
198,256,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,169,1048576,1048576,177209344,169,302466,1942618,237118650,169,302466,1942618,237118650,235,164,262,55719,1253109760,1560575,0,0,7,8,1,256.0,747344,191320064,59.7529296875,5480,1403068.9349112427,292138565,23.115516006107516,1403068.9349112427,237.10212765957448,0.631718635559082
199,32,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,143,1048576,2097152,182452224,143,671985,2617027,150317161,143,671985,2617027,150317161,24,256,258,6178,1315844096,6471679,0,0,9,6,1,311.4965034965035,1213781,77681984,62.7443359375,16424,1051168.958041958,293247675,13.10939619241245,1051168.958041958,257.4166666666667,0.6363058090209961
200,1,4,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,123,1048576,2097152,174063616,123,6613,1753811,163849401,123,6613,1753811,163849401,8,6,9,63,1260068864,241663,0,0,7,0,1,345.4959349593496,1062339,4249356,60.084765625,333027,1332108.9512195121,276602794,489.60544858003436,1332108.9512195121,7.875,0.6235897541046143
201,512,8,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,99,1048576,2097152,174063616,99,17549,81859,5312783,99,17549,81859,5312783,103,5,10,859,1365114880,8314879,0,0,0,6,0,429.25252525252523,32763170,262105360,65.09375,6708,53664.47474747475,258842579,14.990567872114184,53664.47474747475,8.339805825242719,0.6341984272003174
202,32,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,283,524288,2097152,182976512,283,10732,79584,6400300,283,10732,79584,6400300,283,9,10,2679,1354760192,90111,0,0,9,7,1,157.85159010600708,28588739,228709912,64.60000000000001,2826,22615.90106007067,296249358,15.134868655017108,22615.90106007067,9.46643109540636,0.6372859477996826
203,2,32,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,2053,65536,524288,192348160,2053,6287,60784,19273065,2053,6287,60784,19273065,2076,9,35,67623,1239887872,20479,0,0,4,7,1,22.87384315635655,9980154,319364928,59.1224609375,293,9387.75694106186,291874934,12.59956679734154,9387.75694106186,32.573699421965316,0.6403560638427734
204,16,64,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,2497,16384,1048576,178864128,2497,1260,269634,29881387,2497,1260,269634,29881387,2532,24,72,112206,1233321984,598015,0,0,6,9,0,17.488185822987585,5985804,383091456,58.809374999999996,186,11966.91509811774,297318935,15.441343042754799,11966.91509811774,44.31516587677725,0.6017751693725586
205,512,2,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,140,131072,2097152,176816128,140,11131,272059,23959064,140,11131,272059,23959064,79,3,67,1998,1240371200,28671,0,0,4,4,0,308.34285714285716,7379926,14759852,59.1455078125,85568,171136.17142857143,285038247,21.945199183616527,171136.17142857143,25.29113924050633,0.6365399360656738
206,1,8,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1046,131072,2097152,170524672,1054,2423,29384,5111444,1054,2423,29384,5111444,1052,3,11,9941,1129795584,12287,0,0,9,1,1,39.80114722753346,33361349,266890792,53.8728515625,606,4849.567362428843,262807176,12.894160503440801,4849.567362428843,9.449619771863118,0.635218620300293
207,16,64,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,1963,4096,2097152,157286400,1962,287,390485,19414946,1962,287,390485,19414946,2019,7,72,52433,1229127680,1003519,0,0,5,0,0,19.5618950585838,8101305,518483520,58.609375,154,9895.487257900102,256274464,19.478605912731137,9895.487257900102,25.96978702327885,0.6095800399780273
208,8,2,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,14921,801472,39162810,91,14921,801472,39162810,28,3,68,1036,1149734912,4095,0,0,3,2,1,512.0,4873011,9746022,54.8236328125,215180,430360.5494505495,307877174,22.717512112043362,430360.5494505495,37.0,0.6389939785003662
209,8,64,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,1347,131072,2097152,188350464,1348,965,36229,35644035,1348,965,36229,35644035,1401,3,70,80149,1079840768,4095,0,0,7,2,1,34.1380846325167,5284207,338189248,51.4908203125,413,26442.16246290801,285638686,13.539350951358495,26442.16246290801,57.20842255531763,0.6408019065856934
210,32,1,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,1617,32768,131072,140247040,1615,928,30798,7359180,1615,928,30798,7359180,1555,2,69,48988,1238896640,28671,0,0,2,2,0,21.175015460729746,19057427,19057427,59.07519531249999,4556,4556.767801857585,225821810,6.830835817807433,4556.767801857585,31.50353697749196,0.617485523223877
211,2,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,1605,65536,2097152,176750592,1605,693,76403,2958470,1605,693,76403,2958470,1608,2,10,8299,1136381952,12287,0,0,5,7,1,26.885981308411214,59743918,238975672,54.1869140625,460,1843.2834890965732,281521925,13.283928227009408,1843.2834890965732,5.161069651741293,0.6291792392730713
212,128,32,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,134,524288,2097152,177209344,134,34193,276568,17518868,134,34193,276568,17518868,161,5,34,4550,1202716672,91701247,0,0,3,6,1,322.86567164179104,10115342,323690944,57.35,4085,130737.82089552238,285074341,14.328273071233498,130737.82089552238,28.26086956521739,0.6336104869842529
213,128,4,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,326,524288,524288,170917888,326,3041,69248,8208481,326,3041,69248,8208481,298,2,34,3221,1348861952,540671,0,0,5,6,1,128.0,20822109,83288436,64.31875000000001,6294,25179.389570552146,266975893,18.19955490342804,25179.389570552146,10.808724832214764,0.6351583003997803
214,16,1,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,1320,65536,524288,124125184,1319,683,28179,1615400,1319,683,28179,1615400,1317,2,6,3396,1374703616,28671,0,0,2,3,1,22.957575757575757,76838667,76838667,65.5509765625,1224,1224.7156937073541,192159907,20.68842123576316,1224.7156937073541,2.578587699316629,0.6332840919494629
215,1024,64,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,269,65536,4194304,158007296,269,667,485333,8100982,269,667,485333,8100982,332,2,68,4862,1485373440,2064383,0,0,5,0,0,143.40520446096653,19504708,1248301312,70.828125,470,30115.174721189593,252320992,14.339816812119007,30115.174721189593,14.644578313253012,0.6371097564697266
