observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,64,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,183,54300,118965,17640737,183,54300,118965,17640737,200,17,34,6063,1156579328,827391,0,0,4,2,1,256.0,10877629,348084128,55.15,3012,96397.46994535519,297082557,12.421329934819187,96397.46994535519,30.315,0.633922815322876
146,4,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,3916,32768,1048576,189267968,3916,2812,117312,21587719,3916,2812,117312,21587719,3916,32,39,131410,1102385152,20479,0,0,3,0,1,11.79979570990807,8767390,280556480,52.5658203125,172,5512.696373850868,293096040,13.922071269114808,5512.696373850868,33.55720122574055,0.6319384574890137
147,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,366,524288,524288,191889408,366,26534,59302,13692921,366,26534,59302,13692921,349,17,34,7198,947310592,20479,0,0,7,1,1,128.0,14013767,224220272,45.171289062499994,2338,37412.352459016394,304674876,14.171591727082092,37412.352459016394,20.624641833810887,0.6413867473602295
148,1,1,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,1724,65536,65536,112984064,1724,649,4290,2872377,1724,649,4290,2872377,1709,1,19,12476,842752000,8191,0,0,2,9,1,16.0,39334691,39334691,40.185546875,1666,1666.1119489559164,172381252,14.264314086875105,1666.1119489559164,7.3001755412521945,0.6349015235900879
149,2,16,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,8749,8192,65536,151257088,8749,315,4151,8373499,8749,315,4151,8373499,8763,2,23,145894,766836736,851967,0,0,8,1,1,4.220825237169962,18063785,289020560,36.565625000000004,59,957.0806949365642,237298031,13.619669400186119,957.0806949365642,16.6488645441059,0.6374444961547852
150,8,2,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,3159,32768,32768,103514112,3148,545,69762,3612034,3148,545,69762,3612034,3143,2,20,22795,768217088,110591,0,0,3,3,1,8.0,28658122,57316244,36.6314453125,573,1147.4059720457433,166205848,19.775701744569922,1147.4059720457433,7.252624880687241,0.6225659847259521
151,512,128,2000,0,0,0,0,327,1048576,1048576,342884352,0,0,0,0,0,0,0,0,527,32768,2097152,172032000,527,526,454170,17280761,527,526,454170,17280761,654,2,130,18734,945491968,1019903,0,0,0,8,0,79.69639468690703,9955117,1274254976,45.0845703125,256,32790.817836812144,270049239,14.36351743201818,32790.817836812144,28.64525993883792,0.6366753578186035
152,2,128,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,554563,867092,70753992,91,554563,867092,70753992,91,128,132,11776,857001984,49151,0,0,9,6,1,512.0,2697244,345247232,40.8650390625,6074,777516.3956043957,328892423,11.735002600628398,777516.3956043957,129.4065934065934,0.6376407146453857
153,16,1,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,999,8192,2097152,138797056,999,639,1553852,90801996,999,639,1553852,90801996,870,2,133,3994,1055141888,4095,0,0,2,0,0,33.91991991991992,1528568,1528568,50.3130859375,90892,90892.88888888889,189584282,583.6954135683251,90892.88888888889,4.590804597701149,0.6340217590332031
154,256,1,2000,0,0,0,0,407,1048576,1048576,426770432,0,0,0,0,0,0,0,0,385,65536,1048576,161857536,385,675,24426,1243093,385,675,24426,1243093,384,1,4,924,1353621504,28671,0,0,1,6,0,102.63896103896104,130205492,130205492,64.545703125,3228,3228.812987012987,254890172,13.073440579058555,3228.812987012987,2.40625,0.6355681419372559
155,16,8,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,99,942080,2097152,187588608,99,5621,71478,4666506,99,5621,71478,4666506,105,2,11,818,1347420160,671743,0,0,8,4,1,462.6060606060606,40198942,321591536,64.25,5892,47136.42424242424,323317347,13.079203926330688,47136.42424242424,7.79047619047619,0.625784158706665
156,4,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,231,16384,2097152,188973056,231,335,68492,3977771,231,335,68492,3977771,227,4,10,1312,1241747456,12287,0,0,4,6,1,199.7229437229437,47507273,190029092,59.2111328125,4304,17219.78787878788,280925600,14.91735623165551,17219.78787878788,5.779735682819383,0.6303684711456299
157,64,2,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,1693,16384,262144,179126272,1692,331,5693,2007965,1692,331,5693,2007965,1690,2,8,8030,1468309504,28671,0,0,3,7,0,25.831069108092144,89207865,178415730,70.014453125,593,1186.7405437352245,274467923,9.66906673808998,1186.7405437352245,4.7514792899408285,0.6418652534484863
158,1024,64,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,170,262144,4194304,193986560,170,1596,458664,9443970,170,1596,458664,9443970,233,3,67,5004,1544818688,28671,0,0,5,3,0,278.5882352941176,20540785,1314610240,73.6626953125,868,55552.76470588235,310917163,9.284991812293407,55552.76470588235,21.476394849785407,0.6412467956542969
159,256,64,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,47,3538944,4194304,196476928,47,587827,866828,36532263,47,587827,866828,36532263,47,65,66,3063,1576300544,28671,0,0,6,5,1,1020.5957446808511,5378175,344203200,75.1638671875,12145,777282.1914893617,340527729,11.68626756312893,777282.1914893617,65.17021276595744,0.6338796615600586
160,64,32,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,141,1048576,4194304,201326592,142,90120,1618637,55062146,142,90120,1618637,55062146,112,30,66,4038,1570209792,176127,0,0,3,4,1,348.59574468085106,3656352,117003264,74.8734375,12117,387761.59154929576,285365432,30.852788068940356,387761.59154929576,36.05357142857143,0.6326203346252441
161,4,64,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1889,65536,1048576,197525504,1889,9244,137633,38903962,1889,9244,137633,38903962,1924,33,72,125222,1485697024,4095,0,0,6,1,1,25.528851244044468,5077259,324944576,70.8435546875,321,20595.003705664374,304289943,12.395242666145034,20595.003705664374,65.08419958419958,0.6371204853057861
162,2,64,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,7978,16384,262144,194379776,7978,469,58189,39833442,7978,469,58189,39833442,7976,25,71,518496,1384345600,20479,0,0,6,5,1,5.948357984457258,4879813,312308032,66.0107421875,78,4992.910754575081,301127959,12.912086921464306,4992.910754575081,65.00702106318957,0.6439075469970703
163,128,2,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,336,262144,524288,136577024,336,3055,86375,11658999,336,3055,86375,11658999,273,2,70,6636,1349021696,28671,0,0,2,2,0,99.23809523809524,11714301,23428602,64.3263671875,17349,34699.40178571428,217790961,14.384667824017832,34699.40178571428,24.307692307692307,0.6301629543304443
164,8,8,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,659,262144,524288,189530112,659,2362,26683,4995101,659,2362,26683,4995101,660,3,11,5850,1292636160,1200127,0,0,5,5,1,70.21547799696509,37943199,303545592,61.63769531249999,947,7579.819423368741,299747097,12.179068473596484,7579.819423368741,8.863636363636363,0.634385347366333
165,4,8,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,107372,213545,6111775,46,107372,213545,6111775,46,9,10,438,1166086144,4218879,0,0,9,7,1,1024.0,31568240,252545920,55.6033203125,16608,132864.6739130435,360328366,13.626781446204339,132864.6739130435,9.521739130434783,0.6362216472625732
166,4,1,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,143,1048576,4194304,187695104,143,5588,134792,2968169,143,5588,134792,2968169,136,2,10,410,1039011840,12287,0,0,2,3,1,320.4475524475524,63235989,63235989,49.5439453125,20756,20756.426573426572,240208623,21.48575802221011,20756.426573426572,3.014705882352941,0.635162353515625
167,1,128,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,505,262144,1048576,184287232,505,5692,206272,57360477,505,5692,206272,57360477,632,2,139,70419,871976960,4095,0,0,9,9,1,89.09306930693069,3212791,411237248,41.5791015625,887,113585.10297029703,290501551,11.44207209802928,113585.10297029703,111.42246835443038,0.6366453170776367
168,16,16,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,2076,65536,262144,198377472,2076,2788,117293,35815816,2076,2788,117293,35815816,1964,13,137,50300,899481600,294911,0,0,6,4,1,23.329479768786126,5538823,88621168,42.890625,1078,17252.31984585742,307980102,28.87459789659795,17252.31984585742,25.61099796334012,0.635321855545044
169,128,1,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,626,65536,524288,160301056,625,2737,31760,2541860,625,2737,31760,2541860,610,2,19,6961,1150816256,4095,0,0,2,4,0,62.51757188498402,63064470,63064470,54.875195312500004,4066,4066.976,262926026,5.700693723693378,4066.976,11.411475409836065,0.6094484329223633
170,64,16,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,579,262144,524288,195297280,579,2908,48190,8690091,579,2908,48190,8690091,594,2,19,9258,1213534208,458751,0,0,7,9,1,82.34887737478411,22473559,359576944,57.865820312500006,938,15008.79274611399,310285603,11.693845351054993,15008.79274611399,15.585858585858587,0.6353702545166016
171,4,8,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,7849,16384,262144,163987456,7849,333,15095,6230888,7849,333,15095,6230888,7841,6,18,75916,1281572864,24575,0,0,0,5,1,5.100777169066123,26318472,210547776,61.11015625,99,793.8448209963053,254674743,16.07449733671647,793.8448209963053,9.68192832546869,0.6346383094787598
172,1024,4,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,1107,16384,4194304,175783936,1106,346,86194,3033865,1106,346,86194,3033865,1102,2,13,10539,1412014080,4382719,0,0,5,4,0,38.76784101174345,57940592,231762368,67.330078125,685,2743.0967450271246,294622478,7.398636643223257,2743.0967450271246,9.563520871143377,0.5993361473083496
173,256,16,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,149,917504,4194304,200146944,149,53516,96366,8935188,149,53516,96366,8935188,163,5,18,2639,1492123648,475135,0,0,8,7,1,327.9463087248322,22399858,358397728,71.15,3747,59967.70469798658,331223799,11.294392950386786,59967.70469798658,16.190184049079754,0.6343116760253906
174,16,8,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,324,524288,1048576,195559424,325,12620,58916,7182064,325,12620,58916,7182064,317,9,18,3292,1454899200,442367,0,0,9,9,1,147.35802469135803,27228861,217830888,69.375,2762,22098.65846153846,299003294,14.440810011559297,22098.65846153846,10.384858044164037,0.6362655162811279
175,2,1,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,474,262144,524288,165675008,474,1492,16357,2214237,474,1492,16357,2214237,467,2,10,1695,1342173184,20479,0,0,2,7,1,85.33333333333333,74822617,74822617,63.999804687499996,4671,4671.386075949367,252499905,15.082531094222587,4671.386075949367,3.6295503211991433,0.6373937129974365
176,32,1,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,596,262144,262144,156237824,596,1430,3122,1284417,596,1430,3122,1284417,595,2,4,1478,1297461248,28671,0,0,2,8,1,64.0,121641043,121641043,61.8677734375,2155,2155.0620805369126,244410362,13.555712300400277,2155.0620805369126,2.484033613445378,0.6385288238525391
177,8,16,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,2681,32768,262144,159645696,2679,1225,21629,8606041,2678,1225,21629,8604087,2694,2,20,46378,1298661376,1564671,0,0,7,0,1,14.537859007832898,18550422,296806752,61.925,200,3212.8778939507097,262958212,12.835589511123182,3212.4079880552445,17.215293244246475,0.6067056655883789
178,512,8,2000,0,0,0,0,319,1048576,1048576,334495744,0,0,0,0,0,0,0,0,758,32768,4194304,185171968,758,1349,127514,5448379,758,1349,127514,5448379,750,6,19,12501,1461714944,2203647,0,0,8,8,0,59.64116094986807,33986616,271892928,69.69999999999999,898,7187.835092348285,309103151,7.230503226703464,7187.835092348285,16.668,0.6040360927581787
179,4,2,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,34324,127733,3423360,48,34324,127733,3423360,40,3,10,189,1360908288,12287,0,0,2,6,1,1024.0,58809646,117619292,64.89316406249999,35660,71320.0,329410733,14.740410052910054,71320.0,4.725,0.6307046413421631
180,4,128,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,184,1048576,1048576,192937984,184,7435,444823,36105710,184,7435,444823,36105710,311,3,132,26993,1225691136,12287,0,0,9,7,1,256.0,5343697,683993216,58.4455078125,1533,196226.6847826087,306038406,8.83135485464277,196226.6847826087,86.79421221864952,0.6338634490966797
181,1024,256,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,195,65536,4194304,200933376,195,102230,594532,62807887,195,102230,594532,62807887,322,127,260,59346,1240100864,28671,0,0,7,7,0,251.56923076923076,3199174,818988544,59.1326171875,1258,322091.7282051282,312345121,6.9468267712049165,322091.7282051282,184.30434782608697,0.6361846923828125
182,256,256,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,45,2088960,4194304,176070656,47,563196,1149863,40626883,47,563196,1149863,40626883,45,257,258,11591,1376215040,13410303,0,0,5,0,1,955.2444444444444,4333846,1109464576,65.623046875,3376,864401.7659574468,300702179,3.513117963954216,864401.7659574468,257.5777777777778,0.6266036033630371
183,1024,1,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1260921,1812114,65911702,43,1260921,1812114,65911702,8,257,258,2060,1517772800,3653631,0,0,2,5,1,1024.0,2736313,2736313,72.373046875,1532830,1532830.2790697673,269146725,5.813221628753668,1532830.2790697673,257.5,0.6285800933837891
184,16,64,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,52,2097152,4194304,207609856,52,1939149,2570882,118529405,52,1939149,2570882,118529405,0,0,0,0,1519878144,4939775,0,0,2,8,1,974.7307692307693,1751547,112099008,72.4734375,35615,2279411.6346153845,325638424,0,2279411.6346153845,0,0.6363077163696289
185,8,4,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,46,2097152,4194304,190840832,46,2043822,2987649,103101790,46,2043822,2987649,103101790,0,0,0,0,1465352192,1212415,0,0,9,8,1,1012.8695652173913,1850994,7403976,69.87343750000001,560335,2241343.2608695654,347910311,0,2241343.2608695654,0,0.6329052448272705
186,2,256,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,2814957,4074718,140636211,40,2814957,4074718,140636211,197,94,259,37136,1361678336,28671,0,0,8,7,1,1024.0,1192951,305395456,64.9298828125,13734,3515905.275,258073026,18.214124980829542,3515905.275,188.50761421319797,0.6354331970214844
187,1024,256,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,144,1048576,4194304,195035136,144,662996,2895764,143433053,144,662996,2895764,143433053,140,254,260,36078,1315405824,3743743,0,0,3,4,0,330.6666666666667,1359764,348099584,62.7234375,3890,996062.8680555555,261422808,11.689122620727819,996062.8680555555,257.7,0.633242130279541
188,32,2,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,84,1048576,4194304,226492416,83,1236259,5312498,258479313,83,1236259,5312498,258479313,10,257,258,2575,1396879360,28671,0,0,4,3,1,658.2857142857143,876249,1752498,66.6083984375,1557104,3114208.5903614457,364235507,18.371982986557878,3114208.5903614457,257.5,0.6402850151062012
189,32,32,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,49,1048576,4194304,202375168,49,1308772,1742892,74585613,49,1308772,1742892,74585613,0,0,0,0,1358991360,2547711,0,0,6,2,1,1008.3265306122449,2713327,86826464,64.8017578125,47567,1522155.3673469387,339872740,0,1522155.3673469387,0,0.6366219520568848
190,64,8,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1840094,2299312,101118721,49,1840094,2299312,101118721,0,0,0,0,1361543168,9035775,0,0,2,0,1,1024.0,2032471,16259768,64.9234375,257955,2063647.3673469387,297634455,0,2063647.3673469387,0,0.6354401111602783
191,8,8,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,2382208,2834906,125742049,48,2382208,2834906,125742049,0,0,0,0,1354092544,10104831,0,0,5,4,1,1024.0,1601107,12808856,64.5681640625,327453,2619626.0208333335,337767047,0,2619626.0208333335,0,0.6333048343658447
192,1,128,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,10003,8192,4194304,163315712,10003,562,7970746,105831170,10003,562,7970746,105831170,10124,4,137,1229693,1288536064,8191,0,0,0,8,1,3.986004198740378,1543172,197526016,61.4421875,82,10579.94301709487,223998066,21.852494139629435,10579.94301709487,121.46315685499802,0.6354706287384033
193,32,4,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,88,131072,4194304,198443008,88,172829,792477,44744987,88,172829,792477,44744987,15,129,130,1943,1206517760,2990079,0,0,6,6,1,550.5454545454545,4434977,17739908,57.53125,127116,508465.76136363635,335597789,7.129958322171995,508465.76136363635,129.53333333333333,0.6316287517547607
194,4,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,1523,131072,131072,199622656,1523,1484,119352,117545095,1523,1484,119352,117545095,1779,5,263,352671,1117736960,1011711,0,0,1,1,1,32.0,1698264,434755584,53.2978515625,301,77179.97045305319,292153877,12.166364635522697,77179.97045305319,198.24114671163576,0.637415885925293
195,1,128,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,1564,131072,131072,204996608,1564,47131,133229,115294356,1564,47131,133229,115294356,1439,125,263,225078,943783936,8191,0,0,2,1,1,32.0,1778028,227587584,45.003125,575,73717.61892583121,322078211,14.72817945810329,73717.61892583121,156.41278665740097,0.636887788772583
196,4,16,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,793,131072,262144,201850880,793,4403,113830,31423082,793,4403,113830,31423082,680,10,135,29323,791015424,28671,0,0,7,3,1,62.1437578814628,6423649,102778384,37.7185546875,2476,39625.5762925599,319258163,14.786949575507192,39625.5762925599,43.122058823529414,0.6370096206665039
197,256,4,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,305,32768,1048576,200769536,305,3802,36482,4600618,305,3802,36482,4600618,292,4,18,3188,870182912,28671,0,0,5,6,0,160.70819672131148,43639688,174558752,41.4935546875,3770,15083.99344262295,317292740,8.596919214559083,15083.99344262295,10.917808219178083,0.6375155448913574
198,128,256,2000,0,0,0,0,541,1048576,1048576,567279616,0,0,0,0,0,0,0,0,343,430080,1048576,198606848,343,11896,415034,69903199,343,11896,415034,69903199,595,5,260,109060,1266286592,1859583,0,0,7,0,1,141.36443148688048,2841169,727339264,60.381249999999994,796,203799.4139941691,314398103,7.865281166664795,203799.4139941691,183.2941176470588,0.6341283321380615
199,256,256,2000,0,0,0,0,406,1048576,1048576,425721856,0,0,0,0,0,0,0,0,343,524288,1048576,195035136,343,234963,493171,147728889,343,234963,493171,147728889,343,233,259,87407,1507954688,68685823,0,0,8,8,0,138.82215743440233,1320223,337977088,71.9048828125,1682,430696.4693877551,307088766,12.174760530184015,430696.4693877551,254.83090379008746,0.6367242336273193
200,8,1,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,185,655360,1048576,193593344,185,490663,835398,125924605,185,490663,835398,125924605,26,254,258,6678,1696763904,12287,0,0,9,5,1,255.48108108108107,1537375,1537375,80.9080078125,680673,680673.5405405406,323767452,10.373063986466743,680673.5405405406,256.84615384615387,0.612978458404541
201,32,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,6730,869132,54781561,185,6730,869132,54781561,125,3,4,441,1645092864,974847,0,0,3,1,1,256.0,3541092,7082184,78.444140625,148058,296116.54594594595,296349119,327.8643020411994,296116.54594594595,3.528,0.6334226131439209
202,1024,4,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,71,1048576,4194304,187695104,71,8369,83015,2820394,71,8369,83015,2820394,73,3,6,337,1639972864,3473407,0,0,6,3,0,645.4084507042254,66549249,266196996,78.2,9930,39723.859154929574,314560296,13.33244328966563,39723.859154929574,4.616438356164384,0.6371145248413086
203,64,128,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,274,524288,4194304,195035136,273,62992,265646,51534749,273,62992,265646,51534749,398,5,132,42525,1636827136,2416639,0,0,0,0,1,173.7810218978102,3784536,484420608,78.05,1474,188771.97435897434,280767180,10.166557498097097,188771.97435897434,106.84673366834171,0.6381571292877197
204,256,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,279,524288,1048576,190316544,279,22642,243358,47128345,279,22642,243358,47128345,159,9,131,9738,1638924288,466943,0,0,9,5,0,166.53763440860214,4038260,32306080,78.14999999999999,21114,168918.79928315413,307334098,16.561243718959467,168918.79928315413,61.24528301886792,0.6392254829406738
205,512,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,116,1048576,2097152,198180864,116,25964,121672,9082315,116,25964,121672,9082315,124,9,18,1848,1641021440,237567,0,0,7,0,0,417.1034482758621,21820523,349128368,78.25,4893,78295.81896551725,321481046,12.595473808736457,78295.81896551725,14.903225806451612,0.6345655918121338
206,2,2,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,153,1048576,2097152,193986560,153,8166,122033,5210596,153,8166,122033,5210596,139,3,18,725,1520308224,12287,0,0,3,1,1,309.5424836601307,37229245,74458490,72.4939453125,17028,34056.183006535946,292953733,21.093687208760485,34056.183006535946,5.215827338129497,0.6343357563018799
207,512,2,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,109,1048576,2097152,192937984,109,8619,32159,1906390,109,8619,32159,1906390,109,3,4,373,1527222272,3698687,0,0,4,9,0,432.1467889908257,101205935,202411870,72.82363281250001,8744,17489.816513761467,308325307,11.826919180375041,17489.816513761467,3.4220183486238533,0.6363883018493652
208,64,16,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,632,262144,2097152,200540160,632,10034,24201,9009267,632,10034,24201,9009267,646,3,18,10914,1634729984,385023,0,0,6,2,1,77.46835443037975,22259320,356149120,77.95,890,14255.16930379747,307399155,10.891723741677357,14255.16930379747,16.894736842105264,0.6355376243591309
209,32,1,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,494,131072,4194304,161742848,494,913,59255,3212615,494,913,59255,3212615,478,2,18,3239,1626202112,2879487,0,0,1,8,1,79.93522267206478,50346165,50346165,77.543359375,6503,6503.2692307692305,251417789,12.00633600984857,6503.2692307692305,6.7761506276150625,0.6370527744293213
210,1024,16,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,22122,232317,7061431,48,22122,232317,7061431,64,2,18,852,1624117248,2273279,0,0,7,0,1,1024.0,28510735,456171760,77.44394531249999,9194,147113.14583333334,361404265,10.791750721341941,147113.14583333334,13.3125,0.6374006271362305
211,128,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,118,1048576,4194304,202375168,118,14477,232900,7289442,118,14477,232900,7289442,107,5,18,682,1632632832,393215,0,0,6,5,1,418.7118644067797,27762779,111051116,77.85,15443,61774.93220338983,288527425,23.147090703489432,61774.93220338983,6.373831775700935,0.6353132724761963
212,8,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,137,1048576,2097152,198180864,137,14759,134679,8534968,137,14759,134679,8534968,150,5,18,2132,1562349568,20479,0,0,7,6,1,353.1678832116788,23219871,371517936,74.4986328125,3893,62299.03649635037,310590835,12.410926006581494,62299.03649635037,14.213333333333333,0.6375482082366943
213,128,1,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,172,524288,2097152,188743680,172,2857,118115,4788401,172,2857,118115,4788401,156,2,18,650,1695547392,761855,0,0,1,0,1,267.90697674418607,39416849,39416849,80.85,27839,27839.54069767442,282145914,24.939588541666666,27839.54069767442,4.166666666666667,0.6369576454162598
214,1024,64,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,55,2097152,4194304,190840832,55,10577,451846,8679672,55,10577,451846,8679672,117,2,66,4504,1694953472,28671,0,0,5,7,0,847.1272727272727,21987101,1407174464,80.82167968750001,2465,157812.21818181817,324881690,4.839265395045674,157812.21818181817,38.495726495726494,0.6374402046203613
215,1024,4,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,606395,867170,38050248,48,606395,867170,38050248,9,65,66,591,1710428160,1613823,0,0,5,6,1,1024.0,5291071,21164284,81.5595703125,198178,792713.5,323300856,11.78884686310279,792713.5,65.66666666666667,0.6339263916015625
216,256,8,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,137,1048576,4194304,197132288,137,28056,1552677,19640569,137,28056,1552677,19640569,129,9,11,1209,1738149888,679935,0,0,0,8,1,351.2992700729927,10036994,80295952,82.8814453125,17920,143361.81751824816,277503661,43.543131622125934,143361.81751824816,9.372093023255815,0.6348052024841309
