observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,16,256,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,2849,16384,65536,147734528,2849,340,84612,132340916,2849,340,84612,132340916,3104,4,261,555454,1324126208,28671,0,0,9,2,0,12.65988065988066,1116317,285777152,63.139257812500006,181,46451.70796770797,238576932,20.50433502495892,46451.70796770797,178.94780927835052,0.6204040050506592
219,8,8,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,2900,32768,65536,149028864,2900,646,80874,51435137,2900,646,80874,51435137,2654,4,261,117200,1305911296,69631,0,0,9,3,1,12.546206896551723,2897413,23179304,62.270703125000004,2217,17736.254137931035,234702417,32.01273390949703,17736.254137931035,44.15975885455916,0.6349515914916992
220,512,128,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,774,32768,2097152,143360000,774,656,515012,16562422,774,656,515012,16562422,894,4,131,22736,1377247232,5939199,0,0,9,4,0,45.21963824289406,8655738,1107934464,65.67226562500001,167,21398.47803617571,231252345,18.607124344023326,21398.47803617571,25.431767337807607,0.6251373291015625
221,128,128,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,588166,1209702,61478523,69,588166,1209702,61478523,68,128,130,8805,1379225600,28671,0,0,9,3,1,512.0,2353724,301276672,65.7666015625,6960,890993.0869565217,256510540,13.439525197207614,890993.0869565217,129.48529411764707,0.6312055587768555
222,128,32,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,78,1048576,2097152,148897792,78,1163168,1254065,95482210,78,1163168,1254065,95482210,12,128,130,1553,1375047680,28671,0,0,4,4,1,466.05128205128204,1559429,49901728,65.5673828125,38254,1224130.8974358975,216348243,20.29569571728504,1224130.8974358975,129.41666666666666,0.6362853050231934
223,8,256,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,135,1048576,2097152,143654912,135,145096,2315492,76604917,135,145096,2315492,76604917,345,31,259,60955,1324544000,28671,0,0,7,6,1,259.7925925925926,1875270,480069120,63.1591796875,2216,567443.8296296296,225142734,12.362487724375018,567443.8296296296,176.68115942028984,0.6372308731079102
224,1,2,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,2504,32768,4194304,120684544,2503,547,84386,33341801,2503,547,84386,33341801,2248,3,262,215381,1247842304,28671,0,0,4,3,1,11.766773162939296,3619616,7239232,59.5017578125,6660,13320.735517379146,180661309,11.815707789717147,13320.735517379146,95.81005338078292,0.6278519630432129
225,512,4,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,37,1048576,4194304,148897792,37,50639,112428,3270666,37,50639,112428,3270666,37,3,6,191,1214251008,17154047,0,0,5,6,0,982.4864864864865,45525220,182100880,57.9,22099,88396.37837837837,268485672,17.42915143840793,88396.37837837837,5.162162162162162,0.6288094520568848
226,16,8,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,1822,65536,1048576,138084352,1822,1188,27079,5248575,1822,1188,27079,5248575,1826,5,11,16974,1402220544,28671,0,0,9,9,1,18.502744237102085,26308922,210471376,66.8630859375,360,2880.6668496158068,195985821,16.748405399916756,2880.6668496158068,9.295728368017524,0.6053760051727295
227,2,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,3658,32768,65536,158269440,3658,1350,86589,139442415,3658,1350,86589,139442415,3907,9,265,877881,1321201664,20479,0,0,4,2,1,10.563149261891745,1135016,290564096,62.9998046875,148,38119.85101148168,245746813,16.060739554157653,38119.85101148168,224.69439467622217,0.6419632434844971
228,32,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1182,32768,2097152,149487616,1181,2863,126880,42018735,1181,2863,126880,42018735,935,9,262,215869,1292718080,28671,0,0,9,7,0,30.876480541455162,3557641,28461128,61.6416015625,4447,35578.945808636745,235703572,4.9909890350901085,35578.945808636745,230.875935828877,0.6383135318756104
229,16,128,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,123,524288,2097152,141557760,123,81394,487943,37377910,123,81394,487943,37377910,243,9,132,22329,1255993344,1044479,0,0,9,1,1,280.9756097560976,3787203,484761984,59.8904296875,2374,303885.44715447153,238379425,11.770049249294638,303885.44715447153,91.88888888888889,0.6325101852416992
230,2,8,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,254,524288,2097152,142606336,253,9762,675613,57317150,253,9762,675613,57317150,132,9,131,3683,1156272128,28671,0,0,9,6,1,137.0708661417323,2488022,19904176,55.1353515625,28318,226550.0,215151971,59.23673618154157,226550.0,27.901515151515152,0.638160228729248
231,128,128,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,301,524288,524288,157810688,301,13053,320514,51259813,301,13053,320514,51259813,422,9,131,38721,1155043328,28671,0,0,9,8,1,128.0,3078643,394066304,55.0767578125,1330,170298.38205980067,251734874,14.499947789401238,170298.38205980067,91.75592417061611,0.6255640983581543
232,1024,128,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,175,524288,4194304,136314880,175,275313,504078,56949780,175,275313,504078,56949780,174,119,132,22235,1355558912,28671,0,0,9,1,0,190.17142857142858,2393598,306380544,64.6380859375,2542,325427.3142857143,219114892,13.391241664648597,325427.3142857143,127.78735632183908,0.6325757503509521
233,8,64,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,592584,1170846,30010959,34,592584,1170846,30010959,5,129,130,646,1303580672,4095,0,0,0,5,1,1024.0,4751808,304115712,62.1595703125,13791,882675.2647058824,213638976,6.671730365242557,882675.2647058824,129.2,0.6346962451934814
234,2,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1253504,1823853,50166472,33,1253504,1823853,50166472,0,0,0,0,1211715584,4095,0,0,4,1,1,1024.0,2759054,2759054,57.7791015625,1520196,1520196.121212121,247415892,0,1520196.121212121,0,0.6272404193878174
235,1024,64,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,36,2097152,4194304,134840320,36,1899581,2429726,79417806,36,1899581,2429726,79417806,44,55,66,2824,1268154368,6754303,0,0,6,8,0,914.4444444444445,1697860,108663040,60.4703125,34469,2206050.1666666665,228655115,37.587725157390736,2206050.1666666665,64.18181818181819,0.6146221160888672
236,16,64,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,45,2097152,4194304,148799488,45,747510,2382751,61297936,45,747510,2382751,61297936,45,64,66,2932,1397227520,6135807,0,0,5,2,1,807.2888888888889,2427479,155358656,66.625,21284,1362176.3555555556,227129194,25.89720593302856,1362176.3555555556,65.15555555555555,0.6289784908294678
237,8,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,1605,32768,4194304,182943744,1605,2561,1098437,66249107,1605,2561,1098437,66249107,1572,30,65,52780,1407254528,647167,0,0,3,8,1,27.82803738317757,2761452,88366464,67.10312499999999,1289,41276.70218068536,262562016,44.17795104291659,41276.70218068536,33.57506361323155,0.6350972652435303
238,512,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,143,524288,2097152,164626432,143,18698,88375,9481651,143,18698,88375,9481651,118,8,35,2432,1417674752,1196031,0,0,9,5,0,281.06293706293707,17362633,138901064,67.60000000000001,8288,66305.25174825174,273518070,11.44623833968661,66305.25174825174,20.610169491525422,0.6385157108306885
239,256,32,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,45,2097152,4194304,165675008,45,73998,510933,9921749,45,73998,510933,9921749,70,9,34,1736,1417834496,28671,0,0,4,5,1,898.8444444444444,16698165,534341280,67.6076171875,6890,220483.3111111111,268117870,9.8909840831079,220483.3111111111,24.8,0.6342008113861084
240,2,4,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,39,548116,585920,22066005,39,548116,585920,22066005,12,6,34,238,1307574272,409599,0,0,6,0,1,1024.0,7603195,30412780,62.35000000000001,141448,565795.0,279848564,27.858866202731093,565795.0,19.833333333333332,0.6368134021759033
241,16,16,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,2371,32768,4194304,153714688,2372,587,90111,8481471,2372,587,90111,8481471,2385,5,23,33669,1389363200,3235839,0,0,9,7,0,15.827920708561788,18123588,289977408,66.25,223,3575.662310286678,203477283,16.002609093400757,3575.662310286678,14.116981132075471,0.6346278190612793
242,512,64,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,171884,512150,12895141,38,171884,512150,12895141,87,17,66,4098,1377869824,2703359,0,0,5,2,1,1024.0,12359969,791038016,65.701953125,5302,339345.8157894737,285839544,7.035416946358221,339345.8157894737,47.10344827586207,0.6289248466491699
243,2,128,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,44,2097152,4194304,148897792,44,600196,1137009,40120156,44,600196,1137009,40120156,108,65,130,11559,1288220672,4095,0,0,9,7,1,826.1818181818181,3711296,475045888,61.4271484375,7123,911821.7272727273,247613872,10.311878685165759,911821.7272727273,107.02777777777777,0.6396355628967285
244,2,8,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,2034,32768,4194304,157548544,2034,671,1478152,92924117,2034,671,1478152,92924117,1912,2,137,28388,1169604608,32767,0,0,0,4,1,18.910521140609635,1695453,13563624,55.77109375,5710,45685.406588003934,200700836,162.71481185102704,45685.406588003934,14.847280334728033,0.6332418918609619
245,64,1,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,1080,32768,262144,133791744,1079,621,28719,2004166,1079,621,28719,2004166,1072,2,12,7258,1217167360,942079,0,0,2,9,0,30.244444444444444,66756817,66756817,58.03906250000001,1857,1857.4291010194625,213011545,9.070776277186942,1857.4291010194625,6.770522388059701,0.6292593479156494
246,1,1,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,751,32768,2097152,118259712,751,551,31410,1413972,751,551,31410,1413972,752,2,4,1890,1162096640,28671,0,0,2,1,1,38.44474034620506,83636530,83636530,55.41308593749999,1882,1882.785619174434,185511856,19.485877897847974,1882.785619174434,2.5132978723404253,0.6378400325775146
247,16,2,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,94,1048576,2097152,147849216,94,10958,38069,2061981,94,10958,38069,2061981,95,2,4,322,1097240576,28671,0,0,4,2,1,384.0,71702511,143405022,52.3205078125,10967,21935.968085106382,242545407,16.853624547789742,21935.968085106382,3.389473684210526,0.6342141628265381
248,256,128,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,136,12275,503549,29268178,136,12275,503549,29268178,262,3,131,22332,1171259392,11411455,0,0,9,0,1,256.0,4908228,628253184,55.85,1681,215207.1911764706,230351824,9.862578798122387,215207.1911764706,85.23664122137404,0.6372888088226318
249,32,2,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,587857,813231,86670419,138,587857,813231,86670419,23,126,130,2963,1263534080,1097727,0,0,5,2,1,256.0,1669583,3339166,60.25,314023,628046.5144927537,220493461,19.043555192864776,628046.5144927537,128.82608695652175,0.6372487545013428
250,128,256,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,344,131072,2097152,137363456,344,1023,508814,41029077,344,1023,508814,41029077,598,3,262,79370,1303408640,28671,0,0,7,1,0,97.48837209302326,3347953,857075968,62.15136718749999,465,119270.57267441861,212921772,9.217757738631368,119270.57267441861,132.7257525083612,0.6336400508880615
251,32,128,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,115,524288,2097152,164102144,115,600656,1226077,107712400,115,600656,1226077,107712400,13,257,258,3347,1350029312,28671,0,0,6,5,1,348.38260869565215,1523521,195010688,64.3744140625,7317,936629.5652173914,267835558,10.4423689947891,936629.5652173914,257.46153846153845,0.634227991104126
252,512,8,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,202,131072,2097152,142082048,202,13382,1376547,163213081,202,13382,1376547,163213081,81,2,130,5353,1589116928,507903,0,0,9,4,0,171.72277227722773,870531,6964248,75.775,100998,807985.5495049505,224759624,71.197292424438,807985.5495049505,66.08641975308642,0.622222900390625
253,256,1,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,119,1048576,2097152,145752064,118,7718,94660,2844160,118,7718,94660,2844160,111,2,10,352,1600651264,548863,0,0,2,5,1,299.02521008403363,51246084,51246084,76.325,24103,24103.050847457627,223397214,25.418184520180464,24103.050847457627,3.171171171171171,0.6350629329681396
254,128,32,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,243,524288,1048576,139460608,243,6941,86672,16714806,243,6941,86672,16714806,274,2,34,8028,1763250176,28671,0,0,2,4,1,140.11522633744855,8343537,266993184,84.0783203125,2149,68785.20987654322,223463028,16.75532796572429,68785.20987654322,29.2992700729927,0.618262529373169
255,64,8,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,39269,167750,12308471,137,39269,167750,12308471,113,9,34,1627,1755066368,28671,0,0,8,1,1,256.0,11671223,93369784,83.6880859375,11230,89842.85401459855,236020499,24.374429797099808,89842.85401459855,14.398230088495575,0.6393330097198486
256,32,4,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,128,1048576,1048576,134217728,128,20043,49462,4010095,128,20043,49462,4010095,124,5,10,770,1736441856,684031,0,0,5,4,1,256.0,33469962,133879848,82.8,7832,31328.8671875,206597682,19.707688368760145,31328.8671875,6.209677419354839,0.6344311237335205
257,512,1,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,247,131072,2097152,142475264,247,1096,77717,1949249,247,1096,77717,1949249,243,2,8,1168,1755709440,638975,0,0,3,8,0,140.8259109311741,73092387,73092387,83.71875,7891,7891.6963562753035,218808826,11.658729563702725,7891.6963562753035,4.806584362139918,0.6350879669189453
258,128,32,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,249,524288,2097152,154009600,249,3188,86193,17104842,249,3188,86193,17104842,279,2,35,8373,1762848768,688127,0,0,3,5,1,151.00401606425703,9003859,288123488,84.05917968749999,2146,68694.14457831325,243669065,15.158433890849768,68694.14457831325,30.010752688172044,0.6325573921203613
259,128,256,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,274,524288,524288,143654912,274,75440,510374,63164432,274,75440,510374,63164432,492,33,259,88430,1773142016,5300223,0,0,7,6,1,128.0,2274300,582220800,84.55,900,230527.12408759125,232274768,10.020226543160453,230527.12408759125,179.7357723577236,0.6262814998626709
260,32,64,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,287,524288,524288,150470656,287,579892,636668,174977057,287,579892,636668,174977057,83,58,258,15656,1778909184,5234687,0,0,6,4,1,128.0,859945,55036480,84.82499999999999,9526,609676.1567944251,236665081,25.251461607140076,609676.1567944251,188.6265060240964,0.6335804462432861
261,256,16,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,202101,678371,30033556,66,202101,678371,30033556,18,17,66,796,1771044864,6143999,0,0,8,3,1,512.0,4608579,73737264,84.45,28440,455053.8787878788,239724301,20.097974781578348,455053.8787878788,44.22222222222222,0.6342432498931885
262,256,2,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,25281,180880,6038435,70,25281,180880,6038435,56,3,18,365,1774190592,1032191,0,0,3,0,1,512.0,24311040,48622080,84.6,43131,86263.35714285714,213724056,25.849464897260273,86263.35714285714,6.517857142857143,0.6378078460693359
263,64,1,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,136,1048576,2097152,147849216,136,6966,35707,1650119,136,6966,35707,1650119,136,2,4,361,1766912000,28671,0,0,3,7,1,265.4117647058824,89599123,89599123,84.2529296875,12133,12133.22794117647,229409735,17.222170856171783,12133.22794117647,2.6544117647058822,0.6312685012817383
264,16,4,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,203,524288,1048576,149422080,203,6836,32247,3110606,203,6836,32247,3110606,207,2,6,1068,1732923392,577535,0,0,6,2,1,179.70443349753694,48036324,192145296,82.6322265625,3830,15323.182266009851,238664691,16.526818912625664,15323.182266009851,5.159420289855072,0.6309149265289307
265,1,256,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,302,262144,524288,149946368,302,7187,512365,68292633,302,7187,512365,68292633,554,5,261,96463,1615806464,16383,0,0,8,8,1,121.21854304635761,2195644,562084864,77.04765625,883,226134.54635761588,236581719,10.713881897944457,226134.54635761588,174.12093862815885,0.6319255828857422
266,1,128,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,544,131072,524288,145752064,544,136424,636160,169350886,544,136424,636160,169350886,416,116,267,64491,1479462912,12287,0,0,9,9,1,65.41176470588235,860651,110163328,70.5462890625,2432,311306.7757352941,227397807,30.699190724175555,311306.7757352941,155.02644230769232,0.6340928077697754
267,1,32,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,911,131072,2097152,142082048,911,15299,122764,35622551,911,15299,122764,35622551,815,31,139,43913,1346023424,28671,0,0,3,1,1,38.0768386388584,3988542,127633344,64.1833984375,1221,39102.690450054884,225540268,19.05944531932289,39102.690450054884,53.880981595092024,0.6213462352752686
268,256,1,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,70,15439,342987,13875710,70,15439,342987,13875710,40,2,34,472,1311768576,540671,0,0,2,6,1,512.0,10730823,10730823,62.55,198224,198224.42857142858,240277035,32.809922631658594,198224.42857142858,11.8,0.6352009773254395
269,64,128,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,251,524288,1048576,144179200,255,3226,323903,50365182,253,3226,323903,49736960,378,2,131,37401,1306525696,2433023,0,0,8,2,1,140.23904382470118,2862676,366422528,62.3,1535,196588.7747035573,226003760,14.234095355160083,197510.51764705882,98.94444444444444,0.6397249698638916
270,512,32,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,203,524288,2097152,147324928,203,82063,344215,59910441,203,82063,344215,59910441,107,26,131,7973,1310339072,28671,0,0,4,9,0,177.1822660098522,2459086,78690752,62.481835937499994,9222,295125.3251231527,228431376,22.353639384094585,295125.3251231527,74.51401869158879,0.6375329494476318
271,32,64,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,521,131072,2097152,152829952,521,20235,384762,44218902,521,20235,384762,44218902,554,32,68,35055,1313435648,339967,0,0,4,6,1,71.61612284069098,3456213,221197632,62.629492187500006,1326,84873.13243761996,237446935,18.729199639845547,84873.13243761996,63.27617328519855,0.6363542079925537
272,64,2,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,6897,330685,20576696,141,6897,330685,20576696,79,3,66,1829,1301590016,28671,0,0,3,4,1,256.0,7185274,14370548,62.064648437500004,72967,145934.01418439715,235382290,24.62237544544358,145934.01418439715,23.151898734177216,0.6365032196044922
273,2,8,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,140,11151,48984,5337798,140,11151,48984,5337798,146,3,10,1252,1206251520,12287,0,0,9,5,1,256.0,27698540,221588320,57.5185546875,4765,38127.12857142857,242874995,17.367714068205157,38127.12857142857,8.575342465753424,0.6346502304077148
274,128,2,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,331,262144,524288,147324928,331,4708,17909,2828837,331,4708,17909,2828837,325,3,10,1705,1184890880,483327,0,0,3,6,0,108.66465256797584,52079680,104159360,56.49999999999999,4273,8546.335347432025,219205636,14.991690642578348,8546.335347432025,5.246153846153846,0.6351251602172852
275,128,64,2000,0,0,0,0,355,1048576,1048576,372244480,0,0,0,0,0,0,0,0,305,524288,524288,159907840,305,3961,156923,31232520,305,3961,156923,31232520,363,3,67,18626,1408188416,133095423,0,0,3,6,1,128.0,5119914,327674496,67.14765625,1600,102401.70491803279,255501307,15.591368787768904,102401.70491803279,51.31129476584022,0.6267890930175781
276,1,8,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,154,524288,1048576,155713536,154,34762,287733,22326033,154,34762,287733,22326033,96,9,66,2149,1448927232,24575,0,0,0,2,1,246.85714285714286,6974527,55796216,69.09023437500001,18121,144974.24025974027,246675041,26.234933090796286,144974.24025974027,22.385416666666668,0.6248733997344971
277,64,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,583,262144,2097152,160169984,584,8122,104882,32683910,583,8122,97431,32579028,640,9,70,34075,1410482176,1208319,0,0,5,2,1,67.073756432247,4900575,313636800,67.25703125,873,55881.694682675814,253507124,15.671574761404063,55965.599315068495,53.2421875,0.637235164642334
278,1,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,368,131072,2097152,181272576,368,26717,524971,51147305,368,26717,524971,51147305,369,58,71,24517,1274368000,20479,0,0,5,5,1,120.26086956521739,3544127,226824128,60.7666015625,2171,138987.24184782608,286044621,17.394407333080757,138987.24184782608,66.44173441734418,0.6375293731689453
279,1,128,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,1077,131072,262144,169607168,1076,10590,148752,71811505,1076,10590,148752,71811505,1138,64,138,133127,1118625792,24575,0,0,0,8,1,38.44753946146704,2361838,302315264,53.340234374999994,521,66739.31691449814,262072032,14.83847682139892,66739.31691449814,116.98330404217926,0.637779712677002
280,128,32,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,446,262144,524288,174325760,446,35394,149563,44482294,446,35394,149563,44482294,345,29,133,20525,1204617216,28671,0,0,4,4,0,95.42600896860986,3918992,125407744,57.440625,3116,99736.08520179373,276139894,17.567966158544962,99736.08520179373,59.492753623188406,0.6369569301605225
281,128,8,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,321,524288,524288,168296448,321,16038,74333,10658967,321,16038,74333,10658967,298,9,34,4198,1204637696,28671,0,0,0,6,1,128.0,15789189,126313512,57.4416015625,4150,33205.504672897194,261483052,18.415094227391325,33205.504672897194,14.087248322147651,0.637643575668335
282,2,1,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,302,524288,524288,158334976,302,2862,21980,2363509,302,2862,21980,2363509,295,2,10,1122,1106247680,311295,0,0,2,5,1,128.0,66991484,66991484,52.75,7826,7826.188741721854,251384420,16.075685709168525,7826.188741721854,3.8033898305084746,0.6340231895446777
283,128,128,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,301,524288,524288,157810688,301,2901,290780,51174001,301,2901,290780,51174001,429,2,132,40428,1075318784,28671,0,0,0,8,1,128.0,3083805,394727040,51.2751953125,1328,170013.292358804,248296293,14.094443830298408,170013.292358804,94.23776223776224,0.6313509941101074
284,256,64,2000,0,0,0,0,400,1048576,1048576,419430400,0,0,0,0,0,0,0,0,259,524288,1048576,178782208,259,125205,295574,63902441,259,125205,295574,63902441,198,59,130,16245,1325330432,28671,0,0,5,6,0,168.52509652509653,2797736,179055104,63.1966796875,3855,246727.57142857142,286518076,17.844261292556517,246727.57142857142,82.04545454545455,0.6360282897949219
285,64,16,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,369,262144,1048576,165937152,369,10647,290819,30211088,369,10647,290819,30211088,320,13,66,6773,1505230848,120545279,0,0,7,4,1,109.78861788617886,5492591,87881456,71.775,5117,81872.86720867209,262869768,35.23315907484159,81872.86720867209,21.165625,0.6300976276397705
286,1024,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,84,524288,4194304,154140672,84,27435,60862,3045006,84,27435,60862,3045006,69,2,18,755,1667895296,28671,0,0,3,9,0,448.0,50620810,50620810,79.53144531250001,36250,36250.07142857143,259861708,7.39491168570077,36250.07142857143,10.942028985507246,0.6022350788116455
287,4,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,262,524288,4194304,166723584,262,16771,146647,31280390,262,16771,146647,31280390,325,2,70,19006,1587499008,12287,0,0,5,3,1,155.3587786259542,5329971,341118144,75.69785156249999,1865,119390.80152671755,257513958,13.140978524884066,119390.80152671755,58.48,0.6384131908416748
288,512,8,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,162,524288,2097152,163577856,161,51070,158904,19557791,161,51070,158904,19557791,106,9,69,3923,1644339200,11440127,0,0,9,0,0,246.5185185185185,8363820,66910560,78.408203125,15184,121476.96273291926,265595730,13.314716776830753,121476.96273291926,37.009433962264154,0.6381268501281738
289,4,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,241,524288,2097152,160956416,241,8270,86028,4328382,241,8270,86028,4328382,237,5,10,1371,1623130112,245759,0,0,5,3,1,163.05394190871368,37186277,148745108,77.396875,4490,17960.091286307055,243297249,19.040928770875063,17960.091286307055,5.784810126582278,0.6379361152648926
