observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,32,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,310,131072,4194304,206569472,310,3038,192685,5198764,310,3038,192685,5198764,314,5,15,2734,1699278848,4247551,0,0,9,7,1,162.68387096774194,39734343,317874744,81.0279296875,2096,16770.206451612903,332407490,11.839273388965424,16770.206451612903,8.707006369426752,0.6315898895263672
147,256,2,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,75,1048576,4194304,207618048,76,7474,154624,3622597,76,7474,154624,3622597,70,3,10,301,1694167040,28671,0,0,3,2,1,675.84,57311936,114623872,80.7841796875,23832,47665.75,330739510,16.40189710513566,47665.75,4.3,0.6347157955169678
148,8,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,1369,131072,1048576,210632704,1369,1426,11912,9637877,1369,1426,11912,9637877,1383,3,18,23495,1645346816,532479,0,0,7,1,1,37.56318480642805,21854678,349674848,78.45625000000001,440,7040.085463842221,322083695,11.032203268864022,7040.085463842221,16.988430947216198,0.631528377532959
149,128,2,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,238,131072,4194304,207486976,239,6121,292845,5850629,239,6121,292845,5850629,224,3,24,3628,1620049920,2064383,0,0,3,4,0,212.8403361344538,35464046,70928092,77.25,12239,24479.619246861923,330824808,7.101195388654669,24479.619246861923,16.196428571428573,0.6318309307098389
150,512,2,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,104,524288,4194304,212336640,104,3924,48912,2007530,104,3924,48912,2007530,104,3,4,346,1683550208,2052095,0,0,4,0,0,498.46153846153845,105770095,211540190,80.2779296875,9651,19303.173076923078,345432656,11.640035145935917,19303.173076923078,3.326923076923077,0.6307685375213623
151,1,2,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,345,524288,2097152,210763776,345,3686,24390,2064800,345,3686,24390,2064800,346,3,4,1223,1532702720,28671,0,0,4,2,1,149.1478260869565,102074668,204149336,73.0849609375,2992,5984.927536231884,323924618,11.352502613669186,5984.927536231884,3.5346820809248554,0.632988691329956
152,2,8,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,398,524288,524288,208666624,398,3726,33993,5338024,398,3726,33993,5338024,403,3,10,3460,1354600448,28671,0,0,9,7,1,128.0,39090611,312724888,64.5923828125,1676,13412.120603015075,332812510,12.20439984423563,13412.120603015075,8.58560794044665,0.6338150501251221
153,256,4,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,209,524288,1048576,182452224,209,13704,24124,3896782,209,13704,24124,3896782,204,5,10,1361,1327271936,1200127,0,0,5,0,0,213.12918660287082,46821255,187285020,63.2892578125,4661,18644.88995215311,286090989,13.112603799817576,18644.88995215311,6.671568627450981,0.6365056037902832
154,8,32,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,748,131072,1048576,182452224,748,1387,129306,16753102,748,1387,129306,16753102,775,5,38,24514,1279397888,28671,0,0,4,6,1,59.55080213903744,10890653,348500896,61.0064453125,699,22397.195187165777,281114755,11.890319918716983,22397.195187165777,31.630967741935486,0.6369748115539551
155,32,2,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,299,131072,1048576,181403648,300,968,133093,9430779,299,968,133093,9429462,269,3,34,1823,1250643968,73727,0,0,3,9,1,148.12040133779263,19235277,38470554,59.635351562500006,15768,31536.66220735786,287279458,31.316775880047306,31435.93,6.776951672862453,0.6343929767608643
156,1,2,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,2782,32768,131072,109641728,2782,532,2190,2048509,2782,532,2190,2048509,2781,3,5,9672,1206239232,24575,0,0,2,2,1,9.621854780733285,53522697,107045394,57.51796875,368,736.343997124371,172446588,22.00425421626727,736.343997124371,3.477885652642934,0.6257035732269287
157,16,128,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,335,524288,524288,175636480,334,4048,286210,53891495,334,4048,286210,53891495,463,3,133,43657,1134891008,28671,0,0,1,3,1,128.0,3259076,417161728,54.1158203125,1260,161351.78143712576,275326257,13.368752935774408,161351.78143712576,94.29157667386609,0.6395392417907715
158,1,2,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,127,524288,2097152,181403648,129,241504,666184,48025601,129,241504,666184,48025601,51,127,133,6635,984612864,466943,0,0,9,1,1,348.7244094488189,3777228,7554456,46.949999999999996,186145,372291.48062015505,304904842,8.205971409637243,372291.48062015505,130.09803921568627,0.6353940963745117
159,8,256,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,1781,32768,2097152,182222848,1779,27301,1185131,164441215,1779,27301,1185131,164441215,1995,28,263,484238,1037357056,10280959,0,0,7,6,1,24.979225154407636,1108133,283682048,49.4650390625,361,92434.63462619449,268447823,15.245434243946972,92434.63462619449,242.72581453634086,0.6335818767547607
160,1024,128,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,856,32768,1048576,190119936,856,27427,547330,71305290,856,27427,547330,71305290,727,127,261,174338,1106923520,28671,0,0,0,4,0,54.22429906542056,2666280,341283840,52.7822265625,650,83300.57242990655,311411446,6.406139482578405,83300.57242990655,239.80467675378267,0.608210563659668
161,8,16,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,55,1048576,4194304,205520896,57,413381,840810,36736632,57,413381,840810,36736632,14,127,130,1808,1099956224,7167999,0,0,6,8,1,912.290909090909,5594440,89511040,52.449999999999996,40281,644502.3157894737,360620331,5.470420923194325,644502.3157894737,129.14285714285714,0.6320812702178955
162,32,4,2000,0,0,0,0,319,1048576,1048576,334495744,0,0,0,0,0,0,0,0,474,98304,4194304,206635008,474,1422,1760036,109677453,474,1422,1760036,109677453,397,3,6,2120,1231355904,475135,0,0,5,7,1,106.43037974683544,1884024,7536096,58.715625,57846,231387.03164556963,293444667,407.12525994448237,231387.03164556963,5.340050377833753,0.6351938247680664
163,256,1,2000,0,0,0,0,387,1048576,1048576,405798912,0,0,0,0,0,0,0,0,357,131072,1048576,174325760,357,1172,27459,1681684,357,1172,27459,1681684,354,2,6,1495,1476624384,1949695,0,0,2,4,0,119.2156862745098,103661425,103661425,70.4109375,4710,4710.5994397759105,273729111,9.356315160811727,4710.5994397759105,4.22316384180791,0.6324598789215088
164,32,8,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,1147,131072,1048576,174194688,1147,1547,11944,5070922,1147,1547,11944,5070922,1156,2,11,10618,1578414080,253951,0,0,9,4,1,37.07759372275501,34351679,274813432,75.2646484375,552,4421.030514385353,276649385,12.981565954628488,4421.030514385353,9.185121107266436,0.6310691833496094
165,256,128,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,261,131072,4194304,177799168,260,3023,492391,9955559,260,3023,492391,9955559,381,9,134,15461,1604980736,28671,0,0,0,7,0,166.31417624521072,17859285,2285988480,76.5314453125,299,38290.61153846154,283829100,5.673491766479091,38290.61153846154,40.58005249343832,0.6216146945953369
166,1,128,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,98,1048576,4194304,181403648,98,581495,1192272,91342597,98,581495,1192272,91342597,98,127,131,12700,1481338880,28671,0,0,9,5,1,451.9183673469388,1985969,254204032,70.6357421875,7281,932067.3163265307,312036799,15.91510987850462,932067.3163265307,129.59183673469389,0.6347429752349854
167,1,128,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,2765,32768,4194304,170393600,2767,3010,1399332,128323856,2766,3010,1399332,128251731,2755,109,138,359987,1329254400,12287,0,0,8,0,1,15.045207956600361,1327840,169963520,63.38378906249999,362,46367.22017353579,245256302,23.590374350904593,46376.52909288037,130.66678765880218,0.628840446472168
168,8,1,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,1103,131072,131072,144572416,1103,939,84119,22488669,1103,939,84119,22488669,976,1,138,28532,1255043072,28671,0,0,2,5,1,32.0,6428678,6428678,59.845117187499994,20388,20388.63916591115,228308970,21.794949339698938,20388.63916591115,29.233606557377048,0.6322202682495117
169,1024,256,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,181,131072,4194304,186122240,181,978,446258,9076324,181,978,446258,9076324,436,2,262,42531,1262485504,3325951,0,0,7,4,0,251.04972375690608,20506345,5249624320,60.199999999999996,195,50145.4364640884,303977410,2.0476350887058024,50145.4364640884,97.54816513761467,0.6351070404052734
170,32,8,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,52,541202,1181607,45165857,52,541202,1181607,45165857,9,257,258,2321,1234173952,8114175,0,0,6,1,1,1024.0,4643224,37145792,58.85,108571,868574.1730769231,354993046,3.289079143928864,868574.1730769231,257.8888888888889,0.6413729190826416
171,16,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1254631,1881644,78436707,50,1254631,1881644,78436707,99,202,258,23861,1196425216,3424255,0,0,8,7,1,1024.0,2673686,684463616,57.05,6127,1568734.14,343869131,6.35617645638411,1568734.14,241.02020202020202,0.6342639923095703
172,16,1,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,62,1048576,4194304,216006656,62,1956892,2597018,138765164,62,1956892,2597018,138765164,8,257,257,2056,1215500288,28671,0,0,4,5,1,850.5806451612904,1556634,1556634,57.9595703125,2238147,2238147.806451613,311166497,10.238589812908465,2238147.806451613,257.0,0.6311352252960205
173,2,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,196,8192,4194304,210833408,196,158513,3254306,438014408,196,158513,3254306,438014408,125,121,134,16160,1160798208,24575,0,0,9,0,1,262.6173469387755,481338,61611264,55.351171875000006,17459,2234767.387755102,325041559,65.82298481776374,2234767.387755102,129.28,0.6355452537536621
174,1,64,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,3749,8192,4194304,197259264,3748,3745,261652,32416023,3748,3745,261652,32416023,3687,48,135,321704,1003253760,12287,0,0,5,9,1,12.845825553480928,6085239,389455296,47.8388671875,135,8648.88553895411,299531419,7.716401314832941,8648.88553895411,87.25359370762138,0.6271169185638428
175,128,4,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,218,131072,4194304,219283456,218,4964,756922,41412038,218,4964,756922,41412038,157,4,66,1457,963497984,28671,0,0,4,6,0,245.57798165137615,5295162,21180648,45.9431640625,47490,189963.47706422018,351022403,83.35291360400825,189963.47706422018,9.280254777070065,0.6354122161865234
176,8,4,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,2235,65536,524288,209125376,2236,692,15004,3233606,2235,692,15004,3232152,2236,5,7,12014,925208576,114687,0,0,4,6,1,22.843847874720357,64672497,258689988,44.1173828125,361,1446.1530201342282,322485602,11.782303757623836,1446.1565295169946,5.372987477638641,0.6371636390686035
177,2,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,3079,65536,65536,201785344,3079,708,25061,35936275,3079,708,25061,35936275,3142,5,73,175186,801918976,20479,0,0,6,7,1,16.0,5615087,359365568,38.238476562500004,182,11671.411172458591,319938934,13.083085229365109,11671.411172458591,55.75620623806493,0.6307587623596191
178,128,16,2000,0,0,0,0,459,1048576,1048576,481296384,0,0,0,0,0,0,0,0,869,65536,524288,200081408,869,11820,53473,17291301,869,11820,53473,17291301,823,17,72,39822,1066250240,26038271,0,0,6,2,0,56.21173762945915,11571217,185139472,50.8427734375,1243,19897.92980437284,314412796,7.315729703925837,19897.92980437284,48.38639125151883,0.6395084857940674
179,256,1,2000,0,0,0,0,491,1048576,1048576,514850816,0,0,0,0,0,0,0,0,217,524288,1048576,188612608,218,5182,32328,3099988,218,5182,32328,3099988,202,2,18,1412,1476816896,28671,0,0,1,2,0,212.20276497695852,60843012,60843012,70.4201171875,14220,14220.128440366972,296903342,9.586700361057009,14220.128440366972,6.99009900990099,0.6335406303405762
180,2,4,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,2111,32768,1048576,175898624,2110,553,10661,2980771,2110,553,10661,2980771,2114,2,8,11595,1381388288,20479,0,0,5,6,1,20.34296541923259,59011116,236044464,65.86972656249999,353,1412.6876777251184,276407490,12.660945115944916,1412.6876777251184,5.484862819299906,0.6347370147705078
181,1024,16,2000,0,0,0,0,436,1048576,1048576,457179136,0,0,0,0,0,0,0,0,519,32768,4194304,177471488,519,543,252637,8411784,519,543,252637,8411784,531,2,18,3697,1650458624,7094271,0,0,7,4,0,83.48362235067438,21097960,337567360,78.7,1012,16207.676300578034,295155388,27.884607774118418,16207.676300578034,6.962335216572504,0.6079797744750977
182,8,2,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,209,524288,4194304,201326592,209,3524,244483,6628580,209,3524,244483,6628580,195,3,18,798,1590038528,552959,0,0,3,7,1,235.17703349282297,30372506,60745012,75.81894531249999,15857,31715.693779904308,317323406,32.954219349643644,31715.693779904308,4.092307692307692,0.6360161304473877
183,128,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,389,524288,524288,203948032,389,3724,15659,3101304,389,3724,15659,3101304,390,3,6,2008,1568280576,503807,0,0,5,9,1,128.0,65762025,263048100,74.7814453125,1993,7972.503856041131,323519218,12.097222453374163,7972.503856041131,5.148717948717949,0.6295750141143799
184,256,128,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,221,524288,1048576,203423744,221,6603,450467,40943912,221,6603,450467,40943912,343,5,131,29372,1571110912,696319,0,0,9,8,0,224.7239819004525,4968351,635948928,74.91640625,1447,185266.57013574662,332745148,9.627382799831455,185266.57013574662,85.63265306122449,0.6283683776855469
185,2,4,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,11704,494938,73134860,198,11704,494938,73134860,75,5,130,4595,1440772096,20479,0,0,6,5,1,256.0,2838838,11355352,68.7013671875,92341,369367.9797979798,323956301,23.550223140683222,369367.9797979798,61.266666666666666,0.6347315311431885
186,1,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,184,1048576,1048576,192937984,184,5377,19925,1776232,184,5377,19925,1776232,181,2,6,556,1262329856,16383,0,0,2,4,1,256.0,108622062,108622062,60.192578125,9653,9653.434782608696,298111562,12.275683563203785,9653.434782608696,3.0718232044198897,0.6331310272216797
187,4,1,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,2947,8192,16384,44105728,2947,324,2446,1499220,2947,324,2446,1499220,2946,1,5,8021,1268793344,28671,0,0,2,8,0,3.653885307091958,29419116,29419116,60.50078125,508,508.7275195113675,66271425,51.13691761577567,508.7275195113675,2.722674813306178,0.63433837890625
188,4,1,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,701,16384,4194304,160858112,701,351,56191,1467624,701,351,56191,1467624,700,1,5,1951,1184886784,3727359,0,0,2,5,1,56.0228245363766,109604443,109604443,56.4998046875,2093,2093.6148359486447,252227663,13.408264133524352,2093.6148359486447,2.787142857142857,0.6394505500793457
189,32,4,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,23180,79364,2899288,48,23180,79364,2899288,51,2,6,254,1125752832,3559423,0,0,5,9,1,1024.0,69440011,277760044,53.680078124999994,15100,60401.833333333336,349188101,11.843678872416339,60401.833333333336,4.980392156862745,0.6352999210357666
190,128,1,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,172,524288,4194304,185597952,172,3118,102364,2023794,172,3118,102364,2023794,168,2,6,437,1169686528,450559,0,0,3,6,1,263.4418604651163,91707926,91707926,55.775,11766,11766.244186046511,263782656,17.170419947252064,11766.244186046511,2.6011904761904763,0.6363708972930908
191,8,8,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,714,32768,524288,193462272,714,681,27893,5230273,714,681,27893,5230273,720,2,16,6427,1138405376,28671,0,0,0,5,1,66.15126050420169,36988943,295911544,54.2833984375,915,7325.312324929972,298821544,12.405441316549464,7325.312324929972,8.926388888888889,0.6365842819213867
192,2,32,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,238,524288,1048576,202899456,238,13965,119488,17544215,238,13965,119488,17544215,261,9,34,6868,988688384,4095,0,0,3,1,1,208.1344537815126,11565034,370081088,47.144335937499996,2303,73715.18907563025,323604170,13.459323356508444,73715.18907563025,26.314176245210728,0.6349022388458252
193,256,256,2000,0,0,0,0,539,1048576,1048576,565182464,0,0,0,0,0,0,0,0,199,8192,1048576,197214208,199,44617,495948,46200375,199,44617,495948,46200375,424,33,259,73309,1341046784,31817727,0,0,8,8,0,241.9497487437186,4268671,1092779776,63.94609375,906,232162.68844221105,321333256,5.54978054321641,232162.68844221105,172.89858490566039,0.630450963973999
194,32,2,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,185,966656,1048576,193904640,188,579190,921224,150364610,188,579190,921224,150364610,35,254,258,8981,1516240896,2924543,0,0,0,2,1,255.8918918918919,1289563,2579126,72.3,399905,799811.7553191489,295330613,12.180766154101434,799811.7553191489,256.6,0.6297228336334229
195,1024,64,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,106,524288,4194304,191889408,106,165968,939761,81043880,106,165968,939761,81043880,91,54,67,5847,1531744256,28671,0,0,5,1,0,441.9622641509434,2367722,151534208,73.0392578125,11946,764564.9056603773,319276557,26.92386896717853,764564.9056603773,64.25274725274726,0.6293628215789795
196,8,1,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,546760,923987,38149117,49,546760,923987,38149117,5,65,66,327,1490026496,7413759,0,0,3,4,1,1024.0,5387304,5387304,71.05,778553,778553.4081632653,330233632,11.625474964211602,778553.4081632653,65.4,0.6330440044403076
197,2,16,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,5130,8192,4194304,198180864,5129,314,1478072,23988409,5129,314,1478072,23988409,5129,9,30,86324,1411887104,4095,0,0,7,0,1,9.43157894736842,8261525,132184400,67.3240234375,292,4677.014817703256,294208529,29.463577923516556,4677.014817703256,16.830571261454473,0.6317572593688965
198,32,4,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,14761,60550,5379968,193,14761,60550,5379968,180,5,19,1391,1347420160,155647,0,0,5,1,1,256.0,37616425,150465700,64.25,6968,27875.481865284975,325460022,14.090545065800502,27875.481865284975,7.727777777777778,0.6370909214019775
199,4,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,15399,501168,40498865,190,15399,501168,40498865,442,5,260,71536,1241010176,28671,0,0,7,9,1,256.0,4919383,1259362048,59.1759765625,832,213151.92105263157,316049649,5.144544197221458,213151.92105263157,161.84615384615384,0.6370093822479248
200,4,128,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,663,131072,1048576,201588736,663,23868,1032893,225764187,663,23868,1032893,225764187,534,111,261,73630,1112276992,352255,0,0,0,1,1,74.23227752639518,892917,114293376,53.0375,2660,340519.13574660633,307605863,33.268651189756284,340519.13574660633,137.88389513108615,0.6314857006072998
201,16,32,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,1527,131072,131072,200146944,1527,11935,62191,38293176,1527,11935,62191,38293176,1421,31,137,73304,1059979264,409599,0,0,2,7,1,32.0,5226700,167254400,50.543749999999996,783,25077.390962671907,313765779,15.191434197808434,25077.390962671907,51.58620689655172,0.6387219429016113
202,16,256,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,71,65536,4194304,194576384,71,70882,534278,26052065,71,70882,534278,26052065,296,33,259,48619,999751680,3268607,0,0,7,9,1,669.0704225352113,7468750,1912000000,47.671875,1433,366930.4929577465,335779709,3.3388557917820894,366930.4929577465,164.2533783783784,0.6358270645141602
203,2,1,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,2191,32768,4194304,98467840,2191,534,652330,113886949,2191,534,652330,113886949,1935,1,262,118566,969592832,53247,0,0,3,9,1,10.972158831583751,864610,864610,46.2337890625,51979,51979.43815609311,124466056,77.31438327889326,51979.43815609311,61.27441860465116,0.6380782127380371
204,128,256,2000,0,0,0,0,446,1048576,1048576,467664896,0,0,0,0,0,0,0,0,619,32768,524288,172163072,619,535,446955,73371805,619,535,446955,73371805,875,2,259,109411,1259241472,10907647,0,0,8,2,0,67.90306946688207,2346447,600690432,60.0453125,463,118532.80290791599,275117571,13.960347000492796,118532.80290791599,125.04114285714286,0.6333775520324707
205,32,64,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,580,131072,524288,198283264,580,20045,613674,155228509,580,20045,613674,155228509,388,56,259,36904,1320681472,2146303,0,0,6,2,1,83.46379310344828,1277363,81751232,62.975,4181,267635.3603448276,315133997,33.71348579969854,267635.3603448276,95.11340206185567,0.6286513805389404
206,4,4,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,5146,16384,131072,116768768,5146,313,31032,10630132,5146,313,31032,10630132,5086,3,67,42376,1377116160,12287,0,0,4,8,1,5.539836766420521,10984695,43938780,65.666015625,516,2065.7077341624563,182430096,44.75363372857272,2065.7077341624563,8.33189146677153,0.6293277740478516
207,128,8,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,1411,16384,524288,196313088,1411,337,16898,5459280,1411,337,16898,5459280,1415,4,10,9201,1434963968,28671,0,0,0,1,0,33.96739900779589,35959519,287676152,68.4244140625,483,3869.0857547838414,307608614,17.517312268805338,3869.0857547838414,6.502473498233216,0.6378960609436035
208,128,32,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,397,327680,524288,207945728,397,13762,58194,18370017,397,13762,58194,18370017,422,9,35,12334,1596981248,532479,0,0,4,4,0,127.87909319899245,11319844,362235008,76.14999999999999,1446,46272.08312342569,330562205,12.380209966802246,46272.08312342569,29.22748815165877,0.6354050636291504
209,64,256,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,398,524288,524288,208666624,398,52998,444790,88413343,398,52998,444790,88413343,623,33,260,118165,1589596160,86015,0,0,5,6,1,128.0,2360125,604192000,75.7978515625,867,222144.07788944725,330413345,9.150060331761047,222144.07788944725,189.6709470304976,0.633124828338623
210,128,1,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,382,524288,524288,200278016,382,3185,453372,145467336,382,3185,453372,145467336,126,2,259,19104,1587060736,286719,0,0,2,8,1,128.0,1376790,1376790,75.676953125,380804,380804.5445026178,310969670,19.62177939147636,380804.5445026178,151.61904761904762,0.6389856338500977
211,2,32,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,1131,131072,524288,206045184,1132,2988,55919,18153682,1131,2988,55919,18139466,1163,2,37,36627,1458880512,28671,0,0,3,7,1,44.47745358090186,11350049,363201568,69.56484375000001,501,16038.431476569407,322428436,11.448715094249408,16036.821554770318,31.493551160791057,0.6374845504760742
212,1,32,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,4870,16384,131072,208584704,4870,1008,14635,22206182,4870,1008,14635,22206182,4869,23,37,163709,1284706304,24575,0,0,2,0,1,10.456673511293635,9393091,300578912,61.2595703125,142,4559.790965092402,324719474,12.969361758777948,4559.790965092402,33.62271513657835,0.6409342288970947
213,8,128,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,2194,16384,524288,196739072,2194,1376,306080,59664507,2194,1376,306080,59664507,2297,29,135,138010,1196011520,28671,0,0,3,1,0,21.892433910665453,3297422,422070016,57.0302734375,212,27194.396991795806,325978471,20.67453856013847,27194.396991795806,60.08271658685241,0.6040964126586914
214,4,8,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,385,524288,524288,201850880,385,9497,242120,41279878,385,9497,242120,41279878,265,8,135,9115,1072168960,622591,0,0,9,3,1,128.0,4889812,39118496,51.125,13402,107220.46233766233,325803002,24.3532488681779,107220.46233766233,34.39622641509434,0.6332061290740967
215,16,32,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,387,524288,524288,202899456,387,13894,65068,18348026,387,13894,65068,18348026,410,9,34,11841,999301120,430079,0,0,4,4,1,128.0,11058380,353868160,47.650390625,1481,47410.91989664083,314062789,12.825192364996846,47410.91989664083,28.880487804878047,0.6377005577087402
216,2,8,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,693,262144,524288,208404480,693,6724,70303,10106201,693,6724,70303,10106201,668,9,34,8072,860409856,20479,0,0,0,1,1,73.41991341991341,20621446,164971568,41.027539062500004,1822,14583.262626262625,324822211,16.437514092896635,14583.262626262625,12.083832335329342,0.6351392269134521
217,128,32,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,445,262144,524288,200278016,445,6600,65072,18370546,445,6600,65072,18370546,471,9,34,12507,822607872,942079,0,0,3,1,0,109.87865168539327,10902126,348868032,39.225,1290,41282.12584269663,319326520,14.14869840101585,41282.12584269663,26.554140127388536,0.6314170360565186
