observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
140,64,16,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,259,196608,2097152,214630400,259,202095,665249,73732318,259,202095,665249,73732318,121,248,262,31082,1678684160,28671,0,0,2,1,1,202.3166023166023,2910940,46575040,80.0458984375,17792,284680.7644787645,340207752,5.477760181023258,284680.7644787645,256.87603305785126,0.6325578689575195
141,1024,1,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,722647,1449370,108393168,105,722647,1449370,108393168,2,2,3,5,1676644352,28671,0,0,2,9,0,512.0,2031502,2031502,79.9486328125,1032315,1032315.8857142857,350684325,806.4967857142857,1032315.8857142857,2.5,0.6351521015167236
142,512,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,94,2097152,4194304,218103808,92,16867,141320,9222707,92,16867,141320,9222707,108,2,18,1673,1675624448,1269759,0,0,7,1,1,566.468085106383,23648567,378377072,79.9,6265,100246.81521739131,364065505,11.42412514933064,100246.81521739131,15.49074074074074,0.6321699619293213
143,8,256,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,171,1048576,2097152,213909504,171,107255,521604,48258697,171,107255,521604,48258697,412,17,262,72685,1599496192,1753087,0,0,6,4,1,305.4035087719298,4432558,1134734848,76.26992187500001,1102,282214.6023391813,324333027,5.237908169712647,282214.6023391813,176.41990291262135,0.6326007843017578
144,32,128,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,211,1048576,1048576,221249536,211,568868,1041691,170277796,211,568868,1041691,170277796,82,126,258,14924,1557377024,28671,0,0,9,3,0,256.0,1299344,166316032,74.2615234375,6304,807003.7725118484,351229233,17.320651024035207,807003.7725118484,182.0,0.6354286670684814
145,8,128,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,5241,32768,1048576,223412224,5241,10790,868367,146856087,5241,10790,868367,146856087,5238,121,133,675099,1546391552,4095,0,0,0,7,1,10.407174203396298,1521300,194726400,73.7376953125,218,28020.623354321695,336571012,20.890219232596056,28020.623354321695,128.8848797250859,0.6357500553131104
146,512,128,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,340,32768,2097152,218267648,340,12614,521526,44384788,340,12614,521526,44384788,356,115,134,45783,1548947456,28671,0,0,0,8,0,156.72941176470587,4917622,629455616,73.8595703125,1019,130543.49411764706,345883454,6.476650772709912,130543.49411764706,128.60393258426967,0.6310439109802246
147,16,32,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,566347,878216,80574170,102,566347,878216,80574170,17,128,130,2199,1514147840,4095,0,0,1,0,1,512.0,2654814,84954048,72.2001953125,24685,789942.8431372549,340641830,11.927499301292256,789942.8431372549,129.35294117647058,0.6341166496276855
148,128,2,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,110,262144,4194304,214171648,110,3385,1547326,34051862,110,3385,1547326,34051862,79,3,34,668,1503162368,28671,0,0,3,6,0,475.3454545454546,6289572,12579144,71.6763671875,154781,309562.38181818184,342499087,77.01750811030936,309562.38181818184,8.455696202531646,0.6362514495849609
149,64,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,84,2097152,4194304,226492416,84,34322,532663,22816954,84,34322,532663,22816954,209,3,131,17608,1484972032,1429503,0,0,9,2,1,658.2857142857143,9926496,1270591488,70.808984375,2122,271630.40476190473,379699397,4.897790527549161,271630.40476190473,84.2488038277512,0.6450324058532715
150,1,128,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,3294,32768,2097152,222298112,3294,8147,947415,139770608,3294,8147,947415,139770608,3292,120,137,428799,1333387264,8191,0,0,8,0,1,16.476017000607165,1590449,203577472,63.580859374999996,331,42431.878567091684,312347437,19.77179462948885,42431.878567091684,130.2548602673147,0.635737419128418
151,512,4,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,458,131072,2097152,213385216,458,31319,128068,24316960,458,31319,128068,24316960,331,5,138,34490,1342066688,28671,0,0,5,4,0,113.7467248908297,8775160,35100640,63.994726562500006,13273,53093.799126637554,336321674,4.479604795892126,53093.799126637554,104.19939577039275,0.6397888660430908
152,32,32,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,1103,131072,2097152,193331200,1103,12186,59526,18350931,1103,12186,59526,18350931,1132,5,39,37033,1442410496,2150399,0,0,3,5,1,42.792384406165006,10535225,337127200,68.7794921875,519,16637.290117860382,305846526,11.884300793108483,16637.290117860382,32.71466431095406,0.6262209415435791
153,64,64,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,90901,478115,28518431,99,90901,478115,28518431,132,33,66,7502,1422700544,28671,0,0,6,9,1,512.0,7280135,465928640,67.8396484375,4501,288064.9595959596,343715580,9.899593094619211,288064.9595959596,56.833333333333336,0.6391189098358154
154,256,256,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,340,262144,1048576,216530944,340,50186,521188,66000323,340,50186,521188,66000323,531,62,259,86592,1481302016,3084287,0,0,7,3,0,155.48235294117646,3280755,839873280,70.633984375,758,194118.59705882354,327581892,7.656015255347739,194118.59705882354,163.07344632768363,0.636195182800293
155,128,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,212,576742,1078481,170566821,212,576742,1078481,170566821,30,255,258,7715,1483735040,2424831,0,0,5,4,1,256.0,1303290,20852640,70.75,50285,804560.4764150943,351137923,12.220924281256496,804560.4764150943,257.1666666666667,0.6353144645690918
156,1,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,6761,4096,1048576,181231616,6762,354,873450,71016100,6759,354,873450,71014417,6726,13,39,220017,1374404608,1249279,0,0,3,7,1,6.544298180742493,2551979,81663328,65.53671875,328,10506.645509690783,278063332,49.05905713517774,10502.2330671399,32.7114183764496,0.6331980228424072
157,1024,4,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,3550,4096,4194304,195358720,3550,410,99477,6310743,3550,410,99477,6310743,3522,5,37,114562,1389363200,2281471,0,0,4,0,0,13.435211267605634,30956532,123826128,66.25,444,1777.6740845070422,304997556,4.067770157728814,1777.6740845070422,32.52754116978989,0.6409835815429688
158,1024,1,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,54,21302,74795,2024753,54,21302,74795,2024753,50,2,6,149,1410969600,3276799,0,0,2,6,1,1024.0,109790237,109790237,67.2802734375,37495,37495.42592592593,361907093,12.287458684827865,37495.42592592593,2.98,0.6368114948272705
159,64,16,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,687,262144,4194304,223346688,687,10001,34627,10090867,687,10001,34627,10090867,701,2,19,11997,1430917120,245759,0,0,7,5,1,79.37117903930131,22133547,354136752,68.2314453125,918,14688.307132459971,343504494,10.81320091460414,14688.307132459971,17.114122681883025,0.6324045658111572
160,16,2,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,568,262144,1048576,220463104,568,1657,15625,3894178,568,1657,15625,3894178,553,3,18,3798,1388023808,1073151,0,0,3,0,1,94.7605633802817,56613514,113227028,66.18613281249999,3427,6855.947183098591,343627948,10.534404734342937,6855.947183098591,6.867992766726944,0.638340950012207
161,1,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,257,524288,1048576,217579520,257,8287,540646,69599812,257,8287,540646,69599812,512,3,267,89304,1217585152,1081343,0,0,8,8,1,206.69260700389106,3126150,800294400,58.058984375,1057,270816.3891050584,351928158,7.511887053724169,270816.3891050584,174.421875,0.6341862678527832
162,32,32,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,535,131072,1048576,206176256,534,12659,718674,162441531,534,12659,718674,162441531,310,29,259,19325,1216872448,103940095,0,0,4,0,1,94.08598130841122,1269233,40615456,58.025000000000006,9506,304197.6235955056,321892304,51.86484559677683,304197.6235955056,62.33870967741935,0.6242611408233643
163,128,2,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,249,131072,4194304,205127680,249,12648,128872,4898936,249,12648,128872,4898936,220,3,35,6160,1517101056,499711,0,0,3,8,0,201.12449799196787,41871884,83743768,72.34101562500001,9837,19674.441767068274,341680231,3.4936501597444094,19674.441767068274,28.0,0.6030714511871338
164,64,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,21078,48510,1639395,52,21078,48510,1639395,52,2,4,143,1500925952,28671,0,0,2,9,1,1024.0,133039205,133039205,71.56972656250001,31526,31526.826923076922,354016627,11.195606151660838,31526.826923076922,2.75,0.6327979564666748
165,8,16,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,532,262144,4194304,222035968,532,13215,147794,10046786,532,13215,147794,10046786,547,2,19,9338,1422159872,557055,0,0,7,7,1,101.89473684210526,22100198,353603168,67.8138671875,1180,18884.936090225565,340484484,10.856684673401622,18884.936090225565,17.071297989031077,0.6360609531402588
166,64,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,649,262144,262144,170131456,648,1468,15315,3381484,648,1468,15315,3381484,633,2,18,3606,1423781888,28671,0,0,2,2,1,64.0,50312660,50312660,67.8912109375,5218,5218.33950617284,263549614,14.312989234121115,5218.33950617284,5.696682464454977,0.6364426612854004
167,2,32,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,5690,8192,262144,192544768,5690,398,25894,18907902,5690,398,25894,18907902,5721,2,38,180130,1363513344,65535,0,0,3,0,1,8.261511423550088,10183296,325865472,65.0173828125,103,3323.0056239015817,301330627,12.774898767188299,3323.0056239015817,31.485754238769445,0.6375787258148193
168,8,32,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,1657,131072,131072,217186304,1657,12778,15668,22919902,1657,12778,15668,22919902,1657,33,35,55377,1273327616,258047,0,0,3,0,1,32.0,9475882,303228224,60.7169921875,432,13832.167773083887,341571671,12.93401479856258,13832.167773083887,33.420036210018104,0.6366980075836182
169,32,1,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,490,131072,524288,177078272,490,938,58956,3922680,490,938,58956,3922680,459,2,35,5086,1246253056,245759,0,0,1,0,1,88.22857142857143,45142166,45142166,59.425976562500004,8005,8005.469387755102,282016791,8.188679690813201,8005.469387755102,11.080610021786493,0.6277868747711182
170,128,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,346,524288,524288,181403648,346,2894,14300,1381145,346,2894,14300,1381145,345,2,3,819,1241702400,434175,0,0,2,6,1,128.0,131342942,131342942,59.20898437499999,3991,3991.748554913295,286634329,13.136764074376972,3991.748554913295,2.373913043478261,0.6352722644805908
171,1,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,480,262144,524288,168820736,480,1714,5692,1454869,480,1714,5692,1454869,480,2,3,1224,1123028992,20479,0,0,2,3,1,85.86666666666666,116038444,116038444,53.5501953125,3030,3030.977083333333,265828694,13.842606336012667,3030.977083333333,2.55,0.633774995803833
172,16,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,1689,65536,262144,202309632,1691,1822,64356,37906544,1689,1822,64356,37877717,1751,2,69,106060,1078919168,27099135,0,0,5,8,1,29.243339253996446,5337063,341572032,51.446875000000006,350,22426.12018946122,317579149,12.655466077304137,22416.64340626848,60.57110222729869,0.6367077827453613
173,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,32768,262144,171245568,1649,534,34068,9579267,1649,534,34068,9579267,1586,2,66,29891,895483904,270352383,0,0,3,4,1,25.368932038834952,17876688,35753376,42.699999999999996,2904,5809.137052759248,266354453,12.149885247239547,5809.137052759248,18.846784363177807,0.6418454647064209
174,128,128,2000,0,0,0,0,566,1048576,1048576,593494016,0,0,0,0,0,0,0,0,471,262144,524288,214433792,472,1552,245384,60250093,472,1552,245384,60250093,596,3,131,51473,1251598336,264331263,0,0,9,4,0,111.15074309978769,3559061,455559808,59.680859375,997,127648.50211864407,340951939,13.297504048732176,127648.50211864407,86.36409395973155,0.6400301456451416
175,16,256,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,1064,65536,524288,195559424,1064,67272,239530,155624978,1064,67272,239530,155624978,1193,124,262,290453,1492910080,2084863,0,0,2,6,1,44.87218045112782,1256606,321691136,71.1875,571,146264.07706766916,315292875,13.388289007675759,146264.07706766916,243.46437552388934,0.6084170341491699
176,2,4,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,768,131072,524288,211156992,768,3612,143130,60006992,768,3612,143130,60006992,516,5,260,66152,1356333056,532479,0,0,4,4,1,67.125,3518873,14075492,64.67500000000001,19533,78134.10416666667,332181845,9.0795235868953,78134.10416666667,128.2015503875969,0.6378710269927979
177,128,4,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,395,8192,524288,206045184,395,4538,10983,3428306,395,4538,10983,3428306,394,5,6,2134,1521373184,28671,0,0,6,0,0,127.35189873417721,60101164,240404656,72.54472656249999,2169,8679.255696202532,337318115,12.582845539979159,8679.255696202532,5.416243654822335,0.6168515682220459
178,4,8,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,407,524288,524288,213385216,407,6890,27262,5980035,407,6890,27262,5980035,411,5,11,3677,1416404992,249855,0,0,9,0,1,128.0,35682937,285463496,67.53945312500001,1836,14692.960687960687,333773349,12.830616932009457,14692.960687960687,8.94647201946472,0.6440718173980713
179,32,32,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,403,524288,524288,211288064,403,14240,60627,19534693,403,14240,60627,19534693,426,9,34,12435,1370488832,286719,0,0,4,7,1,128.0,10816042,346113344,65.35,1514,48473.18362282879,330075210,12.97344706431259,48473.18362282879,29.190140845070424,0.6321790218353271
180,256,4,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,250,524288,1048576,213385216,250,15080,64713,8359106,250,15080,64713,8359106,221,5,34,2969,1368915968,1097727,0,0,5,8,0,208.384,25527277,102109108,65.275,8359,33436.424,339587960,11.94366269065768,33436.424,13.434389140271493,0.6347568035125732
181,1,16,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,2309,65536,1048576,206307328,2310,2750,33598,10496533,2309,2750,33598,10492858,2322,5,19,40323,1226670080,16383,0,0,8,1,1,21.81377219575574,19654806,314476896,58.4921875,284,4544.330012992637,321805922,11.995338328726476,4543.9536796536795,17.3656330749354,0.630051851272583
182,8,1,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,1723,65536,65536,112918528,1722,647,6103,2894299,1722,647,6103,2894299,1708,2,19,11104,1176502272,221183,0,0,2,1,1,16.0,39014119,39014119,56.10000000000001,1680,1680.7775842044134,177981767,16.158412023939224,1680.7775842044134,6.501170960187354,0.6311590671539307
183,1024,1,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,300,65536,4194304,189857792,300,659,59338,1443575,300,659,59338,1443575,300,2,4,737,1371537408,98303,0,0,2,4,0,154.50666666666666,131519174,131519174,65.4,4811,4811.916666666667,300584655,12.677237927786619,4811.916666666667,2.4566666666666666,0.6354031562805176
184,128,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,345,524288,4194304,221249536,345,19954,113845,33887394,345,19954,113845,33887394,408,2,67,24131,1372585984,942079,0,0,6,0,1,156.56811594202898,6528962,417853568,65.45,1534,98224.3304347826,357845316,10.607196027272936,98224.3304347826,59.14460784313726,0.6254982948303223
185,16,128,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,1790,65536,524288,217055232,1790,20292,219613,82154781,1790,20292,219613,82154781,1856,61,133,231922,1430966272,1966079,0,0,1,0,1,29.604469273743018,2642028,338179584,68.23378906250001,358,45896.525698324025,337601296,12.406764989953519,45896.525698324025,124.95797413793103,0.6318953037261963
186,16,32,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1321,131072,1048576,218103808,1321,11228,116623,37206449,1321,11228,116623,37206449,1228,29,134,67071,1394667520,12287,0,0,2,2,1,40.30885692657078,5861989,187583648,66.5029296875,880,28165.366389099167,343534432,12.793179920049921,28165.366389099167,54.61807817589577,0.6354901790618896
187,32,2,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,554,131072,1048576,215744512,555,886,113037,8737362,554,886,113037,8736075,524,3,34,2748,1495662592,91234303,0,0,4,2,1,95.07581227436823,24692179,49384358,71.31875,7884,15769.08844765343,339130033,31.574164003404995,15742.994594594595,5.244274809160306,0.6397900581359863
188,8,2,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,1139,32768,4194304,173277184,1139,540,89153,2194866,1139,540,89153,2194866,1139,3,6,3924,1544376320,28671,0,0,3,3,1,37.14135206321335,78946588,157893176,73.6416015625,963,1927.0114135206322,270246112,15.059872773216838,1927.0114135206322,3.4451273046532047,0.6371076107025146
189,256,128,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,35423,513178,11893363,53,35423,513178,11893363,179,3,130,13524,1523265536,4247551,0,0,9,5,1,1024.0,18690938,2392440064,72.6349609375,1753,224403.0754716981,410328942,2.900525693719987,224403.0754716981,75.55307262569832,0.6326398849487305
190,64,2,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,181,524288,4194304,213385216,181,4069,1094754,106937949,181,4069,1094754,106937949,55,3,130,1073,1513164800,28671,0,0,3,6,1,287.8232044198895,1995411,3990822,72.1533203125,295408,590817.3977900553,283774227,105.2180960885746,590817.3977900553,19.509090909090908,0.6313936710357666
191,16,16,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,2347,65536,524288,212074496,2347,2799,43299,10193425,2347,2799,43299,10193425,2362,3,19,40050,1502949376,118783,0,0,6,6,1,22.06050276949297,20805028,332880448,71.6662109375,271,4343.172134639966,328851590,11.610983532829021,4343.172134639966,16.95596951735817,0.6357879638671875
192,32,4,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,1940,65536,131072,219217920,1940,1408,7456,4835422,1940,1408,7456,4835422,1929,4,20,16906,1532096512,286719,0,0,6,9,0,27.587628865979383,45335840,181343360,73.05605468750001,623,2492.4855670103093,343693026,10.308836230563193,2492.4855670103093,8.764126490409538,0.638225793838501
193,128,8,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,605,131072,524288,216530944,606,1521,35601,5843171,606,1521,35601,5843171,609,5,10,4689,1573351424,28671,0,0,9,4,0,87.37851239669422,37057095,296456760,75.0232421875,1205,9642.196369636964,342953608,14.332052328448162,9642.196369636964,7.699507389162561,0.6387863159179688
194,2,1,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,967,131072,524288,155844608,966,934,16638,2282512,966,934,16638,2282512,961,2,10,2925,1493176320,139263,0,0,2,5,1,39.3464322647363,68277673,68277673,71.2001953125,2362,2362.848861283644,243779449,19.730046165308902,2362.848861283644,3.043704474505723,0.6273941993713379
195,32,4,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,1581,131072,131072,207224832,1581,924,3280,3094642,1581,924,3280,3094642,1583,2,7,8039,1511915520,540671,0,0,4,2,1,32.0,66962457,267849828,72.09375,489,1957.39531941809,324348750,12.045018000679642,1957.39531941809,5.078332280480101,0.6395177841186523
196,2,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,367,131072,1048576,222560256,367,1431,131782,17974707,367,1431,131782,17974707,395,5,35,7507,1386217472,802815,0,0,4,7,1,148.05449591280654,12381857,396219424,66.10000000000001,1530,48977.40326975477,352166814,17.406234709500815,48977.40326975477,19.00506329113924,0.6373732089996338
197,32,32,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,793,262144,1048576,220463104,793,25895,112944,24582489,793,25895,112944,24582489,792,33,34,26518,1338392576,28671,0,0,3,8,1,67.87389659520807,8968298,286985536,63.81953125,968,30999.355611601513,344670726,13.640625920616237,30999.355611601513,33.48232323232323,0.6350159645080566
198,64,16,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,950,131072,262144,214695936,951,12203,33055,14064293,951,12203,33055,14064293,934,17,35,20256,1389195264,159743,0,0,7,8,0,55.17473684210526,15265320,244245120,66.2419921875,924,14788.951629863303,335989269,12.35919845669579,14788.951629863303,21.687366167023555,0.6412224769592285
199,1,64,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1553,131072,262144,222953472,1553,10055,33710,39508020,1553,10055,33710,39508020,1602,17,72,98354,1237630976,16383,0,0,6,1,1,35.04958145524791,5643245,361167680,59.014843750000004,397,25439.806825499036,351537379,11.822285897298098,25439.806825499036,61.394506866416975,0.6321742534637451
200,4,2,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,548,131072,524288,219676672,548,3702,118906,13120113,548,3702,118906,13120113,485,3,72,13949,1090113536,4095,0,0,3,8,1,97.86861313868613,16743504,33487008,51.980664062500004,11970,23941.81204379562,350080355,8.505742820045011,23941.81204379562,28.760824742268042,0.6284782886505127
201,64,2,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,689,262144,524288,210763776,689,1621,9291,2042025,689,1621,9291,2042025,689,3,4,2357,1190871040,348159,0,0,2,0,1,74.68214804063861,103213122,206426244,56.78515625,1481,2963.751814223512,332600478,11.600712702200177,2963.751814223512,3.4208998548621192,0.6319081783294678
202,4,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,4145,16384,262144,217661440,4145,1140,59199,75727440,4145,1140,59199,75727440,4274,3,135,523791,1153433600,1589247,0,0,6,4,1,12.820265379975874,2874274,367907072,55.00000000000001,142,18269.587454764776,339264654,11.628085365007527,18269.587454764776,122.55287786616752,0.6406936645507812
203,16,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,1483,131072,131072,194379776,1483,1162,63562,28043853,1482,1162,63562,28036962,1370,4,135,54745,1119555584,155647,0,0,7,8,1,32.0,6931279,110900464,53.3845703125,1182,18918.32793522267,305871467,14.788450080145383,18910.217801753202,39.95985401459854,0.6374645233154297
204,1024,2,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,236,131072,4194304,223608832,235,6150,70398,3816359,235,6150,70398,3816359,222,3,19,3276,1127219200,892927,0,0,3,2,0,231.32203389830508,58592190,117184380,53.75,8119,16239.825531914894,352867259,4.757441299637647,16239.825531914894,14.756756756756756,0.6391463279724121
205,512,256,2000,0,0,0,0,538,1048576,1048576,564133888,0,0,0,0,0,0,0,0,111,1048576,4194304,215339008,111,30293,509457,24078237,111,30293,509457,24078237,364,3,260,57846,1495937024,3493887,0,0,7,3,0,473.6306306306306,8943304,2289485824,71.3318359375,847,216921.05405405405,362225581,2.881973447254802,216921.05405405405,158.91758241758242,0.6241316795349121
206,32,32,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,105,562684,1204920,92981362,105,562684,1204920,92981362,16,256,258,4116,1485639680,2584575,0,0,7,5,1,512.0,2413335,77226720,70.8408203125,27673,885536.780952381,355738618,6.723280953537878,885536.780952381,257.25,0.6338794231414795
207,256,2,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,1258154,1726059,156911667,102,1258154,1726059,156911667,0,0,0,0,1672097792,5705727,0,0,9,1,1,512.0,1363247,2726494,79.7318359375,769174,1538349.6764705882,344916731,0,1538349.6764705882,0,0.6323375701904297
208,32,2,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,711,131072,2097152,195506176,711,930,2394578,93341264,711,930,2394578,93341264,662,2,4,2242,1774780416,688127,0,0,4,1,1,67.13220815752462,2094531,4189062,84.628125,65640,131281.6652601969,283026223,577.4249236601395,131281.6652601969,3.3867069486404833,0.6279690265655518
209,8,32,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,143,131072,4194304,203751424,142,911,462956,10947786,142,911,462956,10947786,172,3,34,2284,1702031360,4247551,0,0,3,9,1,347.86013986013984,18611199,595558368,81.1591796875,2409,77097.08450704225,329883904,16.69035734884862,77097.08450704225,13.279069767441861,0.6272692680358887
210,32,256,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,88,2097152,4194304,209715200,89,226287,554278,34973412,89,226287,554278,34973412,312,33,259,53183,1655701504,303103,0,0,7,4,1,581.8181818181819,5996418,1535083008,78.95,1534,392959.6853932584,355730638,3.9622554442610385,392959.6853932584,170.45833333333334,0.6244122982025146
211,64,256,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,575450,1245299,93022681,102,575450,1245299,93022681,103,256,259,26501,1634729984,1835007,0,0,8,0,0,512.0,2299541,588682496,77.95,3562,911987.068627451,336101464,6.92298964459975,911987.068627451,257.29126213592235,0.6367268562316895
