observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,512,4,2000,0,0,0,0,409,1048576,1048576,428867584,0,0,0,0,0,0,0,0,67,2097152,4194304,159383552,67,36143,62092,2972646,67,36143,62092,2972646,69,3,6,361,1551728640,6942719,0,0,5,0,1,580.776119402985,53616727,214466908,73.9921875,11091,44367.850746268654,255903572,14.601636393561378,44367.850746268654,5.231884057971015,0.6362278461456299
145,8,4,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,915,131072,2097152,153354240,915,1233,48472,3288231,915,1233,48472,3288231,914,5,7,4969,1560543232,57343,0,0,5,5,1,40.91803278688525,46637307,186549228,74.41250000000001,898,3593.695081967213,225330098,16.15487783875412,3593.695081967213,5.436542669584245,0.6315088272094727
146,8,1,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1071,131072,131072,140378112,1071,900,5290,1561834,1071,900,5290,1561834,1069,2,6,3302,1505898496,4095,0,0,2,9,1,32.0,89880302,89880302,71.8068359375,1458,1458.295051353875,219207950,14.75353393679297,1458.295051353875,3.088868101028999,0.6377608776092529
147,1024,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,209,131072,4194304,148897792,209,910,449843,6882464,209,910,449843,6882464,272,2,66,4327,1510502400,843775,0,0,5,8,0,173.93301435406698,21634372,1384599808,72.0263671875,514,32930.44976076555,238593231,11.901388920534997,32930.44976076555,15.908088235294118,0.6378965377807617
148,4,8,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,54,2097152,4194304,176553984,54,555902,992686,43216394,54,555902,992686,43216394,6,65,66,393,1488060416,1048575,0,0,8,8,1,798.2222222222222,4085347,32682776,70.95625,100037,800303.5925925926,313061720,15.306984846166488,800303.5925925926,65.5,0.6361300945281982
149,1,4,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,602,131072,4194304,178388992,602,1116,1456627,16698627,602,1116,1456627,16698627,595,4,10,3363,1333194752,28671,0,0,5,7,1,72.34551495016612,10682853,42731412,63.5716796875,6934,27738.583056478405,242141150,67.83639475994653,27738.583056478405,5.652100840336135,0.6348135471343994
150,256,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,70218,484826,9196714,42,70218,484826,9196714,101,5,66,4372,1279262720,1171455,0,0,5,2,1,1024.0,19154751,1225904064,61.0,3421,218969.38095238095,307585917,4.939973900895988,218969.38095238095,43.28712871287129,0.6360845565795898
151,256,16,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,74,2097152,4194304,171966464,74,517911,821842,48692263,74,517911,821842,48692263,25,16,66,867,1277825024,28671,0,0,7,6,1,567.3513513513514,3531699,56507184,60.931445312499996,41125,658003.5540540541,262366021,33.44237072463042,658003.5540540541,34.68,0.6375141143798828
152,4,16,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,74,135803,158673,11042140,74,135803,158673,11042140,74,17,18,1296,1199570944,548863,0,0,7,6,1,512.0,13864350,221829600,57.199999999999996,9326,149218.1081081081,237944373,16.640956548996915,149218.1081081081,17.513513513513512,0.6367247104644775
153,128,4,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,141,524288,2097152,160432128,141,8072,149193,6477486,141,8072,149193,6477486,130,5,18,872,1196281856,405503,0,0,5,8,1,277.78723404255317,24767653,99070612,57.0431640625,11484,45939.617021276594,238197548,24.65482670275679,45939.617021276594,6.707692307692308,0.635779619216919
154,256,1,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,184,524288,1048576,165150720,183,4862,26708,1606796,183,4862,26708,1606796,180,2,6,579,1327837184,28671,0,0,1,7,0,219.1304347826087,102782630,102782630,63.316210937499996,8780,8780.306010928962,253517444,12.456639418416367,8780.306010928962,3.216666666666667,0.6325371265411377
155,1024,1,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,26021,48579,1403871,38,26021,48579,1403871,38,2,3,95,1327616000,28671,0,0,3,3,1,1024.0,113531479,113531479,63.3056640625,36943,36943.97368421053,269489503,14.431239720394737,36943.97368421053,2.5,0.6347887516021729
156,8,16,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,3728,32768,4194304,159612928,3728,968,46481,8718394,3728,968,46481,8718394,3742,2,20,64941,1463554048,38645759,0,0,7,2,1,10.452789699570815,18307606,292921696,69.78769531249999,146,2338.625,236409513,12.891788929231346,2338.625,17.354623196151792,0.623197078704834
157,64,128,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,148,39970,462521,30479528,148,39970,462521,30479528,263,17,131,23797,1495797760,20479,0,0,1,9,1,256.0,5091589,651723392,71.3251953125,1608,205942.75675675675,244446437,8.890784721260003,205942.75675675675,90.48288973384031,0.6379234790802002
158,1024,8,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,154,1048576,1048576,161480704,154,513949,571758,84350774,154,513949,571758,84350774,32,8,131,3289,1493172224,1564671,0,0,9,2,0,256.0,1914395,15315160,71.2,68466,547732.2987012987,265660551,20.816824973445524,547732.2987012987,102.78125,0.6394224166870117
159,8,8,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,800,32768,4194304,156762112,800,650,167458,6315644,800,650,167458,6315644,800,7,15,7552,1507852288,630783,0,0,9,3,1,47.84,24821239,198569912,71.89999999999999,986,7894.555,235069683,17.480928217646394,7894.555,9.44,0.6342310905456543
160,512,2,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,127,524288,2097152,169869312,127,13909,43918,2699942,127,13909,43918,2699942,121,3,11,736,1488977920,1654783,0,0,4,7,0,326.5511811023622,62915911,125831822,71.0,10629,21259.385826771653,272024978,10.703036608775328,21259.385826771653,6.082644628099174,0.6376471519470215
161,512,4,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,21272,47474,2940860,79,21272,47474,2940860,80,3,6,400,1492123648,696319,0,0,5,0,1,512.0,56335564,225342256,71.15,9306,37226.07594936709,269039771,14.54143591772152,37226.07594936709,5.0,0.6348896026611328
162,256,64,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,51,1048576,4194304,161480704,51,34888,484947,8661325,51,34888,484947,8661325,110,5,67,4417,1488977920,2514943,0,0,6,6,1,773.0196078431372,18643880,1193208320,71.0,2653,169829.9019607843,267470710,5.471279921933116,169829.9019607843,40.154545454545456,0.6355562210083008
163,4,8,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,992,32768,4194304,162267136,992,600,1054541,50973992,992,600,1054541,50973992,934,7,66,9187,1435107328,212991,0,0,7,0,1,39.935483870967744,3183331,25466648,68.43125,6423,51385.07258064516,227306962,130.81308362610437,51385.07258064516,9.836188436830835,0.6353278160095215
164,4,16,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,4911,32768,32768,160923648,4911,672,4963,9609082,4911,672,4963,9609082,4918,9,20,79322,1379323904,4095,0,0,5,0,1,8.0,16747036,267952576,65.7712890625,122,1956.6446752188963,254139145,15.164107234951418,1956.6446752188963,16.128914192761286,0.629349946975708
165,4,8,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,1196,32768,262144,159023104,1196,1042,20932,6553140,1196,1042,20932,6553140,1189,9,20,16893,1286983680,12287,0,0,9,1,1,32.46153846153846,24266703,194133624,61.3681640625,684,5479.214046822743,253094851,11.880213364370492,5479.214046822743,14.207737594617326,0.6323950290679932
166,2,32,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,58,262144,4194304,169345024,58,7881,457053,8973072,58,7881,457053,8973072,84,9,34,1976,1147875328,20479,0,0,4,7,1,712.8275862068965,18872580,603922560,54.7349609375,4834,154708.1379310345,282178519,9.22616052067535,154708.1379310345,23.523809523809526,0.637282133102417
167,32,4,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1462,32768,4194304,145588224,1462,1280,544084,14611465,1462,1280,544084,14611465,1433,5,37,23464,1167589376,335871,0,0,5,0,0,24.31190150478796,9963971,39855884,55.675,2498,9994.162106703146,214526081,25.105657647980607,9994.162106703146,16.37404047452896,0.626530647277832
168,256,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,94,131072,2097152,135397376,94,1705,59465,1772233,94,1705,59465,1772233,92,2,7,351,1176842240,28671,0,0,3,9,0,351.6595744680851,76399308,76399308,56.1162109375,18853,18853.542553191488,218566719,14.052423514064364,18853.542553191488,3.8152173913043477,0.6369709968566895
169,32,4,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,13629,59941,2796981,65,13629,59941,2796981,68,2,6,338,1159516160,28671,0,0,6,3,1,512.0,48736434,194945736,55.29003906249999,10757,43030.47692307692,227672677,16.908240285047793,43030.47692307692,4.970588235294118,0.6350195407867432
170,256,2,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,93,1048576,2097152,138412032,94,10873,55481,2367808,94,10873,55481,2367808,92,3,6,350,1151725568,147455,0,0,3,0,1,363.35483870967744,58455766,116911532,54.9185546875,12594,25189.44680851064,205029862,18.222479276043103,25189.44680851064,3.8043478260869565,0.6354880332946777
171,2,2,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1360,16384,1048576,121372672,1361,322,20080,1955187,1360,322,20080,1954791,1359,3,6,4823,1085845504,32767,0,0,3,5,1,21.788235294117648,62077270,124154540,51.777148437499996,718,1437.3463235294118,184862764,18.578485760685144,1436.581190301249,3.548933038999264,0.6338512897491455
172,8,256,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,4190,16384,32768,125009920,4189,330,48845,126067290,4189,330,48845,126067290,4445,3,262,910389,1125060608,28671,0,0,8,9,0,7.284009546539379,991612,253852672,53.6470703125,117,30094.841250895202,196593071,20.17280610145529,30094.841250895202,204.8119235095613,0.6357338428497314
173,16,64,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,2719,32768,65536,142311424,2719,11142,45094,64068883,2719,11142,45094,64068883,2527,39,261,328634,1247924224,507903,0,0,5,7,0,12.778227289444649,2221225,142158400,59.505664062499996,368,23563.399411548362,229810944,14.179472839655752,23563.399411548362,130.04907004352987,0.6193544864654541
174,32,1,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,1227,53248,131072,133136384,1227,797,24926,9762221,1227,797,24926,9762221,1163,2,68,26037,1349386240,204799,0,0,2,9,0,26.490627546862267,13637919,13637919,64.34375,7956,7956.170334148329,208863837,13.41530643748411,7956.170334148329,22.387790197764403,0.6372175216674805
175,8,256,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,836,131072,1048576,137494528,835,909,274918,82147894,835,909,274918,82147894,1091,2,262,199365,1308950528,28671,0,0,6,4,1,40.15311004784689,1673743,428478208,62.415625,384,98380.7113772455,217450802,13.408080323478035,98380.7113772455,182.73602199816682,0.6358418464660645
176,4,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,353,131072,1048576,139853824,353,160899,871550,217832505,353,160899,871550,217832505,355,213,265,89950,1223512064,4095,0,0,0,6,1,96.72521246458923,642024,164358144,58.3416015625,2410,617089.2492917847,217599323,25.178825811733898,617089.2492917847,253.38028169014083,0.6381776332855225
177,1,256,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,668,131072,1048576,134086656,667,148784,372379,112608668,667,148784,372379,112608668,668,255,267,173152,1104670720,221183,0,0,8,2,1,49.0059880239521,1190731,304827136,52.6748046875,659,168828.58770614694,213391707,13.290636744569312,168828.58770614694,259.20958083832335,0.6358845233917236
178,4,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,3156,8192,1048576,135397376,3156,6832,815913,246987228,3155,6832,815913,246966122,3154,195,264,805195,1059868672,28671,0,0,7,3,0,10.47401774397972,548195,140337920,50.5384765625,305,78277.69318541996,214531179,29.267445325261292,78259.57794676805,255.29327837666455,0.6250460147857666
179,128,4,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,1216,32768,524288,155844608,1216,6980,99939,41391697,1216,6980,99939,41391697,963,5,263,194446,1134198784,745471,0,0,5,6,0,31.289473684210527,3765117,15060468,54.0828125,8509,34039.22450657895,244930638,5.387765348841405,34039.22450657895,201.91692627206646,0.6376707553863525
180,128,32,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,267,491520,524288,139952128,267,9823,82116,16229470,267,9823,82116,16229470,296,5,34,8088,1208668160,28671,0,0,3,6,1,127.97003745318352,8623333,275946656,57.63378906249999,1899,60784.53183520599,222610749,17.383424973384553,60784.53183520599,27.324324324324323,0.6328706741333008
181,16,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,1604,65536,524288,139526144,1603,707,82977,8218726,1603,707,82977,8218726,1574,4,34,9614,1223430144,73727,0,0,5,6,1,21.236907730673316,16976614,67906456,58.3376953125,1281,5127.090455396132,219212162,39.52576731803215,5127.090455396132,6.108005082592122,0.6312997341156006
182,16,32,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1452,65536,131072,140967936,1452,731,22758,17405142,1452,731,22758,17405142,1480,5,35,38478,1210732544,36863,0,0,3,6,1,23.702479338842974,8099212,259174784,57.7322265625,374,11987.012396694216,222677544,19.45209593947905,11987.012396694216,25.998648648648647,0.632413387298584
183,512,256,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,268,131072,2097152,139329536,268,17697,491398,18560725,268,17697,491398,18560725,492,31,259,54468,1265631232,4972543,0,0,7,8,0,126.92537313432835,7506686,1921711616,60.35,270,69256.43656716419,223504709,4.928733853223978,69256.43656716419,110.70731707317073,0.6383645534515381
184,256,4,2000,0,0,0,0,406,1048576,1048576,425721856,0,0,0,0,0,0,0,0,77,1048576,2097152,139526144,77,594469,1178128,67297090,77,594469,1178128,67297090,11,257,258,2833,1579089920,16310271,0,0,2,2,1,442.38961038961037,2073286,8293144,75.296875,218497,873988.1818181818,224726289,7.670907605741033,873988.1818181818,257.54545454545456,0.6208040714263916
185,512,64,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,66,2031616,2097152,138346496,68,1283281,1884583,107832469,68,1283281,1884583,107832469,0,0,0,0,1695547392,6438911,0,0,5,0,1,511.75757575757575,1282976,82110464,80.85,24777,1585771.6029411764,229385665,0,1585771.6029411764,0,0.6330091953277588
186,1,64,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,1948847,2252355,154487987,72,1948847,2252355,154487987,34,64,67,2236,1592385536,16383,0,0,5,8,1,512.0,977389,62552896,75.930859375,33526,2145666.486111111,237550394,63.723463816330934,2145666.486111111,65.76470588235294,0.6356542110443115
187,1,1,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,211,524288,2097152,139460608,211,2982,2967842,73580967,211,2982,2967842,73580967,149,2,67,1081,1456295936,28671,0,0,3,6,1,161.3649289099526,1895335,1895335,69.4416015625,348724,348724.96208530804,207062052,297.8752769937245,348724.96208530804,7.25503355704698,0.6324563026428223
188,512,8,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,98,524288,2097152,134742016,98,2951,103009,4499559,98,2951,103009,4499559,106,2,10,650,1432174592,2334719,0,0,9,2,0,335.6734693877551,29945604,239564832,68.29140625,5739,45913.86734693877,228938841,22.30588025665968,45913.86734693877,6.132075471698113,0.6339397430419922
189,4,32,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1511,65536,2097152,139657216,1511,7665,95479,18389833,1511,7665,95479,18389833,1535,9,36,50821,1396871168,4095,0,0,2,4,1,22.565188616810058,7594262,243016384,66.6080078125,380,12170.63732627399,200307939,16.290691763232704,12170.63732627399,33.10814332247557,0.6363592147827148
190,2,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,1293,65536,2097152,137035776,1277,1067,268342,41141288,1277,1067,268342,41141288,1389,13,138,137738,1297166336,28671,0,0,0,5,1,25.874709976798144,3330857,426349696,61.8537109375,251,32217.140172278778,215648563,12.556250436831105,32217.140172278778,99.16342692584593,0.6346015930175781
191,128,32,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,67,383147,984643,45849433,67,383147,984643,45849433,11,129,130,1427,1256194048,3276799,0,0,3,2,1,512.0,3018838,96602816,59.9,21384,684319.895522388,226933990,10.302862827865317,684319.895522388,129.72727272727272,0.6376457214355469
192,4,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,108,1048576,2097152,134217728,108,269100,1469818,81791446,108,269100,1469818,81791446,179,37,132,18655,1189859328,12287,0,0,9,9,1,303.4074074074074,1640975,210044800,56.7369140625,5916,757328.2037037037,218622914,23.95056311679698,757328.2037037037,104.21787709497207,0.6363060474395752
193,128,32,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,525947,735322,87922640,143,525947,735322,87922640,47,31,130,3483,1158459392,28671,0,0,4,3,1,256.0,1705435,54573920,55.2396484375,19213,614843.6363636364,226780826,32.40925893299924,614843.6363636364,74.1063829787234,0.6303701400756836
194,1,2,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,135,11021,161935,10130466,135,11021,161935,10130466,105,3,34,1123,1056092160,12287,0,0,4,9,1,256.0,13973469,27946938,50.35839843749999,37520,75040.48888888888,222140099,27.40723554838231,75040.48888888888,10.695238095238095,0.6372454166412354
195,8,2,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,71,1048576,2097152,141557760,71,12604,38131,2030656,71,12604,38131,2030656,70,3,4,252,966225920,28671,0,0,3,9,1,486.76056338028167,69710359,139420718,46.0732421875,14300,28600.788732394365,226131459,16.32150205761317,28600.788732394365,3.6,0.6339001655578613
196,512,2,2000,0,0,0,0,437,1048576,1048576,458227712,0,0,0,0,0,0,0,0,95,4096,2097152,142606336,95,9296,35863,2023044,95,9296,35863,2023044,93,3,4,331,1272971264,1933311,0,0,3,4,0,366.4842105263158,70490971,140981942,60.699999999999996,10647,21295.2,222136158,16.326060803381022,21295.2,3.5591397849462365,0.6353237628936768
197,512,1,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,15309,37375,1554283,66,15309,37375,1554283,66,2,4,190,1274851328,2150399,0,0,3,7,1,512.0,89052014,89052014,60.7896484375,23549,23549.742424242424,220890699,15.977415707236842,23549.742424242424,2.878787878787879,0.6347036361694336
198,64,4,2000,0,0,0,0,345,1048576,1048576,361758720,0,0,0,0,0,0,0,0,410,262144,2097152,141033472,410,3206,25280,2839286,410,3206,25280,2839286,413,2,6,2205,1518338048,65535,0,0,6,9,1,83.98048780487805,49672161,198688644,72.39999999999999,1731,6925.087804878049,215941269,15.445015526346847,6925.087804878049,5.338983050847458,0.6335330009460449
199,32,32,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,426,131072,524288,140771328,426,10097,81958,17332800,426,10097,81958,17332800,455,5,35,13370,1536749568,356351,0,0,4,5,1,80.67605633802818,8121672,259893504,73.2779296875,1271,40687.32394366197,219977309,17.16304951885109,40687.32394366197,29.384615384615383,0.6365621089935303
200,512,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,214,131072,2097152,149946368,214,17403,92519,8586780,214,17403,92519,8586780,189,9,36,4868,1583648768,28671,0,0,9,5,0,171.06542056074767,17462467,139699736,75.51425781249999,5015,40125.14018691589,247567219,9.106795157005072,40125.14018691589,25.756613756613756,0.6258127689361572
201,1024,2,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,55,1048576,4194304,141033472,55,11754,91669,3106152,55,11754,91669,3106152,49,3,10,270,1800114176,28671,0,0,3,2,0,626.0363636363636,45404562,90809124,85.8361328125,28237,56475.490909090906,224191628,16.371662019826516,56475.490909090906,5.510204081632653,0.6352603435516357
202,1024,8,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,49665,185498,4334499,33,49665,185498,4334499,39,3,10,315,1801072640,28671,0,0,9,9,1,1024.0,31932648,255461184,85.8818359375,16418,131348.45454545456,264833169,15.881044541396106,131348.45454545456,8.076923076923077,0.6361289024353027
203,2,1,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,51,2097152,4194304,138412032,51,14323,191687,3434075,51,14323,191687,3434075,45,2,10,156,1713688576,20479,0,0,3,5,1,662.5882352941177,40305477,40305477,81.7150390625,67334,67334.80392156863,171535127,29.314587999890733,67334.80392156863,3.466666666666667,0.6343026161193848
204,128,4,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,15908,58940,2849410,66,15908,58940,2849410,68,2,6,336,1675624448,1073151,0,0,5,5,1,512.0,48575681,194302724,79.9,10793,43172.878787878784,222120454,17.065172511949854,43172.878787878784,4.9411764705882355,0.6336917877197266
205,4,8,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,43454,98343,5138275,67,43454,98343,5138275,72,5,10,637,1605152768,28671,0,0,0,3,1,512.0,27345594,218764752,76.53964843749999,9586,76690.67164179105,204563525,16.930338617938567,76690.67164179105,8.847222222222221,0.6356139183044434
206,32,4,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,432,262144,2097152,142606336,432,3510,95933,4196977,432,3510,95933,4196977,427,5,10,2377,1567096832,483327,0,0,5,6,1,80.5925925925926,33978345,135913380,74.725,2428,9715.224537037036,227289936,21.65491128359013,9715.224537037036,5.566744730679157,0.6346821784973145
207,256,1,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,207,262144,1048576,150208512,208,3376,24867,1668351,208,3376,24867,1668351,204,2,6,750,1572597760,249855,0,0,2,6,0,177.15942028985506,90034118,90034118,74.9873046875,8020,8020.9182692307695,237165337,12.31483917514096,8020.9182692307695,3.676470588235294,0.6325092315673828
208,1024,8,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,49,1048576,4194304,126877696,49,7360,218845,3990701,49,7360,218845,3990701,56,2,11,349,1593036800,4997119,0,0,9,9,0,632.1632653061224,31793335,254346680,75.9619140625,10180,81442.87755102041,233987354,20.672188395415475,81442.87755102041,6.232142857142857,0.6356346607208252
209,1024,64,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,28,3407872,4194304,116654080,28,196342,465301,7612207,28,196342,465301,7612207,84,9,66,3596,1617342464,28671,0,0,6,5,0,1017.1428571428571,15324606,980774784,77.1208984375,4247,271864.53571428574,185771505,6.243530069302972,271864.53571428574,42.80952380952381,0.6370584964752197
210,128,1,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,585406,1181884,24879115,28,585406,1181884,24879115,6,65,66,394,1613430784,1535999,0,0,3,8,1,1024.0,4720445,4720445,76.934375,888539,888539.8214285715,164748138,13.213928975083848,888539.8214285715,65.66666666666667,0.6374950408935547
211,1,16,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,1292185,1405114,35403005,26,1292185,1405114,35403005,6,17,18,105,1532067840,24575,0,0,8,8,1,1024.0,3080300,49284800,73.0546875,85103,1361654.0384615385,205492960,75.98515839629121,1361654.0384615385,17.5,0.6327390670776367
212,16,32,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,27,335615,2202431,21401711,27,335615,2202431,21401711,43,17,34,1251,1470279680,28671,0,0,3,3,1,1024.0,5487435,175597920,70.1083984375,24770,792655.9629629629,151833535,26.607000655262826,792655.9629629629,29.093023255813954,0.6353602409362793
213,64,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,627062,1116490,20538962,27,627062,1116490,20538962,11,17,34,257,1451233280,1957887,0,0,8,6,1,1024.0,5513725,88219600,69.2001953125,47543,760702.2962962963,210917013,31.79613501360066,760702.2962962963,23.363636363636363,0.6363532543182373
214,256,64,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,27,359698,803259,13109567,27,359698,803259,13109567,76,17,68,3620,1448603648,28671,0,0,6,6,1,1024.0,8958382,573336448,69.0748046875,7586,485539.51851851854,171416571,9.954733740344281,485539.51851851854,47.63157894736842,0.6361806392669678
215,8,1,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,118,524288,4194304,133169152,118,3194,1021629,47593697,118,3194,1021629,47593697,54,2,65,386,1482911744,28671,0,0,2,8,1,275.52542372881356,2798041,2798041,70.7107421875,403336,403336.4152542373,173758911,204.79163357140672,403336.4152542373,7.148148148148148,0.6345598697662354
