observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,8,64,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,722,131072,3932160,192413696,722,51794,150341,88270394,722,51794,150341,88270394,529,59,262,80030,880709632,20479,0,0,5,7,1,65.06371191135734,2179821,139508544,41.9955078125,1910,122258.16343490305,303957492,12.420580283181442,122258.16343490305,151.28544423440454,0.6302452087402344
145,512,128,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,179,524288,2097152,172490752,179,106363,523114,34551004,179,106363,523114,34551004,244,62,131,25221,951058432,14770175,0,0,0,6,0,235.26256983240222,4992351,639020928,45.35,1507,193022.3687150838,275627598,7.937474232345338,193022.3687150838,103.36475409836065,0.620976448059082
146,16,2,2000,0,0,0,0,465,1048576,1048576,487587840,0,0,0,0,0,0,0,0,117,1048576,2097152,161480704,117,605498,776885,82807795,117,605498,776885,82807795,22,124,131,2823,1381498880,6234111,0,0,5,6,1,336.95726495726495,1950066,3900132,65.875,353879,707758.9316239316,266127299,16.369007095731494,707758.9316239316,128.3181818181818,0.6327106952667236
147,8,8,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,1499,32768,4194304,160956416,1499,731,1608032,31963868,1499,731,1608032,31963868,1474,5,13,13985,1372585984,671743,0,0,8,8,1,26.214809873248832,5035573,40284584,65.45,2665,21323.460973982656,244751858,85.73260029359051,21323.460973982656,9.487788331071913,0.6329452991485596
148,256,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,57,1048576,4194304,160432128,57,159090,538038,19486961,57,159090,538038,19486961,170,9,130,13963,1379549184,18182143,0,0,5,6,1,687.1578947368421,8232793,1053797504,65.78203124999999,2670,341876.50877192983,275574369,6.057353275422346,341876.50877192983,82.13529411764706,0.6301243305206299
149,1,1,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,146,1048576,4194304,165675008,146,574941,1128475,101247387,146,574941,1128475,101247387,24,125,130,3085,1334669312,4095,0,0,8,9,1,277.041095890411,1636338,1636338,63.641992187499994,693475,693475.2534246575,253624979,19.473447533491985,693475.2534246575,128.54166666666666,0.6335341930389404
150,1024,32,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,276,32768,4194304,141492224,274,544,522954,8293847,274,544,522954,8293847,306,1,34,2131,1332740096,704511,0,0,3,8,0,125.15942028985508,17059902,545916864,63.55,945,30269.514598540147,210848443,34.72800941056365,30269.514598540147,6.9640522875816995,0.6353003978729248
151,1,32,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,41,2097152,4194304,162529280,41,524731,1128305,25347087,41,524731,1128305,25347087,40,32,34,1344,1208172544,2129919,0,0,3,8,1,967.8048780487804,6412148,205188736,57.61015625,19319,618221.6341463415,275152436,19.011531988047235,618221.6341463415,33.6,0.6283197402954102
152,1024,4,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,65,65536,4194304,161939456,65,27411,471889,16893747,65,27411,471889,16893747,35,3,34,525,1206452224,2047999,0,0,5,4,0,608.2461538461539,9585763,38343052,57.528124999999996,64975,259903.8,254794171,28.486690611088623,259903.8,15.0,0.6377851963043213
153,32,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,886,131072,4194304,164888576,886,83617,211950,129563389,886,83617,211950,129563389,1128,5,260,254416,1240530944,2498559,0,0,7,4,1,45.43566591422122,1272647,325797632,59.153124999999996,571,146234.07336343115,240860616,14.26974982978568,146234.07336343115,225.54609929078015,0.6382713317871094
154,512,256,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,502,131072,2097152,160169984,502,132355,562875,84561903,502,132355,562875,84561903,500,232,262,126028,1290207232,6471679,0,0,7,8,0,77.89641434262948,1894115,484893440,61.521875,658,168450.00597609562,254216455,8.579392239434023,168450.00597609562,252.056,0.6337146759033203
155,1,32,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,605273,1233591,72014534,78,605273,1233591,72014534,10,257,259,2580,1194217472,28671,0,0,0,9,1,512.0,2271456,72686592,56.9447265625,28851,923263.2564102564,257549683,6.98933545610962,923263.2564102564,258.0,0.6264593601226807
156,2,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,81,1507328,2097152,169279488,81,1271847,1914265,129456609,81,1271847,1914265,129456609,24,128,130,3113,1062924288,12287,0,0,0,3,1,510.22222222222223,1307615,167374720,50.6841796875,12486,1598229.7407407407,266849186,24.149712176989606,1598229.7407407407,129.70833333333334,0.6343638896942139
157,512,2,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,95,1048576,4194304,167772160,95,1961912,2294897,205597232,95,1961912,2294897,205597232,12,129,131,1557,1294684160,28671,0,0,7,1,0,431.1578947368421,816023,1632046,61.73535156249999,1082090,2164181.389473684,281465070,38.68565450385356,2164181.389473684,129.75,0.6399881839752197
158,32,1,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,161,8192,4194304,156049408,161,1043,2761569,55785588,161,1043,2761569,55785588,120,2,3,279,1351540736,5840895,0,0,1,8,1,236.6335403726708,2797306,2797306,64.446484375,346494,346494.3354037267,227918901,629.7916239782293,346494.3354037267,2.325,0.6346840858459473
159,512,256,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,68,131072,4194304,158261248,68,1061,536006,9166689,68,1061,536006,9166689,323,2,258,40218,1404043264,770047,0,0,7,6,0,568.2058823529412,17264821,4419794176,66.95,526,134804.25,272437852,1.9053725824877124,134804.25,124.51393188854489,0.6371493339538574
160,8,16,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,67,2097152,4194304,163577856,67,570107,1232533,63321323,67,570107,1232533,63321323,7,257,258,1802,1357377536,28671,0,0,8,1,1,596.0597014925373,2583298,41332768,64.7248046875,59068,945094.3731343284,262520413,6.159261880607196,945094.3731343284,257.42857142857144,0.6354475021362305
161,1,1,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,88,1048576,2097152,157282304,91,1281697,1962269,147560463,91,1281697,1962269,147560463,0,0,0,0,1250955264,6967295,0,0,6,0,1,436.35227272727275,1065883,1065883,59.650195312499996,1621543,1621543.5494505495,233876371,0,1621543.5494505495,0,0.6348414421081543
162,256,64,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,100,1048576,4194304,198799360,100,425469,2765569,224134575,100,425469,2765569,224134575,65,61,66,4241,1324785664,60735487,0,0,6,2,1,485.35,886964,56765696,63.170703125,35021,2241345.75,315949967,70.77810100019221,2241345.75,65.24615384615385,0.6330227851867676
163,1024,1,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,87,1048576,4194304,188129280,87,23533,523899,35299476,87,23533,523899,35299476,23,2,66,1127,1431494656,2830335,0,0,1,6,0,527.9310344827586,5329520,5329520,68.258984375,405741,405741.1034482759,279498233,15.684682547088073,405741.1034482759,49.0,0.6381568908691406
164,16,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,84,2097152,4194304,197132288,83,25117,261975,14876975,83,25117,261975,14876975,114,2,35,3125,1388609536,1773567,0,0,3,3,1,572.952380952381,13250831,424026592,66.2140625,5601,179240.6626506024,318889780,11.412291127275056,179240.6626506024,27.412280701754387,0.6334800720214844
165,128,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,328,131072,2097152,184942592,328,17632,258301,26400881,328,17632,258301,26400881,327,30,34,10918,1399984128,327679,0,0,3,9,0,137.65853658536585,7005167,224165344,66.7564453125,2515,80490.49085365854,281882154,17.512417008664816,80490.49085365854,33.38837920489296,0.6371233463287354
166,32,16,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,547,131072,2097152,188874752,547,7250,163463,14124898,547,7250,163463,14124898,531,15,34,10244,1391460352,1531903,0,0,7,3,1,84.29981718464352,13371760,213948160,66.35,1613,25822.482632541134,295521651,15.87801882420772,25822.482632541134,19.29190207156309,0.641578197479248
167,1,1,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,1305,32768,2097152,110886912,1305,532,143482,5113003,1305,532,143482,5113003,1290,1,18,3334,1318301696,86015,0,0,2,1,1,20.744827586206895,21687237,21687237,62.8615234375,3918,3918.009961685824,171910697,73.07685038790115,3918.009961685824,2.584496124031008,0.6319549083709717
168,64,32,2000,0,0,0,0,449,1048576,1048576,470810624,0,0,0,0,0,0,0,0,786,32768,1048576,176160768,786,546,129335,17586219,786,546,129335,17586219,816,1,35,16902,1609895936,28671,0,0,3,2,0,54.717557251908396,10016977,320543264,76.7658203125,699,22374.324427480915,277775896,19.74127923100816,22374.324427480915,20.71323529411765,0.6359918117523193
169,128,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,181,6069,131691,8887652,181,6069,131691,8887652,149,2,34,1272,1603801088,4095,0,0,1,2,1,256.0,21236619,21236619,76.4751953125,49103,49103.04972375691,297199700,22.468167774788043,49103.04972375691,8.536912751677852,0.6363394260406494
170,16,8,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,150,1048576,4194304,173015040,150,5944,108152,4948953,150,5944,108152,4948953,159,2,10,1278,1562378240,2965503,0,0,0,5,1,281.6,34959927,279679416,74.5,4124,32993.02,268668831,14.576581672801959,32993.02,8.037735849056604,0.640068531036377
171,1024,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,70166,182193,4736276,43,70166,182193,4736276,40,5,10,244,1560276992,28671,0,0,6,3,1,1024.0,38079510,152318040,74.39980468750001,27536,110145.95348837209,323439768,17.633509459588257,110145.95348837209,6.1,0.6354224681854248
172,512,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,76,2097152,4194304,186646528,75,19555,99320,2459465,75,19555,99320,2459465,74,3,6,257,1611661312,1384447,0,0,4,0,1,599.578947368421,75889076,151778152,76.85,16396,32792.86666666667,273634227,15.748224753712531,32792.86666666667,3.472972972972973,0.6260335445404053
173,512,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,16722,127677,9360935,102,16722,127677,9360935,116,3,19,1708,1628155904,28671,0,0,7,5,1,512.0,22851296,365620736,77.6365234375,5735,91773.87254901961,344821628,12.173605386058112,91773.87254901961,14.724137931034482,0.6344325542449951
174,256,16,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,174,1048576,2097152,213909504,174,54929,144408,12353430,174,54929,144408,12353430,173,17,18,3008,1773514752,16383,0,0,6,8,1,300.13793103448273,17315798,277052768,84.56777343750001,4437,70996.72413793103,327503410,13.604597490332154,70996.72413793103,17.387283236994218,0.6308503150939941
175,256,128,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,55221,452553,45144775,200,55221,452553,45144775,314,17,131,29989,1781792768,8167423,0,0,0,9,1,256.0,4645392,594610176,84.96249999999999,1763,225723.875,318272353,9.232199820923922,225723.875,95.50636942675159,0.6357417106628418
176,1024,256,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,173,1048576,4194304,212860928,173,416339,791542,76698195,173,416339,791542,76698195,301,125,261,62565,1806798848,28671,0,0,8,1,0,300.39306358381504,2775305,710478080,86.1548828125,1731,443342.1676300578,357091196,7.100422424902239,443342.1676300578,207.85714285714286,0.623661994934082
177,2,64,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,589591,1234845,47046406,52,589591,1234845,47046406,10,257,258,2577,1677848576,28671,0,0,6,3,1,1024.0,4635929,296699456,80.0060546875,14136,904738.5769230769,365907433,3.428536152605519,904738.5769230769,257.7,0.6379382610321045
178,1024,2,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,1304278,1958991,83053560,51,1304278,1958991,83053560,0,0,0,0,1659895808,3555327,0,0,2,1,1,1024.0,2525059,5050118,79.14999999999999,814250,1628501.1764705882,303937490,0,1628501.1764705882,0,0.6347949504852295
179,128,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,2010894,2653823,121607491,52,2010894,2653823,121607491,0,0,0,0,1654153216,2551807,0,0,7,0,1,1024.0,1793506,1793506,78.876171875,2338605,2338605.596153846,378377545,0,2338605.596153846,0,0.6318433284759521
180,2,16,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,2708214,3199514,150480116,51,2708214,3199514,150480116,0,0,0,0,1516204032,12287,0,0,3,1,1,1024.0,1421513,22744208,72.2982421875,184411,2950590.5098039214,313819125,0,2950590.5098039214,0,0.6281716823577881
181,64,64,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,69,1048576,4194304,224395264,67,355578,3737444,173181625,67,355578,3737444,173181625,82,42,66,5067,1468637184,507903,0,0,4,2,1,793.9710144927536,1295722,82926208,70.03007812499999,40387,2584800.3731343285,353595218,52.68479661955192,2584800.3731343285,61.792682926829265,0.6358139514923096
182,512,2,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,146,1048576,4194304,211812352,146,17259,4010126,33737303,146,17259,4010126,33737303,84,3,68,2212,1468145664,602111,0,0,2,8,0,354.1917808219178,6278283,12556566,70.006640625,115538,231077.41780821918,316585654,24.774973024893473,231077.41780821918,26.333333333333332,0.6371276378631592
183,128,8,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,190,1048576,2097152,218103808,190,15933,43891,5592958,190,15933,43891,5592958,196,3,10,1747,1464123392,970751,0,0,9,3,1,280.2526315789474,38996146,311969168,69.81484375,3679,29436.621052631577,356591411,11.784235801896655,29436.621052631577,8.91326530612245,0.6324703693389893
184,256,128,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,59,1048576,4194304,219152384,59,35935,524647,15796412,59,35935,524647,15796412,180,9,131,14524,1466957824,20701183,0,0,0,2,1,906.8474576271186,13873554,1775814912,69.95,2091,267735.7966101695,330967338,3.658966774512143,267735.7966101695,80.68888888888888,0.6309418678283691
185,2,16,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,90,1048576,4194304,209723392,90,581436,1083706,70330005,90,581436,1083706,70330005,21,125,130,2696,1413001216,8314879,0,0,1,5,1,568.9111111111112,2981990,47711840,67.3771484375,48840,781444.5,332829575,10.699244936590825,781444.5,128.38095238095238,0.6371238231658936
186,4,16,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,244,524288,4194304,223862784,244,26851,1702227,67428241,244,26851,1702227,67428241,204,12,19,3560,1273204736,122879,0,0,6,9,1,223.99180327868854,3320015,53120240,60.711132812500004,17271,276345.25,356700078,70.69684735802718,276345.25,17.45098039215686,0.6364936828613281
187,128,2,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,407,524288,524288,213385216,408,3673,31116,4082533,408,3673,31116,4082533,393,3,18,2267,1417150464,147455,0,0,3,0,1,128.0,52267848,104535696,67.575,5003,10006.208333333334,328748855,13.551912890797311,10006.208333333334,5.768447837150127,0.637122392654419
188,512,4,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,150,524288,2097152,211812352,150,3800,61881,3248447,150,3800,61881,3248447,151,3,6,694,1426063360,229375,0,0,5,8,0,344.74666666666667,65204188,260816752,68.0,5414,21656.31333333333,341734834,13.66790424398843,21656.31333333333,4.596026490066225,0.6358728408813477
189,128,2,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,233,524288,2097152,216530944,233,3816,38739,2455346,233,3816,38739,2455346,231,3,6,833,1422917632,253951,0,0,2,9,1,226.88412017167383,88187548,176375096,67.85,5268,10537.965665236052,332660454,12.880112532301055,10537.965665236052,3.606060606060606,0.6352698802947998
190,2,8,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,314,524288,1048576,219152384,314,3755,34244,5623427,314,3755,34244,5623427,318,3,10,2623,1285320704,4095,0,0,0,9,1,170.39490445859872,38971321,311770568,61.288867187499996,2238,17909.003184713376,341124909,12.742177182273302,17909.003184713376,8.248427672955975,0.6369917392730713
191,2,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,661,8192,1048576,181239808,661,310,34512,2576889,661,310,34512,2576889,653,2,10,2024,1144053760,131071,0,0,3,1,1,66.94099848714069,70332795,70332795,54.552734375,3898,3898.4704992435704,286072895,18.78904641544282,3898.4704992435704,3.099540581929556,0.6364195346832275
192,2,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,3684,8192,8192,30179328,3684,295,1099,1663937,3684,295,1099,1663937,3681,1,5,10190,1144082432,4095,0,0,3,1,1,2.0,18137302,18137302,54.5541015625,451,451.6658523344191,45858424,81.57909727394488,451.6658523344191,2.7682694919858735,0.6406965255737305
193,16,16,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,2918,8192,524288,183812096,2918,284,32869,9877632,2918,284,32869,9877632,2932,1,21,41911,1309257728,28671,0,0,7,0,0,15.379026730637422,18608923,297742768,62.43027343749999,211,3385.069225496916,292974801,15.39836626243691,3385.069225496916,14.294338335607094,0.6288201808929443
194,1,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,341,524288,524288,178782208,342,2731,31176,3530271,341,2731,31176,3527325,325,2,18,1800,1173327872,4095,0,0,3,1,1,128.0,50642629,50642629,55.9486328125,10344,10344.061583577713,283442247,14.560719153569687,10322.429824561403,5.538461538461538,0.6347470283508301
195,1,2,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,332,524288,2097152,208666624,332,2836,38140,2042990,332,2836,38140,2042990,334,2,4,1126,984031232,16383,0,0,3,4,1,153.44578313253012,102137858,204275716,46.922265625,3076,6153.584337349397,329171591,11.895460944263947,6153.584337349397,3.37125748502994,0.634864330291748
196,1,4,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,192,524288,2097152,228065280,192,6462,37128,3363513,192,6462,37128,3363513,194,3,6,1048,778010624,16383,0,0,5,3,1,290.0,67805678,271222712,37.098437499999996,4379,17518.296875,367693504,11.18238218527902,17518.296875,5.402061855670103,0.6312837600708008
197,512,32,2000,0,0,0,0,335,1048576,1048576,351272960,0,0,0,0,0,0,0,0,154,524288,2097152,216006656,155,7020,237803,16308814,155,7020,237803,16308814,181,5,36,3852,895483904,26288127,0,0,2,2,0,342.4415584415584,13244780,423832960,42.699999999999996,3288,105218.15483870968,333603463,14.437650123626607,105218.15483870968,21.281767955801104,0.6381011009216309
198,64,2,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,463,262144,2097152,211222528,463,1596,234074,12304457,463,1596,234074,12304457,433,3,34,1970,1180348416,122879,0,0,3,2,1,111.37796976241901,17166342,34332684,56.2833984375,13287,26575.501079913607,333866312,52.444969226971125,26575.501079913607,4.549653579676674,0.6283528804779053
199,1,4,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,2494,65536,262144,186646528,2495,731,19191,3294036,2494,731,19191,3292403,2498,3,8,13584,1064210432,118783,0,0,5,7,1,18.271050521251002,56661957,226647828,50.7455078125,330,1320.1295108259824,289846844,13.287982084171968,1320.2549098196394,5.43795036028823,0.6405179500579834
200,8,8,2000,0,0,0,0,404,1048576,1048576,423624704,0,0,0,0,0,0,0,0,3615,4096,2097152,187695104,3615,270,93993,5498324,3615,270,93993,5498324,3620,4,13,31425,1291845632,1343487,0,0,8,8,0,12.676071922544951,34136784,273094272,61.6,190,1520.974827109267,291466845,13.82199131789354,1520.974827109267,8.680939226519337,0.6441085338592529
201,64,1,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,11725,76836,2782303,90,11725,76836,2782303,84,2,10,318,1264259072,28671,0,0,3,1,1,512.0,67837212,67837212,60.284570312499994,30914,30914.477777777778,306616533,15.949391542190776,30914.477777777778,3.7857142857142856,0.6347334384918213
202,1024,64,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,53,2097152,4194304,190840832,53,12660,530562,10544300,53,12660,530562,10544300,118,2,66,4712,1258291200,3956735,0,0,6,0,0,879.0943396226415,18098956,1158333184,60.0,3108,198949.05660377358,326914018,5.667390344560999,198949.05660377358,39.932203389830505,0.6306061744689941
203,128,4,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,605623,1000936,38226759,44,605623,1000936,38226759,7,65,66,460,1266679808,8896511,0,0,7,3,1,1024.0,4827753,19311012,60.4,217197,868789.9772727273,302529401,12.910856489701706,868789.9772727273,65.71428571428571,0.6356568336486816
204,8,1,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,291,262144,4194304,170655744,290,1532,1678701,24288923,290,1532,1678701,24288923,269,2,3,685,1216548864,12287,0,0,2,9,1,143.17525773195877,7026072,7026072,58.0095703125,83754,83754.90689655172,224567529,229.72274395915227,83754.90689655172,2.546468401486989,0.6344127655029297
205,8,4,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,3291,32768,262144,144080896,3291,530,9649,3016636,3291,530,9649,3016636,3294,2,7,17507,1317015552,12287,0,0,4,4,1,10.68854451534488,47762108,191048432,62.800195312499994,229,916.6320267395928,225483789,16.135718921437565,916.6320267395928,5.314814814814815,0.6345605850219727
206,1,1,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,2400,32768,32768,78643200,2400,535,6387,1741617,2400,535,6387,1741617,2397,1,8,8161,1274867712,12287,0,0,2,3,1,8.0,45155278,45155278,60.7904296875,725,725.67375,123078352,26.64256798722583,725.67375,3.4046725073007926,0.6380782127380371
207,512,128,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,402,32768,2097152,201031680,402,551,512989,23365766,402,551,512989,23365766,530,1,131,20323,1403703296,28671,0,0,0,0,0,122.08955223880596,8603684,1101271552,66.93378906250001,454,58123.796019900496,314890750,12.415480194532304,58123.796019900496,38.345283018867924,0.6382091045379639
208,1,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,105,2031616,2097152,220135424,105,559584,852089,81063711,105,559584,852089,81063711,42,64,130,3792,1272709120,6602751,0,0,7,0,1,511.84761904761905,2715585,173797440,60.68750000000001,12063,772035.3428571429,370963527,16.70619154778773,772035.3428571429,90.28571428571429,0.6329762935638428
209,256,2,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,82,524288,4194304,233570304,82,521855,967475,60234994,82,521855,967475,60234994,19,3,66,1121,1233649664,1318911,0,0,4,6,0,695.4146341463414,3877651,7755302,58.825,367286,734573.0975609756,362432417,17.90355116608648,734573.0975609756,59.0,0.6353964805603027
210,2,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,1163,32768,1048576,218660864,1164,1183,30658,10439088,1163,1183,30658,10437582,1176,3,20,20155,1103134720,974847,0,0,8,9,1,45.90197764402408,20946356,335141696,52.6015625,560,8974.705073086845,327290980,11.399943540862749,8968.288659793814,17.13860544217687,0.6378767490386963
211,8,128,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,7129,32768,32768,233603072,7129,1128,21676,77447927,7129,1128,21676,77447927,7240,16,135,789741,1074921472,1261567,0,0,8,2,1,8.0,3016259,386081152,51.25625,84,10863.785523916398,360252840,12.449304137868415,10863.785523916398,109.08024861878454,0.6449944972991943
212,2,128,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,4794,8192,2097152,224624640,4794,1766,348330,56105008,4794,1766,348330,56105008,4794,79,135,614191,967942144,987135,0,0,9,1,1,11.439299123904881,4003646,512466688,46.155078124999996,91,11703.172298706717,348114802,7.985438401692925,11703.172298706717,128.1166040884439,0.6457185745239258
213,128,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,406328,834179,71715959,108,406328,834179,71715959,13,129,130,1682,928403456,1646591,0,0,5,2,0,512.0,3158187,25265496,44.2697265625,83004,664036.6574074074,372760401,10.023962993153956,664036.6574074074,129.3846153846154,0.6346073150634766
214,128,8,2000,0,0,0,0,402,1048576,1048576,421527552,0,0,0,0,0,0,0,0,250,8192,2097152,217055232,251,12825,1194502,30832356,250,12825,1194502,30797838,230,9,10,2182,1160773632,507903,0,0,8,0,1,211.968,7039852,56318816,55.35,15398,123191.352,341179531,61.08516875820884,122838.07171314741,9.486956521739131,0.6258149147033691
215,128,128,2000,0,0,0,0,421,1048576,1048576,441450496,0,0,0,0,0,0,0,0,331,524288,1048576,214433792,330,28837,320415,61083803,330,28837,320415,61083803,451,9,131,45644,1410043904,28671,0,0,9,4,1,158.1631419939577,3510485,449342080,67.2361328125,1446,185102.43333333332,337299565,11.563776501621264,185102.43333333332,101.20620842572062,0.6324305534362793
216,32,16,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,951,131072,524288,196214784,952,1533,291146,44634368,951,1533,291146,44627281,839,4,131,20334,1550843904,5365759,0,0,6,6,1,50.37223974763407,4396047,70336752,73.95,2932,46926.68874868559,303310926,38.404341356804196,46884.84033613445,24.235995232419548,0.6317682266235352
