observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
147,1,64,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,5559,32768,131072,210370560,5559,5484,29671,45636998,5559,5484,29671,45636998,5559,58,73,367534,1474113536,28671,0,0,6,6,1,9.239071775499191,4609649,295017536,70.2912109375,128,8209.569706781795,330612744,13.439750506075626,8209.569706781795,66.11512862025545,0.6347978115081787
148,2,4,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,2512,32768,1048576,195067904,2512,545,39369,10630711,2512,545,39369,10630711,2453,2,70,75987,1328189440,20479,0,0,6,9,1,18.95859872611465,18349469,73397876,63.3330078125,1057,4231.970939490446,306248433,7.206007201292361,4231.970939490446,30.97717081125153,0.6377396583557129
149,32,4,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,187,1048576,2097152,212860928,186,14864,40017,3521861,186,14864,40017,3521861,188,5,6,1043,1271312384,28671,0,0,6,0,1,277.903743315508,60439900,241759600,60.6208984375,4733,18934.736559139787,347085843,12.281132339148716,18934.736559139787,5.547872340425532,0.631615400314331
150,8,64,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,93,2097152,4194304,207618048,93,30519,460497,19449566,93,30519,460497,19449566,153,5,67,7222,1189515264,385023,0,0,6,6,1,545.0322580645161,10674687,683179968,56.720507812499996,3267,209135.1182795699,339487054,8.12902962027328,209135.1182795699,47.20261437908497,0.6309018135070801
151,1,32,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,508363,839249,34289194,51,508363,839249,34289194,19,33,66,863,1012133888,4095,0,0,4,5,1,1024.0,6238394,199628608,48.2623046875,21010,672337.1372549019,341528802,14.455394526546135,672337.1372549019,45.421052631578945,0.6362333297729492
152,1,8,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,54,2097152,4194304,218103808,54,115603,1408559,29255193,54,115603,1408559,29255193,30,9,34,477,814600192,20479,0,0,9,7,1,986.074074074074,7455216,59641728,38.8431640625,67720,541762.8333333334,377614917,34.55433528551343,541762.8333333334,15.9,0.6294169425964355
153,16,4,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,1656,131072,131072,217055232,1656,1140,8498,3877016,1656,1140,8498,3877016,1650,5,11,9953,751042560,622591,0,0,5,9,1,32.0,55985126,223940504,35.8125,585,2341.1932367149757,285246810,12.128782906472011,2341.1932367149757,6.032121212121212,0.6358001232147217
154,1,4,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,6326,4096,131072,100700160,6326,264,3174,3337362,6326,264,3174,3337362,6326,3,8,34992,707506176,389119,0,0,5,6,1,3.886342080303509,30173580,120694320,33.7365234375,131,527.5627568763832,158626702,24.541071791742933,527.5627568763832,5.531457477078723,0.631195068359375
155,64,2,2000,0,0,0,0,475,1048576,1048576,498073600,0,0,0,0,0,0,0,0,1946,4096,262144,189108224,1946,261,6107,2118292,1946,261,6107,2118292,1947,3,8,9229,1016561664,167935,0,0,3,4,0,23.72507708119219,89273916,178547832,48.4734375,544,1088.5364850976362,305449011,9.67936046536393,1088.5364850976362,4.740112994350283,0.6198093891143799
156,1,8,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,4187,32768,262144,201785344,4187,607,19133,5411413,4186,607,19133,5410660,4192,3,12,39914,883712000,16383,0,0,9,6,1,11.765942202053976,37288845,298310760,42.138671875,161,1292.560917343526,324590118,11.536578619673742,1292.4320515882494,9.521469465648854,0.6221001148223877
157,1024,1,2000,0,0,0,0,551,1048576,1048576,577765376,0,0,0,0,0,0,0,0,1515,4096,4194304,178814976,1515,274,43176,1872506,1515,274,43176,1872506,1507,2,12,13814,1281093632,28671,0,0,2,2,0,28.815841584158417,95495008,95495008,61.0873046875,1235,1235.9775577557755,292484339,4.679215832593975,1235.9775577557755,9.16655607166556,0.6106901168823242
158,32,32,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,1002,131072,4194304,224460800,1002,9444,34556,19155436,1002,9444,34556,19155436,1033,2,35,33743,1483210752,507903,0,0,2,6,1,54.69061876247505,11717864,374971648,70.72500000000001,597,19117.201596806386,354075552,10.701092363898779,19117.201596806386,32.66505324298161,0.6345334053039551
159,16,1,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,613,262144,262144,160694272,613,1471,84588,3938959,613,1471,84588,3938959,583,2,34,2704,1450180608,466943,0,0,2,1,1,64.0,40796127,40796127,69.15,6425,6425.707993474714,257689954,21.64725730512527,6425.707993474714,4.638078902229846,0.6238913536071777
160,2,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,823,262144,262144,215744512,824,1477,34432,19345216,824,1477,34432,19345216,854,2,35,24915,1304166400,475135,0,0,3,0,1,64.0,11152344,356875008,62.18749999999999,733,23477.203883495145,337091045,12.573708180629675,23477.203883495145,29.17447306791569,0.6407961845397949
161,1,64,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,9875,4096,4194304,162791424,9875,385,315927,21641580,9875,385,315927,21641580,9907,11,70,566084,1208733696,12287,0,0,5,1,1,4.024708860759493,7522159,481418176,57.6369140625,34,2191.552405063291,266987297,9.529687803861034,2191.552405063291,57.139800141314225,0.607097864151001
162,128,8,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,364359,873397,34543680,52,364359,873397,34543680,8,65,66,527,1162022912,28671,0,0,2,9,1,1024.0,6313855,50510840,55.4095703125,83037,664301.5384615385,360279110,9.847923660779449,664301.5384615385,65.875,0.6284294128417969
163,256,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,116686,1330491,21740943,52,116686,1330491,21740943,42,9,10,400,1157058560,28671,0,0,9,9,1,1024.0,10031938,80255504,55.1728515625,52261,418095.0576923077,388274387,42.87107525165264,418095.0576923077,9.523809523809524,0.6373429298400879
164,512,32,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,94,1048576,4194304,217055232,94,62940,231574,16928544,94,62940,231574,16928544,118,9,34,3477,1183842304,1728511,0,0,4,5,0,563.7446808510638,12821848,410299136,56.45,5627,180090.89361702127,299762402,10.841431060426073,180090.89361702127,29.466101694915253,0.628974437713623
165,8,16,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,845,131072,2097152,207093760,845,1156,220009,17277541,845,1156,220009,17277541,827,5,34,14553,1136021504,28671,0,0,7,0,1,59.83431952662722,11986298,191780768,54.169726562499996,1277,20446.794082840235,316183139,19.41904406237306,20446.794082840235,17.597339782345827,0.6311941146850586
166,128,64,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,726,65536,524288,208994304,726,2796,121802,34820070,726,2796,121802,34820070,775,16,67,31160,1306034176,27099135,0,0,6,6,0,70.28099173553719,6002121,384135744,62.2765625,749,47961.52892561984,342908337,16.973030493390112,47961.52892561984,40.20645161290322,0.6095097064971924
167,32,256,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,452,126976,524288,200736768,451,93016,432329,97166763,451,93016,432329,97166763,645,61,262,137634,1657274368,819199,0,0,9,0,1,108.42477876106194,2065899,528870144,79.025,841,215447.36807095344,336669312,9.312078561870463,215447.36807095344,213.3860465116279,0.6029849052429199
168,64,8,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,291,524288,1048576,228065280,291,401243,652684,138540728,291,401243,652684,138540728,65,252,262,16721,1641181184,28671,0,0,4,5,1,191.340206185567,1646196,13169568,78.25761718749999,59510,476084.9759450172,356221470,9.672290874851432,476084.9759450172,257.24615384615385,0.6378145217895508
169,32,8,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,139,1048576,2097152,228589568,139,15946,708384,21522219,139,15946,708384,21522219,125,7,11,1197,1609846784,28671,0,0,9,2,1,401.49640287769785,10621096,84968768,76.7634765625,19354,154836.10791366905,378416366,40.272301534009905,154836.10791366905,9.576,0.634896993637085
170,64,128,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,566,262144,2097152,225443840,566,54552,238763,67249179,566,54552,238763,67249179,688,9,132,78577,1679818752,1695743,0,0,1,4,1,97.24381625441696,3352365,429102720,80.10000000000001,928,118814.8038869258,335485990,10.69797443908523,118814.8038869258,114.21075581395348,0.6290616989135742
171,16,8,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,362,524288,1835008,191102976,362,15666,268981,41442430,362,15666,268981,41442430,242,9,131,9308,1647644672,4095,0,0,9,5,1,128.88397790055248,4611287,36890296,78.5658203125,14310,114481.85082872928,306881896,23.09386919662305,114481.85082872928,38.46280991735537,0.636909008026123
172,256,256,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,212,524288,1048576,189792256,212,15694,511510,41637910,212,15694,511510,41637910,460,9,261,70353,1637875712,4341759,0,0,7,4,0,218.56603773584905,4558160,1166888960,78.10000000000001,767,196405.2358490566,310763106,5.875510303977739,196405.2358490566,152.94130434782608,0.6156065464019775
173,64,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,179,534407,922168,144051224,179,534407,922168,144051224,28,256,258,7198,1651675136,28671,0,0,6,6,1,256.0,1302974,2605948,78.7580078125,402377,804755.4413407821,294707367,12.228414336850243,804755.4413407821,257.07142857142856,0.6369702816009521
174,128,32,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,273,262144,1048576,192151552,273,59487,1453663,110585753,273,59487,1453663,110585753,212,30,34,7071,1675362304,573439,0,0,3,2,1,171.83882783882783,1737579,55602528,79.8875,12658,405076.01831501833,298085738,70.67572212163782,405076.01831501833,33.35377358490566,0.6305959224700928
175,128,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,363,524288,524288,190316544,364,30236,65776,14787901,364,30236,65776,14787901,347,17,34,6983,1699479552,565247,0,0,7,5,1,128.0,12869746,205915936,81.0375,2539,40626.10164835165,301466760,15.7718491246353,40626.10164835165,20.123919308357348,0.6364715099334717
176,1,32,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,654,131072,524288,187695104,654,21120,44015,21446349,654,21120,44015,21446349,670,17,35,21461,1566957568,8191,0,0,3,8,1,70.06727828746178,8751844,280059008,74.718359375,1024,32792.58256880734,291081690,14.611177641822803,32792.58256880734,32.03134328358209,0.6351690292358398
177,16,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1443,131072,131072,189136896,1443,14639,70655,75965141,1443,14639,70655,75965141,1537,33,133,171163,1512378368,4095,0,0,0,1,1,32.0,2489785,318692480,72.1158203125,411,52643.89535689536,296159683,14.77277273044338,52643.89535689536,111.36174365647365,0.6357243061065674
178,8,2,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,733,262144,262144,192151552,733,1725,151437,31481972,733,1725,151437,31481972,607,3,132,16399,1443102720,335871,0,0,2,3,1,64.0,6103542,12207084,68.8125,21474,42949.48431105048,303842122,24.83986921535578,42949.48431105048,27.0164744645799,0.6341314315795898
179,1024,256,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,142,262144,4194304,178782208,142,1963,528557,10191153,142,1963,528557,10191153,396,2,262,42217,1463545856,28671,0,0,7,7,0,307.38028169014086,17542883,4490978048,69.7873046875,280,71768.68309859154,306031354,2.1901143487144377,71768.68309859154,106.60858585858585,0.6112809181213379
180,4,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,588534,1230359,41916858,46,588534,1230359,41916858,7,257,258,1803,1378217984,28671,0,0,8,1,1,1024.0,4602873,589167744,65.7185546875,7119,911236.0434782609,339928186,3.4548822190597197,911236.0434782609,257.57142857142856,0.6403682231903076
181,16,4,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,45,1281026,1931731,72038650,45,1281026,1931731,72038650,0,0,0,0,1318449152,7737343,0,0,1,6,1,1024.0,2561810,10247240,62.8685546875,400214,1600858.888888889,244999734,0,1600858.888888889,0,0.6334261894226074
182,256,2,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1971353,2641665,104259904,45,1971353,2641665,104259904,0,0,0,0,1319874560,28671,0,0,3,0,1,1024.0,1810318,3620636,62.9365234375,1158443,2316886.7555555557,313207271,0,2316886.7555555557,0,0.6293988227844238
183,1024,16,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,44,1048576,4194304,180338688,45,2682184,3360758,135866829,45,2682184,3360758,135866829,0,0,0,0,1336950784,8413183,0,0,7,8,1,1000.6363636363636,1327319,21237104,63.75078125,188703,3019262.8666666667,309900801,0,3019262.8666666667,0,0.6338996887207031
184,512,2,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,56,1048576,4194304,165675008,56,3292735,4093400,202718217,56,3292735,4093400,202718217,0,0,0,0,1492140032,8986623,0,0,9,0,1,722.2857142857143,817267,1634534,71.15078125,1809984,3619968.160714286,258803943,0,3619968.160714286,0,0.6321816444396973
185,16,128,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,2049,65536,4194304,183582720,2049,21864,4350688,134739299,2049,21864,4350688,134739299,2158,8,133,269164,1532547072,651263,0,0,9,8,1,21.874084919472914,1362503,174400384,73.0775390625,513,65758.56466569057,251793656,24.10221177285829,65758.56466569057,124.72845227062095,0.6265556812286377
186,128,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,721,65536,4194304,178192384,721,27817,312007,25314308,721,27817,312007,25314308,609,17,132,63050,1591685120,28671,0,0,8,0,0,60.33841886269071,7039196,112627136,75.8974609375,2194,35109.9972260749,281801487,5.620423893131397,35109.9972260749,103.5303776683087,0.6364877223968506
187,16,16,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,184,65536,4194304,164823040,184,3878,323953,14758049,184,3878,323953,14758049,183,17,19,3183,1565683712,28671,0,0,7,6,1,218.69565217391303,11168348,178693568,74.65761718750001,5012,80206.78804347826,266131855,21.085573950266358,80206.78804347826,17.39344262295082,0.635460615158081
188,2,64,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,4190,16384,65536,153944064,4190,853,45862,39984442,4190,853,45862,39984442,4240,16,71,256724,1518043136,20479,0,0,5,7,1,8.969928400954654,3850099,246406336,72.3859375,149,9542.826252983294,231002250,17.570633738585563,9542.826252983294,60.54811320754717,0.640068769454956
189,2,1,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,993,65536,1048576,140574720,993,663,20451,9659284,993,663,20451,9659284,930,2,69,26964,1411936256,28671,0,0,3,5,1,34.561933534743204,14553327,14553327,67.3263671875,9727,9727.37562940584,220987792,9.70725160094319,9727.37562940584,28.993548387096773,0.6372103691101074
190,4,4,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,129,1048576,4194304,189792256,129,5403,90074,3032625,129,5403,90074,3032625,132,2,6,669,1288310784,4231167,0,0,5,9,1,359.1937984496124,62583489,250333956,61.4314453125,5877,23508.720930232557,310860073,12.913619450362955,23508.720930232557,5.068181818181818,0.6328372955322266
191,32,2,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,59,2097152,4194304,186646528,59,18884,90209,2602180,59,18884,90209,2602180,56,3,6,215,1238368256,1540095,0,0,3,5,1,772.3389830508474,71726985,143453970,59.050000000000004,22052,44104.745762711864,295751005,14.873971126208518,44104.745762711864,3.8392857142857144,0.6383097171783447
192,16,4,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,19743,46208,3344137,92,19743,46208,3344137,94,3,6,490,1190133760,229375,0,0,5,4,1,512.0,57694401,230777604,56.75,9087,36349.315217391304,306127239,13.619402225903949,36349.315217391304,5.212765957446808,0.6335053443908691
193,1024,128,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,53,2097152,4194304,184549376,54,34066,531348,11042814,54,34066,531348,11042814,177,5,132,13213,1223696384,3960831,0,0,9,6,0,850.1132075471698,16712169,2139157632,58.350390625,1597,204496.55555555556,332598746,3.2224119929119897,204496.55555555556,74.64971751412429,0.6175675392150879
194,512,2,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,576887,1234183,34227140,38,576887,1234183,34227140,6,129,130,777,1265856512,28671,0,0,7,1,1,1024.0,4656642,9313284,60.36074218750001,450357,900714.2105263158,248387531,6.792306727545215,900714.2105263158,129.5,0.6337077617645264
195,4,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1292570,1932698,59564641,37,1292570,1932698,59564641,0,0,0,0,1191333888,12287,0,0,7,7,1,1024.0,2605392,10421568,56.8072265625,402463,1609855.1621621621,244814886,0,1609855.1621621621,0,0.6339044570922852
196,64,4,2000,0,0,0,0,370,1048576,1048576,387973120,0,0,0,0,0,0,0,0,173,262144,4194304,224133120,174,2804,2648850,114920162,173,2804,2648850,114916640,124,5,6,650,1346347008,42164223,0,0,6,4,1,316.3005780346821,1950337,7801348,64.19882812499999,166064,664258.034682081,320133622,398.34128882865133,660460.7011494252,5.241935483870968,0.6326932907104492
197,64,16,2000,0,0,0,0,365,1048576,1048576,382730240,0,0,0,0,0,0,0,0,790,262144,262144,207093760,790,2881,15510,9840161,790,2881,15510,9840161,803,5,19,12772,1615855616,425983,0,0,7,0,1,64.0,21045769,336732304,77.05,778,12455.9,333807480,12.23634672036486,12455.9,15.905354919053549,0.6026089191436768
198,2,8,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,2342,65536,262144,193200128,2342,818,30835,6891166,2342,818,30835,6891166,2335,2,19,22989,1509257216,4095,0,0,0,1,1,20.1400512382579,28035912,224287296,71.9669921875,367,2942.4278394534585,301818744,14.839253516577717,2942.4278394534585,9.845396145610279,0.6340398788452148
199,64,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,156,65536,4194304,212860928,155,1332,530794,13513328,155,1332,530794,13513328,404,9,258,45134,1470103552,499711,0,0,7,4,0,333.12820512820514,15751924,4032492544,70.1,340,87182.76129032258,355993435,2.342592538907273,87182.76129032258,111.71782178217822,0.6247653961181641
200,256,1,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,136,262144,4194304,226492416,136,596363,1230563,134711003,136,596363,1230563,134711003,11,257,258,2832,1482543104,28671,0,0,2,7,0,406.5882352941176,1681320,1681320,70.6931640625,990522,990522.0808823529,346542818,9.462563118193284,990522.0808823529,257.45454545454544,0.6356263160705566
201,256,256,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,279,262144,4194304,214695936,279,28363,1458717,173872663,279,28363,1458717,173872663,426,5,259,76132,1578926080,3411967,0,0,7,2,0,187.8709677419355,1234788,316105728,75.2890625,2434,623199.5089605735,347350254,18.56135983556081,623199.5089605735,178.71361502347418,0.6240150928497314
202,1,2,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,213,1048576,1048576,223346688,213,573456,1078893,166864716,213,573456,1078893,166864716,31,255,258,7969,1421041664,16383,0,0,3,0,1,256.0,1338489,2676978,67.760546875,391701,783402.4225352113,350650175,11.904271188840914,783402.4225352113,257.06451612903226,0.6305594444274902
203,128,2,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,371,262144,1048576,225181696,372,3284,1436736,52073307,372,3284,1436736,52073307,314,3,4,1093,1392152576,28671,0,0,3,8,1,148.1832884097035,4324321,8648642,66.3830078125,69991,139982.00806451612,357005735,271.3828988383943,139982.00806451612,3.4808917197452227,0.627039909362793
204,8,64,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,680,262144,524288,194772992,680,1889,81590,36493922,680,1889,81590,36493922,744,3,71,42778,1330642944,1900543,0,0,7,7,1,69.92941176470588,5337135,341576640,63.449999999999996,838,53667.532352941176,306771355,13.347631590671222,53667.532352941176,57.49731182795699,0.6355128288269043
205,256,16,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,315,262144,1048576,189530112,315,34933,77168,19845559,315,34933,77168,19845559,266,16,70,10413,1513607168,28671,0,0,7,1,0,146.89523809523808,9550253,152804048,72.1744140625,3937,63001.77460317461,305380962,10.955969974460057,63001.77460317461,39.14661654135338,0.6278612613677979
206,128,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,293,262144,1048576,206831616,293,50023,309714,50561418,293,50023,309714,50561418,407,17,131,41861,1520365568,28671,0,0,0,3,1,172.34129692832764,4090700,523609600,72.4966796875,1348,172564.56655290103,324335628,9.735249324716065,172564.56655290103,102.85257985257985,0.6247227191925049
207,8,1,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,5695,457722,70165717,205,5695,457722,70165717,79,2,133,4893,1441468416,12287,0,0,3,7,1,256.0,3063577,3063577,68.7345703125,342271,342271.7902439024,342084574,21.58653898846909,342271.7902439024,61.936708860759495,0.6375727653503418
208,1024,16,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,70,1048576,4194304,199229440,69,5824,270921,7928540,69,5824,270921,7928540,86,2,18,938,1426063360,3997695,0,0,8,1,0,694.8571428571429,25128137,402050192,68.0,7181,114906.37681159421,350041884,15.161571469027859,114906.37681159421,10.906976744186046,0.6252188682556152
209,64,64,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,352,262144,4194304,224395264,351,49556,230196,37996058,351,49556,230196,37996058,401,17,68,24450,1626951680,28671,0,0,6,8,1,155.63636363636363,5905751,377968064,77.5791015625,1691,108250.8774928775,323131095,11.407378701075118,108250.8774928775,60.97256857855361,0.6358134746551514
210,4,2,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1541,32768,524288,166985728,1542,529,128111,15997984,1541,529,128111,15997390,1479,3,67,9102,1557254144,86015,0,0,3,6,1,26.45554834523037,10437923,20875846,74.2556640625,5190,10381.174561972744,258760270,63.72288936114876,10374.827496757458,6.154158215010142,0.6318044662475586
211,128,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,705,32768,1048576,196149248,705,540,35633,5446014,705,540,35633,5446014,710,2,11,3854,1592594432,28671,0,0,9,8,0,67.92624113475178,36017029,288136232,75.9408203125,965,7724.842553191489,312802586,20.95070744121684,7724.842553191489,5.428169014084507,0.6340363025665283
212,1,64,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,207,1048576,1048576,217055232,207,27737,284613,32267467,207,27737,284613,32267467,265,9,70,13933,1432363008,24575,0,0,6,3,1,256.0,6726751,430512064,68.30039062499999,2435,155881.48309178744,349233157,11.581259705858974,155881.48309178744,52.577358490566034,0.6323645114898682
213,2,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,375,524288,1048576,218628096,375,124538,249658,75400610,375,124538,249658,75400610,438,65,137,52776,1258958848,20479,0,0,9,1,1,142.336,2899553,371142784,60.0318359375,1570,201068.29333333333,343323118,11.723747984047959,201068.29333333333,120.4931506849315,0.6337578296661377
214,8,64,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,4116,32768,4194304,202375168,4116,5034,230951,57716391,4116,5034,230951,57716391,4051,43,131,271823,1210056704,557055,0,0,5,8,1,12.003887269193392,3506372,224407808,57.699999999999996,219,14022.446793002915,315722417,17.409164719607546,14022.446793002915,67.10022216736608,0.625150203704834
215,256,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,93,262144,4194304,202113024,93,9208,784994,38689835,93,9208,784994,38689835,29,3,66,597,1192398848,28671,0,0,3,2,0,530.5806451612904,5223930,10447860,56.8580078125,208009,416019.7311827957,328948891,38.08782669155332,416019.7311827957,20.586206896551722,0.6334934234619141
216,4,8,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,668,262144,1048576,200278016,668,6260,27055,5721676,668,6260,27055,5721676,675,3,11,6204,1098383360,409599,0,0,9,3,1,73.19760479041916,35003382,280027056,52.37500000000001,1070,8565.383233532933,307084530,12.731568546069754,8565.383233532933,9.19111111111111,0.6397476196289062
217,2,1,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,1164,16384,262144,180535296,1165,330,8248,2306466,1164,330,8248,2306100,1158,2,11,4166,968118272,36863,0,0,2,4,1,37.865979381443296,78273556,78273556,46.1634765625,1981,1981.1855670103093,279417418,14.5331993690403,1979.7991416309012,3.597582037996546,0.637566328048706
218,1024,256,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,578,16384,4194304,168230912,578,333,501759,10055177,578,333,501759,10055177,836,1,258,43488,1041051648,28671,0,0,8,7,0,71.05882352941177,16730775,4283078400,49.641210937500006,67,17396.5,273862718,4.706311956651511,17396.5,52.01913875598086,0.6216588020324707
