observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,32,128,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,535,131072,4194304,199753728,535,45967,248281,56033116,535,45967,248281,56033116,648,17,134,75058,1698693120,1695743,0,0,0,4,1,91.15514018691589,3564922,456310016,81.0,818,104734.79626168225,295380424,9.919455804571498,104734.79626168225,115.83024691358025,0.6365633010864258
147,4,4,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,6489,792132,64899107,187,6489,792132,64899107,62,5,132,4456,1594478592,12287,0,0,6,0,1,256.0,3021362,12085448,76.0306640625,86763,347054.04812834226,317928969,18.862691265952172,347054.04812834226,71.87096774193549,0.6365420818328857
148,1024,4,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,70,1048576,4194304,196083712,70,13511,76685,3143375,70,13511,76685,3143375,70,5,7,395,1560817664,28671,0,0,5,8,0,683.8857142857142,62379993,249519972,74.4255859375,11226,44905.357142857145,321118498,11.636317627597645,44905.357142857145,5.642857142857143,0.6346511840820312
149,256,1,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,125,1048576,4194304,196083712,125,5374,74216,1845313,125,5374,74216,1845313,121,2,6,312,1626607616,28671,0,0,2,4,1,382.976,106260407,106260407,77.5626953125,14762,14762.504,291570874,14.949244526536578,14762.504,2.5785123966942147,0.6352317333221436
150,4,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,343,524288,1048576,196608000,342,3325,440806,70673128,342,3325,440806,70673128,599,2,263,109774,1561321472,2768895,0,0,9,9,1,139.94169096209913,2781934,712175104,74.44960937500001,807,206646.5730994152,311880398,8.05765044722311,206646.5730994152,183.26210350584307,0.6368770599365234
151,512,4,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,335,524288,2097152,196083712,336,15510,474855,140188064,336,15510,474855,140188064,79,4,261,16273,1528299520,868351,0,0,4,4,0,142.90149253731343,1398719,5594876,72.875,104306,417226.38095238095,302819604,14.174066396357793,417226.38095238095,205.9873417721519,0.6382222175598145
152,32,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,48,524288,4194304,185073664,48,22393,80634,1788897,48,22393,80634,1788897,46,2,6,154,1506283520,4222975,0,0,3,3,1,941.3333333333334,103456858,103456858,71.8251953125,37268,37268.6875,308039925,11.825997192432212,37268.6875,3.347826086956522,0.630760669708252
153,16,64,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,1171,131072,4194304,190054400,1171,16654,60420,33055002,1171,16654,60420,33055002,1237,2,69,78312,1472450560,385023,0,0,6,2,1,39.62425277540564,5749641,367977024,70.2119140625,441,28228.01195559351,282408404,11.252799774047048,28228.01195559351,63.30800323362975,0.6354665756225586
154,1024,16,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,336,131072,4194304,186253312,337,25347,252678,15214822,337,25347,252678,15214822,289,10,67,16548,1528299520,8585215,0,0,8,0,0,135.33333333333334,12241570,195865120,72.875,2821,45147.83976261128,299773337,5.826188433198657,45147.83976261128,57.259515570934255,0.6328585147857666
155,8,32,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,44,2621440,4194304,182976512,44,223246,464886,12488986,44,223246,464886,12488986,61,17,34,1782,1543081984,20479,0,0,3,3,1,1015.2727272727273,14651030,468832960,73.5798828125,8870,283840.5909090909,307124715,9.570043624119256,283840.5909090909,29.21311475409836,0.6219544410705566
156,4,8,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,165,1048576,4194304,195035136,165,25615,472170,17269177,165,25615,472170,17269177,139,9,34,1711,1417465856,28671,0,0,9,1,1,288.58181818181816,11293829,90350632,67.5900390625,13082,104661.67878787879,304542057,29.463444785539334,104661.67878787879,12.309352517985612,0.634387731552124
157,1024,4,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,73,1048576,4194304,186646528,73,29202,92673,3646101,73,29202,92673,3646101,68,4,10,502,1441640448,5988351,0,0,4,0,0,624.2191780821918,51190717,204762868,68.7427734375,12486,49946.58904109589,296326238,10.838618314662698,49946.58904109589,7.382352941176471,0.6284811496734619
158,8,256,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,79,2097152,4194304,192937984,79,60723,466399,18750215,79,60723,466399,18750215,331,5,259,51001,1449103360,20479,0,0,7,2,1,596.253164556962,10289907,2634216192,69.0986328125,927,237344.49367088606,315106038,2.5834363489442715,237344.49367088606,154.08157099697885,0.6340930461883545
159,1,1,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,1046,131072,2097152,152829952,1046,928,657507,133376228,1046,928,657507,133376228,788,2,267,40419,1324089344,335871,0,0,2,1,1,35.67112810707457,1145856,1145856,63.1375,127510,127510.73422562142,214459509,69.69001456102387,127510.73422562142,51.29314720812183,0.6342754364013672
160,32,4,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,1381,65536,131072,175243264,1381,643,3301,2724113,1381,643,3301,2724113,1384,2,7,6856,1313951744,81919,0,0,4,6,0,30.980448950036205,64330394,257321576,62.654101562499996,493,1972.5655322230268,276732469,12.853133381087076,1972.5655322230268,4.953757225433526,0.6340370178222656
161,2,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,78,131072,4194304,183369728,79,1685,132467,3256913,79,1685,132467,3256913,79,5,10,470,1194328064,630783,0,0,4,2,1,573.9487179487179,56301696,225206784,56.95,10306,41226.74683544304,303908606,12.073556244581997,41226.74683544304,5.949367088607595,0.6326432228088379
162,64,4,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,244,262144,4194304,193724416,244,3102,80758,3436647,244,3102,80758,3436647,245,5,7,1332,1175109632,69631,0,0,5,0,1,193.8360655737705,56370181,225480724,56.03359375,3521,14084.618852459016,293681391,13.365104919068255,14084.618852459016,5.436734693877551,0.641139030456543
163,1024,16,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,155,262144,4194304,176947200,154,3284,266592,7057755,154,3284,266592,7057755,166,3,18,1418,1355911168,8466431,0,0,7,5,0,278.7096774193548,25071315,401141040,64.6548828125,2864,45829.57792207792,288462459,19.249775373750605,45829.57792207792,8.542168674698795,0.6273558139801025
164,4,4,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,44198,246747,7397715,45,44198,246747,7397715,32,5,18,278,1266425856,3579903,0,0,5,9,1,1024.0,25513780,102055120,60.387890625,41098,164393.66666666666,317199504,18.47950389688249,164393.66666666666,8.6875,0.6359531879425049
165,512,8,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,81,32768,4194304,192970752,81,51886,80584,5243490,81,51886,80584,5243490,85,5,10,765,1337716736,28671,0,0,9,1,0,581.6296296296297,36801968,294415744,63.787304687500004,8091,64734.444444444445,304330881,12.366488368143997,64734.444444444445,9.0,0.6356253623962402
166,2,8,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,1058,131072,2097152,177995776,1058,3035,67360,5573579,1058,3035,67360,5573579,1058,9,11,10043,1373110272,589823,0,0,9,6,1,41.07372400756144,31935633,255485064,65.47500000000001,658,5268.0330812854445,262485723,13.511594964003825,5268.0330812854445,9.492438563327033,0.6021993160247803
167,2,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,6791,8192,131072,82173952,6791,283,4843,3463618,6790,283,4843,3463221,6786,3,12,40417,1331597312,36863,0,0,4,3,1,2.954204093653365,23724888,94899552,63.495507812499994,127,510.0472754050074,126287828,28.987151666437455,510.0306287733765,5.9559386973180075,0.6390814781188965
168,16,64,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,759,262144,262144,198967296,758,3036,57993,32404265,758,3036,57993,32404265,819,5,68,43463,1256742912,204799,0,0,6,2,1,64.0,6140157,392970048,59.926171875,667,42749.689973614775,312721247,12.586854080047432,42749.689973614775,53.06837606837607,0.6411197185516357
169,256,1,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,156,262144,4194304,191365120,156,49218,520728,18057952,156,49218,520728,18057952,114,62,73,7616,1242390528,925695,0,0,9,8,0,299.4871794871795,10597277,10597277,59.241796875,115756,115756.10256410256,324417928,5.785535678312421,115756.10256410256,66.80701754385964,0.6190550327301025
170,256,2,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,69,1048576,4194304,207618048,69,7441,774242,9920990,69,7441,774242,9920990,61,3,4,212,1280311296,2801663,0,0,4,2,1,734.6086956521739,20927150,41854300,61.050000000000004,71891,143782.46376811594,330019808,56.31755999708167,143782.46376811594,3.4754098360655736,0.6321244239807129
171,1024,128,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,69,1048576,4194304,196083712,69,8389,455184,9269351,69,8389,455184,9269351,196,3,132,13297,1366597632,3670015,0,0,0,9,0,693.7971014492754,21153984,2707709952,65.164453125,1049,134338.42028985507,291952831,2.8541063942190332,134338.42028985507,67.84183673469387,0.6304028034210205
172,128,8,2000,0,0,0,0,347,1048576,1048576,363855872,0,0,0,0,0,0,0,0,63,2097152,4194304,201326592,62,450897,1151910,50089527,62,450897,1151910,50089527,8,129,130,1037,1535569920,15888383,0,0,5,6,1,780.1904761904761,4019335,32154680,73.2216796875,100986,807895.5967741936,342541165,7.988510809171054,807895.5967741936,129.625,0.6343905925750732
173,1,64,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,122,65536,4194304,202047488,122,1248,1887756,102715320,122,1248,1887756,102715320,124,55,68,8098,1498419200,4095,0,0,6,3,1,404.327868852459,1967062,125891968,71.4501953125,13155,841928.8524590164,309073235,31.88494181758377,841928.8524590164,65.30645161290323,0.6341731548309326
174,256,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,750,65536,1048576,203751424,750,11098,59074,16160514,750,11098,59074,16160514,701,15,70,38436,1475899392,8191,0,0,7,0,0,66.32533333333333,12607979,201727664,70.3763671875,1346,21547.352,308219808,5.9250810889186285,21547.352,54.830242510699,0.6349895000457764
175,256,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,54034,420823,38849662,193,54034,420823,38849662,303,17,130,28016,1473249280,2859007,0,0,8,4,1,256.0,5209187,666775936,70.25,1572,201293.58549222798,328435023,8.504063024831943,201293.58549222798,92.46204620462046,0.6359312534332275
176,1,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,194,7704,1129551,69790618,194,7704,1129551,69790618,68,3,130,4385,1328545792,548863,0,0,3,1,1,256.0,2914772,5829544,63.349999999999994,179872,359745.45360824745,311334986,21.791878247363908,359745.45360824745,64.48529411764706,0.6365518569946289
177,256,256,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,21143,470558,9672303,48,21143,470558,9672303,301,3,258,41969,1269825536,2129919,0,0,7,4,1,1024.0,20814752,5328576512,60.550000000000004,787,201506.3125,356495044,1.4113235006441698,201506.3125,139.43189368770763,0.6382725238800049
178,16,256,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,172,1048576,4194304,192937984,176,577933,1158061,152530311,176,577933,1158061,152530311,173,253,260,44546,1230827520,3153919,0,0,5,2,1,273.86046511627904,1264915,323818240,58.6904296875,3385,866649.4943181818,266121122,12.289990209941738,866649.4943181818,257.4913294797688,0.6357500553131104
179,16,16,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,308,524288,4194304,203423744,308,25056,1644621,218672476,308,25056,1644621,218672476,68,17,259,9370,1175834624,28671,0,0,7,3,1,161.24675324675326,930266,14884256,56.0681640625,44373,709975.5714285715,320205504,31.953743818008782,709975.5714285715,137.7941176470588,0.632213830947876
180,8,8,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,1745,32768,1048576,185597952,1745,632,51064,6343248,1745,632,51064,6343248,1737,7,19,18805,1312477184,28671,0,0,9,8,1,25.96676217765043,29259135,234073080,62.583789062499996,454,3635.099140401146,292012752,12.930786472674505,3635.099140401146,10.826137017846863,0.6230273246765137
181,1024,64,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,75,1048576,4194304,191889408,75,27671,486032,10704482,75,27671,486032,10704482,131,9,67,5093,1285554176,3260415,0,0,5,0,0,624.64,17926080,1147269120,61.3,2230,142726.42666666667,320503351,5.8772236922611025,142726.42666666667,38.87786259541985,0.6356401443481445
182,64,1,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,73,1048576,4194304,207380480,73,498507,1219976,51040541,73,498507,1219976,51040541,10,2,66,592,1466146816,303103,0,0,2,4,1,693.5616438356165,4063054,4063054,69.91132812500001,699185,699185.493150685,315029386,17.0288623479296,699185.493150685,59.2,0.6357169151306152
183,512,128,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,107,1048576,2097152,190840832,107,5727,475938,18865746,107,5727,475938,18865746,232,2,134,18105,1471152128,5767167,0,0,8,2,0,435.4392523364486,10115732,1294813696,70.15,1377,176315.3831775701,312880082,5.188622629441809,176315.3831775701,78.03879310344827,0.6373932361602783
184,8,1,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,99,579348,882313,77825984,99,579348,882313,77825984,21,127,130,2712,1457520640,6569983,0,0,4,0,1,512.0,2586881,2586881,69.5,786121,786121.0505050505,310254094,11.889102585590416,786121.0505050505,129.14285714285714,0.6299569606781006
185,512,8,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,101,65536,2097152,205717504,101,23268,871771,35024534,101,23268,871771,35024534,73,6,10,681,1553469440,28671,0,0,9,0,0,497.26732673267327,5873525,46988200,74.0751953125,43347,346777.5643564357,338985793,74.75440955503194,346777.5643564357,9.32876712328767,0.6361923217773438
186,1024,16,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,54,2097152,4194304,181207040,55,58729,246305,8037011,55,58729,246305,8037011,62,9,18,949,1693450240,3964927,0,0,7,7,0,819.2592592592592,22546571,360745136,80.75,9132,146127.47272727272,303902221,11.652952920150769,146127.47272727272,15.306451612903226,0.6132419109344482
187,1,4,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,113,262144,4194304,202637312,113,2485,289335,7643582,113,2485,289335,7643582,101,5,18,644,1550381056,20479,0,0,5,9,1,437.8053097345133,26510778,106043112,73.92792968750001,16910,67642.3185840708,297531529,24.23109094145983,67642.3185840708,6.376237623762377,0.6322481632232666
188,256,128,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,280,262144,1048576,188219392,280,3265,461155,35529682,280,3265,461155,35529682,404,5,133,27571,1502527488,2142207,0,0,9,1,0,164.11428571428573,5297525,678083200,71.64609374999999,991,126891.72142857143,290755264,11.329630575715933,126891.72142857143,68.2450495049505,0.6373162269592285
189,256,128,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,151,1048576,2097152,186646528,151,408567,531211,67225658,151,408567,531211,67225658,151,126,131,19496,1507852288,6299647,0,0,0,5,1,301.7748344370861,2776418,355381504,71.89999999999999,3478,445203.0331125828,286482359,11.426323754955641,445203.0331125828,129.11258278145695,0.6303935050964355
190,128,128,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,101,1048576,2097152,187695104,101,598322,896633,79189314,101,598322,896633,79189314,102,126,131,13187,1522688000,2629631,0,0,0,0,1,453.7029702970297,2370207,303386496,72.607421875,6125,784052.6138613861,295119343,13.366809235638366,784052.6138613861,129.2843137254902,0.6359972953796387
191,16,128,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,691,65536,2097152,197132288,691,25533,2198434,95470337,691,25533,2198434,95470337,692,110,134,88584,1576009728,1351679,0,0,0,7,1,69.64978292329957,2064853,264301184,75.14999999999999,1079,138162.57163531115,313750057,15.496065683006307,138162.57163531115,128.01156069364163,0.628309965133667
192,64,64,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,312392,680370,53801718,96,312392,680370,53801718,30,64,131,3126,1545691136,1425407,0,0,4,8,1,512.0,3742010,239488640,73.704296875,8756,560434.5625,330872243,10.504786515190139,560434.5625,104.2,0.6338253021240234
193,256,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,57,2097152,4194304,195035136,58,513515,1362675,51653300,58,513515,1362675,51653300,26,33,67,1132,1536106496,3178495,0,0,3,3,1,835.3684210526316,3775850,120827200,73.247265625,27830,890574.1379310344,307448363,24.486062090915212,890574.1379310344,43.53846153846154,0.6404702663421631
194,64,1,2000,0,0,0,0,355,1048576,1048576,372244480,0,0,0,0,0,0,0,0,162,4096,4194304,188743680,162,494,1816908,25242538,162,494,1816908,25242538,131,2,34,655,1720713216,933887,0,0,2,9,1,284.44444444444446,7477206,7477206,82.05,155818,155818.13580246913,286513432,109.55962673611111,155818.13580246913,5.0,0.631065845489502
195,1,32,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,191,5448,118210,15713692,191,5448,118210,15713692,221,2,34,5922,1572544512,1097727,0,0,2,8,1,256.0,12678716,405718912,74.98476562500001,2570,82270.63874345549,309854668,11.993025979862999,82270.63874345549,26.79638009049774,0.6422250270843506
196,8,16,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,218,524288,1048576,197656576,219,26470,115808,14583874,219,26470,115808,14583874,203,17,34,4074,1447153664,28671,0,0,7,5,1,221.3577981651376,13553091,216849456,69.0056640625,4162,66593.03196347032,318761519,14.990253444724475,66593.03196347032,20.06896551724138,0.6334083080291748
197,32,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,381,524288,524288,199753728,380,27191,120998,32422801,380,27191,120998,32422801,429,17,68,23528,1400373248,286719,0,0,5,4,1,128.0,6160902,394297728,66.77499999999999,1333,85323.16052631578,306900265,12.154280227876583,85323.16052631578,54.84382284382284,0.6387364864349365
198,2,32,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,2714,65536,131072,199622656,2713,5857,27377,25096507,2713,5857,27377,25096507,2682,32,68,98841,1298386944,12287,0,0,3,3,1,17.95725865880619,7954200,254534400,61.911914062499996,289,9250.463324732767,311920151,13.978001740068272,9250.463324732767,36.85346756152125,0.6322832107543945
199,32,16,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,738,262144,1048576,199229440,738,12854,32001,12869988,738,12854,32001,12869988,721,17,34,14788,1234173952,892927,0,0,8,4,1,65.90785907859079,15480157,247682512,58.85,1089,17439.0081300813,314350009,12.900614524089589,17439.0081300813,20.510402219140083,0.6399505138397217
200,64,32,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,207,262144,1048576,194248704,220,4306,114714,18854723,220,4306,114714,18854723,223,17,34,6747,1215844352,28671,0,0,3,5,1,229.1014492753623,10302389,329676448,57.975976562499994,2678,85703.28636363636,305586279,12.364136528039985,85703.28636363636,30.255605381165918,0.6378042697906494
201,16,4,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,737,262144,262144,193200128,737,3075,41099,7223751,737,3075,41099,7223751,708,5,34,7294,1182203904,204799,0,0,5,6,1,64.0,26745125,106980500,56.371875,2450,9801.561736770693,301813565,14.865612381824208,9801.561736770693,10.30225988700565,0.635145902633667
202,128,2,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,440,262144,524288,195821568,440,3295,24039,2119321,440,3295,24039,2119321,437,3,6,1766,1328021504,70328319,0,0,4,6,0,108.65454545454546,92398257,184796514,63.324999999999996,2408,4816.638636363637,308891979,10.969501792087186,4816.638636363637,4.0411899313501145,0.6354682445526123
203,8,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,2229,32768,524288,196608000,2229,567,8146,8944420,2229,567,8146,8944420,2242,3,21,37639,1393430528,126975,0,0,7,8,1,21.534320323014803,21981078,351697248,66.44394531249999,250,4012.7501121579185,309841418,11.099629395927982,4012.7501121579185,16.78813559322034,0.630791187286377
204,64,4,2000,0,0,0,0,383,1048576,1048576,401604608,0,0,0,0,0,0,0,0,911,131072,262144,201850880,911,3041,13125,4598316,911,3041,13125,4598316,899,5,18,8182,1583087616,221183,0,0,5,1,0,54.09440175631175,43896696,175586784,75.4875,1261,5047.547749725576,316536161,10.252465828140325,5047.547749725576,9.101223581757509,0.6392359733581543
205,8,2,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1022,131072,262144,191889408,1022,918,5127,2111223,1022,918,5127,2111223,1021,3,6,3783,1533009920,176127,0,0,3,1,1,45.839530332681015,90890165,181780330,73.099609375,1032,2065.7759295499022,302587772,12.162768880436856,2065.7759295499022,3.705190989226249,0.6323614120483398
206,256,64,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,287,262144,1048576,199491584,287,1648,350140,26398417,287,1648,350140,26398417,350,3,68,12883,1544019968,1794047,0,0,6,6,0,169.70034843205576,7556952,483644928,73.624609375,1437,91980.54703832752,319839053,14.72530475367461,91980.54703832752,36.808571428571426,0.6350033283233643
207,1024,64,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,119,1048576,4194304,197132288,119,191383,444794,28589405,119,191383,444794,28589405,119,61,68,7803,1579155456,3932159,0,0,5,8,0,404.43697478991595,6895291,441298624,75.3,3753,240247.10084033615,319919859,9.05925859834921,240247.10084033615,65.57142857142857,0.6290469169616699
208,2,16,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,560255,881875,35792312,48,560255,881875,35792312,9,65,66,590,1458991104,2588671,0,0,6,3,1,1024.0,5624855,89997680,69.5701171875,46604,745673.1666666666,345316877,11.10808146848517,745673.1666666666,65.55555555555556,0.631911039352417
209,64,8,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,517,262144,4194304,212598784,517,6310,994748,21082083,517,6310,994748,21082083,507,9,18,4833,1484259328,843775,0,0,0,1,1,100.39458413926499,10084334,80674672,70.775,5097,40777.72340425532,295788165,42.60924655774764,40777.72340425532,9.532544378698224,0.6336729526519775
210,32,128,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,761,262144,262144,199491584,761,6466,125790,60721574,761,6466,125790,60721574,881,9,133,89360,1497628672,401407,0,0,9,7,1,64.0,3285349,420524672,71.4125,623,79791.81865965834,316727123,12.291676966616599,79791.81865965834,101.43019296254256,0.6373021602630615
211,2,4,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,769,262144,262144,201588736,770,1846,117750,30461087,769,1846,117750,30456128,646,5,134,20851,1369296896,4095,0,0,5,9,1,64.0,6617910,26471640,65.2931640625,9901,39604.8478543563,316007881,19.15050926619422,39559.85324675325,32.27708978328173,0.6346049308776855
212,128,8,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,803,32768,1048576,178782208,804,565,34058,4976329,804,565,34058,4976329,807,4,10,5494,1421099008,372735,0,0,9,6,0,54.35616438356164,35926524,287412192,67.76328124999999,773,6189.463930348259,293902811,16.725885239944045,6189.463930348259,6.807930607187113,0.6106619834899902
213,2,16,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,27469,62597,9530057,191,27469,62597,9530057,199,9,18,3191,1294991360,65535,0,0,7,1,1,256.0,21015405,336246480,61.75000000000001,3118,49895.58638743455,324402715,12.154817370998849,49895.58638743455,16.035175879396984,0.6338241100311279
214,4,8,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,99943,245529,7595651,46,99943,245529,7595651,38,9,18,425,1150287872,3670015,0,0,9,6,1,1024.0,25401112,203208896,54.85,20640,165122.84782608695,354837147,14.417895720108694,165122.84782608695,11.18421052631579,0.62943434715271
215,2,8,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,6527,8192,4194304,128712704,6526,288,131323,5270432,6526,288,131323,5270432,6527,4,15,61794,1098051584,20479,0,0,0,1,1,4.81446299984679,24421661,195373288,52.3591796875,100,807.6052712228011,145705260,17.71815904123307,807.6052712228011,9.467442929370307,0.6243011951446533
216,64,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,733,262144,262144,192151552,733,6579,61016,32870202,733,6579,61016,32870202,788,9,67,42202,1050411008,458751,0,0,6,6,1,64.0,5845767,374129088,50.0875,700,44843.3860845839,304492250,13.0831285523539,44843.3860845839,53.555837563451774,0.636221170425415
217,64,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,594,262144,262144,155713536,594,1505,61088,11886345,594,1505,61088,11886345,531,2,66,9513,1061777408,303103,0,0,3,5,1,64.0,13100203,13100203,50.629492187500006,20010,20010.68181818182,244553942,17.452551845918983,20010.68181818182,17.915254237288135,0.6335089206695557
