observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,512,32,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,85,2097152,4194304,205520896,85,60699,244425,14796314,85,60699,244425,14796314,114,5,34,3143,1442738176,192511,0,0,4,7,1,590.3058823529411,13890006,444480192,68.7951171875,5439,174074.28235294117,314952149,10.695915734552651,174074.28235294117,27.57017543859649,0.6394431591033936
74,128,4,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,64,2097152,4194304,202272768,64,57142,355134,13479707,64,57142,355134,13479707,36,5,34,648,1437446144,28671,0,0,5,0,1,771.609375,15005724,60022896,68.5427734375,52655,210620.421875,328938762,15.164583178646723,210620.421875,18.0,0.6335639953613281
75,32,8,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,887,131072,4194304,197525504,887,2537,137726,5783405,887,2537,137726,5783405,890,5,11,8332,1552781312,28671,0,0,9,9,1,54.36753100338219,34153842,273230736,74.0423828125,815,6520.186020293123,288711770,12.810353696073784,6520.186020293123,9.36179775280899,0.6363687515258789
76,8,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,276,131072,2179072,213467136,276,3022,260239,30047970,276,3022,260239,30047970,331,9,69,14146,1505624064,155647,0,0,5,8,1,188.82608695652175,7104211,454669504,71.79375,1701,108869.45652173914,338197012,13.490821671591732,108869.45652173914,42.73716012084592,0.6367001533508301
77,32,32,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,467,32768,3391488,213958656,467,3650,225658,32298690,467,3650,225658,32298690,434,24,67,15432,1635778560,933887,0,0,3,3,0,111.85438972162741,6624375,211980000,78.0,2161,69162.07708779443,330623667,17.389316410853148,69162.07708779443,35.55760368663594,0.6395971775054932
78,64,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,129,1048576,4194304,209715200,130,105356,356767,17112392,130,105356,356767,17112392,129,28,37,4333,1612709888,3063807,0,0,4,7,1,396.8992248062016,12255165,392165280,76.9,4113,131633.78461538462,337364099,9.873886677211116,131633.78461538462,33.58914728682171,0.6368298530578613
79,128,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,77,2097152,4194304,213909504,78,108792,605585,21385814,78,108792,605585,21385814,60,17,34,1178,1604005888,516095,0,0,6,0,1,678.2337662337662,10002401,160038416,76.4849609375,17136,274177.10256410256,353974568,20.590065822083535,274177.10256410256,19.633333333333333,0.6330256462097168
80,8,2,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,262,524288,2097152,211288064,263,3433,117581,5247226,263,3433,117581,5247226,248,3,18,1095,1529348096,557055,0,0,3,5,1,196.8854961832061,40266621,80533242,72.925,9975,19951.429657794677,311876427,22.950801590894827,19951.429657794677,4.415322580645161,0.6317858695983887
81,8,32,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1260,131072,524288,213909504,1259,3581,56802,18371662,1259,3581,56802,18371662,1289,3,35,40553,1445924864,184319,0,0,4,6,1,41.44761904761905,11643448,372590336,68.9470703125,456,14592.26528991263,332317976,11.190591914570724,14592.26528991263,31.460822342901473,0.6384525299072266
82,1024,16,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,354,131072,4194304,208928768,354,12356,249957,11649774,354,12356,249957,11649774,339,14,34,10448,1466593280,28671,0,0,8,0,0,144.090395480226,17934147,286946352,69.9326171875,2056,32908.96610169492,330504278,7.410469757408862,32908.96610169492,30.820058997050147,0.6443827152252197
83,16,1,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,501,131072,4194304,163184640,502,994,242327,6729819,501,994,242327,6728794,487,2,18,1335,1515278336,184319,0,0,2,9,1,79.52095808383234,24247998,24247998,72.2541015625,13430,13430.726546906188,253630803,61.498674928349416,13406.013944223108,2.7412731006160165,0.6273469924926758
84,1024,8,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,206,131072,4194304,193593344,206,948,129947,4551053,206,948,129947,4551053,213,2,10,828,1539833856,1744895,0,0,9,4,0,229.4368932038835,42538143,340305144,73.425,2761,22092.490291262136,316507037,24.770266903510837,22092.490291262136,3.887323943661972,0.6363203525543213
85,128,2,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,282,524288,4194304,202899456,282,3261,167529,3295951,282,3261,167529,3295951,276,3,10,990,1563889664,544767,0,0,3,2,1,175.6595744680851,61560216,123120432,74.5720703125,5843,11687.7695035461,309042146,18.54956370879336,11687.7695035461,3.5869565217391304,0.6361591815948486
86,64,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,480,262144,524288,213385216,480,2342,16708,5323946,480,2342,16708,5323946,487,3,11,4189,1560399872,28671,0,0,0,8,1,108.53333333333333,40080274,320642192,74.4056640625,1386,11091.554166666667,331182160,11.88085960297034,11091.554166666667,8.60164271047228,0.63779616355896
87,512,128,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,155,524288,2097152,208666624,155,13177,504290,21773916,155,13177,504290,21773916,274,9,133,19615,1659273216,3809279,0,0,9,4,0,328.6709677419355,9583330,1226666240,79.1203125,1097,140476.87741935483,350218396,5.970431937600313,140476.87741935483,71.58759124087591,0.6304144859313965
88,512,256,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,78,2097152,4194304,213385216,78,568118,920274,58947351,78,568118,920274,58947351,206,128,260,41899,1761628160,28671,0,0,8,5,1,667.8974358974359,3619928,926701568,84.0009765625,2952,755735.2692307692,351489610,5.563184675798118,755735.2692307692,203.39320388349515,0.634882926940918
89,16,256,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,56,2097152,4194304,207618048,56,975621,1284581,64642989,56,975621,1284581,64642989,55,257,259,14173,1720020992,28671,0,0,7,1,1,905.1428571428571,3211764,822211584,82.01699218750001,4509,1154339.0892857143,332196442,4.948996836340813,1154339.0892857143,257.6909090909091,0.6372272968292236
90,1,1,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,78,2097152,4194304,209715200,78,1361018,1979054,126175148,78,1361018,1979054,126175148,17,256,258,4374,1566339072,2080767,0,0,7,4,1,656.4102564102565,1662095,1662095,74.6888671875,1617630,1617630.1025641025,316010505,9.577981735110882,1617630.1025641025,257.29411764705884,0.6410658359527588
91,512,16,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,66,2097152,4194304,209715200,66,2062127,2552442,157997938,66,2062127,2552442,157997938,0,0,0,0,1524629504,655359,0,0,5,8,1,775.7575757575758,1327328,21237248,72.7,149619,2393908.1515151514,327498747,0,2393908.1515151514,0,0.6313982009887695
92,256,16,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,209,524288,4194304,217579520,209,28033,3859502,255321631,209,28033,3859502,255321631,112,13,19,1928,1548222464,385023,0,0,7,2,0,254.16267942583733,852178,13634848,73.825,76352,1221634.5980861243,329487949,279.2161514835274,1221634.5980861243,17.214285714285715,0.6342549324035645
93,256,8,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,185,524288,2097152,211288064,185,27297,64244,7203488,185,27297,64244,7203488,177,9,18,1934,1560281088,1572863,0,0,9,1,0,278.8324324324324,29331355,234650840,74.4,4867,38937.772972972976,337429175,12.780405041300895,38937.772972972976,10.926553672316384,0.6350357532501221
94,64,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,98,56772,493933,21726013,98,56772,493933,21726013,347,9,260,53228,1548111872,28671,0,0,8,7,1,512.0,9556196,2446386176,73.8197265625,865,221694.01020408163,340536326,2.822755907546909,221694.01020408163,153.39481268011528,0.6287622451782227
95,64,64,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,102,262144,2097152,210239488,105,579912,1217619,93693111,105,579912,1217619,93693111,15,256,258,3860,1525760000,4804607,0,0,0,7,1,503.2156862745098,2243916,143610624,72.75390625,13942,892315.3428571429,304696345,6.890776189441738,892315.3428571429,257.3333333333333,0.634934663772583
96,1024,1,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,167,262144,4194304,208142336,168,20759,1752062,223479844,168,20759,1752062,223479844,13,2,3,33,1549795328,4317183,0,0,1,4,0,304.2874251497006,931369,931369,73.9,1330237,1330237.1666666667,328441656,1722.163914511138,1330237.1666666667,2.5384615384615383,0.6375217437744141
97,8,2,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,2099,32768,4194304,140476416,2099,541,33942,1892164,2099,541,33942,1892164,2097,2,6,7181,1674604544,28671,0,0,1,7,1,16.33920914721296,74241141,148482282,79.8513671875,450,901.4597427346356,220087055,16.111234120364088,901.4597427346356,3.424415832141154,0.6329176425933838
98,2,2,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,11536,38191,2096860,96,11536,38191,2096860,95,3,5,351,1524551680,20479,0,0,3,1,1,512.0,96013368,192026736,72.6962890625,10921,21842.291666666668,328591861,11.546350317916074,21842.291666666668,3.694736842105263,0.6316380500793457
99,512,1,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,117,1048576,2097152,208666624,117,8410,18992,1464415,117,8410,18992,1464415,116,2,4,317,1484783616,393215,0,0,2,6,0,435.4188034188034,142491454,142491454,70.8,12516,12516.367521367521,325662828,10.51888855753531,12516.367521367521,2.7327586206896552,0.632378339767456
100,1,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,182,1048576,2097152,208666624,182,7497,30867,1937144,182,7497,30867,1937144,182,2,4,633,1332731904,24575,0,0,2,9,1,279.9120879120879,107718695,215437390,63.549609375,5321,10643.648351648351,327732311,10.932929358482777,10643.648351648351,3.478021978021978,0.6328113079071045
101,128,1,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,317,524288,1048576,185597952,317,2970,12311,1495754,317,2970,12311,1495754,316,2,4,821,1289224192,57343,0,0,2,7,1,142.94006309148264,124083206,124083206,61.475,4718,4718.466876971609,290796417,12.70547385199254,4718.466876971609,2.598101265822785,0.6343815326690674
102,128,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,339,524288,524288,177733632,339,2933,5582,1341118,339,2933,5582,1341118,340,2,3,841,1297612800,565247,0,0,2,3,1,128.0,132526468,132526468,61.875,3956,3956.100294985251,278926412,12.495114635617803,3956.100294985251,2.473529411764706,0.6367673873901367
103,256,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,126,524288,4194304,206569472,126,2941,231599,7737171,126,2941,231599,7737171,142,2,19,1522,1299189760,1241087,0,0,8,6,0,400.25396825396825,26698320,427173120,61.9501953125,3837,61406.119047619046,344264989,14.313627003817112,61406.119047619046,10.71830985915493,0.6350817680358887
104,1024,4,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,62253,250227,7613612,48,62253,250227,7613612,38,5,18,329,1359958016,28671,0,0,6,7,1,1024.0,26442980,105771920,64.8478515625,39654,158616.91666666666,335696255,17.891108334124873,158616.91666666666,8.657894736842104,0.635624885559082
105,2,1,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1423,32768,4194304,100728832,1423,531,78050,1884166,1423,531,78050,1884166,1420,1,6,3474,1358925824,4095,0,0,2,8,1,17.281799016163035,53460699,53460699,64.7986328125,1324,1324.0801124385102,118622023,31.317266119278486,1324.0801124385102,2.4464788732394367,0.638200044631958
106,8,2,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,2594,32768,2097152,87621632,2593,537,13049,1830186,2593,537,13049,1830186,2595,1,6,8490,1423560704,28671,0,0,4,1,1,8.246723207401697,47875807,95751614,67.88066406249999,352,705.8179714616275,137722552,26.160194335475538,705.8179714616275,3.2716763005780347,0.6361715793609619
107,256,128,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,100,1048576,2097152,204468224,100,17039,486250,21332955,100,17039,486250,21332955,226,3,130,18264,1405095936,30486527,0,0,9,8,1,499.19,9584617,1226830976,67.0001953125,1666,213329.55,350891445,5.2880759142557325,213329.55,80.8141592920354,0.6347696781158447
108,2,256,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,212,524288,2097152,195039232,212,435943,1052544,111719612,212,435943,1052544,111719612,340,125,265,75568,1439117312,577535,0,0,7,1,1,224.60849056603774,1745792,446922752,68.6224609375,2058,526979.3018867924,298241373,10.556218654857165,526979.3018867924,222.25882352941176,0.6138553619384766
109,4,8,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,387,524288,524288,202899456,387,6742,660414,161373205,387,6742,660414,161373205,140,9,263,15823,1300779008,577535,0,0,9,7,1,128.0,1257330,10058640,62.0259765625,52123,416985.02583979326,313651540,28.82369790888415,416985.02583979326,113.02142857142857,0.6414062976837158
110,1024,128,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,76,1048576,4194304,196083712,76,28689,512428,11294341,76,28689,512428,11294341,196,9,132,13770,1271922688,892927,0,0,9,1,0,629.8947368421053,17361235,2222238080,60.650000000000006,1161,148609.75,338477122,3.3581605474681453,148609.75,70.25510204081633,0.6339735984802246
111,4,8,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,48,595052,1234776,44179783,48,595052,1234776,44179783,8,129,130,1036,1168113664,2392063,0,0,1,2,1,1024.0,4462047,35696376,55.7,115051,920412.1458333334,281426462,6.940849314018259,920412.1458333334,129.5,0.6328692436218262
112,64,32,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,54,2093056,4194304,190836736,54,1339656,1725076,84943952,54,1339656,1725076,84943952,3,33,33,99,1265635328,6127615,0,0,3,0,1,862.7962962962963,2246619,71891808,60.3501953125,49157,1573036.148148148,311252284,55.24799106083045,1573036.148148148,33.0,0.6337125301361084
113,1024,4,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,65,32768,4194304,201330688,65,23747,2362686,46524490,65,23747,2362686,46524490,38,3,34,397,1353322496,28671,0,0,6,6,0,756.2,4327413,17309652,64.5314453125,178940,715761.3846153846,331128792,90.5992664348676,715761.3846153846,10.447368421052632,0.6321196556091309
114,512,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,85,2097152,4194304,205520896,84,59580,140290,9067819,84,59580,140290,9067819,96,5,18,1490,1356247040,28671,0,0,8,2,1,590.3058823529411,22664865,362637840,64.6708984375,6746,107950.22619047618,323758517,11.78233618621226,107950.22619047618,15.520833333333334,0.6371405124664307
115,256,4,2000,0,0,0,0,499,1048576,1048576,523239424,0,0,0,0,0,0,0,0,149,1048576,4194304,195035136,148,15064,123108,5884755,148,15064,123108,5884755,136,5,18,926,1697509376,4247551,0,0,5,1,1,319.5704697986577,33142439,132569756,80.9435546875,9940,39761.85810810811,293627424,18.273761471875407,39761.85810810811,6.8088235294117645,0.6206395626068115
116,256,1,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,59,1048576,4194304,200278016,59,5594,80413,2028279,59,5594,80413,2028279,56,2,6,162,1717567488,589823,0,0,2,0,1,828.7457627118644,98742833,98742833,81.89999999999999,34377,34377.61016949153,314105998,14.339280953073494,34377.61016949153,2.892857142857143,0.6383905410766602
117,512,4,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,107,1048576,2097152,193986560,108,5638,47555,2866783,108,5638,47555,2866783,110,2,7,496,1837105152,638975,0,0,4,6,0,442.61682242990656,67666984,270667936,87.6,6636,26544.287037037036,308289131,13.30007707036043,26544.287037037036,4.509090909090909,0.6307368278503418
118,2,16,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,667,262144,2097152,209715200,667,12685,48604,9964198,667,12685,48604,9964198,678,5,19,11661,1710149632,208895,0,0,6,4,1,76.7616191904048,21046872,336749952,81.5462890625,933,14938.827586206897,321674450,11.315305565828401,14938.827586206897,17.199115044247787,0.6352691650390625
119,512,256,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,52387,510516,13960120,52,52387,510516,13960120,292,17,258,42101,1667235840,1228799,0,0,7,2,1,1024.0,15623347,3999576832,79.5,1048,268463.8461538461,383516386,1.81834501864107,268463.8461538461,144.18150684931507,0.6403310298919678
120,1,4,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,92,2097152,4194304,209715200,93,602830,1191500,83620706,93,602830,1191500,83620706,12,257,258,3092,1512099840,12287,0,0,6,2,1,556.5217391304348,2507933,10031732,72.1025390625,224786,899147.376344086,305591474,6.270331598453867,899147.376344086,257.6666666666667,0.6349396705627441
121,1024,4,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,1224785,1895503,153057277,100,1224785,1895503,153057277,0,0,0,0,1464860672,1761279,0,0,5,5,1,512.0,1370174,5480696,69.85,382643,1530572.77,325120816,0,1530572.77,0,0.6352219581604004
122,2,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,144,1048576,2097152,205520896,144,5336,2298841,102694221,144,5336,2298841,102694221,92,2,3,250,1338748928,28671,0,0,1,5,1,348.44444444444446,2001289,2001289,63.836523437500006,713154,713154.3125,313127141,753.1782790178571,713154.3125,2.717391304347826,0.6274204254150391
123,2,256,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,5533,499713,42083045,200,5533,499713,42083045,457,2,260,74791,1166307328,20479,0,0,9,7,1,256.0,4983365,1275741440,55.6138671875,821,210415.225,343163651,5.022316241311204,210415.225,163.65645514223195,0.6344645023345947
124,1,32,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,191,1048576,2097152,213909504,191,591475,1086024,150254339,191,591475,1086024,150254339,32,256,262,8294,966672384,24575,0,0,8,6,1,273.4240837696335,1423649,45556768,46.094531249999996,24583,786671.9319371728,334814865,11.100507557435803,786671.9319371728,259.1875,0.6374623775482178
125,64,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,94272,1225263,96489712,104,94272,1225263,96489712,32,16,18,560,906481664,28671,0,0,7,2,1,512.0,2260384,36166144,43.2244140625,57986,927785.6923076923,349854326,103.5475103021978,927785.6923076923,17.5,0.6397643089294434
126,128,1,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,245,262144,2097152,200278016,245,3045,35105,3257778,245,3045,35105,3257778,231,2,18,2587,1074016256,2117631,0,0,3,8,0,199.57551020408164,61476876,61476876,51.213085937500004,13297,13297.05306122449,298903385,5.949270349304921,13297.05306122449,11.1991341991342,0.6291341781616211
127,16,2,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,565,65536,4194304,186646528,565,663,82201,1912313,565,663,82201,1912313,567,2,6,1915,1181069312,4247551,0,0,4,1,1,80.65132743362832,97602499,195204998,56.317773437499994,1692,3384.624778761062,292594170,12.42548331062795,3384.624778761062,3.377425044091711,0.6340370178222656
128,4,2,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,1641,16384,4194304,155885568,1641,339,48208,2068350,1641,339,48208,2068350,1639,2,6,5907,1126227968,630783,0,0,4,1,1,23.19195612431444,75367112,150734224,53.702734375000006,630,1260.420475319927,242978028,15.079607984402521,1260.420475319927,3.6040268456375837,0.6376879215240479
129,16,128,2000,0,0,0,0,427,1048576,1048576,447741952,0,0,0,0,0,0,0,0,2611,16384,262144,187326464,2611,337,126734,64726610,2611,337,126734,64726610,2738,2,134,246737,1397657600,1966079,0,0,0,9,0,17.515894293374185,2894118,370447104,66.6455078125,193,24789.969360398314,290128222,15.705177104023338,24789.969360398314,90.11577794010226,0.6443581581115723
130,8,2,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,756,262144,262144,198180864,756,1787,122864,30159310,756,1787,122864,30159310,629,3,134,18375,1324347392,315391,0,0,4,9,1,64.0,6571133,13142266,63.1498046875,19946,39893.2671957672,311790403,21.33747029433467,39893.2671957672,29.213036565977742,0.6389851570129395
131,1,1,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,334,524288,524288,175112192,334,2916,12032,1528721,334,2916,12032,1528721,334,2,4,934,1181147136,573439,0,0,2,0,1,128.0,114548169,114548169,56.321484375,4577,4577.008982035928,275607772,12.787080099036402,4577.008982035928,2.7964071856287425,0.6353673934936523
132,2,2,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1312,65536,524288,179568640,1312,663,7598,1942878,1312,663,7598,1942878,1313,2,6,4577,1039691776,12287,0,0,4,1,1,33.41463414634146,92424043,184848086,49.5763671875,740,1480.8521341463415,280760859,12.713314738959795,1480.8521341463415,3.485910129474486,0.637793779373169
133,1024,2,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,435,65536,4194304,197787648,435,661,77031,2068645,435,661,77031,2068645,435,3,5,1537,1074069504,172031,0,0,4,2,0,111.00689655172414,95612175,191224350,51.215624999999996,2377,4755.505747126437,312080375,12.124452576990885,4755.505747126437,3.533333333333333,0.6378450393676758
134,4,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,5226,16384,4194304,212336640,5226,7064,60100,134280106,5226,7064,60100,134280106,5481,3,264,1367750,1079545856,118783,0,0,7,9,1,9.91963260619977,1581296,404811776,51.4767578125,100,25694.624186758516,331279347,10.380057545086213,25694.624186758516,249.5438788542237,0.6363279819488525
135,128,64,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,1095,65536,524288,214433792,1095,28441,182438,72245580,1095,28441,182438,72245580,900,27,263,163367,1108934656,671743,0,0,5,6,0,47.81004566210046,2968123,189959872,52.878125,1030,65977.69863013699,335598055,7.602495642096307,65977.69863013699,181.51888888888888,0.6410303115844727
136,2,32,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,3788,32768,524288,208994304,3789,2779,111210,29875760,3788,2779,111210,29871875,3756,26,67,128509,1020002304,786431,0,0,2,5,1,13.469904963041182,6995447,223854304,48.6375,246,7885.922650475185,327313541,17.108891203715036,7884.866719451043,34.2143237486688,0.6358597278594971
137,1024,8,2000,0,0,0,0,487,1048576,1048576,510656512,0,0,0,0,0,0,0,0,1119,8192,4194304,194637824,1119,456,139286,7352609,1119,456,139286,7352609,1097,6,39,33835,1328197632,389119,0,0,0,9,0,42.46559428060768,26471939,211775512,63.3333984375,821,6570.696157283289,319989152,5.016659509032053,6570.696157283289,30.84320875113947,0.6079189777374268
138,1,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,20590,128436,3098404,48,20590,128436,3098404,42,2,10,181,1182527488,20479,0,0,2,5,1,1024.0,64977514,64977514,56.38730468749999,64550,64550.083333333336,329237854,14.627414429385361,64550.083333333336,4.309523809523809,0.6369717121124268
139,1,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,10433,16384,4194304,183816192,10433,366,29681,69886002,10433,366,29681,69886002,10559,1,136,1317260,1046315008,8191,0,0,9,3,1,4.301447330585642,2630229,336669312,49.8921875,52,6698.552861113773,276005533,12.48296247763209,6698.552861113773,124.75234397196704,0.6361689567565918
140,256,8,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,297,524288,1048576,211812352,297,21087,241666,39864963,297,21087,241666,39864963,179,8,131,9725,1004515328,28671,0,0,0,7,0,174.11447811447812,5313245,42505960,47.8990234375,16778,134225.46464646465,334635442,14.189381046937436,134225.46464646465,54.32960893854749,0.6324906349182129
141,16,4,2000,0,0,0,0,323,1048576,1048576,338690048,0,0,0,0,0,0,0,0,1468,65536,4194304,191365120,1468,689,136685,3738625,1468,689,136685,3738625,1464,4,10,8001,1164840960,4231167,0,0,5,5,1,31.825613079019075,51185962,204743848,55.5439453125,636,2546.7472752043595,300132699,14.642184602780816,2546.7472752043595,5.465163934426229,0.6397733688354492
142,4,64,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,65285,505755,11513832,48,65285,505755,11513832,109,5,67,4797,1047416832,12287,0,0,6,3,1,1024.0,17485628,1119080192,49.9447265625,3747,239871.5,356413294,5.322742709473369,239871.5,44.00917431192661,0.633648157119751
143,512,4,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,599235,839252,35944106,48,599235,839252,35944106,9,65,66,589,1015021568,3825663,0,0,6,1,0,1024.0,5601101,22404404,48.4,187208,748835.5416666666,317602110,11.174129673904392,748835.5416666666,65.44444444444444,0.6338956356048584
144,16,32,2000,0,0,0,0,550,1048576,1048576,576716800,0,0,0,0,0,0,0,0,1493,16384,4194304,203423744,1493,6097,1415459,35204297,1493,6097,1415459,35204297,1506,5,41,49973,1409765376,28671,0,0,2,8,1,33.264567983924984,5778378,184908096,67.2228515625,736,23579.569323509713,280042465,21.36207969265388,23579.569323509713,33.18260292164675,0.6375119686126709
