observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
70,1024,16,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,586768,1198180,30924099,35,586768,1198180,30924099,6,129,130,777,1169649664,880639,0,0,0,5,1,1024.0,4747127,75954032,55.7732421875,55221,883545.6857142857,184750189,6.662838484211252,883545.6857142857,129.5,0.6363396644592285
71,64,1,2000,0,0,0,0,398,1048576,1048576,417333248,0,0,0,0,0,0,0,0,60,2097152,4194304,146767872,60,1296734,1871588,97397799,60,1296734,1871588,97397799,0,0,0,0,1444409344,11964415,0,0,6,3,1,597.2,1506891,1506891,68.8748046875,1623296,1623296.65,256277028,0,1623296.65,0,0.6299614906311035
72,64,32,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,33,262144,4194304,134479872,57,59522,2638081,71751405,57,59522,2638081,71751405,34,28,34,1105,1502900224,2772991,0,0,3,8,1,994.9090909090909,1874247,59975904,71.6638671875,39337,1258796.5789473683,206583750,38.930393523451,1258796.5789473683,32.5,0.6391041278839111
73,256,32,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,230,262144,1048576,144441344,230,37948,166856,20190365,230,37948,166856,20190365,230,33,34,7679,1558249472,753663,0,0,3,5,0,153.3217391304348,7153973,228927136,74.30312500000001,2743,87784.19565217392,209834464,17.148880173294174,87784.19565217392,33.38695652173913,0.6390748023986816
74,2,1,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,785,65536,1048576,107479040,784,736,164397,10153434,784,736,164397,10153434,753,2,34,2791,1517391872,4095,0,0,3,9,1,33.42675159235669,10585486,10585486,72.3548828125,12950,12950.808673469388,166079324,104.52925454164414,12950.808673469388,3.7065073041168657,0.6382839679718018
75,16,4,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,1987,65536,65536,130220032,1986,702,3213,2948769,1986,702,3213,2948769,1990,2,7,10178,1503465472,20479,0,0,4,1,1,16.0,44160811,176643244,71.69082031250001,371,1484.7779456193352,206465750,18.14396315449055,1484.7779456193352,5.114572864321608,0.6299903392791748
76,1,8,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,5306,16384,4194304,126484480,5307,336,131539,4660455,5307,336,131539,4660455,5311,5,16,50335,1446178816,1646591,0,0,8,4,1,5.8198266113833395,27139942,217119536,68.95917968750001,109,878.1712832108536,198003853,15.921185915322566,878.1712832108536,9.477499529278855,0.6384372711181641
77,16,2,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,52522,282163,4228504,34,52522,282163,4228504,28,3,10,139,1385074688,4247551,0,0,3,1,1,1024.0,33725009,67450018,66.0455078125,62183,124367.76470588235,244476254,24.465331411341513,124367.76470588235,4.964285714285714,0.6340024471282959
78,32,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,34,262144,4194304,138674176,34,53756,499863,7775332,34,53756,499863,7775332,289,3,258,40035,1356910592,28671,0,0,8,5,1,995.7647058823529,17835145,4565797120,64.7025390625,893,228686.23529411765,249984586,1.6578350069634251,228686.23529411765,138.52941176470588,0.6349210739135742
79,128,8,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,435,262144,4194304,148897792,435,13510,980380,204027069,435,13510,980380,204027069,187,7,259,22016,1358360576,28671,0,0,9,8,0,83.56781609195403,729794,5838352,64.7716796875,58628,469027.7448275862,187244277,47.671922999212406,469027.7448275862,117.73262032085562,0.6373984813690186
80,64,1,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,451,262144,524288,132120576,451,1745,25084,2344925,451,1745,25084,2344925,444,2,10,1413,1360056320,28671,0,0,3,3,1,71.5210643015521,56343199,56343199,64.8525390625,5199,5199.390243902439,203855145,22.843321632881747,5199.390243902439,3.1824324324324325,0.6373093128204346
81,2,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,537,262144,262144,140771328,536,1683,5817,2002256,536,1683,5817,2002256,538,2,4,1835,1272819712,20479,0,0,3,8,1,64.0,70306358,140612716,60.6927734375,1867,3735.5522388059703,221151995,17.112798914148602,3735.5522388059703,3.4107806691449816,0.6361186504364014
82,2,1,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,477,262144,262144,125042688,477,1806,5481,1525778,477,1806,5481,1525778,476,2,4,1328,1170542592,12287,0,0,1,7,1,64.0,81953395,81953395,55.815820312499994,3198,3198.6960167714883,196188099,17.91438375356773,3198.6960167714883,2.7899159663865545,0.6346888542175293
83,256,4,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,190,262144,1048576,138674176,190,1813,29605,3033368,190,1813,29605,3033368,194,2,6,839,1148100608,909311,0,0,6,3,0,178.18947368421053,45716238,182864952,54.745703125,3991,15965.094736842106,226230429,20.717112482003287,15965.094736842106,4.324742268041237,0.6311759948730469
84,4,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1670,16384,1048576,142966784,1670,6344,411536,69263653,1670,6344,411536,69263653,1794,5,134,220283,1109229568,524287,0,0,5,8,1,20.90059880239521,2064095,264204160,52.8921875,324,41475.24131736527,217348825,16.161127219385673,41475.24131736527,122.78874024526199,0.6395969390869141
85,4,8,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1971,65536,65536,129171456,1962,850,44850,23882344,1962,850,44850,23882344,1850,3,135,61700,1053753344,114687,0,0,9,5,1,16.0,5408659,43269272,50.246875,1521,12172.448521916413,204450083,22.811010702537846,12172.448521916413,33.351351351351354,0.6325907707214355
86,1024,2,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,499,16384,4194304,143589376,498,364,76391,2753528,498,364,76391,2753528,494,2,12,4371,1284898816,4849663,0,0,4,3,0,70.25250501002004,52147418,104294836,61.268750000000004,2764,5529.172690763052,225206954,8.894969886983564,5529.172690763052,8.848178137651821,0.640080451965332
87,32,8,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,869,131072,4194304,163971072,869,2629,76334,5361041,869,2629,76334,5361041,873,3,11,8155,1300361216,28671,0,0,0,0,1,46.06674338319908,30585677,244685416,62.0060546875,771,6169.207134637514,256163607,14.336136219779538,6169.207134637514,9.34135166093929,0.6356096267700195
88,256,128,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,192,524288,1048576,168296448,195,16283,518846,36444956,195,16283,518846,36444956,311,9,130,25311,1297088512,2834431,0,0,5,4,0,214.0,4617825,591081600,61.85000000000001,1460,186897.21025641027,270772047,10.730998415181237,186897.21025641027,81.38585209003216,0.6377289295196533
89,64,2,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,189,262144,1048576,169082880,190,2049,554228,83366179,190,2049,554228,83366179,64,3,131,3736,1499258880,11886591,0,0,3,4,1,218.4126984126984,2028195,4056390,71.490234375,219384,438769.36315789475,262849399,34.413711815830105,438769.36315789475,58.375,0.6368057727813721
90,2,128,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1493,16384,1048576,168968192,1493,6940,453055,69229965,1493,6940,453055,69229965,1617,3,134,197541,1415905280,409599,0,0,8,5,1,27.63027461486939,2440680,312407040,67.515625,362,46369.701942397856,262395956,13.7373155724038,46369.701942397856,122.16512059369202,0.6371657848358154
91,128,128,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,1891,16384,2228224,158646272,1891,2559,295151,65292814,1891,2559,295151,65292814,1889,57,135,236335,1584017408,28671,0,0,0,1,0,20.482284505552617,2429766,311010048,75.5318359375,269,34528.1935483871,247821201,13.474087951465087,34528.1935483871,125.11116993118051,0.6365108489990234
92,256,32,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,360811,919822,26411244,41,360811,919822,26411244,7,129,130,906,1579593728,28671,0,0,6,9,0,1024.0,6511108,208355456,75.32089843749999,20130,644176.6829268293,310993354,4.860432167157972,644176.6829268293,129.42857142857142,0.6338794231414795
93,16,256,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1011707,1568458,51874721,40,1011707,1568458,51874721,206,86,258,38138,1539805184,28671,0,0,7,3,1,1024.0,3234179,827949824,73.42363281249999,5065,1296868.025,272163634,6.840772253835986,1296868.025,185.1359223300971,0.6318495273590088
94,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,991,131072,4194304,174063616,991,955,1767218,255498821,991,955,1767218,255498821,736,2,259,6134,1424228352,491519,0,0,3,7,1,42.88193743693239,681269,1362538,67.9125,128909,257819.19374369323,228836059,721.3979266020718,257819.19374369323,8.334239130434783,0.634648323059082
95,1,4,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,251,131072,1048576,200933376,251,1009,25776,3165303,251,1009,25776,3165303,253,3,7,1240,1241051136,184319,0,0,5,5,1,195.4422310756972,63479981,253919924,59.1779296875,3152,12610.768924302789,322619622,13.165034216984406,12610.768924302789,4.901185770750988,0.6335916519165039
96,128,1,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,400,262144,524288,176685056,399,3021,9664,1710086,399,3021,9664,1710086,397,2,6,1360,1201958912,602111,0,0,2,2,0,107.84,103319397,103319397,57.3138671875,4285,4285.929824561404,272702418,11.60157027534581,4285.929824561404,3.4256926952141056,0.6364660263061523
97,128,1,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,290,524288,524288,152043520,290,3162,24689,1384731,290,3162,24689,1384731,291,2,3,710,1209577472,28671,0,0,2,2,1,128.0,109800040,109800040,57.6771484375,4774,4774.934482758621,239285331,15.289457905840214,4774.934482758621,2.4398625429553267,0.6360969543457031
98,8,64,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,1991,32768,524288,166723584,1991,961,145187,31651125,1991,961,145187,31651125,2055,2,70,127967,1282838528,28671,0,0,6,9,1,20.443997990959318,5267540,337122560,61.1705078125,248,15897.099447513812,261043020,12.4872239049257,15897.099447513812,62.27104622871046,0.6365902423858643
99,8,32,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,332,524288,524288,174063616,332,62823,145728,30533060,332,62823,145728,30533060,299,32,67,11890,1205862400,204799,0,0,4,1,1,128.0,5700824,182426368,57.49999999999999,2873,91967.04819277108,275801985,18.06806363648454,91967.04819277108,39.76588628762542,0.6369001865386963
100,16,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,253,524288,1048576,193462272,254,45298,113884,21496361,254,45298,113884,21496361,259,33,37,8715,1145655296,1101823,0,0,3,4,1,186.68774703557312,8999768,287992576,54.629101562500004,2644,84631.34251968504,304156446,13.472487465559592,84631.34251968504,33.648648648648646,0.6367089748382568
101,64,16,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,722,65536,1048576,210894848,721,5667,112264,14812419,721,5667,112264,14812419,706,15,34,12829,1247674368,17498111,0,0,8,6,0,71.31301939058172,14237704,227803264,59.49375,1284,20544.270457697643,331730234,15.853815319969115,20544.270457697643,18.171388101983002,0.6358709335327148
102,32,16,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,421,262144,524288,187564032,420,13300,37055,11095516,420,13300,37055,11095516,422,17,18,7359,1474629632,28671,0,0,8,6,1,108.76959619952494,16904489,270471824,70.3158203125,1651,26417.89523809524,300155133,13.927858483819342,26417.89523809524,17.438388625592417,0.6289794445037842
103,2,4,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,322,524288,524288,168820736,322,7215,40788,5225054,322,7215,40788,5225054,311,5,18,2388,1364013056,4095,0,0,6,7,1,128.0,32309854,129239416,65.04121093750001,4056,16226.875776397515,265762161,16.510149597138124,16226.875776397515,7.678456591639871,0.6336579322814941
104,16,2,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,1673,65536,524288,143130624,1673,659,12511,2226780,1673,659,12511,2226780,1672,2,6,5768,1355415552,188415,0,0,4,5,1,20.88702928870293,64276948,128553896,64.63125,665,1331.0101613867305,222648127,18.472076423922818,1331.0101613867305,3.449760765550239,0.6302640438079834
105,256,64,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,456,65536,1048576,163577856,456,710,369091,26687748,456,710,369091,26687748,517,2,67,11889,1457565696,9101311,0,0,5,2,0,87.57894736842105,6129324,392276736,69.5021484375,914,58525.76315789474,261089361,29.059797290603143,58525.76315789474,22.996131528046423,0.6320796012878418
106,256,2,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,6802,287410,27361311,163,6802,287410,27361311,100,2,66,2312,1546317824,28671,0,0,3,1,1,256.0,6246699,12493398,73.7341796875,83930,167860.8036809816,269540138,28.36099759424024,167860.8036809816,23.12,0.6391255855560303
107,256,2,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,161,851968,1048576,168624128,161,9796,16143,2027222,161,9796,16143,2027222,161,3,4,544,1567358976,147455,0,0,3,8,0,255.70186335403727,83179902,166359804,74.7375,6295,12591.44099378882,264532745,14.573656134261904,12591.44099378882,3.37888198757764,0.637427568435669
108,32,128,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,555,262144,1048576,168296448,555,7174,155050,62317342,555,7174,155050,62317342,681,3,134,76331,1559269376,28671,0,0,0,0,1,74.03243243243243,2700635,345681280,74.3517578125,877,112283.49909909909,259784835,13.531317331186223,112283.49909909909,112.08663729809105,0.635735273361206
109,32,16,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,823,131072,262144,169738240,823,6468,145951,39129896,823,6468,145951,39129896,710,14,131,24040,1547988992,28671,0,0,7,3,1,50.35236938031592,4337814,69405024,73.81386718750001,2971,47545.438639125154,268118677,27.887708629118777,47545.438639125154,33.859154929577464,0.638455867767334
110,4,128,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,1296,131072,131072,169869312,1296,7613,73354,69714408,1296,7613,73354,69714408,1409,17,137,152566,1472417792,28671,0,0,0,9,1,32.0,2436645,311890560,70.2103515625,420,53791.98148148148,264356485,15.524613508950104,53791.98148148148,108.27963094393186,0.637115478515625
111,32,64,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,1546,16384,131072,189071360,1546,11944,71011,54713170,1546,11944,71011,54713170,1483,42,133,111789,1583284224,196607,0,0,6,0,0,29.857697283311772,3455682,221163648,75.496875,552,35390.148771021995,295322244,15.724185461785343,35390.148771021995,75.38031018206338,0.6427052021026611
112,64,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,515,65536,1048576,212008960,515,10724,62162,17774996,515,10724,62162,17774996,466,15,67,20953,1586495488,892927,0,0,8,0,0,100.50485436893204,11927370,190837920,75.64999999999999,2157,34514.555339805825,336168563,7.637565498582939,34514.555339805825,44.96351931330472,0.6382765769958496
113,8,256,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,199,53785,492395,42202475,199,53785,492395,42202475,434,17,260,71616,1508900864,2719743,0,0,5,4,1,256.0,4944416,1265770496,71.95,828,212072.73869346734,330433630,5.020240795580162,212072.73869346734,165.01382488479263,0.6373932361602783
114,8,4,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,517229,1040825,151587541,193,517229,1040825,151587541,34,257,260,8762,1417269248,4321279,0,0,9,9,1,256.0,1335038,5340152,67.58066406249999,196356,785427.6735751295,324344812,11.905342718180426,785427.6735751295,257.70588235294116,0.6368823051452637
115,256,2,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,7867,1315833,67451122,163,7867,1315833,67451122,93,3,4,312,1404043264,966655,0,0,3,7,1,256.0,2533951,5067902,66.95,206905,413810.5644171779,259970776,481.8257022585831,413810.5644171779,3.3548387096774195,0.6332497596740723
116,4,8,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,1101,131072,1048576,170917888,1101,3033,16064,5339650,1101,3033,16064,5339650,1108,3,11,10332,1335627776,77823,0,0,8,0,1,37.90009082652134,32009193,256073544,63.687695312500004,606,4849.818346957311,264252875,13.722732077986315,4849.818346957311,9.324909747292418,0.639592170715332
117,64,32,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,736,131072,262144,166723584,736,3212,37240,18776330,736,3212,37240,18776330,761,9,35,20306,1409921024,28671,0,0,3,6,0,55.30434782608695,8879455,284142560,67.2302734375,797,25511.317934782608,263817861,17.287567737689606,25511.317934782608,26.683311432325887,0.6298332214355469
118,512,64,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,199,262144,2097152,167772160,199,32649,518259,22260982,199,32649,518259,22260982,232,33,68,10869,1458962432,2252799,0,0,6,4,0,205.82914572864323,7536601,482342464,69.56875,1747,111864.23115577889,270241441,11.600661823477319,111864.23115577889,46.849137931034484,0.6370267868041992
119,4,1,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,103,131072,2097152,166854656,103,1510,559589,42113433,103,1510,559589,42113433,41,2,66,921,1392889856,4095,0,0,2,9,1,395.49514563106794,3962029,3962029,66.4181640625,408868,408868.28155339806,259345208,46.02210619391471,408868.28155339806,22.463414634146343,0.6363568305969238
120,1024,16,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,109,262144,4194304,154402816,109,1859,311113,7046518,109,1859,311113,7046518,123,2,18,921,1387261952,28671,0,0,7,9,0,345.8348623853211,21911930,350590880,66.14980468750001,4040,64646.95412844037,253915115,24.964609556029927,64646.95412844037,7.487804878048781,0.6343801021575928
121,1024,128,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,42,251625,533576,13956158,42,251625,533576,13956158,153,17,132,12627,1480142848,5648383,0,0,9,4,1,1024.0,12321905,1577203840,70.5787109375,2596,332289.4761904762,314252566,3.9319490428142925,332289.4761904762,82.52941176470588,0.6357924938201904
122,128,16,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,41,3670016,4194304,171442176,41,611727,1228545,38110180,41,611727,1228545,38110180,8,129,130,1037,1576890368,28671,0,0,6,5,1,1020.8780487804878,4498592,71977472,75.1919921875,58094,929516.5853658536,250277055,7.02416182294846,929516.5853658536,129.625,0.6344270706176758
123,1,1,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1321709,1947933,66453112,41,1321709,1947933,66453112,0,0,0,0,1458765824,6123519,0,0,2,4,1,1024.0,2587786,2587786,69.559375,1620807,1620807.6097560977,244106408,0,1620807.6097560977,0,0.6360585689544678
124,64,128,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,2043707,2157230,84495027,40,2043707,2157230,84495027,122,41,130,11770,1479802880,3858431,0,0,9,1,1,1024.0,1985586,254155008,70.5625,16502,2112375.675,309591351,21.382307404783077,2112375.675,96.47540983606558,0.6367499828338623
125,1024,4,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,245,262144,4194304,165937152,245,66116,2913396,84944940,245,66116,2913396,84944940,120,5,132,11794,1339031552,161095679,0,0,5,4,0,165.35510204081632,1953467,7813868,63.849999999999994,86678,346714.0408163265,207666607,21.33408163199699,346714.0408163265,98.28333333333333,0.633587121963501
126,2,8,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,69,2097152,4194304,167772160,69,62168,92316,5256038,69,62168,92316,5256038,74,5,10,654,1239339008,4095,0,0,0,3,1,593.6231884057971,31919890,255359120,59.0962890625,9521,76174.46376811594,259253852,14.519528711534784,76174.46376811594,8.837837837837839,0.6340723037719727
127,256,1,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,795,16384,4194304,163577856,795,354,99291,2564799,795,354,99291,2564799,789,2,13,7005,1316532224,28671,0,0,3,8,0,50.23396226415095,63778041,63778041,62.777148437499996,3226,3226.1622641509434,259640918,7.233652398441359,3226.1622641509434,8.87832699619772,0.6323931217193604
128,16,64,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,26346,506811,8769946,40,26346,506811,8769946,104,2,66,4349,1277431808,28671,0,0,6,7,1,1024.0,19130352,1224342528,60.9126953125,3425,219248.65,304158064,5.120128998764083,219248.65,41.81730769230769,0.6323051452636719
129,4,128,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,587929,1079197,35997115,41,587929,1079197,35997115,105,65,130,11168,1178599424,3063807,0,0,0,2,1,1024.0,4777229,611485312,56.2,6859,877978.4146341464,230600457,8.061164356359388,877978.4146341464,106.36190476190477,0.6366016864776611
130,8,8,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,267,524288,4194304,173015040,267,16132,1658778,111590667,267,16132,1658778,111590667,147,9,131,2253,1095266304,102399,0,0,9,8,1,158.20224719101122,1550443,12403544,52.2263671875,52242,417942.57303370786,281988273,172.36937501891418,417942.57303370786,15.326530612244898,0.6342356204986572
131,2,4,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,3276,8192,524288,126443520,3276,298,25202,3918391,3276,298,25202,3918391,3271,3,10,18753,1041584128,4095,0,0,5,4,1,9.423076923076923,32269245,129076980,49.6666015625,299,1196.090048840049,188796866,22.140168983825344,1196.090048840049,5.733109140935494,0.6398651599884033
132,1024,256,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,718,8192,4194304,151314432,718,301,495476,9134505,718,301,495476,9134505,971,4,261,45104,1054871552,28671,0,0,8,7,0,51.45125348189415,16565148,4240677888,50.300195312499994,49,12722.15181058496,241389027,5.323150992983469,12722.15181058496,46.45108135942328,0.6330337524414062
133,1024,256,2000,0,0,0,0,395,1048576,1048576,414187520,0,0,0,0,0,0,0,0,62,2097152,4194304,167772160,62,589360,1220640,59083604,62,589360,1220640,59083604,63,256,259,16232,1307058176,32255999,0,0,8,8,0,660.6451612903226,2839572,726930432,62.325390625,3722,952961.3548387097,294796276,5.598549805890756,952961.3548387097,257.6507936507937,0.6368269920349121
134,64,8,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1295342,1920640,65968184,41,1295342,1920640,65968184,6,257,258,1545,1350500352,114687,0,0,3,4,1,1024.0,2606809,20854472,64.396875,201122,1608980.0975609757,255601205,6.102017967085011,1608980.0975609757,257.5,0.6373262405395508
135,32,256,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,41,2019023,2632144,94871670,41,2019023,2632144,94871670,79,214,261,19384,1349451776,3858431,0,0,8,2,1,1024.0,1768411,452713216,64.346875,9038,2313943.1707317075,297725999,9.209507845942374,2313943.1707317075,245.36708860759492,0.63395094871521
136,256,2,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,42,4128768,4194304,176095232,42,2711305,3326745,127137208,42,2711305,3326745,127137208,7,257,258,1801,1492066304,8196095,0,0,2,5,0,1023.6190476190476,1385080,2770160,71.147265625,1513538,3027076.380952381,237318324,11.493951175038804,3027076.380952381,257.2857142857143,0.6359655857086182
137,4,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,49,2097152,4194304,165253120,49,2503112,3948412,163199390,49,2503112,3948412,163199390,0,0,0,0,1508728832,4247551,0,0,8,9,1,823.3673469387755,1012584,1012584,71.941796875,3330599,3330599.7959183673,290067561,0,3330599.7959183673,0,0.6338100433349609
138,64,128,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,45,2097152,4194304,169869312,45,2255164,4708943,144928431,45,2255164,4708943,144928431,11,129,130,1424,1524097024,28671,0,0,9,6,1,921.6,1172091,150027648,72.674609375,25161,3220631.8,278986786,26.994874113656753,3220631.8,129.45454545454547,0.6339478492736816
139,64,1,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,63,262144,4194304,167669760,63,530567,5493189,159951121,63,530567,5493189,159951121,7,129,130,906,1534332928,28671,0,0,2,2,1,649.7619047619048,1048256,1048256,73.1626953125,2538906,2538906.6825396824,219119678,30.18994596774998,2538906.6825396824,129.42857142857142,0.6344420909881592
140,128,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,44,262144,4194304,168296448,44,948451,6045411,192088520,44,948451,6045411,192088520,11,33,34,368,1561329664,3694591,0,0,3,1,1,933.8181818181819,876140,28036480,74.45,136426,4365648.181818182,274909062,139.74339011496002,4365648.181818182,33.45454545454545,0.6345674991607666
141,128,8,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,211,524288,4194304,172490752,211,15954,6487488,96465956,211,15954,6487488,96465956,186,9,34,1899,1578106880,40959,0,0,9,0,1,199.5829383886256,1788099,14304792,75.25,57148,457184.6255924171,265355353,224.36555523943977,457184.6255924171,10.209677419354838,0.6345205307006836
