observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,65536,131072,219742208,3077,2741,7481,11586793,3077,2741,7481,11586793,3077,16,18,52309,648871936,507346943,0,0,6,8,1,17.435164120896978,18964885,303438160,30.940625,235,3765.6135846603834,346097037,12.704593998350907,3765.6135846603834,17.0,0.6339285373687744
145,4,32,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,1415,16384,2097152,207093760,1415,655,259460,17445744,1415,655,259460,17445744,1433,14,41,39150,877760512,2138111,0,0,4,9,1,35.73144876325088,11870732,379863424,41.8548828125,385,12329.147703180211,326026757,12.629811072311947,12329.147703180211,27.32030704815073,0.6356861591339111
146,256,16,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,107222,242414,17468803,101,107222,242414,17468803,84,17,36,1716,849346560,319487,0,0,7,1,1,512.0,12125178,194002848,40.5,10809,172958.44554455444,357162818,16.53612760615004,172958.44554455444,20.428571428571427,0.6325042247772217
147,256,8,2000,0,0,0,0,508,1048576,1048576,532676608,0,0,0,0,0,0,0,0,197,925696,1048576,206442496,197,28920,90229,7698877,197,28920,90229,7698877,188,9,18,2012,1273102336,499711,0,0,8,6,0,255.84263959390864,26814624,214516992,60.70625,4885,39080.59390862944,319358097,14.273093172478392,39080.59390862944,10.702127659574469,0.6267130374908447
148,32,32,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,1263,131072,1048576,199491584,1264,12083,41603,20269132,1263,12083,41603,20256309,1285,9,35,41895,1442185216,5955583,0,0,4,4,1,38.56215360253365,9842137,314948384,68.76875,501,16038.249406175772,301473516,12.754626038033837,16035.70569620253,32.60311284046693,0.6360092163085938
149,512,8,2000,0,0,0,0,439,1048576,1048576,460324864,0,0,0,0,0,0,0,0,374,131072,2097152,212205568,374,12425,81241,9050405,374,12425,81241,9050405,349,5,34,9669,1750126592,2433023,0,0,9,4,0,138.524064171123,23447079,187576632,83.4525390625,3024,24198.94385026738,345315380,6.305435008813339,24198.94385026738,27.70487106017192,0.6274852752685547
150,512,2,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,100,1179648,2097152,208797696,100,17618,66704,3114046,100,17618,66704,3114046,95,3,10,424,1784676352,1310719,0,0,3,7,0,509.76,67050292,134100584,85.1,15570,31140.46,332563337,13.687275791641499,31140.46,4.463157894736842,0.6313235759735107
151,16,256,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,179,1048576,2097152,207618048,179,15694,524456,43570730,179,15694,524456,43570730,435,3,260,74025,1741205504,28671,0,0,9,6,1,283.1731843575419,4765080,1219860480,83.0271484375,950,243411.8994413408,337663304,5.051269286392292,243411.8994413408,170.17241379310346,0.6272313594818115
152,4,128,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,572827,914588,167009760,204,572827,914588,167009760,79,125,260,14943,1620496384,20479,0,0,9,5,1,256.0,1280820,163944960,77.2712890625,6395,818675.2941176471,335234623,16.906784383598854,818675.2941176471,189.15189873417722,0.6351008415222168
153,1024,8,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,169,1048576,4194304,208666624,169,59045,911574,106722006,169,59045,911574,106722006,48,9,131,4173,1594884096,3620863,0,0,9,7,0,301.4437869822485,1955235,15641880,76.05,78936,631491.1597633136,330489858,24.096490269463782,631491.1597633136,86.9375,0.6364548206329346
154,16,64,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,1163,131072,4194304,209321984,1163,19112,168382,39034949,1163,19112,168382,39034949,1218,9,69,77551,1577132032,106495,0,0,6,6,1,43.94153052450559,5362424,343195136,75.203515625,524,33564.01461736888,312725873,11.99661185906167,33564.01461736888,63.67077175697865,0.637265682220459
155,32,4,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,1438,131072,2097152,205258752,1438,1422,56648,11768385,1438,1422,56648,11768385,1376,5,69,22766,1568559104,28671,0,0,4,8,1,34.84840055632824,17441539,69766156,74.7947265625,2045,8183.856050069541,321036979,14.194066452527345,8183.856050069541,16.545058139534884,0.6377763748168945
156,32,32,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,12114,246465,15760286,100,12114,246465,15760286,128,5,35,3420,1535971328,28671,0,0,3,8,1,512.0,13306560,425809920,73.2408203125,4925,157602.86,340157345,11.520676900584794,157602.86,26.71875,0.6333413124084473
157,8,8,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,58573,237514,14667259,101,58573,237514,14667259,76,9,34,1115,1452830720,28671,0,0,9,2,1,512.0,14441168,115529344,69.2763671875,18152,145220.38613861386,355647621,19.332870912511655,145220.38613861386,14.671052631578947,0.6309483051300049
158,1,8,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,58986,68559,6412752,101,58986,68559,6412752,102,9,10,984,1277378560,679935,0,0,0,7,1,512.0,33029867,264238936,60.91015625,7936,63492.59405940594,303594844,12.854588641028737,63492.59405940594,9.647058823529411,0.6355113983154297
159,128,2,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,337,65536,2097152,204734464,337,3691,74997,3175753,337,3691,74997,3175753,330,3,10,1230,1297387520,700415,0,0,3,4,0,148.32047477744808,64468006,128936012,61.8642578125,4711,9423.59940652819,330460986,17.04608059945036,9423.59940652819,3.727272727272727,0.6250572204589844
160,1,16,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,2891,16384,4194304,202113024,2891,436,302722,8339811,2891,436,302722,8339811,2906,3,26,50524,1220833280,4095,0,0,7,7,1,17.068142511241785,24234724,387755584,58.2138671875,180,2884.7495676236595,314581675,9.721196907479651,2884.7495676236595,17.38609772883689,0.6382439136505127
161,128,64,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,241,65536,4194304,197918720,241,90307,260015,37243067,241,90307,260015,37243067,289,17,67,17281,1218183168,5971967,0,0,6,5,0,200.49792531120332,5314243,340111552,58.087500000000006,2414,154535.54771784233,320885079,12.889838774957072,154535.54771784233,59.79584775086505,0.6306207180023193
162,512,2,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,194,524288,2097152,205520896,194,11384,118849,15818736,194,11384,118849,15818736,132,2,66,4305,1274728448,28671,0,0,4,6,0,258.63917525773195,12992245,25984490,60.783789062500006,40769,81539.8762886598,321627439,9.666661629808717,81539.8762886598,32.61363636363637,0.6368579864501953
163,64,128,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,678,262144,2097152,210763776,681,13229,127459,68257663,678,13229,127459,67922990,803,3,131,93080,1296039936,1990655,0,0,2,0,1,75.89380530973452,3087767,395234176,61.8,782,100181.40117994101,323137636,11.393499687221428,100231.51688693099,115.91531755915318,0.6410517692565918
164,2,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,3460,8192,262144,156147712,3460,287,121073,31558913,3459,287,121073,31558583,3332,4,131,34354,1242046464,172031,0,0,6,7,1,11.017919075144508,4947816,19791264,59.225390624999996,2280,9123.61462850535,244829227,80.29232624542924,9121.073121387284,10.31032412965186,0.6363487243652344
165,256,8,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,1373,8192,1048576,186908672,1374,284,34629,5748060,1374,284,34629,5748060,1377,3,10,8480,1336410112,745471,0,0,8,2,0,33.23525127458121,32516826,260134608,63.725,522,4183.4497816593885,292557571,20.439660665271553,4183.4497816593885,6.158315177923021,0.6416752338409424
166,32,16,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,597,131072,1048576,213385216,597,6688,42938,10974825,597,6688,42938,10974825,606,9,20,10284,1462239232,67051519,0,0,8,4,1,87.26298157453937,19443154,311090464,69.72500000000001,1148,18383.291457286432,337584170,12.413772475784764,18383.291457286432,16.97029702970297,0.6373391151428223
167,512,16,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,156,524288,2097152,209190912,156,28332,125045,11087735,156,28332,125045,11087735,156,17,18,2722,1520144384,28671,0,0,7,5,0,327.38461538461536,18866875,301870000,72.4861328125,4442,71075.22435897436,339567293,12.44217913561457,71075.22435897436,17.44871794871795,0.6352739334106445
168,16,32,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,114350,237735,18582929,101,114350,237735,18582929,117,17,34,3518,1473130496,28671,0,0,3,8,1,512.0,11398222,364743104,70.2443359375,5749,183989.39603960395,327330326,11.951237018010978,183989.39603960395,30.068376068376068,0.63763427734375
169,1024,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,82,262144,4194304,200802304,82,98528,456112,18309902,82,98528,456112,18309902,82,28,36,2705,1474236416,28671,0,0,3,5,0,597.8536585365854,10966869,350939808,70.2970703125,6977,223291.48780487804,316937773,11.32201847342944,223291.48780487804,32.98780487804878,0.6368987560272217
170,64,2,2000,0,0,0,0,403,1048576,1048576,422576128,0,0,0,0,0,0,0,0,246,262144,4194304,211288064,246,1703,582822,18706036,246,1703,582822,18706036,214,3,34,938,1700790272,237567,0,0,4,8,1,209.6910569105691,11295181,22590362,81.10000000000001,38020,76040.79674796748,329335515,82.73279280000213,76040.79674796748,4.383177570093458,0.6296837329864502
171,16,4,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,211,1048576,1048576,221249536,212,8335,19909,3339701,212,8335,19909,3339701,212,3,6,1118,1649410048,180223,0,0,4,0,1,256.0,66248306,264993224,78.64999999999999,3938,15753.306603773584,350240399,11.668789831171734,15753.306603773584,5.273584905660377,0.6338739395141602
172,8,8,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,1420,131072,1048576,209977344,1420,1259,18949,5900048,1420,1259,18949,5900048,1422,5,11,13076,1581633536,28671,0,0,0,6,1,36.10140845070423,35589090,284712720,75.4181640625,519,4154.96338028169,322870317,12.516062964656065,4154.96338028169,9.195499296765119,0.6373550891876221
173,4,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1548,131072,2097152,208273408,1548,2949,22250,6075860,1548,2949,22250,6075860,1549,8,13,14706,1473101824,577535,0,0,0,1,1,32.84754521963824,34278835,274230680,70.24296875,490,3924.9741602067184,328303457,12.586087273856876,3924.9741602067184,9.493867010974823,0.6343929767608643
174,32,2,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,102,131072,2097152,209977344,102,7017,88728,3320140,102,7017,88728,3320140,95,3,10,437,1421148160,1302527,0,0,5,2,1,502.5882352941176,63243521,126487042,67.765625,16275,32550.392156862745,348923942,14.079462492536505,32550.392156862745,4.6,0.6312847137451172
175,2,16,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,2188,65536,4194304,199884800,2188,733,145368,8414889,2188,733,145368,8414889,2202,3,25,35505,1308962816,28671,0,0,8,9,1,22.30347349177331,23753706,380059296,62.416210937500004,240,3845.9273308957954,295936071,10.694398605830166,3845.9273308957954,16.123978201634877,0.6431207656860352
176,32,4,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,211,262144,4194304,208666624,211,2205,338482,8212200,211,2205,338482,8212200,199,3,18,1180,1251749888,315391,0,0,6,6,1,241.44075829383885,25409345,101637380,59.6880859375,9730,38920.37914691943,335852852,27.18551377118644,38920.37914691943,5.9296482412060305,0.6367950439453125
177,1,32,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,808,262144,262144,211812352,808,3179,35386,19641274,808,3179,35386,19641274,836,5,37,23938,1096359936,24575,0,0,3,6,1,64.0,10784043,345089376,52.278515625,759,24308.507425742573,323228979,13.264678680289178,24308.507425742573,28.63397129186603,0.6393768787384033
178,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1267,65536,262144,211812352,1267,2814,30625,14295482,1267,2814,30625,14295482,1250,17,34,23956,931287040,12287,0,0,7,6,1,40.81452249408051,14816733,237067728,44.4072265625,705,11282.937647987372,330725051,14.424580006233581,11282.937647987372,19.1648,0.6416089534759521
179,8,32,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,4521,32768,65536,210206720,4522,2775,8682,21399414,4521,2775,8682,21395589,4536,17,36,142817,881795072,880639,0,0,3,6,1,11.351470913514708,9823012,314336384,42.047265625,147,4732.490378234904,326500121,13.240741959200003,4732.289694825298,31.485229276895943,0.6406612396240234
180,1,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,8129,16384,131072,203128832,8128,1172,21315,23090007,8128,1172,21315,23090007,8130,24,40,273893,759025664,159743,0,0,4,7,1,6.1006273834419975,8797261,281512352,36.1931640625,88,2840.7981053149606,314425368,13.822146206562818,2840.7981053149606,33.689175891758914,0.6459062099456787
181,8,2,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,2079,32768,131072,166821888,2079,541,15466,5904765,2079,541,15466,5904765,2049,3,34,14803,736133120,491519,0,0,4,1,1,19.59018759018759,28252079,56504158,35.1015625,1420,2840.194805194805,262202314,20.06789191726454,2840.194805194805,7.224499755978526,0.6370763778686523
182,1024,4,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,504,32768,4194304,193200128,503,526,79098,3224774,503,526,79098,3224774,504,3,6,1800,824049664,2564095,0,0,4,4,0,93.58730158730158,59911214,239644856,39.29375,1602,6411.081510934394,303463114,19.181051196214842,6411.081510934394,3.5714285714285716,0.64064621925354
183,4,32,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,6559,12288,4194304,168755200,6560,427,109306,17529893,6559,427,109306,17526490,6586,4,37,219046,952127488,20479,0,0,2,2,1,6.281445342277786,9626710,308054720,45.4009765625,83,2672.128373227626,267200653,12.790933474048582,2672.239786585366,33.25933798967507,0.6260213851928711
184,32,8,2000,0,0,0,0,416,1048576,1048576,436207616,0,0,0,0,0,0,0,0,2425,32768,131072,212074496,2425,1191,15042,9209554,2425,1191,15042,9209554,2401,3,36,48678,1182498816,112730111,0,0,0,6,0,21.350927835051547,23027661,184221288,56.385937500000004,474,3797.754226804124,330695967,8.773432453482945,3797.754226804124,20.27405247813411,0.6411418914794922
185,64,16,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,766,131072,4194304,203948032,766,3074,140518,9169027,766,3074,140518,9169027,776,9,24,11503,1374703616,4247551,0,0,8,9,0,65.00261096605745,22243148,355890368,65.5509765625,748,11970.009138381201,322870705,12.42265093413655,11970.009138381201,14.823453608247423,0.638267993927002
186,2,128,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,127,16384,4194304,215154688,127,200138,542977,43619117,127,200138,542977,43619117,240,17,135,23052,1235202048,12287,0,0,9,7,1,413.6062992125984,4932577,631369856,58.8990234375,2683,343457.6141732283,356844887,8.645470537970835,343457.6141732283,96.05,0.6396949291229248
187,2,8,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,7974,16384,4194304,184958976,7975,348,750367,60760575,7974,348,750367,60760045,7853,6,130,77431,1139605504,655359,0,0,1,7,1,5.662904439428141,3044062,24352496,54.340624999999996,952,7619.769877100577,266173794,136.44972969950038,7618.880877742947,9.860053482745448,0.6376848220825195
188,1,256,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,7279,16384,131072,204914688,7279,357,138417,139986578,7279,357,138417,139986578,7528,7,270,1468651,992350208,28671,0,0,7,6,1,6.87292210468471,1463816,374736896,47.3189453125,75,19231.567248248386,317760738,14.342810522847408,19231.567248248386,195.09179064824656,0.6454181671142578
189,4,4,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,1607,131072,131072,210632704,1608,1422,119830,60186399,1608,1422,119830,60186399,1353,5,265,72972,860868608,28671,0,0,4,6,1,32.0,3499672,13998688,41.0494140625,9357,37429.352611940296,330416922,21.687219962774773,37429.352611940296,53.933481152993345,0.6384658813476562
190,1,256,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,1059,131072,131072,138805248,1059,1232,209082,88275658,1059,1232,209082,88275658,1310,4,267,268204,744992768,4095,0,0,7,9,1,32.0,1572406,402535936,35.5240234375,325,83357.56185080264,229325126,12.72333816150107,83357.56185080264,204.73587786259543,0.6069917678833008
191,2,4,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,1164,131072,262144,207486976,1164,1321,123842,61464076,1164,1321,123842,61464076,909,3,267,73164,582152192,49151,0,0,5,3,1,43.51890034364261,3375743,13502972,27.7591796875,13201,52804.189003436426,325751551,15.074985606588,52804.189003436426,80.48844884488449,0.6368680000305176
192,256,32,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,294,262144,1048576,209977344,294,3426,117565,17730249,294,3426,117565,17730249,321,5,34,6764,655777792,21061631,0,0,3,2,0,174.3673469387755,11842887,378972384,31.269921875,1884,60306.9693877551,335086023,16.4135974584964,60306.9693877551,21.07165109034268,0.6303715705871582
193,4,1,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,2143,16384,1048576,89817088,2143,331,116762,7414225,2142,331,116762,7413785,2110,1,34,6495,798937088,4095,0,0,2,4,1,10.232384507699487,12114157,12114157,38.0962890625,3461,3461.1507936507937,144198308,109.84240641708226,3459.7410172655154,3.0781990521327014,0.6085944175720215
194,2,4,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,7353,8192,16384,64241664,7353,283,5868,2965847,7352,283,5868,2965470,7357,1,8,39638,835629056,20479,0,0,5,4,1,2.1330069359445125,21660478,86641912,39.8458984375,100,403.3555495103373,100873088,35.097883838730304,403.3519651842785,5.387793937746364,0.6364583969116211
195,2,4,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,7228,8192,16384,108920832,7228,288,864,3186009,7226,288,864,3185184,7228,3,9,41092,808202240,86015,0,0,6,3,1,3.679026009961262,34187232,136748928,38.5380859375,110,440.7949072792693,173732882,21.074479667619123,440.7870780298838,5.685113447703376,0.6272132396697998
196,4,8,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,5892,8192,1048576,164184064,5892,284,38298,5147603,5892,284,38298,5147603,5895,4,13,50850,834666496,1089535,0,0,9,5,0,6.803122878479294,31895246,255161968,39.800000000000004,109,873.6597080787509,265428150,14.88767378328519,873.6597080787509,8.625954198473282,0.6191673278808594
197,64,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,5709,163664,8363610,153,5709,163664,8363610,160,3,18,2658,816287744,28671,0,0,6,0,1,256.0,19182162,306914592,38.923632812499996,3416,54664.117647058825,276010477,12.853677023856946,54664.117647058825,16.6125,0.6031394004821777
198,1024,4,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,85,1048576,4194304,208666624,84,45267,96766,5449283,84,45267,96766,5449283,73,5,18,787,872001536,3764223,0,0,5,6,0,599.3411764705883,38292491,153169964,41.5802734375,16218,64872.416666666664,338194920,10.040008687234483,64872.416666666664,10.780821917808218,0.6346921920776367
199,128,1,2000,0,0,0,0,571,1048576,1048576,598736896,0,0,0,0,0,0,0,0,262,524288,4194304,181403648,263,2919,77132,1852963,263,2919,77132,1852963,259,2,6,637,1343225856,5013503,0,0,2,2,1,169.0381679389313,97899228,97899228,64.05,7045,7045.486692015209,276086701,16.946755103556796,7045.486692015209,2.4594594594594597,0.617609977722168
200,128,2,2000,0,0,0,0,502,1048576,1048576,526385152,0,0,0,0,0,0,0,0,398,524288,524288,208666624,398,2946,6368,1857114,398,2946,6368,1857114,398,2,4,1290,1758113792,28671,0,0,2,4,1,128.0,112360697,224721394,83.8333984375,2333,4666.115577889447,335683471,11.24705668604651,4666.115577889447,3.241206030150754,0.6206157207489014
201,2,1,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,592,262144,524288,171704320,592,1444,6771,1526856,592,1444,6771,1526856,590,2,4,1566,1704620032,20479,0,0,2,3,1,70.8108108108108,112456132,112456132,81.2826171875,2579,2579.1486486486488,269391751,13.722620718902636,2579.1486486486488,2.6542372881355933,0.6356387138366699
202,16,64,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,150,262144,4194304,209715200,150,1504,504070,11280130,150,1504,504070,11280130,212,2,66,5027,1624244224,3891199,0,0,5,7,1,341.3333333333333,18591558,1189859712,77.45,1175,75200.86666666667,344678778,9.291185255868312,75200.86666666667,23.712264150943398,0.6270349025726318
203,4,1,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,194,524288,4194304,211812352,194,2906,994499,47838184,194,2906,994499,47838184,130,2,66,839,1509425152,155647,0,0,2,1,1,266.55670103092785,4427683,4427683,71.975,246588,246588.57731958764,325339000,143.33912255572994,246588.57731958764,6.453846153846154,0.6362762451171875
204,32,8,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,396,524288,4194304,211288064,396,2937,34695,5533338,396,2937,34695,5533338,402,2,11,3448,1466101760,28671,0,0,9,6,1,130.26262626262627,38184557,305476456,69.9091796875,1746,13973.075757575758,337564839,12.50636155188321,13973.075757575758,8.577114427860696,0.6336750984191895
205,16,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,388,524288,524288,203423744,387,13594,134412,34506015,387,13594,134412,34506015,443,9,69,23825,1418465280,1462271,0,0,5,3,1,128.0,5895312,377299968,67.6376953125,1393,89162.82945736434,321250010,12.952234210916973,89162.82945736434,53.78103837471783,0.6264379024505615
206,16,4,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,364,524288,524288,190840832,364,4489,142435,17997406,364,4489,142435,17997406,303,4,67,5122,1371803648,28671,0,0,5,5,1,128.0,10603796,42415184,65.4126953125,12360,49443.42307692308,302529543,22.850810828759048,49443.42307692308,16.904290429042906,0.630817174911499
207,4,64,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,355,524288,524288,186122240,355,8414,142093,34495731,355,8414,142093,34495731,415,5,70,22061,1270083584,28671,0,0,5,6,1,128.0,5395515,345312960,60.5623046875,1518,97171.07323943662,292757010,14.280714338356644,97171.07323943662,53.159036144578316,0.6357567310333252
208,1,4,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,380,524288,524288,199229440,380,3572,137803,17870826,380,3572,137803,17870826,319,5,68,5758,1103327232,12287,0,0,5,6,1,128.0,11148306,44593224,52.6107421875,11757,47028.48947368421,314021279,20.354951998992252,47028.48947368421,18.05015673981191,0.6344456672668457
209,8,64,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,1066,32768,524288,189759488,1067,5949,158198,38124173,1066,5949,158198,38115406,1127,5,69,67904,1048313856,868351,0,0,4,6,1,43.45966228893058,4977406,318553984,49.987500000000004,558,35755.54033771107,297240253,13.645147138615227,35730.24648547329,60.25199645075421,0.6319806575775146
210,4,2,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,2639,32768,65536,159219712,2636,643,24688,9277328,2636,643,24688,9277328,2579,3,69,48156,1016410112,118783,0,0,3,9,1,14.729821902235695,17162238,34324476,48.4662109375,1759,3519.471927162367,249094423,12.79619783795361,3519.471927162367,18.672353625436216,0.6370623111724854
211,1,8,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,6108,16384,131072,161021952,6108,334,10978,5179312,6108,334,10978,5179312,6113,2,13,55546,903770112,167935,0,0,9,9,1,6.43614931237721,31089448,248715584,43.0951171875,105,847.9554682383759,259097307,14.499350232562346,847.9554682383759,9.08653688859807,0.621690034866333
212,16,2,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1694,65536,131072,176291840,1693,670,5621,2732303,1693,670,5621,2732303,1687,3,10,7021,857575424,20479,0,0,4,3,1,25.407319952774497,64521336,129042672,40.8923828125,806,1613.8824571766095,276144781,15.262622186233575,1613.8824571766095,4.161825726141079,0.6390519142150879
213,4,8,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,2786,65536,65536,182583296,2787,644,3464,5560498,2786,644,3464,5558594,2792,3,11,24049,785092608,12287,0,0,0,9,1,16.0,32835781,262686248,37.4361328125,249,1995.1880832735103,287254583,14.476885153283284,1995.1553641908863,8.613538681948423,0.6341657638549805
214,512,1,2000,0,0,0,0,393,1048576,1048576,412090368,0,0,0,0,0,0,0,0,483,65536,2097152,182616064,483,1429,50414,2112149,483,1429,50414,2112149,476,2,11,3861,1010728960,81256447,0,0,2,4,0,92.3064182194617,86459839,86459839,48.1953125,4372,4372.979296066253,291963739,5.84053556680508,4372.979296066253,8.111344537815127,0.6280651092529297
215,8,128,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,4695,32768,2097152,180682752,4695,7180,34705,74211437,4695,7180,34705,74211437,4820,2,133,610148,1112571904,630783,0,0,0,7,1,9.395527156549521,2434702,311641856,53.0515625,123,15806.482854100106,287226976,13.290029305940838,15806.482854100106,126.58672199170124,0.6264264583587646
