observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,49,131072,4194304,147324928,49,931,25833,665426,0,0,0,0,0,0,0,0,49,931,25833,665426,49,1,2,88,0,4746240,2,0,0,0,1,0.0,0,0,0.0,13580,13580.122448979591,0,0,0,1.7959183673469388,0.5183
77,8,128,2000,11,16777216,16777216,184549376,0,0,0,0,5476,32768,4194304,196083712,5477,751,24251,41211122,0,0,0,0,0,0,0,0,5476,751,24251,41203271,5604,1,131,630052,0,4746240,9,6,0,0,1,0.0,0,0,0.0,58,7524.337289992695,0,0,0,112.42897930049965,0.5163
78,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1561,32768,131072,188874752,1561,975,36280,28530645,0,0,0,0,0,0,0,0,1561,975,36280,28530645,1656,1,129,114356,0,4746240,2,0,0,0,1,0.0,0,0,0.0,142,18277.158872517615,0,0,0,69.05555555555556,0.5121
79,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6144,32768,32768,201326592,6144,742,8713,25486731,0,0,0,0,0,0,0,0,6144,742,8713,25486731,6144,1,80,374066,0,4746240,0,0,0,0,1,0.0,0,0,0.0,64,4148.23095703125,0,0,0,60.883138020833336,0.5131
80,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15241,8192,32768,137043968,15241,242,6635,8008978,0,0,0,0,0,0,0,0,15240,242,6635,8008617,15191,1,65,258841,0,4746240,6,8,0,0,1,0.0,0,0,0.0,32,525.4998031496064,0,0,0,17.03910209992759,0.5113
81,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,106,8192,4194304,155213824,106,271,39249,1220044,0,0,0,0,0,0,0,0,106,271,39249,1220044,106,1,20,1154,0,4746240,3,0,0,0,1,0.0,0,0,0.0,5754,11509.849056603774,0,0,0,10.88679245283019,0.5208
82,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,21583,4096,4194304,105164800,21583,268,31547,12658169,0,0,0,0,0,0,0,0,21583,268,31547,12658169,21616,1,36,708207,0,4746240,3,9,0,0,1,0.0,0,0,0.0,18,586.4879303155261,0,0,0,32.76309215396003,0.5109
83,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11903,4096,16384,193458176,11902,347,11095,50463198,0,0,0,0,0,0,0,0,11901,347,11095,50459592,12000,1,131,1439348,0,4746240,9,2,0,0,1,0.0,0,0,0.0,33,4239.945550794051,0,0,0,119.94566666666667,0.515
84,32,4,2000,13,16777216,16777216,218103808,0,0,0,0,1321,16384,131072,157319168,1321,1048,5107,2571563,0,0,0,0,0,0,0,0,1321,1048,5107,2571563,1197,1,129,7017,0,4746240,5,4,0,0,1,0.0,0,0,0.0,486,1946.6790310370932,0,0,0,5.862155388471178,0.5113
85,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,391,131072,524288,197525504,391,1194,7103,1973747,0,0,0,0,0,0,0,0,391,1194,7103,1973747,391,1,5,1847,0,4746240,5,6,0,0,1,0.0,0,0,0.0,1261,5047.9462915601025,0,0,0,4.723785166240409,0.5162
86,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,356,524288,524288,186646528,356,2786,34711,6250482,0,0,0,0,0,0,0,0,356,2786,34711,6250482,365,1,32,5941,0,4746240,3,0,0,0,1,0.0,0,0,0.0,548,17557.53370786517,0,0,0,16.276712328767122,0.5214
87,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,58,524288,4194304,162529280,57,13854,41165,1523851,0,0,0,0,0,0,0,0,57,13854,41165,1523851,37,1,4,91,0,4746240,3,0,0,0,1,0.0,0,0,0.0,417,26734.22807017544,0,0,0,2.4594594594594597,0.5157
88,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1737,4096,4194304,23875584,1737,205,40032,922059,0,0,0,0,0,0,0,0,1737,205,40032,922059,1735,1,4,3318,0,4746240,2,9,0,0,1,0.0,0,0,0.0,530,530.8341968911917,0,0,0,1.9123919308357349,0.5179
89,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,125,4096,2097152,175915008,124,238,38106,1882119,0,0,0,0,0,0,0,0,124,238,38106,1882119,123,1,8,446,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1897,15178.379032258064,0,0,0,3.6260162601626016,0.5186
90,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,40,2097152,4194304,161480704,39,15447,41735,1102869,0,0,0,0,0,0,0,0,39,15447,41735,1102869,40,1,4,100,0,4746240,3,0,0,0,1,0.0,0,0,0.0,441,28278.69230769231,0,0,0,2.5,0.5152
91,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,37,4194304,4194304,155189248,38,15774,43118,1086986,0,0,0,0,0,0,0,0,38,15774,43118,1086986,40,1,4,100,0,4746240,3,0,0,0,1,0.0,0,0,0.0,893,28604.894736842107,0,0,0,2.5,0.5216
92,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2914,65536,4194304,195100672,2913,1022,34681,54754949,0,0,0,0,0,0,0,0,2913,1022,34681,54754949,3072,1,252,384392,0,4746240,9,0,0,0,1,0.0,0,0,0.0,73,18796.75557844147,0,0,0,125.12760416666667,0.5181
93,8,64,2000,16,16777216,16777216,268435456,0,0,0,0,5650,32768,65536,185729024,5650,764,33302,23762778,0,0,0,0,0,0,0,0,5650,764,33302,23762778,5632,1,66,342944,0,4746240,7,6,0,0,1,0.0,0,0,0.0,65,4205.801415929203,0,0,0,60.89204545454545,0.516
94,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1775,32768,32768,58163200,1774,349,4888,1619742,0,0,0,0,0,0,0,0,1774,349,4888,1619742,1711,1,65,10986,0,4746240,2,8,0,0,1,0.0,0,0,0.0,913,913.0450958286358,0,0,0,6.420806545879603,0.5179
95,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3660,8192,32768,38682624,3660,173,1357,1277908,0,0,0,0,0,0,0,0,3660,173,1357,1277908,3661,1,5,10808,0,4746240,3,6,0,0,1,0.0,0,0,0.0,174,349.1551912568306,0,0,0,2.9521988527724665,0.5185
96,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,28949,4096,8192,119709696,28949,213,6698,108690344,0,0,0,0,0,0,0,0,28949,213,6698,108690344,28946,1,260,7127799,0,4746240,0,0,0,0,1,0.0,0,0,0.0,14,3754.5457183322396,0,0,0,246.24469702204104,0.5158
97,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6637,4096,32768,206757888,6637,681,12198,48540171,0,0,0,0,0,0,0,0,6637,681,12198,48540171,6510,1,257,745527,0,4746240,9,4,0,0,1,0.0,0,0,0.0,57,7313.571041133042,0,0,0,114.52027649769585,0.5108
98,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20151,8192,32768,173457408,20152,318,18187,104159729,0,0,0,0,0,0,0,0,20150,318,18187,104152939,20276,1,260,4839788,0,4746240,6,0,0,0,1,0.0,0,0,0.0,20,5168.880347394541,0,0,0,238.69540343262972,0.5118
99,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10549,8192,16384,169697280,10549,316,16616,11106374,0,0,0,0,0,0,0,0,10549,316,16616,11106374,10307,1,257,231811,0,4746240,7,8,0,0,1,0.0,0,0,0.0,65,1052.8366669826523,0,0,0,22.490637430872223,0.511
100,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,10689,8192,16384,89997312,10689,226,1000,3965509,0,0,0,0,0,0,0,0,10688,226,1000,3965107,10682,1,17,95740,0,4746240,9,8,0,0,1,0.0,0,0,0.0,46,370.98680763473055,0,0,0,8.962741059726643,0.5109
101,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,382,8192,524288,138567680,383,234,10953,833397,0,0,0,0,0,0,0,0,383,234,10953,833397,375,1,9,1545,0,4746240,2,6,0,0,1,0.0,0,0,0.0,2175,2175.9712793733684,0,0,0,4.12,0.5157
102,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,164,524288,1048576,169869312,163,2758,36846,3240319,0,0,0,0,0,0,0,0,163,2758,36846,3240319,178,1,16,1500,0,4746240,6,0,0,0,1,0.0,0,0,0.0,310,19879.257668711656,0,0,0,8.426966292134832,0.514
103,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,135,1048576,1048576,141557760,134,4605,34985,862416,0,0,0,0,0,0,0,0,134,4605,34985,862416,130,1,2,251,0,4746240,2,4,0,0,1,0.0,0,0,0.0,6435,6435.940298507463,0,0,0,1.9307692307692308,0.5198
104,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1081,131072,1048576,150863872,1081,1158,10984,1842457,0,0,0,0,0,0,0,0,1081,1158,10984,1842457,1083,1,6,5333,0,4746240,5,2,0,0,1,0.0,0,0,0.0,426,1704.4005550416282,0,0,0,4.924284395198523,0.5118
105,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,177,131072,1048576,167772160,177,1684,15681,1082198,0,0,0,0,0,0,0,0,177,1684,15681,1082198,175,1,5,533,0,4746240,3,0,0,0,1,0.0,0,0,0.0,3057,6114.112994350283,0,0,0,3.045714285714286,0.5187
106,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1329,131072,1048576,188874752,1329,1475,35647,25982192,0,0,0,0,0,0,0,0,1329,1475,35647,25982192,1424,1,127,90851,0,4746240,5,0,0,0,1,0.0,0,0,0.0,76,19550.182091798346,0,0,0,63.7998595505618,0.5174
107,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,751,131072,262144,195559424,751,1319,35342,6755796,0,0,0,0,0,0,0,0,751,1319,35342,6755796,768,1,69,12840,0,4746240,7,0,0,0,1,0.0,0,0,0.0,562,8995.733688415447,0,0,0,16.71875,0.516
108,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18035,8192,8192,147742720,18036,304,4667,27755187,0,0,0,0,0,0,0,0,18034,304,4667,27751704,18098,1,68,1156128,0,4746240,5,4,0,0,1,0.0,0,0,0.0,24,1538.854607962737,0,0,0,63.88153387114598,0.5246
109,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,234,8192,4194304,165175296,234,746,42373,1389970,0,0,0,0,0,0,0,0,234,746,42373,1389970,170,1,65,8536,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1485,5940.042735042735,0,0,0,50.21176470588235,0.5218
110,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,14366,40346,1085900,0,0,0,0,0,0,0,0,40,14366,40346,1085900,36,1,4,90,0,4746240,0,0,0,0,1,0.0,0,0,0.0,3393,27147.5,0,0,0,2.5,0.5197
111,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,168,1048576,4194304,185597952,169,4247,40513,3333464,0,0,0,0,0,0,0,0,169,4247,40513,3333464,176,1,16,1496,0,4746240,0,0,0,0,1,0.0,0,0,0.0,616,19724.63905325444,0,0,0,8.5,0.5181
112,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1040,131072,1048576,150994944,1040,1157,34943,2020310,0,0,0,0,0,0,0,0,1040,1157,34943,2020310,1040,1,16,5187,0,4746240,0,0,0,0,1,0.0,0,0,0.0,485,1942.6057692307693,0,0,0,4.9875,0.5136
113,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,471,131072,262144,120324096,471,1338,3150,806145,0,0,0,0,0,0,0,0,471,1338,3150,806145,468,1,5,1010,0,4746240,2,4,0,0,1,0.0,0,0,0.0,1711,1711.56050955414,0,0,0,2.158119658119658,0.5193
114,16,64,2000,16,4173824,16777216,251658240,0,0,0,0,2862,20480,262144,196366336,2861,542,17295,21859663,0,0,0,0,0,0,0,0,2861,542,17295,21859663,2860,1,66,160604,0,4746240,0,0,0,0,1,0.0,0,0,0.0,119,7640.567284166375,0,0,0,56.15524475524475,0.5199
115,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3048,65536,65536,199753728,3048,933,23144,40891241,0,0,0,0,0,0,0,0,3048,933,23144,40891241,2983,1,130,287919,0,4746240,0,0,0,0,1,0.0,0,0,0.0,104,13415.761482939633,0,0,0,96.5199463627221,0.5115
116,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,229,65536,2097152,180355072,228,7788,37244,4138926,0,0,0,0,0,0,0,0,228,7788,37244,4138926,100,1,130,2915,0,4746240,0,0,0,0,1,0.0,0,0,0.0,141,18153.184210526317,0,0,0,29.15,0.5225
117,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2143,32768,2097152,76414976,2143,375,36407,1270230,0,0,0,0,0,0,0,0,2143,375,36407,1270230,2143,1,4,6413,0,4746240,3,2,0,0,1,0.0,0,0,0.0,296,592.7344843677088,0,0,0,2.992533831077928,0.5147
118,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2588,4096,32768,12263424,2588,192,950,868444,0,0,0,0,0,0,0,0,2588,192,950,868444,2587,1,3,5139,0,4746240,2,2,0,0,1,0.0,0,0,0.0,335,335.5656877897991,0,0,0,1.9864708156165443,0.5125
119,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,200,4096,1048576,165769216,200,215,12303,1044462,0,0,0,0,0,0,0,0,200,215,12303,1044462,201,1,3,531,0,4746240,3,4,0,0,1,0.0,0,0,0.0,2611,5222.31,0,0,0,2.6417910447761193,0.5128
120,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,686,262144,1048576,182976512,685,1786,6560,3228058,0,0,0,0,0,0,0,0,685,1786,6560,3228058,692,1,9,5856,0,4746240,9,8,0,0,1,0.0,0,0,0.0,589,4712.493430656934,0,0,0,8.46242774566474,0.5164
121,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,4890,8192,262144,56311808,4890,234,6481,2237451,0,0,0,0,0,0,0,0,4890,234,6481,2237451,4886,1,9,24102,0,4746240,5,6,0,0,1,0.0,0,0,0.0,114,457.5564417177914,0,0,0,4.93286942284077,0.5139
122,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2993,8192,65536,191840256,2993,293,29008,38733385,0,0,0,0,0,0,0,0,2993,293,29008,38733385,3117,1,130,286113,0,4746240,9,4,0,0,1,0.0,0,0,0.0,101,12941.324757768125,0,0,0,91.79114533205005,0.5131
123,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,27343,4096,65536,118018048,27342,304,18084,29068223,0,0,0,0,0,0,0,0,27340,304,18084,29066369,27307,1,68,1756433,0,4746240,5,9,0,0,1,0.0,0,0,0.0,16,1063.144440380395,0,0,0,64.32171238144066,0.5113
124,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,389,4096,4194304,167903232,389,582,40211,1466235,0,0,0,0,0,0,0,0,389,582,40211,1466235,327,1,65,18699,0,4746240,3,0,0,0,1,0.0,0,0,0.0,117,3769.2416452442158,0,0,0,57.18348623853211,0.5218
125,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,85,2097152,4194304,186646528,86,7374,39544,1876889,0,0,0,0,0,0,0,0,86,7374,39544,1876889,92,1,8,406,0,4746240,7,0,0,0,1,0.0,0,0,0.0,341,21824.29069767442,0,0,0,4.413043478260869,0.5194
126,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5523,32768,32768,180977664,5524,685,2590,7139196,0,0,0,0,0,0,0,0,5523,685,2590,7137338,5540,1,18,92637,0,4746240,7,8,0,0,1,0.0,0,0,0.0,80,1292.293680970487,0,0,0,16.72148014440433,0.5166
127,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2962,32768,65536,193822720,2963,955,40572,56522737,0,0,0,0,0,0,0,0,2962,955,40572,56501488,3072,1,256,388859,0,4746240,7,0,0,0,1,0.0,0,0,0.0,74,19075.45172180959,0,0,0,126.58170572916667,0.514
128,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,123,65536,2097152,170590208,123,7962,32916,2778401,0,0,0,0,0,0,0,0,123,7962,32916,2778401,85,1,5,315,0,4746240,5,6,0,0,1,0.0,0,0,0.0,5647,22588.62601626016,0,0,0,3.7058823529411766,0.5206
129,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5361,32768,2097152,177733632,5362,683,18755,6757582,0,0,0,0,0,0,0,0,5361,683,18755,6756348,5377,1,19,89892,0,4746240,7,2,0,0,1,0.0,0,0,0.0,78,1260.2775601566873,0,0,0,16.717872419564813,0.5137
130,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,32875,4096,32768,139730944,32875,282,7126,108594007,0,0,0,0,0,0,0,0,32875,282,7126,108594007,32929,1,260,8129854,0,4746240,0,0,0,0,1,0.0,0,0,0.0,12,3303.2397566539926,0,0,0,246.89040055877797,0.5107
131,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,822,4096,1048576,160415744,821,1968,7253,2653375,0,0,0,0,0,0,0,0,821,1968,7253,2653375,567,1,257,106844,0,4746240,2,8,0,0,1,0.0,0,0,0.0,3231,3231.8818514007307,0,0,0,188.43738977072312,0.5112
132,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3058,4096,1048576,16703488,3058,149,4861,845992,0,0,0,0,0,0,0,0,3058,149,4861,845992,3058,1,4,6017,0,4746240,2,6,0,0,1,0.0,0,0,0.0,276,276.648790058862,0,0,0,1.9676258992805755,0.5189
133,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2280,4096,16384,37007360,2280,211,1463,821365,0,0,0,0,0,0,0,0,2280,211,1463,821365,2281,1,3,4552,0,4746240,2,8,0,0,1,0.0,0,0,0.0,360,360.24780701754383,0,0,0,1.995615957913196,0.5118
134,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7449,16384,16384,122044416,7449,263,1098,3632058,0,0,0,0,0,0,0,0,7449,263,1098,3632058,7454,1,10,66155,0,4746240,9,8,0,0,1,0.0,0,0,0.0,60,487.5900120821587,0,0,0,8.875100617118326,0.5163
135,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6777,8192,16384,60063744,6777,221,1162,2230233,0,0,0,0,0,0,0,0,6776,221,1162,2229741,6772,1,9,34100,0,4746240,5,8,0,0,1,0.0,0,0,0.0,82,329.06449232585595,0,0,0,5.035440047253396,0.5171
136,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,155,8192,2097152,184344576,155,253,30327,1111674,0,0,0,0,0,0,0,0,155,253,30327,1111674,153,1,5,555,0,4746240,3,4,0,0,1,0.0,0,0,0.0,3586,7172.090322580645,0,0,0,3.627450980392157,0.5181
137,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2761,16384,2097152,61882368,2761,200,15751,1280341,0,0,0,0,0,0,0,0,2761,200,15751,1280341,2764,1,5,8122,0,4746240,3,2,0,0,1,0.0,0,0,0.0,231,463.7236508511409,0,0,0,2.93849493487699,0.5176
138,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1219,16384,131072,154779648,1219,349,2133,1176434,0,0,0,0,0,0,0,0,1219,349,2133,1176434,1218,1,4,3633,0,4746240,3,8,0,0,1,0.0,0,0,0.0,482,965.0812141099261,0,0,0,2.9827586206896552,0.5178
139,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,793,131072,131072,103940096,793,714,1680,815786,0,0,0,0,0,0,0,0,793,714,1680,815786,791,1,3,1610,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1028,1028.733921815889,0,0,0,2.0353982300884956,0.5179
140,64,1,2000,11,16777216,16777216,184549376,0,0,0,0,427,131072,262144,110100480,427,930,2732,760652,0,0,0,0,0,0,0,0,427,930,2732,760652,426,1,2,846,0,4746240,1,4,0,0,1,0.0,0,0,0.0,1781,1781.3864168618268,0,0,0,1.9859154929577465,0.5185
141,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,9996,4096,262144,53846016,9997,255,6133,3796504,0,0,0,0,0,0,0,0,9996,255,6133,3796202,10002,1,11,88913,0,4746240,9,2,0,0,1,0.0,0,0,0.0,47,379.7721088435374,0,0,0,8.889522095580883,0.5153
142,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1299,4096,131072,150921216,1299,260,5514,2027236,0,0,0,0,0,0,0,0,1299,260,5514,2027236,1295,1,9,6973,0,4746240,5,6,0,0,1,0.0,0,0,0.0,390,1560.612779060816,0,0,0,5.384555984555985,0.5166
143,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,297,131072,524288,155320320,297,1944,10469,1021652,0,0,0,0,0,0,0,0,297,1944,10469,1021652,299,1,5,872,0,4746240,3,8,0,0,1,0.0,0,0,0.0,1719,3439.905723905724,0,0,0,2.9163879598662206,0.5199
144,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,29076,4096,524288,123256832,29077,278,8235,109129307,0,0,0,0,0,0,0,0,29075,278,8235,109122900,29328,1,260,7235225,0,4746240,7,7,0,0,1,0.0,0,0,0.0,14,3753.152192605331,0,0,0,246.7002523186034,0.513
145,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,36,4194304,4194304,150994944,36,14287,40264,970749,0,0,0,0,0,0,0,0,36,14287,40264,970749,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,105,26965.25,0,0,0,2.5,0.5181
146,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,641,262144,4194304,179830784,641,1729,38722,1955624,0,0,0,0,0,0,0,0,641,1729,38722,1955624,640,1,5,3111,0,4746240,1,0,0,0,1,0.0,0,0,0.0,762,3050.895475819033,0,0,0,4.8609375,0.5185
147,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10894,16384,262144,189546496,10895,369,12748,25337253,0,0,0,0,0,0,0,0,10894,369,12748,25334644,10952,1,67,686985,0,4746240,4,4,0,0,1,0.0,0,0,0.0,36,2325.559390490178,0,0,0,62.72689919649379,0.5131
148,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,435,16384,524288,185909248,435,2120,10673,3206158,0,0,0,0,0,0,0,0,435,2120,10673,3206158,370,1,65,3951,0,4746240,9,2,0,0,1,0.0,0,0,0.0,921,7370.478160919541,0,0,0,10.678378378378378,0.5191
149,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,26736,4096,524288,117313536,26737,276,10901,104435105,0,0,0,0,0,0,0,0,26736,276,10901,104430624,26983,1,260,6669549,0,4746240,6,2,0,0,1,0.0,0,0,0.0,15,3905.992818671454,0,0,0,247.17596264314568,0.5133
150,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,1408,4096,262144,204185600,1409,1551,24977,12436653,0,0,0,0,0,0,0,0,1409,1551,24977,12436653,1185,1,257,125536,0,4746240,3,0,0,0,1,0.0,0,0,0.0,275,8826.581263307311,0,0,0,105.93755274261603,0.5187
151,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,41,262144,4194304,160169984,41,15370,41382,1098448,0,0,0,0,0,0,0,0,41,15370,41382,1098448,40,1,4,100,0,4746240,2,0,0,0,1,0.0,0,0,0.0,1674,26791.414634146342,0,0,0,2.5,0.5197
152,256,8,2000,10,16777216,16777216,167772160,0,0,0,0,162,1048576,4194304,182452224,162,4978,39770,2513316,0,0,0,0,0,0,0,0,162,4978,39770,2513316,164,1,9,1090,0,4746240,2,0,0,0,1,0.0,0,0,0.0,1939,15514.296296296296,0,0,0,6.646341463414634,0.52
153,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,368,524288,1048576,198705152,368,2796,34193,6744854,0,0,0,0,0,0,0,0,368,2796,34193,6744854,386,1,32,6402,0,4746240,7,0,0,0,1,0.0,0,0,0.0,572,18328.407608695652,0,0,0,16.585492227979273,0.5218
154,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,669,131072,524288,100270080,669,900,34155,1348416,0,0,0,0,0,0,0,0,669,900,34155,1348416,639,1,3,1280,0,4746240,2,2,0,0,1,0.0,0,0,0.0,2015,2015.5695067264573,0,0,0,2.003129890453834,0.5145
155,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1461,131072,131072,191496192,1462,939,35171,28462696,0,0,0,0,0,0,0,0,1462,939,35171,28462696,1575,1,128,99522,0,4746240,3,0,0,0,1,0.0,0,0,0.0,76,19468.32831737346,0,0,0,63.18857142857143,0.518
156,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,392,131072,524288,194117632,392,2906,33205,5911382,0,0,0,0,0,0,0,0,392,2906,33205,5911382,380,1,17,4841,0,4746240,7,2,0,0,1,0.0,0,0,0.0,942,15080.05612244898,0,0,0,12.739473684210527,0.5161
157,4,256,2000,10,16777216,16777216,167772160,0,0,0,0,10119,16384,524288,182042624,10119,410,27954,83012780,0,0,0,0,0,0,0,0,10119,410,27954,83012780,10272,1,259,2287383,0,4746240,3,0,0,0,1,0.0,0,0,0.0,32,8203.654511315348,0,0,0,222.6813668224299,0.5114
158,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,134,16384,4194304,152600576,134,11505,24322,1942216,0,0,0,0,0,0,0,0,134,11505,24322,1942216,38,1,2,66,0,4746240,2,8,0,0,1,0.0,0,0,0.0,14494,14494.149253731342,0,0,0,1.736842105263158,0.5197
159,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,81,2097152,4194304,174063616,80,7848,37525,1767235,0,0,0,0,0,0,0,0,80,7848,37525,1767235,80,1,8,360,0,4746240,1,0,0,0,1,0.0,0,0,0.0,2761,22090.4375,0,0,0,4.5,0.519
160,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1030,65536,2097152,79691776,1030,510,35535,942969,0,0,0,0,0,0,0,0,1030,510,35535,942969,1024,1,3,2049,0,4746240,0,0,0,0,1,0.0,0,0,0.0,915,915.5038834951456,0,0,0,2.0009765625,0.516
161,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,751,65536,262144,193069056,751,709,20105,9797252,0,0,0,0,0,0,0,0,751,709,20105,9797252,781,1,33,18437,0,4746240,3,4,0,0,1,0.0,0,0,0.0,407,13045.608521970706,0,0,0,23.606914212548016,0.519
162,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10521,16384,262144,175325184,10520,363,18562,13345540,0,0,0,0,0,0,0,0,10520,363,18562,13345540,10542,1,35,341895,0,4746240,3,0,0,0,1,0.0,0,0,0.0,39,1268.587452471483,0,0,0,32.431701764371084,0.5215
