observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
161,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1216,65536,524288,84279296,1216,508,3779,892882,0,0,0,0,0,0,0,0,1216,508,3779,892882,1215,1,3,2441,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,734,734.2779605263158,0,0,0,2.0090534979423866,0.5115
162,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18677,8192,65536,163954688,18677,277,9640,13953846,0,0,0,0,0,0,0,0,18677,277,9640,13953846,18708,1,36,600919,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,23,747.1138833859827,0,0,0,32.12096429335044,0.5194
163,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5710,8192,32768,180740096,5710,485,3689,7491451,0,0,0,0,0,0,0,0,5710,485,3689,7491451,5694,1,33,99635,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,81,1311.9879159369527,0,0,0,17.498243765367054,0.5196
164,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,21861,4096,32768,95277056,21861,202,1719,7720191,0,0,0,0,0,0,0,0,21860,202,1719,7719929,21860,1,21,359903,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,22,353.1532021957914,0,0,0,16.463998170173834,0.5187
165,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,397,4096,4194304,167645184,395,215,36210,828930,0,0,0,0,0,0,0,0,395,215,36210,828930,381,1,19,5822,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,2098,2098.5569620253164,0,0,0,15.280839895013123,0.519
166,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,6182,32768,4194304,206733312,6183,646,15533,25392672,0,0,0,0,0,0,0,0,6181,646,15533,25380572,6243,1,67,378198,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,64,4106.224235560589,0,0,0,60.57952907256127,0.5193
167,256,256,2000,15,16777216,16777216,251658240,0,0,0,0,259,32768,1048576,203522048,259,1738,34969,3939727,0,0,0,0,0,0,0,0,259,1738,34969,3939727,195,1,65,1826,0,1887485951,1,6,0,0,1,0.0,0,0,0.0,59,15211.301158301158,0,0,0,9.364102564102565,0.5199
168,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3753,8192,1048576,40108032,3753,188,34811,1576920,0,0,0,0,0,0,0,0,3753,188,34811,1576920,3746,1,5,11087,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,210,420.17585931254996,0,0,0,2.9596903363587828,0.5175
169,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,3048,8192,65536,196788224,3048,207,5075,7251501,0,0,0,0,0,0,0,0,3048,207,5075,7251501,3062,1,18,49695,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,148,2379.1013779527557,0,0,0,16.22958850424559,0.5102
170,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,232,65536,1048576,201326592,232,1135,35451,3841167,0,0,0,0,0,0,0,0,232,1135,35451,3841167,248,1,17,2454,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,517,16556.754310344826,0,0,0,9.89516129032258,0.5191
171,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3809,4096,1048576,18735104,3809,156,34765,1002372,0,0,0,0,0,0,0,0,3809,156,34765,1002372,3808,1,4,7625,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,263,263.1588343397217,0,0,0,2.002363445378151,0.5103
172,64,8,2000,15,16777216,16777216,251658240,0,0,0,0,758,4096,262144,186032128,758,216,5990,3344090,0,0,0,0,0,0,0,0,758,216,5990,3344090,765,1,9,6122,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,551,4411.728232189974,0,0,0,8.002614379084967,0.5113
173,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,653,262144,262144,171180032,652,1676,52851,12848209,0,0,0,0,0,0,0,0,652,1676,52851,12848209,661,1,64,21014,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,76,19705.842024539877,0,0,0,31.79122541603631,0.5205
174,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,144,262144,2097152,184549376,144,1622,37613,2704352,0,0,0,0,0,0,0,0,144,1622,37613,2704352,144,1,64,2382,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,4695,18780.222222222223,0,0,0,16.541666666666668,0.5203
175,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14974,8192,2097152,131022848,14976,295,24704,6950337,0,0,0,0,0,0,0,0,14974,295,24704,6949514,14987,1,20,248032,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,29,464.105382663283,0,0,0,16.549809835190498,0.5186
176,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1493,8192,131072,168255488,1493,311,5115,2316464,0,0,0,0,0,0,0,0,1493,311,5115,2316464,1481,1,17,33145,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,387,1551.5498995311455,0,0,0,22.38014854827819,0.5186
177,32,2,2000,12,217088,16777216,184549376,0,0,0,0,1161,45056,131072,152088576,1161,735,2019,1253866,0,0,0,0,0,0,0,0,1161,735,2019,1253866,1159,1,5,3508,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,539,1079.9879414298018,0,0,0,3.0267471958584986,0.5178
178,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,18458,8192,131072,167673856,18460,237,16632,14162934,0,0,0,0,0,0,0,0,18458,237,16632,14161617,18487,1,36,595631,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,23,767.2346408061545,0,0,0,32.21891058581706,0.5198
179,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,422,8192,2097152,198172672,421,362,36205,2234066,0,0,0,0,0,0,0,0,421,362,36205,2234066,389,1,33,10196,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,20,5306.570071258908,0,0,0,26.210796915167094,0.5202
180,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29287,4096,2097152,130424832,29286,262,35629,14296525,0,0,0,0,0,0,0,0,29286,262,35629,14296525,29315,1,38,938189,0,1887485951,0,2,0,0,1,0.0,0,0,0.0,15,488.16926176329986,0,0,0,32.00371823298653,0.5191
181,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,1197,4096,262144,182517760,1197,299,39235,14227951,0,0,0,0,0,0,0,0,1197,299,39235,14227951,1164,1,64,37707,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,46,11886.341687552214,0,0,0,32.394329896907216,0.5137
182,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,133,262144,2097152,187170816,133,7924,38568,3070686,0,0,0,0,0,0,0,0,133,7924,38568,3070686,88,1,8,396,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,90,23087.864661654134,0,0,0,4.5,0.5185
183,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,661,262144,262144,173277184,661,1654,39775,13458618,0,0,0,0,0,0,0,0,661,1654,39775,13458618,704,1,64,22900,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,159,20360.995461422088,0,0,0,32.52840909090909,0.5119
184,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,58,262144,4194304,164626432,58,14772,38572,1415784,0,0,0,0,0,0,0,0,58,14772,38572,1415784,40,1,2,70,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,24410,24410.068965517243,0,0,0,1.75,0.5196
185,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,260,524288,4194304,150994944,260,2388,23437,787163,0,0,0,0,0,0,0,0,260,2388,23437,787163,258,1,2,508,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,3027,3027.55,0,0,0,1.9689922480620154,0.5144
186,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,2880,65536,524288,202047488,2880,942,25710,37789189,0,0,0,0,0,0,0,0,2880,942,25710,37789189,3007,1,130,284503,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,102,13121.246180555556,0,0,0,94.61356834053875,0.5205
187,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11303,16384,65536,199049216,11303,414,18407,51820725,0,0,0,0,0,0,0,0,11303,414,18407,51820725,11406,1,131,1370865,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,35,4584.68769353269,0,0,0,120.18805891635981,0.5195
188,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,700,16384,524288,213368832,700,2275,34442,8533867,0,0,0,0,0,0,0,0,700,2275,34442,8533867,571,1,129,30442,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,380,12191.238571428572,0,0,0,53.31348511383538,0.5112
189,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28684,4096,524288,124772352,28685,268,34076,29706094,0,0,0,0,0,0,0,0,28684,268,34076,29705176,28672,1,68,1828398,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,16,1035.6008924836146,0,0,0,63.769461495535715,0.5193
190,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,16993,4096,8192,137289728,16993,247,2146,7801511,0,0,0,0,0,0,0,0,16991,247,2146,7800669,16943,1,66,299686,0,1887485951,6,2,0,0,1,0.0,0,0,0.0,28,459.1059384379966,0,0,0,17.6878947057782,0.5192
191,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3977,8192,32768,124616704,3977,287,2351,2370369,0,0,0,0,0,0,0,0,3977,287,2351,2370369,3965,1,18,22700,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,149,596.0193613276339,0,0,0,5.725094577553594,0.5097
192,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,637,32768,262144,155090944,638,530,5595,892871,0,0,0,0,0,0,0,0,637,530,5595,891355,634,1,5,1419,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,1399,1399.3014128728414,0,0,0,2.2381703470031544,0.5148
193,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,50,262144,4194304,171442176,50,1349,39988,1105901,0,0,0,0,0,0,0,0,50,1349,39988,1105901,49,1,4,118,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,2764,22118.02,0,0,0,2.4081632653061225,0.5189
194,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1216,131072,4194304,175636480,1216,733,39445,1308631,0,0,0,0,0,0,0,0,1216,733,39445,1308631,1215,1,4,3620,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,538,1076.1768092105262,0,0,0,2.9794238683127574,0.5179
195,512,2,2000,14,16777216,16777216,234881024,0,0,0,0,107,131072,2097152,188350464,107,902,17131,1088678,0,0,0,0,0,0,0,0,107,902,17131,1088678,105,1,3,282,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,5087,10174.56074766355,0,0,0,2.6857142857142855,0.518
196,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3222,65536,2097152,219283456,3222,829,14047,24427149,0,0,0,0,0,0,0,0,3222,829,14047,24427149,3283,1,66,186187,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,118,7581.362197392924,0,0,0,56.71245811757539,0.5199
197,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7789,16384,65536,138723328,7792,303,13704,4842807,0,0,0,0,0,0,0,0,7789,303,13704,4841338,7733,1,65,71216,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,77,621.5609192450893,0,0,0,9.209362472520366,0.5196
198,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,140,16384,4194304,169934848,139,379,24928,789243,0,0,0,0,0,0,0,0,140,379,24928,789922,133,1,9,890,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,5642,5642.3,0,0,0,6.69172932330827,0.5169
199,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1536,131072,4194304,217579520,1537,1086,23595,11775025,0,0,0,0,0,0,0,0,1536,1086,23595,11766423,1538,1,34,44386,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,239,7660.431640625,0,0,0,28.85955786736021,0.5202
200,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2702,65536,131072,181534720,2702,846,18422,4484194,0,0,0,0,0,0,0,0,2702,846,18422,4484194,2678,1,33,24384,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,207,1659.583271650629,0,0,0,9.105302464525765,0.5195
201,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7533,4096,65536,36016128,7532,165,1836,2397372,0,0,0,0,0,0,0,0,7531,165,1836,2397011,7528,1,9,37530,0,1887485951,4,1,0,0,1,0.0,0,0,0.0,79,318.285885008631,0,0,0,4.98538788522848,0.5182
202,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2370,4096,16384,37650432,2370,195,1595,911426,0,0,0,0,0,0,0,0,2370,195,1595,911426,2367,1,5,5049,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,384,384.5679324894515,0,0,0,2.1330798479087454,0.5195
203,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1220,16384,131072,156827648,1220,329,2015,1244392,0,0,0,0,0,0,0,0,1220,329,2015,1244392,1221,1,3,3607,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,509,1019.9934426229509,0,0,0,2.954135954135954,0.5118
204,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3382,32768,131072,122322944,3382,417,2805,2172903,0,0,0,0,0,0,0,0,3381,417,2805,2172369,3383,1,6,16820,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,160,642.5226264418811,0,0,0,4.971918415607449,0.5182
205,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,133,32768,2097152,193396736,133,480,36550,2052736,0,0,0,0,0,0,0,0,133,480,36550,2052736,130,1,8,606,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1929,15434.105263157895,0,0,0,4.661538461538462,0.5185
206,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7446,4096,2097152,47243264,7446,188,36346,2346001,0,0,0,0,0,0,0,0,7446,188,36346,2346001,7443,1,7,36987,0,1887485951,5,3,0,0,1,0.0,0,0,0.0,78,315.0686274509804,0,0,0,4.969367190648932,0.5186
207,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,405,4096,524288,162394112,405,232,6333,859084,0,0,0,0,0,0,0,0,405,232,6333,859084,402,1,5,1080,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,2121,2121.195061728395,0,0,0,2.6865671641791047,0.5175
208,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,94,524288,2097152,185073664,94,2464,16272,1054563,0,0,0,0,0,0,0,0,94,2464,16272,1054563,94,1,3,243,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,5609,11218.755319148937,0,0,0,2.5851063829787235,0.5188
209,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5964,32768,2097152,209879040,5964,716,16620,24570805,0,0,0,0,0,0,0,0,5964,716,16620,24570805,6025,1,67,366174,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,64,4119.853286384977,0,0,0,60.77576763485477,0.5205
210,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3340,32768,65536,213385216,3340,828,19930,25189589,0,0,0,0,0,0,0,0,3340,828,19930,25189589,3275,1,66,187795,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,117,7541.793113772455,0,0,0,57.34198473282443,0.5106
211,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11416,16384,65536,194510848,11415,473,18829,92867850,0,0,0,0,0,0,0,0,11415,473,18829,92867850,11352,1,259,2531731,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,31,8135.597897503285,0,0,0,223.02070119802679,0.5099
212,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,333,16384,4194304,167772160,333,602,40443,2606551,0,0,0,0,0,0,0,0,333,602,40443,2606551,337,1,257,43112,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,978,7827.480480480481,0,0,0,127.92878338278932,0.5206
213,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,369,524288,4194304,197132288,369,2294,39323,5154808,0,0,0,0,0,0,0,0,369,2294,39323,5154808,384,1,17,4902,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,873,13969.669376693768,0,0,0,12.765625,0.5195
214,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,197,524288,1048576,193462272,197,3976,36135,3724202,0,0,0,0,0,0,0,0,197,3976,36135,3724202,185,1,17,1650,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,1181,18904.578680203045,0,0,0,8.91891891891892,0.5196
215,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2884,16384,1048576,58605568,2884,230,34657,1516684,0,0,0,0,0,0,0,0,2884,230,34657,1516684,2875,1,4,8512,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,262,525.8959778085991,0,0,0,2.960695652173913,0.5188
216,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,82,16384,4194304,155631616,82,313,41785,1045350,0,0,0,0,0,0,0,0,82,313,41785,1045350,81,1,4,224,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,99,12748.170731707318,0,0,0,2.765432098765432,0.5185
217,4,64,2000,14,16777216,16777216,234881024,0,0,0,0,10244,16384,4194304,184549376,10244,394,40519,23610081,0,0,0,0,0,0,0,0,10244,394,40519,23610081,10259,1,67,643490,0,1887485951,6,8,0,0,1,0.0,0,0,0.0,36,2304.7716712221786,0,0,0,62.72443707963739,0.5204
218,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,870,16384,262144,173654016,871,1524,42925,13920525,0,0,0,0,0,0,0,0,870,1524,42925,13918308,869,1,65,33597,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,249,15998.055172413793,0,0,0,38.66168009205984,0.5192
219,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,207,262144,1048576,192675840,207,4443,39379,4519096,0,0,0,0,0,0,0,0,207,4443,39379,4519096,176,1,16,1497,0,1887485951,0,6,0,0,1,0.0,0,0,0.0,1364,21831.38164251208,0,0,0,8.505681818181818,0.5163
220,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,11824,4096,1048576,54697984,11824,228,34682,4094654,0,0,0,0,0,0,0,0,11824,228,34682,4094654,11826,1,12,104585,0,1887485951,9,1,0,0,1,0.0,0,0,0.0,43,346.30023680649526,0,0,0,8.843649585658719,0.5179
221,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,289,4096,2097152,190939136,289,241,37520,2069470,0,0,0,0,0,0,0,0,289,241,37520,2069470,283,1,9,2105,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,55,7160.7958477508655,0,0,0,7.438162544169611,0.511
222,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,44,2097152,4194304,167772160,44,8098,35554,810912,0,0,0,0,0,0,0,0,44,8098,35554,810912,46,1,8,102,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,18429,18429.81818181818,0,0,0,2.217391304347826,0.5144
223,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1448,110592,4194304,201961472,1448,1314,35386,27944977,0,0,0,0,0,0,0,0,1448,1314,35386,27944977,1498,1,128,94762,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,75,19299.01726519337,0,0,0,63.25901201602136,0.5119
224,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,289,131072,1048576,185597952,290,1439,32293,4897424,0,0,0,0,0,0,0,0,290,1439,32293,4897424,298,1,128,9395,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,2110,16887.66896551724,0,0,0,31.526845637583893,0.5233
225,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3483,32768,32768,114130944,3483,452,2890,2115732,0,0,0,0,0,0,0,0,3483,452,2890,2115732,3488,1,10,17462,0,1887485951,4,6,0,0,1,0.0,0,0,0.0,151,607.4453057708872,0,0,0,5.006307339449541,0.5124
226,16,4,2000,13,16777216,16777216,218103808,0,0,0,0,2166,32768,65536,139984896,2166,531,2540,2106015,0,0,0,0,0,0,0,0,2166,531,2540,2106015,2161,1,6,10756,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,243,972.3060941828255,0,0,0,4.977325312355391,0.5098
227,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4245,8192,65536,35405824,4245,165,1275,1342165,0,0,0,0,0,0,0,0,4245,165,1275,1342165,4243,1,5,12670,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,158,316.1755005889282,0,0,0,2.986094744284704,0.5178
228,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,91,8192,4194304,162119680,91,260,42703,1107596,0,0,0,0,0,0,0,0,91,260,42703,1107596,89,1,4,248,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,380,12171.384615384615,0,0,0,2.7865168539325844,0.519
229,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,4194304,184549376,84,8118,39814,1093772,0,0,0,0,0,0,0,0,84,8118,39814,1093772,83,1,3,216,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,6510,13021.095238095239,0,0,0,2.602409638554217,0.5185
230,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1487,131072,2097152,198836224,1487,1455,36734,29366931,0,0,0,0,0,0,0,0,1487,1455,36734,29366931,1536,1,128,99139,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,77,19749.112979152655,0,0,0,64.54361979166667,0.5194
231,32,2,2000,13,40960,16777216,201326592,0,0,0,0,1199,24576,131072,157048832,1200,639,34256,3725739,0,0,0,0,0,0,0,0,1200,639,34256,3725739,1074,1,4,3199,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,1552,3104.7825,0,0,0,2.978584729981378,0.5122
232,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,387,131072,524288,194641920,387,788,12183,3182140,0,0,0,0,0,0,0,0,387,788,12183,3182140,393,1,9,2965,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,1027,8222.583979328165,0,0,0,7.544529262086514,0.5109
233,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2957,65536,524288,200212480,2957,1216,36766,58322768,0,0,0,0,0,0,0,0,2957,1216,36766,58322768,3077,1,256,392769,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,77,19723.62800135272,0,0,0,127.6467338316542,0.512
234,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2304,65536,65536,150994944,2304,575,33546,7056455,0,0,0,0,0,0,0,0,2304,575,33546,7056455,2304,1,254,43015,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,765,3062.6974826388887,0,0,0,18.66970486111111,0.5196
235,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2223,16384,65536,48316416,2223,247,3582,934655,0,0,0,0,0,0,0,0,2223,247,3582,934655,2220,1,5,4550,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,420,420.4475933423302,0,0,0,2.0495495495495497,0.5122
236,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,230,16384,1048576,198082560,230,297,35877,3708879,0,0,0,0,0,0,0,0,230,297,35877,3708879,228,1,16,1669,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,503,16125.560869565217,0,0,0,7.3201754385964914,0.5102
237,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3393,8192,1048576,39239680,3393,159,34844,1123759,0,0,0,0,0,0,0,0,3393,159,34844,1123759,3384,1,4,6758,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,331,331.1992337164751,0,0,0,1.9970449172576832,0.5176
238,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2870,8192,32768,92798976,2870,188,1332,1336163,0,0,0,0,0,0,0,0,2870,188,1332,1336163,2871,1,4,8563,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,232,465.56202090592336,0,0,0,2.982584465343086,0.5097
239,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1522,32768,131072,198705152,1522,576,39392,29719339,0,0,0,0,0,0,0,0,1522,576,39392,29719339,1542,1,128,98764,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,152,19526.50394218134,0,0,0,64.04928664072634,0.5105
240,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,799,131072,262144,194379776,799,1575,39262,16048042,0,0,0,0,0,0,0,0,799,1575,39262,16048042,704,1,64,22889,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,313,20085.158948685857,0,0,0,32.51278409090909,0.5198
241,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,32364,4096,262144,146755584,32365,300,34750,105182936,0,0,0,0,0,0,0,0,32363,300,34750,105179086,32560,1,261,8040485,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,12,3249.979482742638,0,0,0,246.9436425061425,0.5192
242,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,455,4096,4194304,171966464,455,350,37851,1860935,0,0,0,0,0,0,0,0,455,350,37851,1860935,458,1,259,73084,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,2044,4089.967032967033,0,0,0,159.57205240174673,0.5202
243,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2351,65536,4194304,170590208,2351,856,31639,3503327,0,0,0,0,0,0,0,0,2351,856,31639,3503327,2360,1,10,20890,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,186,1490.143343258188,0,0,0,8.851694915254237,0.5102
244,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3239,65536,65536,212271104,3238,807,18186,24380758,0,0,0,0,0,0,0,0,3238,807,18186,24380758,3230,1,66,179333,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,117,7529.573193329215,0,0,0,55.52105263157895,0.5196
245,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,1046,65536,131072,130023424,1046,654,9365,1780166,0,0,0,0,0,0,0,0,1046,654,9365,1780166,984,1,65,4985,0,1887485951,1,4,0,0,1,0.0,0,0,0.0,1701,1701.8795411089866,0,0,0,5.066056910569106,0.5196
246,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3011,65536,131072,203358208,3011,767,10768,13207797,0,0,0,0,0,0,0,0,3011,767,10768,13207797,3042,1,34,93049,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,137,4386.515111258718,0,0,0,30.58809993425378,0.5099
