observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,8,256,2000,15,16777216,16777216,251658240,0,0,0,0,6101,8192,32768,191848448,6100,493,24336,76928328,0,0,0,0,0,0,0,0,6100,493,24336,76928328,6326,1,257,1129074,0,2669760,7,0,0,0,1,0.0,0,0,0.0,49,12611.20131147541,0,0,0,178.481504900411,0.5112
164,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,426,32768,4194304,167673856,426,6515,29165,5768096,0,0,0,0,0,0,0,0,426,6515,29165,5768096,171,1,257,34148,0,2669760,2,8,0,0,1,0.0,0,0,0.0,13540,13540.131455399061,0,0,0,199.69590643274853,0.5118
165,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,38,14116,40505,1037114,0,0,0,0,0,0,0,0,38,14116,40505,1037114,41,1,4,102,0,2669760,4,0,0,0,1,0.0,0,0,0.0,213,27292.473684210527,0,0,0,2.4878048780487805,0.5202
166,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,1983,36864,4194304,138186752,1983,707,39605,1968508,0,0,0,0,0,0,0,0,1983,707,39605,1968508,1985,1,6,9878,0,2669760,5,6,0,0,1,0.0,0,0,0.0,248,992.6918809884014,0,0,0,4.97632241813602,0.5189
167,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1424,65536,131072,184025088,1424,688,37742,27305317,0,0,0,0,0,0,0,0,1424,688,37742,27305317,1458,1,128,91045,0,2669760,9,0,0,0,1,0.0,0,0,0.0,74,19175.08216292135,0,0,0,62.445130315500684,0.515
168,1024,64,2000,8,16777216,16777216,134217728,0,0,0,0,125,131072,4194304,134217728,125,9237,111937,3378501,0,0,0,0,0,0,0,0,125,9237,111937,3378501,32,1,4,80,0,2669760,3,0,0,0,1,0.0,0,0,0.0,422,27028.008,0,0,0,2.5,0.5199
169,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,3812,16384,4194304,79167488,3812,327,40111,1993105,0,0,0,0,0,0,0,0,3812,327,40111,1993105,3817,1,7,18935,0,2669760,5,6,0,0,1,0.0,0,0,0.0,130,522.8502098635887,0,0,0,4.960702122085407,0.5135
170,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,158,16384,2097152,176177152,158,402,36754,1888392,0,0,0,0,0,0,0,0,158,402,36754,1888392,155,1,8,734,0,2669760,2,0,0,0,1,0.0,0,0,0.0,93,11951.848101265823,0,0,0,4.735483870967742,0.5193
171,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,678,262144,2097152,188743680,679,1850,36522,3299174,0,0,0,0,0,0,0,0,679,1850,36522,3299174,681,1,9,5753,0,2669760,9,8,0,0,1,0.0,0,0,0.0,607,4858.871870397644,0,0,0,8.447870778267253,0.5185
172,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,191,262144,1048576,190840832,192,2063,15723,1799268,0,0,0,0,0,0,0,0,192,2063,15723,1799268,196,1,9,907,0,2669760,5,4,0,0,1,0.0,0,0,0.0,2342,9371.1875,0,0,0,4.627551020408164,0.5193
173,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8803,8192,1048576,88760320,8803,277,18283,3797020,0,0,0,0,0,0,0,0,8803,277,18283,3797020,8806,1,11,78211,0,2669760,9,6,0,0,1,0.0,0,0,0.0,53,431.3325002839941,0,0,0,8.881558028616853,0.5196
174,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,181,8192,1048576,175226880,182,347,21719,1151875,0,0,0,0,0,0,0,0,182,347,21719,1151875,175,1,9,543,0,2669760,3,0,0,0,1,0.0,0,0,0.0,3164,6328.983516483517,0,0,0,3.1028571428571428,0.5196
175,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,171,1048576,1048576,179306496,171,4707,9134,1102016,0,0,0,0,0,0,0,0,171,4707,9134,1102016,172,1,3,484,0,2669760,3,4,0,0,1,0.0,0,0,0.0,3222,6444.538011695907,0,0,0,2.813953488372093,0.5177
176,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2086,32768,1048576,84606976,2086,396,8687,1243797,0,0,0,0,0,0,0,0,2086,396,8687,1243797,2089,1,5,6278,0,2669760,3,8,0,0,1,0.0,0,0,0.0,298,596.2593480345158,0,0,0,3.0052656773575874,0.5119
177,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,205,32768,1048576,174555136,205,410,34917,3290162,0,0,0,0,0,0,0,0,205,410,34917,3290162,202,1,16,1490,0,2669760,0,0,0,0,1,0.0,0,0,0.0,250,16049.570731707317,0,0,0,7.376237623762377,0.5201
178,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10246,16384,1048576,174063616,10246,392,34709,13162244,0,0,0,0,0,0,0,0,10246,392,34709,13162244,10240,1,36,332244,0,2669760,0,0,0,0,1,0.0,0,0,0.0,40,1284.6226820222525,0,0,0,32.445703125,0.5108
179,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,326,16384,1048576,187695104,326,541,35795,3658437,0,0,0,0,0,0,0,0,326,541,35795,3658437,339,1,34,6384,0,2669760,3,0,0,0,1,0.0,0,0,0.0,701,11222.199386503067,0,0,0,18.831858407079647,0.5207
180,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2512,16384,1048576,43220992,2511,272,36421,1285668,0,0,0,0,0,0,0,0,2511,272,36421,1285668,2513,1,6,7427,0,2669760,3,4,0,0,1,0.0,0,0,0.0,256,512.0143369175627,0,0,0,2.9554317548746516,0.518
181,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,177,16384,1048576,144113664,177,348,10001,732868,0,0,0,0,0,0,0,0,177,348,10001,732868,176,1,3,382,0,2669760,2,8,0,0,1,0.0,0,0,0.0,4140,4140.497175141243,0,0,0,2.1704545454545454,0.5188
182,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,2858,8192,1048576,27574272,2858,218,5011,1282302,0,0,0,0,0,0,0,0,2858,218,5011,1282302,2860,1,5,8245,0,2669760,3,2,0,0,1,0.0,0,0,0.0,224,448.67109867039886,0,0,0,2.882867132867133,0.5194
183,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,767,8192,262144,191111168,766,288,5868,3405759,0,0,0,0,0,0,0,0,766,288,5868,3405759,764,1,9,6232,0,2669760,0,0,0,0,1,0.0,0,0,0.0,555,4446.160574412533,0,0,0,8.157068062827225,0.5136
184,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2122,16384,262144,44351488,2122,263,5249,933793,0,0,0,0,0,0,0,0,2122,263,5249,933793,2116,1,9,4334,0,2669760,2,0,0,0,1,0.0,0,0,0.0,440,440.0532516493874,0,0,0,2.04820415879017,0.5191
185,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2947,16384,65536,191594496,2947,310,35424,53548594,0,0,0,0,0,0,0,0,2946,310,35424,53520172,3013,1,253,367339,0,2669760,4,0,0,0,1,0.0,0,0,0.0,70,18167.064494229464,0,0,0,121.91802190507799,0.5126
186,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6079,32768,65536,207323136,6079,729,33880,28838343,0,0,0,0,0,0,0,0,6079,729,33880,28838343,5895,1,67,357710,0,2669760,5,4,0,0,1,0.0,0,0,0.0,74,4743.9287711794705,0,0,0,60.6802374893978,0.5121
187,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2239,32768,65536,142311424,2239,622,6963,2817983,0,0,0,0,0,0,0,0,2239,622,6963,2817983,2175,1,65,17301,0,2669760,5,2,0,0,1,0.0,0,0,0.0,314,1258.5899955337204,0,0,0,7.954482758620689,0.5187
188,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,205,65536,1048576,184549376,205,792,34919,3450313,0,0,0,0,0,0,0,0,205,792,34919,3450313,206,1,16,1638,0,2669760,6,0,0,0,1,0.0,0,0,0.0,131,16830.795121951218,0,0,0,7.951456310679611,0.521
189,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,603,262144,1048576,160432128,602,1765,41490,12443389,0,0,0,0,0,0,0,0,602,1765,41490,12443389,640,1,64,20847,0,2669760,9,0,0,0,1,0.0,0,0,0.0,161,20670.081395348836,0,0,0,32.5734375,0.5205
190,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,77,2097152,2097152,161480704,77,7967,16241,704021,0,0,0,0,0,0,0,0,77,7967,16241,704021,78,1,3,147,0,2669760,2,2,0,0,1,0.0,0,0,0.0,9143,9143.12987012987,0,0,0,1.8846153846153846,0.5177
191,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,449,262144,2097152,119537664,448,1404,2657,784256,0,0,0,0,0,0,0,0,448,1404,2657,784256,450,1,2,895,0,2669760,2,8,0,0,1,0.0,0,0,0.0,1750,1750.5714285714287,0,0,0,1.988888888888889,0.519
192,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,183,262144,1048576,183238656,182,1617,36111,3388594,0,0,0,0,0,0,0,0,182,1617,36111,3388594,181,1,16,1467,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1163,18618.648351648353,0,0,0,8.104972375690608,0.5189
193,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,703,262144,1048576,186646528,704,1906,34837,3377680,0,0,0,0,0,0,0,0,704,1906,34837,3377680,704,1,9,5956,0,2669760,3,0,0,0,1,0.0,0,0,0.0,599,4797.840909090909,0,0,0,8.460227272727273,0.5145
194,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,105,262144,2097152,179044352,106,4152,36701,1958080,0,0,0,0,0,0,0,0,106,4152,36701,1958080,104,1,9,540,0,2669760,8,0,0,0,1,0.0,0,0,0.0,1154,18472.45283018868,0,0,0,5.1923076923076925,0.519
195,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10772,4096,2097152,48308224,10772,221,36852,4012706,0,0,0,0,0,0,0,0,10772,221,36852,4012706,10779,1,12,95901,0,2669760,9,3,0,0,1,0.0,0,0,0.0,46,372.5126253249164,0,0,0,8.897021987197329,0.5119
196,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,321,4096,1048576,176164864,321,260,31161,2654447,0,0,0,0,0,0,0,0,321,260,31161,2654447,322,1,9,2489,0,2669760,9,0,0,0,1,0.0,0,0,0.0,1033,8269.305295950157,0,0,0,7.729813664596273,0.5191
197,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,658,131072,1048576,100925440,658,905,20866,929643,0,0,0,0,0,0,0,0,658,905,20866,929643,651,1,9,1332,0,2669760,2,8,0,0,1,0.0,0,0,0.0,1412,1412.8313069908816,0,0,0,2.046082949308756,0.5189
198,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2971,16384,131072,50511872,2971,248,1494,1288405,0,0,0,0,0,0,0,0,2971,248,1494,1288405,2972,1,4,8843,0,2669760,3,4,0,0,1,0.0,0,0,0.0,216,433.6603837091888,0,0,0,2.975437415881561,0.5123
199,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6017,16384,32768,196526080,6017,312,19091,45201404,0,0,0,0,0,0,0,0,6016,312,19091,45192759,6075,1,131,676786,0,2669760,9,0,0,0,1,0.0,0,0,0.0,58,7512.094248670212,0,0,0,111.40510288065843,0.5134
200,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1357,32768,131072,160956416,1357,983,20272,3645370,0,0,0,0,0,0,0,0,1357,983,20272,3645370,1362,1,130,26497,0,2669760,5,2,0,0,1,0.0,0,0,0.0,671,2686.3448784082534,0,0,0,19.454478707782673,0.5199
201,1,8,2000,2,16777216,16777216,33554432,0,0,0,0,10865,4096,131072,45137920,10864,250,1890,4034365,0,0,0,0,0,0,0,0,10864,250,1890,4034365,10869,1,11,96654,0,2669760,8,8,0,0,1,0.0,0,0,0.0,46,371.3517120765832,0,0,0,8.892630416781673,0.5182
202,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1479,4096,131072,187506688,1479,265,35378,28407322,0,0,0,0,0,0,0,0,1479,265,35378,28407322,1577,1,128,99376,0,2669760,6,0,0,0,1,0.0,0,0,0.0,150,19207.114266396213,0,0,0,63.01585288522511,0.5117
203,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17107,8192,131072,146530304,17108,336,32659,27985388,0,0,0,0,0,0,0,0,17107,336,32659,27983745,17118,1,68,1092242,0,2669760,5,6,0,0,1,0.0,0,0,0.0,25,1635.8066873209798,0,0,0,63.80663628928613,0.5137
204,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5837,8192,32768,182296576,5835,633,4095,7628592,0,0,0,0,0,0,0,0,5835,633,4095,7628592,5788,1,65,114310,0,2669760,7,2,0,0,1,0.0,0,0,0.0,81,1307.3850899742931,0,0,0,19.749481686247407,0.5105
205,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1323,32768,131072,166526976,1323,1011,5489,2257820,0,0,0,0,0,0,0,0,1323,1011,5489,2257820,1309,1,17,7308,0,2669760,3,0,0,0,1,0.0,0,0,0.0,426,1706.591080876795,0,0,0,5.5828877005347595,0.5132
206,4,1,2000,1,16777216,16777216,16777216,0,0,0,0,1538,16384,131072,25313280,1538,265,1943,858352,0,0,0,0,0,0,0,0,1538,265,1943,858352,1539,1,6,3046,0,2669760,2,6,0,0,1,0.0,0,0,0.0,558,558.0962288686605,0,0,0,1.9792072774528915,0.5193
207,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,1069,16384,131072,137281536,1069,534,2114,1141428,0,0,0,0,0,0,0,0,1069,534,2114,1141428,1069,1,4,3166,0,2669760,3,0,0,0,1,0.0,0,0,0.0,533,1067.7530402245088,0,0,0,2.961646398503274,0.5179
208,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2992,65536,65536,196083712,2992,998,34151,56978032,0,0,0,0,0,0,0,0,2992,998,34151,56978032,3072,1,252,386795,0,2669760,0,0,0,0,1,0.0,0,0,0.0,74,19043.45989304813,0,0,0,125.90983072916667,0.5152
209,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,27228,4096,65536,127254528,27229,266,32329,105192570,0,0,0,0,0,0,0,0,27227,266,32329,105186040,27482,1,260,6765171,0,2669760,7,3,0,0,1,0.0,0,0,0.0,15,3863.298931207992,0,0,0,246.16734589913398,0.5118
210,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,1035,4096,524288,182341632,1035,2216,18397,4358111,0,0,0,0,0,0,0,0,1035,2216,18397,4358111,783,1,257,117005,0,2669760,5,2,0,0,1,0.0,0,0,0.0,1052,4210.735265700483,0,0,0,149.4316730523627,0.5184
211,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,43,524288,4194304,159383552,44,2783,40819,1109530,0,0,0,0,0,0,0,0,44,2783,40819,1109530,45,1,6,127,0,2669760,2,0,0,0,1,0.0,0,0,0.0,394,25216.590909090908,0,0,0,2.8222222222222224,0.5199
212,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,230,524288,4194304,135266304,231,2544,39499,793506,0,0,0,0,0,0,0,0,231,2544,39499,793506,228,1,2,448,0,2669760,2,6,0,0,1,0.0,0,0,0.0,3435,3435.090909090909,0,0,0,1.9649122807017543,0.5184
213,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,90,524288,2097152,178782208,90,2847,36703,1865882,0,0,0,0,0,0,0,0,90,2847,36703,1865882,88,1,8,378,0,2669760,0,0,0,0,1,0.0,0,0,0.0,161,20732.022222222222,0,0,0,4.295454545454546,0.52
214,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,40,2097152,4194304,155189248,40,15316,36361,969892,0,0,0,0,0,0,0,0,40,15316,36361,969892,36,1,3,81,0,2669760,1,0,0,0,1,0.0,0,0,0.0,12123,24247.3,0,0,0,2.25,0.5184
215,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,16506,4096,4194304,84369408,16506,255,31539,6814134,0,0,0,0,0,0,0,0,16504,255,31539,6813386,16516,1,21,277627,0,2669760,7,9,0,0,1,0.0,0,0,0.0,25,412.8324042656326,0,0,0,16.80957859045774,0.5115
216,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7213,4096,4096,29544448,7213,190,806,2321807,0,0,0,0,0,0,0,0,7212,190,806,2321464,7201,1,18,39563,0,2669760,5,8,0,0,1,0.0,0,0,0.0,80,321.8890737659456,0,0,0,5.49409804193862,0.5113
217,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,15022,4096,8192,122732544,15021,231,1247,7094333,0,0,0,0,0,0,0,0,15021,231,1247,7094333,15036,1,19,251532,0,2669760,7,0,0,0,1,0.0,0,0,0.0,29,472.29432128353636,0,0,0,16.728651237031126,0.5191
218,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,259,8192,4194304,154148864,259,318,44558,1142362,0,0,0,0,0,0,0,0,259,318,44558,1142362,247,1,17,3565,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1102,4410.664092664093,0,0,0,14.433198380566802,0.5167
219,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2884,65536,4194304,201392128,2883,901,39658,12198222,0,0,0,0,0,0,0,0,2883,901,39658,12198222,2913,1,34,89834,0,2669760,3,4,0,0,1,0.0,0,0,0.0,132,4231.086368366286,0,0,0,30.83899759697906,0.5201
220,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,731,65536,262144,172163072,730,1314,7118,1471257,0,0,0,0,0,0,0,0,730,1314,7118,1471257,701,1,34,4238,0,2669760,3,4,0,0,1,0.0,0,0,0.0,1007,2015.4205479452055,0,0,0,6.04564907275321,0.5179
221,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,100,262144,2097152,181665792,100,1493,37057,1893677,0,0,0,0,0,0,0,0,100,1493,37057,1893677,97,1,8,413,0,2669760,0,0,0,0,1,0.0,0,0,0.0,591,18936.77,0,0,0,4.257731958762887,0.5197
222,64,16,2000,15,16777216,16777216,251658240,0,0,0,0,707,262144,2097152,190840832,707,1803,36710,5761827,0,0,0,0,0,0,0,0,707,1803,36710,5761827,704,1,18,10502,0,2669760,0,0,0,0,1,0.0,0,0,0.0,509,8149.684582743988,0,0,0,14.917613636363637,0.5189
223,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,190,262144,1048576,184287232,191,4850,34956,3578728,0,0,0,0,0,0,0,0,191,4850,34956,3578728,178,1,17,1531,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1171,18736.795811518325,0,0,0,8.601123595505618,0.5195
224,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,580,262144,1048576,162267136,580,1359,34973,1325156,0,0,0,0,0,0,0,0,580,1359,34973,1325156,570,1,3,1687,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1142,2284.751724137931,0,0,0,2.9596491228070176,0.5181
225,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,48,262144,4194304,149422080,48,1568,32380,680265,0,0,0,0,0,0,0,0,48,1568,32380,680265,47,1,3,98,0,2669760,2,8,0,0,1,0.0,0,0,0.0,14172,14172.1875,0,0,0,2.0851063829787235,0.5207
226,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,4194304,180355072,84,8171,37809,1881781,0,0,0,0,0,0,0,0,84,8171,37809,1881781,88,1,8,396,0,2669760,6,0,0,0,1,0.0,0,0,0.0,87,22402.154761904763,0,0,0,4.5,0.5199
227,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,24584,4096,2097152,117440512,24584,283,36890,52821647,0,0,0,0,0,0,0,0,24584,283,36890,52821647,24584,1,133,3110322,0,2669760,0,0,0,0,1,0.0,0,0,0.0,16,2148.61889847055,0,0,0,126.51814188089814,0.5131
228,1,256,2000,10,667648,16777216,150994944,0,0,0,0,33337,4096,4096,136548352,33338,248,8746,111922231,0,0,0,0,0,0,0,0,33335,248,8746,111911500,33465,1,259,8206008,0,2669760,6,3,0,0,1,0.0,0,0,0.0,13,3357.1771411429427,0,0,0,245.21165396683102,0.5197
229,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,624,4096,2097152,190930944,624,1444,38117,3641196,0,0,0,0,0,0,0,0,624,1444,38117,3641196,373,1,257,71604,0,2669760,6,0,0,0,1,0.0,0,0,0.0,45,5835.25,0,0,0,191.96782841823057,0.52
230,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2689,4096,2097152,27758592,2689,156,36756,1003191,0,0,0,0,0,0,0,0,2689,156,36756,1003191,2682,1,4,5289,0,2669760,2,0,0,0,1,0.0,0,0,0.0,373,373.0721457791,0,0,0,1.9720357941834452,0.5207
231,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,68,4096,4194304,155635712,66,252,41670,1045825,0,0,0,0,0,0,0,0,66,252,41670,1045825,66,1,4,147,0,2669760,0,0,0,0,1,0.0,0,0,0.0,123,15845.833333333334,0,0,0,2.227272727272727,0.5195
232,256,1,2000,14,16777216,16777216,234881024,0,0,0,0,132,1048576,4194304,150994944,132,4308,39040,744942,0,0,0,0,0,0,0,0,132,4308,39040,744942,128,1,2,248,0,2669760,0,0,0,0,1,0.0,0,0,0.0,5643,5643.5,0,0,0,1.9375,0.5183
233,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2832,65536,1048576,201326592,2832,919,27291,21532588,0,0,0,0,0,0,0,0,2832,919,27291,21532588,2832,1,66,160186,0,2669760,0,0,0,0,1,0.0,0,0,0.0,118,7603.3149717514125,0,0,0,56.56285310734463,0.5122
234,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,144,65536,4194304,157220864,142,8767,28460,1935877,0,0,0,0,0,0,0,0,142,8767,28460,1935877,81,1,65,2964,0,2669760,2,0,0,0,1,0.0,0,0,0.0,13632,13632.93661971831,0,0,0,36.592592592592595,0.5206
235,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,228,524288,4194304,134217728,228,2513,24532,754214,0,0,0,0,0,0,0,0,228,2513,24532,754214,228,1,2,449,0,2669760,0,8,0,0,1,0.0,0,0,0.0,3307,3307.9561403508774,0,0,0,1.969298245614035,0.5187
236,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18088,8192,524288,163143680,18088,327,21886,98210730,0,0,0,0,0,0,0,0,18086,327,21886,98198613,18341,1,260,4384615,0,2669760,6,8,0,0,1,0.0,0,0,0.0,21,5429.5373769766675,0,0,0,239.0608472820457,0.5171
237,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,1266,8192,262144,197132288,1266,500,29737,6141264,0,0,0,0,0,0,0,0,1266,500,29737,6141264,1274,1,259,119125,0,2669760,9,8,0,0,1,0.0,0,0,0.0,606,4850.919431279621,0,0,0,93.50470957613815,0.5165
238,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9068,16384,262144,162332672,9068,370,11378,6833072,0,0,0,0,0,0,0,0,9068,370,11378,6833072,9074,1,19,152618,0,2669760,7,4,0,0,1,0.0,0,0,0.0,47,753.5368328187031,0,0,0,16.81926383072515,0.5114
239,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,19229,4096,16384,79253504,19229,227,2800,7601191,0,0,0,0,0,0,0,0,19229,227,2800,7601191,19231,1,20,322084,0,2669760,6,9,0,0,1,0.0,0,0,0.0,24,395.2982994435488,0,0,0,16.748167021995737,0.51
240,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,4018,4096,32768,124628992,4018,273,2821,2351809,0,0,0,0,0,0,0,0,4018,273,2821,2351809,4006,1,17,23141,0,2669760,5,4,0,0,1,0.0,0,0,0.0,146,585.3183175709308,0,0,0,5.776585122316526,0.5115
241,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6013,32768,32768,197033984,6013,468,25865,82329774,0,0,0,0,0,0,0,0,6013,468,25865,82329774,6008,1,258,1129131,0,2669760,0,0,0,0,1,0.0,0,0,0.0,53,13691.963079993347,0,0,0,187.93791611185085,0.5109
242,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,870,32768,262144,167772160,870,941,17596,4662590,0,0,0,0,0,0,0,0,870,941,17596,4662590,870,1,257,37112,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1339,5359.298850574713,0,0,0,42.657471264367814,0.5171
243,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,99,262144,2097152,180092928,99,2438,37747,1892052,0,0,0,0,0,0,0,0,99,2438,37747,1892052,94,1,8,430,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1194,19111.636363636364,0,0,0,4.574468085106383,0.521
244,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,608,262144,2097152,166723584,609,1388,38238,1192010,0,0,0,0,0,0,0,0,608,1388,38238,1190525,607,1,3,1798,0,2669760,3,8,0,0,1,0.0,0,0,0.0,979,1958.1003289473683,0,0,0,2.9621087314662273,0.518
245,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,959,65536,262144,75431936,959,591,4131,839132,0,0,0,0,0,0,0,0,959,591,4131,839132,961,1,3,1930,0,2669760,2,0,0,0,1,0.0,0,0,0.0,875,875.007299270073,0,0,0,2.008324661810614,0.5187
246,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,459,65536,262144,117178368,460,881,2812,787437,0,0,0,0,0,0,0,0,460,881,2812,787437,459,1,2,913,0,2669760,2,6,0,0,1,0.0,0,0,0.0,1711,1711.8195652173913,0,0,0,1.9891067538126361,0.5174
247,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,182,262144,1048576,184025088,182,1691,24555,2650919,0,0,0,0,0,0,0,0,182,1691,24555,2650919,189,1,9,1228,0,2669760,9,2,0,0,1,0.0,0,0,0.0,1820,14565.489010989011,0,0,0,6.497354497354498,0.5189
248,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1434,131072,1048576,191627264,1434,1184,22531,19289396,0,0,0,0,0,0,0,0,1434,1184,22531,19289396,1495,1,66,72093,0,2669760,5,8,0,0,1,0.0,0,0,0.0,210,13451.461645746165,0,0,0,48.22274247491639,0.5201
249,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,235,131072,1048576,186646528,235,1321,37920,4189596,0,0,0,0,0,0,0,0,235,1321,37920,4189596,249,1,65,4165,0,2669760,4,0,0,0,1,0.0,0,0,0.0,139,17828.068085106384,0,0,0,16.72690763052209,0.5219
