observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,163,8192,1048576,153231360,164,194,9350,745006,0,0,0,0,0,0,0,0,164,194,9350,745006,164,1,2,318,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,4542,4542.719512195122,0,0,0,1.9390243902439024,0.5196
164,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1192,131072,1048576,159907840,1192,1155,5356,2022937,0,0,0,0,0,0,0,0,1192,1155,5356,2022937,1195,1,6,5881,0,1887485951,4,2,0,0,1,0.0,0,0,0.0,424,1697.0947986577182,0,0,0,4.9213389121338915,0.5129
165,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,27512,4096,131072,119418880,27512,263,9019,28161943,0,0,0,0,0,0,0,0,27512,263,9019,28161943,27572,1,69,1754173,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,15,1023.6239822622855,0,0,0,63.62153634121572,0.5119
166,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,6030,4096,16384,92610560,6029,277,2955,2858516,0,0,0,0,0,0,0,0,6029,277,2955,2858516,5974,1,66,60553,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,118,474.12771603914416,0,0,0,10.136089722129226,0.5093
167,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1312,16384,131072,163135488,1312,295,3011,2146620,0,0,0,0,0,0,0,0,1312,295,3011,2146620,1312,1,6,6469,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,409,1636.1432926829268,0,0,0,4.930640243902439,0.5181
168,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11946,16384,131072,202948608,11947,412,9644,51163011,0,0,0,0,0,0,0,0,11945,412,9644,51154620,12069,1,133,1449932,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,33,4282.513185433236,0,0,0,120.13687960891541,0.5197
169,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,19909,8192,16384,171483136,19910,351,19638,105855516,0,0,0,0,0,0,0,0,19909,351,19638,105850804,20162,1,260,4778278,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,20,5316.7313275403085,0,0,0,236.99424660251958,0.5193
170,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6931,8192,32768,213352448,6931,780,18461,52099532,0,0,0,0,0,0,0,0,6931,780,18461,52099532,6803,1,257,807376,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,58,7516.885297936806,0,0,0,118.67940614434808,0.5195
171,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,811,32768,262144,188055552,811,1425,8705,2900640,0,0,0,0,0,0,0,0,811,1425,8705,2900640,704,1,5,3425,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,894,3576.621454993835,0,0,0,4.865056818181818,0.5155
172,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,18657,4096,262144,163753984,18657,243,13964,13814137,0,0,0,0,0,0,0,0,18655,243,13964,13812879,18681,1,36,600905,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,23,740.4384347359957,0,0,0,32.166639901504205,0.5214
173,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,567,8192,524288,179945472,566,556,24390,1260026,0,0,0,0,0,0,0,0,566,556,24390,1260026,539,1,34,7559,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,2226,2226.1943462897525,0,0,0,14.024118738404452,0.5131
174,512,64,2000,13,131072,16777216,201326592,0,0,0,0,96,524288,2097152,190148608,96,2463,36498,1927873,0,0,0,0,0,0,0,0,96,2463,36498,1927873,97,1,8,420,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,313,20082.010416666668,0,0,0,4.329896907216495,0.5185
175,256,4,2000,14,16777216,16777216,234881024,0,0,0,0,178,1048576,2097152,195035136,178,4454,36128,1840869,0,0,0,0,0,0,0,0,178,4454,36128,1840869,175,1,5,766,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,2585,10341.960674157302,0,0,0,4.377142857142857,0.5182
176,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,189,1048576,1048576,198180864,189,4656,35093,3675362,0,0,0,0,0,0,0,0,189,4656,35093,3675362,200,1,16,1677,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,1215,19446.359788359787,0,0,0,8.385,0.5196
177,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20416,4096,1048576,86757376,20415,235,34893,7586623,0,0,0,0,0,0,0,0,20415,235,34893,7586623,20428,1,21,338625,0,1887485951,7,1,0,0,1,0.0,0,0,0.0,23,371.62003428851335,0,0,0,16.576512629723908,0.5114
178,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1707,4096,65536,94691328,1705,224,4113,1040250,0,0,0,0,0,0,0,0,1705,224,4113,1040250,1691,1,17,7533,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,610,610.1173020527859,0,0,0,4.454760496747487,0.512
179,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,5290,16384,65536,99401728,5290,262,1350,2203366,0,0,0,0,0,0,0,0,5290,262,1350,2203366,5293,1,7,26272,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,104,416.5153119092628,0,0,0,4.963536746646514,0.518
180,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,257,16384,1048576,190185472,257,277,35117,3538048,0,0,0,0,0,0,0,0,257,277,35117,3538048,255,1,16,1898,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,430,13766.723735408561,0,0,0,7.443137254901961,0.5107
181,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1451,131072,1048576,204865536,1451,1411,34778,28035868,0,0,0,0,0,0,0,0,1451,1411,34778,28035868,1552,1,128,99245,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,150,19321.756030323915,0,0,0,63.946520618556704,0.5202
182,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,28725,4096,131072,124387328,28725,259,40650,15919836,0,0,0,0,0,0,0,0,28725,259,40650,15919836,28672,1,37,917149,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,17,554.2153524804178,0,0,0,31.987618582589285,0.5111
183,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11933,4096,16384,191643648,11933,341,11999,49538033,0,0,0,0,0,0,0,0,11932,341,11999,49536844,12029,1,131,1412888,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,32,4151.596044250754,0,0,0,117.4568127026353,0.5113
184,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,386,16384,2097152,166445056,382,3108,70439,3675828,0,0,0,0,0,0,0,0,382,3108,70439,3675828,257,1,129,24102,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,75,9622.586387434554,0,0,0,93.78210116731518,0.5216
185,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,39,2097152,4194304,153092096,39,15127,40033,1069397,0,0,0,0,0,0,0,0,39,15127,40033,1069397,36,1,4,90,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,856,27420.4358974359,0,0,0,2.5,0.5198
186,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,16880,4096,4194304,85901312,16882,244,39690,6829943,0,0,0,0,0,0,0,0,16880,244,39690,6829130,16897,1,20,284225,0,1887485951,7,1,0,0,1,0.0,0,0,0.0,25,404.5693127962085,0,0,0,16.821033319524176,0.5117
187,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,400,4096,1048576,180846592,400,267,35257,3429062,0,0,0,0,0,0,0,0,400,267,35257,3429062,393,1,17,5133,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,33,8572.655,0,0,0,13.061068702290076,0.5182
188,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,48,1048576,4194304,150994944,48,5006,40447,1218991,0,0,0,0,0,0,0,0,48,5006,40447,1218991,52,1,16,226,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,3174,25395.645833333332,0,0,0,4.346153846153846,0.5211
189,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1240,32768,4194304,48955392,1240,454,39353,897121,0,0,0,0,0,0,0,0,1240,454,39353,897121,1240,1,2,2454,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,723,723.4846774193549,0,0,0,1.979032258064516,0.5159
190,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2720,32768,65536,177635328,2720,555,34508,50068013,0,0,0,0,0,0,0,0,2720,555,34508,50068013,2878,1,252,354212,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,71,18407.357720588236,0,0,0,123.07574704656011,0.5152
191,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1146,65536,131072,145162240,1146,688,32806,3491540,0,0,0,0,0,0,0,0,1146,688,32806,3491540,1071,1,4,3188,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,1523,3046.719022687609,0,0,0,2.976657329598506,0.515
192,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,193,131072,1048576,185073664,193,1008,24235,2607904,0,0,0,0,0,0,0,0,193,1008,24235,2607904,199,1,9,1270,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,1689,13512.455958549222,0,0,0,6.381909547738694,0.52
193,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17511,4096,1048576,88436736,17512,251,20820,7160452,0,0,0,0,0,0,0,0,17511,251,20820,7160083,17519,1,19,295278,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,25,408.8905830620753,0,0,0,16.85472915120726,0.5181
194,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2867,4096,65536,169660416,2868,289,2802,3648741,0,0,0,0,0,0,0,0,2867,289,2802,3647171,2863,1,17,27713,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,159,1272.1210324380886,0,0,0,9.679706601466993,0.5119
195,32,64,2000,11,16777216,16777216,184549376,0,0,0,0,1538,65536,131072,199622656,1538,932,22135,20148033,0,0,0,0,0,0,0,0,1538,932,22135,20148033,1551,1,66,73848,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,204,13100.151495448634,0,0,0,47.61315280464217,0.5205
196,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,2976,65536,131072,201261056,2976,923,18758,23126605,0,0,0,0,0,0,0,0,2976,923,18758,23126605,2973,1,66,168102,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,121,7771.0366263440865,0,0,0,56.54288597376387,0.513
197,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,175,65536,2097152,182386688,175,5578,36895,2650983,0,0,0,0,0,0,0,0,175,5578,36895,2650983,118,1,65,2318,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,236,15148.474285714286,0,0,0,19.64406779661017,0.5214
198,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2696,65536,2097152,184811520,2697,988,37711,6580665,0,0,0,0,0,0,0,0,2697,988,37711,6580665,2709,1,18,44588,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,152,2439.9944382647386,0,0,0,16.459210040605388,0.5125
199,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,49,65536,4194304,155975680,49,2042,44883,1051443,0,0,0,0,0,0,0,0,49,2042,44883,1051443,40,1,4,100,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,670,21458.020408163266,0,0,0,2.5,0.522
200,256,1,2000,8,16777216,16777216,134217728,0,0,0,0,129,1048576,4194304,147849216,129,4333,41012,775829,0,0,0,0,0,0,0,0,129,4333,41012,775829,131,1,4,256,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,6014,6014.178294573643,0,0,0,1.9541984732824427,0.5174
201,2,256,2000,9,16777216,16777216,150994944,0,0,0,0,17839,8192,1048576,162783232,17840,322,27906,96213481,0,0,0,0,0,0,0,0,17838,322,27906,96199932,18094,1,260,4318695,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,21,5392.977463841238,0,0,0,238.68105449320217,0.5214
202,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,3382,8192,65536,189988864,3383,483,25221,11248129,0,0,0,0,0,0,0,0,3383,483,25221,11248129,3398,1,259,196151,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,207,3324.897723913686,0,0,0,57.72542672160094,0.5121
203,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,416,65536,524288,195887104,416,2280,37294,6886467,0,0,0,0,0,0,0,0,416,2280,37294,6886467,402,1,32,6705,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,129,16554.00721153846,0,0,0,16.67910447761194,0.5118
204,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1610,8192,524288,29704192,1610,232,33787,1388746,0,0,0,0,0,0,0,0,1610,232,33787,1388746,1580,1,4,3079,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,862,862.5751552795031,0,0,0,1.9487341772151898,0.5214
205,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,192,8192,1048576,170778624,192,302,36308,3251022,0,0,0,0,0,0,0,0,192,302,36308,3251022,206,1,16,1553,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,529,16932.40625,0,0,0,7.538834951456311,0.5189
206,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4453,32768,1048576,147947520,4454,488,34071,3622853,0,0,0,0,0,0,0,0,4454,488,34071,3622853,4460,1,11,39868,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,101,813.3931297709923,0,0,0,8.939013452914798,0.5114
207,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6170,32768,32768,202178560,6170,569,12302,45428510,0,0,0,0,0,0,0,0,6170,569,12302,45428510,6264,1,131,693375,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,57,7362.805510534846,0,0,0,110.69204980842912,0.5119
208,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,231,32768,2097152,184549376,231,883,34461,1561573,0,0,0,0,0,0,0,0,231,883,34461,1561573,231,1,129,11361,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,6760,6760.056277056277,0,0,0,49.18181818181818,0.5202
209,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,39,2097152,4194304,155189248,39,8612,41504,1007354,0,0,0,0,0,0,0,0,39,8612,41504,1007354,40,1,4,100,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,201,25829.589743589742,0,0,0,2.5,0.52
210,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6715,16384,4194304,126730240,6716,303,41409,3484944,0,0,0,0,0,0,0,0,6715,303,41409,3484443,6724,1,11,59889,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,64,518.9043931496649,0,0,0,8.906751933372993,0.5126
211,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,147,16384,4194304,153894912,147,383,41085,1086241,0,0,0,0,0,0,0,0,147,383,41085,1086241,140,1,9,1006,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,28,7389.39455782313,0,0,0,7.185714285714286,0.5187
212,8,256,2000,11,16777216,16777216,184549376,0,0,0,0,5417,32768,4194304,194150400,5417,707,40477,72840781,0,0,0,0,0,0,0,0,5417,707,40477,72840781,5636,1,258,1074724,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,52,13446.701310688573,0,0,0,190.6891412349184,0.5123
213,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3306,8192,32768,33792000,3306,156,22082,4985084,0,0,0,0,0,0,0,0,3306,156,22082,4985084,3050,1,257,10155,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,1507,1507.8898971566848,0,0,0,3.3295081967213114,0.5197
214,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,680,8192,262144,167714816,680,192,4841,1850554,0,0,0,0,0,0,0,0,680,192,4841,1850554,683,1,5,3192,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,680,2721.4029411764704,0,0,0,4.673499267935578,0.511
215,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9345,8192,262144,92807168,9346,237,5810,3682357,0,0,0,0,0,0,0,0,9345,237,5810,3681986,9353,1,12,82998,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,49,394.0059925093633,0,0,0,8.873944189030258,0.5162
216,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5539,8192,32768,178626560,5540,298,3592,7034303,0,0,0,0,0,0,0,0,5539,298,3592,7033149,5547,1,19,91758,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,79,1269.750677017512,0,0,0,16.54191454840454,0.5119
217,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,166,32768,2097152,175013888,166,943,38547,1985961,0,0,0,0,0,0,0,0,166,943,38547,1985961,155,1,17,1534,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,186,11963.62048192771,0,0,0,9.896774193548387,0.5176
218,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,168,1048576,2097152,184549376,168,4646,36855,3421797,0,0,0,0,0,0,0,0,168,4646,36855,3421797,168,1,16,1398,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1272,20367.839285714286,0,0,0,8.321428571428571,0.5205
219,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4605,16384,1048576,85770240,4605,321,34884,2263432,0,0,0,0,0,0,0,0,4605,321,34884,2263432,4598,1,6,22898,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,122,491.51617806731815,0,0,0,4.979991300565463,0.5143
220,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,770,16384,262144,190054400,770,320,17049,5894657,0,0,0,0,0,0,0,0,770,320,17049,5894657,787,1,17,11217,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,478,7655.398701298701,0,0,0,14.252858958068614,0.5178
221,32,8,2000,10,16777216,16777216,167772160,0,0,0,0,1396,131072,131072,182976512,1396,1171,5140,3539958,0,0,0,0,0,0,0,0,1396,1171,5140,3539958,1405,1,10,12284,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,316,2535.7865329512892,0,0,0,8.74306049822064,0.5127
222,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,111,131072,2097152,177078272,110,2231,36972,1881275,0,0,0,0,0,0,0,0,110,2231,36972,1881275,105,1,9,585,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,66,17102.5,0,0,0,5.571428571428571,0.5187
223,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2574,65536,2097152,184942592,2574,1023,36675,49746476,0,0,0,0,0,0,0,0,2574,1023,36675,49746476,2765,1,249,339631,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,75,19326.52525252525,0,0,0,122.83218806509946,0.5122
224,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,842,65536,262144,172359680,842,1272,32584,5801966,0,0,0,0,0,0,0,0,842,1272,32584,5801966,599,1,3,1771,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,3445,6890.6959619952495,0,0,0,2.956594323873122,0.514
225,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,363,262144,524288,185860096,362,1490,10871,2976537,0,0,0,0,0,0,0,0,362,1490,10871,2976537,367,1,10,2830,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,1027,8222.477900552487,0,0,0,7.7111716621253406,0.5163
226,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25253,4096,524288,117481472,25254,289,15916,27081083,0,0,0,0,0,0,0,0,25252,289,15916,27079053,25307,1,68,1626232,0,1887485951,4,9,0,0,1,0.0,0,0,0.0,16,1072.3528037383178,0,0,0,64.26016517169163,0.5242
227,32,32,2000,16,16777216,16777216,268435456,0,0,0,0,1929,4096,131072,201162752,1929,735,21181,12591888,0,0,0,0,0,0,0,0,1929,735,21181,12591888,1863,1,67,68722,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,203,6527.676516329704,0,0,0,36.88781535158347,0.5136
228,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10441,16384,131072,181043200,10441,374,9061,13931958,0,0,0,0,0,0,0,0,10440,374,9061,13930668,10440,1,35,338352,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,41,1334.355172413793,0,0,0,32.40919540229885,0.5117
229,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8418,4096,16384,42049536,8418,151,1938,2542600,0,0,0,0,0,0,0,0,8418,151,1938,2542600,8390,1,33,47257,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,75,302.0432406747446,0,0,0,5.63253873659118,0.5113
230,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,716,4096,262144,166772736,715,224,45287,13308052,0,0,0,0,0,0,0,0,715,224,45287,13308052,711,1,64,20865,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,72,18612.66013986014,0,0,0,29.345991561181435,0.5204
231,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4334,32768,262144,149127168,4334,538,37887,4621940,0,0,0,0,0,0,0,0,4334,538,37887,4621940,4312,1,10,38472,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,133,1066.4374711582834,0,0,0,8.922077922077921,0.5113
232,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,236,32768,1048576,182878208,237,620,21161,1753844,0,0,0,0,0,0,0,0,237,620,21161,1753844,232,1,9,1302,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,1850,7400.185654008439,0,0,0,5.612068965517241,0.51
233,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2157,16384,1048576,45662208,2156,236,10328,912522,0,0,0,0,0,0,0,0,2156,236,10328,912522,2154,1,5,4324,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,423,423.24768089053805,0,0,0,2.007428040854225,0.5127
234,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1909,8192,16384,21471232,1909,227,964,841860,0,0,0,0,0,0,0,0,1909,227,964,841860,1908,1,4,3769,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,440,440.9952854897852,0,0,0,1.9753668763102725,0.5179
235,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,106,8192,2097152,165994496,106,379,26763,1433723,0,0,0,0,0,0,0,0,106,379,26763,1433723,107,1,5,353,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,3381,13525.688679245282,0,0,0,3.2990654205607477,0.5194
236,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1116,131072,2097152,162004992,1116,1059,24245,1963421,0,0,0,0,0,0,0,0,1116,1059,24245,1963421,1116,1,5,5498,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,439,1759.3378136200718,0,0,0,4.926523297491039,0.5207
237,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1308,32768,131072,55443456,1308,458,2788,900845,0,0,0,0,0,0,0,0,1308,458,2788,900845,1310,1,5,2698,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,688,688.7194189602446,0,0,0,2.0595419847328245,0.5192
238,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,649,32768,262144,164757504,649,508,3594,1125178,0,0,0,0,0,0,0,0,649,508,3594,1125178,650,1,3,1900,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,866,1733.7103235747304,0,0,0,2.923076923076923,0.5201
239,4,4,2000,9,16777216,16777216,150994944,0,0,0,0,4096,16384,16384,67108864,4096,335,1284,1955415,0,0,0,0,0,0,0,0,4096,335,1284,1955415,4096,2,7,20355,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,119,477.396240234375,0,0,0,4.969482421875,0.5135
240,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3739,4096,16384,21458944,3739,188,2384,1372520,0,0,0,0,0,0,0,0,3739,188,2384,1372520,3737,1,5,11237,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,183,367.0821075153784,0,0,0,3.006957452502007,0.5177
241,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,394,4096,524288,172498944,394,206,17538,2851476,0,0,0,0,0,0,0,0,394,206,17538,2851476,400,1,9,2818,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,904,7237.248730964467,0,0,0,7.045,0.5218
242,128,4,2000,10,16777216,16777216,167772160,0,0,0,0,334,524288,524288,175112192,335,2899,10907,1780538,0,0,0,0,0,0,0,0,335,2899,10907,1780538,339,1,9,1614,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,1328,5315.038805970149,0,0,0,4.761061946902655,0.5205
243,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,179,524288,1048576,184549376,179,3326,35999,3502816,0,0,0,0,0,0,0,0,179,3326,35999,3502816,179,1,16,1501,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1223,19568.804469273742,0,0,0,8.385474860335195,0.5195
244,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,711,262144,1048576,191889408,711,1867,34934,5863001,0,0,0,0,0,0,0,0,711,1867,34934,5863001,704,1,17,10503,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,515,8246.133614627286,0,0,0,14.919034090909092,0.5175
245,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,98,262144,2097152,159645696,99,7987,13499,911688,0,0,0,0,0,0,0,0,99,7987,13499,911688,83,1,17,276,0,1887485951,1,8,0,0,1,0.0,0,0,0.0,9208,9208.969696969696,0,0,0,3.325301204819277,0.5211
246,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,178,1048576,2097152,188743680,178,4807,14267,1719478,0,0,0,0,0,0,0,0,178,4807,14267,1719478,176,1,5,770,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,2414,9659.988764044943,0,0,0,4.375,0.519
247,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,83,1048576,2097152,171966464,83,8220,39982,1868833,0,0,0,0,0,0,0,0,83,8220,39982,1868833,88,1,8,396,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,87,22516.060240963856,0,0,0,4.5,0.52
248,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,9439,16384,2097152,156729344,9439,391,38420,6779442,0,0,0,0,0,0,0,0,9439,391,38420,6779442,9454,1,19,158972,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,44,718.2373132747113,0,0,0,16.815316268246246,0.5122
