observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,376,32768,524288,173506560,376,514,16624,1240637,0,0,0,0,0,0,0,0,376,514,16624,1240637,371,1,5,1183,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1649,3299.566489361702,0,0,0,3.188679245283019,0.5092
164,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2456,65536,524288,173801472,2456,869,9832,3785745,0,0,0,0,0,0,0,0,2456,869,9832,3785745,2462,1,10,21771,0,3559680,9,2,0,0,1,0.0,0,0,0.0,192,1541.4271172638437,0,0,0,8.842810722989439,0.5099
165,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,12089,16384,65536,201752576,12090,437,9328,52135072,0,0,0,0,0,0,0,0,12089,437,9328,52130902,12207,1,131,1466434,0,3559680,9,2,0,0,1,0.0,0,0,0.0,33,4312.259243940773,0,0,0,120.13058081428689,0.5197
166,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,739,16384,524288,214777856,739,2387,34292,8828604,0,0,0,0,0,0,0,0,739,2387,34292,8828604,616,1,129,36146,0,3559680,4,0,0,0,1,0.0,0,0,0.0,186,11946.690121786198,0,0,0,58.67857142857143,0.5188
167,256,1,2000,13,16777216,16777216,218103808,0,0,0,0,174,524288,1048576,175112192,174,4357,34046,1153951,0,0,0,0,0,0,0,0,174,4357,34046,1153951,160,1,2,310,0,3559680,0,0,0,0,1,0.0,0,0,0.0,6631,6631.902298850575,0,0,0,1.9375,0.5125
168,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,783,262144,1048576,215482368,783,1684,19330,10355681,0,0,0,0,0,0,0,0,783,1684,19330,10355681,813,1,33,19674,0,3559680,3,6,0,0,1,0.0,0,0,0.0,413,13225.646232439336,0,0,0,24.199261992619927,0.5155
169,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,60,262144,4194304,176947200,60,14691,39668,1444307,0,0,0,0,0,0,0,0,60,14691,39668,1444307,44,1,4,110,0,3559680,3,0,0,0,1,0.0,0,0,0.0,188,24071.783333333333,0,0,0,2.5,0.5153
170,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,85,2097152,4194304,180355072,86,7942,39089,1895395,0,0,0,0,0,0,0,0,86,7942,39089,1895395,88,1,8,396,0,3559680,3,0,0,0,1,0.0,0,0,0.0,172,22039.476744186046,0,0,0,4.5,0.5189
171,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,183,1048576,2097152,199229440,183,4197,35963,2814618,0,0,0,0,0,0,0,0,183,4197,35963,2814618,176,1,9,1188,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1922,15380.426229508197,0,0,0,6.75,0.5208
172,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5986,32768,1048576,198180864,5986,584,18308,13663261,0,0,0,0,0,0,0,0,5985,584,18308,13661300,6015,1,34,192040,0,3559680,3,4,0,0,1,0.0,0,0,0.0,71,2282.589807852966,0,0,0,31.92684954280964,0.5196
173,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2855,32768,65536,183074816,2855,818,4565,4224405,0,0,0,0,0,0,0,0,2855,818,4565,4224405,2823,1,33,28266,0,3559680,0,0,0,0,1,0.0,0,0,0.0,184,1479.6514886164623,0,0,0,10.012752391073326,0.5195
174,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,216,65536,1048576,181207040,216,1133,17806,1203684,0,0,0,0,0,0,0,0,216,1133,17806,1203684,210,1,9,861,0,3559680,3,0,0,0,1,0.0,0,0,0.0,2786,5572.611111111111,0,0,0,4.1,0.5182
175,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,2928,24576,1048576,200695808,2928,956,21803,39431270,0,0,0,0,0,0,0,0,2928,956,21803,39431270,3054,1,130,285883,0,3559680,9,4,0,0,1,0.0,0,0,0.0,105,13466.963797814207,0,0,0,93.609364767518,0.5198
176,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,766,65536,262144,182517760,766,1517,39989,15130661,0,0,0,0,0,0,0,0,766,1517,39989,15130661,704,1,64,22916,0,3559680,1,0,0,0,1,0.0,0,0,0.0,308,19752.821148825064,0,0,0,32.55113636363637,0.516
177,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3146,65536,65536,206176256,3151,999,21550,43557237,0,0,0,0,0,0,0,0,3146,999,21550,43494869,3273,1,130,313358,0,3559680,9,8,0,0,1,0.0,0,0,0.0,108,13825.451048951049,0,0,0,95.74029941949281,0.5199
178,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5328,16384,65536,99876864,5328,282,17457,4126052,0,0,0,0,0,0,0,0,5327,282,17457,4125650,5247,1,129,34697,0,3559680,5,2,0,0,1,0.0,0,0,0.0,193,774.479068894312,0,0,0,6.612731084429198,0.5195
179,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,374,16384,524288,161087488,374,322,7685,872114,0,0,0,0,0,0,0,0,374,322,7685,872114,372,1,5,940,0,3559680,2,6,0,0,1,0.0,0,0,0.0,2331,2331.855614973262,0,0,0,2.5268817204301075,0.518
180,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3494,32768,524288,121864192,3494,402,7456,2225104,0,0,0,0,0,0,0,0,3494,402,7456,2225104,3497,1,6,17420,0,3559680,5,8,0,0,1,0.0,0,0,0.0,159,636.835718374356,0,0,0,4.981412639405204,0.5181
181,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,906,32768,131072,113934336,907,492,2295,913157,0,0,0,0,0,0,0,0,907,492,2295,913157,903,1,5,1959,0,3559680,2,6,0,0,1,0.0,0,0,0.0,1006,1006.7883131201764,0,0,0,2.169435215946844,0.5123
182,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1761,65536,131072,121962496,1761,491,3181,1334045,0,0,0,0,0,0,0,0,1761,491,3181,1334045,1761,1,4,5258,0,3559680,3,6,0,0,1,0.0,0,0,0.0,378,757.549687677456,0,0,0,2.9858035207268596,0.5179
183,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,195,65536,1048576,179372032,195,576,11588,830799,0,0,0,0,0,0,0,0,195,576,11588,830799,194,1,3,402,0,3559680,2,4,0,0,1,0.0,0,0,0.0,4260,4260.507692307692,0,0,0,2.0721649484536084,0.5179
184,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,196,1048576,1048576,205520896,196,4472,35933,3729998,0,0,0,0,0,0,0,0,196,4472,35933,3729998,200,1,16,1664,0,3559680,6,0,0,0,1,0.0,0,0,0.0,297,19030.602040816328,0,0,0,8.32,0.5188
185,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,373,524288,1048576,203423744,372,2792,36061,6911655,0,0,0,0,0,0,0,0,372,2792,36061,6911655,384,1,32,6351,0,3559680,6,0,0,0,1,0.0,0,0,0.0,580,18579.717741935485,0,0,0,16.5390625,0.5162
186,8,2,2000,8,16777216,16777216,134217728,0,0,0,0,2649,32768,524288,88768512,2649,335,34010,1427561,0,0,0,0,0,0,0,0,2649,335,34010,1427561,2648,1,4,7950,0,3559680,3,6,0,0,1,0.0,0,0,0.0,269,538.9056247640619,0,0,0,3.0022658610271904,0.5099
187,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5696,32768,32768,186646528,5696,423,3381,7309137,0,0,0,0,0,0,0,0,5696,423,3381,7309137,5710,1,19,94894,0,3559680,7,2,0,0,1,0.0,0,0,0.0,80,1283.205231741573,0,0,0,16.61891418563923,0.5112
188,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,290,32768,1048576,206438400,289,950,36127,3866952,0,0,0,0,0,0,0,0,289,950,36127,3866952,283,1,17,3180,0,3559680,0,0,0,0,1,0.0,0,0,0.0,209,13380.456747404844,0,0,0,11.236749116607774,0.5094
189,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,385,524288,1048576,202375168,385,2686,35563,3717150,0,0,0,0,0,0,0,0,385,2686,35563,3717150,393,1,32,3354,0,3559680,9,4,0,0,1,0.0,0,0,0.0,1206,9654.935064935065,0,0,0,8.534351145038167,0.51
190,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,764,262144,524288,204734464,764,1710,9803,3735299,0,0,0,0,0,0,0,0,764,1710,9803,3735299,764,1,9,6461,0,3559680,9,4,0,0,1,0.0,0,0,0.0,611,4889.134816753926,0,0,0,8.456806282722512,0.5184
191,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,817,262144,262144,214171648,817,1665,19511,10635902,0,0,0,0,0,0,0,0,817,1665,19511,10635902,808,1,33,19662,0,3559680,0,0,0,0,1,0.0,0,0,0.0,406,13018.239902080782,0,0,0,24.334158415841586,0.5171
192,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,207,262144,1048576,205258752,207,4465,36193,4109157,0,0,0,0,0,0,0,0,207,4465,36193,4109157,192,1,16,1637,0,3559680,4,6,0,0,1,0.0,0,0,0.0,1240,19851.0,0,0,0,8.526041666666666,0.5149
193,512,1,2000,13,16777216,16777216,218103808,0,0,0,0,85,1048576,2097152,171966464,86,7893,34737,897087,0,0,0,0,0,0,0,0,86,7893,34737,897087,80,1,2,150,0,3559680,1,0,0,0,1,0.0,0,0,0.0,10431,10431.244186046511,0,0,0,1.875,0.5184
194,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1792,65536,2097152,127598592,1792,471,8574,1319412,0,0,0,0,0,0,0,0,1792,471,8574,1319412,1793,1,4,5372,0,3559680,3,0,0,0,1,0.0,0,0,0.0,368,736.2790178571429,0,0,0,2.996095928611266,0.518
195,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,706,65536,262144,179961856,706,567,40140,13728783,0,0,0,0,0,0,0,0,706,567,40140,13728783,734,1,64,22988,0,3559680,1,0,0,0,1,0.0,0,0,0.0,75,19445.868271954674,0,0,0,31.318801089918257,0.5114
196,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,405,262144,524288,207355904,405,2616,39351,7781466,0,0,0,0,0,0,0,0,405,2616,39351,7781466,416,1,32,6877,0,3559680,9,0,0,0,1,0.0,0,0,0.0,75,19213.496296296296,0,0,0,16.53125,0.52
197,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6447,8192,524288,56942592,6449,232,34120,2488417,0,0,0,0,0,0,0,0,6447,232,34120,2487771,6444,1,7,31792,0,3559680,5,2,0,0,1,0.0,0,0,0.0,96,385.88040949278735,0,0,0,4.933581626319056,0.5176
198,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,465,8192,524288,192184320,465,254,35268,6604275,0,0,0,0,0,0,0,0,465,254,35268,6604275,492,1,32,6910,0,3559680,2,0,0,0,1,0.0,0,0,0.0,55,14202.741935483871,0,0,0,14.044715447154472,0.5113
199,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,399,524288,524288,209190912,399,2598,35810,7568441,0,0,0,0,0,0,0,0,399,2598,35810,7568441,384,1,32,6346,0,3559680,0,0,0,0,1,0.0,0,0,0.0,148,18968.52380952381,0,0,0,16.526041666666668,0.5196
200,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2730,65536,524288,183959552,2730,926,38925,7224429,0,0,0,0,0,0,0,0,2730,926,38925,7224429,2735,1,18,45047,0,3559680,7,2,0,0,1,0.0,0,0,0.0,165,2646.310989010989,0,0,0,16.470566727605117,0.5188
201,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11284,16384,65536,197459968,11285,436,24816,50414521,0,0,0,0,0,0,0,0,11284,436,24816,50410281,11413,1,131,1366881,0,3559680,9,4,0,0,1,0.0,0,0,0.0,34,4467.412353775257,0,0,0,119.7652676772102,0.5195
202,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,13321,4096,16384,66420736,13320,198,5290,5856743,0,0,0,0,0,0,0,0,13321,198,5290,5859753,13201,1,129,151897,0,3559680,9,3,0,0,1,0.0,0,0,0.0,54,439.88837174386305,0,0,0,11.506476782061965,0.5193
203,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,399,4096,1048576,201805824,398,201,35443,3774978,0,0,0,0,0,0,0,0,398,201,35443,3774978,397,1,16,3429,0,3559680,8,0,0,0,1,0.0,0,0,0.0,592,9484.869346733669,0,0,0,8.63727959697733,0.5198
204,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10681,16384,1048576,188416000,10681,360,34849,13917137,0,0,0,0,0,0,0,0,10680,360,34849,13915777,10698,1,35,345594,0,3559680,3,6,0,0,1,0.0,0,0,0.0,40,1302.9753745318353,0,0,0,32.304542905215925,0.5116
205,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4157,4096,16384,19890176,4158,128,1845,1215159,0,0,0,0,0,0,0,0,4157,128,1845,1214923,4127,1,33,14450,0,3559680,2,6,0,0,1,0.0,0,0,0.0,292,292.2595621842675,0,0,0,3.5013326871819723,0.5196
206,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28823,4096,4096,118059008,28823,198,3047,29301892,0,0,0,0,0,0,0,0,28823,198,3047,29301892,28886,1,69,1833152,0,3559680,5,5,0,0,1,0.0,0,0,0.0,15,1016.6149255802658,0,0,0,63.461607699231465,0.5194
207,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,670,4096,1048576,203329536,670,432,36377,4207662,0,0,0,0,0,0,0,0,670,432,36377,4207662,618,1,66,28763,0,3559680,2,0,0,0,1,0.0,0,0,0.0,392,6280.092537313433,0,0,0,46.542071197411005,0.5182
208,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28675,4096,1048576,120586240,28675,244,35016,29483465,0,0,0,0,0,0,0,0,28675,244,35016,29483465,28672,1,69,1827947,0,3559680,0,0,0,0,1,0.0,0,0,0.0,16,1028.1940714908458,0,0,0,63.753731863839285,0.5195
209,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,20585,4096,8192,168202240,20585,274,2141,14644388,0,0,0,0,0,0,0,0,20585,274,2141,14644388,20521,1,67,659952,0,3559680,0,0,0,0,1,0.0,0,0,0.0,22,711.4106388146708,0,0,0,32.159836265289215,0.5114
210,8,128,2000,15,4096,16777216,234881024,0,0,0,0,6718,8192,32768,212676608,6717,274,19486,49337043,0,0,0,0,0,0,0,0,6717,274,19486,49337043,6808,1,130,740630,0,3559680,7,0,0,0,1,0.0,0,0,0.0,57,7345.1009379187135,0,0,0,108.78819036427733,0.5097
211,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,231,32768,4194304,172687360,231,5606,39968,2692183,0,0,0,0,0,0,0,0,231,5606,39968,2692183,104,1,129,8292,0,3559680,2,0,0,0,1,0.0,0,0,0.0,91,11654.471861471862,0,0,0,79.73076923076923,0.52
212,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,79,2097152,4194304,174063616,79,7180,73101,1734179,0,0,0,0,0,0,0,0,79,7180,73101,1734179,84,1,8,370,0,3559680,5,0,0,0,1,0.0,0,0,0.0,342,21951.632911392404,0,0,0,4.404761904761905,0.5094
213,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6340,32768,2097152,209813504,6340,921,35011,48035681,0,0,0,0,0,0,0,0,6340,921,35011,48035681,6468,1,132,725353,0,3559680,9,8,0,0,1,0.0,0,0,0.0,59,7576.605835962145,0,0,0,112.14486703772418,0.5183
214,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,5557,4096,32768,99422208,5557,248,9489,3608153,0,0,0,0,0,0,0,0,5557,248,9489,3608153,5562,1,129,47865,0,3559680,5,4,0,0,1,0.0,0,0,0.0,162,649.2987223321936,0,0,0,8.60571736785329,0.5196
215,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1575,16384,131072,195559424,1575,277,37846,28872322,0,0,0,0,0,0,0,0,1575,277,37846,28872322,1665,1,128,100287,0,3559680,5,0,0,0,1,0.0,0,0,0.0,71,18331.633015873016,0,0,0,60.23243243243243,0.5101
216,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,19300,4096,131072,85020672,19300,224,33921,8892102,0,0,0,0,0,0,0,0,19299,224,33921,8892102,19269,1,20,309588,0,3559680,4,3,0,0,1,0.0,0,0,0.0,28,460.7545468677134,0,0,0,16.066635528569204,0.5112
217,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1730,4096,131072,187576320,1730,234,4695,3847165,0,0,0,0,0,0,0,0,1730,234,4695,3847165,1722,1,17,17272,0,3559680,9,2,0,0,1,0.0,0,0,0.0,277,2223.7947976878613,0,0,0,10.030197444831591,0.5095
218,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,75,131072,4194304,175112192,75,2129,32275,1040299,0,0,0,0,0,0,0,0,75,2129,32275,1040299,66,1,9,323,0,3559680,0,0,0,0,1,0.0,0,0,0.0,6935,13870.653333333334,0,0,0,4.893939393939394,0.5194
219,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17555,8192,4194304,156368896,17558,276,31280,26633729,0,0,0,0,0,0,0,0,17555,276,31280,26630075,17615,1,69,1115583,0,3559680,5,4,0,0,1,0.0,0,0,0.0,23,1516.9510111079464,0,0,0,63.331422083451606,0.5111
220,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,742,8192,524288,199524352,739,768,35118,7397660,0,0,0,0,0,0,0,0,740,768,35118,7399618,693,1,65,26217,0,3559680,6,0,0,0,1,0.0,0,0,0.0,78,9999.483783783784,0,0,0,37.83116883116883,0.5197
221,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7320,16384,524288,135168000,7320,304,34687,4198705,0,0,0,0,0,0,0,0,7320,304,34687,4198705,7299,1,11,64920,0,3559680,9,2,0,0,1,0.0,0,0,0.0,71,573.5935792349727,0,0,0,8.894369091656392,0.5099
222,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10676,16384,16384,174915584,10676,329,2599,7469416,0,0,0,0,0,0,0,0,10676,329,2599,7469416,10692,1,19,177888,0,3559680,7,4,0,0,1,0.0,0,0,0.0,43,699.645560134882,0,0,0,16.637485970819306,0.5186
223,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,30168,4096,16384,125878272,30168,234,2652,28984049,0,0,0,0,0,0,0,0,30168,234,2652,28984049,30216,1,68,1915977,0,3559680,5,0,0,0,1,0.0,0,0,0.0,15,960.7547401219836,0,0,0,63.40935266084194,0.5193
224,4,64,2000,17,16777216,16777216,285212672,0,0,0,0,12057,4096,16384,193466368,12057,364,4171,26766537,0,0,0,0,0,0,0,0,12056,364,4171,26764143,12053,1,67,758527,0,3559680,5,6,0,0,1,0.0,0,0,0.0,34,2219.985318513603,0,0,0,62.93263088027877,0.5195
225,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2998,16384,65536,184336384,2996,648,9171,4710945,0,0,0,0,0,0,0,0,2996,648,9171,4710945,2940,1,66,39718,0,3559680,8,2,0,0,1,0.0,0,0,0.0,196,1572.4115487316421,0,0,0,13.50952380952381,0.5107
226,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3490,16384,65536,66961408,3490,208,2016,1440891,0,0,0,0,0,0,0,0,3490,208,2016,1440891,3484,1,9,10863,0,3559680,3,6,0,0,1,0.0,0,0,0.0,206,412.86275071633236,0,0,0,3.11796785304248,0.5156
227,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,244,16384,1048576,193675264,244,315,35652,3615304,0,0,0,0,0,0,0,0,244,315,35652,3615304,254,1,16,1821,0,3559680,3,0,0,0,1,0.0,0,0,0.0,57,14816.819672131147,0,0,0,7.169291338582677,0.5097
228,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6509,8192,1048576,60604416,6511,214,35311,2360115,0,0,0,0,0,0,0,0,6508,214,35311,2359012,6506,1,7,32184,0,3559680,5,4,0,0,1,0.0,0,0,0.0,90,362.47879532882604,0,0,0,4.946818321549339,0.5163
229,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1689,8192,131072,208060416,1689,242,34018,21762106,0,0,0,0,0,0,0,0,1689,242,34018,21762106,1684,1,66,76235,0,3559680,0,0,0,0,1,0.0,0,0,0.0,201,12884.60982830077,0,0,0,45.27019002375297,0.5196
230,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,84,131072,4194304,173539328,84,8926,23322,1302819,0,0,0,0,0,0,0,0,84,8926,23322,1302819,42,1,2,73,0,3559680,2,8,0,0,1,0.0,0,0,0.0,15509,15509.75,0,0,0,1.7380952380952381,0.5201
231,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10323,16384,4194304,177487872,10322,363,15605,7250809,0,0,0,0,0,0,0,0,10322,363,15605,7250809,10337,1,19,172542,0,3559680,7,4,0,0,1,0.0,0,0,0.0,43,702.461635341988,0,0,0,16.691690045467737,0.5186
232,512,256,2000,9,16777216,16777216,150994944,0,0,0,0,241,16384,2097152,144293888,241,412,137338,1737116,0,0,0,0,0,0,0,0,241,412,137338,1737116,225,1,17,2994,0,3559680,0,0,0,0,1,0.0,0,0,0.0,28,7207.95020746888,0,0,0,13.306666666666667,0.5208
233,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,43,2097152,4194304,174063616,43,14958,36181,792323,0,0,0,0,0,0,0,0,43,14958,36181,792323,42,1,2,73,0,3559680,2,8,0,0,1,0.0,0,0,0.0,18426,18426.116279069767,0,0,0,1.7380952380952381,0.5181
234,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6493,32768,4194304,216924160,6493,909,15552,48796487,0,0,0,0,0,0,0,0,6493,909,15552,48796487,6621,1,130,745497,0,3559680,9,2,0,0,1,0.0,0,0,0.0,58,7515.245187124596,0,0,0,112.595831445401,0.511
235,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10236,16384,32768,176095232,10236,330,11036,8669728,0,0,0,0,0,0,0,0,10236,330,11036,8669728,10253,1,129,185693,0,3559680,7,2,0,0,1,0.0,0,0,0.0,52,846.9839781164518,0,0,0,18.111089437237883,0.5199
236,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,36861,4096,16384,152924160,36861,235,12889,110410794,0,0,0,0,0,0,0,0,36861,235,12889,110410794,37005,1,261,9120044,0,3559680,1,0,0,0,1,0.0,0,0,0.0,11,2995.3282330918855,0,0,0,246.45437103094176,0.5196
237,512,1,2000,9,16777216,16777216,150994944,0,0,0,0,977,4096,2097152,150966272,976,591,111170,4193779,0,0,0,0,0,0,0,0,976,591,111170,4193779,829,1,260,187948,0,3559680,2,2,0,0,1,0.0,0,0,0.0,4296,4296.9047131147545,0,0,0,226.71652593486127,0.5199
238,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1541,131072,2097152,211812352,1540,1059,9653,6649211,0,0,0,0,0,0,0,0,1540,1059,9653,6649211,1556,1,18,24671,0,3559680,7,0,0,0,1,0.0,0,0,0.0,269,4317.66948051948,0,0,0,15.855398457583547,0.5133
239,1024,256,2000,13,16777216,16777216,218103808,0,0,0,0,82,131072,4194304,174194688,82,4199,39906,1296064,0,0,0,0,0,0,0,0,82,4199,39906,1296064,69,1,17,535,0,3559680,4,0,0,0,1,0.0,0,0,0.0,61,15805.658536585366,0,0,0,7.753623188405797,0.52
240,128,16,2000,15,16777216,16777216,251658240,0,0,0,0,384,524288,4194304,208666624,383,2662,39296,5335263,0,0,0,0,0,0,0,0,383,2662,39296,5335263,384,1,17,4907,0,3559680,1,0,0,0,1,0.0,0,0,0.0,870,13930.190600522194,0,0,0,12.778645833333334,0.5192
241,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18458,8192,524288,164626432,18458,319,18774,52006774,0,0,0,0,0,0,0,0,18458,319,18774,52006774,18441,1,132,2291182,0,3559680,0,0,0,0,1,0.0,0,0,0.0,22,2817.5736266117674,0,0,0,124.24391301990131,0.5111
242,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5918,8192,16384,93118464,5916,261,6754,3785428,0,0,0,0,0,0,0,0,5916,261,6754,3785428,5796,1,129,86142,0,3559680,5,4,0,0,1,0.0,0,0,0.0,159,639.8627450980392,0,0,0,14.86231884057971,0.5098
243,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11607,16384,16384,190169088,11607,296,22707,94379604,0,0,0,0,0,0,0,0,11606,296,22707,94370993,11856,1,259,2613633,0,3559680,7,8,0,0,1,0.0,0,0,0.0,31,8131.224625193865,0,0,0,220.44812753036436,0.5199
244,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1722,16384,131072,188874752,1722,492,39680,29673005,0,0,0,0,0,0,0,0,1722,492,39680,29673005,1817,1,257,162656,0,3559680,7,0,0,0,1,0.0,0,0,0.0,134,17231.710220673634,0,0,0,89.51898734177215,0.5197
245,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,747,131072,262144,179044352,747,1638,40979,15184109,0,0,0,0,0,0,0,0,747,1638,40979,15184109,768,1,128,29091,0,3559680,1,0,0,0,1,0.0,0,0,0.0,317,20326.78580990629,0,0,0,37.87890625,0.5197
246,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,765,262144,262144,200540160,765,1723,37993,7011905,0,0,0,0,0,0,0,0,765,1723,37993,7011905,704,1,17,10482,0,3559680,0,0,0,0,1,0.0,0,0,0.0,572,9165.888888888889,0,0,0,14.889204545454545,0.516
247,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,204,262144,1048576,197394432,204,4563,34859,3772617,0,0,0,0,0,0,0,0,204,4563,34859,3772617,196,1,17,1702,0,3559680,9,0,0,0,1,0.0,0,0,0.0,577,18493.220588235294,0,0,0,8.683673469387756,0.5118
248,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3088,16384,1048576,67108864,3088,204,34606,1482824,0,0,0,0,0,0,0,0,3088,204,34606,1482824,3088,1,16,9278,0,3559680,3,0,0,0,1,0.0,0,0,0.0,240,480.18911917098444,0,0,0,3.0045336787564767,0.5197
249,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,405,16384,524288,188071936,405,350,34125,6345797,0,0,0,0,0,0,0,0,405,350,34125,6345797,412,1,32,6076,0,3559680,0,0,0,0,1,0.0,0,0,0.0,489,15668.634567901234,0,0,0,14.74757281553398,0.5205
