observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10716,8192,8192,87785472,10716,219,2138,3953933,0,0,0,0,0,0,0,0,10716,219,2138,3953933,10725,1,12,93937,0,49152,9,4,0,0,1,0.0,0,0,0.0,46,368.9747107129526,0,0,0,8.758694638694639,0.5117
166,32,128,2000,15,16777216,16777216,251658240,0,0,0,0,1609,8192,131072,191774720,1609,222,37283,28756997,0,0,0,0,0,0,0,0,1609,222,37283,28756997,1691,1,128,100488,0,49152,1,0,0,0,1,0.0,0,0,0.0,139,17872.58980733375,0,0,0,59.425192193968066,0.5124
167,1024,8,2000,8,16777216,16777216,134217728,0,0,0,0,157,131072,4194304,138412032,157,1515,125014,3894742,0,0,0,0,0,0,0,0,157,1515,125014,3894742,160,1,128,8338,0,49152,3,0,0,0,1,0.0,0,0,0.0,3100,24807.273885350318,0,0,0,52.1125,0.5201
168,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11264,16384,16384,184549376,11264,414,20342,94176258,0,0,0,0,0,0,0,0,11264,414,20342,94176258,11294,1,260,2513877,0,49152,7,2,0,0,1,0.0,0,0,0.0,32,8360.818359375,0,0,0,222.58517797060387,0.5193
169,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,491,16384,4194304,160727040,491,4801,40508,5008575,0,0,0,0,0,0,0,0,491,4801,40508,5008575,240,1,257,51383,0,49152,4,0,0,0,1,0.0,0,0,0.0,1275,10200.763747454175,0,0,0,214.09583333333333,0.5199
170,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1385,131072,4194304,193724416,1385,1387,39891,28360656,0,0,0,0,0,0,0,0,1385,1387,39891,28360656,1408,1,128,90829,0,49152,3,0,0,0,1,0.0,0,0,0.0,159,20477.007942238266,0,0,0,64.50923295454545,0.5199
171,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,929,131072,131072,121765888,929,730,33546,3254533,0,0,0,0,0,0,0,0,929,730,33546,3254533,824,1,3,1647,0,49152,2,0,0,0,1,0.0,0,0,0.0,3503,3503.264800861141,0,0,0,1.9987864077669903,0.5167
172,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,397,131072,524288,201719808,397,745,19760,5221987,0,0,0,0,0,0,0,0,397,745,19760,5221987,412,1,17,5031,0,49152,7,4,0,0,1,0.0,0,0,0.0,822,13153.619647355164,0,0,0,12.21116504854369,0.5192
173,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5664,32768,524288,201326592,5664,758,23493,13231104,0,0,0,0,0,0,0,0,5664,758,23493,13231104,5664,1,35,180400,0,49152,0,0,0,0,1,0.0,0,0,0.0,73,2336.0,0,0,0,31.850282485875706,0.52
174,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,193,32768,2097152,180715520,192,2012,37690,2131532,0,0,0,0,0,0,0,0,192,2012,37690,2131532,167,1,33,2999,0,49152,6,0,0,0,1,0.0,0,0,0.0,693,11101.729166666666,0,0,0,17.95808383233533,0.5197
175,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,176,1048576,1048576,184549376,176,4465,36007,3466382,0,0,0,0,0,0,0,0,176,4465,36007,3466382,176,1,16,1496,0,49152,0,0,0,0,1,0.0,0,0,0.0,76,19695.352272727272,0,0,0,8.5,0.5121
176,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,88,1048576,2097152,176160768,87,8186,37412,2012493,0,0,0,0,0,0,0,0,87,8186,37412,2012493,80,1,8,360,0,49152,0,0,0,0,1,0.0,0,0,0.0,361,23132.103448275862,0,0,0,4.5,0.5195
177,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,617,176128,2097152,170831872,617,1325,36792,1227512,0,0,0,0,0,0,0,0,617,1325,36792,1227512,615,1,4,1817,0,49152,3,6,0,0,1,0.0,0,0,0.0,994,1989.484602917342,0,0,0,2.9544715447154473,0.5184
178,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,352,524288,524288,184549376,352,2843,35322,6615203,0,0,0,0,0,0,0,0,352,2843,35322,6615203,352,1,32,5829,0,49152,0,0,0,0,1,0.0,0,0,0.0,587,18793.190340909092,0,0,0,16.55965909090909,0.5207
179,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,37,524288,4194304,151519232,36,15576,41841,1018219,0,0,0,0,0,0,0,0,36,15576,41841,1018219,40,1,4,100,0,49152,4,0,0,0,1,0.0,0,0,0.0,110,28283.86111111111,0,0,0,2.5,0.5176
180,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1521,131072,4194304,207486976,1521,1095,39675,20503854,0,0,0,0,0,0,0,0,1521,1095,39675,20503854,1536,1,66,74790,0,49152,6,0,0,0,1,0.0,0,0,0.0,210,13480.508875739644,0,0,0,48.69140625,0.5213
181,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11501,16384,131072,199327744,11501,406,23117,27505078,0,0,0,0,0,0,0,0,11501,406,23117,27505078,11500,1,68,720201,0,49152,5,6,0,0,1,0.0,0,0,0.0,37,2391.537953221459,0,0,0,62.62617391304348,0.5195
182,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,20809,8192,16384,173375488,20810,314,18869,106745831,0,0,0,0,0,0,0,0,20809,314,18869,106741082,20770,1,260,4927670,0,49152,0,0,0,0,1,0.0,0,0,0.0,20,5129.563265894565,0,0,0,237.24939817043813,0.5194
183,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,1021,8192,524288,182886400,1020,2304,30899,4914041,0,0,0,0,0,0,0,0,1020,2304,30899,4914041,770,1,258,114042,0,49152,3,2,0,0,1,0.0,0,0,0.0,2408,4817.687254901961,0,0,0,148.1064935064935,0.5198
184,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,200,524288,1048576,204996608,200,3339,34850,3710908,0,0,0,0,0,0,0,0,200,3339,34850,3710908,201,1,16,1663,0,49152,4,0,0,0,1,0.0,0,0,0.0,579,18554.54,0,0,0,8.27363184079602,0.512
185,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12540,4096,1048576,65986560,12540,193,34430,4137745,0,0,0,0,0,0,0,0,12540,193,34430,4137745,12535,1,12,110413,0,49152,9,2,0,0,1,0.0,0,0,0.0,41,329.96371610845296,0,0,0,8.808376545672118,0.5097
186,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,383,4096,1048576,177500160,383,199,27926,957674,0,0,0,0,0,0,0,0,383,199,27926,957674,374,1,10,2180,0,49152,0,0,0,0,1,0.0,0,0,0.0,2500,2500.4543080939948,0,0,0,5.828877005347594,0.5102
187,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,85,1048576,2097152,171966464,85,4311,13217,749619,0,0,0,0,0,0,0,0,85,4311,13217,749619,85,1,2,160,0,49152,2,8,0,0,1,0.0,0,0,0.0,8819,8819.04705882353,0,0,0,1.8823529411764706,0.5188
188,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,180,1048576,2097152,189792256,180,4639,36072,3586056,0,0,0,0,0,0,0,0,180,4639,36072,3586056,192,1,16,1634,0,49152,3,0,0,0,1,0.0,0,0,0.0,1245,19922.533333333333,0,0,0,8.510416666666666,0.5196
189,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,176,1048576,1048576,184549376,176,4707,35907,3531294,0,0,0,0,0,0,0,0,176,4707,35907,3531294,192,1,16,1632,0,49152,5,0,0,0,1,0.0,0,0,0.0,313,20064.170454545456,0,0,0,8.5,0.5216
190,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,38,1048576,4194304,153092096,37,15130,41612,1039273,0,0,0,0,0,0,0,0,37,15130,41612,1039273,40,1,4,100,0,49152,4,0,0,0,1,0.0,0,0,0.0,7022,28088.45945945946,0,0,0,2.5,0.5189
191,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3074,65536,4194304,209715200,3074,887,39419,12814489,0,0,0,0,0,0,0,0,3074,887,39419,12814489,3072,1,35,95070,0,49152,0,0,0,0,1,0.0,0,0,0.0,130,4168.669160702668,0,0,0,30.947265625,0.512
192,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1747,65536,65536,114491392,1747,484,6478,1576492,0,0,0,0,0,0,0,0,1747,484,6478,1576492,1717,1,33,6526,0,49152,3,4,0,0,1,0.0,0,0,0.0,451,902.3995420721236,0,0,0,3.8008153756552128,0.5133
193,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2713,32768,65536,93913088,2713,326,1345,1358269,0,0,0,0,0,0,0,0,2713,326,1345,1358269,2713,1,5,8148,0,49152,2,0,0,0,1,0.0,0,0,0.0,250,500.65204570586064,0,0,0,3.003317360855142,0.5168
194,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3163,32768,65536,206012416,3163,356,23562,42996118,0,0,0,0,0,0,0,0,3163,356,23562,42996118,3161,1,130,297593,0,49152,0,0,0,0,1,0.0,0,0,0.0,106,13593.461270945305,0,0,0,94.14520721290731,0.5107
195,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4279,8192,65536,46923776,4278,157,20013,4711175,0,0,0,0,0,0,0,0,4278,157,20013,4711175,4163,1,129,23306,0,49152,3,4,0,0,1,0.0,0,0,0.0,550,1101.2564282374942,0,0,0,5.598366562575066,0.5199
196,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,128,8192,2097152,184664064,128,238,37124,1889951,0,0,0,0,0,0,0,0,128,238,37124,1889951,131,1,8,527,0,49152,6,0,0,0,1,0.0,0,0,0.0,115,14765.2421875,0,0,0,4.022900763358779,0.5128
197,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6178,32768,2097152,204505088,6178,813,36384,47036145,0,0,0,0,0,0,0,0,6178,813,36384,47036145,6306,1,130,704751,0,49152,9,0,0,0,1,0.0,0,0,0.0,59,7613.490611848495,0,0,0,111.75880114176974,0.5114
198,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,609,32768,524288,208699392,609,2261,35013,8956354,0,0,0,0,0,0,0,0,609,2261,35013,8956354,512,1,130,19191,0,49152,2,0,0,0,1,0.0,0,0,0.0,229,14706.656814449918,0,0,0,37.482421875,0.52
199,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,47,524288,4194304,164102144,47,15254,41669,1326305,0,0,0,0,0,0,0,0,47,15254,41669,1326305,40,1,4,100,0,49152,2,0,0,0,1,0.0,0,0,0.0,881,28219.255319148935,0,0,0,2.5,0.5185
200,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6226,4096,4194304,42262528,6226,188,39780,2163681,0,0,0,0,0,0,0,0,6225,188,39780,2163356,6230,1,9,30824,0,49152,5,8,0,0,1,0.0,0,0,0.0,86,347.52706827309237,0,0,0,4.947672552166934,0.5192
201,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2819,4096,16384,44945408,2819,242,2702,1318559,0,0,0,0,0,0,0,0,2819,242,2702,1318559,2817,1,5,8605,0,49152,3,0,0,0,1,0.0,0,0,0.0,233,467.7399787158567,0,0,0,3.054668086616968,0.5183
202,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3064,16384,65536,198541312,3064,395,9419,12646739,0,0,0,0,0,0,0,0,3064,395,9419,12646739,3093,1,34,93816,0,49152,3,4,0,0,1,0.0,0,0,0.0,128,4127.525783289817,0,0,0,30.331716779825413,0.5118
203,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11189,16384,65536,192708608,11188,475,21309,91906751,0,0,0,0,0,0,0,0,11188,475,21309,91906751,11412,1,258,2531138,0,49152,3,0,0,0,1,0.0,0,0,0.0,32,8214.76144082946,0,0,0,221.7961794602173,0.5197
204,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,4036,16384,16384,66125824,4036,161,10897,4719188,0,0,0,0,0,0,0,0,4036,161,10897,4719188,3779,1,257,74286,0,49152,0,0,0,0,1,0.0,0,0,0.0,1169,1169.2735381565906,0,0,0,19.657581370733,0.5103
205,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,219,16384,1048576,189792256,219,193,34625,3411904,0,0,0,0,0,0,0,0,219,193,34625,3411904,224,1,16,1635,0,49152,6,0,0,0,1,0.0,0,0,0.0,486,15579.470319634704,0,0,0,7.299107142857143,0.5181
206,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26573,4096,1048576,125554688,26573,257,34288,27633657,0,0,0,0,0,0,0,0,26573,257,34288,27633657,26636,1,69,1695701,0,49152,5,0,0,0,1,0.0,0,0,0.0,16,1039.9148383697739,0,0,0,63.66199879861841,0.52
207,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,626,4096,1048576,200912896,626,426,35784,4107585,0,0,0,0,0,0,0,0,626,426,35784,4107585,571,1,66,25785,0,49152,0,0,0,0,1,0.0,0,0,0.0,410,6561.637380191693,0,0,0,45.15761821366024,0.5212
208,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1513,131072,1048576,212992000,1513,1120,35002,20965815,0,0,0,0,0,0,0,0,1513,1120,35002,20965815,1552,1,66,75051,0,49152,7,0,0,0,1,0.0,0,0,0.0,216,13857.115003304692,0,0,0,48.357603092783506,0.5201
209,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,467,131072,524288,211025920,467,2635,34266,8242692,0,0,0,0,0,0,0,0,467,2635,34266,8242692,413,1,65,8076,0,49152,0,0,0,0,1,0.0,0,0,0.0,551,17650.304068522484,0,0,0,19.5544794188862,0.5199
210,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,113,524288,2097152,197656576,113,8056,33781,2092703,0,0,0,0,0,0,0,0,113,8056,33781,2092703,93,1,5,345,0,49152,5,6,0,0,1,0.0,0,0,0.0,4629,18519.495575221237,0,0,0,3.7096774193548385,0.5191
211,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1477,131072,2097152,199491584,1478,1304,38058,29024406,0,0,0,0,0,0,0,0,1477,1304,38058,29004407,1536,1,128,99130,0,49152,0,0,0,0,1,0.0,0,0,0.0,153,19637.377792823292,0,0,0,64.53776041666667,0.5111
212,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,87,131072,4194304,160038912,88,1241,40267,1799007,0,0,0,0,0,0,0,0,88,1241,40267,1799007,84,1,48,1269,0,49152,2,0,0,0,1,0.0,0,0,0.0,1277,20443.261363636364,0,0,0,15.107142857142858,0.5212
213,8,128,2000,16,16777216,16777216,268435456,0,0,0,0,5636,32768,4194304,201326592,5636,907,40065,42873052,0,0,0,0,0,0,0,0,5636,907,40065,42873052,5632,1,130,634749,0,49152,0,0,0,0,1,0.0,0,0,0.0,59,7607.0,0,0,0,112.7040127840909,0.512
214,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,209,32768,4194304,160825344,209,7243,39805,2419170,0,0,0,0,0,0,0,0,209,7243,39805,2419170,83,1,129,5632,0,49152,3,0,0,0,1,0.0,0,0,0.0,1446,11574.976076555024,0,0,0,67.855421686747,0.5209
215,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,670,262144,4194304,191365120,670,1783,39975,8857309,0,0,0,0,0,0,0,0,670,1783,39975,8857309,703,1,34,17288,0,49152,3,6,0,0,1,0.0,0,0,0.0,413,13219.864179104477,0,0,0,24.591749644381224,0.5204
216,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5140,32768,262144,183107584,5141,765,18203,7405716,0,0,0,0,0,0,0,0,5139,765,18203,7403359,5156,1,33,86572,0,49152,7,4,0,0,1,0.0,0,0,0.0,90,1440.6224946487644,0,0,0,16.79053529868115,0.5198
217,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,486,32768,524288,205651968,485,938,16679,3505037,0,0,0,0,0,0,0,0,485,938,16679,3505037,478,1,17,4658,0,49152,9,2,0,0,1,0.0,0,0,0.0,903,7226.880412371134,0,0,0,9.744769874476987,0.5192
218,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,97,524288,2097152,178257920,97,7914,17338,872985,0,0,0,0,0,0,0,0,97,7914,17338,872985,89,1,9,231,0,49152,1,0,0,0,1,0.0,0,0,0.0,8999,8999.845360824742,0,0,0,2.595505617977528,0.5188
219,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2672,65536,2097152,191365120,2673,957,24322,6464745,0,0,0,0,0,0,0,0,2672,957,24322,6462343,2687,1,19,44149,0,49152,7,6,0,0,1,0.0,0,0,0.0,151,2418.5415419161677,0,0,0,16.430591737997766,0.5195
220,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,210,65536,1048576,181403648,211,1021,29547,1362990,0,0,0,0,0,0,0,0,211,1021,29547,1362990,213,1,18,1224,0,49152,2,0,0,0,1,0.0,0,0,0.0,3229,6459.668246445498,0,0,0,5.746478873239437,0.5195
221,16,256,2000,16,16777216,16777216,268435456,0,0,0,0,2579,65536,1048576,178847744,2579,983,34967,49520931,0,0,0,0,0,0,0,0,2579,983,34967,49520931,2823,1,254,354787,0,49152,7,0,0,0,1,0.0,0,0,0.0,75,19201.60178363707,0,0,0,125.67729365922777,0.5109
222,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,457,65536,524288,201981952,457,2565,33925,5716184,0,0,0,0,0,0,0,0,457,2565,33925,5716184,384,1,9,3032,0,49152,9,0,0,0,1,0.0,0,0,0.0,1563,12508.061269146609,0,0,0,7.895833333333333,0.5184
223,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26662,4096,524288,125853696,26662,255,23686,27486019,0,0,0,0,0,0,0,0,26661,255,23686,27485041,26717,1,69,1699369,0,49152,5,5,0,0,1,0.0,0,0,0.0,16,1030.908105472413,0,0,0,63.60628064528203,0.5114
224,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,615,4096,4194304,154423296,613,454,40041,1553058,0,0,0,0,0,0,0,0,613,454,40041,1553058,553,1,65,33121,0,49152,2,0,0,0,1,0.0,0,0,0.0,316,2533.536704730832,0,0,0,59.89330922242315,0.521
225,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,39,4194304,4194304,163577856,39,14671,40811,1070236,0,0,0,0,0,0,0,0,39,14671,40811,1070236,36,1,4,90,0,49152,1,0,0,0,1,0.0,0,0,0.0,107,27441.94871794872,0,0,0,2.5,0.5163
226,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4207,32768,4194304,154501120,4207,503,39097,3606499,0,0,0,0,0,0,0,0,4207,503,39097,3606499,4210,1,10,37627,0,49152,9,6,0,0,1,0.0,0,0,0.0,107,857.2614689802709,0,0,0,8.9375296912114,0.5188
227,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3236,32768,65536,209158144,3235,614,20161,42377970,0,0,0,0,0,0,0,0,3235,614,20161,42377970,3356,1,130,307928,0,49152,9,2,0,0,1,0.0,0,0,0.0,102,13099.836166924266,0,0,0,91.75446960667462,0.5196
228,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,182,65536,2097152,192741376,182,7271,19124,2613386,0,0,0,0,0,0,0,0,182,7271,19124,2613386,92,1,3,240,0,49152,3,8,0,0,1,0.0,0,0,0.0,7179,14359.263736263736,0,0,0,2.608695652173913,0.518
229,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1615,131072,2097152,213647360,1615,1155,12081,12320111,0,0,0,0,0,0,0,0,1615,1155,12081,12320111,1647,1,34,47352,0,49152,3,2,0,0,1,0.0,0,0,0.0,238,7628.551702786378,0,0,0,28.750455373406194,0.5195
230,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3072,65536,131072,208338944,3072,823,18495,23902220,0,0,0,0,0,0,0,0,3072,823,18495,23902220,3104,1,66,174984,0,49152,5,6,0,0,1,0.0,0,0,0.0,121,7780.670572916667,0,0,0,56.373711340206185,0.5197
231,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1566,65536,131072,195821568,1566,1316,38362,28971165,0,0,0,0,0,0,0,0,1566,1316,38362,28971165,1526,1,128,98829,0,49152,5,0,0,0,1,0.0,0,0,0.0,72,18500.105363984676,0,0,0,64.76343381389253,0.5108
232,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,188,131072,2097152,193724416,188,7712,36683,4277191,0,0,0,0,0,0,0,0,188,7712,36683,4277191,88,1,8,396,0,49152,2,0,0,0,1,0.0,0,0,0.0,2843,22751.01595744681,0,0,0,4.5,0.5183
233,16,2,2000,9,86016,16777216,134217728,0,0,0,0,1634,45056,2097152,123318272,1634,478,35793,1376148,0,0,0,0,0,0,0,0,1634,478,35793,1376148,1629,1,5,4885,0,49152,3,6,0,0,1,0.0,0,0,0.0,421,842.1958384332926,0,0,0,2.998772252915899,0.5184
234,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,686,65536,262144,174522368,686,692,38367,13010156,0,0,0,0,0,0,0,0,686,692,38367,13010156,715,1,64,22167,0,49152,2,0,0,0,1,0.0,0,0,0.0,74,18965.24198250729,0,0,0,31.002797202797204,0.5105
235,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,378,262144,524288,191627264,378,2713,39857,7259117,0,0,0,0,0,0,0,0,378,2713,39857,7259117,384,1,32,6341,0,49152,0,0,0,0,1,0.0,0,0,0.0,600,19204.013227513227,0,0,0,16.513020833333332,0.5211
236,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,619,262144,262144,162267136,620,1730,40649,12638999,0,0,0,0,0,0,0,0,619,1730,40649,12611119,640,1,64,20824,0,49152,8,0,0,0,1,0.0,0,0,0.0,318,20373.374798061388,0,0,0,32.5375,0.5171
237,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,96,262144,4194304,166723584,96,3931,40164,2264158,0,0,0,0,0,0,0,0,96,3931,40164,2264158,40,1,4,100,0,49152,4,0,0,0,1,0.0,0,0,0.0,184,23584.979166666668,0,0,0,2.5,0.5164
238,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,355,524288,4194304,197132288,355,2709,39479,6588376,0,0,0,0,0,0,0,0,355,2709,39479,6588376,384,1,32,6349,0,49152,2,0,0,0,1,0.0,0,0,0.0,72,18558.80563380282,0,0,0,16.533854166666668,0.5206
239,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,322,524288,524288,168820736,322,2839,33899,1680342,0,0,0,0,0,0,0,0,322,2839,33899,1680342,320,1,32,1367,0,49152,0,0,0,0,1,0.0,0,0,0.0,2609,5218.453416149068,0,0,0,4.271875,0.5189
240,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,767,131072,524288,109182976,768,823,3879,842954,0,0,0,0,0,0,0,0,767,823,3879,841784,766,1,3,1538,0,49152,2,0,0,0,1,0.0,0,0,0.0,1097,1097.5019556714471,0,0,0,2.0078328981723237,0.5193
241,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3101,65536,131072,205127680,3101,856,23551,41148112,0,0,0,0,0,0,0,0,3101,856,23551,41148112,3100,1,130,296375,0,49152,0,0,0,0,1,0.0,0,0,0.0,103,13269.304095453079,0,0,0,95.60483870967742,0.5203
242,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10230,16384,65536,172081152,10230,323,17973,8568793,0,0,0,0,0,0,0,0,10230,323,17973,8568793,10156,1,19,170011,0,49152,7,0,0,0,1,0.0,0,0,0.0,52,837.614173998045,0,0,0,16.739956675856636,0.5104
243,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,88,7835,36137,1592904,0,0,0,0,0,0,0,0,88,7835,36137,1592904,93,1,8,351,0,49152,5,6,0,0,1,0.0,0,0,0.0,4525,18101.18181818182,0,0,0,3.774193548387097,0.5186
244,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15137,8192,2097152,130269184,15137,282,20430,7370400,0,0,0,0,0,0,0,0,15135,282,20430,7369310,15145,1,20,247515,0,49152,7,6,0,0,1,0.0,0,0,0.0,30,486.9051866534523,0,0,0,16.343017497523935,0.5185
245,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,970,8192,262144,197918720,970,333,10133,6101685,0,0,0,0,0,0,0,0,970,333,10133,6101685,972,1,18,14733,0,49152,7,0,0,0,1,0.0,0,0,0.0,393,6290.396907216495,0,0,0,15.157407407407407,0.5182
246,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,176,262144,1048576,178257920,176,4580,22815,2618888,0,0,0,0,0,0,0,0,176,4580,22815,2618888,176,1,9,1188,0,49152,8,0,0,0,1,0.0,0,0,0.0,1860,14880.045454545454,0,0,0,6.75,0.5191
247,2,8,2000,4,16777216,16777216,67108864,0,0,0,0,9749,8192,8192,79863808,9752,252,4553,3900737,0,0,0,0,0,0,0,0,9748,252,4553,3899213,9757,1,12,85617,0,49152,9,2,0,0,1,0.0,0,0,0.0,50,400.0013336068937,0,0,0,8.774930818899252,0.5191
248,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,187,8192,4194304,143712256,186,275,41359,1036219,0,0,0,0,0,0,0,0,186,275,41359,1036219,182,1,9,1366,0,49152,4,0,0,0,1,0.0,0,0,0.0,696,5571.069892473119,0,0,0,7.5054945054945055,0.5207
249,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4331,4096,4194304,21929984,4331,159,39734,1345218,0,0,0,0,0,0,0,0,4331,159,39734,1345218,4333,1,5,12848,0,49152,3,6,0,0,1,0.0,0,0,0.0,155,310.60217039944587,0,0,0,2.9651511654742673,0.5115
250,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,179,4096,2097152,164339712,178,164,16212,720284,0,0,0,0,0,0,0,0,178,164,16212,720284,178,1,4,448,0,49152,2,2,0,0,1,0.0,0,0,0.0,4046,4046.5393258426966,0,0,0,2.5168539325842696,0.512
251,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1412,131072,2097152,192937984,1412,1320,37449,27306813,0,0,0,0,0,0,0,0,1412,1320,37449,27306813,1410,1,128,90602,0,49152,1,2,0,0,1,0.0,0,0,0.0,75,19339.10269121813,0,0,0,64.25673758865248,0.5119
252,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,850,131072,262144,210501632,850,1638,32934,8465004,0,0,0,0,0,0,0,0,850,1638,32934,8465004,768,1,18,11454,0,49152,2,0,0,0,1,0.0,0,0,0.0,622,9958.828235294117,0,0,0,14.9140625,0.5195
