observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4081,4096,2097152,33460224,4082,155,15670,1308667,0,0,0,0,0,0,0,0,4081,155,15670,1308309,4083,1,6,12132,0,8437760,3,7,0,0,1,0.0,0,0,0.0,160,320.58539573633914,0,0,0,2.971344599559148,0.5189
77,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1572,4096,131072,199168000,1572,257,9593,11494176,0,0,0,0,0,0,0,0,1572,257,9593,11494176,1569,1,33,43764,0,8437760,0,8,0,0,1,0.0,0,0,0.0,228,7311.81679389313,0,0,0,27.892925430210326,0.5129
78,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19916,8192,131072,166469632,19918,318,13436,104110254,0,0,0,0,0,0,0,0,19916,318,13436,104100074,20143,1,260,4813210,0,8437760,6,6,0,0,1,0.0,0,0,0.0,20,5226.956919060052,0,0,0,238.95199324827485,0.5127
79,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,178,8192,4194304,164716544,178,7070,39945,2257303,0,0,0,0,0,0,0,0,178,7070,39945,2257303,40,1,4,100,0,8437760,1,0,0,0,1,0.0,0,0,0.0,3170,12681.477528089888,0,0,0,2.5,0.5194
80,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,76,2097152,4194304,167772160,76,7391,37797,950794,0,0,0,0,0,0,0,0,76,7391,37797,950794,79,1,4,205,0,8437760,3,0,0,0,1,0.0,0,0,0.0,6255,12510.447368421053,0,0,0,2.5949367088607596,0.5195
81,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5883,8192,2097152,54460416,5883,233,12343,2151967,0,0,0,0,0,0,0,0,5883,233,12343,2151967,5882,1,7,28965,0,8437760,5,8,0,0,1,0.0,0,0,0.0,91,365.79415264320926,0,0,0,4.924345460727643,0.5202
82,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,269,8192,1048576,190611456,269,290,35842,3526049,0,0,0,0,0,0,0,0,269,290,35842,3526049,271,1,16,2001,0,8437760,7,0,0,0,1,0.0,0,0,0.0,204,13107.988847583643,0,0,0,7.3837638376383765,0.518
83,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,677,262144,1048576,189267968,678,1781,34559,3404719,0,0,0,0,0,0,0,0,677,1781,34559,3399208,671,1,10,5663,0,8437760,9,4,0,0,1,0.0,0,0,0.0,627,5020.98670605613,0,0,0,8.439642324888226,0.5202
84,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,183,262144,1048576,184549376,183,1961,35207,3491989,0,0,0,0,0,0,0,0,183,1961,35207,3491989,199,1,16,1713,0,8437760,6,0,0,0,1,0.0,0,0,0.0,1192,19081.907103825135,0,0,0,8.608040201005025,0.5199
85,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17552,4096,1048576,73981952,17553,273,34664,7535780,0,0,0,0,0,0,0,0,17552,273,34664,7535378,17565,1,19,294383,0,8437760,6,8,0,0,1,0.0,0,0,0.0,26,429.31734275296265,0,0,0,16.759635639054938,0.5121
86,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,6247,4096,32768,198533120,6247,317,23811,79803143,0,0,0,0,0,0,0,0,6247,317,23811,79803143,6412,1,258,1181697,0,8437760,2,0,0,0,1,0.0,0,0,0.0,49,12774.634704658236,0,0,0,184.29460386774798,0.5106
87,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,433,32768,1048576,192970752,432,4069,36392,7597004,0,0,0,0,0,0,0,0,432,4069,36392,7597004,192,1,257,1879,0,8437760,6,0,0,0,1,0.0,0,0,0.0,549,17585.65740740741,0,0,0,9.786458333333334,0.5191
88,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1518,131072,1048576,204472320,1518,1208,35036,6460193,0,0,0,0,0,0,0,0,1518,1208,35036,6460193,1528,1,18,24414,0,8437760,6,0,0,0,1,0.0,0,0,0.0,265,4255.726613965744,0,0,0,15.977748691099476,0.5194
89,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,798,131072,262144,203816960,797,1568,19113,9989845,0,0,0,0,0,0,0,0,797,1568,19113,9989845,813,1,33,19876,0,8437760,1,0,0,0,1,0.0,0,0,0.0,391,12534.30991217064,0,0,0,24.447724477244773,0.5208
90,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1435,131072,262144,195428352,1435,1354,40169,27338022,0,0,0,0,0,0,0,0,1435,1354,40169,27338022,1431,1,128,91382,0,8437760,9,0,0,0,1,0.0,0,0,0.0,74,19050.886411149826,0,0,0,63.85883997204752,0.5199
91,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,255,131072,1048576,180224000,255,4530,33423,3312676,0,0,0,0,0,0,0,0,255,4530,33423,3312676,160,1,3,450,0,8437760,0,0,0,0,1,0.0,0,0,0.0,6495,12990.886274509803,0,0,0,2.8125,0.5194
92,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,87,1048576,2097152,176160768,87,6014,36702,1821530,0,0,0,0,0,0,0,0,87,6014,36702,1821530,86,1,8,378,0,8437760,1,0,0,0,1,0.0,0,0,0.0,327,20937.126436781607,0,0,0,4.395348837209302,0.5184
93,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7121,16384,2097152,131235840,7120,339,37058,3729524,0,0,0,0,0,0,0,0,7120,339,37058,3729524,7122,2,11,63559,0,8437760,8,8,0,0,1,0.0,0,0,0.0,65,523.8095505617978,0,0,0,8.924319011513619,0.5183
94,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,31460,4096,16384,131969024,31461,286,8523,108735251,0,0,0,0,0,0,0,0,31459,286,8523,108724872,31706,1,260,7802731,0,8437760,7,9,0,0,1,0.0,0,0,0.0,13,3456.081630058171,0,0,0,246.09635400239702,0.5112
95,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,5541,4096,32768,157622272,5541,479,10499,7561280,0,0,0,0,0,0,0,0,5541,479,10499,7561280,5294,1,258,191111,0,8437760,9,0,0,0,1,0.0,0,0,0.0,170,1364.6056668471394,0,0,0,36.099546656592366,0.5105
96,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3933,8192,32768,35782656,3933,153,1427,1322822,0,0,0,0,0,0,0,0,3933,153,1427,1322822,3927,1,9,12042,0,8437760,3,4,0,0,1,0.0,0,0,0.0,168,336.3391812865497,0,0,0,3.06646294881589,0.516
97,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,728,8192,262144,170868736,728,165,6217,1930545,0,0,0,0,0,0,0,0,728,165,6217,1930545,730,1,5,3393,0,8437760,5,4,0,0,1,0.0,0,0,0.0,662,2651.8475274725274,0,0,0,4.647945205479452,0.5191
98,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,5988,32768,262144,199655424,5988,734,12035,45323415,0,0,0,0,0,0,0,0,5987,734,12035,45314859,6111,1,130,686276,0,8437760,9,2,0,0,1,0.0,0,0,0.0,59,7568.875730749958,0,0,0,112.3017509409262,0.5201
99,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,715,32768,262144,137592832,715,1249,24319,2905742,0,0,0,0,0,0,0,0,715,1249,24319,2905742,588,1,129,16497,0,8437760,2,6,0,0,1,0.0,0,0,0.0,4063,4063.974825174825,0,0,0,28.056122448979593,0.5102
100,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,92,262144,2097152,179568640,92,1713,16800,1021397,0,0,0,0,0,0,0,0,92,1713,16800,1021397,93,1,3,241,0,8437760,2,0,0,0,1,0.0,0,0,0.0,5551,11102.141304347826,0,0,0,2.5913978494623655,0.5186
101,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,333,524288,2097152,187170816,334,2894,40111,6042996,0,0,0,0,0,0,0,0,334,2894,40111,6042996,357,1,32,5859,0,8437760,6,0,0,0,1,0.0,0,0,0.0,141,18092.80239520958,0,0,0,16.41176470588235,0.5122
102,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3168,4096,524288,14536704,3167,198,33707,1377787,0,0,0,0,0,0,0,0,3167,198,33707,1377787,3168,1,6,9010,0,8437760,3,5,0,0,1,0.0,0,0,0.0,217,435.04483738553836,0,0,0,2.8440656565656566,0.5177
103,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,24345,4096,4096,99717120,24346,208,1385,14136915,0,0,0,0,0,0,0,0,24343,208,1385,14134699,24374,1,36,796109,0,8437760,3,5,0,0,1,0.0,0,0,0.0,18,580.6473729614263,0,0,0,32.66222203987856,0.5122
104,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3505,4096,65536,207663104,3505,411,18713,24354351,0,0,0,0,0,0,0,0,3505,411,18713,24354351,3494,1,66,189661,0,8437760,9,0,0,0,1,0.0,0,0,0.0,108,6948.459629101284,0,0,0,54.2819118488838,0.5108
105,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,71,65536,4194304,165675008,71,6640,41792,1339108,0,0,0,0,0,0,0,0,71,6640,41792,1339108,40,1,4,100,0,8437760,1,0,0,0,1,0.0,0,0,0.0,589,18860.676056338027,0,0,0,2.5,0.52
106,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1417,131072,131072,185729024,1417,1262,34410,28348044,0,0,0,0,0,0,0,0,1417,1262,34410,28348044,1536,1,128,98867,0,8437760,8,0,0,0,1,0.0,0,0,0.0,156,20005.676781933664,0,0,0,64.36653645833333,0.5176
107,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7194,16384,131072,123486208,7196,331,33282,5140977,0,0,0,0,0,0,0,0,7194,331,33282,5139702,7154,1,10,63850,0,8437760,9,2,0,0,1,0.0,0,0,0.0,89,714.4428690575479,0,0,0,8.925076880067095,0.5133
108,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1649,16384,131072,200720384,1649,378,14379,11702051,0,0,0,0,0,0,0,0,1648,378,14379,11693691,1673,1,33,45516,0,8437760,3,0,0,0,1,0.0,0,0,0.0,221,7095.686286407767,0,0,0,27.206216377764495,0.5139
109,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,6774,16384,131072,122339328,6774,334,9196,4050775,0,0,0,0,0,0,0,0,6774,334,9196,4050775,6749,1,33,61199,0,8437760,9,0,0,0,1,0.0,0,0,0.0,74,597.9886330085621,0,0,0,9.067861905467476,0.5117
110,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,151,16384,4194304,155238400,150,375,40408,1072926,0,0,0,0,0,0,0,0,150,375,40408,1072926,144,1,9,1039,0,8437760,2,0,0,0,1,0.0,0,0,0.0,27,7152.84,0,0,0,7.215277777777778,0.5187
111,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,150,1048576,4194304,169869312,150,4464,39823,1052504,0,0,0,0,0,0,0,0,150,4464,39823,1052504,149,1,3,418,0,8437760,3,6,0,0,1,0.0,0,0,0.0,3508,7016.693333333334,0,0,0,2.8053691275167787,0.5182
112,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2727,4096,1048576,15347712,2727,197,6583,864288,0,0,0,0,0,0,0,0,2727,197,6583,864288,2725,1,4,5434,0,8437760,2,9,0,0,1,0.0,0,0,0.0,316,316.9372937293729,0,0,0,1.9941284403669726,0.5168
113,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,681,4096,262144,166371328,681,205,40981,12867712,0,0,0,0,0,0,0,0,681,205,40981,12867712,700,1,64,21053,0,8437760,1,0,0,0,1,0.0,0,0,0.0,295,18895.318649045523,0,0,0,30.075714285714287,0.518
114,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2624,65536,262144,184549376,2624,986,37788,7399057,0,0,0,0,0,0,0,0,2624,986,37788,7399057,2641,1,64,44440,0,8437760,7,8,0,0,1,0.0,0,0,0.0,176,2819.762576219512,0,0,0,16.826959485043545,0.5125
115,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,17461,8192,65536,152674304,17461,324,6002,13218302,0,0,0,0,0,0,0,0,17460,324,6002,13217572,17476,1,35,569265,0,8437760,3,0,0,0,1,0.0,0,0,0.0,23,757.0201603665521,0,0,0,32.57410162508583,0.5099
116,32,8,2000,14,4059136,16777216,218103808,0,0,0,0,1625,4096,131072,180097024,1625,340,8713,3838808,0,0,0,0,0,0,0,0,1625,340,8713,3838808,1601,1,33,20453,0,8437760,9,6,0,0,1,0.0,0,0,0.0,295,2362.343384615385,0,0,0,12.775140537164273,0.5164
117,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,31415,4096,131072,137183232,31416,267,11014,107920596,0,0,0,0,0,0,0,0,31412,267,11014,107902623,31659,1,260,7834016,0,8437760,7,4,0,0,1,0.0,0,0,0.0,13,3435.0764994269707,0,0,0,247.44988786758898,0.5283
118,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,29654,4096,4096,121462784,29654,260,4653,31698767,0,0,0,0,0,0,0,0,29654,260,4653,31698767,29464,1,258,1997688,0,8437760,5,6,0,0,1,0.0,0,0,0.0,16,1068.9541714439874,0,0,0,67.80097746402389,0.5153
119,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,781,4096,524288,173699072,781,613,12591,1577200,0,0,0,0,0,0,0,0,781,613,12591,1577200,719,1,65,26538,0,8437760,3,2,0,0,1,0.0,0,0,0.0,1009,2019.4622279129321,0,0,0,36.9095966620306,0.5203
120,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,10255,16384,524288,175636480,10255,377,5158,13096535,0,0,0,0,0,0,0,0,10255,377,5158,13096535,10252,1,36,332424,0,8437760,0,0,0,0,1,0.0,0,0,0.0,39,1277.0877620672843,0,0,0,32.425282871634806,0.5125
121,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1563,16384,131072,196345856,1563,652,8523,3976298,0,0,0,0,0,0,0,0,1563,652,8523,3976298,1572,1,35,15905,0,8437760,9,8,0,0,1,0.0,0,0,0.0,318,2544.0166346769033,0,0,0,10.117684478371501,0.5151
122,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,203,131072,1048576,200278016,203,1491,35490,3765220,0,0,0,0,0,0,0,0,203,1491,35490,3765220,204,1,16,1745,0,8437760,1,0,0,0,1,0.0,0,0,0.0,144,18547.881773399014,0,0,0,8.553921568627452,0.5117
123,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3320,4096,1048576,26132480,3320,198,34736,1540563,0,0,0,0,0,0,0,0,3320,198,34736,1540563,3310,1,6,9625,0,8437760,3,2,0,0,1,0.0,0,0,0.0,232,464.025,0,0,0,2.90785498489426,0.5183
124,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,659,4096,262144,159518720,660,289,39467,12120139,0,0,0,0,0,0,0,0,660,289,39467,12120139,692,1,64,21051,0,8437760,4,0,0,0,1,0.0,0,0,0.0,286,18363.84696969697,0,0,0,30.420520231213874,0.5208
125,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,196,262144,1048576,189792256,196,4857,39178,4328613,0,0,0,0,0,0,0,0,196,4857,39178,4328613,192,1,16,1634,0,8437760,6,0,0,0,1,0.0,0,0,0.0,1380,22084.76020408163,0,0,0,8.510416666666666,0.5213
126,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,40,1048576,4194304,161480704,40,15557,40801,1121141,0,0,0,0,0,0,0,0,40,15557,40801,1121141,40,1,4,100,0,8437760,2,0,0,0,1,0.0,0,0,0.0,7007,28028.525,0,0,0,2.5,0.5184
127,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5143,32768,4194304,185171968,5144,625,39589,11688956,0,0,0,0,0,0,0,0,5143,625,39589,11687072,5176,1,34,164739,0,8437760,3,2,0,0,1,0.0,0,0,0.0,71,2272.423099358351,0,0,0,31.827472952086552,0.5128
128,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,288,32768,1048576,194412544,288,1577,35145,3728786,0,0,0,0,0,0,0,0,288,1577,35145,3728786,255,1,33,4027,0,8437760,0,0,0,0,1,0.0,0,0,0.0,809,12947.173611111111,0,0,0,15.792156862745099,0.5174
129,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,347,524288,1048576,187695104,348,2837,34709,6353090,0,0,0,0,0,0,0,0,348,2837,34709,6353090,352,1,32,5839,0,8437760,5,0,0,0,1,0.0,0,0,0.0,71,18256.005747126437,0,0,0,16.588068181818183,0.521
130,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18464,8192,524288,167772160,18463,343,33916,100577006,0,0,0,0,0,0,0,0,18463,343,33916,100577006,18432,1,261,4414884,0,8437760,0,0,0,0,1,0.0,0,0,0.0,21,5447.4898987163515,0,0,0,239.52278645833334,0.5153
131,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1691,8192,131072,152109056,1691,742,25130,5190644,0,0,0,0,0,0,0,0,1691,742,25130,5190644,1439,1,257,103092,0,8437760,3,6,0,0,1,0.0,0,0,0.0,1534,3069.570668243643,0,0,0,71.64141765114663,0.5113
132,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,17048,8192,131072,155017216,17050,326,10773,13463885,0,0,0,0,0,0,0,0,17048,326,10773,13462589,17078,1,36,557049,0,8437760,0,2,0,0,1,0.0,0,0,0.0,24,789.6872946973252,0,0,0,32.61792949994145,0.511
133,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,11653,8192,8192,95461376,11653,224,2477,4191143,0,0,0,0,0,0,0,0,11653,224,2477,4191143,11631,1,33,111179,0,8437760,9,4,0,0,1,0.0,0,0,0.0,44,359.66214708658714,0,0,0,9.558851345542086,0.5122
134,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3295,8192,16384,53026816,3295,225,3678,1397021,0,0,0,0,0,0,0,0,3295,225,3678,1397021,3289,1,9,10597,0,8437760,3,4,0,0,1,0.0,0,0,0.0,211,423.98209408194236,0,0,0,3.2219519610823957,0.5186
135,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,100,16384,2097152,168099840,100,416,24421,772970,0,0,0,0,0,0,0,0,100,416,24421,772970,100,1,3,206,0,8437760,2,2,0,0,1,0.0,0,0,0.0,7729,7729.7,0,0,0,2.06,0.5183
136,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,644,262144,2097152,176160768,644,1789,9196,1927111,0,0,0,0,0,0,0,0,644,1789,9196,1927111,642,1,5,3112,0,8437760,0,0,0,0,1,0.0,0,0,0.0,748,2992.408385093168,0,0,0,4.8473520249221185,0.517
137,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,99,262144,2097152,177471488,99,2540,25633,1501261,0,0,0,0,0,0,0,0,99,2540,25633,1501261,97,1,5,376,0,8437760,5,6,0,0,1,0.0,0,0,0.0,3791,15164.252525252525,0,0,0,3.8762886597938144,0.5193
138,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2563,65536,2097152,174063616,2563,696,20072,3619168,0,0,0,0,0,0,0,0,2563,696,20072,3619168,2560,1,11,22739,0,8437760,0,0,0,0,1,0.0,0,0,0.0,176,1412.082715567694,0,0,0,8.882421875,0.5189
139,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,382,65536,524288,183500800,382,976,35081,6422232,0,0,0,0,0,0,0,0,382,976,35081,6422232,375,1,32,6003,0,8437760,1,0,0,0,1,0.0,0,0,0.0,262,16812.12565445026,0,0,0,16.008,0.5209
140,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,181,524288,1048576,181927936,181,4708,33612,2896298,0,0,0,0,0,0,0,0,181,4708,33612,2896298,175,1,9,1179,0,8437760,9,6,0,0,1,0.0,0,0,0.0,2000,16001.646408839779,0,0,0,6.7371428571428575,0.5194
141,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2377,16384,1048576,55459840,2377,268,20740,1353145,0,0,0,0,0,0,0,0,2377,268,20740,1353145,2371,1,9,7037,0,8437760,3,4,0,0,1,0.0,0,0,0.0,284,569.2658813630627,0,0,0,2.9679460143399408,0.5184
142,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,76,16384,4194304,155566080,76,356,33971,903779,0,0,0,0,0,0,0,0,76,356,33971,903779,74,1,3,191,0,8437760,0,0,0,0,1,0.0,0,0,0.0,5945,11891.828947368422,0,0,0,2.581081081081081,0.5184
143,16,64,2000,18,8114176,16777216,285212672,0,0,0,0,2732,12288,4194304,195506176,2731,780,32929,20372909,0,0,0,0,0,0,0,0,2731,780,32929,20372909,2793,1,67,156062,0,8437760,5,0,0,0,1,0.0,0,0,0.0,116,7459.871475649945,0,0,0,55.876118868600074,0.5151
144,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2874,65536,65536,188350464,2874,1050,35429,55283000,0,0,0,0,0,0,0,0,2874,1050,35429,55283000,2841,1,251,356195,0,8437760,2,0,0,0,1,0.0,0,0,0.0,75,19235.560194850383,0,0,0,125.37662794790566,0.5165
145,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1510,65536,131072,194772992,1510,1324,34373,8274284,0,0,0,0,0,0,0,0,1510,1324,34373,8274284,1526,1,148,33422,0,8437760,7,2,0,0,1,0.0,0,0,0.0,342,5479.6582781456955,0,0,0,21.90170380078637,0.5204
146,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1601,65536,131072,112066560,1600,499,4509,1460497,0,0,0,0,0,0,0,0,1600,499,4509,1460497,1587,1,17,5326,0,8437760,3,4,0,0,1,0.0,0,0,0.0,456,912.810625,0,0,0,3.356017643352237,0.5175
147,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,628,65536,262144,159776768,628,642,3479,1123737,0,0,0,0,0,0,0,0,628,642,3479,1123737,625,1,3,1849,0,8437760,0,0,0,0,1,0.0,0,0,0.0,894,1789.3901273885351,0,0,0,2.9584,0.5178
148,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,5678,32768,262144,196608000,5678,632,14360,42809087,0,0,0,0,0,0,0,0,5678,632,14360,42809087,5675,1,131,634612,0,8437760,0,0,0,0,1,0.0,0,0,0.0,58,7539.465833039802,0,0,0,111.82590308370044,0.512
149,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18006,4096,32768,88432640,18006,237,8996,8826912,0,0,0,0,0,0,0,0,18006,237,8996,8826912,17943,1,129,318231,0,8437760,7,2,0,0,1,0.0,0,0,0.0,30,490.22059313562147,0,0,0,17.735662932619963,0.5199
150,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,610,4096,524288,193716224,610,257,34707,6726709,0,0,0,0,0,0,0,0,610,257,34707,6726709,612,1,32,10163,0,8437760,9,0,0,0,1,0.0,0,0,0.0,344,11027.391803278688,0,0,0,16.606209150326798,0.5214
151,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4121,16384,524288,80216064,4121,322,33936,2511366,0,0,0,0,0,0,0,0,4121,322,33936,2511366,4096,1,6,20181,0,8437760,0,0,0,0,1,0.0,0,0,0.0,152,609.4069400630915,0,0,0,4.927001953125,0.5126
152,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18076,8192,16384,150986752,18077,323,5168,27583658,0,0,0,0,0,0,0,0,18076,323,5168,27582302,18136,1,67,1149579,0,8437760,4,0,0,0,1,0.0,0,0,0.0,23,1525.9073910157115,0,0,0,63.38657917953242,0.5192
153,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1695,8192,131072,182476800,1695,683,4775,4079786,0,0,0,0,0,0,0,0,1695,683,4775,4079786,1640,1,65,28862,0,8437760,9,0,0,0,1,0.0,0,0,0.0,300,2406.9533923303834,0,0,0,17.598780487804877,0.5181
154,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9745,16384,131072,173424640,9745,342,4800,7158846,0,0,0,0,0,0,0,0,9745,342,4800,7158846,9753,1,19,163383,0,8437760,7,4,0,0,1,0.0,0,0,0.0,45,734.617342226783,0,0,0,16.75207628422024,0.5105
155,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,763,16384,262144,163397632,763,436,40418,12431751,0,0,0,0,0,0,0,0,762,436,40418,12424360,799,1,64,23596,0,8437760,2,0,0,0,1,0.0,0,0,0.0,254,16304.9343832021,0,0,0,29.53191489361702,0.516
156,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,107,262144,2097152,176685056,107,7939,37665,2656623,0,0,0,0,0,0,0,0,107,7939,37665,2656623,88,1,8,396,0,8437760,7,0,0,0,1,0.0,0,0,0.0,387,24828.252336448597,0,0,0,4.5,0.5197
157,128,4,2000,15,16777216,16777216,251658240,0,0,0,0,328,524288,2097152,173539328,328,2987,37642,1732136,0,0,0,0,0,0,0,0,328,2987,37642,1732136,332,1,5,1558,0,8437760,5,2,0,0,1,0.0,0,0,0.0,1320,5280.90243902439,0,0,0,4.692771084337349,0.5168
158,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,628,262144,524288,166461440,636,1670,42912,13000765,0,0,0,0,0,0,0,0,635,1670,42912,12962383,642,1,64,20892,0,8437760,5,0,0,0,1,0.0,0,0,0.0,159,20413.201574803148,0,0,0,32.54205607476636,0.5217
159,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5071,32768,262144,180846592,5072,541,40060,7669660,0,0,0,0,0,0,0,0,5072,541,40060,7669660,5023,1,19,83954,0,8437760,5,6,0,0,1,0.0,0,0,0.0,94,1512.1569400630915,0,0,0,16.713915986462272,0.5121
160,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4616,16384,16384,75628544,4616,308,2352,2091745,0,0,0,0,0,0,0,0,4616,308,2352,2091745,4620,1,18,23074,0,8437760,5,0,0,0,1,0.0,0,0,0.0,113,453.1509965337955,0,0,0,4.994372294372295,0.516
161,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,28856,4096,16384,130654208,28856,288,9549,57598610,0,0,0,0,0,0,0,0,28853,288,9549,57594532,28975,1,132,3656239,0,8437760,9,4,0,0,1,0.0,0,0,0.0,15,1996.1366928915538,0,0,0,126.18598792062123,0.5169
162,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3838,4096,65536,213958656,3838,794,20629,26987502,0,0,0,0,0,0,0,0,3838,794,20629,26987502,3711,1,130,255374,0,8437760,0,0,0,0,1,0.0,0,0,0.0,109,7031.657634184471,0,0,0,68.81541363513878,0.5105
