observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,147,16384,4194304,150716416,146,368,42470,1052022,0,0,0,0,0,0,0,0,146,368,42470,1052022,141,1,9,1009,0,3559680,2,0,0,0,1,0.0,0,0,0.0,56,7205.630136986301,0,0,0,7.156028368794326,0.513
164,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1409,131072,4194304,200933376,1409,1243,39161,6140553,0,0,0,0,0,0,0,0,1409,1243,39161,6140553,1412,1,18,22496,0,3559680,2,0,0,0,1,0.0,0,0,0.0,272,4358.092973740241,0,0,0,15.932011331444759,0.5191
165,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1416,131072,131072,185597952,1415,1095,6234,3789713,0,0,0,0,0,0,0,0,1415,1095,6234,3789713,1408,1,17,12624,0,3559680,9,0,0,0,1,0.0,0,0,0.0,334,2678.242402826855,0,0,0,8.965909090909092,0.5117
166,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,110,131072,2097152,175636480,110,1870,25174,1497988,0,0,0,0,0,0,0,0,110,1870,25174,1497988,106,1,9,496,0,3559680,5,2,0,0,1,0.0,0,0,0.0,3404,13618.072727272727,0,0,0,4.679245283018868,0.5171
167,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,86,2097152,2097152,180355072,86,8468,24932,1513900,0,0,0,0,0,0,0,0,86,8468,24932,1513900,88,1,5,330,0,3559680,3,0,0,0,1,0.0,0,0,0.0,4400,17603.488372093023,0,0,0,3.75,0.5152
168,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,152,1048576,2097152,167772160,152,4479,24825,1073407,0,0,0,0,0,0,0,0,152,4479,24825,1073407,155,1,5,436,0,3559680,3,8,0,0,1,0.0,0,0,0.0,3530,7061.888157894737,0,0,0,2.8129032258064517,0.5169
169,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,91,1048576,2097152,182452224,90,6102,25015,1503341,0,0,0,0,0,0,0,0,90,6102,25015,1503341,93,1,5,345,0,3559680,5,0,0,0,1,0.0,0,0,0.0,4175,16703.78888888889,0,0,0,3.7096774193548385,0.5197
170,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4113,32768,2097152,151289856,4113,554,27765,3561668,0,0,0,0,0,0,0,0,4112,554,27765,3560380,4121,1,11,36719,0,3559680,9,8,0,0,1,0.0,0,0,0.0,108,865.8511673151751,0,0,0,8.910215966998301,0.5125
171,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,327,524288,524288,171442176,328,2848,8086,1708316,0,0,0,0,0,0,0,0,328,2848,8086,1708316,332,1,5,1556,0,3559680,5,2,0,0,1,0.0,0,0,0.0,1302,5208.280487804878,0,0,0,4.686746987951807,0.5156
172,256,256,2000,14,16777216,16777216,234881024,0,0,0,0,179,524288,1048576,186122240,179,4750,35131,3542393,0,0,0,0,0,0,0,0,179,4750,35131,3542393,192,1,16,1634,0,3559680,6,0,0,0,1,0.0,0,0,0.0,77,19789.90502793296,0,0,0,8.510416666666666,0.5216
173,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,348,524288,1048576,190840832,349,2851,34465,6341943,0,0,0,0,0,0,0,0,349,2851,34465,6341943,368,1,32,5990,0,3559680,9,0,0,0,1,0.0,0,0,0.0,283,18171.756446991403,0,0,0,16.277173913043477,0.5211
174,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1771,4096,524288,22859776,1771,216,33927,1430035,0,0,0,0,0,0,0,0,1771,216,33927,1430035,1743,1,3,3273,0,3559680,2,1,0,0,1,0.0,0,0,0.0,807,807.4731789949182,0,0,0,1.8777969018932874,0.5179
175,4,2,2000,2,16777216,16777216,33554432,0,0,0,0,2549,4096,16384,41390080,2549,290,1430,1268948,0,0,0,0,0,0,0,0,2549,290,1430,1268948,2548,1,4,7483,0,3559680,3,2,0,0,1,0.0,0,0,0.0,248,497.8218909376226,0,0,0,2.9368131868131866,0.5166
176,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,404,16384,524288,193019904,404,458,34017,6532280,0,0,0,0,0,0,0,0,404,458,34017,6532280,408,1,32,6181,0,3559680,6,0,0,0,1,0.0,0,0,0.0,252,16169.009900990099,0,0,0,15.14950980392157,0.5205
177,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,176,524288,1048576,178257920,177,4837,35091,3604549,0,0,0,0,0,0,0,0,177,4837,35091,3604549,176,1,16,1496,0,3559680,1,0,0,0,1,0.0,0,0,0.0,318,20364.68361581921,0,0,0,8.5,0.5198
178,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,160,1048576,1048576,167772160,160,4876,34947,1250326,0,0,0,0,0,0,0,0,160,4876,34947,1250326,163,1,16,547,0,3559680,3,8,0,0,1,0.0,0,0,0.0,3907,7814.5375,0,0,0,3.355828220858896,0.5193
179,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5985,4096,1048576,28692480,5984,213,6370,2151749,0,0,0,0,0,0,0,0,5983,213,6370,2151386,5984,1,8,29472,0,3559680,5,1,0,0,1,0.0,0,0,0.0,89,359.58315226475014,0,0,0,4.925133689839572,0.5162
180,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3796,4096,4096,15548416,3795,174,818,1336527,0,0,0,0,0,0,0,0,3795,174,818,1336527,3794,1,5,11368,0,3559680,3,6,0,0,1,0.0,0,0,0.0,176,352.1810276679842,0,0,0,2.996309963099631,0.5195
181,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,24898,4096,4096,101982208,24899,190,1179,14377213,0,0,0,0,0,0,0,0,24897,190,1179,14376269,24926,1,36,813975,0,3559680,1,4,0,0,1,0.0,0,0,0.0,18,577.429770655099,0,0,0,32.65566075583728,0.5202
182,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2474,4096,16384,35196928,2474,244,2148,1143466,0,0,0,0,0,0,0,0,2473,244,2148,1142961,2443,1,34,19543,0,3559680,2,2,0,0,1,0.0,0,0,0.0,462,462.175899716943,0,0,0,7.999590667212444,0.5199
183,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7069,16384,16384,115818496,7069,326,910,3627335,0,0,0,0,0,0,0,0,7069,326,910,3627335,7075,1,11,62819,0,3559680,9,0,0,0,1,0.0,0,0,0.0,64,513.1326920356486,0,0,0,8.879010600706714,0.5151
184,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1584,16384,32768,50102272,1583,269,1426,941926,0,0,0,0,0,0,0,0,1583,269,1426,941926,1576,1,9,4026,0,3559680,2,8,0,0,1,0.0,0,0,0.0,595,595.0259001895135,0,0,0,2.5545685279187818,0.5181
185,8,8,2000,8,16777216,16777216,134217728,0,0,0,0,4405,32768,32768,144343040,4405,558,1814,3727824,0,0,0,0,0,0,0,0,4404,558,1814,3726475,4412,1,10,39254,0,3559680,9,2,0,0,1,0.0,0,0,0.0,105,846.1569028156222,0,0,0,8.897098821396192,0.5184
186,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1618,32768,131072,204013568,1619,635,26624,21111010,0,0,0,0,0,0,0,0,1619,635,26624,21111010,1610,1,66,75518,0,3559680,0,0,0,0,1,0.0,0,0,0.0,203,13039.536751080914,0,0,0,46.9055900621118,0.5186
187,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,132,131072,4194304,167641088,132,9405,40193,2527886,0,0,0,0,0,0,0,0,132,9405,40193,2527886,70,1,65,2022,0,3559680,3,0,0,0,1,0.0,0,0,0.0,1196,19150.651515151516,0,0,0,28.885714285714286,0.5211
188,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,448,262144,262144,117440512,448,1448,10290,875936,0,0,0,0,0,0,0,0,448,1448,10290,875936,448,1,17,1045,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1955,1955.2142857142858,0,0,0,2.3325892857142856,0.5199
189,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1847,8192,262144,31383552,1847,239,2736,860083,0,0,0,0,0,0,0,0,1847,239,2736,860083,1848,1,4,3625,0,3559680,2,2,0,0,1,0.0,0,0,0.0,465,465.6648619382783,0,0,0,1.9615800865800865,0.5193
190,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,203,8192,1048576,184336384,203,276,35294,3540156,0,0,0,0,0,0,0,0,203,276,35294,3540156,201,1,16,1547,0,3559680,0,0,0,0,1,0.0,0,0,0.0,272,17439.1921182266,0,0,0,7.696517412935323,0.5201
191,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,26355,4096,1048576,113172480,26357,308,34538,112446268,0,0,0,0,0,0,0,0,26355,308,34538,112438503,26606,1,260,6578203,0,3559680,5,5,0,0,1,0.0,0,0,0.0,16,4266.306317586796,0,0,0,247.2450950913328,0.5135
192,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,565,4096,4194304,153452544,565,2515,40058,3102055,0,0,0,0,0,0,0,0,565,2515,40058,3102055,312,1,257,70683,0,3559680,3,0,0,0,1,0.0,0,0,0.0,21,5490.362831858407,0,0,0,226.54807692307693,0.5209
193,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,152,1048576,4194304,165675008,153,4357,38734,1027663,0,0,0,0,0,0,0,0,153,4357,38734,1027663,153,1,3,429,0,3559680,2,6,0,0,1,0.0,0,0,0.0,3358,6716.751633986928,0,0,0,2.803921568627451,0.5181
194,16,64,2000,11,16777216,16777216,184549376,0,0,0,0,2815,65536,1048576,200212480,2816,954,27618,21315005,0,0,0,0,0,0,0,0,2815,954,27618,21306661,2832,1,66,160123,0,3559680,3,0,0,0,1,0.0,0,0,0.0,118,7568.973712255773,0,0,0,56.54060734463277,0.517
195,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1546,65536,131072,195297280,1546,1363,37501,29439193,0,0,0,0,0,0,0,0,1546,1363,37501,29439193,1481,1,128,95626,0,3559680,0,0,0,0,1,0.0,0,0,0.0,74,19042.168822768435,0,0,0,64.56853477380149,0.5212
196,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,734,131072,262144,180092928,734,1717,40528,15883624,0,0,0,0,0,0,0,0,734,1717,40528,15883624,640,1,64,20895,0,3559680,0,0,0,0,1,0.0,0,0,0.0,84,21639.81471389646,0,0,0,32.6484375,0.5173
197,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2093,32768,262144,76152832,2092,408,37192,2116729,0,0,0,0,0,0,0,0,2092,408,37192,2116729,2063,1,5,6195,0,3559680,3,8,0,0,1,0.0,0,0,0.0,505,1011.8207456978968,0,0,0,3.0029083858458554,0.511
198,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5849,32768,32768,191660032,5849,430,6373,13337706,0,0,0,0,0,0,0,0,5849,430,6373,13337706,5846,1,35,185121,0,3559680,0,0,0,0,1,0.0,0,0,0.0,71,2280.3395452214054,0,0,0,31.66626753335614,0.5121
199,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,124,32768,4194304,150994944,124,725,42157,1245071,0,0,0,0,0,0,0,0,124,725,42157,1245071,124,1,34,2584,0,3559680,0,0,0,0,1,0.0,0,0,0.0,156,10040.895161290322,0,0,0,20.838709677419356,0.5217
200,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,82,2097152,4194304,180355072,81,8264,39412,1870950,0,0,0,0,0,0,0,0,81,8264,39412,1870950,80,1,8,360,0,3559680,2,0,0,0,1,0.0,0,0,0.0,360,23098.14814814815,0,0,0,4.5,0.5183
201,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,43,2097152,4194304,165675008,43,15306,41801,1196596,0,0,0,0,0,0,0,0,43,15306,41801,1196596,36,1,4,90,0,3559680,0,0,0,0,1,0.0,0,0,0.0,434,27827.81395348837,0,0,0,2.5,0.5198
202,2,256,2000,9,16777216,16777216,150994944,0,0,0,0,17140,8192,4194304,157155328,17142,327,40498,94730911,0,0,0,0,0,0,0,0,17139,327,40498,94713021,17394,1,259,4148996,0,3559680,7,2,0,0,1,0.0,0,0,0.0,21,5526.1696131629615,0,0,0,238.5302978038404,0.513
203,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2477,8192,16384,35799040,2477,206,7985,4338071,0,0,0,0,0,0,0,0,2477,206,7985,4338071,2222,1,257,105290,0,3559680,2,2,0,0,1,0.0,0,0,0.0,1751,1751.3407347597902,0,0,0,47.38523852385239,0.5186
204,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1535,16384,131072,197885952,1535,317,6410,6345267,0,0,0,0,0,0,0,0,1535,317,6410,6345267,1550,1,18,24160,0,3559680,7,4,0,0,1,0.0,0,0,0.0,258,4133.724429967427,0,0,0,15.587096774193549,0.5189
205,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,290,131072,524288,137363456,290,1557,13485,955198,0,0,0,0,0,0,0,0,290,1557,13485,955198,275,1,17,1010,0,3559680,2,2,0,0,1,0.0,0,0,0.0,3293,3293.786206896552,0,0,0,3.672727272727273,0.5207
206,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2388,8192,524288,28336128,2387,216,3778,856688,0,0,0,0,0,0,0,0,2387,216,3778,856688,2388,1,3,4749,0,3559680,2,2,0,0,1,0.0,0,0,0.0,358,358.8973607038123,0,0,0,1.9886934673366834,0.514
207,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2447,8192,32768,79093760,2448,252,1119,1236304,0,0,0,0,0,0,0,0,2447,252,1119,1235819,2448,1,5,7291,0,3559680,3,8,0,0,1,0.0,0,0,0.0,252,505.0343277482632,0,0,0,2.9783496732026142,0.5121
208,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,207,32768,1048576,179240960,208,390,36301,3343320,0,0,0,0,0,0,0,0,208,390,36301,3343320,215,1,16,1617,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1004,16073.653846153846,0,0,0,7.52093023255814,0.5191
209,256,1,2000,8,16777216,16777216,134217728,0,0,0,0,140,1048576,1048576,146800640,140,4605,35563,984579,0,0,0,0,0,0,0,0,140,4605,35563,984579,142,1,16,380,0,3559680,2,2,0,0,1,0.0,0,0,0.0,7032,7032.707142857143,0,0,0,2.676056338028169,0.5193
210,4,256,2000,10,16777216,16777216,167772160,0,0,0,0,10115,16384,1048576,182239232,10115,460,27438,83151425,0,0,0,0,0,0,0,0,10115,460,27438,83151425,10256,1,259,2288947,0,3559680,1,0,0,0,1,0.0,0,0,0.0,32,8220.60553633218,0,0,0,223.18125975039,0.5112
211,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,505,4096,524288,193138688,505,517,35497,7919558,0,0,0,0,0,0,0,0,505,517,35497,7919558,449,1,64,8547,0,3559680,0,0,0,0,1,0.0,0,0,0.0,61,15682.29306930693,0,0,0,19.035634743875278,0.5169
212,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,67,524288,4194304,163577856,67,3083,41045,1560255,0,0,0,0,0,0,0,0,67,3083,41045,1560255,36,1,4,91,0,3559680,1,0,0,0,1,0.0,0,0,0.0,90,23287.388059701494,0,0,0,2.5277777777777777,0.5209
213,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1120,131072,4194304,163053568,1120,1171,40404,1947622,0,0,0,0,0,0,0,0,1120,1171,40404,1947622,1121,1,5,5530,0,3559680,5,0,0,0,1,0.0,0,0,0.0,434,1738.9482142857144,0,0,0,4.933095450490633,0.5136
214,32,1,2000,5,16777216,16777216,83886080,0,0,0,0,758,131072,131072,99352576,759,815,2080,804527,0,0,0,0,0,0,0,0,759,815,2080,804527,760,1,5,1559,0,3559680,2,4,0,0,1,0.0,0,0,0.0,1059,1059.9828722002635,0,0,0,2.0513157894736844,0.5188
215,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7167,16384,131072,120520704,7167,335,2876,3691084,0,0,0,0,0,0,0,0,7167,335,2876,3691084,7174,2,11,63899,0,3559680,9,8,0,0,1,0.0,0,0,0.0,64,515.0110227431283,0,0,0,8.907025369389462,0.5169
216,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19108,8192,16384,157925376,19108,292,8002,53877001,0,0,0,0,0,0,0,0,19107,292,8002,53874547,19226,1,133,2376511,0,3559680,9,8,0,0,1,0.0,0,0,0.0,22,2819.6235411105877,0,0,0,123.60922708831791,0.5122
217,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,443,8192,4194304,162471936,443,1840,39242,1907977,0,0,0,0,0,0,0,0,443,1840,39242,1907977,315,1,129,35982,0,3559680,1,0,0,0,1,0.0,0,0,0.0,2153,4306.945823927766,0,0,0,114.22857142857143,0.5218
218,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,80,2097152,4194304,176160768,80,7340,39097,1727317,0,0,0,0,0,0,0,0,80,7340,39097,1727317,83,1,8,368,0,3559680,4,0,0,0,1,0.0,0,0,0.0,674,21591.4625,0,0,0,4.433734939759036,0.5189
219,64,16,2000,11,16777216,16777216,184549376,0,0,0,0,695,262144,2097152,196870144,695,1589,35902,5656093,0,0,0,0,0,0,0,0,695,1589,35902,5656093,712,1,17,10549,0,3559680,6,0,0,0,1,0.0,0,0,0.0,508,8138.263309352518,0,0,0,14.816011235955056,0.5187
220,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5167,8192,262144,55025664,5167,222,9632,2376067,0,0,0,0,0,0,0,0,5167,222,9632,2376067,5154,1,17,25505,0,3559680,5,6,0,0,1,0.0,0,0,0.0,114,459.85426746661506,0,0,0,4.948583624369422,0.5149
221,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,128,8192,4194304,152870912,127,305,24449,671381,0,0,0,0,0,0,0,0,127,305,24449,671381,123,1,5,490,0,3559680,0,0,0,0,1,0.0,0,0,0.0,5286,5286.464566929134,0,0,0,3.983739837398374,0.5194
222,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,240,524288,4194304,136839168,240,2467,23649,759823,0,0,0,0,0,0,0,0,240,2467,23649,759823,240,1,2,473,0,3559680,2,6,0,0,1,0.0,0,0,0.0,3165,3165.929166666667,0,0,0,1.9708333333333334,0.5181
223,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,753,262144,524288,200802304,754,1887,10171,6000167,0,0,0,0,0,0,0,0,754,1887,10171,6000167,768,1,17,11301,0,3559680,7,0,0,0,1,0.0,0,0,0.0,497,7957.781167108753,0,0,0,14.71484375,0.5192
224,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,16766,8192,262144,153600000,16768,302,25728,49888273,0,0,0,0,0,0,0,0,16766,302,25728,49882552,16876,1,131,2091758,0,3559680,9,2,0,0,1,0.0,0,0,0.0,23,2975.220804008112,0,0,0,123.94868452239868,0.519
225,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,17844,8192,8192,146178048,17843,336,4211,28187378,0,0,0,0,0,0,0,0,17843,336,4211,28187378,17717,1,130,1161071,0,3559680,0,0,0,0,1,0.0,0,0,0.0,24,1579.7443255058006,0,0,0,65.53428910086357,0.5108
226,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,818,8192,262144,202244096,817,670,29133,10492554,0,0,0,0,0,0,0,0,817,670,29133,10492554,803,1,47,19796,0,3559680,3,6,0,0,1,0.0,0,0,0.0,401,12842.78335373317,0,0,0,24.65255292652553,0.5116
227,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,120,262144,2097152,180092928,120,7578,37460,2430894,0,0,0,0,0,0,0,0,120,7578,37460,2430894,94,1,33,594,0,3559680,7,0,0,0,1,0.0,0,0,0.0,1266,20257.45,0,0,0,6.319148936170213,0.5213
228,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18433,8192,2097152,153092096,18433,296,36097,54324971,0,0,0,0,0,0,0,0,18433,296,36097,54324971,18432,1,131,2299460,0,3559680,0,0,0,0,1,0.0,0,0,0.0,23,2947.1584115445125,0,0,0,124.75368923611111,0.5124
229,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6769,8192,32768,210911232,6767,677,8849,27389947,0,0,0,0,0,0,0,0,6766,677,8849,27384927,6703,1,129,439038,0,3559680,5,0,0,0,1,0.0,0,0,0.0,63,4047.4323086018326,0,0,0,65.49873191108459,0.5142
230,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10713,16384,32768,178110464,10713,309,4753,14378043,0,0,0,0,0,0,0,0,10713,309,4753,14378043,10682,1,65,348953,0,3559680,3,2,0,0,1,0.0,0,0,0.0,41,1342.111733408009,0,0,0,32.66738438494664,0.5104
231,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,243,16384,2097152,178110464,241,946,37430,2044009,0,0,0,0,0,0,0,0,241,946,37430,2044009,210,1,33,4610,0,3559680,0,0,0,0,1,0.0,0,0,0.0,265,8481.365145228216,0,0,0,21.952380952380953,0.5216
232,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1328,131072,2097152,181927936,1328,1274,37092,3530333,0,0,0,0,0,0,0,0,1328,1274,37092,3530333,1333,1,10,11655,0,3559680,9,6,0,0,1,0.0,0,0,0.0,332,2658.3832831325303,0,0,0,8.743435858964741,0.5144
233,128,64,2000,16,16777216,16777216,268435456,0,0,0,0,367,131072,524288,181796864,368,2298,36564,6327248,0,0,0,0,0,0,0,0,368,2298,36564,6327248,370,1,32,6003,0,3559680,1,0,0,0,1,0.0,0,0,0.0,268,17193.608695652172,0,0,0,16.224324324324325,0.5146
234,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,25704,4096,524288,121929728,25705,313,33658,52357539,0,0,0,0,0,0,0,0,25703,313,33658,52353844,25830,1,132,3258032,0,3559680,9,8,0,0,1,0.0,0,0,0.0,15,2036.8767848111115,0,0,0,126.13364305071622,0.522
235,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,804,4096,524288,191242240,803,892,37285,7513799,0,0,0,0,0,0,0,0,803,892,37285,7513799,696,1,130,49723,0,3559680,7,0,0,0,1,0.0,0,0,0.0,146,9357.159402241594,0,0,0,71.441091954023,0.5196
236,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5722,32768,524288,203227136,5723,679,34153,24008127,0,0,0,0,0,0,0,0,5722,679,34153,24002475,5754,1,67,348666,0,3559680,5,4,0,0,1,0.0,0,0,0.0,65,4194.770185249912,0,0,0,60.59541188738269,0.5148
237,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,332,32768,1048576,189661184,332,2789,36257,4137406,0,0,0,0,0,0,0,0,332,2789,36257,4137406,269,1,65,7530,0,3559680,2,0,0,0,1,0.0,0,0,0.0,389,12462.06626506024,0,0,0,27.992565055762082,0.5201
238,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2648,16384,1048576,53706752,2648,271,34552,1458726,0,0,0,0,0,0,0,0,2648,271,34552,1458726,2641,2,4,7836,0,3559680,3,6,0,0,1,0.0,0,0,0.0,275,550.8783987915408,0,0,0,2.9670579326012874,0.5183
239,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,471,16384,262144,117817344,471,360,2928,786929,0,0,0,0,0,0,0,0,471,360,2928,786929,468,1,3,950,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1670,1670.7622080679405,0,0,0,2.02991452991453,0.5179
240,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,182,262144,1048576,184549376,182,1797,25360,2660745,0,0,0,0,0,0,0,0,182,1797,25360,2660745,182,1,9,1194,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1827,14619.478021978022,0,0,0,6.56043956043956,0.5195
241,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,735,262144,1048576,195821568,735,1669,20847,9692244,0,0,0,0,0,0,0,0,735,1669,20847,9692244,764,1,33,18933,0,3559680,3,2,0,0,1,0.0,0,0,0.0,412,13186.726530612244,0,0,0,24.781413612565444,0.5201
242,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,210,262144,1048576,183238656,209,4540,35411,3937487,0,0,0,0,0,0,0,0,209,4540,35411,3937487,191,1,33,1992,0,3559680,4,0,0,0,1,0.0,0,0,0.0,147,18839.65071770335,0,0,0,10.429319371727749,0.5191
243,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,640,262144,262144,167772160,640,1986,38549,2991867,0,0,0,0,0,0,0,0,640,1986,38549,2991867,640,1,64,4881,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1168,4674.7921875,0,0,0,7.6265625,0.52
244,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,390,262144,524288,199753728,390,2536,20593,5162043,0,0,0,0,0,0,0,0,390,2536,20593,5162043,400,1,17,4994,0,3559680,4,0,0,0,1,0.0,0,0,0.0,827,13236.007692307692,0,0,0,12.485,0.5161
245,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,1026,131072,524288,146669568,1026,798,18926,1493449,0,0,0,0,0,0,0,0,1026,798,18926,1493449,1011,1,17,3153,0,3559680,3,0,0,0,1,0.0,0,0,0.0,727,1455.603313840156,0,0,0,3.1186943620178043,0.5196
246,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,183,131072,1048576,181796864,184,1010,13570,1690691,0,0,0,0,0,0,0,0,184,1010,13570,1690691,184,1,5,794,0,3559680,3,0,0,0,1,0.0,0,0,0.0,2297,9188.53804347826,0,0,0,4.315217391304348,0.5195
247,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,633,262144,1048576,176160768,632,1785,40823,12648634,0,0,0,0,0,0,0,0,632,1785,40823,12648634,648,1,64,20990,0,3559680,0,0,0,0,1,0.0,0,0,0.0,78,20013.66139240506,0,0,0,32.391975308641975,0.5194
248,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2621,65536,262144,184352768,2622,1000,39918,50649277,0,0,0,0,0,0,0,0,2622,1000,39918,50649277,2560,1,250,321313,0,3559680,0,0,0,0,1,0.0,0,0,0.0,75,19317.039282990085,0,0,0,125.512890625,0.5185
249,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,316,65536,1048576,180944896,317,4624,32362,6309322,0,0,0,0,0,0,0,0,317,4624,32362,6309322,172,1,9,1152,0,3559680,9,8,0,0,1,0.0,0,0,0.0,2487,19903.22397476341,0,0,0,6.6976744186046515,0.5225
