observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23292,4096,1048576,112115712,23293,306,34671,13925720,0,0,0,0,0,0,0,0,23292,306,34671,13925144,23308,1,35,764210,0,8437760,2,9,0,0,1,0.0,0,0,0.0,18,597.8509359436716,0,0,0,32.78745495108976,0.5121
164,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12344,4096,4096,50561024,12344,214,3686,4260340,0,0,0,0,0,0,0,0,12344,214,3686,4260340,12321,1,33,122335,0,8437760,8,5,0,0,1,0.0,0,0,0.0,43,345.1344782890473,0,0,0,9.928983037091145,0.5095
165,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,203,4096,2097152,190087168,203,249,25689,1627042,0,0,0,0,0,0,0,0,203,249,25689,1627042,195,1,9,1269,0,8437760,0,0,0,0,1,0.0,0,0,0.0,2003,8014.985221674877,0,0,0,6.507692307692308,0.5194
166,8,16,2000,14,2752512,16777216,218103808,0,0,0,0,5187,20480,2097152,176148480,5187,665,20022,6744930,0,0,0,0,0,0,0,0,5187,665,20022,6744930,5201,1,18,86788,0,8437760,7,2,0,0,1,0.0,0,0,0.0,81,1300.3528050896473,0,0,0,16.686791001730438,0.5102
167,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2302,32768,65536,148209664,2302,543,2900,2256605,0,0,0,0,0,0,0,0,2302,543,2900,2256605,2289,1,17,12409,0,8437760,5,6,0,0,1,0.0,0,0,0.0,245,980.2801911381407,0,0,0,5.421144604630843,0.5185
168,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,67,65536,4194304,155844608,66,831,35005,901187,0,0,0,0,0,0,0,0,66,831,35005,901187,65,1,5,214,0,8437760,3,4,0,0,1,0.0,0,0,0.0,6827,13654.348484848484,0,0,0,3.292307692307692,0.5204
169,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,75,2097152,4194304,163577856,74,8145,33230,720286,0,0,0,0,0,0,0,0,74,8145,33230,720286,74,1,2,138,0,8437760,2,2,0,0,1,0.0,0,0,0.0,9733,9733.594594594595,0,0,0,1.864864864864865,0.5161
170,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,80,1085440,2097152,166760448,80,5190,17139,951303,0,0,0,0,0,0,0,0,80,5190,17139,951303,82,1,3,211,0,8437760,3,4,0,0,1,0.0,0,0,0.0,5945,11891.2875,0,0,0,2.573170731707317,0.52
171,1,2,2000,0,0,0,0,0,0,0,0,3700,4096,2097152,17248256,3700,190,12328,1320216,0,0,0,0,0,0,0,0,3700,190,12328,1320216,3702,1,5,10893,0,8437760,3,0,0,0,1,0.0,0,0,0.0,178,356.8151351351351,0,0,0,2.9424635332252835,0.5175
172,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,126,4096,2097152,167772160,126,306,15943,741420,0,0,0,0,0,0,0,0,126,306,15943,741420,126,1,4,305,0,8437760,0,0,0,0,1,0.0,0,0,0.0,5884,5884.285714285715,0,0,0,2.4206349206349205,0.5182
173,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,167,1048576,2097152,182452224,167,4801,35456,3285157,0,0,0,0,0,0,0,0,167,4801,35456,3285157,181,1,16,1511,0,8437760,6,0,0,0,1,0.0,0,0,0.0,76,19671.59880239521,0,0,0,8.348066298342541,0.5187
174,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4411,32768,1048576,147587072,4411,552,34666,3685856,0,0,0,0,0,0,0,0,4411,552,34666,3685856,4416,1,10,39422,0,8437760,9,8,0,0,1,0.0,0,0,0.0,104,835.6055316254817,0,0,0,8.927083333333334,0.5186
175,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7276,16384,32768,120979456,7276,338,1860,3701015,0,0,0,0,0,0,0,0,7276,338,1860,3701015,7267,1,10,64870,0,8437760,0,0,0,0,1,0.0,0,0,0.0,63,508.6606652006597,0,0,0,8.926654740608228,0.5149
176,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1312,131072,131072,171966464,1313,1363,38428,26468993,0,0,0,0,0,0,0,0,1313,1363,38428,26468993,1408,1,128,90717,0,8437760,4,0,0,0,1,0.0,0,0,0.0,157,20159.1721249048,0,0,0,64.4296875,0.5182
177,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,139,131072,2097152,175505408,139,8028,37541,3434333,0,0,0,0,0,0,0,0,139,8028,37541,3434333,80,1,8,360,0,8437760,0,0,0,0,1,0.0,0,0,0.0,386,24707.43165467626,0,0,0,4.5,0.5201
178,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5669,32768,2097152,194019328,5669,739,35865,23453394,0,0,0,0,0,0,0,0,5669,739,35865,23453394,5730,1,67,347166,0,8437760,5,8,0,0,1,0.0,0,0,0.0,64,4137.130710883754,0,0,0,60.587434554973825,0.5125
179,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3054,32768,65536,195526656,3054,981,23265,39571178,0,0,0,0,0,0,0,0,3054,981,23265,39571178,3118,1,130,293209,0,8437760,9,2,0,0,1,0.0,0,0,0.0,101,12957.163719711853,0,0,0,94.03752405388069,0.5196
180,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1151,65536,131072,145883136,1151,749,18957,2419986,0,0,0,0,0,0,0,0,1151,749,18957,2419986,1078,1,4,3219,0,8437760,3,6,0,0,1,0.0,0,0,0.0,1051,2102.5073848827105,0,0,0,2.9860853432282,0.5188
181,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1537,131072,131072,201457664,1537,817,14163,11627984,0,0,0,0,0,0,0,0,1537,817,14163,11627984,1568,1,33,44470,0,8437760,3,0,0,0,1,0.0,0,0,0.0,236,7565.376707872479,0,0,0,28.3609693877551,0.5125
182,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2575,16384,131072,53772288,2575,262,9001,1808144,0,0,0,0,0,0,0,0,2575,262,9001,1808144,2545,1,33,8790,0,8437760,3,8,0,0,1,0.0,0,0,0.0,351,702.1918446601942,0,0,0,3.4538310412573674,0.5208
183,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2929,16384,65536,189939712,2929,390,23627,38703058,0,0,0,0,0,0,0,0,2929,390,23627,38703058,3055,1,130,284929,0,8437760,4,6,0,0,1,0.0,0,0,0.0,103,13213.744622738135,0,0,0,93.26644844517185,0.515
184,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4813,16384,65536,83329024,4813,295,23568,3820590,0,0,0,0,0,0,0,0,4813,295,23568,3820590,4727,1,6,23481,0,8437760,5,2,0,0,1,0.0,0,0,0.0,198,793.8063577810098,0,0,0,4.967421197376772,0.518
185,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,3451,4096,16384,25010176,3451,177,1135,1311956,0,0,0,0,0,0,0,0,3451,177,1135,1311956,3449,1,5,10395,0,8437760,3,3,0,0,1,0.0,0,0,0.0,190,380.16690814256737,0,0,0,3.013917077413743,0.5158
186,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,102,4096,4194304,150757376,102,187,40917,1025949,0,0,0,0,0,0,0,0,102,187,40917,1025949,100,1,4,280,0,8437760,1,0,0,0,1,0.0,0,0,0.0,78,10058.323529411764,0,0,0,2.8,0.5174
187,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8582,8192,4194304,87048192,8582,271,39614,3572284,0,0,0,0,0,0,0,0,8582,271,39614,3572284,8586,1,11,76313,0,8437760,8,6,0,0,1,0.0,0,0,0.0,52,416.2530878583081,0,0,0,8.888073608199395,0.5184
188,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,5959,8192,32768,192077824,5959,301,6923,23876312,0,0,0,0,0,0,0,0,5958,301,6923,23871976,6013,1,67,357025,0,8437760,4,0,0,0,1,0.0,0,0,0.0,62,4006.7096341054043,0,0,0,59.375519707300846,0.5126
189,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,505,32768,524288,193593344,506,2641,34645,7144180,0,0,0,0,0,0,0,0,506,2641,34645,7144180,467,1,65,11754,0,8437760,5,0,0,0,1,0.0,0,0,0.0,55,14118.93280632411,0,0,0,25.16916488222698,0.5174
190,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,365,524288,524288,191365120,365,2759,33637,3430558,0,0,0,0,0,0,0,0,365,2759,33637,3430558,374,1,32,3229,0,8437760,9,0,0,0,1,0.0,0,0,0.0,1174,9398.78904109589,0,0,0,8.633689839572192,0.522
191,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,54,524288,4194304,167772160,53,4059,40942,1200685,0,0,0,0,0,0,0,0,53,4059,40942,1200685,45,1,9,171,0,8437760,0,0,0,0,1,0.0,0,0,0.0,88,22654.43396226415,0,0,0,3.8,0.5208
192,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1156,131072,4194304,167772160,1156,1124,39629,2011192,0,0,0,0,0,0,0,0,1156,1124,39629,2011192,1157,1,5,5706,0,8437760,5,6,0,0,1,0.0,0,0,0.0,434,1739.7854671280277,0,0,0,4.93171996542783,0.5174
193,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,738,131072,131072,96731136,738,821,3152,831068,0,0,0,0,0,0,0,0,738,821,3152,831068,735,1,5,1571,0,8437760,2,2,0,0,1,0.0,0,0,0.0,1126,1126.108401084011,0,0,0,2.1374149659863946,0.5168
194,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,132,1048576,1048576,138412032,133,4567,7361,707063,0,0,0,0,0,0,0,0,133,4567,7361,707063,134,1,2,259,0,8437760,2,4,0,0,1,0.0,0,0,0.0,5316,5316.263157894737,0,0,0,1.9328358208955223,0.5189
195,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2999,65536,1048576,201457664,2999,896,11302,22479248,0,0,0,0,0,0,0,0,2998,896,11302,22471103,3062,1,66,173786,0,8437760,5,6,0,0,1,0.0,0,0,0.0,117,7495.364576384256,0,0,0,56.75571521881123,0.5122
196,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,464,65536,524288,198639616,464,1043,35275,7417686,0,0,0,0,0,0,0,0,464,1043,35275,7417686,403,1,66,9093,0,8437760,5,0,0,0,1,0.0,0,0,0.0,62,15986.39224137931,0,0,0,22.563275434243177,0.5212
197,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1724,65536,524288,120324096,1723,501,34286,1655414,0,0,0,0,0,0,0,0,1723,501,34286,1655414,1711,1,4,5130,0,8437760,3,4,0,0,1,0.0,0,0,0.0,480,960.774230992455,0,0,0,2.9982466393921685,0.5186
198,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,386,65536,524288,187891712,387,565,7549,1918882,0,0,0,0,0,0,0,0,387,565,7549,1918882,388,1,5,1771,0,8437760,5,4,0,0,1,0.0,0,0,0.0,1239,4958.35142118863,0,0,0,4.564432989690721,0.5189
199,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26926,4096,524288,125374464,26927,242,19556,27774637,0,0,0,0,0,0,0,0,26926,242,19556,27773831,26985,1,69,1720322,0,8437760,5,9,0,0,1,0.0,0,0,0.0,16,1031.4874470771745,0,0,0,63.75104687789513,0.5111
200,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20670,4096,8192,167817216,20670,322,8467,55427197,0,0,0,0,0,0,0,0,20667,322,8467,55417466,20733,1,132,2542992,0,8437760,9,6,0,0,1,0.0,0,0,0.0,20,2681.447041176755,0,0,0,122.65431920127334,0.5193
201,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,799,8192,524288,199049216,797,1806,8046,3044435,0,0,0,0,0,0,0,0,798,1806,8046,3046837,678,1,130,40292,0,8437760,5,8,0,0,1,0.0,0,0,0.0,954,3818.091478696742,0,0,0,59.42772861356932,0.5104
202,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29990,4096,524288,136884224,29990,231,18682,14004955,0,0,0,0,0,0,0,0,29988,231,18682,14004144,30012,1,37,945601,0,8437760,9,7,0,0,1,0.0,0,0,0.0,14,466.99159663865544,0,0,0,31.50743036118886,0.5201
203,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,2003,4096,131072,210370560,2003,348,29863,22695851,0,0,0,0,0,0,0,0,2003,348,29863,22695851,1985,1,66,89486,0,8437760,2,0,0,0,1,0.0,0,0,0.0,177,11330.929106340489,0,0,0,45.08110831234257,0.5196
204,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6336,32768,131072,216956928,6336,904,22801,48866006,0,0,0,0,0,0,0,0,6336,904,22801,48866006,6400,1,130,714814,0,8437760,9,2,0,0,1,0.0,0,0,0.0,60,7712.437815656565,0,0,0,111.6896875,0.5197
205,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,157,32768,2097152,186810368,157,6121,11775,1330353,0,0,0,0,0,0,0,0,157,6121,11775,1330353,88,1,2,165,0,8437760,2,2,0,0,1,0.0,0,0,0.0,8473,8473.585987261147,0,0,0,1.875,0.5181
206,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1444,65536,2097152,104792064,1444,402,9551,896187,0,0,0,0,0,0,0,0,1444,402,9551,896187,1444,1,3,2894,0,8437760,2,8,0,0,1,0.0,0,0,0.0,620,620.6281163434903,0,0,0,2.0041551246537397,0.5178
207,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1951,65536,65536,127860736,1951,399,1417,1349882,0,0,0,0,0,0,0,0,1951,399,1417,1349882,1952,1,4,5818,0,8437760,3,4,0,0,1,0.0,0,0,0.0,345,691.8923628908252,0,0,0,2.980532786885246,0.5176
208,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20468,8192,65536,172089344,20471,292,18376,105262701,0,0,0,0,0,0,0,0,20468,292,18376,105249147,20554,1,260,4907278,0,8437760,6,0,0,0,1,0.0,0,0,0.0,20,5142.13147351964,0,0,0,238.7505108494697,0.5104
209,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,612,8192,4194304,166682624,612,2604,39131,3513769,0,0,0,0,0,0,0,0,612,2604,39131,3513769,355,1,257,81773,0,8437760,0,0,0,0,1,0.0,0,0,0.0,358,5741.452614379085,0,0,0,230.34647887323945,0.5139
210,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,377,524288,4194304,208666624,377,2519,38102,3312159,0,0,0,0,0,0,0,0,377,2519,38102,3312159,383,1,9,3019,0,8437760,9,8,0,0,1,0.0,0,0,0.0,1098,8785.567639257295,0,0,0,7.882506527415144,0.5169
211,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5448,32768,524288,191299584,5448,672,16424,7349947,0,0,0,0,0,0,0,0,5448,672,16424,7349947,5456,1,18,91174,0,8437760,7,8,0,0,1,0.0,0,0,0.0,84,1349.1092143906021,0,0,0,16.710777126099707,0.5188
212,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8306,4096,32768,48701440,8306,152,2040,2417801,0,0,0,0,0,0,0,0,8306,152,2040,2417801,8311,1,18,42433,0,8437760,5,5,0,0,1,0.0,0,0,0.0,72,291.09089814591863,0,0,0,5.105643123571171,0.5185
213,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,3003,4096,32768,94375936,3003,202,1053,1370388,0,0,0,0,0,0,0,0,3003,202,1053,1370388,3002,1,5,9309,0,8437760,3,6,0,0,1,0.0,0,0,0.0,228,456.3396603396603,0,0,0,3.1009327115256498,0.5085
214,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,899,32768,131072,113836032,899,380,1939,889930,0,0,0,0,0,0,0,0,899,380,1939,889930,898,1,3,1833,0,8437760,2,6,0,0,1,0.0,0,0,0.0,989,989.9110122358176,0,0,0,2.041202672605791,0.5169
215,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,27023,4096,131072,126939136,27023,250,22626,29244723,0,0,0,0,0,0,0,0,27023,250,22626,29244723,27086,1,70,1724390,0,8437760,4,5,0,0,1,0.0,0,0,0.0,16,1082.2160011841765,0,0,0,63.66351620763494,0.5197
216,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,591,4096,2097152,188936192,591,537,22006,1312485,0,0,0,0,0,0,0,0,591,537,22006,1312485,528,1,66,28420,0,8437760,2,0,0,0,1,0.0,0,0,0.0,2220,2220.786802030457,0,0,0,53.82575757575758,0.5103
217,256,128,2000,14,16777216,16777216,234881024,0,0,0,0,187,1048576,2097152,204472320,187,3833,35073,3571378,0,0,0,0,0,0,0,0,187,3833,35073,3571378,198,1,16,1655,0,8437760,3,0,0,0,1,0.0,0,0,0.0,149,19098.27807486631,0,0,0,8.358585858585858,0.5191
218,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,49,1048576,4194304,177209344,49,15295,40205,1349653,0,0,0,0,0,0,0,0,49,15295,40205,1349653,44,1,4,110,0,8437760,4,0,0,0,1,0.0,0,0,0.0,430,27543.938775510203,0,0,0,2.5,0.518
219,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15540,8192,4194304,135675904,15540,265,39795,7330371,0,0,0,0,0,0,0,0,15539,265,39795,7329867,15553,1,20,255922,0,8437760,5,4,0,0,1,0.0,0,0,0.0,29,471.70776755260954,0,0,0,16.454831865235004,0.5096
220,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,849,8192,262144,157712384,849,351,9739,1047956,0,0,0,0,0,0,0,0,849,351,9739,1047956,834,1,17,5306,0,8437760,2,8,0,0,1,0.0,0,0,0.0,1234,1234.341578327444,0,0,0,6.3621103117506,0.5101
221,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,685,262144,262144,179568640,685,1309,43472,13897102,0,0,0,0,0,0,0,0,685,1309,43472,13897102,714,1,64,22932,0,8437760,1,0,0,0,1,0.0,0,0,0.0,158,20287.7401459854,0,0,0,32.11764705882353,0.52
222,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,431,262144,524288,209190912,431,1769,39746,6400078,0,0,0,0,0,0,0,0,431,1769,39746,6400078,448,1,64,6998,0,8437760,7,0,0,0,1,0.0,0,0,0.0,928,14849.368909512761,0,0,0,15.620535714285714,0.5169
223,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,300,524288,524288,157286400,300,2376,18785,1012736,0,0,0,0,0,0,0,0,300,2376,18785,1012736,302,1,17,776,0,8437760,2,6,0,0,1,0.0,0,0,0.0,3375,3375.786666666667,0,0,0,2.5695364238410594,0.5194
224,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,91,524288,2097152,179830784,91,2553,37075,1865790,0,0,0,0,0,0,0,0,91,2553,37075,1865790,95,1,8,410,0,8437760,6,0,0,0,1,0.0,0,0,0.0,1281,20503.186813186814,0,0,0,4.315789473684211,0.5325
225,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,774,131072,2097152,113246208,774,851,36140,975461,0,0,0,0,0,0,0,0,774,851,36140,975461,768,1,2,1532,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1260,1260.2855297157623,0,0,0,1.9947916666666667,0.5151
226,256,4,2000,14,16777216,16777216,234881024,0,0,0,0,190,131072,1048576,183894016,190,950,14611,1719733,0,0,0,0,0,0,0,0,190,950,14611,1719733,192,1,6,803,0,8437760,4,0,0,0,1,0.0,0,0,0.0,2262,9051.226315789474,0,0,0,4.182291666666667,0.511
227,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,2813,65536,1048576,198115328,2813,898,14750,12138474,0,0,0,0,0,0,0,0,2813,898,14750,12138474,2825,1,34,87197,0,8437760,4,0,0,0,1,0.0,0,0,0.0,134,4315.134731603271,0,0,0,30.866194690265488,0.5202
228,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7852,16384,65536,135233536,7853,294,6560,4358192,0,0,0,0,0,0,0,0,7852,294,6560,4357701,7828,1,33,71030,0,8437760,9,2,0,0,1,0.0,0,0,0.0,69,554.9797503820682,0,0,0,9.073837506387328,0.5195
229,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4912,16384,32768,159088640,4911,322,1620,4042101,0,0,0,0,0,0,0,0,4911,322,1620,4042101,4905,1,12,43908,0,8437760,0,0,0,0,1,0.0,0,0,0.0,102,823.0708613317044,0,0,0,8.951681957186544,0.5182
230,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10911,8192,32768,100614144,10910,226,1502,4087692,0,0,0,0,0,0,0,0,10910,226,1502,4087692,10911,1,11,96363,0,8437760,9,4,0,0,1,0.0,0,0,0.0,46,374.6738771769019,0,0,0,8.831729447346714,0.518
231,512,32,2000,14,16777216,16777216,234881024,0,0,0,0,195,8192,2097152,188203008,195,236,36481,2025058,0,0,0,0,0,0,0,0,195,236,36481,2025058,186,1,9,1259,0,8437760,0,0,0,0,1,0.0,0,0,0.0,324,10384.91282051282,0,0,0,6.768817204301075,0.5136
232,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,310,524288,2097152,170393600,310,2306,36360,951594,0,0,0,0,0,0,0,0,310,2306,36360,951594,307,1,2,604,0,8437760,2,4,0,0,1,0.0,0,0,0.0,3069,3069.658064516129,0,0,0,1.9674267100977199,0.518
233,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12495,4096,524288,55341056,12496,205,2655,4043044,0,0,0,0,0,0,0,0,12495,205,2655,4042702,12502,1,12,110453,0,8437760,9,1,0,0,1,0.0,0,0,0.0,40,323.5455782312925,0,0,0,8.834826427771556,0.5096
234,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1588,4096,131072,191238144,1587,233,38781,28435753,0,0,0,0,0,0,0,0,1587,233,38781,28435753,1605,1,128,94376,0,8437760,7,0,0,0,1,0.0,0,0,0.0,139,17917.92879647133,0,0,0,58.801246105919006,0.5158
235,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,27054,4096,131072,126177280,27055,246,33976,30088078,0,0,0,0,0,0,0,0,27054,246,33976,30086684,26998,1,69,1721246,0,8437760,5,6,0,0,1,0.0,0,0,0.0,17,1112.0974347601093,0,0,0,63.754574412919474,0.5197
236,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,5199,4096,32768,159035392,5199,453,3993,4630935,0,0,0,0,0,0,0,0,5199,453,3993,4630935,5146,1,66,69166,0,8437760,9,0,0,0,1,0.0,0,0,0.0,111,890.735718407386,0,0,0,13.44073066459386,0.5195
237,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2285,32768,65536,147324928,2285,530,1636,2201106,0,0,0,0,0,0,0,0,2285,530,1636,2201106,2282,1,9,11712,0,8437760,5,2,0,0,1,0.0,0,0,0.0,240,963.2849015317287,0,0,0,5.132340052585452,0.518
238,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6338,32768,65536,207978496,6338,490,12530,26676759,0,0,0,0,0,0,0,0,6338,490,12530,26676759,6398,1,66,387077,0,8437760,5,0,0,0,1,0.0,0,0,0.0,65,4209.018460082045,0,0,0,60.49968740231322,0.5195
239,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10070,16384,32768,173375488,10071,367,8736,7830320,0,0,0,0,0,0,0,0,10070,367,8736,7829554,10086,1,66,172435,0,8437760,7,0,0,0,1,0.0,0,0,0.0,48,777.512810327706,0,0,0,17.096470354947453,0.5109
240,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3359,8192,16384,31596544,3359,151,1018,1066061,0,0,0,0,0,0,0,0,3359,151,1018,1066061,3343,1,17,10317,0,8437760,2,2,0,0,1,0.0,0,0,0.0,317,317.374516225067,0,0,0,3.0861501645228837,0.5185
241,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1576,8192,131072,201330688,1576,217,15580,11666057,0,0,0,0,0,0,0,0,1576,217,15580,11666057,1607,1,34,44472,0,8437760,3,8,0,0,1,0.0,0,0,0.0,231,7402.3204314720815,0,0,0,27.673926571250778,0.5156
242,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4548,4096,131072,22056960,4548,142,17169,1753952,0,0,0,0,0,0,0,0,4548,142,17169,1753952,4524,1,5,13470,0,8437760,3,6,0,0,1,0.0,0,0,0.0,192,385.65347405452945,0,0,0,2.977453580901857,0.5095
243,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3136,4096,65536,202575872,3136,218,33915,58887242,0,0,0,0,0,0,0,0,3136,218,33915,58887242,3314,1,256,411677,0,8437760,3,0,0,0,1,0.0,0,0,0.0,73,18777.819515306124,0,0,0,124.22359686179843,0.5198
244,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11637,4096,65536,63393792,11637,210,33356,8736270,0,0,0,0,0,0,0,0,11637,210,33356,8736270,11646,1,254,132609,0,8437760,9,0,0,0,1,0.0,0,0,0.0,93,750.7321474606857,0,0,0,11.38665636269964,0.5104
245,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,237,4096,4194304,161603584,237,228,41824,1172338,0,0,0,0,0,0,0,0,237,228,41824,1172338,229,1,9,1782,0,8437760,1,0,0,0,1,0.0,0,0,0.0,38,4946.573839662447,0,0,0,7.781659388646288,0.5196
246,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,181,1048576,4194304,192937984,181,4628,39654,3614502,0,0,0,0,0,0,0,0,181,4628,39654,3614502,192,1,16,1635,0,8437760,2,0,0,0,1,0.0,0,0,0.0,1248,19969.624309392264,0,0,0,8.515625,0.5196
247,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,178,1048576,1048576,186646528,178,4674,35134,3570536,0,0,0,0,0,0,0,0,178,4674,35134,3570536,192,1,16,1635,0,8437760,4,0,0,0,1,0.0,0,0,0.0,156,20059.191011235955,0,0,0,8.515625,0.5198
248,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1470,131072,1048576,207355904,1470,1132,35500,6472565,0,0,0,0,0,0,0,0,1470,1132,35500,6472565,1487,1,18,23523,0,8437760,6,6,0,0,1,0.0,0,0,0.0,275,4403.10544217687,0,0,0,15.819098856758574,0.5194
249,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1564,131072,131072,204996608,1564,1141,29973,21424094,0,0,0,0,0,0,0,0,1564,1141,29973,21424094,1611,1,66,76708,0,8437760,5,0,0,0,1,0.0,0,0,0.0,214,13698.269820971867,0,0,0,47.61514587212911,0.5201
