observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,765,65536,131072,99090432,765,627,1809,814073,0,0,0,0,0,0,0,0,765,627,1809,814073,763,1,3,1524,0,49152,0,0,0,0,1,0.0,0,0,0.0,1064,1064.1477124183007,0,0,0,1.9973787680209698,0.5144
77,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,96,131072,2097152,172752896,96,968,44705,1902916,0,0,0,0,0,0,0,0,96,968,44705,1902916,94,1,8,389,0,49152,0,0,0,0,1,0.0,0,0,0.0,154,19822.041666666668,0,0,0,4.138297872340425,0.5214
78,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,739,262144,2097152,201064448,740,1789,36450,9784888,0,0,0,0,0,0,0,0,739,1789,36450,9767446,768,1,33,19068,0,49152,2,0,0,0,1,0.0,0,0,0.0,413,13217.112313937754,0,0,0,24.828125,0.5166
79,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2853,65536,262144,198180864,2853,877,17964,12869257,0,0,0,0,0,0,0,0,2853,877,17964,12869257,2840,1,34,87966,0,49152,8,0,0,0,1,0.0,0,0,0.0,140,4510.780581843674,0,0,0,30.97394366197183,0.5124
80,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2281,8192,65536,33366016,2282,219,4830,1076013,0,0,0,0,0,0,0,0,2281,219,4830,1075662,2283,1,34,5982,0,49152,2,6,0,0,1,0.0,0,0,0.0,471,471.57474791758,0,0,0,2.6202365308804203,0.5208
81,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,27780,4096,8192,121352192,27779,273,6018,57543919,0,0,0,0,0,0,0,0,27779,273,6018,57543919,27907,1,132,3522883,0,49152,8,7,0,0,1,0.0,0,0,0.0,16,2071.4899384427085,0,0,0,126.23653563622031,0.5184
82,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1728,4096,131072,159232000,1728,1077,32375,5078261,0,0,0,0,0,0,0,0,1728,1077,32375,5078261,1603,1,129,68280,0,49152,5,8,0,0,1,0.0,0,0,0.0,734,2938.808449074074,0,0,0,42.595134123518406,0.5174
83,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,367,131072,524288,186515456,366,1367,35938,6606186,0,0,0,0,0,0,0,0,366,1367,35938,6606186,362,1,32,5894,0,49152,0,0,0,0,1,0.0,0,0,0.0,282,18049.688524590165,0,0,0,16.281767955801104,0.5108
84,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3029,32768,524288,114491392,3029,468,33915,2592315,0,0,0,0,0,0,0,0,3029,468,33915,2592315,3003,1,7,14971,0,49152,5,6,0,0,1,0.0,0,0,0.0,213,855.831957741829,0,0,0,4.985347985347985,0.5108
85,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,81,32768,4194304,159678464,81,498,41567,1083785,0,0,0,0,0,0,0,0,81,498,41567,1083785,76,1,5,286,0,49152,1,0,0,0,1,0.0,0,0,0.0,104,13380.061728395061,0,0,0,3.763157894736842,0.5194
86,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,966,65536,4194304,75694080,966,590,39863,905131,0,0,0,0,0,0,0,0,966,590,39863,905131,965,1,4,1934,0,49152,2,4,0,0,1,0.0,0,0,0.0,936,936.988612836439,0,0,0,2.0041450777202074,0.517
87,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5563,32768,65536,188579840,5564,701,6647,12816219,0,0,0,0,0,0,0,0,5563,701,6647,12814234,5595,1,34,177497,0,49152,3,2,0,0,1,0.0,0,0,0.0,71,2303.4754628797414,0,0,0,31.724218051831993,0.5127
88,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,137,32768,4194304,139853824,137,1686,41933,1184826,0,0,0,0,0,0,0,0,137,1686,41933,1184826,108,1,33,2462,0,49152,4,0,0,0,1,0.0,0,0,0.0,1081,8648.364963503649,0,0,0,22.796296296296298,0.5216
89,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1293,32768,4194304,46530560,1293,420,41575,860810,0,0,0,0,0,0,0,0,1293,420,41575,860810,1294,1,3,2582,0,49152,2,0,0,0,1,0.0,0,0,0.0,665,665.7463263727765,0,0,0,1.9953632148377125,0.5176
90,512,4,2000,13,2019328,16777216,203345920,0,0,0,0,108,32768,2097152,171061248,108,446,25614,1452573,0,0,0,0,0,0,0,0,108,446,25614,1452573,106,1,5,351,0,49152,0,0,0,0,1,0.0,0,0,0.0,3362,13449.75,0,0,0,3.311320754716981,0.518
91,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,137,1048576,2097152,150994944,137,4619,24638,811421,0,0,0,0,0,0,0,0,137,4619,24638,811421,134,1,5,267,0,49152,2,6,0,0,1,0.0,0,0,0.0,5922,5922.78102189781,0,0,0,1.992537313432836,0.5198
92,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2049,8192,1048576,24068096,2048,229,5189,856865,0,0,0,0,0,0,0,0,2048,229,5189,856865,2049,1,2,4004,0,49152,2,4,0,0,1,0.0,0,0,0.0,418,418.39111328125,0,0,0,1.954123962908736,0.5164
93,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10555,8192,16384,172662784,10556,373,19794,86305923,0,0,0,0,0,0,0,0,10555,373,19794,86297225,10809,1,260,2389237,0,49152,7,0,0,0,1,0.0,0,0,0.0,31,8175.956892468024,0,0,0,221.04144694236285,0.522
94,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,514,16384,524288,187203584,514,2391,19343,4263693,0,0,0,0,0,0,0,0,514,2391,19343,4263693,352,1,5,1657,0,49152,0,0,0,0,1,0.0,0,0,0.0,2073,8295.122568093386,0,0,0,4.707386363636363,0.519
95,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,49,524288,4194304,160432128,49,4936,42934,1090398,0,0,0,0,0,0,0,0,49,4936,42934,1090398,48,1,5,140,0,49152,4,0,0,0,1,0.0,0,0,0.0,1390,22253.020408163266,0,0,0,2.9166666666666665,0.5209
96,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11231,16384,4194304,192364544,11232,408,39947,49215664,0,0,0,0,0,0,0,0,11231,408,39947,49210243,11264,1,131,1360977,0,49152,2,0,0,0,1,0.0,0,0,0.0,34,4381.643931974,0,0,0,120.82537286931819,0.5161
97,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,921,16384,262144,172933120,918,1643,23391,3531266,0,0,0,0,0,0,0,0,918,1643,23391,3531266,800,1,129,26816,0,49152,5,6,0,0,1,0.0,0,0,0.0,961,3846.694989106754,0,0,0,33.52,0.5194
98,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,187,262144,1048576,188219392,188,2002,36626,3577689,0,0,0,0,0,0,0,0,188,2002,36626,3577689,197,1,16,1661,0,49152,5,0,0,0,1,0.0,0,0,0.0,297,19030.260638297874,0,0,0,8.431472081218274,0.5191
99,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10301,16384,1048576,185286656,10301,438,35896,46288286,0,0,0,0,0,0,0,0,10301,438,35896,46288286,10430,1,131,1252171,0,49152,8,0,0,0,1,0.0,0,0,0.0,35,4493.572080380545,0,0,0,120.05474592521573,0.5106
100,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,446,16384,1048576,171147264,445,3909,23451,2380844,0,0,0,0,0,0,0,0,445,3909,23451,2380844,321,1,129,22000,0,49152,3,2,0,0,1,0.0,0,0,0.0,2675,5350.2112359550565,0,0,0,68.53582554517133,0.5139
101,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1727,65536,1048576,115146752,1727,488,6650,1238311,0,0,0,0,0,0,0,0,1727,488,6650,1238311,1728,1,4,5186,0,49152,3,8,0,0,1,0.0,0,0,0.0,358,717.0301100173712,0,0,0,3.0011574074074074,0.5115
102,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9240,8192,65536,83091456,9241,269,2224,3814600,0,0,0,0,0,0,0,0,9240,269,2224,3814242,9246,1,11,82097,0,49152,8,2,0,0,1,0.0,0,0,0.0,51,412.79675324675327,0,0,0,8.879191001514169,0.5154
103,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5987,8192,32768,192454656,5986,310,4840,13291262,0,0,0,0,0,0,0,0,5986,310,4840,13291262,6010,1,34,187846,0,49152,3,6,0,0,1,0.0,0,0,0.0,69,2220.3912462412295,0,0,0,31.25557404326123,0.5108
104,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6334,32768,32768,207552512,6334,749,23121,82937929,0,0,0,0,0,0,0,0,6334,749,23121,82937929,6408,1,258,1186708,0,49152,9,4,0,0,1,0.0,0,0,0.0,51,13094.084149036944,0,0,0,185.1916354556804,0.5215
105,4,64,2000,15,16777216,16777216,251658240,0,0,0,0,11949,16384,32768,200671232,11949,326,21940,31399901,0,0,0,0,0,0,0,0,11949,326,21940,31399901,11757,1,257,745477,0,49152,5,8,0,0,1,0.0,0,0,0.0,41,2627.8266800569086,0,0,0,63.407076635196056,0.5191
106,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4079,4096,16384,20639744,4079,117,3677,1568114,0,0,0,0,0,0,0,0,4079,117,3677,1568114,4016,1,65,17910,0,49152,2,1,0,0,1,0.0,0,0,0.0,384,384.43589114979164,0,0,0,4.459661354581673,0.5194
107,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1575,4096,131072,201326592,1575,244,38449,30943221,0,0,0,0,0,0,0,0,1575,244,38449,30943221,1575,1,128,98853,0,49152,0,0,0,0,1,0.0,0,0,0.0,153,19646.489523809523,0,0,0,62.76380952380952,0.5095
108,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,144,131072,4194304,177340416,144,7109,40435,3569659,0,0,0,0,0,0,0,0,144,7109,40435,3569659,40,1,4,100,0,49152,1,0,0,0,1,0.0,0,0,0.0,387,24789.29861111111,0,0,0,2.5,0.5183
109,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,42,4194304,4194304,176160768,42,15234,40862,1139494,0,0,0,0,0,0,0,0,42,15234,40862,1139494,40,1,4,100,0,49152,2,0,0,0,1,0.0,0,0,0.0,6782,27130.809523809523,0,0,0,2.5,0.5182
110,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1317,131072,4194304,188874752,1317,1267,39269,25253479,0,0,0,0,0,0,0,0,1317,1267,39269,25253479,1412,1,128,90873,0,49152,5,0,0,0,1,0.0,0,0,0.0,149,19175.00303720577,0,0,0,64.35764872521247,0.5106
111,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,47,131072,4194304,168689664,47,14445,41406,1349818,0,0,0,0,0,0,0,0,47,14445,41406,1349818,40,1,4,100,0,49152,0,4,0,0,1,0.0,0,0,0.0,224,28719.531914893618,0,0,0,2.5,0.5164
112,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,85,2097152,4194304,184549376,85,8186,40103,1950511,0,0,0,0,0,0,0,0,85,8186,40103,1950511,88,1,8,396,0,49152,6,0,0,0,1,0.0,0,0,0.0,1434,22947.188235294117,0,0,0,4.5,0.5195
113,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4104,32768,2097152,150994944,4104,508,36925,3656379,0,0,0,0,0,0,0,0,4104,508,36925,3656379,4100,1,10,36651,0,49152,0,0,0,0,1,0.0,0,0,0.0,111,890.9305555555555,0,0,0,8.939268292682927,0.5192
114,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,261,32768,1048576,189562880,260,586,35824,3534581,0,0,0,0,0,0,0,0,260,586,35824,3534581,262,1,16,2284,0,49152,1,0,0,0,1,0.0,0,0,0.0,212,13594.542307692307,0,0,0,8.717557251908397,0.5174
115,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,330,524288,1048576,181403648,330,2652,35151,1450221,0,0,0,0,0,0,0,0,330,2652,35151,1450221,333,1,16,1058,0,49152,3,4,0,0,1,0.0,0,0,0.0,2197,4394.609090909091,0,0,0,3.1771771771771773,0.5112
116,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,480,262144,524288,134217728,480,1390,4609,841985,0,0,0,0,0,0,0,0,480,1390,4609,841985,480,1,3,962,0,49152,0,0,0,0,1,0.0,0,0,0.0,1754,1754.1354166666667,0,0,0,2.004166666666667,0.5187
117,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1131,131072,262144,156631040,1131,721,2504,1231041,0,0,0,0,0,0,0,0,1131,721,2504,1231041,1134,1,4,3377,0,49152,2,2,0,0,1,0.0,0,0,0.0,544,1088.4535809018569,0,0,0,2.9779541446208113,0.5097
118,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2817,65536,131072,188874752,2817,810,12546,12438439,0,0,0,0,0,0,0,0,2817,810,12546,12438439,2847,1,34,86869,0,49152,3,4,0,0,1,0.0,0,0,0.0,137,4415.491302804402,0,0,0,30.512469265893923,0.5133
119,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,817,65536,262144,197197824,817,1769,14487,6409854,0,0,0,0,0,0,0,0,817,1769,14487,6409854,801,1,33,13246,0,49152,7,0,0,0,1,0.0,0,0,0.0,490,7845.59853121175,0,0,0,16.536828963795255,0.5198
120,16,2,2000,10,991232,16777216,150994944,0,0,0,0,1676,57344,262144,112779264,1676,510,10170,1370383,0,0,0,0,0,0,0,0,1676,510,10170,1370383,1664,1,4,4987,0,49152,3,8,0,0,1,0.0,0,0,0.0,408,817.6509546539379,0,0,0,2.9969951923076925,0.5128
121,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,398,65536,524288,196739072,398,674,35606,6812282,0,0,0,0,0,0,0,0,398,674,35606,6812282,395,1,32,6092,0,49152,0,0,0,0,1,0.0,0,0,0.0,66,17116.286432160803,0,0,0,15.422784810126583,0.5207
122,64,2,2000,13,16777216,16777216,218103808,0,0,0,0,658,262144,524288,176160768,658,1250,33976,1503038,0,0,0,0,0,0,0,0,658,1250,33976,1503038,647,1,3,1908,0,49152,3,4,0,0,1,0.0,0,0,0.0,1142,2284.252279635258,0,0,0,2.948995363214838,0.5183
123,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,669,262144,262144,175374336,668,1323,4862,1993861,0,0,0,0,0,0,0,0,668,1323,4862,1993861,670,1,6,3220,0,49152,5,6,0,0,1,0.0,0,0,0.0,746,2984.8218562874254,0,0,0,4.8059701492537314,0.5192
124,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1412,131072,262144,186908672,1412,1340,35615,27546537,0,0,0,0,0,0,0,0,1412,1340,35615,27546537,1417,1,128,90827,0,49152,4,0,0,0,1,0.0,0,0,0.0,76,19508.878895184134,0,0,0,64.09809456598447,0.5198
125,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,122,131072,4194304,174456832,122,14447,41503,3230309,0,0,0,0,0,0,0,0,122,14447,41503,3230309,40,1,4,100,0,49152,1,0,0,0,1,0.0,0,0,0.0,6619,26477.94262295082,0,0,0,2.5,0.5134
126,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3500,8192,4194304,45416448,3500,194,40341,1335602,0,0,0,0,0,0,0,0,3500,194,40341,1335602,3498,1,5,10364,0,49152,3,6,0,0,1,0.0,0,0,0.0,190,381.6005714285714,0,0,0,2.9628359062321326,0.5187
127,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3770,8192,8192,30883840,3771,190,2454,1332622,0,0,0,0,0,0,0,0,3770,190,2454,1332257,3769,1,5,11146,0,49152,3,6,0,0,1,0.0,0,0,0.0,176,353.3838196286472,0,0,0,2.9572830989652426,0.5183
128,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7468,8192,16384,121790464,7468,205,1010,3771156,0,0,0,0,0,0,0,0,7468,205,1010,3771156,7474,1,11,65907,0,49152,7,0,0,0,1,0.0,0,0,0.0,63,504.9753615425817,0,0,0,8.818169654803318,0.5182
129,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,297,16384,1048576,181043200,297,349,20083,950818,0,0,0,0,0,0,0,0,297,349,20083,950818,290,1,9,1450,0,49152,2,8,0,0,1,0.0,0,0,0.0,3201,3201.4074074074074,0,0,0,5.0,0.5188
130,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,28679,4096,1048576,124780544,28678,260,4762,14203233,0,0,0,0,0,0,0,0,28678,260,4762,14203233,28691,1,39,912687,0,49152,6,8,0,0,1,0.0,0,0,0.0,15,495.26581351558684,0,0,0,31.8109163152208,0.52
131,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,176,1048576,1048576,184549376,176,4462,35436,3504099,0,0,0,0,0,0,0,0,176,4462,35436,3504099,176,1,16,1497,0,49152,0,0,0,0,1,0.0,0,0,0.0,77,19909.653409090908,0,0,0,8.505681818181818,0.5146
132,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,47,1048576,4194304,165675008,47,15332,34367,1112565,0,0,0,0,0,0,0,0,47,15332,34367,1112565,40,1,3,90,0,49152,3,0,0,0,1,0.0,0,0,0.0,11835,23671.59574468085,0,0,0,2.25,0.5206
133,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,9676,4096,4194304,56393728,9677,249,31651,3673319,0,0,0,0,0,0,0,0,9676,249,31651,3672901,9685,1,12,85984,0,49152,9,3,0,0,1,0.0,0,0,0.0,47,379.5887763538652,0,0,0,8.87805885389778,0.5188
134,512,16,2000,14,16777216,16777216,234881024,0,0,0,0,225,4096,2097152,172130304,224,273,36980,1882657,0,0,0,0,0,0,0,0,224,273,36980,1882657,217,1,9,1563,0,49152,0,0,0,0,1,0.0,0,0,0.0,525,8404.71875,0,0,0,7.202764976958525,0.5189
135,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,715,262144,2097152,196608000,715,1902,35985,3441350,0,0,0,0,0,0,0,0,714,1902,35985,3436646,718,1,9,6051,0,49152,9,2,0,0,1,0.0,0,0,0.0,601,4813.229691876751,0,0,0,8.427576601671309,0.5116
136,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,718,262144,262144,188219392,717,1921,7086,3395641,0,0,0,0,0,0,0,0,717,1921,7086,3395641,709,1,9,6004,0,49152,0,0,0,0,1,0.0,0,0,0.0,591,4735.900976290098,0,0,0,8.468265162200282,0.5108
137,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1331,131072,262144,181141504,1330,1299,5368,3519140,0,0,0,0,0,0,0,0,1330,1299,5368,3519140,1322,1,10,11567,0,49152,0,0,0,0,1,0.0,0,0,0.0,330,2645.96992481203,0,0,0,8.749621785173979,0.5176
138,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,69,131072,4194304,163971072,69,2181,40634,1134607,0,0,0,0,0,0,0,0,69,2181,40634,1134607,61,1,9,315,0,49152,0,0,0,0,1,0.0,0,0,0.0,513,16443.579710144928,0,0,0,5.163934426229508,0.5113
139,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,292,524288,4194304,167772160,292,2766,39335,1104570,0,0,0,0,0,0,0,0,292,2766,39335,1104570,291,1,3,848,0,49152,3,2,0,0,1,0.0,0,0,0.0,1891,3782.77397260274,0,0,0,2.9140893470790377,0.5174
140,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,1984,65536,524288,137363456,1984,700,5579,2045469,0,0,0,0,0,0,0,0,1984,700,5579,2045469,1985,1,6,9843,0,49152,5,0,0,0,1,0.0,0,0,0.0,257,1030.9823588709678,0,0,0,4.958690176322418,0.5123
141,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5344,8192,65536,49111040,5343,262,1299,2160235,0,0,0,0,0,0,0,0,5343,262,1299,2160235,5344,2,7,26350,0,49152,5,8,0,0,1,0.0,0,0,0.0,101,404.31124836234324,0,0,0,4.930763473053892,0.5151
142,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1457,8192,131072,181084160,1457,268,35230,26896067,0,0,0,0,0,0,0,0,1457,268,35230,26896067,1486,1,128,91046,0,49152,1,0,0,0,1,0.0,0,0,0.0,72,18459.894989704873,0,0,0,61.26917900403768,0.5127
143,8,16,2000,14,16777216,16777216,234881024,0,0,0,0,4851,32768,131072,171540480,4851,662,32845,8536280,0,0,0,0,0,0,0,0,4851,662,32845,8536280,4866,1,127,87382,0,49152,7,8,0,0,1,0.0,0,0,0.0,109,1759.6949082663368,0,0,0,17.957665433621045,0.5124
144,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1207,32768,131072,149716992,1207,997,5178,2019221,0,0,0,0,0,0,0,0,1207,997,5178,2019221,1194,1,18,6974,0,49152,5,6,0,0,1,0.0,0,0,0.0,418,1672.9254349627174,0,0,0,5.840871021775544,0.5162
145,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,102,131072,2097152,164102144,102,1203,13526,710566,0,0,0,0,0,0,0,0,102,1203,13526,710566,99,1,5,254,0,49152,2,6,0,0,1,0.0,0,0,0.0,6966,6966.333333333333,0,0,0,2.5656565656565657,0.5145
146,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2194,8192,2097152,20062208,2194,216,849,847192,0,0,0,0,0,0,0,0,2193,216,849,846758,2195,1,5,4358,0,49152,2,6,0,0,1,0.0,0,0,0.0,386,386.1185590515276,0,0,0,1.9854214123006835,0.5186
147,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,396,8192,524288,188563456,396,273,34123,6377674,0,0,0,0,0,0,0,0,396,273,34123,6377674,412,1,32,6214,0,49152,7,0,0,0,1,0.0,0,0,0.0,62,16105.237373737375,0,0,0,15.08252427184466,0.519
148,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,180,524288,1048576,181927936,181,5053,34919,3662674,0,0,0,0,0,0,0,0,181,5053,34919,3662674,176,1,16,1496,0,49152,8,0,0,0,1,0.0,0,0,0.0,79,20235.767955801104,0,0,0,8.5,0.52
149,32,32,2000,16,16777216,16777216,268435456,0,0,0,0,1371,131072,1048576,194379776,1372,1268,34879,10526282,0,0,0,0,0,0,0,0,1371,1268,34879,10517866,1388,1,34,40055,0,49152,3,6,0,0,1,0.0,0,0,0.0,239,7671.674690007294,0,0,0,28.858069164265128,0.5209
150,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3056,32768,131072,112721920,3056,479,9341,2402708,0,0,0,0,0,0,0,0,3056,479,9341,2402708,3060,1,33,16271,0,49152,5,4,0,0,1,0.0,0,0,0.0,196,786.2264397905759,0,0,0,5.317320261437908,0.5133
151,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,290,32768,524288,125566976,290,490,7076,760728,0,0,0,0,0,0,0,0,290,490,7076,760728,287,1,5,725,0,49152,2,6,0,0,1,0.0,0,0,0.0,2623,2623.2,0,0,0,2.5261324041811846,0.5175
152,2,8,2000,4,16777216,16777216,67108864,0,0,0,0,9407,8192,8192,77062144,9409,261,1210,3773708,0,0,0,0,0,0,0,0,9407,261,1210,3772895,9416,1,11,83669,0,49152,7,2,0,0,1,0.0,0,0,0.0,50,401.07313702561925,0,0,0,8.885832625318606,0.512
153,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,520,8192,524288,193380352,521,274,20280,5158528,0,0,0,0,0,0,0,0,521,274,20280,5158528,523,1,17,6132,0,49152,0,0,0,0,1,0.0,0,0,0.0,618,9901.20537428023,0,0,0,11.724665391969408,0.519
154,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6952,16384,524288,123043840,6952,334,18984,3915921,0,0,0,0,0,0,0,0,6952,334,18984,3915921,6943,1,17,61977,0,49152,9,8,0,0,1,0.0,0,0,0.0,70,563.2797756041427,0,0,0,8.926544721302031,0.5125
155,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,426,16384,524288,161923072,426,359,12772,1150715,0,0,0,0,0,0,0,0,426,359,12772,1150715,421,1,9,1951,0,49152,3,8,0,0,1,0.0,0,0,0.0,1350,2701.2089201877934,0,0,0,4.634204275534442,0.5183
156,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,18301,8192,524288,151986176,18302,313,3335,13916639,0,0,0,0,0,0,0,0,18301,313,3335,13916041,18329,1,35,598949,0,49152,2,2,0,0,1,0.0,0,0,0.0,23,760.3978471121796,0,0,0,32.67766926728136,0.5137
157,2,2,2000,1,16777216,16777216,16777216,0,0,0,0,3573,8192,8192,29270016,3573,184,1388,1429908,0,0,0,0,0,0,0,0,3573,184,1388,1429908,3543,1,34,14154,0,49152,3,4,0,0,1,0.0,0,0,0.0,200,400.1981528127624,0,0,0,3.9949195596951736,0.5204
158,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,76,8192,4194304,152272896,76,442,42374,1069429,0,0,0,0,0,0,0,0,76,442,42374,1069429,75,1,4,188,0,49152,0,0,0,0,1,0.0,0,0,0.0,109,14071.434210526315,0,0,0,2.506666666666667,0.5208
159,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8898,8192,4194304,89636864,8897,275,40025,3684886,0,0,0,0,0,0,0,0,8897,275,40025,3684886,8899,1,11,79066,0,49152,9,4,0,0,1,0.0,0,0,0.0,51,414.1717432842531,0,0,0,8.884818518934711,0.5137
160,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,799,8192,262144,188121088,799,306,12725,5819244,0,0,0,0,0,0,0,0,799,306,12725,5819244,808,1,17,11508,0,49152,7,0,0,0,1,0.0,0,0,0.0,455,7283.1589486858575,0,0,0,14.242574257425742,0.519
161,512,1,2000,9,16777216,16777216,150994944,0,0,0,0,77,262144,2097152,155975680,78,8123,20354,752354,0,0,0,0,0,0,0,0,78,8123,20354,752354,76,1,4,145,0,49152,2,8,0,0,1,0.0,0,0,0.0,9645,9645.564102564103,0,0,0,1.9078947368421053,0.5194
162,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5640,32768,2097152,188940288,5639,766,25210,75487247,0,0,0,0,0,0,0,0,5639,766,25210,75487247,5895,1,257,1105574,0,49152,7,2,0,0,1,0.0,0,0,0.0,52,13386.637169710943,0,0,0,187.54435962680236,0.5133
163,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,971,32768,262144,182976512,971,1799,37959,14335784,0,0,0,0,0,0,0,0,971,1799,37959,14335784,751,1,257,32186,0,49152,3,4,0,0,1,0.0,0,0,0.0,461,14763.938208032956,0,0,0,42.85752330226365,0.5184
