observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,38,4194304,4194304,159383552,37,15729,41101,1054878,0,0,0,0,0,0,0,0,37,15729,41101,1054878,40,1,4,100,0,6328320,4,0,0,0,1,0.0,0,0,0.0,222,28510.216216216217,0,0,0,2.5,0.5184
77,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9764,8192,4194304,84172800,9764,243,39843,3808063,0,0,0,0,0,0,0,0,9764,243,39843,3808063,9770,1,11,86694,0,6328320,9,4,0,0,1,0.0,0,0,0.0,48,390.01054895534617,0,0,0,8.873490276356192,0.5108
78,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,168,8192,4194304,158711808,168,264,41449,1145512,0,0,0,0,0,0,0,0,168,264,41449,1145512,160,1,9,1188,0,6328320,1,0,0,0,1,0.0,0,0,0.0,1704,6818.523809523809,0,0,0,7.425,0.5185
79,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18274,8192,4194304,166445056,18276,301,40479,13248110,0,0,0,0,0,0,0,0,18273,301,40479,13245532,18302,1,36,596880,0,6328320,2,0,0,0,1,0.0,0,0,0.0,22,724.8690417555957,0,0,0,32.612829198994646,0.5108
80,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2815,8192,65536,170369024,2815,353,4393,3930562,0,0,0,0,0,0,0,0,2815,353,4393,3930562,2793,1,34,30857,0,6328320,9,6,0,0,1,0.0,0,0,0.0,174,1396.2920071047956,0,0,0,11.04797708557107,0.5164
81,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,787,65536,131072,101908480,787,771,1965,814967,0,0,0,0,0,0,0,0,787,771,1965,814967,778,1,9,1624,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1035,1035.5362134688692,0,0,0,2.0874035989717226,0.5202
82,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2425,16384,131072,42139648,2425,269,1200,1221663,0,0,0,0,0,0,0,0,2425,269,1200,1221663,2426,1,4,7079,0,6328320,3,0,0,0,1,0.0,0,0,0.0,251,503.77855670103094,0,0,0,2.917971970321517,0.5213
83,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,8744,4096,16384,73748480,8742,268,1095,3579992,0,0,0,0,0,0,0,0,8742,268,1095,3579992,8750,1,12,77370,0,6328320,9,8,0,0,1,0.0,0,0,0.0,51,409.51635781285745,0,0,0,8.842285714285714,0.5128
84,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,26804,4096,8192,111472640,26805,256,5336,54908792,0,0,0,0,0,0,0,0,26803,256,5336,54905271,26923,1,132,3377726,0,6328320,8,0,0,0,1,0.0,0,0,0.0,16,2048.4748349065403,0,0,0,125.45875273929354,0.5178
85,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,727,4096,524288,178753536,725,1046,21877,2203360,0,0,0,0,0,0,0,0,725,1046,21877,2203360,598,1,130,36443,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1519,3039.11724137931,0,0,0,60.941471571906355,0.5135
86,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,42,524288,4194304,155189248,42,2870,40985,1024893,0,0,0,0,0,0,0,0,42,2870,40985,1024893,45,1,4,116,0,6328320,3,0,0,0,1,0.0,0,0,0.0,95,24402.214285714286,0,0,0,2.577777777777778,0.5222
87,32,256,2000,10,16777216,16777216,167772160,0,0,0,0,1245,131072,4194304,179437568,1245,1393,40335,23745752,0,0,0,0,0,0,0,0,1245,1393,40335,23745752,1284,1,128,82364,0,6328320,5,0,0,0,1,0.0,0,0,0.0,74,19072.89317269076,0,0,0,64.14641744548287,0.5212
88,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,205,131072,2097152,184156160,205,2193,32873,3346560,0,0,0,0,0,0,0,0,205,2193,32873,3346560,81,1,125,335,0,6328320,0,0,0,0,1,0.0,0,0,0.0,8162,16324.682926829268,0,0,0,4.135802469135802,0.5212
89,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3021,65536,2097152,210173952,3021,851,16234,22751460,0,0,0,0,0,0,0,0,3021,851,16234,22751460,3075,1,66,174625,0,6328320,4,0,0,0,1,0.0,0,0,0.0,117,7531.102284011917,0,0,0,56.78861788617886,0.5206
90,16,4,2000,11,16777216,16777216,184549376,0,0,0,0,2214,65536,65536,145096704,2214,688,9893,3062072,0,0,0,0,0,0,0,0,2214,688,9893,3062072,2154,1,66,14566,0,6328320,5,2,0,0,1,0.0,0,0,0.0,345,1383.0496838301717,0,0,0,6.76230269266481,0.5122
91,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2293,65536,65536,150274048,2293,668,1568,2220279,0,0,0,0,0,0,0,0,2293,668,1568,2220279,2293,1,6,11399,0,6328320,5,8,0,0,1,0.0,0,0,0.0,242,968.2856519843,0,0,0,4.971216746620148,0.5177
92,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,412,65536,524288,199557120,412,781,6856,2030748,0,0,0,0,0,0,0,0,412,781,6856,2030748,412,1,5,1944,0,6328320,5,2,0,0,1,0.0,0,0,0.0,1232,4929.0,0,0,0,4.718446601941747,0.5185
93,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4693,32768,524288,157712384,4693,532,5666,3891326,0,0,0,0,0,0,0,0,4693,532,5666,3891326,4697,1,11,41990,0,6328320,9,8,0,0,1,0.0,0,0,0.0,103,829.1766460686129,0,0,0,8.93974877581435,0.5186
94,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,265,32768,1048576,194674688,266,609,35358,3678701,0,0,0,0,0,0,0,0,266,609,35358,3678701,257,1,16,2225,0,6328320,0,0,0,0,1,0.0,0,0,0.0,108,13829.703007518798,0,0,0,8.657587548638132,0.5187
95,4,1,2000,5,16777216,16777216,83886080,0,0,0,0,2342,16384,1048576,50757632,2343,225,34115,1120633,0,0,0,0,0,0,0,0,2342,225,34115,1120264,2332,1,3,4660,0,6328320,2,2,0,0,1,0.0,0,0,0.0,478,478.33646456020494,0,0,0,1.9982847341337908,0.5174
96,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,28851,4096,16384,123359232,28852,254,4687,14620536,0,0,0,0,0,0,0,0,28849,254,4687,14619354,28876,1,37,916863,0,6328320,3,1,0,0,1,0.0,0,0,0.0,15,506.75427224513845,0,0,0,31.751731541764787,0.5095
97,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,807,4096,524288,205799424,807,350,34312,7293478,0,0,0,0,0,0,0,0,807,350,34312,7293478,774,1,33,18577,0,6328320,0,0,0,0,1,0.0,0,0,0.0,70,9037.767038413878,0,0,0,24.001291989664082,0.5199
98,1,2,2000,3,16777216,16777216,50331648,0,0,0,0,4590,4096,524288,23482368,4590,144,33845,1606612,0,0,0,0,0,0,0,0,4590,144,33845,1606612,4583,1,5,13619,0,6328320,3,5,0,0,1,0.0,0,0,0.0,175,350.0244008714597,0,0,0,2.971634300676413,0.5133
99,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4774,4096,32768,155176960,4774,271,1607,3972732,0,0,0,0,0,0,0,0,4774,271,1607,3972732,4780,1,11,42395,0,6328320,9,6,0,0,1,0.0,0,0,0.0,104,832.1600335148722,0,0,0,8.869246861924687,0.518
100,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1656,32768,131072,209747968,1656,604,29734,22443645,0,0,0,0,0,0,0,0,1656,604,29734,22443645,1712,1,66,79460,0,6328320,5,6,0,0,1,0.0,0,0,0.0,211,13552.925724637682,0,0,0,46.41355140186916,0.5096
101,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,222,131072,1048576,203423744,222,4080,34904,4007587,0,0,0,0,0,0,0,0,222,4080,34904,4007587,192,1,16,1633,0,6328320,2,0,0,0,1,0.0,0,0,0.0,564,18052.193693693695,0,0,0,8.505208333333334,0.5202
102,512,128,2000,14,16777216,16777216,234881024,0,0,0,0,96,1048576,2097152,184549376,96,4651,36245,2089164,0,0,0,0,0,0,0,0,96,4651,36245,2089164,84,1,16,418,0,6328320,0,0,0,0,1,0.0,0,0,0.0,170,21762.125,0,0,0,4.976190476190476,0.5188
103,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7478,4096,2097152,41095168,7479,216,36133,2353626,0,0,0,0,0,0,0,0,7478,216,36133,2353360,7478,1,7,37261,0,6328320,4,9,0,0,1,0.0,0,0,0.0,78,314.70446643487566,0,0,0,4.982749398234822,0.5099
104,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,888,4096,262144,206438400,887,220,9902,6303442,0,0,0,0,0,0,0,0,887,220,9902,6303442,900,1,18,12333,0,6328320,7,4,0,0,1,0.0,0,0,0.0,444,7106.473506200677,0,0,0,13.703333333333333,0.5121
105,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,207,262144,1048576,201326592,207,1893,20665,2001985,0,0,0,0,0,0,0,0,207,1893,20665,2001985,207,1,18,1117,0,6328320,0,0,0,0,1,0.0,0,0,0.0,2417,9671.425120772947,0,0,0,5.396135265700483,0.519
106,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2616,65536,1048576,178323456,2617,900,10510,3791869,0,0,0,0,0,0,0,0,2616,900,10510,3790299,2620,1,10,23200,0,6328320,9,6,0,0,1,0.0,0,0,0.0,181,1448.8910550458716,0,0,0,8.854961832061068,0.5107
107,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,136,65536,2097152,195035136,136,1196,37177,2096178,0,0,0,0,0,0,0,0,136,1196,37177,2096178,127,1,9,747,0,6328320,0,0,0,0,1,0.0,0,0,0.0,481,15413.073529411764,0,0,0,5.881889763779528,0.5187
108,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5886,32768,2097152,203194368,5886,661,35968,13758188,0,0,0,0,0,0,0,0,5886,661,35968,13758188,5914,1,34,188702,0,6328320,3,4,0,0,1,0.0,0,0,0.0,73,2337.4427454977913,0,0,0,31.907676699357456,0.5194
109,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11353,16384,32768,194396160,11356,442,21226,95246470,0,0,0,0,0,0,0,0,11353,442,21226,95219644,11607,1,259,2554589,0,6328320,7,6,0,0,1,0.0,0,0,0.0,32,8387.179071611028,0,0,0,220.0903764969415,0.5196
110,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1756,16384,131072,197001216,1756,577,29415,7026671,0,0,0,0,0,0,0,0,1756,577,29415,7026671,1764,1,257,76313,0,6328320,9,6,0,0,1,0.0,0,0,0.0,500,4001.521070615034,0,0,0,43.26133786848072,0.5198
111,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,32744,4096,131072,150118400,32748,279,25762,103266560,0,0,0,0,0,0,0,0,32739,279,25762,103243532,32886,1,261,8102040,0,6328320,4,0,0,0,1,0.0,0,0,0.0,12,3153.533461620697,0,0,0,246.3674511950374,0.5195
112,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,1152,4096,524288,201326592,1153,410,34012,8750704,0,0,0,0,0,0,0,0,1153,410,34012,8750704,1184,1,260,176783,0,6328320,1,0,0,0,1,0.0,0,0,0.0,118,7589.509106678231,0,0,0,149.30996621621622,0.5198
113,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,210,524288,1048576,202375168,210,2895,36543,4175765,0,0,0,0,0,0,0,0,210,2895,36543,4175765,224,1,32,2165,0,6328320,6,0,0,0,1,0.0,0,0,0.0,155,19884.595238095237,0,0,0,9.665178571428571,0.5199
114,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2688,65536,1048576,179109888,2688,906,36119,3960233,0,0,0,0,0,0,0,0,2688,906,36119,3960233,2694,1,10,23890,0,6328320,9,0,0,0,1,0.0,0,0,0.0,184,1473.3009672619048,0,0,0,8.86785449146251,0.51
115,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,136,65536,2097152,192151552,136,1078,37497,2077999,0,0,0,0,0,0,0,0,136,1078,37497,2077999,135,1,9,783,0,6328320,8,0,0,0,1,0.0,0,0,0.0,954,15279.404411764706,0,0,0,5.8,0.5185
116,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11788,16384,2097152,201457664,11789,422,35989,50746924,0,0,0,0,0,0,0,0,11786,422,35989,50733715,11910,1,131,1435888,0,6328320,9,8,0,0,1,0.0,0,0,0.0,33,4304.574495163753,0,0,0,120.5615449202351,0.5194
117,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,207,16384,2097152,196902912,206,4112,36983,2653447,0,0,0,0,0,0,0,0,206,4112,36983,2653447,96,1,8,432,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1610,12880.81067961165,0,0,0,4.5,0.5199
118,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5813,32768,2097152,202866688,5813,680,37022,13394890,0,0,0,0,0,0,0,0,5813,680,37022,13394890,5840,1,35,186247,0,6328320,3,4,0,0,1,0.0,0,0,0.0,72,2304.2989850335457,0,0,0,31.891609589041096,0.5201
119,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,33412,4096,32768,151535616,33414,275,24549,106905172,0,0,0,0,0,0,0,0,33407,275,24549,106895608,33664,1,260,8251102,0,6328320,7,2,0,0,1,0.0,0,0,0.0,12,3199.7966893166104,0,0,0,245.1016516159696,0.5195
120,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,2393,4096,65536,106033152,2392,394,23706,5461905,0,0,0,0,0,0,0,0,2392,394,23706,5461905,2139,1,258,190618,0,6328320,2,2,0,0,1,0.0,0,0,0.0,2283,2283.405100334448,0,0,0,89.11547452080411,0.5197
121,1024,8,2000,13,16777216,16777216,218103808,0,0,0,0,53,65536,4194304,166920192,53,815,41112,1108552,0,0,0,0,0,0,0,0,53,815,41112,1108552,55,1,4,132,0,6328320,4,0,0,0,1,0.0,0,0,0.0,2614,20916.075471698114,0,0,0,2.4,0.5138
122,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,379,524288,4194304,209715200,379,2649,40316,6949745,0,0,0,0,0,0,0,0,379,2649,40316,6949745,384,1,32,6345,0,6328320,8,0,0,0,1,0.0,0,0,0.0,573,18337.058047493403,0,0,0,16.5234375,0.5108
123,32,16,2000,15,16777216,16777216,251658240,0,0,0,0,1502,131072,524288,207093760,1502,1234,34311,6829650,0,0,0,0,0,0,0,0,1502,1234,34311,6829650,1493,1,18,23768,0,6328320,7,4,0,0,1,0.0,0,0,0.0,284,4547.037283621838,0,0,0,15.919624916275955,0.5189
124,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5346,32768,131072,187760640,5345,561,5322,7305639,0,0,0,0,0,0,0,0,5345,561,5322,7305639,5345,1,19,89404,0,6328320,7,2,0,0,1,0.0,0,0,0.0,85,1366.8173994387278,0,0,0,16.7266604303087,0.5094
125,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12703,4096,32768,59543552,12702,198,2228,4258216,0,0,0,0,0,0,0,0,12702,198,2228,4258216,12695,1,17,113246,0,6328320,8,4,0,0,1,0.0,0,0,0.0,41,335.2398047551567,0,0,0,8.920519889720362,0.5184
126,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,12316,4096,16384,199671808,12316,204,10021,51611680,0,0,0,0,0,0,0,0,12316,204,10021,51611680,12433,1,131,1469798,0,6328320,7,8,0,0,1,0.0,0,0,0.0,32,4190.620331276388,0,0,0,118.21748572347784,0.5201
127,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,141,16384,4194304,177782784,141,3838,32003,1398333,0,0,0,0,0,0,0,0,141,3838,32003,1398333,44,1,3,99,0,6328320,2,0,0,0,1,0.0,0,0,0.0,4958,9917.255319148937,0,0,0,2.25,0.5201
128,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,324,524288,4194304,184549376,324,2250,29594,1194109,0,0,0,0,0,0,0,0,324,2250,29594,1194109,321,1,4,939,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1842,3685.5216049382716,0,0,0,2.925233644859813,0.519
129,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,27338,4096,524288,120299520,27339,273,6546,27528168,0,0,0,0,0,0,0,0,27335,273,6546,27524417,27397,1,69,1744222,0,6328320,5,7,0,0,1,0.0,0,0,0.0,15,1006.9294677153832,0,0,0,63.66470781472424,0.5205
130,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,536,4096,2097152,185253888,536,488,37567,2379159,0,0,0,0,0,0,0,0,536,488,37567,2379159,476,1,65,25281,0,6328320,2,0,0,0,1,0.0,0,0,0.0,277,4438.729477611941,0,0,0,53.11134453781513,0.5107
131,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2657,8192,2097152,38477824,2657,177,35990,1013001,0,0,0,0,0,0,0,0,2657,177,35990,1013001,2659,1,8,5300,0,6328320,2,6,0,0,1,0.0,0,0,0.0,381,381.2574331953331,0,0,0,1.9932305377961639,0.5187
132,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2850,8192,32768,92381184,2849,175,3932,1345374,0,0,0,0,0,0,0,0,2849,175,3932,1345374,2851,1,4,8513,0,6328320,3,0,0,0,1,0.0,0,0,0.0,236,472.22674622674623,0,0,0,2.985969835145563,0.5087
133,8,64,2000,17,16777216,16777216,285212672,0,0,0,0,5949,32768,32768,194936832,5949,383,10970,24877125,0,0,0,0,0,0,0,0,5949,383,10970,24877125,6011,1,66,360605,0,6328320,5,2,0,0,1,0.0,0,0,0.0,65,4181.732223903177,0,0,0,59.990850108135085,0.5196
134,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,847,32768,262144,186482688,846,1497,4918,2708079,0,0,0,0,0,0,0,0,846,1497,4918,2708079,787,1,65,9172,0,6328320,5,4,0,0,1,0.0,0,0,0.0,800,3201.0390070921985,0,0,0,11.65438373570521,0.5194
135,2,256,2000,13,16777216,16777216,218103808,0,0,0,0,19174,8192,262144,171802624,19174,285,22724,97363927,0,0,0,0,0,0,0,0,19171,285,22724,97348571,19421,1,260,4619435,0,6328320,5,4,0,0,1,0.0,0,0,0.0,19,5077.907829534192,0,0,0,237.8577313217651,0.5197
136,8,256,2000,16,16777216,16777216,268435456,0,0,0,0,6170,8192,32768,195854336,6170,727,26107,82599749,0,0,0,0,0,0,0,0,6169,727,26107,82588843,6169,1,258,1184233,0,6328320,7,4,0,0,1,0.0,0,0,0.0,52,13387.719727670612,0,0,0,191.96514832225645,0.51
137,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,390,32768,1048576,207814656,390,3957,35824,6987859,0,0,0,0,0,0,0,0,390,3957,35824,6987859,192,1,16,1636,0,6328320,0,0,0,0,1,0.0,0,0,0.0,139,17917.58717948718,0,0,0,8.520833333333334,0.5199
138,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,2875,16384,1048576,58458112,2875,171,34247,1074228,0,0,0,0,0,0,0,0,2875,171,34247,1074228,2866,1,3,5714,0,6328320,2,6,0,0,1,0.0,0,0,0.0,373,373.6445217391304,0,0,0,1.9937194696441032,0.5174
139,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,3756,16384,32768,122486784,3756,192,2350,2172238,0,0,0,0,0,0,0,0,3756,192,2350,2172238,3758,1,7,18618,0,6328320,5,0,0,0,1,0.0,0,0,0.0,144,578.3381256656018,0,0,0,4.954230973922299,0.5176
140,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,11129,8192,32768,195305472,10707,393,4142,14045636,0,0,0,0,0,0,0,0,10707,393,4142,14045636,10703,1,35,343620,0,6328320,0,0,0,0,1,0.0,0,0,0.0,40,1311.8180629494723,0,0,0,32.1050172848734,0.5195
141,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,554,16384,524288,180846592,554,683,21913,1308932,0,0,0,0,0,0,0,0,554,683,21913,1308932,521,1,33,7246,0,6328320,0,0,0,0,1,0.0,0,0,0.0,2362,2362.693140794224,0,0,0,13.907869481765834,0.5192
142,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,28500,4096,524288,129740800,28500,248,16603,13651326,0,0,0,0,0,0,0,0,28500,248,16603,13651326,28531,1,38,897929,0,6328320,2,5,0,0,1,0.0,0,0,0.0,14,478.9938947368421,0,0,0,31.472047947846203,0.5198
143,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,5344,4096,4096,21889024,5344,124,720,1502210,0,0,0,0,0,0,0,0,5344,124,720,1502210,5314,1,35,22394,0,6328320,3,3,0,0,1,0.0,0,0,0.0,140,281.1021706586826,0,0,0,4.2141512984569065,0.5191
144,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,120,4096,4194304,173584384,120,144,32746,1019262,0,0,0,0,0,0,0,0,120,144,32746,1019262,118,1,3,323,0,6328320,1,0,0,0,1,0.0,0,0,0.0,4246,8493.85,0,0,0,2.73728813559322,0.5181
145,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,41,4194304,4194304,171966464,41,15192,40868,1101578,0,0,0,0,0,0,0,0,41,15192,40868,1101578,44,1,4,109,0,6328320,3,0,0,0,1,0.0,0,0,0.0,6716,26867.756097560974,0,0,0,2.477272727272727,0.5186
146,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11271,16384,4194304,188841984,11273,442,40254,90862802,0,0,0,0,0,0,0,0,11271,442,40254,90861093,11439,1,259,2530831,0,6328320,8,4,0,0,1,0.0,0,0,0.0,31,8061.493478839499,0,0,0,221.2458256840633,0.5109
147,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,527,16384,2097152,193003520,527,5995,17557,5036291,0,0,0,0,0,0,0,0,527,5995,17557,5036291,273,1,258,47714,0,6328320,1,0,0,0,1,0.0,0,0,0.0,4778,9556.529411764706,0,0,0,174.7765567765568,0.5201
148,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,42,2097152,4194304,165675008,42,11803,24610,721167,0,0,0,0,0,0,0,0,42,11803,24610,721167,41,1,3,74,0,6328320,2,8,0,0,1,0.0,0,0,0.0,17170,17170.64285714286,0,0,0,1.8048780487804879,0.5188
149,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2818,65536,4194304,192937984,2818,890,16894,6866168,0,0,0,0,0,0,0,0,2818,890,16894,6866168,2816,1,19,46429,0,6328320,0,0,0,0,1,0.0,0,0,0.0,152,2436.539389638041,0,0,0,16.487571022727273,0.5197
150,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3608,32768,65536,121864192,3607,450,4107,2341641,0,0,0,0,0,0,0,0,3607,450,4107,2341641,3596,1,17,18658,0,6328320,5,4,0,0,1,0.0,0,0,0.0,162,649.193512614361,0,0,0,5.1885428253615125,0.5186
151,256,128,2000,15,16777216,16777216,251658240,0,0,0,0,232,32768,1048576,197066752,232,522,35594,3630819,0,0,0,0,0,0,0,0,232,522,35594,3630819,237,1,16,1858,0,6328320,0,0,0,0,1,0.0,0,0,0.0,122,15650.081896551725,0,0,0,7.839662447257384,0.51
152,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,96,1048576,2097152,184549376,96,4581,34699,1284832,0,0,0,0,0,0,0,0,96,4581,34699,1284832,99,1,16,352,0,6328320,3,0,0,0,1,0.0,0,0,0.0,6691,13383.666666666666,0,0,0,3.5555555555555554,0.5182
153,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1538,131072,2097152,205520896,1538,1182,12164,6508263,0,0,0,0,0,0,0,0,1538,1182,12164,6508263,1536,1,18,24495,0,6328320,0,0,0,0,1,0.0,0,0,0.0,264,4231.64044213264,0,0,0,15.947265625,0.5204
154,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4651,32768,131072,157220864,4651,525,4551,4024996,0,0,0,0,0,0,0,0,4651,525,4551,4024996,4640,1,17,41751,0,6328320,3,0,0,0,1,0.0,0,0,0.0,108,865.4044291550205,0,0,0,8.998060344827586,0.5095
155,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12404,4096,32768,54132736,12404,221,990,4182219,0,0,0,0,0,0,0,0,12404,221,990,4182219,12395,1,12,109755,0,6328320,9,7,0,0,1,0.0,0,0,0.0,42,337.1669622702354,0,0,0,8.854780153287615,0.5183
156,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,526,4096,524288,171020288,526,218,14986,1260230,0,0,0,0,0,0,0,0,526,218,14986,1260230,520,1,10,2707,0,6328320,3,8,0,0,1,0.0,0,0,0.0,1197,2395.874524714829,0,0,0,5.2057692307692305,0.5092
157,64,1,2000,12,16777216,16777216,201326592,0,0,0,0,530,262144,524288,140771328,530,1249,3819,810018,0,0,0,0,0,0,0,0,530,1249,3819,810018,529,1,3,1054,0,6328320,2,4,0,0,1,0.0,0,0,0.0,1528,1528.3358490566038,0,0,0,1.992438563327032,0.5098
158,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1196,131072,262144,164233216,1196,726,2790,1266656,0,0,0,0,0,0,0,0,1196,726,2790,1266656,1197,1,4,3556,0,6328320,3,8,0,0,1,0.0,0,0,0.0,529,1059.076923076923,0,0,0,2.9707602339181287,0.5179
159,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,188,131072,1048576,180355072,188,858,9292,1129744,0,0,0,0,0,0,0,0,188,858,9292,1129744,188,1,4,536,0,6328320,3,6,0,0,1,0.0,0,0,0.0,3004,6009.276595744681,0,0,0,2.851063829787234,0.5186
160,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,678,262144,1048576,189530112,678,1872,18852,3279591,0,0,0,0,0,0,0,0,678,1872,18852,3279591,683,1,9,5714,0,6328320,9,8,0,0,1,0.0,0,0,0.0,604,4837.154867256637,0,0,0,8.366032210834554,0.519
161,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3080,65536,65536,201850880,3080,949,27252,42896226,0,0,0,0,0,0,0,0,3080,949,27252,42896226,3208,1,130,305484,0,6328320,9,0,0,0,1,0.0,0,0,0.0,108,13927.346103896103,0,0,0,95.22568578553616,0.5198
162,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,99,65536,4194304,171638784,99,14352,24231,1865505,0,0,0,0,0,0,0,0,99,14352,24231,1865505,42,1,2,73,0,6328320,2,8,0,0,1,0.0,0,0,0.0,18843,18843.484848484848,0,0,0,1.7380952380952381,0.518
