observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,278,8192,4194304,173907968,278,588,39126,1373628,0,0,0,0,0,0,0,0,278,588,39126,1373628,216,1,65,11129,0,6328320,3,0,0,0,1,0.0,0,0,0.0,38,4941.107913669065,0,0,0,51.523148148148145,0.5147
251,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2717,32768,4194304,93192192,2717,340,39048,1353210,0,0,0,0,0,0,0,0,2717,340,39048,1353210,2719,1,4,8156,0,6328320,3,8,0,0,1,0.0,0,0,0.0,249,498.052999631947,0,0,0,2.9996322177271058,0.5091
252,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,16430,8192,32768,135725056,16430,236,1214,7467613,0,0,0,0,0,0,0,0,16430,236,1214,7467613,16427,1,19,268861,0,6328320,0,0,0,0,1,0.0,0,0,0.0,28,454.5108338405356,0,0,0,16.36701771473793,0.5105
253,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1782,8192,131072,203341824,1782,347,37911,31543793,0,0,0,0,0,0,0,0,1782,347,37911,31543793,1765,1,128,102857,0,6328320,8,4,0,0,1,0.0,0,0,0.0,69,17701.342873176207,0,0,0,58.27592067988669,0.5134
254,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5990,32768,131072,205422592,5990,659,33626,15984122,0,0,0,0,0,0,0,0,5990,659,33626,15984122,5930,1,35,189218,0,6328320,3,6,0,0,1,0.0,0,0,0.0,83,2668.467779632721,0,0,0,31.90860033726813,0.5196
255,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1324,32768,131072,167247872,1324,845,9886,2408623,0,0,0,0,0,0,0,0,1324,845,9886,2408623,1328,1,34,8700,0,6328320,3,0,0,0,1,0.0,0,0,0.0,454,1819.20166163142,0,0,0,6.551204819277109,0.5109
256,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5772,32768,131072,201719808,5772,634,8990,13935167,0,0,0,0,0,0,0,0,5772,634,8990,13935167,5805,1,35,183994,0,6328320,3,0,0,0,1,0.0,0,0,0.0,75,2414.270097020097,0,0,0,31.695779500430664,0.5198
257,1,8,2000,6,16777216,16777216,100663296,0,0,0,0,13127,4096,32768,57982976,13127,193,3029,4267907,0,0,0,0,0,0,0,0,13127,193,3029,4267907,13103,1,33,117626,0,6328320,9,8,0,0,1,0.0,0,0,0.0,40,325.1243239125467,0,0,0,8.977028161489736,0.5107
258,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2863,4096,32768,88760320,2863,197,1012,1392225,0,0,0,0,0,0,0,0,2863,197,1012,1392225,2857,1,9,9736,0,6328320,3,4,0,0,1,0.0,0,0,0.0,243,486.28187216206777,0,0,0,3.407770388519426,0.5091
259,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4888,32768,32768,160169984,4888,496,1433,3929379,0,0,0,0,0,0,0,0,4888,496,1433,3929379,4894,1,10,43521,0,6328320,9,0,0,0,1,0.0,0,0,0.0,100,803.8827741407529,0,0,0,8.892725786677564,0.5091
260,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1660,32768,131072,215220224,1661,738,12341,12613434,0,0,0,0,0,0,0,0,1660,738,12341,12604986,1679,1,34,48113,0,6328320,6,0,0,0,1,0.0,0,0,0.0,237,7593.365060240963,0,0,0,28.655747468731388,0.5197
261,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3417,32768,131072,121110528,3417,428,8963,2751342,0,0,0,0,0,0,0,0,3417,428,8963,2751342,3388,1,33,17897,0,6328320,5,2,0,0,1,0.0,0,0,0.0,201,805.1922739244952,0,0,0,5.282467532467533,0.5099
262,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,93,32768,4194304,176193536,93,462,39603,997969,0,0,0,0,0,0,0,0,93,462,39603,997969,90,1,5,339,0,6328320,1,0,0,0,1,0.0,0,0,0.0,5365,10730.849462365592,0,0,0,3.7666666666666666,0.5115
263,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,722,131072,4194304,110886912,723,819,31287,837687,0,0,0,0,0,0,0,0,722,819,31287,836559,724,1,3,1446,0,6328320,2,4,0,0,1,0.0,0,0,0.0,1158,1158.6689750692522,0,0,0,1.9972375690607735,0.5189
264,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,53,131072,4194304,159252480,53,979,32884,910830,0,0,0,0,0,0,0,0,53,979,32884,910830,54,1,3,117,0,6328320,3,4,0,0,1,0.0,0,0,0.0,8592,17185.471698113208,0,0,0,2.1666666666666665,0.5163
265,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,9279,16384,4194304,160382976,9280,387,31597,6535536,0,0,0,0,0,0,0,0,9279,387,31597,6534846,9293,1,21,155671,0,6328320,7,0,0,0,1,0.0,0,0,0.0,44,704.2618816682832,0,0,0,16.75142580436888,0.5129
266,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3280,16384,65536,205864960,3280,477,10810,13239856,0,0,0,0,0,0,0,0,3280,477,10810,13239856,3296,1,34,99030,0,6328320,3,6,0,0,1,0.0,0,0,0.0,126,4036.541463414634,0,0,0,30.045509708737864,0.5196
267,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10564,16384,65536,183894016,10564,386,8063,14321423,0,0,0,0,0,0,0,0,10564,386,8063,14321423,10562,1,35,341697,0,6328320,2,6,0,0,1,0.0,0,0,0.0,42,1355.6818439984854,0,0,0,32.35154326832039,0.5196
268,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,220,16384,4194304,176062464,220,528,39801,1327922,0,0,0,0,0,0,0,0,220,528,39801,1327922,187,1,33,4894,0,6328320,0,0,0,0,1,0.0,0,0,0.0,754,6036.009090909091,0,0,0,26.171122994652407,0.5205
269,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,11433,16384,4194304,199852032,11435,378,38993,48156600,0,0,0,0,0,0,0,0,11433,378,38993,48148813,11558,1,131,1390582,0,6328320,9,8,0,0,1,0.0,0,0,0.0,32,4211.389224175632,0,0,0,120.31337601661187,0.5111
270,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,353,16384,4194304,178192384,353,2631,39173,2440713,0,0,0,0,0,0,0,0,353,2631,39173,2440713,227,1,129,23652,0,6328320,3,0,0,0,1,0.0,0,0,0.0,54,6914.2011331444755,0,0,0,104.19383259911895,0.5202
271,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,635,262144,4194304,182190080,635,1501,39246,1971107,0,0,0,0,0,0,0,0,635,1501,39246,1971107,640,1,5,3104,0,6328320,5,6,0,0,1,0.0,0,0,0.0,776,3104.1055118110235,0,0,0,4.85,0.5182
272,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6031,32768,262144,210468864,6032,690,20558,25083486,0,0,0,0,0,0,0,0,6031,690,20558,25079238,6091,1,67,368188,0,6328320,5,0,0,0,1,0.0,0,0,0.0,64,4158.3879953573205,0,0,0,60.44787391232967,0.5196
273,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,35179,4096,32768,157483008,35183,281,18359,108420097,0,0,0,0,0,0,0,0,35178,281,18359,108404295,35370,1,261,8684509,0,6328320,6,9,0,0,1,0.0,0,0,0.0,12,3081.5934675081016,0,0,0,245.53319197059656,0.5195
274,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,6502,4096,32768,186646528,6502,636,10395,11139246,0,0,0,0,0,0,0,0,6502,636,10395,11139246,6264,1,258,295014,0,6328320,7,8,0,0,1,0.0,0,0,0.0,107,1713.2030144570901,0,0,0,47.09674329501916,0.5193
275,256,16,2000,16,16777216,16777216,268435456,0,0,0,0,254,32768,1048576,191889408,255,771,34899,3556820,0,0,0,0,0,0,0,0,255,771,34899,3556820,263,1,18,2846,0,6328320,8,0,0,0,1,0.0,0,0,0.0,871,13948.313725490196,0,0,0,10.8212927756654,0.515
276,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,828,131072,1048576,123207680,828,755,34647,1087583,0,0,0,0,0,0,0,0,828,755,34647,1087583,830,1,16,1761,0,6328320,2,4,0,0,1,0.0,0,0,0.0,1313,1313.506038647343,0,0,0,2.121686746987952,0.5193
277,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5913,32768,131072,204275712,5914,709,21237,25013503,0,0,0,0,0,0,0,0,5913,709,21237,25009279,5976,1,66,360021,0,6328320,5,2,0,0,1,0.0,0,0,0.0,66,4229.541518687637,0,0,0,60.244477911646584,0.5127
278,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,972,32768,131072,117440512,972,714,19005,1901678,0,0,0,0,0,0,0,0,972,714,19005,1901678,972,1,66,10243,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1956,1956.4588477366256,0,0,0,10.5380658436214,0.5197
279,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,699,131072,262144,181272576,699,860,41222,13737765,0,0,0,0,0,0,0,0,699,860,41222,13737765,720,1,64,22930,0,6328320,1,0,0,0,1,0.0,0,0,0.0,153,19653.454935622318,0,0,0,31.84722222222222,0.5175
280,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,14864,39956,743091,0,0,0,0,0,0,0,0,40,14864,39956,743091,40,1,4,73,0,6328320,0,0,0,0,1,0.0,0,0,0.0,18577,18577.275,0,0,0,1.825,0.5191
281,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4310,4096,4194304,30224384,4310,151,23501,1353378,0,0,0,0,0,0,0,0,4310,151,23501,1353378,4311,1,5,12850,0,6328320,3,8,0,0,1,0.0,0,0,0.0,157,314.0088167053364,0,0,0,2.980746926467177,0.5181
282,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,432,4096,524288,198234112,432,259,34513,6819615,0,0,0,0,0,0,0,0,432,259,34513,6819615,448,1,32,6512,0,6328320,2,0,0,0,1,0.0,0,0,0.0,61,15786.145833333334,0,0,0,14.535714285714286,0.5206
283,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3817,32768,524288,126058496,3817,443,33937,6084714,0,0,0,0,0,0,0,0,3817,443,33937,6084714,3820,1,257,53279,0,6328320,5,4,0,0,1,0.0,0,0,0.0,398,1594.1089861147498,0,0,0,13.94738219895288,0.5195
284,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,90,32768,4194304,163151872,90,521,40038,1114506,0,0,0,0,0,0,0,0,90,521,40038,1114506,85,1,5,333,0,6328320,1,0,0,0,1,0.0,0,0,0.0,48,12383.4,0,0,0,3.9176470588235293,0.5174
285,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10842,4096,4194304,52789248,10842,239,39415,3886623,0,0,0,0,0,0,0,0,10842,239,39415,3886623,10848,1,14,95649,0,6328320,9,0,0,0,1,0.0,0,0,0.0,44,358.478417266187,0,0,0,8.817201327433628,0.5112
286,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,12086,4096,16384,196149248,12086,238,5968,27136229,0,0,0,0,0,0,0,0,12086,238,5968,27136229,12151,1,67,751539,0,6328320,5,6,0,0,1,0.0,0,0,0.0,35,2245.2613767996027,0,0,0,61.84997119578635,0.5196
287,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,4009,16384,32768,127107072,4009,391,4481,2968718,0,0,0,0,0,0,0,0,4009,391,4481,2968718,3949,1,65,34870,0,6328320,5,2,0,0,1,0.0,0,0,0.0,185,740.5133449738089,0,0,0,8.83008356545961,0.5098
288,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,139,32768,2097152,180944896,139,408,38347,1898458,0,0,0,0,0,0,0,0,139,408,38347,1898458,140,1,8,657,0,6328320,6,0,0,0,1,0.0,0,0,0.0,426,13657.971223021583,0,0,0,4.692857142857143,0.5187
289,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,175,1048576,2097152,191889408,175,4365,36104,3400257,0,0,0,0,0,0,0,0,175,4365,36104,3400257,184,1,16,1533,0,6328320,9,0,0,0,1,0.0,0,0,0.0,303,19430.04,0,0,0,8.331521739130435,0.5185
290,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10747,16384,1048576,191561728,10749,355,34270,25820808,0,0,0,0,0,0,0,0,10747,355,34270,25816876,10797,1,67,677248,0,6328320,5,8,0,0,1,0.0,0,0,0.0,37,2402.2402530938866,0,0,0,62.725571918125404,0.5195
291,1024,16,2000,13,16777216,16777216,218103808,0,0,0,0,162,16384,4194304,163577856,162,631,40039,1319854,0,0,0,0,0,0,0,0,162,631,40039,1319854,163,1,66,6272,0,6328320,1,0,0,0,1,0.0,0,0,0.0,509,8147.246913580247,0,0,0,38.47852760736196,0.512
292,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1246,65536,4194304,98172928,1246,433,39225,911506,0,0,0,0,0,0,0,0,1246,433,39225,911506,1247,1,4,2498,0,6328320,2,0,0,0,1,0.0,0,0,0.0,731,731.545746388443,0,0,0,2.003207698476343,0.5109
293,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,2990,65536,65536,195952640,2991,604,10887,13078567,0,0,0,0,0,0,0,0,2990,604,10887,13075851,3021,1,34,92197,0,6328320,3,6,0,0,1,0.0,0,0,0.0,136,4373.1943143812705,0,0,0,30.518702416418403,0.5197
294,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6358,32768,65536,209715200,6358,705,25351,84762711,0,0,0,0,0,0,0,0,6358,705,25351,84762711,6582,1,258,1256286,0,6328320,7,4,0,0,1,0.0,0,0,0.0,52,13331.662629757786,0,0,0,190.8669097538742,0.5096
295,1024,1,2000,14,16777216,16777216,234881024,0,0,0,0,145,32768,4194304,171212800,145,13573,24683,2384827,0,0,0,0,0,0,0,0,145,13573,24683,2384827,42,1,2,73,0,6328320,2,8,0,0,1,0.0,0,0,0.0,16447,16447.08275862069,0,0,0,1.7380952380952381,0.514
296,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1458,131072,4194304,199229440,1458,1188,41413,29344121,0,0,0,0,0,0,0,0,1458,1188,41413,29344121,1536,1,128,99059,0,6328320,0,0,0,0,1,0.0,0,0,0.0,78,20126.283264746227,0,0,0,64.49153645833333,0.5112
297,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2706,65536,131072,177668096,2706,719,35290,4054484,0,0,0,0,0,0,0,0,2706,719,35290,4054484,2710,1,10,24023,0,6328320,9,2,0,0,1,0.0,0,0,0.0,187,1498.331116038433,0,0,0,8.864575645756458,0.5183
298,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1447,65536,131072,187957248,1447,1015,12010,3829880,0,0,0,0,0,0,0,0,1447,1015,12010,3829880,1447,1,10,12611,0,6328320,9,2,0,0,1,0.0,0,0,0.0,330,2646.7726330338633,0,0,0,8.715272978576365,0.5092
299,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3091,65536,131072,207945728,3091,835,17350,24196996,0,0,0,0,0,0,0,0,3091,835,17350,24196996,3145,1,66,176279,0,6328320,9,0,0,0,1,0.0,0,0,0.0,122,7828.209640892915,0,0,0,56.05055643879173,0.5101
300,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19401,8192,65536,172294144,19401,290,11767,15257454,0,0,0,0,0,0,0,0,19399,290,11767,15256287,19367,1,65,622973,0,6328320,3,6,0,0,1,0.0,0,0,0.0,24,786.4470849012836,0,0,0,32.16672690659369,0.5199
301,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,733,8192,524288,204619776,733,434,20662,5573088,0,0,0,0,0,0,0,0,733,434,20662,5573088,706,1,33,15272,0,6328320,6,0,0,0,1,0.0,0,0,0.0,475,7603.1214188267395,0,0,0,21.63172804532578,0.5119
302,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10081,16384,524288,177356800,10081,381,18877,7435703,0,0,0,0,0,0,0,0,10081,381,18877,7435703,10080,1,19,168610,0,6328320,7,6,0,0,1,0.0,0,0,0.0,46,737.5957742287471,0,0,0,16.72718253968254,0.5096
303,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,724,16384,262144,183140352,724,439,10612,1357281,0,0,0,0,0,0,0,0,724,439,10612,1357281,717,1,20,2514,0,6328320,3,2,0,0,1,0.0,0,0,0.0,937,1874.6975138121547,0,0,0,3.506276150627615,0.5103
304,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1571,131072,262144,213909504,1571,1155,18883,12483033,0,0,0,0,0,0,0,0,1571,1155,18883,12483033,1594,1,34,45475,0,6328320,4,0,0,0,1,0.0,0,0,0.0,248,7945.915340547422,0,0,0,28.528858218318696,0.5199
305,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1886,32768,131072,69959680,1886,349,8558,1497488,0,0,0,0,0,0,0,0,1886,349,8558,1497488,1856,1,33,4995,0,6328320,2,8,0,0,1,0.0,0,0,0.0,794,794.0021208907741,0,0,0,2.691271551724138,0.5198
306,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11705,16384,32768,200163328,11705,397,10763,51644795,0,0,0,0,0,0,0,0,11705,397,10763,51644795,11776,1,131,1414287,0,6328320,7,0,0,0,1,0.0,0,0,0.0,34,4412.199487398548,0,0,0,120.09909986413044,0.5196
307,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,3693,16384,16384,60506112,3693,169,7947,2676231,0,0,0,0,0,0,0,0,3693,169,7947,2676231,3570,1,129,40186,0,6328320,2,0,0,0,1,0.0,0,0,0.0,724,724.6766856214459,0,0,0,11.256582633053222,0.5138
308,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,420,16384,524288,192430080,420,177,35428,6755404,0,0,0,0,0,0,0,0,420,177,35428,6755404,422,1,32,6086,0,6328320,4,0,0,0,1,0.0,0,0,0.0,251,16084.295238095237,0,0,0,14.421800947867299,0.5142
309,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2210,65536,524288,151257088,2210,701,33821,2553900,0,0,0,0,0,0,0,0,2210,701,33821,2553900,2200,1,6,10927,0,6328320,5,6,0,0,1,0.0,0,0,0.0,288,1155.6108597285067,0,0,0,4.966818181818182,0.5181
310,8,32,2000,15,16777216,16777216,251658240,0,0,0,0,5759,32768,65536,191332352,5759,517,7704,13439148,0,0,0,0,0,0,0,0,5759,517,7704,13439148,5788,1,35,183091,0,6328320,3,2,0,0,1,0.0,0,0,0.0,72,2333.59055391561,0,0,0,31.632861091914304,0.512
311,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,321,32768,1048576,201654272,321,1907,13629,2124910,0,0,0,0,0,0,0,0,321,1907,13629,2124910,294,1,33,4232,0,6328320,5,6,0,0,1,0.0,0,0,0.0,1654,6619.657320872274,0,0,0,14.394557823129253,0.5191
312,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,658,262144,1048576,182714368,658,1620,39384,13558357,0,0,0,0,0,0,0,0,657,1620,39384,13554171,712,1,64,22955,0,6328320,8,0,0,0,1,0.0,0,0,0.0,322,20630.397260273974,0,0,0,32.24016853932584,0.52
313,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5636,32768,262144,189726720,5635,605,38247,8015063,0,0,0,0,0,0,0,0,5635,605,38247,8015063,5631,1,19,94214,0,6328320,3,0,0,0,1,0.0,0,0,0.0,88,1422.3714285714286,0,0,0,16.731308826141007,0.5118
314,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3135,32768,65536,202113024,3135,898,34968,59641547,0,0,0,0,0,0,0,0,3135,898,34968,59641547,3342,1,256,409832,0,6328320,3,0,0,0,1,0.0,0,0,0.0,74,19024.416905901115,0,0,0,122.63076002393777,0.5117
315,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,114,65536,4194304,164364288,115,14315,40663,3468000,0,0,0,0,0,0,0,0,115,14315,40663,3468000,40,1,4,100,0,6328320,2,0,0,0,1,0.0,0,0,0.0,3769,30156.521739130436,0,0,0,2.5,0.514
316,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2321,16384,4194304,54738944,2321,233,40706,937684,0,0,0,0,0,0,0,0,2321,233,40706,937684,2319,1,3,4639,0,6328320,2,4,0,0,1,0.0,0,0,0.0,404,404.0,0,0,0,2.0004312203536005,0.5114
317,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,20476,4096,16384,89546752,20476,209,2311,7571390,0,0,0,0,0,0,0,0,20476,209,2311,7571390,20491,1,20,335253,0,6328320,6,7,0,0,1,0.0,0,0,0.0,23,369.7689978511428,0,0,0,16.36098775071983,0.5189
318,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,465,4096,1048576,201285632,465,232,35477,3711360,0,0,0,0,0,0,0,0,465,232,35477,3711360,460,1,17,5956,0,6328320,8,0,0,0,1,0.0,0,0,0.0,498,7981.419354838709,0,0,0,12.947826086956521,0.5188
319,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,52,1048576,4194304,167772160,52,4436,40339,1295181,0,0,0,0,0,0,0,0,52,4436,40339,1295181,52,1,16,226,0,6328320,0,0,0,0,1,0.0,0,0,0.0,778,24907.326923076922,0,0,0,4.346153846153846,0.5192
320,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2967,65536,4194304,206831616,2967,1054,39154,57369321,0,0,0,0,0,0,0,0,2967,1054,39154,57369321,3072,1,256,392506,0,6328320,6,0,0,0,1,0.0,0,0,0.0,75,19335.800808897875,0,0,0,127.76888020833333,0.5104
321,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,255,65536,1048576,202964992,255,1090,35870,3622337,0,0,0,0,0,0,0,0,255,1090,35870,3622337,230,1,54,2257,0,6328320,0,0,0,0,1,0.0,0,0,0.0,3551,14205.243137254902,0,0,0,9.81304347826087,0.5202
322,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,45,1048576,4194304,173015040,45,9957,31781,989474,0,0,0,0,0,0,0,0,45,9957,31781,989474,43,1,3,96,0,6328320,3,4,0,0,1,0.0,0,0,0.0,10994,21988.31111111111,0,0,0,2.2325581395348837,0.5182
323,64,1,2000,11,16777216,16777216,184549376,0,0,0,0,514,262144,4194304,142606336,514,1318,31341,855337,0,0,0,0,0,0,0,0,514,1318,31341,855337,514,1,2,1020,0,6328320,2,8,0,0,1,0.0,0,0,0.0,1664,1664.079766536965,0,0,0,1.9844357976653697,0.5178
324,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,552,262144,262144,144703488,552,1317,2368,858239,0,0,0,0,0,0,0,0,552,1317,2368,858239,552,1,2,1098,0,6328320,2,2,0,0,1,0.0,0,0,0.0,1554,1554.7807971014493,0,0,0,1.9891304347826086,0.5125
325,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3094,65536,262144,207093760,3093,1125,22538,42684489,0,0,0,0,0,0,0,0,3093,1125,22538,42684489,3092,1,130,296469,0,6328320,0,0,0,0,1,0.0,0,0,0.0,107,13800.352085354025,0,0,0,95.88260025873221,0.5114
326,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,471,65536,524288,162988032,471,2131,18876,3740089,0,0,0,0,0,0,0,0,471,2131,18876,3740089,344,1,129,7503,0,6328320,2,0,0,0,1,0.0,0,0,0.0,7940,7940.740976645436,0,0,0,21.811046511627907,0.5208
327,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11124,16384,524288,193429504,11126,475,16018,47803128,0,0,0,0,0,0,0,0,11124,475,16018,47794617,11251,1,133,1356303,0,6328320,9,0,0,0,1,0.0,0,0,0.0,33,4296.531553398058,0,0,0,120.5495511510088,0.52
328,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,8068,16384,16384,132186112,8068,283,7292,5653690,0,0,0,0,0,0,0,0,8068,283,7292,5653690,7948,1,129,103550,0,6328320,9,6,0,0,1,0.0,0,0,0.0,87,700.7548339117501,0,0,0,13.028434826371415,0.5194
329,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11736,16384,16384,192282624,11738,324,19706,94283990,0,0,0,0,0,0,0,0,11735,324,19706,94256536,11982,1,260,2633199,0,6328320,7,8,0,0,1,0.0,0,0,0.0,31,8032.086578610993,0,0,0,219.76289434151226,0.5194
330,8,64,2000,18,16777216,16777216,301989888,0,0,0,0,6350,16384,32768,202407936,6350,576,12492,27204481,0,0,0,0,0,0,0,0,6350,576,12492,27204481,6415,1,257,441644,0,6328320,5,2,0,0,1,0.0,0,0,0.0,66,4284.170236220472,0,0,0,68.84551831644583,0.5195
331,4,8,2000,10,16777216,16777216,167772160,0,0,0,0,8409,16384,32768,138805248,8409,252,8259,4300084,0,0,0,0,0,0,0,0,8409,252,8259,4300084,8352,1,11,74253,0,6328320,8,6,0,0,1,0.0,0,0,0.0,63,511.3668688310144,0,0,0,8.89044540229885,0.5198
332,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,13363,4096,16384,64282624,13366,194,2006,4151551,0,0,0,0,0,0,0,0,13363,194,2006,4150480,13363,1,13,117831,0,6328320,9,0,0,0,1,0.0,0,0,0.0,38,310.59492628900693,0,0,0,8.817705605028811,0.5087
333,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8821,4096,4096,36130816,8822,187,645,2360604,0,0,0,0,0,0,0,0,8821,187,645,2360385,8816,1,10,44717,0,6328320,5,3,0,0,1,0.0,0,0,0.0,66,267.5870082757057,0,0,0,5.07225499092559,0.5183
334,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,772,4096,262144,179253248,772,216,5776,1282071,0,0,0,0,0,0,0,0,772,216,5776,1282071,770,1,5,2451,0,6328320,3,4,0,0,1,0.0,0,0,0.0,830,1660.7137305699482,0,0,0,3.1831168831168832,0.5178
335,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1504,131072,262144,205520896,1504,1055,33086,20744508,0,0,0,0,0,0,0,0,1504,1055,33086,20744508,1566,1,65,74267,0,6328320,5,0,0,0,1,0.0,0,0,0.0,215,13792.890957446809,0,0,0,47.42464878671775,0.5099
336,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3162,65536,131072,212533248,3163,875,21325,14434401,0,0,0,0,0,0,0,0,3162,875,21325,14432462,3130,1,65,96983,0,6328320,3,0,0,0,1,0.0,0,0,0.0,142,4564.345983554712,0,0,0,30.984984025559104,0.5195
