observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,647,262144,2097152,182452224,647,1583,40422,13542589,0,0,0,0,0,0,0,0,647,1583,40422,13542589,642,1,64,20829,0,6328320,0,0,0,0,1,0.0,0,0,0.0,163,20931.35857805255,0,0,0,32.44392523364486,0.5196
251,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,118,262144,2097152,190578688,118,7854,39217,2987538,0,0,0,0,0,0,0,0,118,7854,39217,2987538,88,1,8,396,0,6328320,1,0,0,0,1,0.0,0,0,0.0,197,25318.118644067796,0,0,0,4.5,0.5188
252,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,628,262144,2097152,175636480,627,1749,40705,12936806,0,0,0,0,0,0,0,0,627,1749,40705,12936806,640,1,64,20821,0,6328320,8,0,0,0,1,0.0,0,0,0.0,161,20632.864433811803,0,0,0,32.5328125,0.5118
253,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2823,16384,262144,61980672,2823,237,39109,2542031,0,0,0,0,0,0,0,0,2823,237,39109,2542031,2826,1,64,10336,0,6328320,3,8,0,0,1,0.0,0,0,0.0,450,900.4714842366277,0,0,0,3.657466383581033,0.5121
254,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,413,16384,524288,196788224,413,435,34856,6885351,0,0,0,0,0,0,0,0,413,435,34856,6885351,418,1,32,6411,0,6328320,8,0,0,0,1,0.0,0,0,0.0,65,16671.55205811138,0,0,0,15.33732057416268,0.5144
255,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2846,65536,524288,198901760,2846,1072,34615,55495983,0,0,0,0,0,0,0,0,2846,1072,34615,55495983,3072,1,253,390788,0,6328320,3,0,0,0,1,0.0,0,0,0.0,76,19499.642656359803,0,0,0,127.20963541666667,0.5112
256,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,182,65536,4194304,160563200,182,14380,40830,4849119,0,0,0,0,0,0,0,0,182,14380,40830,4849119,36,1,4,90,0,6328320,0,0,0,0,1,0.0,0,0,0.0,832,26643.51098901099,0,0,0,2.5,0.5191
257,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4298,32768,4194304,153321472,4298,537,41945,3655635,0,0,0,0,0,0,0,0,4298,537,41945,3655635,4304,1,10,38466,0,6328320,9,8,0,0,1,0.0,0,0,0.0,106,850.5432759422987,0,0,0,8.937267657992566,0.5113
258,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,29558,4096,32768,126660608,29559,243,8410,28654287,0,0,0,0,0,0,0,0,29555,243,8410,28651116,29611,1,69,1878745,0,6328320,5,5,0,0,1,0.0,0,0,0.0,15,969.4168837760109,0,0,0,63.447536388504275,0.5189
259,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,2298,4096,65536,125919232,2298,403,8588,2194525,0,0,0,0,0,0,0,0,2297,403,8588,2194050,2237,1,66,32014,0,6328320,3,2,0,0,1,0.0,0,0,0.0,477,955.1806704397039,0,0,0,14.311130978989718,0.5196
260,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,221,65536,1048576,207355904,221,648,23837,2953737,0,0,0,0,0,0,0,0,221,648,23837,2953737,220,1,9,1391,0,6328320,2,0,0,0,1,0.0,0,0,0.0,1670,13365.325791855204,0,0,0,6.322727272727272,0.518
261,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5736,32768,1048576,198115328,5737,673,21767,13507987,0,0,0,0,0,0,0,0,5736,673,21767,13505522,5760,1,34,183667,0,6328320,3,0,0,0,1,0.0,0,0,0.0,73,2354.519177126918,0,0,0,31.886631944444446,0.5102
262,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,161,32768,4194304,163708928,161,1463,40043,1267189,0,0,0,0,0,0,0,0,161,1463,40043,1267189,132,1,33,3121,0,6328320,3,0,0,0,1,0.0,0,0,0.0,30,7870.739130434783,0,0,0,23.643939393939394,0.5103
263,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20251,4096,4194304,95518720,20254,212,39770,7435460,0,0,0,0,0,0,0,0,20249,212,39770,7433191,20263,1,20,333910,0,6328320,7,5,0,0,1,0.0,0,0,0.0,22,367.089288359919,0,0,0,16.478803730938164,0.5188
264,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,6575,4096,32768,207429632,6575,251,24670,83684354,0,0,0,0,0,0,0,0,6575,251,24670,83684354,6558,1,258,1190701,0,6328320,0,0,0,0,1,0.0,0,0,0.0,49,12727.658403041825,0,0,0,181.5646538578835,0.5195
265,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,399,32768,2097152,200933376,398,7206,36601,7135025,0,0,0,0,0,0,0,0,398,7206,36601,7135025,147,1,257,13513,0,6328320,5,0,0,0,1,0.0,0,0,0.0,1120,17927.19849246231,0,0,0,91.92517006802721,0.5199
266,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,666,262144,2097152,189267968,666,1335,36180,1317459,0,0,0,0,0,0,0,0,666,1335,36180,1317459,669,1,8,1991,0,6328320,3,8,0,0,1,0.0,0,0,0.0,989,1978.1666666666667,0,0,0,2.976083707025411,0.5186
267,128,4,2000,16,16777216,16777216,268435456,0,0,0,0,349,262144,524288,178520064,350,1380,7227,1806301,0,0,0,0,0,0,0,0,350,1380,7227,1806301,351,1,6,1617,0,6328320,5,0,0,0,1,0.0,0,0,0.0,1290,5160.86,0,0,0,4.6068376068376065,0.509
268,4,8,2000,10,16777216,16777216,167772160,0,0,0,0,7706,16384,524288,130826240,7706,309,6189,3836716,0,0,0,0,0,0,0,0,7706,309,6189,3836716,7710,1,11,68718,0,6328320,9,8,0,0,1,0.0,0,0,0.0,62,497.8868414222684,0,0,0,8.91284046692607,0.5185
269,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,316,16384,1048576,194707456,316,365,36147,3658601,0,0,0,0,0,0,0,0,316,365,36147,3658601,323,1,16,2804,0,6328320,5,0,0,0,1,0.0,0,0,0.0,361,11577.851265822785,0,0,0,8.681114551083592,0.5111
270,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2644,32768,1048576,93749248,2644,337,34298,1504501,0,0,0,0,0,0,0,0,2644,337,34298,1504501,2640,1,5,7931,0,6328320,3,2,0,0,1,0.0,0,0,0.0,284,569.0245839636914,0,0,0,3.004166666666667,0.5178
271,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1495,32768,131072,192086016,1495,372,37605,28416524,0,0,0,0,0,0,0,0,1495,372,37605,28416524,1584,1,128,99273,0,6328320,2,0,0,0,1,0.0,0,0,0.0,148,19007.708361204015,0,0,0,62.672348484848484,0.5194
272,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1509,131072,131072,197787648,1509,1457,39437,30097698,0,0,0,0,0,0,0,0,1509,1457,39437,30097698,1536,1,128,99134,0,6328320,7,0,0,0,1,0.0,0,0,0.0,155,19945.4592445328,0,0,0,64.54036458333333,0.5109
273,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6004,32768,131072,208732160,6003,688,32311,26996302,0,0,0,0,0,0,0,0,6003,688,32311,26996302,5947,1,66,361107,0,6328320,5,6,0,0,1,0.0,0,0,0.0,70,4497.135099117108,0,0,0,60.72086766436859,0.5196
274,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,10166,8192,32768,95420416,10166,239,6570,4739510,0,0,0,0,0,0,0,0,10166,239,6570,4739510,10110,1,66,94740,0,6328320,9,8,0,0,1,0.0,0,0,0.0,58,466.21188274640963,0,0,0,9.370919881305637,0.5099
275,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20819,8192,8192,170549248,20820,254,18630,105853662,0,0,0,0,0,0,0,0,20818,254,18630,105844421,21066,1,260,4968248,0,6328320,4,0,0,0,1,0.0,0,0,0.0,19,5084.274233836103,0,0,0,235.84202031709864,0.5104
276,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,382,8192,4194304,173522944,382,4234,39463,4823029,0,0,0,0,0,0,0,0,382,4234,39463,4823029,129,1,257,21801,0,6328320,4,0,0,0,1,0.0,0,0,0.0,49,12625.730366492147,0,0,0,169.0,0.5146
277,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,651,262144,4194304,182452224,651,1637,40325,13317171,0,0,0,0,0,0,0,0,651,1637,40325,13317171,704,1,64,22894,0,6328320,5,0,0,0,1,0.0,0,0,0.0,319,20456.483870967742,0,0,0,32.51988636363637,0.5102
278,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,664,262144,262144,174063616,665,1591,40505,13684045,0,0,0,0,0,0,0,0,665,1591,40505,13684045,640,1,64,20826,0,6328320,0,0,0,0,1,0.0,0,0,0.0,321,20577.51127819549,0,0,0,32.540625,0.52
279,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10741,4096,262144,60510208,10741,228,38141,5014850,0,0,0,0,0,0,0,0,10741,228,38141,5014850,10749,1,64,96518,0,6328320,9,4,0,0,1,0.0,0,0,0.0,58,466.8885578623964,0,0,0,8.97925388408224,0.512
280,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,391,4096,524288,164941824,389,248,10630,894232,0,0,0,0,0,0,0,0,389,248,10630,894232,385,1,9,1264,0,6328320,2,2,0,0,1,0.0,0,0,0.0,2298,2298.796915167095,0,0,0,3.2831168831168833,0.5118
281,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,96,524288,2097152,197132288,96,2788,36695,2050758,0,0,0,0,0,0,0,0,96,2788,36695,2050758,98,1,8,435,0,6328320,2,0,0,0,1,0.0,0,0,0.0,83,21362.0625,0,0,0,4.438775510204081,0.5183
282,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,26245,4096,2097152,124243968,26247,242,36126,27026724,0,0,0,0,0,0,0,0,26243,242,36126,27023476,26300,1,70,1675563,0,6328320,4,6,0,0,1,0.0,0,0,0.0,16,1029.7403498075678,0,0,0,63.70961977186312,0.5191
283,64,64,2000,14,163840,16777216,218103808,0,0,0,0,1187,4096,262144,175173632,1185,439,41422,13408892,0,0,0,0,0,0,0,0,1185,439,41422,13408892,1141,1,66,52223,0,6328320,9,0,0,0,1,0.0,0,0,0.0,176,11315.520675105485,0,0,0,45.76950043821209,0.5183
284,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,31914,4096,262144,131493888,31914,258,38396,57286005,0,0,0,0,0,0,0,0,31912,258,38396,57282951,32039,1,135,4034061,0,6328320,9,6,0,0,1,0.0,0,0,0.0,14,1795.028547254951,0,0,0,125.91095227691251,0.5107
285,16,16,2000,15,16777216,16777216,251658240,0,0,0,0,3295,4096,65536,190029824,3295,780,8131,8174463,0,0,0,0,0,0,0,0,3295,780,8131,8174463,3168,1,130,90740,0,6328320,0,0,0,0,1,0.0,0,0,0.0,155,2480.8688922610013,0,0,0,28.642676767676768,0.5195
286,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3058,65536,65536,200409088,3057,804,10820,13226557,0,0,0,0,0,0,0,0,3057,804,10820,13226557,3073,1,34,93914,0,6328320,3,8,0,0,1,0.0,0,0,0.0,135,4326.64605822702,0,0,0,30.56101529450049,0.5193
287,1024,16,2000,13,16777216,16777216,218103808,0,0,0,0,76,65536,4194304,170131456,76,2035,39891,1217847,0,0,0,0,0,0,0,0,76,2035,39891,1217847,44,1,33,231,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1001,16024.302631578947,0,0,0,5.25,0.5201
288,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,4194304,180355072,83,8014,39295,1872634,0,0,0,0,0,0,0,0,83,8014,39295,1872634,88,1,8,396,0,6328320,8,0,0,0,1,0.0,0,0,0.0,1410,22561.85542168675,0,0,0,4.5,0.5191
289,1,8,2000,5,16777216,16777216,83886080,0,0,0,0,11799,4096,2097152,52514816,11798,225,36246,4014217,0,0,0,0,0,0,0,0,11798,225,36246,4014217,11806,1,13,104231,0,6328320,9,5,0,0,1,0.0,0,0,0.0,42,340.24555009323615,0,0,0,8.828646450957141,0.5095
290,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,215,4096,4194304,168796160,215,259,39988,1164274,0,0,0,0,0,0,0,0,215,259,39988,1164274,209,1,9,1587,0,6328320,3,0,0,0,1,0.0,0,0,0.0,169,5415.227906976745,0,0,0,7.5933014354066986,0.5105
291,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,89,2097152,4194304,188743680,89,7991,39283,1114352,0,0,0,0,0,0,0,0,89,7991,39283,1114352,88,1,3,231,0,6328320,0,0,0,0,1,0.0,0,0,0.0,6260,12520.808988764045,0,0,0,2.625,0.5188
292,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,482,262144,2097152,133693440,482,1213,12327,814017,0,0,0,0,0,0,0,0,482,1213,12327,814017,481,1,3,958,0,6328320,2,4,0,0,1,0.0,0,0,0.0,1688,1688.831950207469,0,0,0,1.9916839916839917,0.5183
293,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5680,32768,262144,193003520,5680,777,24931,76534344,0,0,0,0,0,0,0,0,5680,777,24931,76534344,5935,1,258,1109760,0,6328320,7,6,0,0,1,0.0,0,0,0.0,52,13474.356338028168,0,0,0,186.98567818028644,0.5132
294,4,32,2000,14,16777216,16777216,234881024,0,0,0,0,10539,16384,32768,174555136,10537,358,24385,15350525,0,0,0,0,0,0,0,0,10537,358,24385,15350525,10456,2,35,338317,0,6328320,3,6,0,0,1,0.0,0,0,0.0,45,1456.8212014804974,0,0,0,32.356254781943385,0.5194
295,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,32952,4096,16384,140832768,32952,255,7657,56739303,0,0,0,0,0,0,0,0,32952,255,7657,56739303,33048,1,133,4138850,0,6328320,9,4,0,0,1,0.0,0,0,0.0,13,1721.8773670793883,0,0,0,125.23753328491891,0.5092
296,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1729,4096,131072,209735680,1728,780,25434,22356459,0,0,0,0,0,0,0,0,1728,780,25434,22356459,1664,1,130,81383,0,6328320,4,2,0,0,1,0.0,0,0,0.0,202,12937.765625,0,0,0,48.90805288461539,0.5099
297,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,786,131072,262144,204996608,786,1534,37736,7145442,0,0,0,0,0,0,0,0,786,1534,37736,7145442,795,1,64,12890,0,6328320,7,4,0,0,1,0.0,0,0,0.0,568,9090.893129770993,0,0,0,16.21383647798742,0.5198
298,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,642,262144,262144,168296448,642,1644,41276,12811795,0,0,0,0,0,0,0,0,642,1644,41276,12811795,642,1,64,20861,0,6328320,7,0,0,0,1,0.0,0,0,0.0,77,19956.066978193146,0,0,0,32.493769470404985,0.5142
299,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,100,262144,4194304,167772160,100,1709,39542,2258637,0,0,0,0,0,0,0,0,100,1709,39542,2258637,100,1,64,2174,0,6328320,0,0,0,0,1,0.0,0,0,0.0,5646,22586.37,0,0,0,21.74,0.5122
300,2,1,2000,4,16777216,16777216,67108864,0,0,0,0,2517,8192,4194304,37363712,2517,179,39191,935120,0,0,0,0,0,0,0,0,2517,179,39191,935120,2515,1,4,4996,0,6328320,2,0,0,0,1,0.0,0,0,0.0,371,371.52165276122366,0,0,0,1.9864811133200795,0.5092
301,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6511,8192,32768,212492288,6511,196,10912,48663894,0,0,0,0,0,0,0,0,6511,196,10912,48663894,6638,1,131,733937,0,6328320,9,0,0,0,1,0.0,0,0,0.0,58,7474.104438642297,0,0,0,110.56598373003916,0.5195
302,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,746,32768,262144,172163072,746,1491,42779,14270911,0,0,0,0,0,0,0,0,746,1491,42779,14270911,704,1,64,22893,0,6328320,0,0,0,0,1,0.0,0,0,0.0,149,19129.907506702413,0,0,0,32.51846590909091,0.5103
303,32,64,2000,15,16777216,16777216,251658240,0,0,0,0,1486,131072,262144,200802304,1486,1106,38202,20412947,0,0,0,0,0,0,0,0,1486,1106,38202,20412947,1505,1,66,72792,0,6328320,5,2,0,0,1,0.0,0,0,0.0,214,13736.841857335128,0,0,0,48.36677740863787,0.5107
304,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,415,131072,524288,206569472,415,2443,34215,7445993,0,0,0,0,0,0,0,0,415,2443,34215,7445993,416,1,32,6875,0,6328320,9,0,0,0,1,0.0,0,0,0.0,70,17942.151807228915,0,0,0,16.526442307692307,0.5104
305,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10366,8192,524288,88530944,10366,251,34329,4212053,0,0,0,0,0,0,0,0,10366,251,34329,4212053,10368,1,12,91165,0,6328320,9,3,0,0,1,0.0,0,0,0.0,50,406.3334941153772,0,0,0,8.792920524691358,0.5093
306,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,550,8192,524288,204750848,550,261,34630,6978254,0,0,0,0,0,0,0,0,550,261,34630,6978254,555,1,32,7910,0,6328320,4,0,0,0,1,0.0,0,0,0.0,198,12687.734545454545,0,0,0,14.252252252252251,0.5129
307,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10201,16384,524288,183386112,10201,459,33567,13820819,0,0,0,0,0,0,0,0,10199,459,33567,13818577,10230,1,35,330544,0,6328320,3,0,0,0,1,0.0,0,0,0.0,42,1354.895283851358,0,0,0,32.31124144672532,0.52
308,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5468,16384,16384,89587712,5468,229,1822,2543339,0,0,0,0,0,0,0,0,5468,229,1822,2543339,5441,1,33,33385,0,6328320,5,2,0,0,1,0.0,0,0,0.0,116,465.1314923189466,0,0,0,6.135820621209336,0.5193
309,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,259,16384,1048576,182059008,258,339,16593,1169159,0,0,0,0,0,0,0,0,258,339,16593,1169159,254,1,5,902,0,6328320,0,0,0,0,1,0.0,0,0,0.0,2265,4531.624031007752,0,0,0,3.5511811023622046,0.5091
310,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2713,65536,1048576,193527808,2713,910,26998,6764702,0,0,0,0,0,0,0,0,2713,910,26998,6764702,2727,1,18,44780,0,6328320,7,6,0,0,1,0.0,0,0,0.0,155,2493.4397346111314,0,0,0,16.42097543087642,0.51
311,64,256,2000,13,16777216,16777216,218103808,0,0,0,0,694,65536,262144,174260224,694,1421,43160,13530239,0,0,0,0,0,0,0,0,694,1421,43160,13530239,726,1,64,23283,0,6328320,8,0,0,0,1,0.0,0,0,0.0,76,19496.021613832854,0,0,0,32.070247933884296,0.5109
312,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,384,262144,524288,193462272,385,2589,39401,7464770,0,0,0,0,0,0,0,0,385,2589,39401,7464770,384,1,32,6351,0,6328320,9,0,0,0,1,0.0,0,0,0.0,75,19389.012987012986,0,0,0,16.5390625,0.5169
313,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11583,16384,524288,191807488,11583,401,33850,26797826,0,0,0,0,0,0,0,0,11583,401,33850,26797826,11643,1,67,729881,0,6328320,5,6,0,0,1,0.0,0,0,0.0,36,2313.547958214625,0,0,0,62.68839646139311,0.5193
314,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,301,16384,2097152,188039168,301,1582,36590,2448108,0,0,0,0,0,0,0,0,301,1582,36590,2448108,244,1,65,10032,0,6328320,8,0,0,0,1,0.0,0,0,0.0,508,8133.249169435216,0,0,0,41.114754098360656,0.5131
315,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,92,2097152,2097152,192937984,92,8206,36304,1680239,0,0,0,0,0,0,0,0,92,8206,36304,1680239,88,1,5,330,0,6328320,3,0,0,0,1,0.0,0,0,0.0,4565,18263.467391304348,0,0,0,3.75,0.5196
316,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25567,4096,2097152,121466880,25570,268,27364,25928316,0,0,0,0,0,0,0,0,25566,268,27364,25923576,25631,1,70,1630076,0,6328320,2,2,0,0,1,0.0,0,0,0.0,15,1013.9863881717906,0,0,0,63.59783075182396,0.5114
317,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,3419,4096,32768,96579584,3419,323,6938,2282695,0,0,0,0,0,0,0,0,3419,323,6938,2282695,3357,1,66,44987,0,6328320,3,6,0,0,1,0.0,0,0,0.0,333,667.6498976308862,0,0,0,13.400953232052428,0.5193
318,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,406,32768,524288,193560576,406,395,34180,6693577,0,0,0,0,0,0,0,0,406,395,34180,6693577,435,1,32,6575,0,6328320,2,0,0,0,1,0.0,0,0,0.0,257,16486.64285714286,0,0,0,15.114942528735632,0.5195
319,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,356,524288,524288,186646528,356,2674,34020,2130039,0,0,0,0,0,0,0,0,356,2674,34020,2130039,351,1,5,1652,0,6328320,5,8,0,0,1,0.0,0,0,0.0,1495,5983.255617977528,0,0,0,4.706552706552706,0.5179
320,2,4,2000,5,16777216,16777216,83886080,0,0,0,0,6317,8192,524288,66199552,6318,205,6903,2253611,0,0,0,0,0,0,0,0,6316,205,6903,2252905,6316,1,7,31294,0,6328320,5,2,0,0,1,0.0,0,0,0.0,89,356.6980683977201,0,0,0,4.954718176060798,0.5181
321,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,409,8192,524288,163782656,409,251,10054,879663,0,0,0,0,0,0,0,0,409,251,10054,879663,406,1,5,1094,0,6328320,2,8,0,0,1,0.0,0,0,0.0,2150,2150.7652811735943,0,0,0,2.6945812807881775,0.516
322,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,45,524288,4194304,164102144,45,2424,40545,1059045,0,0,0,0,0,0,0,0,45,2424,40545,1059045,47,1,4,114,0,6328320,3,0,0,0,1,0.0,0,0,0.0,367,23534.333333333332,0,0,0,2.425531914893617,0.5172
323,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1585,65536,4194304,120389632,1586,473,39521,1293389,0,0,0,0,0,0,0,0,1585,473,39521,1292408,1588,1,4,4753,0,6328320,3,6,0,0,1,0.0,0,0,0.0,407,815.3993690851735,0,0,0,2.993073047858942,0.5178
324,1,128,2000,10,16777216,16777216,167772160,0,0,0,0,28542,4096,65536,132636672,28542,240,20431,54072624,0,0,0,0,0,0,0,0,28542,240,20431,54072624,28667,1,133,3600948,0,6328320,8,6,0,0,1,0.0,0,0,0.0,14,1894.493167963002,0,0,0,125.61300449994768,0.5117
325,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1957,4096,65536,87150592,1957,423,3936,2004122,0,0,0,0,0,0,0,0,1957,423,3936,2004122,1828,1,130,72863,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1024,1024.0786918753195,0,0,0,39.85940919037199,0.51
326,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,204,65536,1048576,192479232,204,560,35185,3497580,0,0,0,0,0,0,0,0,204,560,35185,3497580,203,1,16,1572,0,6328320,1,0,0,0,1,0.0,0,0,0.0,267,17145.0,0,0,0,7.74384236453202,0.519
327,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,49,1048576,4194304,164626432,49,10614,40500,1285654,0,0,0,0,0,0,0,0,49,10614,40500,1285654,40,1,4,100,0,6328320,4,0,0,0,1,0.0,0,0,0.0,1639,26237.836734693876,0,0,0,2.5,0.519
328,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,263,524288,4194304,141557760,263,2391,39965,787070,0,0,0,0,0,0,0,0,263,2391,39965,787070,264,1,2,519,0,6328320,2,2,0,0,1,0.0,0,0,0.0,2992,2992.661596958175,0,0,0,1.9659090909090908,0.5153
329,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,96,524288,2097152,187170816,95,2528,37072,1894900,0,0,0,0,0,0,0,0,95,2528,37072,1894900,98,1,8,418,0,6328320,4,0,0,0,1,0.0,0,0,0.0,155,19946.315789473683,0,0,0,4.26530612244898,0.5191
330,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10240,16384,16384,167772160,10240,365,1547,7097495,0,0,0,0,0,0,0,0,10240,365,1547,7097495,10240,1,19,171493,0,6328320,0,0,0,0,1,0.0,0,0,0.0,43,693.11474609375,0,0,0,16.74736328125,0.5186
331,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1731,16384,131072,209174528,1731,464,29553,21845177,0,0,0,0,0,0,0,0,1731,464,29553,21845177,1757,1,66,80210,0,6328320,9,0,0,0,1,0.0,0,0,0.0,197,12619.975158867706,0,0,0,45.651678998292546,0.5195
332,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,152,131072,2097152,190054400,152,7465,21579,1990236,0,0,0,0,0,0,0,0,152,7465,21579,1990236,89,1,65,293,0,6328320,2,2,0,0,1,0.0,0,0,0.0,13093,13093.657894736842,0,0,0,3.292134831460674,0.5193
333,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3734,4096,2097152,29945856,3733,143,8246,887764,0,0,0,0,0,0,0,0,3733,143,8246,887764,3734,1,4,7438,0,6328320,1,4,0,0,1,0.0,0,0,0.0,237,237.8151620680418,0,0,0,1.9919657204070702,0.5177
334,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,89,4096,4194304,171589632,89,174,23545,716986,0,0,0,0,0,0,0,0,89,174,23545,716986,89,1,2,163,0,6328320,2,4,0,0,1,0.0,0,0,0.0,8056,8056.0224719101125,0,0,0,1.8314606741573034,0.519
335,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,42,4194304,4194304,176160768,42,14976,39596,1133524,0,0,0,0,0,0,0,0,42,14976,39596,1133524,44,1,4,110,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1686,26988.666666666668,0,0,0,2.5,0.518
336,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,41,4194304,4194304,171966464,41,15081,39976,1115020,0,0,0,0,0,0,0,0,41,15081,39976,1115020,44,1,4,110,0,6328320,3,0,0,0,1,0.0,0,0,0.0,6798,27195.60975609756,0,0,0,2.5,0.5181
