observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,244,8192,4194304,144130048,244,347,41423,1032659,0,0,0,0,0,0,0,0,244,347,41423,1032659,230,1,17,3360,0,6328320,3,0,0,0,1,0.0,0,0,0.0,16,4232.209016393443,0,0,0,14.608695652173912,0.5257
77,16,128,2000,11,16777216,16777216,184549376,0,0,0,0,2597,65536,4194304,186712064,2597,1014,39335,34563822,0,0,0,0,0,0,0,0,2597,1014,39335,34563822,2726,1,130,259189,0,6328320,9,4,0,0,1,0.0,0,0,0.0,103,13309.134385829804,0,0,0,95.08033749082905,0.5199
78,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5756,32768,65536,191365120,5756,738,20619,14549576,0,0,0,0,0,0,0,0,5756,738,20619,14549576,5705,1,34,181791,0,6328320,3,2,0,0,1,0.0,0,0,0.0,78,2527.723419041001,0,0,0,31.865205959684488,0.5124
79,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,487,32768,524288,198344704,486,1946,35030,7052915,0,0,0,0,0,0,0,0,486,1946,35030,7052915,482,1,33,9607,0,6328320,7,0,0,0,1,0.0,0,0,0.0,56,14512.170781893004,0,0,0,19.931535269709542,0.5193
80,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,659,262144,524288,181141504,660,1705,34055,2452958,0,0,0,0,0,0,0,0,659,1705,34055,2450112,664,1,32,3606,0,6328320,5,8,0,0,1,0.0,0,0,0.0,929,3717.9241274658575,0,0,0,5.430722891566265,0.5201
81,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,454,262144,262144,119013376,454,1405,5087,823187,0,0,0,0,0,0,0,0,454,1405,5087,823187,451,1,5,945,0,6328320,2,6,0,0,1,0.0,0,0,0.0,1813,1813.1872246696034,0,0,0,2.0953436807095343,0.515
82,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,178,262144,1048576,179568640,178,1478,22114,2540889,0,0,0,0,0,0,0,0,178,1478,22114,2540889,179,1,9,1175,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1784,14274.657303370786,0,0,0,6.564245810055866,0.5188
83,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1533,16384,1048576,40599552,1533,272,20786,1007389,0,0,0,0,0,0,0,0,1533,272,20786,1007389,1526,1,9,3032,0,6328320,2,4,0,0,1,0.0,0,0,0.0,657,657.1356816699282,0,0,0,1.9868938401048493,0.5204
84,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,110,16384,2097152,159907840,110,323,17409,929982,0,0,0,0,0,0,0,0,110,323,17409,929982,111,1,3,269,0,6328320,3,6,0,0,1,0.0,0,0,0.0,4227,8454.381818181819,0,0,0,2.4234234234234235,0.5189
85,2,128,2000,12,16777216,16777216,201326592,0,0,0,0,16392,8192,2097152,150994944,16392,321,27303,48879510,0,0,0,0,0,0,0,0,16392,321,27303,48879510,16392,1,132,2044632,0,6328320,0,0,0,0,1,0.0,0,0,0.0,23,2981.9125183016104,0,0,0,124.73352855051245,0.5114
86,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3653,8192,32768,115326976,3653,434,7675,2736596,0,0,0,0,0,0,0,0,3653,434,7675,2736596,3527,1,129,23677,0,6328320,4,8,0,0,1,0.0,0,0,0.0,187,749.1366000547495,0,0,0,6.713070598242132,0.5125
87,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1718,32768,32768,56295424,1718,362,1172,861147,0,0,0,0,0,0,0,0,1718,362,1172,861147,1714,1,5,3594,0,6328320,2,2,0,0,1,0.0,0,0,0.0,501,501.24970896391153,0,0,0,2.0968494749124855,0.5145
88,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,63,32768,4194304,152109056,63,406,33211,848315,0,0,0,0,0,0,0,0,63,406,33211,848315,64,1,3,140,0,6328320,3,0,0,0,1,0.0,0,0,0.0,6732,13465.317460317461,0,0,0,2.1875,0.5179
89,8,256,2000,11,16777216,16777216,184549376,0,0,0,0,5867,32768,4194304,196411392,5866,818,24580,77741507,0,0,0,0,0,0,0,0,5866,818,24580,77741507,6123,1,258,1162503,0,6328320,7,8,0,0,1,0.0,0,0,0.0,51,13252.899249914763,0,0,0,189.85840274375306,0.5195
90,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11652,16384,32768,199294976,11652,423,17996,51743079,0,0,0,0,0,0,0,0,11652,423,17996,51743079,11776,1,257,1427363,0,6328320,6,0,0,0,1,0.0,0,0,0.0,34,4440.703656024717,0,0,0,121.20949388586956,0.514
91,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,920,16384,262144,167280640,920,1374,41878,14046482,0,0,0,0,0,0,0,0,920,1374,41878,14046482,856,1,129,48687,0,6328320,3,0,0,0,1,0.0,0,0,0.0,119,15267.915217391304,0,0,0,56.87733644859813,0.5157
92,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,349,262144,524288,173277184,349,2720,39730,2202310,0,0,0,0,0,0,0,0,349,2720,39730,2202310,315,1,3,919,0,6328320,3,2,0,0,1,0.0,0,0,0.0,3155,6310.343839541547,0,0,0,2.9174603174603173,0.5139
93,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,177,524288,1048576,183500800,177,2832,14087,1692601,0,0,0,0,0,0,0,0,177,2832,14087,1692601,178,1,5,774,0,6328320,1,0,0,0,1,0.0,0,0,0.0,2390,9562.717514124293,0,0,0,4.348314606741573,0.52
94,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8992,8192,1048576,86147072,8992,278,14898,3767456,0,0,0,0,0,0,0,0,8992,278,14898,3767456,8996,1,11,79928,0,6328320,9,0,0,0,1,0.0,0,0,0.0,52,418.97864768683274,0,0,0,8.884837705646953,0.5116
95,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,110,8192,2097152,178257920,110,423,37185,1927073,0,0,0,0,0,0,0,0,110,423,37185,1927073,113,1,12,660,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1094,17518.845454545455,0,0,0,5.84070796460177,0.5189
96,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,84,2097152,2097152,176160768,85,8150,38463,1880647,0,0,0,0,0,0,0,0,85,8150,38463,1880647,88,1,8,396,0,6328320,3,0,0,0,1,0.0,0,0,0.0,2765,22125.258823529413,0,0,0,4.5,0.5195
97,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,231,524288,2097152,132120576,231,2677,37357,868070,0,0,0,0,0,0,0,0,231,2677,37357,868070,224,1,2,442,0,6328320,0,0,0,0,1,0.0,0,0,0.0,3757,3757.878787878788,0,0,0,1.9732142857142858,0.5186
98,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,574,262144,524288,158334976,574,1395,4078,1072827,0,0,0,0,0,0,0,0,574,1395,4078,1072827,575,1,4,1695,0,6328320,3,2,0,0,1,0.0,0,0,0.0,934,1869.0365853658536,0,0,0,2.9478260869565216,0.5198
99,256,128,2000,10,16777216,16777216,167772160,0,0,0,0,168,262144,1048576,173015040,169,1654,36284,3226959,0,0,0,0,0,0,0,0,169,1654,36284,3226959,177,1,16,1499,0,6328320,2,0,0,0,1,0.0,0,0,0.0,149,19094.431952662722,0,0,0,8.468926553672317,0.5206
100,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5501,32768,1048576,196509696,5502,785,36180,22843320,0,0,0,0,0,0,0,0,5501,785,36180,22839120,5558,1,66,337699,0,6328320,5,6,0,0,1,0.0,0,0,0.0,64,4151.8123977458645,0,0,0,60.75908600215905,0.5126
101,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2816,65536,65536,184549376,2816,990,12172,7022406,0,0,0,0,0,0,0,0,2816,990,12172,7022406,2816,1,65,47559,0,6328320,0,0,0,0,1,0.0,0,0,0.0,155,2493.752130681818,0,0,0,16.888849431818183,0.5119
102,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,393,65536,524288,184025088,394,1024,18240,2004920,0,0,0,0,0,0,0,0,393,1024,18240,1999923,393,1,17,2528,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1272,5088.862595419847,0,0,0,6.432569974554707,0.5136
103,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,352,524288,524288,184549376,352,2721,34764,6372253,0,0,0,0,0,0,0,0,352,2721,34764,6372253,352,1,32,5756,0,6328320,0,0,0,0,1,0.0,0,0,0.0,141,18102.991477272728,0,0,0,16.352272727272727,0.5201
104,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1287,131072,524288,171442176,1286,1195,38365,24615775,0,0,0,0,0,0,0,0,1286,1195,38365,24615775,1280,1,127,82338,0,6328320,0,0,0,0,1,0.0,0,0,0.0,74,19141.349144634525,0,0,0,64.3265625,0.5204
105,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3136,65536,131072,209715200,3136,966,34499,24889110,0,0,0,0,0,0,0,0,3136,966,34499,24889110,3072,1,66,174612,0,6328320,0,0,0,0,1,0.0,0,0,0.0,124,7936.578443877551,0,0,0,56.83984375,0.5121
106,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,714,65536,262144,174194688,714,1649,43096,13576567,0,0,0,0,0,0,0,0,714,1649,43096,13576567,680,1,65,23450,0,6328320,1,0,0,0,1,0.0,0,0,0.0,148,19014.799719887957,0,0,0,34.48529411764706,0.5116
107,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,629,262144,262144,164888576,629,1700,40751,13045552,0,0,0,0,0,0,0,0,629,1700,40751,13045552,640,1,64,20875,0,6328320,8,0,0,0,1,0.0,0,0,0.0,324,20740.14626391097,0,0,0,32.6171875,0.5132
108,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3270,8192,262144,34406400,3270,204,37956,2176021,0,0,0,0,0,0,0,0,3270,204,37956,2176021,3242,1,6,9579,0,6328320,3,2,0,0,1,0.0,0,0,0.0,332,665.4498470948013,0,0,0,2.954657618753856,0.5151
109,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,24281,4096,8192,100978688,24283,281,1347,14148659,0,0,0,0,0,0,0,0,24280,281,1347,14147100,24307,1,36,794557,0,6328320,3,3,0,0,1,0.0,0,0,0.0,18,582.664744645799,0,0,0,32.68840251779323,0.513
110,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6679,4096,32768,207278080,6681,426,11570,47524734,0,0,0,0,0,0,0,0,6679,426,11570,47507607,6751,1,130,723440,0,6328320,8,0,0,0,1,0.0,0,0,0.0,55,7112.982033238509,0,0,0,107.160420678418,0.5108
111,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,371,32768,524288,185171968,371,2373,39956,6675124,0,0,0,0,0,0,0,0,371,2373,39956,6675124,352,1,32,5832,0,6328320,0,0,0,0,1,0.0,0,0,0.0,140,17992.24797843666,0,0,0,16.568181818181817,0.5209
112,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,188,524288,1048576,190840832,187,4629,35497,3825202,0,0,0,0,0,0,0,0,187,4629,35497,3825202,192,1,16,1632,0,6328320,6,0,0,0,1,0.0,0,0,0.0,639,20455.625668449196,0,0,0,8.5,0.5201
113,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,8741,16384,1048576,150437888,8741,381,34968,6480067,0,0,0,0,0,0,0,0,8741,381,34968,6480067,8751,1,19,147173,0,6328320,7,2,0,0,1,0.0,0,0,0.0,46,741.341608511612,0,0,0,16.8178493886413,0.5119
114,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,510,16384,524288,179421184,511,504,10063,1898579,0,0,0,0,0,0,0,0,511,504,10063,1898579,498,1,17,4334,0,6328320,5,6,0,0,1,0.0,0,0,0.0,928,3715.418786692759,0,0,0,8.70281124497992,0.5194
115,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,92,524288,2097152,174063616,91,4827,37707,1885699,0,0,0,0,0,0,0,0,91,4827,37707,1885699,95,1,8,431,0,6328320,8,0,0,0,1,0.0,0,0,0.0,161,20721.967032967033,0,0,0,4.536842105263158,0.5189
116,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5647,32768,2097152,191234048,5646,785,36394,75797376,0,0,0,0,0,0,0,0,5646,785,36394,75797376,5901,1,257,1107522,0,6328320,7,4,0,0,1,0.0,0,0,0.0,52,13424.969181721573,0,0,0,187.68378240976105,0.5126
117,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,630,32768,524288,184975360,630,2485,34601,11246661,0,0,0,0,0,0,0,0,630,2485,34601,11246661,393,1,257,16318,0,6328320,9,0,0,0,1,0.0,0,0,0.0,557,17851.842857142856,0,0,0,41.521628498727736,0.521
118,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8644,8192,524288,86810624,8644,277,35003,4153938,0,0,0,0,0,0,0,0,8643,277,35003,4153536,8622,1,11,76501,0,6328320,9,6,0,0,1,0.0,0,0,0.0,60,480.5664699757029,0,0,0,8.872767339364417,0.5167
119,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,183,8192,4194304,149856256,182,289,41771,1048473,0,0,0,0,0,0,0,0,182,289,41771,1048473,175,1,9,1318,0,6328320,1,0,0,0,1,0.0,0,0,0.0,90,5760.840659340659,0,0,0,7.531428571428571,0.5202
120,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,164,1048576,4194304,184549376,164,4822,40680,3355355,0,0,0,0,0,0,0,0,164,4822,40680,3355355,160,1,16,1361,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1278,20459.481707317074,0,0,0,8.50625,0.5195
121,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10431,16384,1048576,176062464,10432,435,34735,13201043,0,0,0,0,0,0,0,0,10431,435,34735,13199652,10458,1,36,339072,0,6328320,3,8,0,0,1,0.0,0,0,0.0,39,1265.425366695427,0,0,0,32.42226047045324,0.5179
122,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4625,16384,32768,148553728,4625,545,3180,3984039,0,0,0,0,0,0,0,0,4625,545,3180,3984039,4603,1,33,45969,0,6328320,9,8,0,0,1,0.0,0,0,0.0,107,861.4138378378378,0,0,0,9.986747773191397,0.5119
123,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,666,32768,262144,161120256,669,700,52789,12445704,0,0,0,0,0,0,0,0,669,700,52789,12445704,667,1,64,20100,0,6328320,5,0,0,0,1,0.0,0,0,0.0,72,18603.44394618834,0,0,0,30.134932533733135,0.5158
124,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2010,65536,262144,144310272,2010,697,39621,3248491,0,0,0,0,0,0,0,0,2010,697,39621,3248491,1990,1,64,11467,0,6328320,4,4,0,0,1,0.0,0,0,0.0,404,1616.1646766169154,0,0,0,5.762311557788944,0.5212
125,8,8,2000,12,16777216,16777216,201326592,0,0,0,0,4205,32768,65536,139689984,4206,514,2869,3433842,0,0,0,0,0,0,0,0,4205,514,2869,3432915,4209,1,11,37394,0,6328320,8,6,0,0,1,0.0,0,0,0.0,102,816.3888228299643,0,0,0,8.884295557139463,0.5118
126,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3457,32768,32768,113278976,3456,413,2645,2153569,0,0,0,0,0,0,0,0,3456,413,2645,2153569,3453,1,10,17597,0,6328320,5,8,0,0,1,0.0,0,0,0.0,155,623.1391782407408,0,0,0,5.096148276860701,0.5151
127,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,667,32768,262144,164659200,668,522,4171,1140443,0,0,0,0,0,0,0,0,668,522,4171,1140443,666,1,5,2064,0,6328320,3,6,0,0,1,0.0,0,0,0.0,853,1707.25,0,0,0,3.099099099099099,0.5191
128,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,94,262144,2097152,173015040,94,1594,37063,1857864,0,0,0,0,0,0,0,0,94,1594,37063,1857864,91,1,8,393,0,6328320,0,0,0,0,1,0.0,0,0,0.0,308,19764.510638297874,0,0,0,4.318681318681318,0.5197
129,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,16926,4096,2097152,75608064,16927,278,36206,7257230,0,0,0,0,0,0,0,0,16926,278,36206,7256906,16940,1,20,284852,0,6328320,7,8,0,0,1,0.0,0,0,0.0,26,428.7431170979558,0,0,0,16.815348288075562,0.5106
130,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,1029,4096,262144,205336576,1030,284,18220,10328782,0,0,0,0,0,0,0,0,1030,284,18220,10328782,1018,1,33,23268,0,6328320,4,0,0,0,1,0.0,0,0,0.0,313,10027.94368932039,0,0,0,22.856581532416502,0.5209
131,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2823,65536,262144,194248704,2823,939,26542,38490747,0,0,0,0,0,0,0,0,2823,939,26542,38490747,2830,1,130,271523,0,6328320,9,0,0,0,1,0.0,0,0,0.0,106,13634.696068012752,0,0,0,95.94452296819787,0.5122
132,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2960,65536,65536,193986560,2960,899,20162,9574659,0,0,0,0,0,0,0,0,2960,899,20162,9574659,2848,1,129,54340,0,6328320,7,2,0,0,1,0.0,0,0,0.0,202,3234.6820945945947,0,0,0,19.08005617977528,0.5126
133,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,1127,65536,131072,146407424,1127,754,4909,1246113,0,0,0,0,0,0,0,0,1127,754,4909,1246113,1130,1,19,3765,0,6328320,3,4,0,0,1,0.0,0,0,0.0,552,1105.6903283052352,0,0,0,3.331858407079646,0.5182
134,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1368,131072,131072,179306496,1368,1411,41570,26631039,0,0,0,0,0,0,0,0,1368,1411,41570,26631039,1408,1,128,90697,0,6328320,0,0,0,0,1,0.0,0,0,0.0,76,19467.133771929824,0,0,0,64.41548295454545,0.512
135,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3312,32768,32768,108527616,3312,487,2441,2140754,0,0,0,0,0,0,0,0,3312,487,2441,2140754,3317,1,26,16769,0,6328320,5,2,0,0,1,0.0,0,0,0.0,161,646.362922705314,0,0,0,5.055471811878204,0.512
136,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,86,32768,4194304,164429824,86,512,39885,1100256,0,0,0,0,0,0,0,0,86,512,39885,1100256,82,1,5,315,0,6328320,0,0,0,0,1,0.0,0,0,0.0,49,12793.67441860465,0,0,0,3.841463414634146,0.5184
137,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,298,524288,4194304,170917888,298,2663,39361,1083127,0,0,0,0,0,0,0,0,298,2663,39361,1083127,297,1,3,868,0,6328320,3,6,0,0,1,0.0,0,0,0.0,1817,3634.6543624161072,0,0,0,2.9225589225589226,0.5182
138,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18551,4096,524288,80666624,18550,250,3590,7320643,0,0,0,0,0,0,0,0,18550,250,3590,7320643,18565,1,20,312932,0,6328320,6,0,0,0,1,0.0,0,0,0.0,24,394.6438274932615,0,0,0,16.856019391327766,0.518
139,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,291,4096,4194304,157921280,290,295,41397,1039580,0,0,0,0,0,0,0,0,290,295,41397,1039580,276,1,17,4096,0,6328320,2,0,0,0,1,0.0,0,0,0.0,1792,3584.7586206896553,0,0,0,14.840579710144928,0.5207
140,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,8347,8192,4194304,85123072,8347,267,31956,3424571,0,0,0,0,0,0,0,0,8347,267,31956,3424571,8355,1,12,74233,0,6328320,9,6,0,0,1,0.0,0,0,0.0,51,410.2756679046364,0,0,0,8.884859365649312,0.5172
141,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,134,8192,4194304,157048832,134,323,41083,1101448,0,0,0,0,0,0,0,0,134,323,41083,1101448,125,1,9,861,0,6328320,1,0,0,0,1,0.0,0,0,0.0,128,8219.76119402985,0,0,0,6.888,0.5198
142,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1519,65536,4194304,111935488,1519,552,39857,1269882,0,0,0,0,0,0,0,0,1519,552,39857,1269882,1518,1,4,4549,0,6328320,3,6,0,0,1,0.0,0,0,0.0,417,835.9986833443055,0,0,0,2.996706192358366,0.5194
143,128,4,2000,14,16777216,16777216,234881024,0,0,0,0,330,65536,524288,160956416,331,628,7120,1601115,0,0,0,0,0,0,0,0,331,628,7120,1601115,332,1,5,1512,0,6328320,5,4,0,0,1,0.0,0,0,0.0,1209,4837.205438066465,0,0,0,4.554216867469879,0.5193
144,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2711,65536,524288,178585600,2711,948,5551,6456577,0,0,0,0,0,0,0,0,2711,948,5551,6456577,2725,1,19,44883,0,6328320,7,8,0,0,1,0.0,0,0,0.0,148,2381.6219107340467,0,0,0,16.470825688073393,0.5164
145,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,95,65536,2097152,166723584,95,2050,17240,983115,0,0,0,0,0,0,0,0,95,2050,17240,983115,80,1,3,210,0,6328320,1,0,0,0,1,0.0,0,0,0.0,5174,10348.578947368422,0,0,0,2.625,0.5147
146,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,584,262144,2097152,167772160,583,1846,38501,11820092,0,0,0,0,0,0,0,0,583,1846,38501,11820092,581,1,64,18798,0,6328320,0,0,0,0,1,0.0,0,0,0.0,316,20274.600343053175,0,0,0,32.35456110154905,0.5191
147,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,116,262144,2097152,175374336,117,8247,36854,2835918,0,0,0,0,0,0,0,0,117,8247,36854,2835918,80,1,8,360,0,6328320,0,0,0,0,1,0.0,0,0,0.0,378,24238.615384615383,0,0,0,4.5,0.5155
148,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,166,1048576,2097152,180355072,166,4746,36295,3350755,0,0,0,0,0,0,0,0,166,4746,36295,3350755,176,1,16,1497,0,6328320,6,0,0,0,1,0.0,0,0,0.0,630,20185.27108433735,0,0,0,8.505681818181818,0.5206
149,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,175,1048576,1048576,183500800,174,4621,34979,3440076,0,0,0,0,0,0,0,0,174,4621,34979,3440076,176,1,16,1496,0,6328320,5,0,0,0,1,0.0,0,0,0.0,308,19770.55172413793,0,0,0,8.5,0.5157
150,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,26574,4096,1048576,124514304,26575,292,34879,106718527,0,0,0,0,0,0,0,0,26572,292,34879,106707313,26814,1,262,6622389,0,6328320,7,2,0,0,1,0.0,0,0,0.0,15,4015.780257413819,0,0,0,246.97505034683374,0.5148
151,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,16317,4096,8192,131223552,16317,270,4387,10007676,0,0,0,0,0,0,0,0,16317,270,4387,10007676,16079,1,257,391145,0,6328320,7,2,0,0,1,0.0,0,0,0.0,38,613.3281853281853,0,0,0,24.32645064991604,0.5201
152,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1808,8192,131072,212221952,1808,340,13799,12473718,0,0,0,0,0,0,0,0,1808,340,13799,12473718,1824,1,33,50457,0,6328320,3,8,0,0,1,0.0,0,0,0.0,215,6899.180309734514,0,0,0,27.66282894736842,0.5123
153,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2606,8192,131072,32776192,2606,204,8726,1443254,0,0,0,0,0,0,0,0,2606,204,8726,1443254,2575,1,33,6213,0,6328320,2,8,0,0,1,0.0,0,0,0.0,553,553.8196469685341,0,0,0,2.4128155339805826,0.521
154,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1387,8192,131072,178536448,1388,408,39432,26562436,0,0,0,0,0,0,0,0,1388,408,39432,26562436,1511,1,128,93634,0,6328320,3,0,0,0,1,0.0,0,0,0.0,74,19137.20172910663,0,0,0,61.968232958305755,0.5141
155,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10887,16384,131072,186744832,10887,365,34308,27144191,0,0,0,0,0,0,0,0,10887,365,34308,27144191,10877,1,68,684174,0,6328320,5,2,0,0,1,0.0,0,0,0.0,38,2493.266372738128,0,0,0,62.900983727130644,0.5134
156,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1513,16384,131072,188612608,1513,518,17664,4420395,0,0,0,0,0,0,0,0,1513,518,17664,4420395,1522,1,66,20086,0,6328320,9,4,0,0,1,0.0,0,0,0.0,365,2921.6093853271645,0,0,0,13.197109067017083,0.5142
157,512,64,2000,14,16777216,16777216,234881024,0,0,0,0,118,131072,2097152,185991168,118,1995,36738,1985427,0,0,0,0,0,0,0,0,118,1995,36738,1985427,112,1,9,612,0,6328320,3,0,0,0,1,0.0,0,0,0.0,262,16825.65254237288,0,0,0,5.464285714285714,0.5196
158,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,84,2097152,2097152,176160768,84,7954,36206,858349,0,0,0,0,0,0,0,0,84,7954,36206,858349,78,1,2,146,0,6328320,2,4,0,0,1,0.0,0,0,0.0,10218,10218.440476190477,0,0,0,1.8717948717948718,0.5183
159,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2159,8192,2097152,34398208,2159,216,12171,828800,0,0,0,0,0,0,0,0,2159,216,12171,828800,2160,1,4,4302,0,6328320,2,2,0,0,1,0.0,0,0,0.0,383,383.8814265863826,0,0,0,1.9916666666666667,0.5183
160,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,65,8192,4194304,151920640,65,382,41024,986428,0,0,0,0,0,0,0,0,65,382,41024,986428,66,1,4,150,0,6328320,3,0,0,0,1,0.0,0,0,0.0,474,15175.815384615385,0,0,0,2.272727272727273,0.5195
161,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,641,262144,4194304,171966464,641,1714,40094,13296486,0,0,0,0,0,0,0,0,641,1714,40094,13296486,640,1,64,20870,0,6328320,0,0,0,0,1,0.0,0,0,0.0,324,20743.347893915758,0,0,0,32.609375,0.5204
162,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,111,262144,2097152,175898624,111,7998,34539,1914861,0,0,0,0,0,0,0,0,111,7998,34539,1914861,80,1,3,210,0,6328320,0,0,0,0,1,0.0,0,0,0.0,8625,17251.0,0,0,0,2.625,0.5176
