observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,228,262144,1048576,203423744,228,1836,36377,4170424,0,0,0,0,0,0,0,0,228,1836,36377,4170424,209,1,33,2193,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1143,18291.333333333332,0,0,0,10.492822966507177,0.5107
77,16,128,2000,15,16777216,16777216,251658240,0,0,0,0,3074,65536,1048576,211288064,3074,1120,36865,42192982,0,0,0,0,0,0,0,0,3074,1120,36865,42192982,3072,1,130,296494,0,3559680,0,0,0,0,1,0.0,0,0,0.0,107,13725.758620689656,0,0,0,96.51497395833333,0.5197
78,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,340,65536,1048576,200212480,340,4240,35828,6193591,0,0,0,0,0,0,0,0,340,4240,35828,6193591,222,1,129,5485,0,3559680,1,0,0,0,1,0.0,0,0,0.0,1138,18216.444117647057,0,0,0,24.707207207207208,0.52
79,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,2810,65536,1048576,199884800,2810,842,34985,21723568,0,0,0,0,0,0,0,0,2810,842,34985,21723568,2832,1,66,160116,0,3559680,9,0,0,0,1,0.0,0,0,0.0,120,7730.807117437723,0,0,0,56.53813559322034,0.5198
80,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,19156,8192,65536,164724736,19157,265,8891,28808694,0,0,0,0,0,0,0,0,19153,265,8891,28799009,19152,1,68,1213082,0,3559680,5,2,0,0,1,0.0,0,0,0.0,23,1503.629144259385,0,0,0,63.33970342522974,0.5196
81,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,1076,8192,262144,190447616,1076,665,12642,2675817,0,0,0,0,0,0,0,0,1076,665,12642,2675817,1017,1,65,23568,0,3559680,5,4,0,0,1,0.0,0,0,0.0,621,2486.8187732342008,0,0,0,23.174041297935105,0.5207
82,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,59,262144,4194304,176160768,59,2557,32335,982128,0,0,0,0,0,0,0,0,59,2557,32335,982128,57,1,5,166,0,3559680,3,4,0,0,1,0.0,0,0,0.0,8323,16646.237288135595,0,0,0,2.912280701754386,0.5195
83,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,506,262144,4194304,140509184,505,1223,23203,821638,0,0,0,0,0,0,0,0,505,1223,23203,821638,506,1,2,1004,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1627,1627.0059405940594,0,0,0,1.9841897233201582,0.5188
84,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,92,262144,2097152,178257920,92,1687,36963,1822306,0,0,0,0,0,0,0,0,92,1687,36963,1822306,95,1,8,408,0,3559680,3,0,0,0,1,0.0,0,0,0.0,618,19807.67391304348,0,0,0,4.294736842105263,0.519
85,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,168,1048576,2097152,184549376,168,4727,36095,1754746,0,0,0,0,0,0,0,0,168,4727,36095,1754746,165,1,5,716,0,3559680,5,6,0,0,1,0.0,0,0,0.0,2611,10444.916666666666,0,0,0,4.33939393939394,0.5188
86,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,41,1048576,4194304,156237824,41,9766,31738,894078,0,0,0,0,0,0,0,0,41,9766,31738,894078,39,1,3,87,0,3559680,3,4,0,0,1,0.0,0,0,0.0,10903,21806.780487804877,0,0,0,2.230769230769231,0.5189
87,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,10989,16384,4194304,184221696,10992,378,23063,25737307,0,0,0,0,0,0,0,0,10988,378,23063,25728105,11052,1,67,693726,0,3559680,5,6,0,0,1,0.0,0,0,0.0,36,2341.4729705132872,0,0,0,62.769272529858846,0.5113
88,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,71,16384,4194304,180813824,71,1802,39273,1190369,0,0,0,0,0,0,0,0,71,1802,39273,1190369,44,1,4,110,0,3559680,1,0,0,0,1,0.0,0,0,0.0,130,16765.76056338028,0,0,0,2.5,0.5202
89,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,5906,32768,4194304,210173952,5906,614,38422,24370575,0,0,0,0,0,0,0,0,5906,614,38422,24370575,5966,1,67,362425,0,3559680,5,2,0,0,1,0.0,0,0,0.0,64,4126.409583474433,0,0,0,60.7484076433121,0.5111
90,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29316,4096,32768,134758400,29316,220,8292,14865217,0,0,0,0,0,0,0,0,29316,220,8292,14865217,29346,1,66,930290,0,3559680,3,8,0,0,1,0.0,0,0,0.0,15,507.0683926865875,0,0,0,31.70074286103728,0.5218
91,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,529,4096,524288,196718592,530,365,34878,6864618,0,0,0,0,0,0,0,0,530,365,34878,6864618,506,1,34,10354,0,3559680,9,0,0,0,1,0.0,0,0,0.0,101,12952.109433962265,0,0,0,20.462450592885375,0.5196
92,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,331,524288,524288,173539328,331,2667,34030,1620097,0,0,0,0,0,0,0,0,331,2667,34030,1620097,302,1,3,883,0,3559680,3,4,0,0,1,0.0,0,0,0.0,2447,4894.552870090634,0,0,0,2.923841059602649,0.5199
93,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,631,262144,524288,169607168,630,1327,3710,1132165,0,0,0,0,0,0,0,0,630,1327,3710,1132165,631,1,3,1867,0,3559680,3,8,0,0,1,0.0,0,0,0.0,898,1797.0873015873017,0,0,0,2.958795562599049,0.5136
94,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,91,262144,2097152,172490752,90,1764,24496,1433818,0,0,0,0,0,0,0,0,90,1764,24496,1433818,93,1,5,341,0,3559680,5,4,0,0,1,0.0,0,0,0.0,3982,15931.31111111111,0,0,0,3.6666666666666665,0.52
95,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,357,524288,2097152,188743680,358,2851,19946,4982904,0,0,0,0,0,0,0,0,358,2851,19946,4982904,373,1,17,4717,0,3559680,7,0,0,0,1,0.0,0,0,0.0,869,13918.72625698324,0,0,0,12.646112600536194,0.52
96,2,1,2000,3,16777216,16777216,50331648,0,0,0,0,2499,8192,524288,26148864,2499,202,17606,1018801,0,0,0,0,0,0,0,0,2499,202,17606,1018801,2489,1,5,4933,0,3559680,2,2,0,0,1,0.0,0,0,0.0,407,407.68347338935575,0,0,0,1.9819204499799117,0.5184
97,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6262,8192,32768,204111872,6262,228,6448,25474061,0,0,0,0,0,0,0,0,6262,228,6448,25474061,6325,1,67,380662,0,3559680,4,0,0,0,1,0.0,0,0,0.0,63,4068.03912488023,0,0,0,60.18371541501976,0.5121
98,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19436,8192,32768,171360256,19438,253,8185,14837704,0,0,0,0,0,0,0,0,19433,253,8185,14834372,19401,1,65,623780,0,3559680,3,0,0,0,1,0.0,0,0,0.0,23,763.359851798487,0,0,0,32.151950930364414,0.5106
99,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,13834,4096,8192,61968384,13834,189,1422,4359688,0,0,0,0,0,0,0,0,13834,189,1422,4359688,13809,1,33,130258,0,3559680,9,2,0,0,1,0.0,0,0,0.0,39,315.1429810611537,0,0,0,9.432833659207763,0.5206
100,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,267,4096,4194304,167837696,268,203,32552,1016516,0,0,0,0,0,0,0,0,268,203,32552,1016516,260,1,9,2026,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1896,3792.9701492537315,0,0,0,7.792307692307692,0.5092
101,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3375,32768,4194304,131399680,3375,419,31023,2107751,0,0,0,0,0,0,0,0,3375,419,31023,2107751,3379,1,6,16845,0,3559680,5,6,0,0,1,0.0,0,0,0.0,156,624.5188148148148,0,0,0,4.985202722699023,0.5092
102,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,432,32768,524288,195362816,433,458,34305,6647682,0,0,0,0,0,0,0,0,433,458,34305,6647682,460,1,32,6789,0,3559680,1,0,0,0,1,0.0,0,0,0.0,239,15352.614318706697,0,0,0,14.758695652173913,0.5209
103,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2485,65536,524288,177537024,2485,810,33757,4041480,0,0,0,0,0,0,0,0,2485,810,33757,4041480,2494,1,32,22379,0,3559680,9,6,0,0,1,0.0,0,0,0.0,203,1626.3501006036217,0,0,0,8.973135525260625,0.5198
104,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,54,65536,4194304,168689664,54,1127,39951,986404,0,0,0,0,0,0,0,0,54,1127,39951,986404,45,1,9,136,0,3559680,0,0,0,0,1,0.0,0,0,0.0,9133,18266.74074074074,0,0,0,3.022222222222222,0.5192
105,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,2671,65536,4194304,187432960,2672,907,33974,6370232,0,0,0,0,0,0,0,0,2671,907,33974,6367826,2684,1,19,44186,0,3559680,7,2,0,0,1,0.0,0,0,0.0,149,2384.0606514414076,0,0,0,16.46274217585693,0.5201
106,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2538,32768,65536,91553792,2538,354,4366,1474169,0,0,0,0,0,0,0,0,2538,354,4366,1474169,2524,1,18,8425,0,3559680,2,6,0,0,1,0.0,0,0,0.0,290,580.8388494877856,0,0,0,3.3379556259904914,0.5194
107,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10570,16384,32768,180076544,10570,358,5522,14093301,0,0,0,0,0,0,0,0,10570,358,5522,14093301,10600,1,35,340585,0,3559680,3,8,0,0,1,0.0,0,0,0.0,41,1333.3302743614001,0,0,0,32.13066037735849,0.5195
108,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,216,16384,4194304,166313984,216,612,40450,1299213,0,0,0,0,0,0,0,0,216,612,40450,1299213,185,1,33,4906,0,3559680,4,0,0,0,1,0.0,0,0,0.0,751,6014.875,0,0,0,26.518918918918917,0.5205
109,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,643,262144,4194304,180355072,643,1734,39548,1998605,0,0,0,0,0,0,0,0,643,1734,39548,1998605,645,1,6,3136,0,3559680,5,6,0,0,1,0.0,0,0,0.0,777,3108.2503888024885,0,0,0,4.862015503875969,0.5112
110,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5796,32768,262144,200704000,5796,761,24419,76767497,0,0,0,0,0,0,0,0,5796,761,24419,76767497,6044,1,258,1137666,0,3559680,7,4,0,0,1,0.0,0,0,0.0,51,13244.909765355418,0,0,0,188.23064195896757,0.5199
111,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11860,4096,32768,63746048,11858,195,17713,6957230,0,0,0,0,0,0,0,0,11856,195,17713,6956697,11851,1,257,136019,0,3559680,9,7,0,0,1,0.0,0,0,0.0,73,586.7659412955466,0,0,0,11.477428065142183,0.5115
112,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1752,4096,131072,212045824,1751,233,29900,22399997,0,0,0,0,0,0,0,0,1752,230,29900,22400227,1775,1,65,80849,0,3559680,2,0,0,0,1,0.0,0,0,0.0,199,12785.517694063927,0,0,0,45.5487323943662,0.5204
113,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,162,131072,2097152,182190080,161,6049,21839,2352023,0,0,0,0,0,0,0,0,161,6049,21839,2352023,100,1,65,1196,0,3559680,3,0,0,0,1,0.0,0,0,0.0,7304,14608.83850931677,0,0,0,11.96,0.5125
114,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,32112,4096,2097152,139902976,32114,285,16536,106721980,0,0,0,0,0,0,0,0,32112,285,16536,106716816,32366,1,260,8006095,0,3559680,7,9,0,0,1,0.0,0,0,0.0,12,3323.269058295964,0,0,0,247.3612741766051,0.5201
115,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5983,4096,32768,186167296,5983,288,16011,10333380,0,0,0,0,0,0,0,0,5983,288,16011,10333380,5949,1,261,192112,0,3559680,7,2,0,0,1,0.0,0,0,0.0,107,1727.123516630453,0,0,0,32.29315851403597,0.5196
116,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,188,32768,2097152,191561728,188,886,37313,2114767,0,0,0,0,0,0,0,0,188,886,37313,2114767,179,1,17,1842,0,3559680,8,0,0,0,1,0.0,0,0,0.0,351,11248.760638297872,0,0,0,10.29050279329609,0.5146
117,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,30016,4096,2097152,131317760,30018,239,35709,14296876,0,0,0,0,0,0,0,0,30011,239,35709,14293918,30039,1,37,953640,0,3559680,3,5,0,0,1,0.0,0,0,0.0,14,476.2892939255606,0,0,0,31.746729251972436,0.5205
118,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3695,4096,65536,215465984,3695,351,15758,24888259,0,0,0,0,0,0,0,0,3695,351,15758,24888259,3727,1,66,199495,0,3559680,5,2,0,0,1,0.0,0,0,0.0,105,6735.658728010825,0,0,0,53.52696538771129,0.5198
119,1024,64,2000,14,16777216,16777216,234881024,0,0,0,0,61,65536,4194304,169148416,61,6395,39436,1225378,0,0,0,0,0,0,0,0,61,6395,39436,1225378,44,1,4,110,0,3559680,4,0,0,0,1,0.0,0,0,0.0,313,20088.16393442623,0,0,0,2.5,0.5189
120,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,386,524288,4194304,209715200,386,2599,39616,7097967,0,0,0,0,0,0,0,0,386,2599,39616,7097967,384,1,32,6340,0,3559680,0,0,0,0,1,0.0,0,0,0.0,71,18388.51554404145,0,0,0,16.510416666666668,0.5197
121,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,182,524288,1048576,188219392,182,4255,35443,1512020,0,0,0,0,0,0,0,0,182,4255,35443,1512020,180,1,16,596,0,3559680,3,2,0,0,1,0.0,0,0,0.0,4153,8307.802197802197,0,0,0,3.311111111111111,0.5103
122,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,735,262144,1048576,199753728,735,1694,6569,3516269,0,0,0,0,0,0,0,0,735,1694,6569,3516269,741,1,10,6215,0,3559680,9,8,0,0,1,0.0,0,0,0.0,598,4784.039455782313,0,0,0,8.387314439946019,0.5128
123,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,45,262144,4194304,165150720,45,4650,41090,1122192,0,0,0,0,0,0,0,0,45,4650,41090,1122192,40,1,4,100,0,3559680,1,0,0,0,1,0.0,0,0,0.0,779,24937.6,0,0,0,2.5,0.5191
124,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4572,16384,4194304,87441408,4573,295,39875,2128785,0,0,0,0,0,0,0,0,4573,295,39875,2128785,4573,1,6,22642,0,3559680,5,8,0,0,1,0.0,0,0,0.0,116,465.5116991034332,0,0,0,4.951235512792477,0.511
125,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,107,16384,4194304,166772736,107,346,40324,1145255,0,0,0,0,0,0,0,0,107,346,40324,1145255,102,1,5,415,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2675,10703.317757009347,0,0,0,4.068627450980392,0.5188
126,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19387,8192,4194304,171376640,19391,276,39498,14019646,0,0,0,0,0,0,0,0,19385,276,39498,14015561,19415,1,36,623083,0,3559680,3,8,0,0,1,0.0,0,0,0.0,22,723.0106267732783,0,0,0,32.09286634045841,0.5204
127,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,3461,8192,65536,205406208,3457,466,9624,13759040,0,0,0,0,0,0,0,0,3457,466,9624,13759040,3429,1,34,106409,0,3559680,0,0,0,0,1,0.0,0,0,0.0,124,3980.0520682672836,0,0,0,31.032079323417907,0.5156
128,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10482,16384,65536,183631872,10481,434,5168,14430410,0,0,0,0,0,0,0,0,10481,434,5168,14430410,10449,1,35,338222,0,3559680,3,6,0,0,1,0.0,0,0,0.0,43,1376.8161434977578,0,0,0,32.368839123361084,0.5198
129,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,254,16384,4194304,172589056,254,848,39597,1351207,0,0,0,0,0,0,0,0,254,848,39597,1351207,222,1,34,6038,0,3559680,1,0,0,0,1,0.0,0,0,0.0,166,5319.712598425197,0,0,0,27.1981981981982,0.5203
130,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,14981,40056,1101015,0,0,0,0,0,0,0,0,40,14981,40056,1101015,44,1,4,110,0,3559680,4,0,0,0,1,0.0,0,0,0.0,430,27525.375,0,0,0,2.5,0.518
131,512,2,2000,16,16777216,16777216,268435456,0,0,0,0,76,2097152,4194304,161480704,76,8008,40187,958056,0,0,0,0,0,0,0,0,76,8008,40187,958056,77,1,3,201,0,3559680,3,4,0,0,1,0.0,0,0,0.0,6303,12606.0,0,0,0,2.6103896103896105,0.5116
132,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18549,4096,2097152,78069760,18549,225,11937,7367526,0,0,0,0,0,0,0,0,18548,225,11937,7367204,18564,1,20,300986,0,3559680,7,8,0,0,1,0.0,0,0,0.0,24,397.19667888721153,0,0,0,16.21342383107089,0.5191
133,1024,128,2000,13,16777216,16777216,218103808,0,0,0,0,315,4096,4194304,165490688,315,249,39907,1163885,0,0,0,0,0,0,0,0,315,249,39907,1163885,302,1,17,4267,0,3559680,4,0,0,0,1,0.0,0,0,0.0,28,3694.873015873016,0,0,0,14.129139072847682,0.5174
134,128,1,2000,12,16777216,16777216,201326592,0,0,0,0,295,524288,4194304,162004992,295,2158,39611,833579,0,0,0,0,0,0,0,0,295,2158,39611,833579,295,1,2,582,0,3559680,2,0,0,0,1,0.0,0,0,0.0,2825,2825.6915254237288,0,0,0,1.9728813559322034,0.5181
135,1024,128,2000,13,16777216,16777216,218103808,0,0,0,0,45,524288,4194304,166199296,45,2539,39776,1052544,0,0,0,0,0,0,0,0,45,2539,39776,1052544,46,1,4,112,0,3559680,3,0,0,0,1,0.0,0,0,0.0,182,23389.866666666665,0,0,0,2.4347826086956523,0.5192
136,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,597,262144,4194304,172228608,597,1744,39541,12003509,0,0,0,0,0,0,0,0,597,1744,39541,12003509,644,1,64,20827,0,3559680,7,0,0,0,1,0.0,0,0,0.0,78,20106.38023450586,0,0,0,32.340062111801245,0.5111
137,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1724,65536,262144,119078912,1724,488,38213,2219733,0,0,0,0,0,0,0,0,1724,488,38213,2219733,1696,1,4,5083,0,3559680,3,6,0,0,1,0.0,0,0,0.0,643,1287.548143851508,0,0,0,2.9970518867924527,0.5185
138,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1461,65536,131072,189333504,1461,569,4274,3751658,0,0,0,0,0,0,0,0,1461,569,4274,3751658,1467,1,9,12574,0,3559680,9,2,0,0,1,0.0,0,0,0.0,320,2567.869952087611,0,0,0,8.571233810497613,0.5181
139,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,205,131072,1048576,190971904,205,2237,19790,1836685,0,0,0,0,0,0,0,0,205,2237,19790,1836685,202,1,9,1008,0,3559680,5,6,0,0,1,0.0,0,0,0.0,2239,8959.439024390244,0,0,0,4.99009900990099,0.5194
140,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,168,1048576,1048576,176160768,167,4650,12448,1135649,0,0,0,0,0,0,0,0,167,4650,12448,1135649,166,1,5,480,0,3559680,3,4,0,0,1,0.0,0,0,0.0,3400,6800.293413173653,0,0,0,2.891566265060241,0.5188
141,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,39,4194304,4194304,163577856,40,15139,40598,1091793,0,0,0,0,0,0,0,0,40,15139,40598,1091793,40,1,4,99,0,3559680,1,0,0,0,1,0.0,0,0,0.0,426,27294.825,0,0,0,2.475,0.5181
142,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18427,8192,4194304,167698432,18428,304,40990,51817292,0,0,0,0,0,0,0,0,18427,304,40990,51814025,18432,1,132,2289410,0,3559680,0,0,0,0,1,0.0,0,0,0.0,21,2811.8535301459815,0,0,0,124.20844184027777,0.5196
143,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,799,8192,524288,179224576,799,1688,20056,2460004,0,0,0,0,0,0,0,0,799,1688,20056,2460004,677,1,129,46196,0,3559680,3,6,0,0,1,0.0,0,0,0.0,1539,3078.8535669586986,0,0,0,68.23633677991137,0.5182
144,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,12108,16384,524288,205488128,12107,394,9439,50679740,0,0,0,0,0,0,0,0,12107,394,9439,50679740,12233,1,131,1476064,0,3559680,8,8,0,0,1,0.0,0,0,0.0,32,4185.986619311142,0,0,0,120.66247036703997,0.5211
145,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,204,16384,2097152,184549376,204,670,36330,3932459,0,0,0,0,0,0,0,0,204,670,36330,3932459,212,1,113,7798,0,3559680,8,0,0,0,1,0.0,0,0,0.0,75,19276.75980392157,0,0,0,36.783018867924525,0.5202
146,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,174,1048576,2097152,186646528,175,4470,36155,3432105,0,0,0,0,0,0,0,0,175,4470,36155,3432105,176,1,16,1497,0,3559680,5,0,0,0,1,0.0,0,0,0.0,1225,19612.02857142857,0,0,0,8.505681818181818,0.5111
147,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2576,32768,1048576,100663296,2576,344,34495,1542096,0,0,0,0,0,0,0,0,2576,344,34495,1542096,2576,1,16,7813,0,3559680,0,0,0,0,1,0.0,0,0,0.0,299,598.639751552795,0,0,0,3.032996894409938,0.511
148,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15414,8192,32768,132145152,15414,274,3706,7409567,0,0,0,0,0,0,0,0,15414,274,3706,7409567,15429,1,20,253181,0,3559680,7,0,0,0,1,0.0,0,0,0.0,30,480.70371091215776,0,0,0,16.40942381230151,0.5189
149,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5474,8192,16384,87408640,5474,279,1045,2396011,0,0,0,0,0,0,0,0,5474,279,1045,2396011,5463,2,17,30964,0,3559680,5,4,0,0,1,0.0,0,0,0.0,109,437.7075264888564,0,0,0,5.66794801391177,0.5104
150,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,416,16384,524288,201850880,416,303,34168,7053812,0,0,0,0,0,0,0,0,416,303,34168,7053812,442,1,32,7007,0,3559680,1,0,0,0,1,0.0,0,0,0.0,529,16956.278846153848,0,0,0,15.852941176470589,0.5204
151,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,759,131072,524288,104202240,759,808,33697,1135569,0,0,0,0,0,0,0,0,759,808,33697,1135569,749,1,3,1498,0,3559680,2,6,0,0,1,0.0,0,0,0.0,1496,1496.1383399209485,0,0,0,2.0,0.5187
152,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5672,32768,131072,189792256,5672,763,5626,12823689,0,0,0,0,0,0,0,0,5672,763,5626,12823689,5670,1,35,180273,0,3559680,0,0,0,0,1,0.0,0,0,0.0,70,2260.8760578279266,0,0,0,31.794179894179894,0.5196
153,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,35362,4096,32768,152899584,35362,260,13668,107106114,0,0,0,0,0,0,0,0,35362,260,13668,107106114,35586,1,261,8742977,0,3559680,7,6,0,0,1,0.0,0,0,0.0,11,3028.8477461682032,0,0,0,245.6858596077109,0.5202
154,1024,1,2000,13,163840,16777216,201490432,0,0,0,0,472,4096,4194304,171974656,472,1738,22400,3307426,0,0,0,0,0,0,0,0,472,1738,22400,3307426,215,1,257,44548,0,3559680,0,0,0,0,1,0.0,0,0,0.0,7007,7007.2584745762715,0,0,0,207.2,0.5144
155,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2914,65536,4194304,207486976,2914,945,22775,39824909,0,0,0,0,0,0,0,0,2914,945,22775,39824909,3041,1,132,291319,0,3559680,9,8,0,0,1,0.0,0,0,0.0,106,13666.749828414551,0,0,0,95.79710621506084,0.5203
156,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,334,65536,1048576,189431808,335,1045,18063,2850653,0,0,0,0,0,0,0,0,335,1045,18063,2850653,210,1,129,5105,0,3559680,2,8,0,0,1,0.0,0,0,0.0,8509,8509.411940298507,0,0,0,24.30952380952381,0.5113
157,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10256,8192,1048576,100663296,10256,227,18837,3871512,0,0,0,0,0,0,0,0,10256,227,18837,3871512,10254,1,11,90075,0,3559680,0,0,0,0,1,0.0,0,0,0.0,47,377.48751950078,0,0,0,8.784376828554711,0.5092
158,8,16,2000,14,16777216,16777216,234881024,0,0,0,0,5445,8192,32768,175112192,5445,287,2876,7136395,0,0,0,0,0,0,0,0,5445,287,2876,7136395,5436,1,18,89682,0,3559680,0,0,0,0,1,0.0,0,0,0.0,81,1310.6326905417814,0,0,0,16.497792494481235,0.5094
159,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,118,32768,4194304,173309952,118,971,41875,1197773,0,0,0,0,0,0,0,0,118,971,41875,1197773,103,1,17,1164,0,3559680,2,0,0,0,1,0.0,0,0,0.0,158,10150.618644067798,0,0,0,11.300970873786408,0.5192
160,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4514,16384,4194304,90669056,4515,294,39364,2172237,0,0,0,0,0,0,0,0,4514,294,39364,2171804,4515,2,6,22396,0,3559680,5,6,0,0,1,0.0,0,0,0.0,120,481.1262738147984,0,0,0,4.960354374307863,0.5177
161,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1441,16384,131072,184287232,1441,333,7254,3721499,0,0,0,0,0,0,0,0,1441,333,7254,3721499,1443,1,10,12455,0,3559680,0,0,0,0,1,0.0,0,0,0.0,322,2582.580846634282,0,0,0,8.631323631323632,0.5182
162,128,256,2000,15,16777216,16777216,251658240,0,0,0,0,400,131072,524288,196083712,400,2065,35484,6728416,0,0,0,0,0,0,0,0,400,2065,35484,6728416,391,1,32,6179,0,3559680,6,6,0,0,1,0.0,0,0,0.0,65,16821.04,0,0,0,15.80306905370844,0.5203
