observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,94,131072,4194304,164495360,94,7519,41547,1553832,0,0,0,0,0,0,0,0,94,7519,41547,1553832,62,1,33,948,0,2669760,0,0,0,0,1,0.0,0,0,0.0,4132,16530.127659574468,0,0,0,15.290322580645162,0.5183
77,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5532,32768,4194304,197918720,5534,720,39949,12656626,0,0,0,0,0,0,0,0,5532,720,39949,12651808,5560,1,35,177507,0,2669760,3,0,0,0,1,0.0,0,0,0.0,71,2287.0224150397685,0,0,0,31.925719424460432,0.5153
78,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,301,32768,1048576,183795712,302,1908,35490,3732345,0,0,0,0,0,0,0,0,302,1908,35490,3732345,284,1,33,5055,0,2669760,6,0,0,0,1,0.0,0,0,0.0,48,12358.758278145695,0,0,0,17.799295774647888,0.5195
79,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10240,16384,16384,167772160,10240,421,7745,13534210,0,0,0,0,0,0,0,0,10240,421,7745,13534210,10240,1,195,348025,0,2669760,0,0,0,0,1,0.0,0,0,0.0,41,1321.7001953125,0,0,0,33.98681640625,0.5135
80,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,250,16384,2097152,175833088,249,898,39690,2087832,0,0,0,0,0,0,0,0,249,898,39690,2087832,220,1,33,4932,0,2669760,3,0,0,0,1,0.0,0,0,0.0,65,8384.867469879518,0,0,0,22.418181818181818,0.5196
81,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4129,24576,2097152,151805952,4129,572,36441,3592824,0,0,0,0,0,0,0,0,4129,572,36441,3592824,4129,1,10,36821,0,2669760,9,6,0,0,1,0.0,0,0,0.0,108,870.1438604989102,0,0,0,8.917655606684427,0.512
82,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,792,32768,262144,191987712,792,652,31160,10018056,0,0,0,0,0,0,0,0,792,652,31160,10018056,791,1,33,18404,0,2669760,6,0,0,0,1,0.0,0,0,0.0,395,12649.060606060606,0,0,0,23.266750948166877,0.5125
83,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,77,262144,4194304,156499968,77,7530,41033,1709384,0,0,0,0,0,0,0,0,77,7530,41033,1709384,46,1,33,420,0,2669760,2,0,0,0,1,0.0,0,0,0.0,693,22199.79220779221,0,0,0,9.130434782608695,0.5179
84,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,132,1048576,4194304,150994944,132,4470,39700,781731,0,0,0,0,0,0,0,0,132,4470,39700,781731,129,1,4,252,0,2669760,2,2,0,0,1,0.0,0,0,0.0,5922,5922.204545454545,0,0,0,1.9534883720930232,0.5187
85,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,24847,4096,1048576,114307072,24848,315,14839,53813702,0,0,0,0,0,0,0,0,24846,315,14839,53809958,24971,1,132,3155780,0,2669760,9,2,0,0,1,0.0,0,0,0.0,16,2165.739273927393,0,0,0,126.37779824596532,0.5143
86,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,270,4096,2097152,181108736,269,1071,38190,2258286,0,0,0,0,0,0,0,0,269,1071,38190,2258286,143,1,129,7486,0,2669760,2,0,0,0,1,0.0,0,0,0.0,524,8395.115241635687,0,0,0,52.34965034965035,0.5126
87,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,87,2097152,2097152,182452224,87,7980,36948,1965730,0,0,0,0,0,0,0,0,87,7980,36948,1965730,88,1,8,396,0,2669760,8,0,0,0,1,0.0,0,0,0.0,353,22594.597701149425,0,0,0,4.5,0.52
88,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,142,1048576,2097152,152043520,142,4354,37077,796012,0,0,0,0,0,0,0,0,142,4354,37077,796012,141,1,2,273,0,2669760,2,8,0,0,1,0.0,0,0,0.0,5605,5605.718309859155,0,0,0,1.9361702127659575,0.5195
89,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,41,1048576,4194304,159383552,42,4800,32994,925040,0,0,0,0,0,0,0,0,42,4800,32994,925040,43,1,3,97,0,2669760,2,0,0,0,1,0.0,0,0,0.0,11012,22024.761904761905,0,0,0,2.255813953488372,0.5172
90,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,25528,4096,4194304,121323520,25528,286,31597,100382548,0,0,0,0,0,0,0,0,25527,286,31597,100379289,25780,1,260,6362916,0,2669760,7,5,0,0,1,0.0,0,0,0.0,15,3932.279116229874,0,0,0,246.81598138091545,0.5116
91,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,6532,4096,32768,193777664,6530,671,11274,16920826,0,0,0,0,0,0,0,0,6530,671,11274,16920826,6304,1,257,338257,0,2669760,3,4,0,0,1,0.0,0,0,0.0,80,2591.244410413476,0,0,0,53.65751903553299,0.5103
92,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5093,16384,32768,86573056,5093,281,2954,2419247,0,0,0,0,0,0,0,0,5093,281,2954,2419247,5066,1,33,27617,0,2669760,5,2,0,0,1,0.0,0,0,0.0,118,475.0141370508541,0,0,0,5.451440979076194,0.5162
93,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2773,16384,65536,178667520,2773,387,7904,6795163,0,0,0,0,0,0,0,0,2773,387,7904,6795163,2770,1,18,44852,0,2669760,0,0,0,0,1,0.0,0,0,0.0,153,2450.4734944103857,0,0,0,16.19205776173285,0.5129
94,32,256,2000,10,16777216,16777216,167772160,0,0,0,0,1405,65536,131072,181010432,1405,1009,38720,27073900,0,0,0,0,0,0,0,0,1405,1009,38720,27073900,1432,1,128,88751,0,2669760,7,0,0,0,1,0.0,0,0,0.0,75,19269.679715302493,0,0,0,61.97695530726257,0.5131
95,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1536,131072,131072,201326592,1536,1199,34245,22071861,0,0,0,0,0,0,0,0,1536,1199,34245,22071861,1536,1,127,76850,0,2669760,0,0,0,0,1,0.0,0,0,0.0,224,14369.701171875,0,0,0,50.032552083333336,0.5116
96,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,432,131072,524288,195035136,432,2677,35046,7739417,0,0,0,0,0,0,0,0,432,2677,35046,7739417,367,1,65,6830,0,2669760,0,0,0,0,1,0.0,0,0,0.0,139,17915.31712962963,0,0,0,18.61035422343324,0.5177
97,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2311,4096,524288,19349504,2311,200,38117,1340856,0,0,0,0,0,0,0,0,2311,200,38117,1340856,2294,1,4,4471,0,2669760,2,9,0,0,1,0.0,0,0,0.0,580,580.2059714409346,0,0,0,1.9489973844812554,0.5187
98,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,221,4096,1048576,180764672,221,216,36299,3399478,0,0,0,0,0,0,0,0,221,216,36299,3399478,229,1,16,1612,0,2669760,9,0,0,0,1,0.0,0,0,0.0,480,15382.253393665158,0,0,0,7.039301310043668,0.52
99,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,2940,4096,1048576,28753920,2940,204,34662,1548916,0,0,0,0,0,0,0,0,2940,204,34662,1548916,2943,1,16,8470,0,2669760,2,6,0,0,1,0.0,0,0,0.0,263,526.8421768707483,0,0,0,2.8780156303092084,0.5151
100,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,643,4096,262144,157233152,643,313,3368,1102281,0,0,0,0,0,0,0,0,643,313,3368,1102281,643,1,3,1893,0,2669760,3,2,0,0,1,0.0,0,0,0.0,857,1714.2783825816484,0,0,0,2.944012441679627,0.514
101,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1340,131072,262144,179175424,1339,1436,41378,26026063,0,0,0,0,0,0,0,0,1339,1436,41378,26026063,1432,1,128,90904,0,2669760,5,0,0,0,1,0.0,0,0,0.0,151,19436.940253920835,0,0,0,63.4804469273743,0.512
102,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,708,131072,262144,179830784,707,1794,39706,14461973,0,0,0,0,0,0,0,0,707,1794,39706,14461973,704,1,64,22941,0,2669760,9,0,0,0,1,0.0,0,0,0.0,79,20455.407355021216,0,0,0,32.58664772727273,0.52
103,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,141,262144,2097152,178257920,141,1961,40411,3106566,0,0,0,0,0,0,0,0,141,1961,40411,3106566,144,1,64,2444,0,2669760,3,0,0,0,1,0.0,0,0,0.0,344,22032.382978723403,0,0,0,16.97222222222222,0.5202
104,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,2789,8192,2097152,37470208,2789,213,36931,1359503,0,0,0,0,0,0,0,0,2789,213,36931,1359503,2785,1,5,8147,0,2669760,3,6,0,0,1,0.0,0,0,0.0,243,487.4517748296881,0,0,0,2.925314183123878,0.5161
105,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10871,4096,8192,48209920,10871,233,823,3957128,0,0,0,0,0,0,0,0,10871,233,823,3957128,10876,1,11,96229,0,2669760,9,6,0,0,1,0.0,0,0,0.0,45,364.0077269800386,0,0,0,8.847830084589923,0.5168
106,128,256,2000,15,16777216,16777216,251658240,0,0,0,0,508,4096,524288,187822080,508,264,34749,6704276,0,0,0,0,0,0,0,0,508,264,34749,6704276,500,1,32,7154,0,2669760,0,0,0,0,1,0.0,0,0,0.0,51,13197.393700787401,0,0,0,14.308,0.5209
107,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,14272,8192,524288,121561088,14271,304,33416,7343506,0,0,0,0,0,0,0,0,14271,304,33416,7343506,14278,1,20,240186,0,2669760,6,4,0,0,1,0.0,0,0,0.0,32,514.5754326956766,0,0,0,16.822103936125508,0.5139
108,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3382,8192,65536,210649088,3383,342,16835,24173474,0,0,0,0,0,0,0,0,3382,342,16835,24161240,3431,1,66,185084,0,2669760,5,4,0,0,1,0.0,0,0,0.0,111,7144.068598462448,0,0,0,53.944622559020694,0.5113
109,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,444,65536,524288,190578688,444,2505,19019,5635876,0,0,0,0,0,0,0,0,444,2505,19019,5635876,379,1,65,6271,0,2669760,0,0,0,0,1,0.0,0,0,0.0,793,12693.414414414414,0,0,0,16.54617414248021,0.5205
110,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,90,524288,2097152,169869312,90,7722,43471,1946088,0,0,0,0,0,0,0,0,90,7722,43471,1946088,80,1,8,360,0,2669760,1,0,0,0,1,0.0,0,0,0.0,337,21623.2,0,0,0,4.5,0.5197
111,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,344,524288,2097152,189792256,345,2934,35775,6301905,0,0,0,0,0,0,0,0,345,2934,35775,6301905,352,1,32,5845,0,2669760,3,0,0,0,1,0.0,0,0,0.0,570,18266.391304347828,0,0,0,16.605113636363637,0.5205
112,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4142,16384,524288,77512704,4142,328,33973,2456883,0,0,0,0,0,0,0,0,4142,328,33973,2456883,4127,1,7,20473,0,2669760,5,6,0,0,1,0.0,0,0,0.0,148,593.1634476098503,0,0,0,4.960746304821905,0.5148
113,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,155,16384,2097152,172261376,155,365,37842,1885289,0,0,0,0,0,0,0,0,155,365,37842,1885289,152,1,8,717,0,2669760,0,0,0,0,1,0.0,0,0,0.0,95,12163.154838709677,0,0,0,4.717105263157895,0.5193
114,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1653,4096,2097152,19329024,1653,227,36708,1022378,0,0,0,0,0,0,0,0,1653,227,36708,1022378,1649,1,4,3081,0,2669760,1,5,0,0,1,0.0,0,0,0.0,618,618.4984875983062,0,0,0,1.8684050939963615,0.5191
115,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,64,4096,4194304,147460096,64,410,24740,660647,0,0,0,0,0,0,0,0,64,410,24740,660647,64,1,2,112,0,2669760,2,4,0,0,1,0.0,0,0,0.0,10322,10322.609375,0,0,0,1.75,0.5172
116,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5616,32768,4194304,188186624,5617,648,16143,12641591,0,0,0,0,0,0,0,0,5617,648,16143,12641591,5632,1,35,179918,0,2669760,3,0,0,0,1,0.0,0,0,0.0,70,2250.59480149546,0,0,0,31.945667613636363,0.5127
117,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5495,32768,32768,180060160,5495,644,3211,7131981,0,0,0,0,0,0,0,0,5495,644,3211,7131981,5511,1,34,93765,0,2669760,7,8,0,0,1,0.0,0,0,0.0,81,1297.9037306642401,0,0,0,17.0141535111595,0.5129
118,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1500,32768,131072,188153856,1500,951,36669,28072229,0,0,0,0,0,0,0,0,1500,951,36669,28072229,1483,1,128,92091,0,2669760,0,0,0,0,1,0.0,0,0,0.0,146,18714.819333333333,0,0,0,62.097774780849626,0.5096
119,1,64,2000,6,16777216,16777216,100663296,0,0,0,0,27963,4096,131072,114917376,27965,286,33284,29594151,0,0,0,0,0,0,0,0,27962,286,33284,29591343,28024,1,88,1803750,0,2669760,5,5,0,0,1,0.0,0,0,0.0,16,1058.2699020098705,0,0,0,64.36447330859264,0.5174
120,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1592,4096,131072,158142464,1592,758,13872,2692546,0,0,0,0,0,0,0,0,1592,758,13872,2692546,1533,1,65,29915,0,2669760,5,2,0,0,1,0.0,0,0,0.0,422,1691.2977386934674,0,0,0,19.51402478799739,0.5171
121,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25626,4096,131072,115503104,25626,292,15415,27405134,0,0,0,0,0,0,0,0,25625,292,15415,27403256,25684,1,68,1648101,0,2669760,5,6,0,0,1,0.0,0,0,0.0,16,1069.395356097561,0,0,0,64.16839277371126,0.5116
122,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2894,4096,65536,169869312,2894,613,3178,4085199,0,0,0,0,0,0,0,0,2894,613,3178,4085199,2837,1,65,39629,0,2669760,9,6,0,0,1,0.0,0,0,0.0,176,1411.6098825155493,0,0,0,13.968628833274586,0.5108
123,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,383,65536,524288,185139200,384,1449,33874,6464367,0,0,0,0,0,0,0,0,384,1449,33874,6464367,402,1,32,6448,0,2669760,7,0,0,0,1,0.0,0,0,0.0,131,16834.2890625,0,0,0,16.039800995024876,0.5202
124,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,24873,4096,524288,109162496,24874,284,41795,53506824,0,0,0,0,0,0,0,0,24872,284,41795,53502267,24986,1,134,3157244,0,2669760,8,0,0,0,1,0.0,0,0,0.0,16,2151.104334191058,0,0,0,126.36052189225967,0.5176
125,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,336,4096,2097152,177192960,336,1101,36761,2327249,0,0,0,0,0,0,0,0,336,1101,36761,2327249,212,1,129,16378,0,2669760,3,0,0,0,1,0.0,0,0,0.0,432,6926.336309523809,0,0,0,77.25471698113208,0.5213
126,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,5640,32768,2097152,201326592,5640,699,35421,23206256,0,0,0,0,0,0,0,0,5640,699,35421,23206256,5632,1,67,342953,0,2669760,0,0,0,0,1,0.0,0,0,0.0,64,4114.58439716312,0,0,0,60.89364346590909,0.512
127,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,232,32768,2097152,184614912,232,3524,36263,2457081,0,0,0,0,0,0,0,0,232,3524,36263,2457081,174,1,65,5978,0,2669760,6,0,0,0,1,0.0,0,0,0.0,661,10590.866379310344,0,0,0,34.35632183908046,0.521
128,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3209,16384,2097152,69222400,3209,214,35977,1344913,0,0,0,0,0,0,0,0,3209,214,35977,1344913,3212,1,8,9624,0,2669760,3,6,0,0,1,0.0,0,0,0.0,209,419.10657525708945,0,0,0,2.99626400996264,0.5192
129,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,217,16384,1048576,180256768,217,285,8926,1114568,0,0,0,0,0,0,0,0,217,285,8926,1114568,217,1,3,617,0,2669760,3,8,0,0,1,0.0,0,0,0.0,2568,5136.258064516129,0,0,0,2.8433179723502304,0.5117
130,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6177,32768,32768,202407936,6177,595,11821,46236922,0,0,0,0,0,0,0,0,6177,595,11821,46236922,6306,1,131,703577,0,2669760,9,0,0,0,1,0.0,0,0,0.0,58,7485.336247369273,0,0,0,111.57262924199175,0.5107
131,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8284,4096,32768,41357312,8283,174,9374,4148792,0,0,0,0,0,0,0,0,8282,174,9374,4148475,8159,1,129,56502,0,2669760,5,6,0,0,1,0.0,0,0,0.0,125,500.90255976817195,0,0,0,6.925113371736733,0.5135
132,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,256,4096,1048576,184229888,256,221,34756,3434247,0,0,0,0,0,0,0,0,256,221,34756,3434247,265,1,16,1979,0,2669760,4,0,0,0,1,0.0,0,0,0.0,419,13415.02734375,0,0,0,7.467924528301887,0.5138
133,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1501,32768,1048576,54263808,1500,413,34787,952754,0,0,0,0,0,0,0,0,1500,413,34787,952754,1498,1,4,3007,0,2669760,2,8,0,0,1,0.0,0,0,0.0,635,635.1693333333334,0,0,0,2.007343124165554,0.5125
134,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11628,16384,32768,197574656,11628,397,16284,50852591,0,0,0,0,0,0,0,0,11628,397,16284,50852591,11693,1,131,1406235,0,2669760,7,0,0,0,1,0.0,0,0,0.0,34,4373.287839697283,0,0,0,120.26297784999572,0.5199
135,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,32411,4096,16384,143335424,32413,281,19246,111454070,0,0,0,0,0,0,0,0,32410,281,19246,111440566,32537,1,261,8028249,0,2669760,6,5,0,0,1,0.0,0,0,0.0,13,3438.462388151805,0,0,0,246.74213971785966,0.5117
136,512,16,2000,15,16777216,16777216,251658240,0,0,0,0,706,4096,2097152,186724352,705,1603,36101,3905159,0,0,0,0,0,0,0,0,705,1603,36101,3905159,451,1,257,93544,0,2669760,3,0,0,0,1,0.0,0,0,0.0,346,5539.232624113475,0,0,0,207.41463414634146,0.5185
137,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,360,524288,2097152,201326592,360,2660,35699,5042257,0,0,0,0,0,0,0,0,360,2660,35699,5042257,352,1,17,4514,0,2669760,0,0,0,0,1,0.0,0,0,0.0,875,14006.269444444444,0,0,0,12.823863636363637,0.5195
138,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,312,524288,524288,163577856,312,2757,18056,1261334,0,0,0,0,0,0,0,0,312,2757,18056,1261334,301,1,3,879,0,2669760,3,2,0,0,1,0.0,0,0,0.0,2021,4042.7371794871797,0,0,0,2.920265780730897,0.5202
139,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,163,524288,1048576,169345024,163,3231,9338,1044527,0,0,0,0,0,0,0,0,163,3231,9338,1044527,161,1,3,453,0,2669760,0,0,0,0,1,0.0,0,0,0.0,3204,6408.141104294478,0,0,0,2.813664596273292,0.5167
140,32,8,2000,15,16777216,16777216,251658240,0,0,0,0,1218,131072,1048576,171573248,1219,1164,14489,3182996,0,0,0,0,0,0,0,0,1218,1164,14489,3180664,1224,1,10,10635,0,2669760,9,8,0,0,1,0.0,0,0,0.0,326,2611.382594417077,0,0,0,8.688725490196079,0.5186
141,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,250,524288,524288,131072000,251,2532,11163,791790,0,0,0,0,0,0,0,0,251,2532,11163,791790,252,1,9,533,0,2669760,2,4,0,0,1,0.0,0,0,0.0,3154,3154.5418326693225,0,0,0,2.115079365079365,0.5195
142,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,86,524288,2097152,170917888,86,2687,36708,1828652,0,0,0,0,0,0,0,0,86,2687,36708,1828652,92,1,8,404,0,2669760,8,0,0,0,1,0.0,0,0,0.0,332,21263.39534883721,0,0,0,4.391304347826087,0.5187
143,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,39,2097152,4194304,157286400,38,15562,41462,1090476,0,0,0,0,0,0,0,0,38,15562,41462,1090476,40,1,4,100,0,2669760,4,0,0,0,1,0.0,0,0,0.0,7174,28696.736842105263,0,0,0,2.5,0.5196
144,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,178,1048576,4194304,192937984,178,4656,40632,3589481,0,0,0,0,0,0,0,0,178,4656,40632,3589481,176,1,16,1498,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1260,20165.623595505618,0,0,0,8.511363636363637,0.521
145,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3179,32768,1048576,108232704,3179,485,34546,2130932,0,0,0,0,0,0,0,0,3179,485,34546,2130932,3180,1,6,15843,0,2669760,5,8,0,0,1,0.0,0,0,0.0,167,670.3151934570619,0,0,0,4.9820754716981135,0.5109
146,16,8,2000,9,16777216,16777216,150994944,0,0,0,0,2556,32768,65536,166723584,2557,552,3199,3625155,0,0,0,0,0,0,0,0,2557,552,3199,3625155,2564,1,10,22625,0,2669760,8,0,0,0,1,0.0,0,0,0.0,177,1417.7375831052013,0,0,0,8.824102964118564,0.512
147,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,98,65536,2097152,167772160,98,1167,33578,853212,0,0,0,0,0,0,0,0,98,1167,33578,853212,98,1,9,334,0,2669760,0,0,0,0,1,0.0,0,0,0.0,8706,8706.244897959185,0,0,0,3.4081632653061225,0.5184
148,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,595,262144,2097152,168820736,595,1734,40239,12243716,0,0,0,0,0,0,0,0,595,1734,40239,12243716,645,1,64,20949,0,2669760,1,0,0,0,1,0.0,0,0,0.0,321,20577.673949579832,0,0,0,32.479069767441864,0.5202
149,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,365,262144,524288,183238656,366,2755,37853,7060846,0,0,0,0,0,0,0,0,366,2755,37853,7060846,352,1,32,5846,0,2669760,7,0,0,0,1,0.0,0,0,0.0,301,19291.928961748636,0,0,0,16.607954545454547,0.5213
150,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,68,524288,4194304,167772160,68,2947,33729,1449241,0,0,0,0,0,0,0,0,68,2947,33729,1449241,40,1,32,203,0,2669760,0,0,0,0,1,0.0,0,0,0.0,10656,21312.367647058825,0,0,0,5.075,0.5204
151,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10244,16384,4194304,184549376,10244,366,32029,86759397,0,0,0,0,0,0,0,0,10244,366,32029,86759397,10241,1,259,2283444,0,2669760,1,4,0,0,1,0.0,0,0,0.0,33,8469.28904724717,0,0,0,222.97080363245777,0.521
152,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,849,16384,524288,195346432,848,2766,34186,11253460,0,0,0,0,0,0,0,0,848,2766,34186,11253460,593,1,257,67775,0,2669760,0,0,0,0,1,0.0,0,0,0.0,207,13270.58962264151,0,0,0,114.29173693086004,0.5164
153,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1003,131072,524288,136577024,1003,843,33905,1499072,0,0,0,0,0,0,0,0,1003,843,33905,1499072,993,1,3,2959,0,2669760,3,0,0,0,1,0.0,0,0,0.0,747,1494.5882352941176,0,0,0,2.9798590130916414,0.5168
154,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,631,131072,262144,162922496,631,860,57273,12431913,0,0,0,0,0,0,0,0,631,860,57273,12431913,667,1,64,20997,0,2669760,8,0,0,0,1,0.0,0,0,0.0,76,19701.92234548336,0,0,0,31.47976011994003,0.5206
155,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7155,16384,262144,121159680,7155,343,39683,4264019,0,0,0,0,0,0,0,0,7155,343,39683,4264019,7147,1,10,63702,0,2669760,8,6,0,0,1,0.0,0,0,0.0,74,595.9495457721873,0,0,0,8.913110395970337,0.5164
156,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,438,16384,524288,170426368,438,372,6070,1145793,0,0,0,0,0,0,0,0,438,372,6070,1145793,429,1,9,1914,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1307,2615.9657534246576,0,0,0,4.461538461538462,0.5171
157,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,44,524288,4194304,147849216,44,2718,41155,965013,0,0,0,0,0,0,0,0,44,2718,41155,965013,44,1,4,114,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1370,21932.113636363636,0,0,0,2.590909090909091,0.5179
158,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,164,1048576,4194304,184549376,164,4794,40272,3347656,0,0,0,0,0,0,0,0,164,4794,40272,3347656,180,1,16,1508,0,2669760,6,0,0,0,1,0.0,0,0,0.0,1275,20412.536585365855,0,0,0,8.377777777777778,0.5208
159,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5582,32768,1048576,189005824,5581,847,34940,76545096,0,0,0,0,0,0,0,0,5581,847,34940,76545096,5632,1,258,1070354,0,2669760,5,0,0,0,1,0.0,0,0,0.0,53,13715.301200501703,0,0,0,190.0486505681818,0.5117
160,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,244,32768,1048576,190840832,243,4111,35549,4536532,0,0,0,0,0,0,0,0,243,4111,35549,4536532,192,1,16,1639,0,2669760,2,0,0,0,1,0.0,0,0,0.0,72,18668.85596707819,0,0,0,8.536458333333334,0.5205
161,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2832,65536,1048576,201326592,2832,924,34336,12092654,0,0,0,0,0,0,0,0,2832,924,34336,12092654,2832,1,34,87285,0,2669760,0,0,0,0,1,0.0,0,0,0.0,133,4270.004943502825,0,0,0,30.820974576271187,0.5114
162,1,64,2000,10,1036288,16777216,150994944,0,0,0,0,26447,4096,65536,121413632,26447,248,9055,27987500,0,0,0,0,0,0,0,0,26447,248,9055,27987500,26478,1,68,1700534,0,2669760,4,0,0,0,1,0.0,0,0,0.0,16,1058.248572616932,0,0,0,64.22441271999396,0.5116
