observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,118,8192,2097152,171966464,118,383,37976,1869702,0,0,0,0,0,0,0,0,118,383,37976,1869702,116,1,8,459,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,123,15844.93220338983,0,0,0,3.956896551724138,0.5181
164,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,645,262144,2097152,178257920,645,1811,39636,13363719,0,0,0,0,0,0,0,0,645,1811,39636,13363719,640,1,64,20854,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,323,20718.944186046512,0,0,0,32.584375,0.5205
165,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3076,4096,262144,21889024,3076,197,40158,2423297,0,0,0,0,0,0,0,0,3076,197,40158,2423297,3043,1,6,8673,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,393,787.8078673602081,0,0,0,2.850147880381203,0.516
166,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,777,4096,262144,188006400,778,220,10972,5745603,0,0,0,0,0,0,0,0,778,220,10972,5745603,793,1,17,10913,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,461,7385.09383033419,0,0,0,13.761664564943253,0.5154
167,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,79,262144,2097152,154664960,80,8086,17740,752208,0,0,0,0,0,0,0,0,80,8086,17740,752208,75,1,3,141,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,9402,9402.6,0,0,0,1.88,0.5187
168,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,83,2097152,2097152,174063616,83,8027,38134,1864263,0,0,0,0,0,0,0,0,83,8027,38134,1864263,88,1,8,397,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,175,22461.0,0,0,0,4.511363636363637,0.5199
169,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4482,32768,2097152,148930560,4482,549,36714,3709892,0,0,0,0,0,0,0,0,4482,549,36714,3709892,4489,1,11,40091,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,103,827.7313699241411,0,0,0,8.930942303408331,0.5164
170,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1085,32768,65536,69042176,1085,554,1649,883878,0,0,0,0,0,0,0,0,1085,554,1649,883878,1078,1,10,2665,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,814,814.6341013824884,0,0,0,2.472170686456401,0.5139
171,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3249,32768,65536,112263168,3249,388,1805,2081479,0,0,0,0,0,0,0,0,3249,388,1805,2081479,3247,1,6,16140,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,160,640.6522006771314,0,0,0,4.9707422235910075,0.5192
172,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1092,32768,131072,137527296,1092,511,2906,1202447,0,0,0,0,0,0,0,0,1092,511,2906,1202447,1087,1,5,3364,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,550,1101.1419413919414,0,0,0,3.09475620975161,0.5193
173,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6033,32768,131072,199065600,6036,674,11030,45165995,0,0,0,0,0,0,0,0,6033,674,11030,45142143,6155,1,131,691825,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,58,7482.536548980606,0,0,0,112.40048740861089,0.5137
174,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,329,32768,1048576,179298304,329,1015,35226,4151131,0,0,0,0,0,0,0,0,329,1015,35226,4151131,338,1,129,15515,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,788,12617.419452887538,0,0,0,45.90236686390533,0.5203
175,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5648,32768,1048576,201326592,5648,792,34895,42886375,0,0,0,0,0,0,0,0,5648,792,34895,42886375,5634,1,130,634378,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,59,7593.196706798867,0,0,0,112.59815406460774,0.5158
176,8,1,2000,4,14680064,16777216,65011712,0,0,0,0,1766,8192,32768,57843712,1766,341,9480,2737662,0,0,0,0,0,0,0,0,1766,341,9480,2737662,1637,1,129,16099,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1550,1550.2049830124574,0,0,0,9.834453268173489,0.515
177,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,28541,4096,32768,126279680,28542,275,29732,109709449,0,0,0,0,0,0,0,0,28541,275,29732,109706154,28795,1,260,7099134,0,1887485951,6,7,0,0,1,0.0,0,0,0.0,15,3843.8090466346657,0,0,0,246.54051050529606,0.5116
178,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,792,4096,2097152,181755904,792,2289,17311,3309896,0,0,0,0,0,0,0,0,792,2289,17311,3309896,537,1,257,115736,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,2089,4179.161616161616,0,0,0,215.52327746741153,0.5212
179,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5747,4096,2097152,40284160,5748,199,19157,2138263,0,0,0,0,0,0,0,0,5747,199,19157,2137890,5749,1,8,28134,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,93,372.00104402296853,0,0,0,4.893720647069055,0.5174
180,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6614,4096,4096,27090944,6614,199,670,2225340,0,0,0,0,0,0,0,0,6614,199,670,2225340,6615,1,8,32725,0,1887485951,4,4,0,0,1,0.0,0,0,0.0,84,336.4590263078319,0,0,0,4.947089947089947,0.5126
181,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11407,4096,16384,186019840,11407,278,12898,48747510,0,0,0,0,0,0,0,0,11407,278,12898,48747510,11531,1,131,1377176,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,33,4273.47330586482,0,0,0,119.43248634116729,0.5121
182,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10007,16384,16384,163954688,10008,361,8267,8245286,0,0,0,0,0,0,0,0,10007,361,8267,8244437,9895,1,129,181897,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,51,823.8669931048266,0,0,0,18.382718544719555,0.5112
183,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,588,16384,262144,125321216,589,353,14133,964233,0,0,0,0,0,0,0,0,588,353,14133,962587,575,1,17,2923,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,1637,1637.0527210884354,0,0,0,5.0834782608695654,0.5186
184,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2405,8192,262144,22241280,2406,199,1580,854641,0,0,0,0,0,0,0,0,2405,199,1580,854346,2405,1,3,4748,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,355,355.23742203742205,0,0,0,1.9742203742203743,0.5156
185,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,215,8192,1048576,185294848,216,244,36474,3438839,0,0,0,0,0,0,0,0,216,244,36474,3438839,223,1,16,1635,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,497,15920.550925925925,0,0,0,7.331838565022421,0.5167
186,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,425,262144,1048576,123994112,425,1442,35176,1049609,0,0,0,0,0,0,0,0,425,1442,35176,1049609,427,1,16,952,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,2469,2469.6682352941175,0,0,0,2.2295081967213113,0.5206
187,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,10922,16384,262144,189759488,10923,369,16046,47285657,0,0,0,0,0,0,0,0,10922,369,16046,47281465,11047,1,131,1328522,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,33,4329.011627906977,0,0,0,120.26088530822848,0.5115
188,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2104,16384,65536,136314880,2103,609,17555,3346677,0,0,0,0,0,0,0,0,2103,609,17555,3346677,2076,1,129,18699,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,397,1591.382310984308,0,0,0,9.007225433526012,0.5125
189,8,8,2000,8,16777216,16777216,134217728,0,0,0,0,4320,32768,65536,149946368,4320,565,3081,3788089,0,0,0,0,0,0,0,0,4320,565,3081,3788089,4329,1,11,38526,0,1415614464,8,2,0,0,1,0.0,0,0,0.0,109,876.8724537037037,0,0,0,8.8995148995149,0.5123
190,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2913,32768,65536,188612608,2913,616,4909,6858713,0,0,0,0,0,0,0,0,2913,616,4909,6858713,2904,1,18,47260,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,147,2354.5187092344663,0,0,0,16.274104683195592,0.517
191,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10438,16384,65536,180748288,10438,374,4805,13877995,0,0,0,0,0,0,0,0,10438,374,4805,13877995,10421,1,35,337338,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,41,1329.5645717570417,0,0,0,32.370981671624605,0.5096
192,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,252,16384,2097152,185974784,252,846,37267,2143428,0,0,0,0,0,0,0,0,252,846,37267,2143428,226,1,33,4904,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,265,8505.666666666666,0,0,0,21.699115044247787,0.5194
193,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3012,65536,2097152,207552512,3012,850,35970,23130545,0,0,0,0,0,0,0,0,3012,850,35970,23130545,3072,1,66,174616,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,119,7679.463811420983,0,0,0,56.841145833333336,0.5116
194,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6044,32768,65536,198705152,6044,741,12463,45775723,0,0,0,0,0,0,0,0,6044,741,12463,45775723,6144,1,131,691778,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,59,7573.746360026473,0,0,0,112.59407552083333,0.5112
195,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,822,32768,262144,198049792,822,1460,10751,6585262,0,0,0,0,0,0,0,0,822,1460,10751,6585262,763,1,17,11371,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,500,8011.267639902677,0,0,0,14.903014416775884,0.5206
196,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,25367,4096,262144,115773440,25368,298,13443,27476521,0,0,0,0,0,0,0,0,25367,298,13443,27475042,25412,1,69,1630393,0,1415614464,4,5,0,0,1,0.0,0,0,0.0,16,1083.1017463633855,0,0,0,64.15838973713207,0.515
197,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,5863,4096,8192,42151936,4527,176,1827,1941567,0,0,0,0,0,0,0,0,4526,176,1827,1941301,4468,1,65,41935,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,214,428.92200618647814,0,0,0,9.38563115487914,0.5113
198,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,402,8192,524288,184475648,402,203,11040,1869280,0,0,0,0,0,0,0,0,402,203,11040,1869280,404,1,5,1814,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,1162,4649.950248756219,0,0,0,4.49009900990099,0.5171
199,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,81,2097152,2097152,169869312,81,7950,25232,1424326,0,0,0,0,0,0,0,0,81,7950,25232,1424326,86,1,5,320,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,4396,17584.271604938273,0,0,0,3.7209302325581395,0.5234
200,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2237,32768,2097152,89817088,2238,367,25149,1275734,0,0,0,0,0,0,0,0,2237,367,25149,1275276,2240,1,5,6716,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,285,570.0831470719714,0,0,0,2.9982142857142855,0.5116
201,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18726,8192,32768,154312704,18727,278,4216,27394516,0,0,0,0,0,0,0,0,18726,278,4216,27393402,18788,1,68,1197154,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,22,1462.8538929830183,0,0,0,63.71907600596125,0.5103
202,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,361,8192,2097152,193748992,361,890,35988,2373351,0,0,0,0,0,0,0,0,361,890,35988,2373351,299,1,65,13993,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,821,6574.379501385041,0,0,0,46.79933110367893,0.5199
203,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,376,524288,2097152,208142336,376,2826,36253,5238597,0,0,0,0,0,0,0,0,376,2826,36253,5238597,384,1,17,4922,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,870,13932.438829787234,0,0,0,12.817708333333334,0.5198
204,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,17293,8192,524288,158179328,17294,327,23534,51224812,0,0,0,0,0,0,0,0,17293,327,23534,51222776,17417,1,132,2164908,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,23,2962.0526224483897,0,0,0,124.29855887925589,0.5178
205,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,29619,4096,8192,124874752,29620,262,4607,15886264,0,0,0,0,0,0,0,0,29617,262,4607,15884689,29521,1,129,1006988,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,16,536.3368673397035,0,0,0,34.11090410216456,0.5162
206,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3196,4096,65536,187666432,3195,350,38509,53748054,0,0,0,0,0,0,0,0,3195,350,38509,53748054,3415,1,254,400476,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,65,16822.552112676058,0,0,0,117.2696925329429,0.5108
207,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12704,4096,65536,65736704,12704,200,32670,8493685,0,0,0,0,0,0,0,0,12704,200,32670,8493685,12490,1,11,111066,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,83,668.5835170025189,0,0,0,8.892393915132105,0.5196
208,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,30301,4096,4096,124112896,30302,206,1424,14671249,0,0,0,0,0,0,0,0,30300,206,1424,14670239,30324,1,37,989011,0,1415614464,3,5,0,0,1,0.0,0,0,0.0,15,484.166303630363,0,0,0,32.6147935628545,0.5167
209,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1883,4096,131072,197877760,1883,344,35414,20920117,0,0,0,0,0,0,0,0,1883,344,35414,20920117,1916,1,66,86640,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,173,11109.993096123208,0,0,0,45.21920668058455,0.5148
210,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3253,65536,131072,213712896,3254,812,14379,24696643,0,0,0,0,0,0,0,0,3254,812,14379,24696643,3310,1,66,187907,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,118,7589.6259987707435,0,0,0,56.769486404833835,0.5169
211,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3259,65536,65536,213581824,3259,837,18448,24949409,0,0,0,0,0,0,0,0,3259,837,18448,24949409,3324,1,66,188964,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,119,7655.541270328322,0,0,0,56.848375451263536,0.5108
212,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4960,32768,65536,162824192,4960,483,8934,4102352,0,0,0,0,0,0,0,0,4960,483,8934,4102352,4960,1,66,46553,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,103,827.0870967741936,0,0,0,9.385685483870967,0.5103
213,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11482,16384,32768,191873024,11483,443,18580,93212129,0,0,0,0,0,0,0,0,11481,443,18580,93178716,11484,1,258,2534530,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,31,8115.905931539064,0,0,0,220.70097526994078,0.5179
214,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,508,16384,2097152,180289536,507,5898,36830,5495471,0,0,0,0,0,0,0,0,507,5898,36830,5495471,260,1,257,44553,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,1354,10839.1932938856,0,0,0,171.3576923076923,0.5213
215,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,159383552,41,8465,40905,1100528,0,0,0,0,0,0,0,0,41,8465,40905,1100528,43,1,7,118,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,6710,26842.146341463416,0,0,0,2.744186046511628,0.5186
216,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15448,40440,1085753,0,0,0,0,0,0,0,0,39,15448,40440,1085753,40,1,4,100,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,6959,27839.82051282051,0,0,0,2.5,0.5211
217,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11036,4096,4194304,61964288,11036,220,40074,3879118,0,0,0,0,0,0,0,0,11036,220,40074,3879118,11040,1,11,98296,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,43,351.4967379485321,0,0,0,8.903623188405797,0.5194
218,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,322,4096,1048576,189165568,322,236,35003,3553499,0,0,0,0,0,0,0,0,322,236,35003,3553499,324,1,16,2823,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,689,11035.711180124224,0,0,0,8.712962962962964,0.512
219,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,352,524288,524288,184549376,352,2908,33929,6447772,0,0,0,0,0,0,0,0,352,2908,33929,6447772,352,1,32,5855,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,71,18317.534090909092,0,0,0,16.633522727272727,0.5203
220,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1426,131072,524288,188481536,1426,1278,43326,27256109,0,0,0,0,0,0,0,0,1426,1278,43326,27256109,1536,1,127,98790,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,74,19113.680925666198,0,0,0,64.31640625,0.5147
221,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,141,131072,2097152,181665792,141,7999,37772,3542789,0,0,0,0,0,0,0,0,141,7999,37772,3542789,88,1,8,396,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,196,25126.163120567377,0,0,0,4.5,0.5198
222,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,358,524288,2097152,200278016,358,2837,37231,6591943,0,0,0,0,0,0,0,0,358,2837,37231,6591943,352,1,32,5855,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,143,18413.248603351956,0,0,0,16.633522727272727,0.5199
223,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,374,524288,524288,196083712,373,2941,34025,5311918,0,0,0,0,0,0,0,0,373,2941,34025,5311918,377,1,17,4801,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,890,14241.067024128686,0,0,0,12.73474801061008,0.518
224,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,154,524288,1048576,150994944,154,2930,22245,982311,0,0,0,0,0,0,0,0,154,2930,22245,982311,154,1,17,527,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,6378,6378.642857142857,0,0,0,3.4220779220779223,0.5267
225,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,43,1048576,4194304,162529280,42,5049,41151,1071065,0,0,0,0,0,0,0,0,42,5049,41151,1071065,41,1,4,100,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,796,25501.54761904762,0,0,0,2.4390243902439024,0.5216
226,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,761,262144,4194304,211288064,762,1692,40121,10117269,0,0,0,0,0,0,0,0,762,1692,40121,10117269,768,1,33,19071,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,414,13277.25590551181,0,0,0,24.83203125,0.5216
227,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,3589,4096,262144,23216128,3589,180,17833,1824310,0,0,0,0,0,0,0,0,3589,180,17833,1824310,3559,1,5,10418,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,254,508.30593480078016,0,0,0,2.927226749086822,0.5205
228,64,256,2000,13,16777216,16777216,218103808,0,0,0,0,669,4096,262144,161771520,670,305,39634,12498735,0,0,0,0,0,0,0,0,669,305,39634,12473132,691,1,64,21064,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,72,18644.44245142003,0,0,0,30.483357452966715,0.52
229,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18164,8192,262144,164290560,18164,371,37879,95868075,0,0,0,0,0,0,0,0,18164,371,37879,95868075,18358,1,259,4391311,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,20,5277.916483153491,0,0,0,239.20421614554962,0.5131
230,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,984,8192,262144,197255168,984,1550,19568,8688650,0,0,0,0,0,0,0,0,984,1550,19568,8688650,762,1,17,11359,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,551,8829.928861788618,0,0,0,14.906824146981627,0.5152
231,512,256,2000,9,16777216,16777216,150994944,0,0,0,0,83,262144,2097152,134217728,83,1903,152333,1670840,0,0,0,0,0,0,0,0,83,1903,152333,1670840,83,1,17,575,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,78,20130.602409638555,0,0,0,6.927710843373494,0.5202
232,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17711,8192,2097152,155533312,17712,299,36461,26918967,0,0,0,0,0,0,0,0,17711,299,36461,26917683,17769,1,67,1135007,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,23,1519.8285246457003,0,0,0,63.87568236816929,0.5148
233,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,451,8192,1048576,187858944,451,888,12946,2140154,0,0,0,0,0,0,0,0,451,888,12946,2140154,388,1,65,14481,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1186,4745.352549889135,0,0,0,37.32216494845361,0.5204
234,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7413,16384,1048576,130744320,7413,296,10505,3643957,0,0,0,0,0,0,0,0,7413,296,10505,3643957,7416,1,10,66232,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,61,491.56306488601103,0,0,0,8.930960086299892,0.5187
235,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1553,16384,131072,190857216,1553,344,34822,27305734,0,0,0,0,0,0,0,0,1553,344,34822,27305734,1600,1,128,95417,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,68,17582.571796522858,0,0,0,59.635625,0.5199
236,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3200,32768,131072,117440512,3200,468,36567,4692967,0,0,0,0,0,0,0,0,3200,468,36567,4692967,3133,1,127,21304,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,366,1466.5521875,0,0,0,6.799872326843281,0.5122
237,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,667,32768,262144,164069376,667,506,4073,1839019,0,0,0,0,0,0,0,0,667,506,4073,1839019,667,1,5,3248,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,689,2757.1499250374814,0,0,0,4.869565217391305,0.5183
238,8,2,2000,8,16777216,16777216,134217728,0,0,0,0,2144,32768,262144,78512128,2144,389,3315,1231309,0,0,0,0,0,0,0,0,2144,389,3315,1231309,2141,1,5,6442,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,287,574.3045708955224,0,0,0,3.00887435777674,0.5113
239,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,371,32768,524288,180813824,371,490,33922,6109175,0,0,0,0,0,0,0,0,371,490,33922,6109175,387,1,32,5972,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,128,16466.77897574124,0,0,0,15.431524547803617,0.519
240,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,67,524288,4194304,163577856,67,3043,40784,1564836,0,0,0,0,0,0,0,0,67,3043,40784,1564836,68,1,32,618,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,5838,23355.761194029852,0,0,0,9.088235294117647,0.5214
241,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,331,524288,4194304,188219392,331,2734,40194,6070298,0,0,0,0,0,0,0,0,331,2734,40194,6070298,352,1,32,5843,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,286,18339.268882175227,0,0,0,16.599431818181817,0.5202
242,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5918,32768,32768,193921024,5919,742,6686,24276325,0,0,0,0,0,0,0,0,5919,742,6686,24276325,5983,1,67,363412,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,64,4101.423382328096,0,0,0,60.740765502256394,0.513
243,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4744,32768,32768,155451392,4744,499,5474,4083989,0,0,0,0,0,0,0,0,4744,499,5474,4083989,4688,1,65,42004,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,107,860.8745784148398,0,0,0,8.959897610921502,0.5124
244,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,248,32768,1048576,193724416,249,584,34528,3474901,0,0,0,0,0,0,0,0,249,584,34528,3474901,246,1,16,2136,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,872,13955.425702811244,0,0,0,8.682926829268293,0.5179
245,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1424,131072,1048576,201326592,1424,1137,34286,19405933,0,0,0,0,0,0,0,0,1424,1137,34286,19405933,1424,1,66,68615,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,212,13627.761938202248,0,0,0,48.184691011235955,0.5159
246,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5043,16384,131072,93405184,5044,291,23653,3631016,0,0,0,0,0,0,0,0,5043,291,23653,3630604,4983,1,65,26344,0,1415614464,4,8,0,0,1,0.0,0,0,0.0,179,719.929407098949,0,0,0,5.286775035119406,0.5197
247,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,29249,4096,16384,126943232,29249,254,11772,107416270,0,0,0,0,0,0,0,0,29249,254,11772,107416270,29249,1,260,7189856,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,14,3672.4766658689186,0,0,0,245.81544668193786,0.511
248,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,551,4096,4194304,169865216,550,2383,26385,2290864,0,0,0,0,0,0,0,0,550,2383,26385,2290864,295,1,257,65561,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,4165,4165.2072727272725,0,0,0,222.24067796610169,0.5215
