observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,813,8192,262144,177586176,814,245,7686,1350198,0,0,0,0,0,0,0,0,813,245,7686,1348653,808,1,10,3210,0,2669760,3,8,0,0,1,0.0,0,0,0.0,829,1658.859778597786,0,0,0,3.972772277227723,0.5184
164,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2708,32768,262144,91947008,2708,311,2000,1341729,0,0,0,0,0,0,0,0,2708,311,2000,1341729,2708,1,4,8128,0,2669760,3,4,0,0,1,0.0,0,0,0.0,247,495.46861152141804,0,0,0,3.001477104874446,0.5124
165,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3160,32768,65536,205914112,3160,403,11740,13432707,0,0,0,0,0,0,0,0,3160,403,11740,13432707,3190,1,34,96879,0,2669760,3,0,0,0,1,0.0,0,0,0.0,132,4250.85664556962,0,0,0,30.36959247648903,0.5099
166,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10280,16384,65536,173637632,10279,297,4764,7518695,0,0,0,0,0,0,0,0,10278,297,4764,7521297,10261,1,33,173068,0,2669760,7,0,0,0,1,0.0,0,0,0.0,45,731.7860478692353,0,0,0,16.8665822044635,0.5197
167,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3269,8192,16384,35168256,3269,174,2511,1040588,0,0,0,0,0,0,0,0,3269,174,2511,1040588,3270,1,19,9846,0,2669760,2,4,0,0,1,0.0,0,0,0.0,318,318.31997552768433,0,0,0,3.0110091743119267,0.5185
168,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,69,8192,4194304,163217408,68,331,40889,1063523,0,0,0,0,0,0,0,0,68,331,40889,1063523,71,1,4,161,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1955,15640.04411764706,0,0,0,2.267605633802817,0.5181
169,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1424,131072,4194304,198836224,1424,1284,40197,28167913,0,0,0,0,0,0,0,0,1424,1284,40197,28167913,1536,1,128,99118,0,2669760,4,0,0,0,1,0.0,0,0,0.0,154,19780.837780898877,0,0,0,64.52994791666667,0.5106
170,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,710,131072,262144,176947200,710,1678,49824,14883611,0,0,0,0,0,0,0,0,710,1678,49824,14883611,640,1,64,20847,0,2669760,0,0,0,0,1,0.0,0,0,0.0,81,20962.832394366196,0,0,0,32.5734375,0.511
171,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,6712,4096,262144,42201088,6712,166,35054,3343722,0,0,0,0,0,0,0,0,6712,166,35054,3343722,6660,1,7,33009,0,2669760,5,6,0,0,1,0.0,0,0,0.0,124,498.1707389749702,0,0,0,4.956306306306306,0.5134
172,4,16,2000,12,16384,16777216,184549376,0,0,0,0,10324,4096,16384,167890944,10324,235,2667,7206086,0,0,0,0,0,0,0,0,10323,235,2667,7205487,10336,1,18,171273,0,2669760,7,4,0,0,1,0.0,0,0,0.0,43,698.0031967451322,0,0,0,16.570530185758514,0.5092
173,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,140,16384,4194304,167772160,141,342,39990,1169292,0,0,0,0,0,0,0,0,141,342,39990,1169292,144,1,18,1718,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1036,8292.851063829787,0,0,0,11.930555555555555,0.521
174,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4178,4096,4096,17113088,4178,159,764,1377757,0,0,0,0,0,0,0,0,4177,159,764,1377429,4180,1,12,12789,0,2669760,3,7,0,0,1,0.0,0,0,0.0,164,329.7651424467321,0,0,0,3.0595693779904307,0.5182
175,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4481,4096,4096,18354176,4481,154,725,1398646,0,0,0,0,0,0,0,0,4481,154,725,1398646,4481,1,5,13306,0,2669760,3,4,0,0,1,0.0,0,0,0.0,156,312.128096407052,0,0,0,2.969426467306405,0.5175
176,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,397,4096,524288,186204160,397,304,51703,6287923,0,0,0,0,0,0,0,0,397,304,51703,6287923,411,1,32,6140,0,2669760,7,0,0,0,1,0.0,0,0,0.0,123,15838.596977329975,0,0,0,14.939172749391728,0.5187
177,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,198,524288,1048576,190840832,199,3037,35617,3864318,0,0,0,0,0,0,0,0,199,3037,35617,3864318,208,1,32,2024,0,2669760,9,0,0,0,1,0.0,0,0,0.0,75,19418.683417085427,0,0,0,9.73076923076923,0.5208
178,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,49,1048576,4194304,155189248,49,4933,41095,1241105,0,0,0,0,0,0,0,0,49,4933,41095,1241105,36,1,4,90,0,2669760,3,0,0,0,1,0.0,0,0,0.0,6332,25328.673469387755,0,0,0,2.5,0.5198
179,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2872,16384,4194304,55410688,2872,231,39727,1323709,0,0,0,0,0,0,0,0,2872,231,39727,1323709,2872,1,4,8519,0,2669760,3,6,0,0,1,0.0,0,0,0.0,230,460.90146239554315,0,0,0,2.9662256267409473,0.5133
180,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2087,16384,16384,34193408,2086,235,1984,872001,0,0,0,0,0,0,0,0,2086,235,1984,872001,2085,1,3,4168,0,2669760,2,4,0,0,1,0.0,0,0,0.0,418,418.0254074784276,0,0,0,1.999040767386091,0.513
181,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2858,16384,65536,185892864,2858,291,4995,6829169,0,0,0,0,0,0,0,0,2858,291,4995,6829169,2873,1,18,46785,0,2669760,7,8,0,0,1,0.0,0,0,0.0,149,2389.4923023093074,0,0,0,16.284371736860425,0.5191
182,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6466,32768,32768,211877888,6466,817,12214,49287628,0,0,0,0,0,0,0,0,6466,817,12214,49287628,6595,1,130,742130,0,2669760,9,8,0,0,1,0.0,0,0,0.0,59,7622.583977729663,0,0,0,112.52918877937832,0.5106
183,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,395,32768,1048576,200474624,395,2320,27413,3364432,0,0,0,0,0,0,0,0,395,2320,27413,3364432,266,1,129,12341,0,2669760,0,0,0,0,1,0.0,0,0,0.0,2129,8517.549367088608,0,0,0,46.39473684210526,0.52
184,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,48,1048576,4194304,176160768,48,10071,39906,1173012,0,0,0,0,0,0,0,0,48,10071,39906,1173012,43,1,5,115,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1527,24437.75,0,0,0,2.6744186046511627,0.5102
185,8,256,2000,11,16777216,16777216,184549376,0,0,0,0,5576,32768,4194304,199360512,5578,758,39491,74604038,0,0,0,0,0,0,0,0,5576,758,39491,74572531,5632,1,258,1074328,0,2669760,5,0,0,0,1,0.0,0,0,0.0,52,13373.839849354375,0,0,0,190.75426136363637,0.5115
186,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1638,32768,131072,172195840,1638,1048,22722,7940748,0,0,0,0,0,0,0,0,1638,1048,22722,7940748,1387,1,257,55355,0,2669760,5,8,0,0,1,0.0,0,0,0.0,1211,4847.831501831502,0,0,0,39.9098774333093,0.5197
187,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,387,131072,524288,193069056,387,1412,33939,6529142,0,0,0,0,0,0,0,0,387,1412,33939,6529142,411,1,32,6481,0,2669760,9,0,0,0,1,0.0,0,0,0.0,131,16871.16795865633,0,0,0,15.768856447688565,0.5106
188,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,188,524288,1048576,190316544,188,4555,34350,1494762,0,0,0,0,0,0,0,0,188,4555,34350,1494762,176,1,3,496,0,2669760,1,0,0,0,1,0.0,0,0,0.0,3975,7950.86170212766,0,0,0,2.8181818181818183,0.5182
189,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2912,65536,1048576,201654272,2912,1088,34158,55648188,0,0,0,0,0,0,0,0,2912,1088,34158,55648188,3080,1,255,392468,0,2669760,1,0,0,0,1,0.0,0,0,0.0,74,19109.95467032967,0,0,0,127.42467532467532,0.5107
190,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,782,65536,262144,188678144,783,1699,33235,4699181,0,0,0,0,0,0,0,0,782,1699,33235,4695924,704,1,5,3417,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1501,6005.017902813299,0,0,0,4.853693181818182,0.5187
191,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,54,262144,4194304,164888576,54,2686,40565,1102145,0,0,0,0,0,0,0,0,54,2686,40565,1102145,53,1,5,165,0,2669760,4,0,0,0,1,0.0,0,0,0.0,637,20410.09259259259,0,0,0,3.1132075471698113,0.5187
192,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19937,8192,4194304,171696128,19937,240,39495,13972313,0,0,0,0,0,0,0,0,19937,240,39495,13972313,19968,1,36,639058,0,2669760,3,6,0,0,1,0.0,0,0,0.0,21,700.8232432161308,0,0,0,32.00410657051282,0.5196
193,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,142,8192,4194304,167772160,142,258,40308,1164746,0,0,0,0,0,0,0,0,142,258,40308,1164746,146,1,36,3064,0,2669760,4,0,0,0,1,0.0,0,0,0.0,2050,8202.43661971831,0,0,0,20.986301369863014,0.5214
194,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9859,16384,4194304,165707776,9859,343,39452,6804326,0,0,0,0,0,0,0,0,9859,343,39452,6804326,9875,1,19,165415,0,2669760,7,0,0,0,1,0.0,0,0,0.0,43,690.1639111471752,0,0,0,16.750886075949367,0.5194
195,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,11238,16384,16384,184123392,11238,349,2682,14254315,0,0,0,0,0,0,0,0,11238,349,2682,14254315,11264,1,35,361228,0,2669760,1,0,0,0,1,0.0,0,0,0.0,39,1268.403185620217,0,0,0,32.06924715909091,0.5107
196,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,231,16384,4194304,178962432,231,638,39244,1356395,0,0,0,0,0,0,0,0,231,638,39244,1356395,200,1,33,5328,0,2669760,1,0,0,0,1,0.0,0,0,0.0,183,5871.839826839827,0,0,0,26.64,0.5201
197,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,14856,39403,760107,0,0,0,0,0,0,0,0,40,14856,39403,760107,36,1,2,63,0,2669760,0,0,0,0,1,0.0,0,0,0.0,19002,19002.675,0,0,0,1.75,0.5133
198,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,708,262144,4194304,201326592,708,1841,23209,5773503,0,0,0,0,0,0,0,0,708,1841,23209,5773503,723,1,18,10646,0,2669760,7,8,0,0,1,0.0,0,0,0.0,509,8154.6652542372885,0,0,0,14.72475795297372,0.5121
199,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,54,262144,4194304,159645696,54,8837,40641,1172364,0,0,0,0,0,0,0,0,54,8837,40641,1172364,40,1,4,100,0,2669760,3,0,0,0,1,0.0,0,0,0.0,2713,21710.444444444445,0,0,0,2.5,0.5208
200,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,167,520192,4194304,187166720,168,3010,40609,3333749,0,0,0,0,0,0,0,0,168,3010,40609,3333749,178,1,16,1501,0,2669760,4,0,0,0,1,0.0,0,0,0.0,310,19843.744047619046,0,0,0,8.432584269662922,0.5203
201,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2188,8192,1048576,34570240,2188,214,34955,1126563,0,0,0,0,0,0,0,0,2188,214,34955,1126563,2173,1,3,4310,0,2669760,2,0,0,0,1,0.0,0,0,0.0,514,514.8825411334552,0,0,0,1.9834330418775885,0.5125
202,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,829,8192,262144,206741504,830,249,20047,10280890,0,0,0,0,0,0,0,0,829,249,20047,10263640,856,1,34,20131,0,2669760,8,0,0,0,1,0.0,0,0,0.0,386,12380.74788902292,0,0,0,23.51752336448598,0.5204
203,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,356,262144,524288,175112192,356,2693,18207,1823682,0,0,0,0,0,0,0,0,356,2693,18207,1823682,326,1,33,1281,0,2669760,3,2,0,0,1,0.0,0,0,0.0,2561,5122.702247191011,0,0,0,3.9294478527607364,0.5133
204,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3310,8192,524288,43630592,3310,196,4705,1291433,0,0,0,0,0,0,0,0,3309,196,4705,1291110,3312,1,6,9776,0,2669760,2,0,0,0,1,0.0,0,0,0.0,195,390.181323662738,0,0,0,2.9516908212560384,0.5189
205,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,102,8192,4194304,161169408,102,222,41312,1066731,0,0,0,0,0,0,0,0,102,222,41312,1066731,101,1,4,279,0,2669760,2,0,0,0,1,0.0,0,0,0.0,81,10458.14705882353,0,0,0,2.762376237623762,0.5111
206,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,19373,8192,4194304,162889728,19372,306,2584,13987065,0,0,0,0,0,0,0,0,19372,306,2584,13987065,19405,1,117,628267,0,2669760,2,4,0,0,1,0.0,0,0,0.0,22,722.0248296510428,0,0,0,32.37655243493945,0.5111
207,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,1124,8192,262144,209166336,1124,440,18348,10625710,0,0,0,0,0,0,0,0,1124,440,18348,10625710,1093,1,34,29583,0,2669760,0,0,0,0,1,0.0,0,0,0.0,295,9453.478647686832,0,0,0,27.065873741994512,0.5098
208,512,64,2000,14,16777216,16777216,234881024,0,0,0,0,120,262144,2097152,185597952,120,7918,36435,2463932,0,0,0,0,0,0,0,0,120,7918,36435,2463932,91,1,33,495,0,2669760,4,0,0,0,1,0.0,0,0,0.0,320,20532.766666666666,0,0,0,5.43956043956044,0.52
209,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,687,262144,2097152,194772992,687,1814,36227,3405190,0,0,0,0,0,0,0,0,687,1814,36227,3405190,688,1,10,5822,0,2669760,9,4,0,0,1,0.0,0,0,0.0,619,4956.608442503639,0,0,0,8.462209302325581,0.5141
210,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17464,8192,262144,157540352,17464,297,18257,26220635,0,0,0,0,0,0,0,0,17464,297,18257,26220635,17520,1,68,1107209,0,2669760,5,6,0,0,1,0.0,0,0,0.0,23,1501.410616124599,0,0,0,63.196860730593606,0.5116
211,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10402,8192,16384,168017920,10402,365,4077,7862836,0,0,0,0,0,0,0,0,10400,365,4077,7861462,10352,1,66,190303,0,2669760,7,0,0,0,1,0.0,0,0,0.0,47,755.9098076923077,0,0,0,18.383210973724886,0.5196
212,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10434,16384,16384,170950656,10434,317,1807,7448070,0,0,0,0,0,0,0,0,10434,317,1807,7448070,10448,1,19,174747,0,2669760,7,8,0,0,1,0.0,0,0,0.0,44,713.8269120184013,0,0,0,16.725401990811637,0.5091
213,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3395,16384,65536,214974464,3394,475,15049,24384594,0,0,0,0,0,0,0,0,3394,475,15049,24384594,3442,1,66,187715,0,2669760,5,8,0,0,1,0.0,0,0,0.0,112,7184.618149675899,0,0,0,54.53660662405578,0.5097
214,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11916,16384,65536,198524928,11916,322,9360,27843203,0,0,0,0,0,0,0,0,11915,322,9360,27841230,11914,1,67,747618,0,2669760,4,8,0,0,1,0.0,0,0,0.0,36,2336.653797733949,0,0,0,62.75121705556488,0.5195
215,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,309,16384,2097152,197738496,309,1556,36439,2489148,0,0,0,0,0,0,0,0,309,1556,36439,2489148,248,1,65,10726,0,2669760,1,0,0,0,1,0.0,0,0,0.0,251,8055.495145631068,0,0,0,43.25,0.511
216,1024,8,2000,16,16777216,16777216,268435456,0,0,0,0,44,2097152,4194304,167772160,45,8257,40142,1184012,0,0,0,0,0,0,0,0,45,8257,40142,1184012,40,1,4,100,0,2669760,4,0,0,0,1,0.0,0,0,0.0,3288,26311.37777777778,0,0,0,2.5,0.518
217,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,89,2097152,4194304,188743680,89,8081,40105,1997465,0,0,0,0,0,0,0,0,89,8081,40105,1997465,88,1,8,396,0,2669760,0,0,0,0,1,0.0,0,0,0.0,350,22443.426966292136,0,0,0,4.5,0.5187
218,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,336,524288,2097152,184025088,336,2922,36311,1895639,0,0,0,0,0,0,0,0,336,2922,36311,1895639,336,1,6,1574,0,2669760,5,8,0,0,1,0.0,0,0,0.0,1410,5641.7827380952385,0,0,0,4.684523809523809,0.5178
219,1024,16,2000,11,380928,16777216,168153088,0,0,0,0,45,524288,4194304,167772160,45,3065,40809,1147607,0,0,0,0,0,0,0,0,45,3065,40809,1147607,45,1,5,126,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1593,25502.37777777778,0,0,0,2.8,0.5191
220,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14586,8192,4194304,123674624,14586,296,39400,6935947,0,0,0,0,0,0,0,0,14586,296,39400,6935947,14602,1,20,239811,0,2669760,7,2,0,0,1,0.0,0,0,0.0,29,475.5208419031948,0,0,0,16.423161210793044,0.5186
221,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,13143,4096,8192,61190144,13143,204,639,4212269,0,0,0,0,0,0,0,0,13143,204,639,4212269,13135,1,17,118071,0,2669760,9,3,0,0,1,0.0,0,0,0.0,40,320.49524461690635,0,0,0,8.989036924248191,0.512
222,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,3529,4096,8192,28176384,3529,136,1230,970829,0,0,0,0,0,0,0,0,3529,136,1230,970829,3522,1,9,8690,0,2669760,2,0,0,0,1,0.0,0,0,0.0,275,275.10031170303205,0,0,0,2.467348097671777,0.5226
223,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,77,8192,4194304,167673856,77,186,40013,1105200,0,0,0,0,0,0,0,0,77,186,40013,1105200,79,1,4,177,0,2669760,4,0,0,0,1,0.0,0,0,0.0,897,14353.246753246753,0,0,0,2.240506329113924,0.5188
224,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7567,16384,4194304,132333568,7567,310,39738,3837114,0,0,0,0,0,0,0,0,7567,310,39738,3837114,7574,1,11,67185,0,2669760,9,0,0,0,1,0.0,0,0,0.0,63,507.08523853574735,0,0,0,8.870477950884606,0.5182
225,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,198,16384,2097152,185139200,198,338,36639,1978185,0,0,0,0,0,0,0,0,198,338,36639,1978185,194,1,9,1330,0,2669760,4,0,0,0,1,0.0,0,0,0.0,624,9990.833333333334,0,0,0,6.855670103092783,0.5155
226,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,159,1048576,2097152,167772160,160,4331,35848,1023001,0,0,0,0,0,0,0,0,160,4331,35848,1023001,160,1,16,416,0,2669760,1,0,0,0,1,0.0,0,0,0.0,6393,6393.75625,0,0,0,2.6,0.5186
227,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,174,1048576,1048576,182452224,174,4422,34623,3284772,0,0,0,0,0,0,0,0,174,4422,34623,3284772,188,1,16,1556,0,2669760,6,0,0,0,1,0.0,0,0,0.0,589,18878.0,0,0,0,8.27659574468085,0.5186
228,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1483,131072,1048576,196214784,1482,1419,34971,28589752,0,0,0,0,0,0,0,0,1482,1419,34971,28589752,1536,1,128,99054,0,2669760,5,0,0,0,1,0.0,0,0,0.0,150,19291.330634278,0,0,0,64.48828125,0.5203
229,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6349,4096,131072,42258432,6351,183,33891,4572827,0,0,0,0,0,0,0,0,6349,183,33891,4572208,6354,1,128,38995,0,2669760,5,8,0,0,1,0.0,0,0,0.0,180,720.1461647503544,0,0,0,6.13707900535096,0.5194
230,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,775,4096,262144,181407744,775,237,3604,1237344,0,0,0,0,0,0,0,0,775,237,3604,1237344,773,1,5,2458,0,2669760,3,4,0,0,1,0.0,0,0,0.0,798,1596.5729032258064,0,0,0,3.179818887451488,0.5127
231,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,18059,8192,262144,164700160,18059,288,39543,50780332,0,0,0,0,0,0,0,0,18059,288,39543,50780332,18186,1,132,2253757,0,2669760,9,0,0,0,1,0.0,0,0,0.0,21,2811.9127304944905,0,0,0,123.92813152974816,0.5112
232,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,1105,8192,131072,124313600,1105,631,7746,1755678,0,0,0,0,0,0,0,0,1105,631,7746,1755678,978,1,129,6755,0,2669760,2,6,0,0,1,0.0,0,0,0.0,1588,1588.8488687782806,0,0,0,6.906952965235174,0.5168
233,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12709,4096,131072,65388544,12710,193,2972,4046372,0,0,0,0,0,0,0,0,12708,193,2972,4045691,12715,1,12,112323,0,2669760,9,1,0,0,1,0.0,0,0,0.0,39,318.35780610638966,0,0,0,8.83389697208022,0.5114
234,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,259,4096,4194304,151232512,260,208,40765,1041523,0,0,0,0,0,0,0,0,260,208,40765,1041523,252,1,10,2004,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1001,4005.857692307692,0,0,0,7.9523809523809526,0.5188
235,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,359,524288,524288,188219392,359,2745,20110,4970778,0,0,0,0,0,0,0,0,359,2745,20110,4970778,376,1,17,4766,0,2669760,7,6,0,0,1,0.0,0,0,0.0,865,13846.178272980502,0,0,0,12.675531914893616,0.5198
236,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1127,131072,524288,160301056,1127,1168,19022,2170962,0,0,0,0,0,0,0,0,1127,1168,19022,2170962,1132,1,17,5681,0,2669760,5,2,0,0,1,0.0,0,0,0.0,481,1926.3194321206743,0,0,0,5.018551236749117,0.5196
237,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4397,16384,131072,86720512,4397,314,2476,2118701,0,0,0,0,0,0,0,0,4397,314,2476,2118701,4402,1,8,21903,0,2669760,4,4,0,0,1,0.0,0,0,0.0,120,481.85148965203547,0,0,0,4.975692866878692,0.5184
238,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18617,8192,16384,154025984,18616,275,4379,28117397,0,0,0,0,0,0,0,0,18616,275,4379,28117397,18612,1,69,1173188,0,2669760,0,0,0,0,1,0.0,0,0,0.0,23,1510.388751611517,0,0,0,63.033956587148076,0.5192
239,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3194,8192,65536,197967872,3194,756,10495,7945200,0,0,0,0,0,0,0,0,3194,756,10495,7945200,3146,1,65,61785,0,2669760,7,0,0,0,1,0.0,0,0,0.0,155,2487.5391358797747,0,0,0,19.639224411951684,0.5096
240,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,100,65536,4194304,173670400,100,1991,42363,1230224,0,0,0,0,0,0,0,0,100,1991,42363,1230224,85,1,17,865,0,2669760,1,0,0,0,1,0.0,0,0,0.0,768,12302.24,0,0,0,10.176470588235293,0.5181
241,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,169,1048576,4194304,189792256,170,4487,39156,3310853,0,0,0,0,0,0,0,0,170,4487,39156,3310853,177,1,16,1500,0,2669760,0,0,0,0,1,0.0,0,0,0.0,152,19475.605882352942,0,0,0,8.474576271186441,0.5191
242,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1571,131072,1048576,207749120,1571,1069,34458,21290235,0,0,0,0,0,0,0,0,1571,1069,34458,21290235,1634,1,66,78904,0,2669760,5,0,0,0,1,0.0,0,0,0.0,211,13552.027371101209,0,0,0,48.28886168910649,0.5197
243,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3334,32768,131072,121831424,3334,449,21360,3181110,0,0,0,0,0,0,0,0,3334,449,21360,3181110,3339,1,65,19209,0,2669760,5,6,0,0,1,0.0,0,0,0.0,238,954.1421715656869,0,0,0,5.752920035938904,0.51
244,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7043,4096,32768,43528192,7043,176,932,2343920,0,0,0,0,0,0,0,0,7043,176,932,2343920,7043,1,7,34875,0,2669760,5,9,0,0,1,0.0,0,0,0.0,83,332.8013630555161,0,0,0,4.951725117137584,0.518
245,1024,64,2000,14,16777216,16777216,234881024,0,0,0,0,136,4096,4194304,154136576,136,239,41527,1073449,0,0,0,0,0,0,0,0,136,239,41527,1073449,131,1,5,551,0,2669760,0,0,0,0,1,0.0,0,0,0.0,123,7893.007352941177,0,0,0,4.206106870229007,0.518
246,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2343,8192,4194304,35938304,2343,199,40269,954236,0,0,0,0,0,0,0,0,2343,199,40269,954236,2341,1,3,4621,0,2669760,2,8,0,0,1,0.0,0,0,0.0,407,407.27102005975246,0,0,0,1.9739427595044852,0.5095
247,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,124,8192,2097152,173260800,124,210,25728,1443911,0,0,0,0,0,0,0,0,124,210,25728,1443911,125,1,5,399,0,2669760,3,0,0,0,1,0.0,0,0,0.0,2911,11644.443548387097,0,0,0,3.192,0.5189
248,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,25868,4096,2097152,122699776,25868,280,28158,12833277,0,0,0,0,0,0,0,0,25868,280,28158,12833277,25895,1,38,829204,0,2669760,3,3,0,0,1,0.0,0,0,0.0,15,496.1062702953456,0,0,0,32.02178026646071,0.5125
249,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1803,4096,131072,181604352,1803,354,38245,26905982,0,0,0,0,0,0,0,0,1803,354,38245,26905982,1895,1,128,107580,0,2669760,4,0,0,0,1,0.0,0,0,0.0,58,14922.896283971158,0,0,0,56.770448548812666,0.5108
