observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,319,524288,2097152,178257920,319,2868,41643,5916610,0,0,0,0,0,0,0,0,319,2868,41643,5916610,320,1,32,5317,0,36864,7,0,0,0,1,0.0,0,0,0.0,144,18547.366771159875,0,0,0,16.615625,0.5163
78,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,256,524288,524288,134217728,255,2532,33959,1239895,0,0,0,0,0,0,0,0,255,2532,33959,1239895,233,1,2,458,0,36864,2,4,0,0,1,0.0,0,0,0.0,4862,4862.333333333333,0,0,0,1.9656652360515021,0.519
79,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5009,32768,524288,172982272,5010,705,10122,6323874,0,0,0,0,0,0,0,0,5009,705,10122,6322777,5023,1,19,83807,0,36864,7,2,0,0,1,0.0,0,0,0.0,78,1262.2832900778599,0,0,0,16.684650607206848,0.5123
80,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,19276,8192,32768,160366592,19278,308,7681,53556848,0,0,0,0,0,0,0,0,19276,308,7681,53552877,19386,1,131,2406434,0,36864,9,0,0,0,1,0.0,0,0,0.0,21,2778.2152417514008,0,0,0,124.1325698958011,0.5104
81,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,1053,8192,262144,157523968,1053,1024,13923,2054011,0,0,0,0,0,0,0,0,1053,1024,13923,2054011,928,1,129,46953,0,36864,2,2,0,0,1,0.0,0,0,0.0,1950,1950.627730294397,0,0,0,50.595905172413794,0.5221
82,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2809,65536,262144,193724416,2809,938,36057,51187207,0,0,0,0,0,0,0,0,2809,938,36057,51187207,2863,1,251,352551,0,36864,6,0,0,0,1,0.0,0,0,0.0,71,18222.572801708793,0,0,0,123.14041215508207,0.5133
83,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2708,4096,65536,26820608,2708,158,33013,5564334,0,0,0,0,0,0,0,0,2708,158,33013,5564334,2710,1,247,36900,0,36864,1,1,0,0,1,0.0,0,0,0.0,2054,2054.7762186115215,0,0,0,13.616236162361623,0.52
84,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1599,4096,131072,204177408,1599,247,16209,11776840,0,0,0,0,0,0,0,0,1599,247,16209,11776840,1618,1,33,45203,0,36864,0,0,0,0,1,0.0,0,0,0.0,230,7365.128205128205,0,0,0,27.937577255871446,0.5122
85,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5546,32768,131072,193429504,5545,733,28020,42478838,0,0,0,0,0,0,0,0,5545,733,28020,42478838,5642,1,131,629093,0,36864,9,8,0,0,1,0.0,0,0,0.0,59,7660.746257889991,0,0,0,111.50177242112726,0.5131
86,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,115,32768,2097152,183369728,114,7832,37851,2166211,0,0,0,0,0,0,0,0,114,7832,37851,2166211,88,1,8,396,0,36864,1,0,0,0,1,0.0,0,0,0.0,1187,19001.85087719298,0,0,0,4.5,0.5296
87,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3243,32768,2097152,118652928,3244,442,37252,2164692,0,0,0,0,0,0,0,0,3243,442,37252,2164083,3242,1,6,16163,0,36864,4,2,0,0,1,0.0,0,0,0.0,166,667.308973172988,0,0,0,4.985502776064158,0.5117
88,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1564,32768,131072,200278016,1564,507,8141,6493574,0,0,0,0,0,0,0,0,1564,507,8141,6493574,1565,1,18,24488,0,36864,4,0,0,0,1,0.0,0,0,0.0,259,4151.901534526854,0,0,0,15.647284345047924,0.5124
89,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1680,65536,131072,115736576,1680,459,5456,1404509,0,0,0,0,0,0,0,0,1680,459,5456,1404509,1666,1,17,5543,0,36864,3,4,0,0,1,0.0,0,0,0.0,418,836.0172619047619,0,0,0,3.3271308523409364,0.5119
90,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,95,65536,2097152,169869312,96,755,38411,1813087,0,0,0,0,0,0,0,0,96,755,38411,1813087,102,1,8,438,0,36864,6,0,0,0,1,0.0,0,0,0.0,147,18886.322916666668,0,0,0,4.294117647058823,0.5208
91,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1193,131072,2097152,172097536,1193,1539,37317,23680664,0,0,0,0,0,0,0,0,1193,1539,37317,23680664,1288,1,128,82646,0,36864,5,0,0,0,1,0.0,0,0,0.0,77,19849.67644593462,0,0,0,64.16614906832298,0.5199
92,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,25839,4096,131072,110788608,25839,305,33571,29194927,0,0,0,0,0,0,0,0,25838,305,33571,29193742,25863,1,68,1661714,0,36864,5,7,0,0,1,0.0,0,0,0.0,17,1129.8762288102794,0,0,0,64.25062831071415,0.5135
93,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,672,4096,524288,184549376,672,314,37092,6912636,0,0,0,0,0,0,0,0,672,314,37092,6912636,672,1,67,25523,0,36864,0,0,0,0,1,0.0,0,0,0.0,80,10286.660714285714,0,0,0,37.98065476190476,0.5157
94,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,184,524288,1048576,186122240,185,4547,35601,3806566,0,0,0,0,0,0,0,0,185,4547,35601,3806566,176,1,16,1497,0,36864,4,0,0,0,1,0.0,0,0,0.0,1286,20576.032432432432,0,0,0,8.505681818181818,0.5198
95,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8674,8192,1048576,82501632,8674,268,36218,3876012,0,0,0,0,0,0,0,0,8674,268,36218,3876012,8672,2,11,76960,0,36864,9,2,0,0,1,0.0,0,0,0.0,55,446.85404657597417,0,0,0,8.874538745387454,0.5108
96,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,199,8192,4194304,154583040,199,282,42119,1100394,0,0,0,0,0,0,0,0,199,282,42119,1100394,195,1,9,1474,0,36864,4,0,0,0,1,0.0,0,0,0.0,43,5529.618090452262,0,0,0,7.558974358974359,0.5202
97,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19019,8192,4194304,164175872,19020,324,41583,102774713,0,0,0,0,0,0,0,0,19019,324,41583,102769094,19272,1,260,4595120,0,36864,7,8,0,0,1,0.0,0,0,0.0,21,5403.496188022504,0,0,0,238.43503528435036,0.5128
98,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,496,8192,4194304,161382400,496,3388,40928,3972098,0,0,0,0,0,0,0,0,496,3388,40928,3972098,239,1,257,52179,0,36864,0,0,0,0,1,0.0,0,0,0.0,31,8008.262096774193,0,0,0,218.32217573221757,0.5201
99,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17778,8192,4194304,158195712,17780,284,39222,27182805,0,0,0,0,0,0,0,0,17774,284,39222,27175060,17834,1,68,1139055,0,36864,2,0,0,0,1,0.0,0,0,0.0,23,1528.9220209294474,0,0,0,63.86985533251094,0.5224
100,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,112,8192,4194304,155803648,112,1110,25597,762489,0,0,0,0,0,0,0,0,112,1110,25597,762489,50,1,65,782,0,36864,2,4,0,0,1,0.0,0,0,0.0,6807,6807.9375,0,0,0,15.64,0.523
101,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5281,32768,4194304,189693952,5281,771,24316,68821768,0,0,0,0,0,0,0,0,5281,771,24316,68821768,5537,1,258,1049094,0,36864,7,4,0,0,1,0.0,0,0,0.0,50,13031.957583790949,0,0,0,189.4697489615315,0.5114
102,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,344,32768,4194304,161087488,343,12206,40991,6051485,0,0,0,0,0,0,0,0,343,12206,40991,6051485,91,1,257,13186,0,36864,4,0,0,0,1,0.0,0,0,0.0,2205,17642.813411078718,0,0,0,144.9010989010989,0.5208
103,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1455,131072,4194304,198836224,1455,1237,39813,6196541,0,0,0,0,0,0,0,0,1455,1237,39813,6196541,1470,1,17,23386,0,36864,7,8,0,0,1,0.0,0,0,0.0,266,4258.791065292096,0,0,0,15.908843537414967,0.5123
104,64,16,2000,11,16777216,16777216,184549376,0,0,0,0,763,131072,262144,198836224,763,1818,13665,6215986,0,0,0,0,0,0,0,0,763,1818,13665,6215986,768,1,17,11453,0,36864,4,0,0,0,1,0.0,0,0,0.0,509,8146.770642201835,0,0,0,14.912760416666666,0.5173
105,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,2866,65536,262144,197656576,2866,981,17134,12445926,0,0,0,0,0,0,0,0,2866,981,17134,12445926,2850,1,34,87873,0,36864,0,0,0,0,1,0.0,0,0,0.0,135,4342.612002791347,0,0,0,30.832631578947368,0.52
106,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9119,8192,65536,83132416,9120,229,5106,4164036,0,0,0,0,0,0,0,0,9119,229,5106,4163748,9094,1,33,82417,0,36864,9,6,0,0,1,0.0,0,0,0.0,57,456.6013817304529,0,0,0,9.062788651858368,0.5127
107,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1577,8192,131072,194535424,1577,323,8637,6626108,0,0,0,0,0,0,0,0,1577,323,8637,6626108,1585,1,17,24619,0,36864,7,0,0,0,1,0.0,0,0,0.0,262,4201.717184527584,0,0,0,15.532492113564668,0.5194
108,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,207,131072,1048576,181534720,207,4159,35856,3511653,0,0,0,0,0,0,0,0,207,4159,35856,3511653,190,1,17,1870,0,36864,0,0,0,0,1,0.0,0,0,0.0,530,16964.507246376812,0,0,0,9.842105263157896,0.5206
109,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,553,262144,1048576,155975680,553,1857,53910,11111540,0,0,0,0,0,0,0,0,553,1857,53910,11111540,576,1,64,18758,0,36864,6,0,0,0,1,0.0,0,0,0.0,78,20093.200723327307,0,0,0,32.56597222222222,0.5204
110,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3067,65536,262144,204537856,3067,933,37869,13270954,0,0,0,0,0,0,0,0,3067,933,37869,13270954,3072,1,34,95091,0,36864,0,0,0,0,1,0.0,0,0,0.0,135,4327.014672318226,0,0,0,30.9541015625,0.518
111,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1232,65536,131072,156237824,1231,1150,7056,2356196,0,0,0,0,0,0,0,0,1231,1150,7056,2356196,1204,1,33,7843,0,36864,5,8,0,0,1,0.0,0,0,0.0,478,1914.0503655564582,0,0,0,6.514119601328904,0.5151
112,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,92,131072,2097152,153485312,92,1348,13850,710553,0,0,0,0,0,0,0,0,92,1348,13850,710553,88,1,5,215,0,36864,1,0,0,0,1,0.0,0,0,0.0,7723,7723.402173913043,0,0,0,2.4431818181818183,0.5201
113,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1355,131072,2097152,191365120,1355,1268,17573,10448185,0,0,0,0,0,0,0,0,1355,1268,17573,10448185,1386,1,34,39856,0,36864,3,0,0,0,1,0.0,0,0,0.0,240,7710.837638376383,0,0,0,28.756132756132757,0.5186
114,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,1097,131072,131072,143785984,1097,759,9182,1480324,0,0,0,0,0,0,0,0,1097,759,9182,1480324,1099,1,33,4312,0,36864,3,4,0,0,1,0.0,0,0,0.0,674,1349.42935278031,0,0,0,3.9235668789808917,0.5132
115,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5695,32768,131072,192806912,5694,828,23477,76396244,0,0,0,0,0,0,0,0,5694,828,23477,76396244,5692,1,258,1076239,0,36864,0,0,0,0,1,0.0,0,0,0.0,52,13416.972953986653,0,0,0,189.07923401264932,0.5126
116,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5440,32768,32768,178257920,5441,571,17984,9392119,0,0,0,0,0,0,0,0,5440,571,17984,9390860,5457,1,257,121407,0,36864,6,0,0,0,1,0.0,0,0,0.0,107,1726.2610294117646,0,0,0,22.24793842770753,0.5117
117,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,390,32768,524288,170065920,389,930,5437,1177121,0,0,0,0,0,0,0,0,389,930,5437,1177121,374,1,17,1851,0,36864,0,0,0,0,1,0.0,0,0,0.0,1513,3026.017994858612,0,0,0,4.949197860962567,0.5186
118,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,17736,8192,524288,155099136,17737,305,12719,50700293,0,0,0,0,0,0,0,0,17736,305,12719,50697340,17860,1,131,2222146,0,36864,8,6,0,0,1,0.0,0,0,0.0,22,2858.4427153811457,0,0,0,124.42026875699888,0.5152
119,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,357,8192,4194304,161996800,357,984,40615,1842500,0,0,0,0,0,0,0,0,357,984,40615,1842500,230,1,129,24588,0,36864,2,0,0,0,1,0.0,0,0,0.0,80,5161.064425770308,0,0,0,106.90434782608696,0.5183
120,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17652,8192,4194304,161349632,17652,298,39677,25249202,0,0,0,0,0,0,0,0,17652,298,39677,25249202,17717,1,68,1130913,0,36864,5,6,0,0,1,0.0,0,0,0.0,22,1430.3876048039883,0,0,0,63.83208218095614,0.5115
121,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,16380,8192,8192,134184960,16379,241,2287,7890871,0,0,0,0,0,0,0,0,16379,241,2287,7890871,16333,1,65,290153,0,36864,6,6,0,0,1,0.0,0,0,0.0,30,481.76756822760854,0,0,0,17.76483193534562,0.52
122,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2839,8192,32768,87293952,2840,303,2117,1462759,0,0,0,0,0,0,0,0,2839,303,2117,1462203,2827,1,17,11942,0,36864,3,4,0,0,1,0.0,0,0,0.0,257,515.0415639309616,0,0,0,4.2242660063671735,0.5106
123,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3072,65536,65536,201326592,3072,881,18643,24003624,0,0,0,0,0,0,0,0,3072,881,18643,24003624,3072,1,66,174347,0,36864,0,0,0,0,1,0.0,0,0,0.0,122,7813.6796875,0,0,0,56.753580729166664,0.5114
124,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,13973,8192,65536,127426560,13972,284,9564,7946477,0,0,0,0,0,0,0,0,13972,284,9564,7946477,13925,1,65,237714,0,36864,7,4,0,0,1,0.0,0,0,0.0,35,568.7429859719439,0,0,0,17.071023339317772,0.5119
125,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,20058,8192,8192,164315136,20060,292,4172,27595265,0,0,0,0,0,0,0,0,20058,292,4172,27591740,20105,1,67,1271251,0,36864,5,4,0,0,1,0.0,0,0,0.0,21,1375.597766477216,0,0,0,63.23058940562049,0.5132
126,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,396,8192,2097152,193822720,396,604,36542,2457203,0,0,0,0,0,0,0,0,396,604,36542,2457203,332,1,65,16191,0,36864,1,0,0,0,1,0.0,0,0,0.0,193,6205.05808080808,0,0,0,48.76807228915663,0.5206
127,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,18439,8192,2097152,165675008,18439,307,36054,13252172,0,0,0,0,0,0,0,0,18439,307,36054,13252172,18432,1,35,599947,0,36864,0,0,0,0,1,0.0,0,0,0.0,22,718.7034004013233,0,0,0,32.54920789930556,0.5111
128,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3374,8192,65536,209190912,3374,352,18028,24413270,0,0,0,0,0,0,0,0,3374,352,18028,24413270,3439,1,66,189512,0,36864,5,6,0,0,1,0.0,0,0,0.0,113,7235.705394190872,0,0,0,55.10671706891538,0.5108
129,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3138,28672,65536,205615104,3138,479,16245,23817522,0,0,0,0,0,0,0,0,3138,479,16245,23817522,3102,1,67,176596,0,36864,8,0,0,0,1,0.0,0,0,0.0,118,7590.032504780114,0,0,0,56.92972275950999,0.5111
130,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,133,65536,4194304,167772160,133,981,34849,1762838,0,0,0,0,0,0,0,0,133,981,34849,1762838,127,1,65,4287,0,36864,0,0,0,0,1,0.0,0,0,0.0,6627,13254.421052631578,0,0,0,33.75590551181102,0.5187
131,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,38,4194304,4194304,159383552,38,15411,33198,890361,0,0,0,0,0,0,0,0,38,15411,33198,890361,37,1,3,84,0,36864,2,0,0,0,1,0.0,0,0,0.0,11715,23430.552631578947,0,0,0,2.27027027027027,0.5164
132,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,8975,8192,4194304,77709312,8976,263,22590,3718936,0,0,0,0,0,0,0,0,8975,263,22590,3718531,8983,1,12,79619,0,36864,9,0,0,0,1,0.0,0,0,0.0,51,414.3210027855153,0,0,0,8.863297339418903,0.5119
133,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2893,8192,8192,27885568,2099,241,888,921080,0,0,0,0,0,0,0,0,2099,241,888,921080,2091,1,9,4640,0,36864,2,4,0,0,1,0.0,0,0,0.0,438,438.8184849928537,0,0,0,2.219033955045433,0.5203
134,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,196,8192,1048576,169508864,196,281,16681,1572097,0,0,0,0,0,0,0,0,196,281,16681,1572097,199,1,5,788,0,36864,5,8,0,0,1,0.0,0,0,0.0,2005,8020.90306122449,0,0,0,3.959798994974874,0.5177
135,1,128,2000,6,16777216,16777216,100663296,0,0,0,0,27791,4096,1048576,114876416,27791,274,10213,57111154,0,0,0,0,0,0,0,0,27790,274,10213,57109151,27917,1,133,3533700,0,36864,8,8,0,0,1,0.0,0,0,0.0,16,2055.0252249010437,0,0,0,126.57878711895977,0.5116
136,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,11146,4096,16384,176947200,11145,414,5822,14995255,0,0,0,0,0,0,0,0,11145,414,5822,14995255,11017,1,129,404331,0,36864,0,0,0,0,1,0.0,0,0,0.0,42,1345.4692687303723,0,0,0,36.700644458564035,0.5117
137,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,21039,8192,8192,172351488,21039,314,19752,107252705,0,0,0,0,0,0,0,0,21039,314,19752,107252705,21296,1,259,5074343,0,36864,7,4,0,0,1,0.0,0,0,0.0,19,5097.804315794477,0,0,0,238.2768125469572,0.5105
138,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10729,8192,16384,171081728,10727,317,14995,11858899,0,0,0,0,0,0,0,0,10727,317,14995,11858899,10489,1,257,270181,0,36864,7,8,0,0,1,0.0,0,0,0.0,69,1105.5186911531648,0,0,0,25.758508914100485,0.5096
139,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,30305,4096,16384,128577536,30306,236,6546,56880938,0,0,0,0,0,0,0,0,30304,236,6546,56876584,30415,1,131,3828818,0,36864,9,7,0,0,1,0.0,0,0,0.0,14,1876.867212249208,0,0,0,125.88584579976985,0.5177
140,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,591,4096,1048576,178163712,591,1060,29108,1797837,0,0,0,0,0,0,0,0,591,1060,29108,1797837,464,1,129,39386,0,36864,2,2,0,0,1,0.0,0,0,0.0,3042,3042.02538071066,0,0,0,84.88362068965517,0.5156
141,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,40,1048576,4194304,158334976,40,4344,40130,1013513,0,0,0,0,0,0,0,0,40,4344,40130,1013513,41,1,4,102,0,36864,3,0,0,0,1,0.0,0,0,0.0,1583,25337.825,0,0,0,2.4878048780487805,0.5184
142,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,346,524288,4194304,185073664,346,2810,40001,6330374,0,0,0,0,0,0,0,0,346,2810,40001,6330374,352,1,32,5849,0,36864,7,0,0,0,1,0.0,0,0,0.0,285,18295.878612716762,0,0,0,16.616477272727273,0.5215
143,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1153,131072,524288,161742848,1153,1141,34001,2434699,0,0,0,0,0,0,0,0,1153,1141,34001,2434699,1130,1,6,5586,0,36864,5,0,0,0,1,0.0,0,0,0.0,527,2111.620988725065,0,0,0,4.943362831858407,0.5152
144,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2809,65536,131072,185335808,2809,922,4711,6629828,0,0,0,0,0,0,0,0,2809,922,4711,6629828,2820,1,18,46314,0,36864,7,2,0,0,1,0.0,0,0,0.0,147,2360.2093271626914,0,0,0,16.42340425531915,0.5188
145,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,102,65536,4194304,166854656,102,1970,40258,1222205,0,0,0,0,0,0,0,0,102,1970,40258,1222205,85,1,17,918,0,36864,0,0,0,0,1,0.0,0,0,0.0,93,11982.401960784313,0,0,0,10.8,0.5206
146,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,10108,16384,4194304,182321152,10110,400,39110,43732444,0,0,0,0,0,0,0,0,10108,400,39110,43723394,10231,1,132,1236255,0,36864,8,0,0,0,1,0.0,0,0,0.0,33,4325.622675108824,0,0,0,120.83422930309843,0.5217
147,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1688,16384,131072,190644224,1688,1248,20955,7975622,0,0,0,0,0,0,0,0,1688,1248,20955,7975622,1577,1,129,47841,0,36864,7,8,0,0,1,0.0,0,0,0.0,295,4724.894549763033,0,0,0,30.336715282181355,0.5206
148,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6222,4096,131072,39198720,6222,192,5036,2376857,0,0,0,0,0,0,0,0,6222,192,5036,2376857,6209,1,17,31074,0,36864,4,6,0,0,1,0.0,0,0,0.0,95,382.00851816136293,0,0,0,5.004670639394427,0.5154
149,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2030,4096,65536,126951424,2031,246,1821,1976914,0,0,0,0,0,0,0,0,2030,246,1821,1975823,2030,1,6,10093,0,36864,5,8,0,0,1,0.0,0,0,0.0,243,973.3118226600985,0,0,0,4.971921182266009,0.5113
150,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,10626,16384,65536,184123392,10627,362,10028,24978546,0,0,0,0,0,0,0,0,10626,362,10028,24976416,10685,1,68,666771,0,36864,5,8,0,0,1,0.0,0,0,0.0,36,2350.5002823263694,0,0,0,62.402526906878805,0.5161
151,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,19952,8192,16384,166379520,19955,289,4816,27911311,0,0,0,0,0,0,0,0,19952,289,4816,27907069,19954,1,67,1274394,0,36864,4,2,0,0,1,0.0,0,0,0.0,21,1398.7103548516438,0,0,0,63.86659316427784,0.5209
152,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,480,8192,1048576,196943872,479,683,20657,3135687,0,0,0,0,0,0,0,0,479,683,20657,3135687,424,1,65,16363,0,36864,7,0,0,0,1,0.0,0,0,0.0,818,6546.319415448852,0,0,0,38.591981132075475,0.522
153,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1462,131072,1048576,203554816,1462,1178,20466,11283409,0,0,0,0,0,0,0,0,1462,1178,20466,11283409,1486,1,34,42643,0,36864,3,6,0,0,1,0.0,0,0,0.0,241,7717.790013679891,0,0,0,28.69650067294751,0.5137
154,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,193,131072,1048576,188612608,193,4707,36245,3674686,0,0,0,0,0,0,0,0,193,4707,36245,3674686,192,1,16,1634,0,36864,4,0,0,0,1,0.0,0,0,0.0,74,19039.82383419689,0,0,0,8.510416666666666,0.52
155,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1538,131072,1048576,203423744,1538,1152,34875,6561564,0,0,0,0,0,0,0,0,1538,1152,34875,6561564,1536,1,17,24515,0,36864,0,0,0,0,1,0.0,0,0,0.0,266,4266.296488946684,0,0,0,15.960286458333334,0.5193
156,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1867,16384,131072,37814272,1867,279,5898,1073504,0,0,0,0,0,0,0,0,1866,279,5898,1073127,1852,1,17,4210,0,36864,2,0,0,0,1,0.0,0,0,0.0,575,575.0948553054662,0,0,0,2.273218142548596,0.5164
157,32,8,2000,10,16777216,16777216,167772160,0,0,0,0,1413,16384,131072,182370304,1413,382,3718,3583275,0,0,0,0,0,0,0,0,1413,382,3718,3583275,1420,1,10,12243,0,36864,9,8,0,0,1,0.0,0,0,0.0,316,2535.9341825902334,0,0,0,8.621830985915492,0.5128
158,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3133,4096,131072,28450816,3133,184,3446,1379843,0,0,0,0,0,0,0,0,3133,184,3446,1379843,3127,1,9,9185,0,36864,3,9,0,0,1,0.0,0,0,0.0,220,440.42227896584745,0,0,0,2.9373201151263193,0.5188
159,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,494,4096,262144,113729536,494,197,2811,791720,0,0,0,0,0,0,0,0,494,197,2811,791720,492,1,3,1042,0,36864,2,0,0,0,1,0.0,0,0,0.0,1602,1602.672064777328,0,0,0,2.1178861788617884,0.5149
160,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,176,262144,1048576,176160768,176,1607,35258,3282761,0,0,0,0,0,0,0,0,176,1607,35258,3282761,189,1,16,1527,0,36864,5,0,0,0,1,0.0,0,0,0.0,582,18652.051136363636,0,0,0,8.079365079365079,0.52
161,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,80,2097152,2097152,167772160,80,8136,36758,1813946,0,0,0,0,0,0,0,0,80,8136,36758,1813946,80,1,8,360,0,36864,0,0,0,0,1,0.0,0,0,0.0,708,22674.325,0,0,0,4.5,0.5185
162,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2178,32768,2097152,79626240,2178,410,36467,1333111,0,0,0,0,0,0,0,0,2178,410,36467,1333111,2177,1,5,6525,0,36864,3,0,0,0,1,0.0,0,0,0.0,306,612.0803489439853,0,0,0,2.9972439136426274,0.5178
163,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17599,8192,32768,145522688,17599,308,4322,27219315,0,0,0,0,0,0,0,0,17599,308,4322,27219315,17660,1,67,1124602,0,36864,5,6,0,0,1,0.0,0,0,0.0,24,1546.6398659014717,0,0,0,63.680747451868626,0.5257
