observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
164,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5646,8192,65536,46768128,5646,243,3297,2129835,0,0,0,0,0,0,0,0,5646,243,3297,2129835,5641,1,7,27903,0,36864,5,6,0,0,1,0.0,0,0,0.0,94,377.22901168969184,0,0,0,4.9464633930154225,0.512
165,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,565,8192,262144,125075456,566,273,6008,829637,0,0,0,0,0,0,0,0,566,273,6008,829637,562,1,5,1385,0,36864,2,4,0,0,1,0.0,0,0,0.0,1465,1465.7897526501768,0,0,0,2.4644128113879002,0.5144
166,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,91,262144,2097152,175636480,91,1496,25022,1442850,0,0,0,0,0,0,0,0,91,1496,25022,1442850,90,1,5,322,0,36864,1,0,0,0,1,0.0,0,0,0.0,3963,15855.494505494506,0,0,0,3.577777777777778,0.5142
167,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,243,524288,2097152,139984896,243,2521,24511,851395,0,0,0,0,0,0,0,0,243,2521,24511,851395,240,1,5,481,0,36864,2,2,0,0,1,0.0,0,0,0.0,3503,3503.6831275720165,0,0,0,2.004166666666667,0.5197
168,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,2803,65536,524288,191037440,2802,1075,21027,37305645,0,0,0,0,0,0,0,0,2802,1075,21027,37305645,2830,1,130,271364,0,36864,6,0,0,0,1,0.0,0,0,0.0,104,13313.934689507494,0,0,0,95.88833922261485,0.5118
169,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,194,65536,4194304,163184640,192,2045,40179,3030419,0,0,0,0,0,0,0,0,192,2045,40179,3030419,66,1,129,3948,0,36864,1,0,0,0,1,0.0,0,0,0.0,123,15783.432291666666,0,0,0,59.81818181818182,0.5222
170,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,4194304,184549376,84,8237,39461,1937291,0,0,0,0,0,0,0,0,84,8237,39461,1937291,80,1,8,360,0,36864,0,0,0,0,1,0.0,0,0,0.0,90,23062.988095238095,0,0,0,4.5,0.5188
171,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,975,65536,2097152,69992448,975,581,36429,921560,0,0,0,0,0,0,0,0,975,581,36429,921560,973,1,4,1950,0,36864,2,4,0,0,1,0.0,0,0,0.0,945,945.1897435897436,0,0,0,2.004110996916752,0.5182
172,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17011,4096,65536,79077376,17011,259,3284,7361159,0,0,0,0,0,0,0,0,17011,259,3284,7361159,17027,1,19,286102,0,36864,6,9,0,0,1,0.0,0,0,0.0,27,432.7293515960261,0,0,0,16.802842544194515,0.5164
173,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1343,4096,131072,147353600,1343,253,9061,2078927,0,0,0,0,0,0,0,0,1343,253,9061,2078927,1330,1,18,9272,0,36864,5,6,0,0,1,0.0,0,0,0.0,386,1547.9724497393895,0,0,0,6.9714285714285715,0.5175
174,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,189,131072,1048576,181665792,190,1270,15619,1709991,0,0,0,0,0,0,0,0,190,1270,15619,1709991,189,1,5,835,0,36864,4,0,0,0,1,0.0,0,0,0.0,2249,8999.952631578948,0,0,0,4.417989417989418,0.5199
175,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,182,1048576,1048576,190840832,182,4992,35835,3511713,0,0,0,0,0,0,0,0,182,4992,35835,3511713,183,1,16,1534,0,36864,6,0,0,0,1,0.0,0,0,0.0,1205,19295.126373626375,0,0,0,8.382513661202186,0.5195
176,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,697,262144,1048576,195297280,697,1877,34705,9309857,0,0,0,0,0,0,0,0,697,1877,34705,9309857,704,1,33,17478,0,36864,2,0,0,0,1,0.0,0,0,0.0,417,13357.040172166428,0,0,0,24.826704545454547,0.5198
177,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2189,4096,262144,21352448,2189,203,17931,1573440,0,0,0,0,0,0,0,0,2189,203,17931,1573440,2157,1,33,4634,0,36864,2,0,0,0,1,0.0,0,0,0.0,718,718.7939698492462,0,0,0,2.1483541956420953,0.5201
178,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,737,4096,131072,90292224,737,214,1895,770733,0,0,0,0,0,0,0,0,737,214,1895,770733,735,1,3,1470,0,36864,0,0,0,0,1,0.0,0,0,0.0,1045,1045.7706919945726,0,0,0,2.0,0.5196
179,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,51,131072,4194304,154402816,51,950,41193,1055331,0,0,0,0,0,0,0,0,51,950,41193,1055331,53,1,4,126,0,36864,4,0,0,0,1,0.0,0,0,0.0,323,20692.764705882353,0,0,0,2.3773584905660377,0.5188
180,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17259,8192,4194304,149757952,17260,335,39857,26749737,0,0,0,0,0,0,0,0,17259,335,39857,26748526,17321,1,68,1104953,0,36864,4,6,0,0,1,0.0,0,0,0.0,24,1549.8305811460687,0,0,0,63.79267940650078,0.5119
181,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,26690,4096,8192,114978816,26690,242,2824,15012079,0,0,0,0,0,0,0,0,26689,242,2824,15011653,26659,1,65,884818,0,36864,2,3,0,0,1,0.0,0,0,0.0,17,562.4659222900821,0,0,0,33.19021718744139,0.5208
182,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,1022,4096,262144,182714368,1022,328,17775,2472440,0,0,0,0,0,0,0,0,1022,328,17775,2472440,1026,1,35,14725,0,36864,5,8,0,0,1,0.0,0,0,0.0,604,2419.2172211350294,0,0,0,14.351851851851851,0.515
183,16,16,2000,15,200704,16777216,234881024,0,0,0,0,2625,61440,262144,184610816,2625,782,9285,6541644,0,0,0,0,0,0,0,0,2625,782,9285,6541644,2637,1,18,43099,0,36864,7,8,0,0,1,0.0,0,0,0.0,155,2492.054857142857,0,0,0,16.343951459992414,0.5099
184,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,742,65536,262144,183369728,741,1568,41820,14082531,0,0,0,0,0,0,0,0,741,1568,41820,14082531,725,1,64,22744,0,36864,0,0,0,0,1,0.0,0,0,0.0,148,19004.765182186235,0,0,0,31.37103448275862,0.5201
185,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,164,262144,1048576,145227776,164,4416,35441,1633761,0,0,0,0,0,0,0,0,164,4416,35441,1633761,132,1,2,256,0,36864,2,2,0,0,1,0.0,0,0,0.0,9961,9961.957317073171,0,0,0,1.9393939393939394,0.5196
186,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,75,1048576,2097152,153092096,76,5023,12993,701442,0,0,0,0,0,0,0,0,76,5023,12993,701442,75,1,2,141,0,36864,2,2,0,0,1,0.0,0,0,0.0,9229,9229.5,0,0,0,1.88,0.5192
187,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,156,1048576,2097152,171966464,156,4688,59597,3019303,0,0,0,0,0,0,0,0,156,4688,59597,3019303,166,1,16,1377,0,36864,2,0,0,0,1,0.0,0,0,0.0,151,19354.50641025641,0,0,0,8.295180722891565,0.5204
188,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,713,262144,1048576,193986560,713,1865,34898,3561374,0,0,0,0,0,0,0,0,713,1865,34898,3561374,704,1,9,5964,0,36864,0,0,0,0,1,0.0,0,0,0.0,624,4994.914446002805,0,0,0,8.471590909090908,0.5196
189,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3093,65536,262144,206831616,3093,974,9064,12682843,0,0,0,0,0,0,0,0,3093,974,9064,12682843,3113,1,34,95620,0,36864,3,8,0,0,1,0.0,0,0,0.0,128,4100.498868412545,0,0,0,30.716350787022165,0.5129
190,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3241,65536,65536,212402176,3240,841,20031,24734746,0,0,0,0,0,0,0,0,3240,841,20031,24734746,3215,1,66,181764,0,36864,5,0,0,0,1,0.0,0,0,0.0,119,7634.180864197531,0,0,0,56.53623639191291,0.5182
191,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26928,4096,65536,124796928,26929,248,14206,29791094,0,0,0,0,0,0,0,0,26928,248,14206,29789731,26925,1,67,1734216,0,36864,5,5,0,0,1,0.0,0,0,0.0,17,1106.2734328579918,0,0,0,64.4091364902507,0.5151
192,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1911,4096,65536,94859264,1911,399,10847,1728039,0,0,0,0,0,0,0,0,1911,399,10847,1728039,1850,1,65,35477,0,36864,2,4,0,0,1,0.0,0,0,0.0,904,904.2590266875981,0,0,0,19.176756756756756,0.5189
193,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,55,65536,4194304,146866176,56,518,41153,987029,0,0,0,0,0,0,0,0,56,518,41153,987029,56,1,4,130,0,36864,3,0,0,0,1,0.0,0,0,0.0,275,17625.51785714286,0,0,0,2.3214285714285716,0.5165
194,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2897,8192,4194304,40476672,2900,212,39842,1271407,0,0,0,0,0,0,0,0,2897,212,39842,1269425,2900,1,6,8552,0,36864,3,4,0,0,1,0.0,0,0,0.0,219,438.1860545391785,0,0,0,2.9489655172413793,0.5146
195,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1168,8192,65536,73490432,1168,307,1370,854059,0,0,0,0,0,0,0,0,1168,307,1370,854059,1165,1,3,2392,0,36864,0,0,0,0,1,0.0,0,0,0.0,731,731.214897260274,0,0,0,2.0532188841201715,0.5183
196,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2932,65536,65536,192151552,2932,734,33973,55926536,0,0,0,0,0,0,0,0,2932,734,33973,55926536,2930,1,251,359281,0,36864,0,0,0,0,1,0.0,0,0,0.0,74,19074.534788540244,0,0,0,122.62150170648464,0.5204
197,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17470,8192,65536,152346624,17470,324,32673,30604580,0,0,0,0,0,0,0,0,17469,324,32673,30603012,17371,1,68,1108552,0,36864,5,4,0,0,1,0.0,0,0,0.0,27,1751.8468143568607,0,0,0,63.81624546658224,0.5135
198,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,507,8192,1048576,196771840,506,639,34809,4026374,0,0,0,0,0,0,0,0,506,639,34809,4026374,455,1,65,18629,0,36864,2,0,0,0,1,0.0,0,0,0.0,31,7957.260869565217,0,0,0,40.94285714285714,0.5217
199,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,240,524288,1048576,134217728,240,2634,34618,996537,0,0,0,0,0,0,0,0,240,2634,34618,996537,237,1,16,566,0,36864,2,2,0,0,1,0.0,0,0,0.0,4152,4152.2375,0,0,0,2.388185654008439,0.5175
200,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,14031,8192,524288,129908736,14032,284,18178,6882900,0,0,0,0,0,0,0,0,14031,284,18178,6882433,14045,1,20,235594,0,36864,7,6,0,0,1,0.0,0,0,0.0,30,490.5162140973558,0,0,0,16.774225703097187,0.5121
201,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,618,8192,524288,193273856,618,276,34511,6698510,0,0,0,0,0,0,0,0,618,276,34511,6698510,627,1,32,10442,0,36864,5,0,0,0,1,0.0,0,0,0.0,42,10839.012944983819,0,0,0,16.65390749601276,0.5209
202,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,10673,16384,524288,191119360,10674,413,34141,47068934,0,0,0,0,0,0,0,0,10673,413,34141,47064721,10800,1,132,1298188,0,36864,9,8,0,0,1,0.0,0,0,0.0,34,4409.69933476998,0,0,0,120.2025925925926,0.515
203,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,29669,4096,16384,125554688,29667,266,7555,106947452,0,0,0,0,0,0,0,0,29666,266,7555,106944429,29796,1,260,7339493,0,36864,6,6,0,0,1,0.0,0,0,0.0,14,3604.9494033573787,0,0,0,246.32477513760236,0.5114
204,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,29634,4096,4096,121380864,29634,250,4360,31075728,0,0,0,0,0,0,0,0,29633,250,4360,31075048,29696,1,259,2022348,0,36864,5,1,0,0,1,0.0,0,0,0.0,16,1048.6635845172611,0,0,0,68.10169719827586,0.5104
205,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,302,4096,2097152,189612032,299,748,37243,2193293,0,0,0,0,0,0,0,0,299,748,37243,2193293,242,1,65,9897,0,36864,6,0,0,0,1,0.0,0,0,0.0,229,7335.428093645485,0,0,0,40.896694214876035,0.5187
206,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2579,16384,2097152,58900480,2580,235,36459,1376596,0,0,0,0,0,0,0,0,2579,235,36459,1376140,2574,1,4,7489,0,36864,3,0,0,0,1,0.0,0,0,0.0,266,533.5944164404808,0,0,0,2.9094794094794096,0.5186
207,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,411,16384,524288,188350464,411,266,34489,6519870,0,0,0,0,0,0,0,0,411,266,34489,6519870,435,1,32,6524,0,36864,7,0,0,0,1,0.0,0,0,0.0,123,15863.430656934306,0,0,0,14.997701149425287,0.5209
208,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,657,131072,524288,98697216,658,958,34269,1332627,0,0,0,0,0,0,0,0,657,958,34269,1331500,658,1,32,1782,0,36864,2,4,0,0,1,0.0,0,0,0.0,2026,2026.6362252663623,0,0,0,2.708206686930091,0.5197
209,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3117,4096,131072,19243008,3117,205,2198,1327320,0,0,0,0,0,0,0,0,3117,205,2198,1327320,3118,1,6,9015,0,36864,3,4,0,0,1,0.0,0,0,0.0,212,425.832531280077,0,0,0,2.891276459268762,0.518
210,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2893,4096,65536,186961920,2893,346,35299,54737471,0,0,0,0,0,0,0,0,2893,346,35299,54737471,2890,1,254,355934,0,36864,0,0,0,0,1,0.0,0,0,0.0,73,18920.660559972348,0,0,0,123.16055363321799,0.5147
211,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,287,65536,4194304,167444480,287,1868,42021,5679722,0,0,0,0,0,0,0,0,287,1868,42021,5679722,129,1,249,19014,0,36864,0,0,0,0,1,0.0,0,0,0.0,77,19789.97212543554,0,0,0,147.3953488372093,0.5203
212,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,4194304,192937984,88,8079,39746,1958796,0,0,0,0,0,0,0,0,88,8079,39746,1958796,88,1,8,396,0,36864,4,0,0,0,1,0.0,0,0,0.0,173,22259.045454545456,0,0,0,4.5,0.5181
213,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1021,65536,2097152,83165184,1021,537,36344,944041,0,0,0,0,0,0,0,0,1021,537,36344,944041,1015,1,3,2028,0,36864,2,2,0,0,1,0.0,0,0,0.0,924,924.6238981390793,0,0,0,1.9980295566502464,0.5183
214,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2815,65536,65536,184483840,2815,600,5467,6615262,0,0,0,0,0,0,0,0,2815,600,5467,6615262,2830,1,18,46118,0,36864,6,0,0,0,1,0.0,0,0,0.0,146,2350.004262877442,0,0,0,16.296113074204946,0.5183
215,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,421,65536,524288,203948032,421,1023,34197,7018945,0,0,0,0,0,0,0,0,421,1023,34197,7018945,448,1,32,7380,0,36864,7,0,0,0,1,0.0,0,0,0.0,130,16672.0783847981,0,0,0,16.473214285714285,0.5145
216,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,90,524288,2097152,173015040,90,8259,37138,2081742,0,0,0,0,0,0,0,0,90,8259,37138,2081742,88,1,8,396,0,36864,7,0,0,0,1,0.0,0,0,0.0,2891,23130.466666666667,0,0,0,4.5,0.5145
217,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,161480704,40,15528,41186,1139798,0,0,0,0,0,0,0,0,40,15528,41186,1139798,40,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,890,28494.95,0,0,0,2.5,0.5198
218,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,84,2097152,4194304,180355072,84,8380,40007,1892871,0,0,0,0,0,0,0,0,84,8380,40007,1892871,88,1,8,396,0,36864,6,0,0,0,1,0.0,0,0,0.0,1408,22534.178571428572,0,0,0,4.5,0.5192
219,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,83,2097152,2097152,174063616,84,8237,37006,1873207,0,0,0,0,0,0,0,0,84,8237,37006,1873207,87,1,8,395,0,36864,4,0,0,0,1,0.0,0,0,0.0,87,22300.083333333332,0,0,0,4.540229885057471,0.5195
220,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,16950,8192,2097152,155566080,16951,324,36373,50389315,0,0,0,0,0,0,0,0,16949,324,36373,50383256,17069,1,131,2120680,0,36864,8,8,0,0,1,0.0,0,0,0.0,23,2972.6388577497196,0,0,0,124.24160759271193,0.512
221,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,850,8192,524288,200851456,851,1408,34150,7922335,0,0,0,0,0,0,0,0,851,1408,34150,7922335,744,1,130,52585,0,36864,0,0,0,0,1,0.0,0,0,0.0,36,9309.441833137485,0,0,0,70.67876344086021,0.5125
222,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,40,524288,4194304,160432128,41,15348,40552,1152333,0,0,0,0,0,0,0,0,41,15348,40552,1152333,40,1,4,100,0,36864,2,0,0,0,1,0.0,0,0,0.0,1756,28105.682926829268,0,0,0,2.5,0.5198
223,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,580,262144,4194304,167772160,580,1951,42363,12066456,0,0,0,0,0,0,0,0,580,1951,42363,12066456,576,1,64,18785,0,36864,0,0,0,0,1,0.0,0,0,0.0,162,20804.23448275862,0,0,0,32.61284722222222,0.5182
224,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1557,131072,262144,208142336,1557,1203,37662,21563323,0,0,0,0,0,0,0,0,1557,1203,37662,21563323,1536,1,66,74890,0,36864,9,0,0,0,1,0.0,0,0,0.0,216,13849.276172125883,0,0,0,48.756510416666664,0.5145
225,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3391,8192,131072,43507712,3392,189,20959,2352457,0,0,0,0,0,0,0,0,3392,189,20959,2352457,3394,1,65,12943,0,36864,3,4,0,0,1,0.0,0,0,0.0,346,693.5309551886793,0,0,0,3.8134944018856807,0.5118
226,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,408,8192,524288,188407808,408,224,34637,6544105,0,0,0,0,0,0,0,0,408,224,34637,6544105,405,1,32,6011,0,36864,0,0,0,0,1,0.0,0,0,0.0,62,16039.473039215687,0,0,0,14.841975308641976,0.512
227,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11120,16384,524288,188284928,11121,372,33670,26424456,0,0,0,0,0,0,0,0,11119,372,33670,26420376,11170,1,67,703470,0,36864,5,0,0,0,1,0.0,0,0,0.0,37,2376.1467757891896,0,0,0,62.97851387645479,0.52
228,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,290,16384,2097152,173457408,291,1580,36910,2313431,0,0,0,0,0,0,0,0,291,1580,36910,2313431,231,1,65,10101,0,36864,4,0,0,0,1,0.0,0,0,0.0,62,7949.93470790378,0,0,0,43.72727272727273,0.5194
229,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,168,1048576,2097152,184549376,168,4807,35914,3391164,0,0,0,0,0,0,0,0,168,4807,35914,3391164,184,1,16,1534,0,36864,6,0,0,0,1,0.0,0,0,0.0,157,20185.5,0,0,0,8.33695652173913,0.5117
230,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,370,524288,1048576,198180864,370,2722,34461,6770500,0,0,0,0,0,0,0,0,370,2722,34461,6770500,384,1,32,6367,0,36864,2,0,0,0,1,0.0,0,0,0.0,142,18298.64864864865,0,0,0,16.580729166666668,0.5212
231,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10655,16384,524288,182697984,10656,434,88138,47228709,0,0,0,0,0,0,0,0,10654,434,88138,47220023,10766,1,131,1298267,0,36864,9,6,0,0,1,0.0,0,0,0.0,34,4432.140322883424,0,0,0,120.5895411480587,0.5162
232,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,264,16384,4194304,154730496,264,3966,45059,2111494,0,0,0,0,0,0,0,0,264,3966,45059,2111494,139,1,129,12868,0,36864,4,0,0,0,1,0.0,0,0,0.0,499,7998.083333333333,0,0,0,92.57553956834532,0.522
233,32,8,2000,14,16777216,16777216,234881024,0,0,0,0,1287,131072,4194304,184942592,1287,1246,39628,3369996,0,0,0,0,0,0,0,0,1287,1246,39628,3369996,1295,1,9,11272,0,36864,9,8,0,0,1,0.0,0,0,0.0,327,2618.4895104895104,0,0,0,8.704247104247104,0.514
234,128,16,2000,15,16777216,16777216,251658240,0,0,0,0,364,131072,524288,178651136,364,2171,19414,4656972,0,0,0,0,0,0,0,0,364,2171,19414,4656972,372,1,17,4589,0,36864,7,2,0,0,1,0.0,0,0,0.0,799,12793.87912087912,0,0,0,12.336021505376344,0.5205
235,2,1,2000,0,0,0,0,0,0,0,0,1851,8192,524288,17227776,1850,225,17485,961705,0,0,0,0,0,0,0,0,1850,225,17485,961705,1849,1,18,4262,0,36864,2,4,0,0,1,0.0,0,0,0.0,519,519.8405405405406,0,0,0,2.3050297458085454,0.5198
236,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1199,8192,131072,152584192,1199,276,2603,1964702,0,0,0,0,0,0,0,0,1199,276,2603,1964702,1203,1,6,5808,0,36864,5,8,0,0,1,0.0,0,0,0.0,409,1638.6171809841535,0,0,0,4.827930174563591,0.5192
237,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10345,4096,131072,52404224,10345,243,3199,3954283,0,0,0,0,0,0,0,0,10343,243,3199,3953539,10347,1,11,91943,0,36864,9,6,0,0,1,0.0,0,0,0.0,47,382.24296625737213,0,0,0,8.88595728230405,0.512
238,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11115,4096,16384,180142080,11115,246,5899,26011306,0,0,0,0,0,0,0,0,11115,246,5899,26011306,11172,1,67,690002,0,36864,5,6,0,0,1,0.0,0,0,0.0,36,2340.1984705353125,0,0,0,61.76172574292875,0.5137
239,2,128,2000,12,16777216,16777216,201326592,0,0,0,0,20506,8192,8192,167985152,20506,254,7890,54697034,0,0,0,0,0,0,0,0,20506,254,7890,54697034,20577,1,131,2554657,0,36864,2,0,0,0,1,0.0,0,0,0.0,20,2667.3673071296207,0,0,0,124.15109102395878,0.5229
240,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8174,4096,8192,40304640,8174,162,7471,3427720,0,0,0,0,0,0,0,0,8174,162,7471,3427720,8050,1,129,66775,0,36864,5,5,0,0,1,0.0,0,0,0.0,104,419.344262295082,0,0,0,8.29503105590062,0.5099
241,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11734,4096,16384,191094784,11734,218,19329,92834414,0,0,0,0,0,0,0,0,11734,218,19329,92834414,11986,1,259,2619032,0,36864,7,6,0,0,1,0.0,0,0,0.0,30,7911.5743991818645,0,0,0,218.50759219088937,0.5103
242,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,1150,16384,262144,194314240,1150,1613,17141,9787862,0,0,0,0,0,0,0,0,1150,1613,17141,9787862,911,1,257,57066,0,36864,7,4,0,0,1,0.0,0,0,0.0,531,8511.184347826087,0,0,0,62.6410537870472,0.516
243,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1472,131072,262144,201326592,1472,1074,35843,20471643,0,0,0,0,0,0,0,0,1472,1074,35843,20471643,1472,1,65,70429,0,36864,0,0,0,0,1,0.0,0,0,0.0,217,13907.36616847826,0,0,0,47.84578804347826,0.5191
244,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,95,131072,4194304,133693440,96,15373,92323,2429558,0,0,0,0,0,0,0,0,96,15373,92323,2429558,33,1,65,145,0,36864,3,0,0,0,1,0.0,0,0,0.0,197,25307.895833333332,0,0,0,4.393939393939394,0.5176
245,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25913,4096,4194304,110329856,25914,301,41532,27987818,0,0,0,0,0,0,0,0,25912,301,41532,27985631,25975,1,68,1669945,0,36864,5,0,0,0,1,0.0,0,0,0.0,16,1080.0258953380674,0,0,0,64.29047160731473,0.5115
246,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,3395,4096,65536,195522560,3393,826,11439,7807352,0,0,0,0,0,0,0,0,3393,826,11439,7807352,3349,1,65,77036,0,36864,7,6,0,0,1,0.0,0,0,0.0,143,2301.0173887415267,0,0,0,23.00268736936399,0.5111
247,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2935,65536,65536,192348160,2935,916,5653,7060404,0,0,0,0,0,0,0,0,2935,916,5653,7060404,2935,1,19,48324,0,36864,7,4,0,0,1,0.0,0,0,0.0,150,2405.5890971039184,0,0,0,16.46473594548552,0.5109
248,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11172,4096,65536,49815552,11172,240,4903,4103192,0,0,0,0,0,0,0,0,11172,240,4903,4103192,11163,1,17,99943,0,36864,9,2,0,0,1,0.0,0,0,0.0,45,367.2746151092016,0,0,0,8.95305921347308,0.5169
249,16,32,2000,13,118784,16777216,201326592,0,0,0,0,3149,4096,65536,197996544,3149,268,11225,12839609,0,0,0,0,0,0,0,0,3149,268,11225,12839609,3181,1,34,95235,0,36864,3,0,0,0,1,0.0,0,0,0.0,127,4077.360749444268,0,0,0,29.938698522477207,0.5167
250,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5756,32768,65536,197001216,5758,710,6783,13450449,0,0,0,0,0,0,0,0,5756,710,6783,13446120,5788,1,35,184454,0,36864,3,4,0,0,1,0.0,0,0,0.0,73,2336.018068102849,0,0,0,31.868348306841742,0.5131
251,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,638,32768,262144,164265984,638,1705,40878,13001780,0,0,0,0,0,0,0,0,638,1705,40878,13001780,640,1,64,20896,0,36864,5,0,0,0,1,0.0,0,0,0.0,318,20378.96551724138,0,0,0,32.65,0.5209
