observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,46,262144,4194304,153878528,46,1656,41375,1007799,0,0,0,0,0,0,0,0,46,1656,41375,1007799,46,1,4,110,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1369,21908.67391304348,0,0,0,2.391304347826087,0.5146
77,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,579,262144,4194304,167510016,580,1402,40037,1131764,0,0,0,0,0,0,0,0,580,1402,40037,1131764,580,1,4,1719,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,975,1951.3172413793104,0,0,0,2.963793103448276,0.5167
78,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5173,32768,262144,181665792,5173,686,9426,6688424,0,0,0,0,0,0,0,0,5173,686,9426,6688424,5170,1,19,86119,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,80,1292.9487724724531,0,0,0,16.657446808510638,0.5173
79,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1472,32768,131072,183795712,1472,849,4490,3640422,0,0,0,0,0,0,0,0,1472,849,4490,3640422,1455,1,17,13555,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,309,2473.1127717391305,0,0,0,9.316151202749142,0.5155
80,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1456,131072,131072,190840832,1456,1369,34986,27480739,0,0,0,0,0,0,0,0,1456,1369,34986,27480739,1536,1,128,97178,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,147,18874.133928571428,0,0,0,63.266927083333336,0.5169
81,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2933,65536,65536,192217088,2934,982,37448,55730032,0,0,0,0,0,0,0,0,2934,982,37448,55730032,3072,1,252,386716,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,74,18994.55760054533,0,0,0,125.88411458333333,0.5121
82,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1609,65536,131072,206110720,1609,1221,32349,14004030,0,0,0,0,0,0,0,0,1609,1221,32349,14004030,1536,1,34,44403,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,271,8703.561218147917,0,0,0,28.908203125,0.5112
83,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,6896,16384,131072,124452864,6896,317,9092,4043112,0,0,0,0,0,0,0,0,6896,317,9092,4043112,6872,1,33,62114,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,73,586.2981438515081,0,0,0,9.03870779976717,0.5157
84,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,18962,8192,16384,159825920,18962,292,3864,26776823,0,0,0,0,0,0,0,0,18962,292,3864,26776823,18972,1,68,1203182,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,22,1412.1307351545195,0,0,0,63.418827746152225,0.5112
85,32,16,2000,15,16777216,16777216,251658240,0,0,0,0,1614,8192,131072,197541888,1614,598,14628,6854470,0,0,0,0,0,0,0,0,1614,598,14628,6854470,1566,1,65,27810,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,265,4246.883519206939,0,0,0,17.75862068965517,0.5117
86,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1333,65536,131072,88604672,1333,462,4788,929524,0,0,0,0,0,0,0,0,1333,462,4788,929524,1318,1,17,2665,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,697,697.3173293323331,0,0,0,2.0220030349013656,0.5164
87,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,379,65536,524288,188547072,379,549,34014,6477665,0,0,0,0,0,0,0,0,379,549,34014,6477665,401,1,32,6201,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,66,17091.46437994723,0,0,0,15.463840399002494,0.5147
88,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1445,131072,524288,192151552,1446,1388,35670,27510452,0,0,0,0,0,0,0,0,1446,1388,35670,27510452,1536,1,128,98843,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,148,19025.208852005533,0,0,0,64.35091145833333,0.512
89,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,264,131072,1048576,189661184,265,4678,35086,5712713,0,0,0,0,0,0,0,0,265,4678,35086,5712713,176,1,16,1498,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,1347,21557.407547169812,0,0,0,8.511363636363637,0.5201
90,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6180,4096,1048576,42024960,6180,189,34976,2387467,0,0,0,0,0,0,0,0,6180,189,34976,2387467,6169,1,7,30551,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,96,386.3215210355987,0,0,0,4.95234235694602,0.5217
91,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1570,4096,131072,195440640,1570,268,34531,27770633,0,0,0,0,0,0,0,0,1570,268,34531,27770633,1648,1,128,99689,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,138,17688.30127388535,0,0,0,60.49089805825243,0.5186
92,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,80,2097152,2097152,167772160,80,8299,37032,1805224,0,0,0,0,0,0,0,0,80,8299,37032,1805224,80,1,8,360,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1410,22565.3,0,0,0,4.5,0.5198
93,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5934,32768,2097152,206831616,5934,731,36358,24322477,0,0,0,0,0,0,0,0,5934,731,36358,24322477,5993,1,66,364270,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,64,4098.833333333333,0,0,0,60.782579676289004,0.5107
94,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,32945,4096,32768,140017664,32945,290,8511,110781983,0,0,0,0,0,0,0,0,32945,290,8511,110781983,32881,1,260,8145541,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,13,3362.6341781757474,0,0,0,247.72789757002525,0.5185
95,32,128,2000,15,16777216,16777216,251658240,0,0,0,0,1674,4096,131072,194117632,1674,298,35066,29899126,0,0,0,0,0,0,0,0,1674,298,35066,29899126,1729,1,257,132201,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,139,17860.88769414576,0,0,0,76.46096009253904,0.5189
96,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5135,16384,131072,98582528,5134,276,33576,4599706,0,0,0,0,0,0,0,0,5134,276,33576,4599706,5014,1,6,24864,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,223,895.9302687962602,0,0,0,4.958915037893897,0.5109
97,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,684,16384,262144,169148416,684,375,5123,1140678,0,0,0,0,0,0,0,0,684,375,5123,1140678,681,1,5,2100,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,833,1667.657894736842,0,0,0,3.0837004405286343,0.5149
98,128,256,2000,13,1933312,16777216,201326592,0,0,0,0,357,163840,524288,185761792,357,1542,35740,6470980,0,0,0,0,0,0,0,0,357,1542,35740,6470980,386,1,32,6399,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,70,18125.994397759103,0,0,0,16.577720207253886,0.519
99,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,583,262144,524288,154664960,582,1771,77624,11981824,0,0,0,0,0,0,0,0,582,1771,77624,11981824,576,1,64,18831,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,160,20587.3264604811,0,0,0,32.692708333333336,0.5212
100,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,654,262144,262144,171442176,654,1678,44104,13410454,0,0,0,0,0,0,0,0,654,1678,44104,13410454,640,1,64,20885,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,320,20505.28134556575,0,0,0,32.6328125,0.5188
101,8,2,2000,4,16777216,16777216,67108864,0,0,0,0,2061,32768,262144,80150528,2061,396,37634,2411337,0,0,0,0,0,0,0,0,2061,396,37634,2411337,2009,1,4,5996,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,584,1169.9839883551674,0,0,0,2.98456943753111,0.5116
102,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,113,32768,2097152,176553984,113,406,16976,1021539,0,0,0,0,0,0,0,0,113,406,16976,1021539,111,1,3,300,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,4520,9040.16814159292,0,0,0,2.7027027027027026,0.5215
103,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,16751,8192,2097152,153935872,16752,340,16294,25753026,0,0,0,0,0,0,0,0,16750,340,16294,25750253,16812,1,67,1072273,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,24,1537.328537313433,0,0,0,63.78021651201523,0.5132
104,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5591,8192,32768,175759360,5591,541,4447,7430184,0,0,0,0,0,0,0,0,5591,541,4447,7430184,5545,1,65,107755,0,1415614464,6,8,0,0,1,0.0,0,0,0.0,83,1328.9543909855124,0,0,0,19.43282236248873,0.5106
105,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19953,8192,32768,168837120,19953,284,8194,28199817,0,0,0,0,0,0,0,0,19952,284,8194,28198352,20000,1,68,1272404,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,22,1413.3095429029672,0,0,0,63.6202,0.5109
106,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2976,8192,32768,89415680,2975,300,5021,1888234,0,0,0,0,0,0,0,0,2975,300,5021,1888234,2914,1,65,28428,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,317,634.7005042016807,0,0,0,9.755662319835277,0.5111
107,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,113,32768,2097152,174424064,112,357,36438,1829365,0,0,0,0,0,0,0,0,112,357,36438,1829365,118,1,8,486,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,1020,16333.61607142857,0,0,0,4.11864406779661,0.5123
108,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,674,262144,2097152,184025088,673,1652,36098,3195839,0,0,0,0,0,0,0,0,673,1652,36098,3195839,679,1,9,5741,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,593,4748.646359583952,0,0,0,8.455081001472754,0.5159
109,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,108,262144,2097152,184287232,107,3034,25429,1596486,0,0,0,0,0,0,0,0,107,3034,25429,1596486,99,1,9,471,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,3730,14920.429906542056,0,0,0,4.757575757575758,0.5196
110,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,181,1048576,2097152,195035136,180,4580,36251,3647634,0,0,0,0,0,0,0,0,180,4580,36251,3647634,176,1,16,1499,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,633,20264.633333333335,0,0,0,8.517045454545455,0.5171
111,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10869,4096,1048576,48697344,10869,253,34971,4059890,0,0,0,0,0,0,0,0,10869,253,34971,4059890,10874,1,11,96714,0,1415614464,9,5,0,0,1,0.0,0,0,0.0,46,373.52930352378326,0,0,0,8.894059223836674,0.5131
112,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11377,4096,4096,46600192,11378,238,633,3974817,0,0,0,0,0,0,0,0,11377,238,633,3974459,11377,1,12,101496,0,1415614464,9,1,0,0,1,0.0,0,0,0.0,43,349.34156631801,0,0,0,8.921156719697636,0.5103
113,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4000,4096,4096,16384000,4000,178,792,1444176,0,0,0,0,0,0,0,0,4000,178,792,1444176,3991,1,9,13227,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,180,361.044,0,0,0,3.3142069656727635,0.5106
114,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,128,4096,2097152,166543360,128,285,37173,1831173,0,0,0,0,0,0,0,0,128,285,37173,1831173,133,1,8,529,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,447,14306.0390625,0,0,0,3.9774436090225564,0.5193
115,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2030,65536,2097152,135069696,2030,709,36667,1953619,0,0,0,0,0,0,0,0,2030,709,36667,1953619,2034,1,7,10132,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,240,962.3738916256158,0,0,0,4.981317600786627,0.5119
116,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1558,32768,65536,52264960,1558,399,1528,860632,0,0,0,0,0,0,0,0,1558,399,1528,860632,1555,1,5,3211,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,552,552.3953786906291,0,0,0,2.064951768488746,0.5193
117,32,2,2000,11,2052096,16777216,167772160,0,0,0,0,1037,32768,131072,133410816,1038,472,2097,1101870,0,0,0,0,0,0,0,0,1038,472,2097,1101870,1039,1,4,3071,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,530,1061.5317919075144,0,0,0,2.9557266602502406,0.519
118,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,56,131072,4194304,156631040,57,874,40886,1078613,0,0,0,0,0,0,0,0,57,874,40886,1078613,54,1,4,144,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,4730,18923.035087719298,0,0,0,2.6666666666666665,0.5194
119,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,164,1048576,4194304,184549376,164,5095,41044,1657972,0,0,0,0,0,0,0,0,164,5095,41044,1657972,160,1,5,700,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,2527,10109.585365853658,0,0,0,4.375,0.5183
120,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,351,524288,1048576,189267968,351,2855,34184,6297533,0,0,0,0,0,0,0,0,351,2855,34184,6297533,357,1,32,5895,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,560,17941.68945868946,0,0,0,16.51260504201681,0.5183
121,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,64,524288,4194304,158334976,64,5123,41030,1534210,0,0,0,0,0,0,0,0,64,5123,41030,1534210,36,1,4,90,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1498,23972.03125,0,0,0,2.5,0.5188
122,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4025,32768,4194304,148537344,4025,544,40820,3387866,0,0,0,0,0,0,0,0,4025,544,40820,3387866,4033,1,10,35987,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,105,841.7058385093168,0,0,0,8.923134143317629,0.5119
123,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,106,32768,4194304,155942912,106,656,40323,1070921,0,0,0,0,0,0,0,0,106,656,40323,1070921,98,1,9,645,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,631,10103.028301886792,0,0,0,6.581632653061225,0.5109
124,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,16650,4096,4194304,84959232,16651,267,40678,6871194,0,0,0,0,0,0,0,0,16649,267,40678,6870296,16662,1,19,280623,0,1415614464,7,1,0,0,1,0.0,0,0,0.0,25,412.65517448495405,0,0,0,16.84209578682031,0.5123
125,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,961,4096,131072,95285248,962,289,7037,955204,0,0,0,0,0,0,0,0,961,289,7037,954131,949,1,17,5532,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,992,992.8522372528616,0,0,0,5.829293993677555,0.5202
126,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4056,32768,131072,145489920,4056,541,3620,3545159,0,0,0,0,0,0,0,0,4056,541,3620,3545159,4064,1,11,36178,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,109,874.0530078895464,0,0,0,8.902066929133857,0.5121
127,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6310,32768,32768,206766080,6310,606,10346,25766460,0,0,0,0,0,0,0,0,6310,606,10346,25766460,6366,1,67,382331,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,63,4083.43264659271,0,0,0,60.05827835375432,0.5112
128,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6198,32768,32768,203096064,6198,829,18398,46993482,0,0,0,0,0,0,0,0,6198,829,18398,46993482,6144,1,131,691908,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,59,7582.039690222652,0,0,0,112.615234375,0.5098
129,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,331,32768,1048576,191889408,332,856,34692,4373502,0,0,0,0,0,0,0,0,332,856,34692,4373502,340,1,129,14212,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,411,13173.198795180722,0,0,0,41.8,0.5181
130,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,769,131072,1048576,101711872,769,796,34419,830246,0,0,0,0,0,0,0,0,769,796,34419,830246,768,1,3,1533,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1079,1079.6436931079324,0,0,0,1.99609375,0.516
131,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,49,131072,4194304,141033472,50,931,42798,972368,0,0,0,0,0,0,0,0,50,931,42798,972368,50,1,4,118,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,2430,19447.36,0,0,0,2.36,0.5195
132,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,580,262144,4194304,167772160,580,1638,40108,11793018,0,0,0,0,0,0,0,0,580,1638,40108,11793018,644,1,64,20892,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,317,20332.789655172415,0,0,0,32.440993788819874,0.5193
133,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,369,262144,524288,185335808,369,2761,35037,7077106,0,0,0,0,0,0,0,0,369,2761,35037,7077106,352,1,32,5842,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,74,19179.149051490516,0,0,0,16.59659090909091,0.5204
134,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,353,524288,524288,185073664,354,2943,34022,3346400,0,0,0,0,0,0,0,0,354,2943,34022,3346400,330,1,9,2587,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,1181,9453.107344632768,0,0,0,7.83939393939394,0.5203
135,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,179,524288,1048576,186122240,179,4789,36623,3603728,0,0,0,0,0,0,0,0,179,4789,36623,3603728,176,1,16,1496,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,629,20132.558659217877,0,0,0,8.5,0.5179
136,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,162,1048576,1048576,169869312,162,4879,35061,1173522,0,0,0,0,0,0,0,0,162,4879,35061,1173522,160,1,3,450,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,3621,7243.962962962963,0,0,0,2.8125,0.5196
137,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2483,16384,1048576,53067776,2483,251,6654,1261484,0,0,0,0,0,0,0,0,2483,251,6654,1261484,2483,1,5,7299,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,254,508.0483286347161,0,0,0,2.9395892066049134,0.5182
138,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,26308,4096,16384,110325760,26308,285,8773,56094488,0,0,0,0,0,0,0,0,26306,285,8773,56090204,26432,1,132,3331955,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,16,2132.220938189006,0,0,0,126.05761955205811,0.5141
139,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,830,4096,524288,189431808,830,1319,35306,7406071,0,0,0,0,0,0,0,0,830,1319,35306,7406071,720,1,129,52585,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,278,8922.977108433735,0,0,0,73.03472222222223,0.5208
140,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,424,262144,524288,118751232,425,1410,33283,1263760,0,0,0,0,0,0,0,0,425,1410,33283,1263760,397,1,2,792,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,2973,2973.5529411764705,0,0,0,1.9949622166246852,0.5168
141,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23445,4096,262144,109707264,23446,283,17584,13975877,0,0,0,0,0,0,0,0,23445,283,17584,13975344,23476,1,36,767934,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,18,596.0905950095969,0,0,0,32.71144999148066,0.5229
142,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,2172,4096,65536,117026816,2171,366,8040,1635338,0,0,0,0,0,0,0,0,2171,366,8040,1635338,2142,1,34,18926,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,376,753.2648549055734,0,0,0,8.835667600373483,0.5157
143,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7009,16384,65536,125501440,7010,299,3136,3546579,0,0,0,0,0,0,0,0,7009,299,3136,3546086,7015,1,11,62381,0,1415614464,8,2,0,0,1,0.0,0,0,0.0,63,505.9332287059495,0,0,0,8.892516037063436,0.5186
144,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3025,16384,65536,192282624,3024,349,22139,38585302,0,0,0,0,0,0,0,0,3024,349,22139,38585302,3145,1,130,287616,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,99,12759.689814814816,0,0,0,91.45182829888712,0.5117
145,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1446,65536,131072,177537024,1447,1395,41131,27357542,0,0,0,0,0,0,0,0,1447,1395,41131,27357542,1354,1,129,91877,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,147,18906.387007601934,0,0,0,67.8559822747415,0.5198
146,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,612,131072,262144,159645696,612,1382,40684,12438857,0,0,0,0,0,0,0,0,612,1382,40684,12438857,643,1,67,21114,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,317,20324.929738562092,0,0,0,32.83670295489891,0.5198
147,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,10582,16384,262144,178044928,10583,385,41101,25048310,0,0,0,0,0,0,0,0,10582,385,41101,25045694,10628,1,67,667218,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,36,2366.82044982045,0,0,0,62.779262325931505,0.5136
148,32,32,2000,15,16777216,16777216,251658240,0,0,0,0,1729,16384,131072,200654848,1728,1205,11086,11906616,0,0,0,0,0,0,0,0,1728,1205,11086,11906616,1696,1,65,55113,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,215,6890.402777777777,0,0,0,32.495872641509436,0.5196
149,16,4,2000,11,16777216,16777216,184549376,0,0,0,0,2117,65536,131072,143261696,2117,683,10718,2524367,0,0,0,0,0,0,0,0,2117,683,10718,2524367,2084,1,33,11363,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,298,1192.4265470004723,0,0,0,5.452495201535509,0.5188
150,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,56,65536,4194304,150994944,56,781,38344,895879,0,0,0,0,0,0,0,0,56,781,38344,895879,59,1,6,190,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,7998,15997.839285714286,0,0,0,3.2203389830508473,0.5178
151,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1410,131072,4194304,192937984,1410,1413,37048,27437248,0,0,0,0,0,0,0,0,1410,1413,37048,27437248,1419,1,127,90749,0,1415614464,4,8,0,0,1,0.0,0,0,0.0,76,19459.041134751773,0,0,0,63.952783650458066,0.5213
152,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10759,16384,131072,186941440,10759,413,32698,26733558,0,0,0,0,0,0,0,0,10759,413,32698,26733558,10730,1,67,674612,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,38,2484.762338507296,0,0,0,62.87157502329916,0.5171
153,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,18894,8192,16384,155140096,18895,305,4273,26875668,0,0,0,0,0,0,0,0,18895,305,4273,26875668,18915,1,67,1205661,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,22,1422.36930404869,0,0,0,63.740999206978586,0.5103
154,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,21058,8192,8192,172507136,21059,295,7783,56194130,0,0,0,0,0,0,0,0,21057,295,7783,56186740,21120,1,132,2614382,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,20,2668.316474331576,0,0,0,123.78702651515151,0.5165
155,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,1360,8192,131072,131907584,1359,632,15114,2306095,0,0,0,0,0,0,0,0,1359,632,15114,2306095,1233,1,130,40001,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,1696,1696.905813097866,0,0,0,32.44201135442011,0.5138
156,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,198,131072,1048576,193200128,198,652,35828,3433670,0,0,0,0,0,0,0,0,198,652,35828,3433670,201,1,16,1593,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,1083,17341.76767676768,0,0,0,7.925373134328358,0.5175
157,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,652,262144,1048576,180355072,652,1226,34045,1292214,0,0,0,0,0,0,0,0,652,1226,34045,1292214,643,1,3,1907,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,990,1981.9233128834355,0,0,0,2.9657853810264387,0.5154
158,2,128,2000,12,16777216,16777216,201326592,0,0,0,0,17515,8192,262144,150847488,17515,329,7356,49814501,0,0,0,0,0,0,0,0,17513,329,7356,49808993,17639,1,133,2187531,0,1415614464,8,2,0,0,1,0.0,0,0,0.0,22,2844.11539998858,0,0,0,124.01672430409887,0.5216
159,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,464,8192,4194304,163086336,463,1840,32827,2417541,0,0,0,0,0,0,0,0,463,1840,32827,2417541,338,1,129,38466,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,2610,5221.470842332614,0,0,0,113.80473372781066,0.5212
160,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,39,4194304,4194304,163577856,39,15137,33761,929581,0,0,0,0,0,0,0,0,39,15137,33761,929581,37,1,3,84,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,11917,23835.410256410258,0,0,0,2.27027027027027,0.5186
161,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,321,524288,4194304,182976512,321,2995,32194,1748013,0,0,0,0,0,0,0,0,321,2995,32194,1748013,321,1,5,1516,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1361,5445.523364485981,0,0,0,4.722741433021807,0.5199
162,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26173,4096,524288,118128640,26173,288,10148,27761012,0,0,0,0,0,0,0,0,26170,288,10148,27758016,26230,1,69,1685821,0,1415614464,5,5,0,0,1,0.0,0,0,0.0,16,1060.6807795185327,0,0,0,64.2707205489897,0.5204
