observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,32605,4096,16384,146132992,32603,285,14847,110336276,0,0,0,0,0,0,0,0,32603,285,14847,110336276,32853,1,260,8089625,0,8437760,7,6,0,0,1,0.0,0,0,0.0,13,3384.236910713738,0,0,0,246.23702553800263,0.52
77,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,17120,4096,8192,137707520,17119,239,6141,10288144,0,0,0,0,0,0,0,0,17120,239,6141,10293314,16863,1,257,397794,0,8437760,0,0,0,0,1,0.0,0,0,0.0,37,601.244976635514,0,0,0,23.589752713040383,0.5162
78,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1368,8192,131072,154935296,1369,323,2954,1327115,0,0,0,0,0,0,0,0,1368,323,2954,1325954,1354,1,17,6616,0,8437760,3,6,0,0,1,0.0,0,0,0.0,484,969.264619883041,0,0,0,4.886262924667651,0.5175
79,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,1086,131072,131072,142344192,1086,779,1913,1170048,0,0,0,0,0,0,0,0,1086,779,1913,1170048,1086,1,4,3248,0,8437760,3,8,0,0,1,0.0,0,0,0.0,538,1077.3922651933701,0,0,0,2.990791896869245,0.5154
80,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,95,131072,2097152,162660352,95,809,16587,716270,0,0,0,0,0,0,0,0,95,809,16587,716270,94,1,3,196,0,8437760,2,2,0,0,1,0.0,0,0,0.0,7539,7539.684210526316,0,0,0,2.0851063829787235,0.5143
81,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4298,32768,2097152,155287552,4298,543,16268,3544910,0,0,0,0,0,0,0,0,4298,543,16268,3544910,4305,1,11,38422,0,8437760,9,2,0,0,1,0.0,0,0,0.0,103,824.7812936249418,0,0,0,8.924970963995355,0.512
82,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6381,32768,32768,209092608,6380,544,11516,47227884,0,0,0,0,0,0,0,0,6379,544,11516,47219942,6499,1,131,719217,0,8437760,5,0,0,0,1,0.0,0,0,0.0,57,7402.405079166014,0,0,0,110.66579473765195,0.5107
83,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1695,32768,65536,109772800,1695,450,8567,1501318,0,0,0,0,0,0,0,0,1695,450,8567,1501318,1658,1,4,4978,0,8437760,3,8,0,0,1,0.0,0,0,0.0,442,885.7333333333333,0,0,0,3.0024125452352233,0.5113
84,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2971,65536,65536,194707456,2970,613,8568,12386317,0,0,0,0,0,0,0,0,2970,613,8568,12386317,3000,1,34,91861,0,8437760,3,4,0,0,1,0.0,0,0,0.0,130,4170.477104377104,0,0,0,30.620333333333335,0.5162
85,2,2,2000,1,16777216,16777216,16777216,0,0,0,0,3396,8192,8192,27820032,3396,187,1720,1362108,0,0,0,0,0,0,0,0,3396,187,1720,1362108,3399,1,35,12626,0,8437760,3,8,0,0,1,0.0,0,0,0.0,200,401.09187279151945,0,0,0,3.7146219476316564,0.5157
86,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1487,8192,131072,190029824,1488,349,25616,19246900,0,0,0,0,0,0,0,0,1487,349,25616,19240279,1549,1,66,72435,0,8437760,5,8,0,0,1,0.0,0,0,0.0,202,12938.990585070613,0,0,0,46.76242737249839,0.5188
87,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,19039,8192,131072,159653888,19041,335,18037,102028987,0,0,0,0,0,0,0,0,19037,335,18037,102009207,19264,1,260,4590939,0,8437760,6,6,0,0,1,0.0,0,0,0.0,20,5358.47071492357,0,0,0,238.3170161960133,0.5204
88,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,3531,8192,65536,198737920,3529,964,33675,56991324,0,0,0,0,0,0,0,0,3529,964,33675,56991324,3408,1,257,474315,0,8437760,6,0,0,0,1,0.0,0,0,0.0,63,16149.425899688296,0,0,0,139.1769366197183,0.5111
89,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7106,4096,65536,34328576,7106,177,32615,4616911,0,0,0,0,0,0,0,0,7106,177,32615,4616911,7026,1,7,34910,0,8437760,5,1,0,0,1,0.0,0,0,0.0,162,649.7200956937799,0,0,0,4.968687731283803,0.5118
90,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2928,4096,65536,186347520,2928,249,34081,53574607,0,0,0,0,0,0,0,0,2928,249,34081,53574607,2923,1,252,353517,0,8437760,0,0,0,0,1,0.0,0,0,0.0,71,18297.338456284153,0,0,0,120.94320903181662,0.5205
91,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,234,65536,2097152,177864704,234,8208,36795,5423537,0,0,0,0,0,0,0,0,234,8208,36795,5423537,88,1,8,396,0,8437760,8,0,0,0,1,0.0,0,0,0.0,362,23177.508547008547,0,0,0,4.5,0.5159
92,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,644,262144,2097152,176160768,643,1702,40121,13375319,0,0,0,0,0,0,0,0,643,1702,40121,13375319,640,1,64,20880,0,8437760,0,0,0,0,1,0.0,0,0,0.0,325,20801.429237947123,0,0,0,32.625,0.5166
93,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1445,16384,262144,32522240,1444,296,39612,1904441,0,0,0,0,0,0,0,0,1444,296,39612,1904441,1411,1,3,2717,0,8437760,2,0,0,0,1,0.0,0,0,0.0,1318,1318.8649584487534,0,0,0,1.9255846917080086,0.5187
94,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,58,16384,4194304,141246464,58,553,40896,944404,0,0,0,0,0,0,0,0,58,553,40896,944404,60,1,4,136,0,8437760,4,0,0,0,1,0.0,0,0,0.0,63,16282.827586206897,0,0,0,2.2666666666666666,0.5212
95,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,173,1048576,4194304,184549376,173,4829,39315,3463670,0,0,0,0,0,0,0,0,173,4829,39315,3463670,176,1,16,1497,0,8437760,4,0,0,0,1,0.0,0,0,0.0,78,20021.21387283237,0,0,0,8.505681818181818,0.5207
96,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,45,1048576,4194304,157286400,44,15508,41196,1218584,0,0,0,0,0,0,0,0,44,15508,41196,1218584,36,1,4,90,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1730,27695.090909090908,0,0,0,2.5,0.5186
97,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,164,1048576,4194304,184549376,164,4794,39865,3337044,0,0,0,0,0,0,0,0,164,4794,39865,3337044,160,1,16,1361,0,8437760,0,0,0,0,1,0.0,0,0,0.0,635,20347.829268292684,0,0,0,8.50625,0.5189
98,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,43,1048576,4194304,161480704,43,15528,41336,1218327,0,0,0,0,0,0,0,0,43,15528,41336,1218327,40,1,4,100,0,8437760,3,0,0,0,1,0.0,0,0,0.0,221,28333.18604651163,0,0,0,2.5,0.5164
99,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1444,8192,4194304,28573696,1444,282,40349,918393,0,0,0,0,0,0,0,0,1444,282,40349,918393,1446,1,4,2745,0,8437760,2,8,0,0,1,0.0,0,0,0.0,636,636.0062326869806,0,0,0,1.8983402489626555,0.5201
100,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,171,8192,1048576,136560640,171,257,7206,699889,0,0,0,0,0,0,0,0,171,257,7206,699889,172,1,2,335,0,8437760,2,4,0,0,1,0.0,0,0,0.0,4092,4092.9181286549706,0,0,0,1.947674418604651,0.517
101,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,596,262144,1048576,166461440,596,1879,10861,1814960,0,0,0,0,0,0,0,0,596,1879,10861,1814960,599,1,5,2891,0,8437760,5,8,0,0,1,0.0,0,0,0.0,761,3045.2348993288592,0,0,0,4.826377295492487,0.5166
102,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,52,262144,4194304,154927104,53,2638,40382,1075372,0,0,0,0,0,0,0,0,53,2638,40382,1075372,48,1,5,151,0,8437760,1,0,0,0,1,0.0,0,0,0.0,79,20290.037735849055,0,0,0,3.1458333333333335,0.5192
103,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6269,16384,4194304,119422976,6269,326,38972,3318547,0,0,0,0,0,0,0,0,6269,326,38972,3318547,6278,1,11,55916,0,8437760,9,0,0,0,1,0.0,0,0,0.0,66,529.3582708565959,0,0,0,8.906658171392163,0.5111
104,8,8,2000,8,16777216,16777216,134217728,0,0,0,0,4567,32768,32768,149651456,4567,555,1595,3726313,0,0,0,0,0,0,0,0,4567,555,1595,3726313,4575,1,10,40868,0,8437760,9,0,0,0,1,0.0,0,0,0.0,101,815.9213925990804,0,0,0,8.932896174863387,0.5183
105,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3126,32768,65536,204537856,3125,685,12395,23365933,0,0,0,0,0,0,0,0,3125,685,12395,23365933,3182,1,66,179601,0,8437760,5,2,0,0,1,0.0,0,0,0.0,116,7477.09856,0,0,0,56.442803268384665,0.5118
106,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1656,65536,131072,209780736,1655,1094,24774,21890417,0,0,0,0,0,0,0,0,1655,1094,24774,21890417,1624,1,66,80516,0,8437760,2,0,0,0,1,0.0,0,0,0.0,206,13226.838066465256,0,0,0,49.57881773399015,0.5101
107,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1503,131072,131072,197001216,1503,1527,36371,29130867,0,0,0,0,0,0,0,0,1503,1527,36371,29130867,1536,1,128,99142,0,8437760,6,0,0,0,1,0.0,0,0,0.0,151,19381.814371257486,0,0,0,64.54557291666667,0.5114
108,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,283,131072,1048576,201326592,283,1719,35856,5284414,0,0,0,0,0,0,0,0,283,1719,35856,5284414,299,1,107,7413,0,8437760,6,0,0,0,1,0.0,0,0,0.0,291,18672.840989399294,0,0,0,24.792642140468228,0.5098
109,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3720,4096,1048576,23592960,3721,164,34522,1095718,0,0,0,0,0,0,0,0,3720,164,34522,1095484,3714,1,3,7439,0,8437760,2,0,0,0,1,0.0,0,0,0.0,294,294.48494623655915,0,0,0,2.002961766289715,0.5085
110,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1458,131072,131072,191102976,1458,1131,9210,6493809,0,0,0,0,0,0,0,0,1458,1131,9210,6493809,1475,1,18,23481,0,8437760,7,8,0,0,1,0.0,0,0,0.0,278,4453.915637860082,0,0,0,15.919322033898306,0.5188
111,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18264,8192,131072,165347328,18264,306,28072,52402147,0,0,0,0,0,0,0,0,18264,306,28072,52402147,18391,1,133,2273997,0,8437760,9,0,0,0,1,0.0,0,0,0.0,22,2869.14952912834,0,0,0,123.64727312272308,0.5196
112,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,6043,8192,16384,97452032,6044,190,4907,3129217,0,0,0,0,0,0,0,0,6043,190,4907,3128748,6006,1,130,58160,0,8437760,5,8,0,0,1,0.0,0,0,0.0,129,517.7474764189972,0,0,0,9.683649683649683,0.5194
113,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,248,16384,1048576,193986560,248,306,34716,3566675,0,0,0,0,0,0,0,0,248,306,34716,3566675,259,1,16,1975,0,8437760,6,0,0,0,1,0.0,0,0,0.0,224,14381.754032258064,0,0,0,7.625482625482626,0.5178
114,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,707,262144,1048576,187695104,707,1591,38781,14713948,0,0,0,0,0,0,0,0,707,1591,38781,14713948,704,1,64,22906,0,8437760,0,0,0,0,1,0.0,0,0,0.0,162,20811.807637906648,0,0,0,32.53693181818182,0.5197
115,256,16,2000,15,16777216,16777216,251658240,0,0,0,0,207,262144,1048576,192675840,207,4180,38595,4514307,0,0,0,0,0,0,0,0,207,4180,38595,4514307,176,1,16,1497,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1363,21808.246376811596,0,0,0,8.505681818181818,0.5111
116,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,356,524288,1048576,193462272,356,2772,37306,6558619,0,0,0,0,0,0,0,0,356,2772,37306,6558619,352,1,32,5816,0,8437760,9,0,0,0,1,0.0,0,0,0.0,143,18423.087078651686,0,0,0,16.522727272727273,0.5206
117,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2897,4096,524288,23310336,2896,169,33798,1340239,0,0,0,0,0,0,0,0,2896,169,33798,1340239,2877,1,6,5704,0,8437760,2,7,0,0,1,0.0,0,0,0.0,462,462.7897099447514,0,0,0,1.9826207855404936,0.5191
118,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,121,4096,2097152,171290624,121,206,38794,1869823,0,0,0,0,0,0,0,0,121,206,38794,1869823,119,1,8,438,0,8437760,0,0,0,0,1,0.0,0,0,0.0,241,15453.082644628099,0,0,0,3.680672268907563,0.5175
119,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10245,16384,2097152,176177152,10245,373,36393,13105984,0,0,0,0,0,0,0,0,10245,373,36393,13105984,10273,1,37,332193,0,8437760,3,2,0,0,1,0.0,0,0,0.0,39,1279.2566129819425,0,0,0,32.33651318991531,0.5209
120,64,2,2000,13,16777216,16777216,218103808,0,0,0,0,880,16384,262144,178274304,880,819,6213,1440337,0,0,0,0,0,0,0,0,880,819,6213,1440337,851,1,34,8231,0,8437760,3,6,0,0,1,0.0,0,0,0.0,818,1636.7465909090909,0,0,0,9.672150411280846,0.5126
121,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,101,262144,2097152,189267968,101,1689,36808,1987484,0,0,0,0,0,0,0,0,101,1689,36808,1987484,98,1,8,426,0,8437760,0,0,0,0,1,0.0,0,0,0.0,307,19678.059405940596,0,0,0,4.346938775510204,0.5188
122,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,163577856,41,15082,40061,1124406,0,0,0,0,0,0,0,0,41,15082,40061,1124406,40,1,4,100,0,8437760,3,0,0,0,1,0.0,0,0,0.0,107,27424.536585365855,0,0,0,2.5,0.5161
123,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3073,65536,4194304,205520896,3072,938,25318,41847751,0,0,0,0,0,0,0,0,3072,938,25318,41847751,3072,1,130,296108,0,8437760,0,0,0,0,1,0.0,0,0,0.0,106,13622.314778645834,0,0,0,96.38932291666667,0.5188
124,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,34299,4096,65536,150134784,34303,271,21167,107795451,0,0,0,0,0,0,0,0,34299,271,21167,107765598,34426,1,262,8495137,0,8437760,5,0,0,0,1,0.0,0,0,0.0,12,3141.945771013732,0,0,0,246.7651484343229,0.511
125,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,11384,4096,16384,176443392,11384,293,7224,10199186,0,0,0,0,0,0,0,0,11383,293,7224,10198594,11145,1,257,327097,0,8437760,7,2,0,0,1,0.0,0,0,0.0,55,895.9495739260301,0,0,0,29.349214894571556,0.5196
126,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,21380,8192,16384,182517760,21380,287,17498,107865229,0,0,0,0,0,0,0,0,21380,287,17498,107865229,21363,1,260,5052232,0,8437760,0,0,0,0,1,0.0,0,0,0.0,19,5045.146351730589,0,0,0,236.49449983616535,0.5205
127,512,128,2000,14,16777216,16777216,234881024,0,0,0,0,711,8192,2097152,195076096,709,2281,36033,5414672,0,0,0,0,0,0,0,0,709,2281,36033,5414672,456,1,258,94683,0,8437760,1,0,0,0,1,0.0,0,0,0.0,59,7637.055007052186,0,0,0,207.63815789473685,0.5202
128,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,47,2097152,4194304,182452224,47,11688,40913,1256980,0,0,0,0,0,0,0,0,47,11688,40913,1256980,40,1,4,100,0,8437760,0,0,0,0,1,0.0,0,0,0.0,208,26744.255319148935,0,0,0,2.5,0.5182
129,16,32,2000,16,16777216,16777216,268435456,0,0,0,0,2820,65536,4194304,201326592,2820,851,39268,12126452,0,0,0,0,0,0,0,0,2820,851,39268,12126452,2816,1,34,87137,0,8437760,0,0,0,0,1,0.0,0,0,0.0,134,4300.160283687943,0,0,0,30.943536931818183,0.5108
130,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,265,65536,1048576,198574080,265,4002,36857,3962824,0,0,0,0,0,0,0,0,265,4002,36857,3962824,246,1,33,3415,0,8437760,4,0,0,0,1,0.0,0,0,0.0,58,14954.052830188679,0,0,0,13.882113821138212,0.5191
131,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,31228,4096,1048576,129998848,31228,249,35589,57147828,0,0,0,0,0,0,0,0,31228,249,35589,57147828,31355,1,135,3949369,0,8437760,9,0,0,0,1,0.0,0,0,0.0,14,1830.0188292557962,0,0,0,125.95659384468186,0.5105
132,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,971,4096,524288,194027520,971,748,35072,7754468,0,0,0,0,0,0,0,0,971,748,35072,7754468,872,1,129,68298,0,8437760,9,0,0,0,1,0.0,0,0,0.0,31,7986.063851699279,0,0,0,78.32339449541284,0.5098
133,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,31221,4096,524288,133083136,31223,268,35476,57297853,0,0,0,0,0,0,0,0,31219,268,35476,57288020,31334,1,133,3948929,0,8437760,9,1,0,0,1,0.0,0,0,0.0,14,1835.036996700727,0,0,0,126.02696751132954,0.5193
134,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6951,4096,32768,213594112,6951,927,12430,50001605,0,0,0,0,0,0,0,0,6951,927,12430,50001605,6949,1,130,786909,0,8437760,9,8,0,0,1,0.0,0,0,0.0,56,7193.440512156524,0,0,0,113.24061015973521,0.5195
135,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,3128,32768,32768,102498304,3128,274,8884,2546142,0,0,0,0,0,0,0,0,3128,274,8884,2546142,3104,1,129,21488,0,8437760,3,4,0,0,1,0.0,0,0,0.0,406,813.9840153452685,0,0,0,6.922680412371134,0.5195
136,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6313,32768,32768,206864384,6313,480,12763,26814268,0,0,0,0,0,0,0,0,6313,480,12763,26814268,6310,1,67,380977,0,8437760,0,0,0,0,1,0.0,0,0,0.0,66,4247.46839854269,0,0,0,60.37670364500792,0.5099
137,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,11141,8192,32768,100483072,11141,218,6044,4805873,0,0,0,0,0,0,0,0,11141,218,6044,4805873,11085,1,65,103950,0,8437760,9,8,0,0,1,0.0,0,0,0.0,53,431.36818957005653,0,0,0,9.377537212449255,0.5184
138,128,1,2000,13,16777216,16777216,218103808,0,0,0,0,385,8192,524288,163053568,385,245,14250,858421,0,0,0,0,0,0,0,0,385,245,14250,858421,387,1,10,1338,0,8437760,1,8,0,0,1,0.0,0,0,0.0,2229,2229.664935064935,0,0,0,3.4573643410852712,0.518
139,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18176,8192,524288,165412864,18176,283,29457,98900564,0,0,0,0,0,0,0,0,18175,283,29457,98884257,18430,1,260,4406560,0,8437760,5,8,0,0,1,0.0,0,0,0.0,21,5440.674387895461,0,0,0,239.0971242539338,0.5107
140,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1706,8192,131072,159121408,1707,321,30963,5343368,0,0,0,0,0,0,0,0,1707,321,30963,5343368,1709,1,260,126844,0,8437760,3,2,0,0,1,0.0,0,0,0.0,1565,3130.268306971295,0,0,0,74.22118197776477,0.5198
141,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,413,131072,524288,208273408,413,876,20449,5435798,0,0,0,0,0,0,0,0,413,876,20449,5435798,427,1,17,5145,0,8437760,7,0,0,0,1,0.0,0,0,0.0,822,13161.738498789346,0,0,0,12.049180327868852,0.5135
142,512,8,2000,16,16777216,16777216,268435456,0,0,0,0,103,524288,2097152,192413696,103,8019,38056,2247318,0,0,0,0,0,0,0,0,103,8019,38056,2247318,88,1,8,396,0,8437760,0,0,0,0,1,0.0,0,0,0.0,2727,21818.6213592233,0,0,0,4.5,0.5108
143,2,256,2000,13,16777216,16777216,218103808,0,0,0,0,18439,8192,2097152,165675008,18439,315,36256,100420115,0,0,0,0,0,0,0,0,18439,315,36256,100420115,18432,1,261,4413838,0,8437760,0,0,0,0,1,0.0,0,0,0.0,21,5446.071641629155,0,0,0,239.46603732638889,0.5194
144,1,128,2000,10,16777216,16777216,167772160,0,0,0,0,32250,4096,8192,139456512,32250,243,7765,59376540,0,0,0,0,0,0,0,0,32250,243,7765,59376540,32124,1,257,4108637,0,8437760,8,1,0,0,1,0.0,0,0,0.0,14,1841.133023255814,0,0,0,127.8992964761549,0.5206
145,64,32,2000,16,16777216,16777216,268435456,0,0,0,0,1260,4096,262144,209801216,1260,732,19352,11440224,0,0,0,0,0,0,0,0,1260,732,19352,11440224,1134,1,130,65590,0,8437760,0,0,0,0,1,0.0,0,0,0.0,283,9079.542857142857,0,0,0,57.839506172839506,0.5197
146,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,8374,4096,262144,39718912,8374,186,17469,2581755,0,0,0,0,0,0,0,0,8374,186,17469,2581755,8357,1,9,41585,0,8437760,5,7,0,0,1,0.0,0,0,0.0,77,308.30606639598756,0,0,0,4.976067966973795,0.5091
147,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3497,4096,8192,28078080,3498,135,665,929517,0,0,0,0,0,0,0,0,3497,135,665,929204,3494,1,5,7505,0,8437760,2,0,0,0,1,0.0,0,0,0.0,265,265.71461252502144,0,0,0,2.147967945048655,0.5175
148,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3602,8192,16384,58679296,3602,192,1045,1343416,0,0,0,0,0,0,0,0,3602,192,1045,1343416,3603,1,4,10751,0,8437760,3,0,0,0,1,0.0,0,0,0.0,186,372.9639089394781,0,0,0,2.983902303635859,0.51
149,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,412,16384,524288,202801152,412,341,35581,7161112,0,0,0,0,0,0,0,0,412,341,35581,7161112,440,1,32,6942,0,8437760,9,0,0,0,1,0.0,0,0,0.0,135,17381.339805825242,0,0,0,15.777272727272727,0.5198
150,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,95,524288,2097152,196083712,95,7921,36727,2104523,0,0,0,0,0,0,0,0,95,7921,36727,2104523,96,1,8,432,0,8437760,3,0,0,0,1,0.0,0,0,0.0,692,22152.873684210525,0,0,0,4.5,0.519
151,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1174,131072,2097152,169607168,1174,745,36297,1367655,0,0,0,0,0,0,0,0,1174,745,36297,1367655,1169,1,4,3484,0,8437760,3,0,0,0,1,0.0,0,0,0.0,582,1164.9531516183986,0,0,0,2.9803250641573995,0.5113
152,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,791,131072,262144,204603392,791,916,18946,10089186,0,0,0,0,0,0,0,0,791,916,18946,10089186,821,1,33,19710,0,8437760,2,8,0,0,1,0.0,0,0,0.0,398,12754.97597977244,0,0,0,24.007308160779537,0.5157
153,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,122,262144,2097152,195035136,122,1879,37949,2321132,0,0,0,0,0,0,0,0,122,1879,37949,2321132,125,1,33,1093,0,8437760,3,0,0,0,1,0.0,0,0,0.0,594,19025.67213114754,0,0,0,8.744,0.5195
154,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,374,524288,2097152,207093760,374,2747,36277,6872292,0,0,0,0,0,0,0,0,374,2747,36277,6872292,384,1,32,6341,0,8437760,7,0,0,0,1,0.0,0,0,0.0,574,18375.11229946524,0,0,0,16.513020833333332,0.5199
155,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,111,524288,2097152,190316544,111,7964,38146,2404611,0,0,0,0,0,0,0,0,111,7964,38146,2404611,88,1,8,396,0,8437760,4,0,0,0,1,0.0,0,0,0.0,2707,21663.162162162163,0,0,0,4.5,0.5182
156,128,4,2000,15,16777216,16777216,251658240,0,0,0,0,352,524288,2097152,186122240,352,2721,35875,1912559,0,0,0,0,0,0,0,0,352,2721,35875,1912559,352,1,5,1657,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1358,5433.40625,0,0,0,4.707386363636363,0.519
157,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5911,8192,524288,56164352,5911,223,5760,2198621,0,0,0,0,0,0,0,0,5911,223,5760,2198621,5910,1,7,29185,0,8437760,5,8,0,0,1,0.0,0,0,0.0,92,371.9541532735578,0,0,0,4.93824027072758,0.5114
158,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,492,8192,524288,197402624,492,264,11290,3285263,0,0,0,0,0,0,0,0,492,264,11290,3285263,487,1,9,3506,0,8437760,0,0,0,0,1,0.0,0,0,0.0,834,6677.363821138211,0,0,0,7.19917864476386,0.5202
159,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,5770,32768,524288,197427200,5769,705,9717,23949857,0,0,0,0,0,0,0,0,5769,705,9717,23949857,5825,1,67,352809,0,8437760,5,8,0,0,1,0.0,0,0,0.0,64,4151.474605650893,0,0,0,60.5680686695279,0.512
160,1,256,2000,11,16777216,16777216,184549376,0,0,0,0,34721,4096,32768,144482304,34722,247,14944,107720458,0,0,0,0,0,0,0,0,34719,247,14944,107713588,34907,1,261,8607248,0,8437760,4,1,0,0,1,0.0,0,0,0.0,12,3102.439240761543,0,0,0,246.57656057524278,0.5118
161,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,5774,4096,4096,23650304,5775,110,12530,4644563,0,0,0,0,0,0,0,0,5774,110,12530,4644259,5520,1,258,85773,0,8437760,3,1,0,0,1,0.0,0,0,0.0,402,804.339972289574,0,0,0,15.538586956521739,0.5194
162,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2340,4096,16384,37748736,2341,223,2409,907608,0,0,0,0,0,0,0,0,2340,223,2409,907244,2339,1,3,4728,0,8437760,2,2,0,0,1,0.0,0,0,0.0,387,387.7111111111111,0,0,0,2.0213766566908937,0.519
