observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,742,262144,262144,194510848,741,1960,35870,6702227,0,0,0,0,0,0,0,0,741,1960,35870,6702227,697,1,17,10394,0,4746240,7,4,0,0,1,0.0,0,0,0.0,565,9044.840755735493,0,0,0,14.91248206599713,0.5178
164,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,64,262144,4194304,156762112,64,6879,40607,1223283,0,0,0,0,0,0,0,0,64,6879,40607,1223283,49,1,17,311,0,4746240,2,0,0,0,1,0.0,0,0,0.0,597,19113.796875,0,0,0,6.346938775510204,0.5205
165,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4119,32768,4194304,151617536,4120,539,40222,3532421,0,0,0,0,0,0,0,0,4119,539,40222,3531529,4124,1,12,36790,0,4746240,9,8,0,0,1,0.0,0,0,0.0,107,857.3753338188881,0,0,0,8.920950533462658,0.511
166,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,240,32768,1048576,171704320,239,636,25628,1196770,0,0,0,0,0,0,0,0,239,636,25628,1196770,234,1,9,1139,0,4746240,3,4,0,0,1,0.0,0,0,0.0,2503,5007.405857740586,0,0,0,4.867521367521367,0.5205
167,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3174,32768,1048576,107053056,3175,471,6852,2028615,0,0,0,0,0,0,0,0,3174,471,6852,2028031,3176,1,6,15821,0,4746240,5,8,0,0,1,0.0,0,0,0.0,159,638.9511657214871,0,0,0,4.981423173803527,0.5121
168,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,1980,32768,65536,129499136,1980,531,1805,1982904,0,0,0,0,0,0,0,0,1980,531,1805,1982904,1981,1,7,9856,0,4746240,5,0,0,0,1,0.0,0,0,0.0,250,1001.4666666666667,0,0,0,4.975265017667844,0.5122
169,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,118,65536,2097152,173080576,118,746,36823,1839989,0,0,0,0,0,0,0,0,118,746,36823,1839989,114,1,8,529,0,4746240,0,0,0,0,1,0.0,0,0,0.0,121,15593.127118644068,0,0,0,4.640350877192983,0.5175
170,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1364,32768,2097152,52953088,1364,436,36239,944425,0,0,0,0,0,0,0,0,1364,436,36239,944425,1362,1,3,2724,0,4746240,2,6,0,0,1,0.0,0,0,0.0,692,692.3936950146627,0,0,0,2.0,0.5176
171,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10952,16384,32768,187629568,10952,416,10809,47899640,0,0,0,0,0,0,0,0,10952,416,10809,47899640,11079,1,131,1326492,0,4746240,9,0,0,0,1,0.0,0,0,0.0,34,4373.597516435354,0,0,0,119.73030056864339,0.5117
172,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1422,16384,65536,80019456,1422,494,12368,2653146,0,0,0,0,0,0,0,0,1422,494,12368,2653146,1296,1,129,30910,0,4746240,2,4,0,0,1,0.0,0,0,0.0,1865,1865.7848101265822,0,0,0,23.85030864197531,0.5155
173,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18446,8192,65536,153862144,18446,296,7316,53307359,0,0,0,0,0,0,0,0,18445,296,7316,53304477,18479,1,132,2300772,0,4746240,6,0,0,0,1,0.0,0,0,0.0,22,2889.9147194361617,0,0,0,124.507386763353,0.5159
174,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,988,8192,262144,173015040,989,406,40122,13891580,0,0,0,0,0,0,0,0,989,406,40122,13891580,1032,1,131,62734,0,4746240,3,0,0,0,1,0.0,0,0,0.0,109,14046.08695652174,0,0,0,60.78875968992248,0.5192
175,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14954,8192,262144,128090112,14955,305,35037,7839536,0,0,0,0,0,0,0,0,14953,305,35037,7838691,14947,1,20,251419,0,4746240,6,2,0,0,1,0.0,0,0,0.0,32,524.2219621480639,0,0,0,16.820699805981132,0.5221
176,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4301,8192,8192,35233792,4301,172,1015,1438531,0,0,0,0,0,0,0,0,4301,172,1015,1438531,4288,1,17,16002,0,4746240,3,0,0,0,1,0.0,0,0,0.0,167,334.4643106254359,0,0,0,3.731809701492537,0.517
177,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,30219,4096,8192,128737280,30221,194,11032,107406676,0,0,0,0,0,0,0,0,30218,194,11032,107396824,30470,1,260,7477423,0,4746240,7,9,0,0,1,0.0,0,0,0.0,13,3554.0679065457675,0,0,0,245.40278962914343,0.5123
178,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,13028,4096,4096,53362688,13028,198,7317,5653719,0,0,0,0,0,0,0,0,13028,198,7317,5653719,12780,1,257,118551,0,4746240,9,5,0,0,1,0.0,0,0,0.0,54,433.9667638931532,0,0,0,9.276291079812207,0.5101
179,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,175,4096,4194304,165044224,175,216,31028,772202,0,0,0,0,0,0,0,0,175,216,31028,772202,168,1,10,1184,0,4746240,2,4,0,0,1,0.0,0,0,0.0,4412,4412.582857142857,0,0,0,7.0476190476190474,0.5195
180,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,188,1048576,4194304,200278016,188,4398,34895,3646007,0,0,0,0,0,0,0,0,188,4398,34895,3646007,192,1,16,1636,0,4746240,4,0,0,0,1,0.0,0,0,0.0,303,19393.65425531915,0,0,0,8.520833333333334,0.5202
181,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1514,131072,1048576,209453056,1514,1193,34451,11724240,0,0,0,0,0,0,0,0,1514,1193,34451,11724240,1535,1,34,44376,0,4746240,2,0,0,0,1,0.0,0,0,0.0,241,7743.883751651255,0,0,0,28.90944625407166,0.5189
182,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5838,8192,131072,62201856,5838,250,9197,2686107,0,0,0,0,0,0,0,0,5838,250,9197,2686107,5810,1,33,29688,0,4746240,5,0,0,0,1,0.0,0,0,0.0,115,460.10739979445015,0,0,0,5.109810671256454,0.5107
183,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,165,8192,2097152,176644096,165,258,36266,1851324,0,0,0,0,0,0,0,0,165,258,36266,1851324,164,1,8,780,0,4746240,3,0,0,0,1,0.0,0,0,0.0,350,11220.145454545454,0,0,0,4.7560975609756095,0.5107
184,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2280,16384,2097152,54001664,2281,283,36736,1328775,0,0,0,0,0,0,0,0,2280,283,36736,1328288,2283,1,8,6755,0,4746240,3,6,0,0,1,0.0,0,0,0.0,291,582.5824561403509,0,0,0,2.9588261060008763,0.5134
185,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1524,16384,32768,49283072,1524,423,1561,892089,0,0,0,0,0,0,0,0,1524,423,1561,892089,1523,1,3,3088,0,4746240,1,0,0,0,1,0.0,0,0,0.0,585,585.3602362204724,0,0,0,2.0275771503611293,0.5172
186,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3070,32768,65536,200540160,3070,481,7969,12776860,0,0,0,0,0,0,0,0,3070,481,7969,12776860,3101,1,34,94896,0,4746240,3,8,0,0,1,0.0,0,0,0.0,130,4161.843648208469,0,0,0,30.601741373750404,0.5202
187,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,3062,65536,65536,200671232,3062,926,8290,12692164,0,0,0,0,0,0,0,0,3062,926,8290,12692164,3035,1,34,94393,0,4746240,3,0,0,0,1,0.0,0,0,0.0,129,4145.056825604181,0,0,0,31.10148270181219,0.5206
188,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,698,65536,262144,171966464,697,1683,42906,13171221,0,0,0,0,0,0,0,0,697,1683,42906,13171221,681,1,64,22258,0,4746240,6,0,0,0,1,0.0,0,0,0.0,295,18897.017216642755,0,0,0,32.68428781204111,0.5151
189,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,98,262144,4194304,167247872,98,3023,40432,2335160,0,0,0,0,0,0,0,0,98,3023,40432,2335160,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1489,23828.163265306124,0,0,0,2.5,0.5216
190,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1361,131072,4194304,186515456,1361,1247,40332,3539764,0,0,0,0,0,0,0,0,1361,1247,40332,3539764,1368,1,10,11946,0,4746240,9,6,0,0,1,0.0,0,0,0.0,325,2600.855253490081,0,0,0,8.732456140350877,0.5182
191,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1644,65536,131072,114819072,1643,538,3257,1298120,0,0,0,0,0,0,0,0,1643,538,3257,1298120,1634,1,9,5101,0,4746240,0,0,0,0,1,0.0,0,0,0.0,395,790.0912964090079,0,0,0,3.1217870257037945,0.5187
192,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,111,65536,2097152,169803776,111,536,38551,1851394,0,0,0,0,0,0,0,0,111,536,38551,1851394,116,1,8,481,0,4746240,8,0,0,0,1,0.0,0,0,0.0,65,16679.225225225226,0,0,0,4.146551724137931,0.5175
193,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2891,65536,2097152,193527808,2891,963,36573,37938227,0,0,0,0,0,0,0,0,2891,963,36573,37938227,3018,1,130,288877,0,4746240,9,4,0,0,1,0.0,0,0,0.0,102,13122.87340020754,0,0,0,95.7180251822399,0.5118
194,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,151,65536,2097152,176488448,151,7597,20284,2198203,0,0,0,0,0,0,0,0,151,7597,20284,2198203,85,1,3,222,0,4746240,3,6,0,0,1,0.0,0,0,0.0,7278,14557.635761589405,0,0,0,2.611764705882353,0.5181
195,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,4914,32768,2097152,177537024,4914,623,27152,6276565,0,0,0,0,0,0,0,0,4914,623,27152,6276565,4931,1,19,82338,0,4746240,7,0,0,0,1,0.0,0,0,0.0,79,1277.2822547822548,0,0,0,16.698032853376596,0.5118
196,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2902,32768,65536,187826176,2901,909,34322,54339856,0,0,0,0,0,0,0,0,2901,909,34322,54339856,3127,1,252,387225,0,4746240,2,0,0,0,1,0.0,0,0,0.0,73,18731.422268183385,0,0,0,123.83274704189319,0.5147
197,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,317,65536,1048576,168230912,317,4350,34036,5106431,0,0,0,0,0,0,0,0,317,4350,34036,5106431,153,1,3,429,0,4746240,3,2,0,0,1,0.0,0,0,0.0,8054,16108.615141955835,0,0,0,2.803921568627451,0.5165
198,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18434,8192,1048576,153092096,18434,304,6860,13489756,0,0,0,0,0,0,0,0,18434,304,6860,13489756,18432,1,36,601634,0,4746240,0,0,0,0,1,0.0,0,0,0.0,22,731.7866984919172,0,0,0,32.64073350694444,0.5119
199,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,432,8192,1048576,191168512,431,521,36501,3786479,0,0,0,0,0,0,0,0,431,521,36501,3786479,410,1,34,9127,0,4746240,9,0,0,0,1,0.0,0,0,0.0,34,8785.334106728538,0,0,0,22.2609756097561,0.521
200,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17155,4096,1048576,86978560,17154,224,34382,7089899,0,0,0,0,0,0,0,0,17154,224,34382,7089899,17155,1,20,288631,0,4746240,7,3,0,0,1,0.0,0,0,0.0,25,413.3087909525475,0,0,0,16.82489070241912,0.5124
201,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3285,4096,65536,198127616,3285,298,10544,12956318,0,0,0,0,0,0,0,0,3284,298,10544,12951763,3302,1,35,97795,0,4746240,3,2,0,0,1,0.0,0,0,0.0,123,3943.8985992691837,0,0,0,29.616898849182313,0.5124
202,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9861,16384,65536,164904960,9861,365,4505,7073013,0,0,0,0,0,0,0,0,9860,365,4505,7072501,9845,1,33,166248,0,4746240,7,6,0,0,1,0.0,0,0,0.0,44,717.2921906693712,0,0,0,16.886541391569324,0.5108
203,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,186,16384,4194304,162250752,186,438,41397,1139045,0,0,0,0,0,0,0,0,186,438,41397,1139045,173,1,17,2346,0,4746240,3,0,0,0,1,0.0,0,0,0.0,191,6123.897849462365,0,0,0,13.560693641618498,0.5204
204,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,358,524288,4194304,191365120,358,2869,39900,6596990,0,0,0,0,0,0,0,0,358,2869,39900,6596990,384,1,32,6368,0,4746240,7,0,0,0,1,0.0,0,0,0.0,143,18427.346368715083,0,0,0,16.583333333333332,0.5172
205,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5697,32768,524288,202407936,5697,764,33820,43553169,0,0,0,0,0,0,0,0,5697,764,33820,43553169,5826,1,131,647321,0,4746240,9,8,0,0,1,0.0,0,0,0.0,59,7644.930489731438,0,0,0,111.108994164092,0.5122
206,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,870,32768,262144,177700864,870,1568,9954,3764745,0,0,0,0,0,0,0,0,870,1568,9954,3764745,745,1,129,15765,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1081,4327.293103448276,0,0,0,21.161073825503355,0.5204
207,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1433,131072,262144,191102976,1433,1302,39125,27887377,0,0,0,0,0,0,0,0,1433,1302,39125,27887377,1428,1,128,90606,0,4746240,0,0,0,0,1,0.0,0,0,0.0,152,19460.835310537335,0,0,0,63.44957983193277,0.515
208,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,17835,8192,131072,159006720,17836,312,34164,100160896,0,0,0,0,0,0,0,0,17835,312,34164,100155342,17986,1,259,4298556,0,4746240,7,8,0,0,1,0.0,0,0,0.0,21,5615.662573591253,0,0,0,238.99455131769153,0.5134
209,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,284,8192,1048576,175030272,284,3997,9659,1615000,0,0,0,0,0,0,0,0,284,3997,9659,1615000,169,1,3,474,0,4746240,3,2,0,0,1,0.0,0,0,0.0,2843,5686.619718309859,0,0,0,2.804733727810651,0.5218
210,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,622,262144,1048576,165412864,622,1732,41555,12789484,0,0,0,0,0,0,0,0,622,1732,41555,12789484,641,1,64,20863,0,4746240,1,0,0,0,1,0.0,0,0,0.0,321,20561.871382636655,0,0,0,32.54758190327613,0.5142
211,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,16990,8192,262144,155435008,16991,305,40900,49341675,0,0,0,0,0,0,0,0,16988,305,40900,49334842,17115,1,132,2123998,0,4746240,8,6,0,0,1,0.0,0,0,0.0,22,2904.0994819872853,0,0,0,124.10154834940111,0.5134
212,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4501,8192,8192,36872192,4492,168,5891,2981887,0,0,0,0,0,0,0,0,4491,168,5891,2981606,4375,1,130,79606,0,4746240,3,6,0,0,1,0.0,0,0,0.0,331,663.9069249610332,0,0,0,18.195657142857144,0.515
213,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3754,8192,32768,121470976,3754,257,1413,2179346,0,0,0,0,0,0,0,0,3754,257,1413,2179346,3757,1,7,18607,0,4746240,5,0,0,0,1,0.0,0,0,0.0,145,580.5396909962707,0,0,0,4.952621772690977,0.5108
214,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,85,32768,4194304,157548544,85,488,40865,1025154,0,0,0,0,0,0,0,0,85,488,40865,1025154,80,1,5,308,0,4746240,0,0,0,0,1,0.0,0,0,0.0,188,12060.635294117646,0,0,0,3.85,0.5139
215,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,79,2097152,4194304,174063616,80,8066,39837,1799780,0,0,0,0,0,0,0,0,80,8066,39837,1799780,80,1,8,360,0,4746240,5,0,0,0,1,0.0,0,0,0.0,87,22497.25,0,0,0,4.5,0.5172
216,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,42,2097152,4194304,159383552,42,8342,36473,992419,0,0,0,0,0,0,0,0,42,8342,36473,992419,36,1,3,81,0,4746240,2,0,0,0,1,0.0,0,0,0.0,11814,23629.02380952381,0,0,0,2.25,0.5197
217,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1474,16384,4194304,40861696,1474,290,32654,838613,0,0,0,0,0,0,0,0,1474,290,32654,838613,1476,1,4,2893,0,4746240,2,6,0,0,1,0.0,0,0,0.0,568,568.9369063772049,0,0,0,1.9600271002710028,0.5184
218,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9125,8192,16384,77430784,9126,273,2943,3720280,0,0,0,0,0,0,0,0,9125,273,2943,3719814,9130,1,11,80828,0,4746240,9,8,0,0,1,0.0,0,0,0.0,50,407.6508493150685,0,0,0,8.85301204819277,0.5106
219,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,387,8192,524288,127115264,387,302,5206,782824,0,0,0,0,0,0,0,0,387,302,5206,782824,380,1,9,1718,0,4746240,2,8,0,0,1,0.0,0,0,0.0,2022,2022.8010335917313,0,0,0,4.521052631578947,0.518
220,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5407,8192,524288,52035584,5407,226,5822,2149424,0,0,0,0,0,0,0,0,5407,226,5822,2149424,5410,1,8,26825,0,4746240,5,4,0,0,1,0.0,0,0,0.0,99,397.52616977991494,0,0,0,4.958410351201478,0.5145
221,1,4,2000,1,16777216,16777216,16777216,0,0,0,0,6447,4096,8192,26427392,6448,197,886,2206632,0,0,0,0,0,0,0,0,6447,197,886,2206293,6446,1,7,31737,0,4746240,5,9,0,0,1,0.0,0,0,0.0,85,342.2201023731968,0,0,0,4.923518461061123,0.5143
222,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4491,4096,16384,72376320,4490,271,2845,2055129,0,0,0,0,0,0,0,0,4490,271,2845,2055129,4490,1,7,22322,0,4746240,4,2,0,0,1,0.0,0,0,0.0,114,457.71247216035636,0,0,0,4.971492204899778,0.5194
223,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5355,8192,16384,45842432,5356,206,983,2145364,0,0,0,0,0,0,0,0,5355,206,983,2144947,5355,1,7,26407,0,4746240,5,2,0,0,1,0.0,0,0,0.0,100,400.5503267973856,0,0,0,4.931279178338002,0.5137
224,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,159,8192,2097152,170926080,158,297,38321,1890571,0,0,0,0,0,0,0,0,158,297,38321,1890571,155,1,8,728,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1495,11965.639240506329,0,0,0,4.696774193548387,0.5198
225,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3532,4096,2097152,20746240,3532,202,36658,1415288,0,0,0,0,0,0,0,0,3532,202,36658,1415288,3532,1,5,10327,0,4746240,3,1,0,0,1,0.0,0,0,0.0,200,400.7044167610419,0,0,0,2.9238391845979614,0.516
226,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,93,4096,4194304,151273472,93,226,42134,1060175,0,0,0,0,0,0,0,0,93,226,42134,1060175,93,1,4,258,0,4746240,0,0,0,0,1,0.0,0,0,0.0,356,11399.731182795698,0,0,0,2.774193548387097,0.5195
227,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9211,16384,4194304,163446784,9211,391,41095,6627854,0,0,0,0,0,0,0,0,9211,391,41095,6627854,9216,1,19,155078,0,4746240,0,0,0,0,1,0.0,0,0,0.0,44,719.5585712734774,0,0,0,16.827039930555557,0.5119
228,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3441,16384,32768,109936640,3442,471,2148,2200765,0,0,0,0,0,0,0,0,3441,471,2148,2200145,3429,1,17,19504,0,4746240,4,8,0,0,1,0.0,0,0,0.0,159,639.3911653589073,0,0,0,5.68795567220764,0.5148
229,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1546,32768,131072,197623808,1545,510,8776,6421355,0,0,0,0,0,0,0,0,1545,510,8776,6421355,1556,1,18,24135,0,4746240,7,2,0,0,1,0.0,0,0,0.0,259,4156.216828478964,0,0,0,15.510925449871465,0.519
230,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,19026,8192,131072,158564352,19026,313,7919,53893509,0,0,0,0,0,0,0,0,19026,313,7919,53893509,19138,1,133,2380767,0,4746240,9,4,0,0,1,0.0,0,0,0.0,22,2832.624251024913,0,0,0,124.3999895495872,0.5187
231,16,2,2000,10,16777216,16777216,167772160,0,0,0,0,2266,8192,65536,122281984,2267,436,17256,3621471,0,0,0,0,0,0,0,0,2267,436,17256,3621471,2142,1,129,62387,0,4746240,3,2,0,0,1,0.0,0,0,0.0,798,1597.4728716365241,0,0,0,29.12558356676004,0.5116
232,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,351,65536,524288,173408256,351,484,5348,1135561,0,0,0,0,0,0,0,0,351,484,5348,1135561,352,1,3,1028,0,4746240,3,8,0,0,1,0.0,0,0,0.0,1617,3235.2165242165242,0,0,0,2.9204545454545454,0.5157
233,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,39,524288,4194304,152567808,38,3156,42655,1049935,0,0,0,0,0,0,0,0,38,3156,42655,1049935,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,431,27629.86842105263,0,0,0,2.5,0.5154
234,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,158,1048576,4194304,171966464,158,4500,39610,1102164,0,0,0,0,0,0,0,0,158,4500,39610,1102164,159,1,3,447,0,4746240,3,6,0,0,1,0.0,0,0,0.0,3487,6975.721518987341,0,0,0,2.811320754716981,0.519
235,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,17343,4096,1048576,84615168,17343,240,12218,6942916,0,0,0,0,0,0,0,0,17342,240,12218,6942544,17354,1,20,292120,0,4746240,7,8,0,0,1,0.0,0,0,0.0,25,400.3312190058817,0,0,0,16.83300679958511,0.5155
236,1,8,2000,5,16777216,16777216,83886080,0,0,0,0,11656,4096,4096,47742976,11655,218,1533,3955320,0,0,0,0,0,0,0,0,11655,218,1533,3955320,11649,1,17,106271,0,4746240,9,4,0,0,1,0.0,0,0,0.0,42,339.3667953667954,0,0,0,9.12275731822474,0.5159
237,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,90,4096,2097152,182464512,90,301,35772,1583990,0,0,0,0,0,0,0,0,90,301,35772,1583990,88,1,8,336,0,4746240,1,0,0,0,1,0.0,0,0,0.0,4399,17599.88888888889,0,0,0,3.8181818181818183,0.5192
238,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,343,524288,2097152,189267968,343,2935,24748,3000979,0,0,0,0,0,0,0,0,343,2935,24748,3000979,347,1,10,2733,0,4746240,9,0,0,0,1,0.0,0,0,0.0,1093,8749.209912536444,0,0,0,7.876080691642652,0.5191
239,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,88,524288,2097152,167772160,88,3033,46484,1851793,0,0,0,0,0,0,0,0,88,3033,46484,1851793,96,1,12,477,0,4746240,8,0,0,0,1,0.0,0,0,0.0,328,21043.102272727272,0,0,0,4.96875,0.5201
240,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,982,65536,2097152,68419584,982,576,37158,879708,0,0,0,0,0,0,0,0,982,576,37158,879708,982,1,3,1970,0,4746240,2,6,0,0,1,0.0,0,0,0.0,895,895.8329938900204,0,0,0,2.0061099796334014,0.5142
241,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,98,65536,2097152,172752896,99,619,37512,1808285,0,0,0,0,0,0,0,0,99,619,37512,1808285,99,1,8,403,0,4746240,2,0,0,0,1,0.0,0,0,0.0,2283,18265.50505050505,0,0,0,4.070707070707071,0.5196
242,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6521,16384,2097152,123486208,6520,334,36456,3524687,0,0,0,0,0,0,0,0,6520,334,36456,3524687,6520,1,11,58060,0,4746240,9,6,0,0,1,0.0,0,0,0.0,67,540.5961656441718,0,0,0,8.904907975460123,0.5169
243,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11084,4096,16384,51961856,11084,240,1733,4027837,0,0,0,0,0,0,0,0,11083,240,1733,4027510,11082,1,11,98790,0,4746240,9,3,0,0,1,0.0,0,0,0.0,45,363.3952900839123,0,0,0,8.914455874390905,0.5123
244,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1708,4096,131072,203104256,1706,272,23116,20657078,0,0,0,0,0,0,0,0,1706,272,23116,20657078,1698,1,66,76216,0,4746240,0,0,0,0,1,0.0,0,0,0.0,189,12108.486518171161,0,0,0,44.88574793875147,0.5145
245,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1090,65536,131072,77660160,1091,536,20961,2136737,0,0,0,0,0,0,0,0,1091,536,20961,2136737,1027,1,65,2801,0,4746240,2,0,0,0,1,0.0,0,0,0.0,1958,1958.5123739688358,0,0,0,2.7273612463485883,0.5206
246,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,98,65536,2097152,167051264,98,590,25100,1370963,0,0,0,0,0,0,0,0,98,590,25100,1370963,101,1,5,347,0,4746240,5,0,0,0,1,0.0,0,0,0.0,3497,13989.418367346938,0,0,0,3.4356435643564356,0.5193
247,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2698,65536,2097152,193069056,2698,970,25370,6470770,0,0,0,0,0,0,0,0,2698,970,25370,6470770,2710,1,19,44587,0,4746240,7,8,0,0,1,0.0,0,0,0.0,149,2398.358042994811,0,0,0,16.452767527675277,0.5122
248,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2474,4096,65536,15908864,2473,188,3226,1013051,0,0,0,0,0,0,0,0,2473,188,3226,1013051,2459,1,17,5705,0,4746240,2,4,0,0,1,0.0,0,0,0.0,409,409.64456126162554,0,0,0,2.3200488003253357,0.5134
249,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,66,4096,4194304,148676608,66,370,41170,1020804,0,0,0,0,0,0,0,0,66,370,41170,1020804,66,1,4,147,0,4746240,2,0,0,0,1,0.0,0,0,0.0,3866,15466.727272727272,0,0,0,2.227272727272727,0.5181
