observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,32,128,2000,10,16777216,16777216,167772160,0,0,0,0,1406,4096,131072,182190080,1414,323,36628,28007961,0,0,0,0,0,0,0,0,1413,323,36628,27974414,1424,1,128,90333,0,8437760,4,0,0,0,1,0.0,0,0,0.0,154,19797.88676574664,0,0,0,63.43609550561798,0.5173
77,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10361,16384,131072,183631872,10360,370,33392,15324764,0,0,0,0,0,0,0,0,10360,370,33392,15324764,10240,1,35,332574,0,8437760,0,0,0,0,1,0.0,0,0,0.0,46,1479.2243243243242,0,0,0,32.4779296875,0.5122
78,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19934,8192,16384,171687936,19935,284,18329,102986775,0,0,0,0,0,0,0,0,19933,284,18329,102977073,20156,1,260,4756539,0,8437760,7,2,0,0,1,0.0,0,0,0.0,20,5166.160286961321,0,0,0,235.98625719388767,0.5112
79,256,4,2000,14,16777216,16777216,234881024,0,0,0,0,765,8192,1048576,198582272,766,2906,18230,5377986,0,0,0,0,0,0,0,0,766,2906,18230,5377986,515,1,257,85840,0,8437760,5,8,0,0,1,0.0,0,0,0.0,1755,7020.869451697128,0,0,0,166.67961165048544,0.5153
80,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5619,32768,1048576,195297280,5619,623,14263,13159081,0,0,0,0,0,0,0,0,5619,623,14263,13159081,5638,1,35,180005,0,8437760,2,0,0,0,1,0.0,0,0,0.0,73,2341.8901939846946,0,0,0,31.92710180915218,0.5106
81,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,386,32768,524288,186155008,387,1722,33819,6497747,0,0,0,0,0,0,0,0,387,1722,33819,6497747,385,1,32,6397,0,8437760,0,0,0,0,1,0.0,0,0,0.0,524,16790.043927648578,0,0,0,16.615584415584415,0.5134
82,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,5682,32768,524288,194052096,5686,741,33647,23649151,0,0,0,0,0,0,0,0,5682,741,33647,23628934,5730,1,67,347282,0,8437760,5,2,0,0,1,0.0,0,0,0.0,64,4158.559310102077,0,0,0,60.60767888307155,0.5121
83,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,258,32768,2097152,183074816,256,1494,36973,2656924,0,0,0,0,0,0,0,0,256,1494,36973,2656924,193,1,65,7657,0,8437760,0,0,0,0,1,0.0,0,0,0.0,40,10378.609375,0,0,0,39.67357512953368,0.519
84,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3183,8192,2097152,36519936,3183,215,36406,1387247,0,0,0,0,0,0,0,0,3183,215,36406,1387247,3181,1,4,9278,0,8437760,3,6,0,0,1,0.0,0,0,0.0,217,435.8300345585925,0,0,0,2.916692863879283,0.5111
85,2,256,2000,14,16777216,16777216,234881024,0,0,0,0,18879,8192,8192,154656768,18880,239,17299,98678567,0,0,0,0,0,0,0,0,18879,239,17299,98677966,19025,1,260,4485741,0,8437760,7,0,0,0,1,0.0,0,0,0.0,20,5226.8640288150855,0,0,0,235.78139290407358,0.5197
86,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,1343,8192,262144,198352896,1343,1690,25076,8962411,0,0,0,0,0,0,0,0,1343,1690,25076,8962411,1087,1,257,108787,0,8437760,0,0,0,0,1,0.0,0,0,0.0,417,6673.425912137007,0,0,0,100.08003679852806,0.5116
87,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,4160,8192,262144,50331648,4160,146,9998,1465852,0,0,0,0,0,0,0,0,4160,146,9998,1465852,4160,1,17,12583,0,8437760,0,0,0,0,1,0.0,0,0,0.0,176,352.3682692307692,0,0,0,3.0247596153846152,0.5164
88,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1585,8192,131072,201244672,1585,239,19932,12141063,0,0,0,0,0,0,0,0,1585,239,19932,12141063,1615,1,34,44861,0,8437760,3,0,0,0,1,0.0,0,0,0.0,239,7659.97665615142,0,0,0,27.777708978328175,0.5171
89,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,663,131072,262144,171180032,663,1749,8489,2033671,0,0,0,0,0,0,0,0,663,1749,8489,2033671,648,1,6,3144,0,8437760,5,0,0,0,1,0.0,0,0,0.0,766,3067.3770739064857,0,0,0,4.851851851851852,0.5139
90,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18917,4096,262144,85225472,18917,227,8799,7301551,0,0,0,0,0,0,0,0,18917,227,8799,7301551,18929,1,19,318474,0,8437760,6,4,0,0,1,0.0,0,0,0.0,24,385.9782735105989,0,0,0,16.82466057372286,0.5125
91,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,353,4096,2097152,182382592,353,279,36224,2034164,0,0,0,0,0,0,0,0,353,279,36224,2034164,345,1,17,4651,0,8437760,8,0,0,0,1,0.0,0,0,0.0,720,5762.504249291785,0,0,0,13.481159420289854,0.5195
92,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,160,1048576,1048576,167772160,160,4406,20791,1078930,0,0,0,0,0,0,0,0,160,4406,20791,1078930,160,1,9,472,0,8437760,0,0,0,0,1,0.0,0,0,0.0,3371,6743.3125,0,0,0,2.95,0.5176
93,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,341,524288,1048576,182976512,341,2937,7265,1785880,0,0,0,0,0,0,0,0,340,2937,7265,1780665,343,1,5,1605,0,8437760,5,4,0,0,1,0.0,0,0,0.0,1309,5237.25,0,0,0,4.679300291545189,0.5178
94,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,85,524288,2097152,159383552,86,3170,16178,760479,0,0,0,0,0,0,0,0,85,3170,16178,751806,82,1,5,182,0,8437760,2,4,0,0,1,0.0,0,0,0.0,8844,8844.776470588235,0,0,0,2.2195121951219514,0.5195
95,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,363,524288,524288,190316544,363,2976,34188,6543054,0,0,0,0,0,0,0,0,363,2976,34188,6543054,384,1,32,6373,0,8437760,1,0,0,0,1,0.0,0,0,0.0,281,18024.942148760332,0,0,0,16.596354166666668,0.5216
96,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,106,524288,2097152,178257920,106,6915,36546,2303581,0,0,0,0,0,0,0,0,106,6915,36546,2303581,80,1,8,360,0,8437760,2,0,0,0,1,0.0,0,0,0.0,2716,21731.896226415094,0,0,0,4.5,0.5187
97,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,328,524288,2097152,184549376,328,2863,36311,2918201,0,0,0,0,0,0,0,0,328,2863,36311,2918201,337,1,9,2623,0,8437760,9,4,0,0,1,0.0,0,0,0.0,1112,8896.954268292682,0,0,0,7.783382789317508,0.5183
98,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,360,524288,524288,188743680,359,2796,34164,6551196,0,0,0,0,0,0,0,0,359,2796,34164,6551196,384,1,32,6375,0,8437760,2,0,0,0,1,0.0,0,0,0.0,142,18248.456824512534,0,0,0,16.6015625,0.5206
99,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2336,65536,524288,167772160,2336,903,33716,3843712,0,0,0,0,0,0,0,0,2336,903,33716,3843712,2336,1,32,20976,0,8437760,0,0,0,0,1,0.0,0,0,0.0,205,1645.4246575342465,0,0,0,8.979452054794521,0.5123
100,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,704,65536,262144,176685056,704,1027,5560,2046726,0,0,0,0,0,0,0,0,704,1027,5560,2046726,699,1,9,3560,0,8437760,5,6,0,0,1,0.0,0,0,0.0,726,2907.28125,0,0,0,5.0929899856938485,0.5164
101,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2108,4096,262144,23343104,2108,191,3421,910862,0,0,0,0,0,0,0,0,2108,191,3421,910862,2103,1,5,4154,0,8437760,2,3,0,0,1,0.0,0,0,0.0,432,432.0977229601518,0,0,0,1.9752734189253447,0.515
102,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10569,4096,16384,172830720,10569,404,18023,84770188,0,0,0,0,0,0,0,0,10569,404,18023,84770188,10707,1,259,2363996,0,8437760,0,0,0,0,1,0.0,0,0,0.0,31,8020.644147979941,0,0,0,220.78976370598673,0.5118
103,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,18454,8192,16384,159563776,18455,315,11433,29320846,0,0,0,0,0,0,0,0,18454,315,11433,29319110,18518,1,257,1231009,0,8437760,5,2,0,0,1,0.0,0,0,0.0,24,1588.767204942018,0,0,0,66.47634733772546,0.5184
104,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,471,8192,1048576,201908224,471,653,36113,4141568,0,0,0,0,0,0,0,0,471,653,36113,4141568,413,1,66,15957,0,8437760,4,0,0,0,1,0.0,0,0,0.0,68,8793.138004246284,0,0,0,38.63680387409201,0.5218
105,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10417,16384,1048576,179961856,10417,376,34993,13445607,0,0,0,0,0,0,0,0,10417,376,34993,13445607,10441,1,35,338537,0,8437760,3,2,0,0,1,0.0,0,0,0.0,40,1290.7369684170108,0,0,0,32.42380997988698,0.5233
106,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,232,16384,4194304,154763264,232,740,40914,1237703,0,0,0,0,0,0,0,0,232,740,40914,1237703,200,1,33,5469,0,8437760,1,0,0,0,1,0.0,0,0,0.0,83,5334.926724137931,0,0,0,27.345,0.5219
107,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,238,524288,524288,124780544,238,2518,15079,798315,0,0,0,0,0,0,0,0,238,2518,15079,798315,240,1,13,542,0,8437760,2,8,0,0,1,0.0,0,0,0.0,3354,3354.264705882353,0,0,0,2.2583333333333333,0.5185
108,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6911,16384,524288,123387904,6911,338,10202,3616516,0,0,0,0,0,0,0,0,6911,338,10202,3616516,6918,1,11,61650,0,8437760,9,8,0,0,1,0.0,0,0,0.0,65,523.2985096223412,0,0,0,8.91153512575889,0.5118
109,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9649,16384,16384,158089216,9647,380,1420,6850824,0,0,0,0,0,0,0,0,9647,380,1420,6850824,9640,1,20,160987,0,8437760,0,0,0,0,1,0.0,0,0,0.0,44,710.1507204312221,0,0,0,16.699896265560167,0.5109
110,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,231,16384,1048576,161480704,231,452,37333,1143196,0,0,0,0,0,0,0,0,231,452,37333,1143196,233,1,18,1736,0,8437760,2,4,0,0,1,0.0,0,0,0.0,4948,4948.900432900433,0,0,0,7.450643776824034,0.5191
111,64,128,2000,9,16777216,16777216,150994944,0,0,0,0,592,262144,1048576,167772160,592,1766,44062,12144635,0,0,0,0,0,0,0,0,592,1766,44062,12144635,592,1,64,18890,0,8437760,0,0,0,0,1,0.0,0,0,0.0,160,20514.58614864865,0,0,0,31.908783783783782,0.5216
112,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1038,131072,262144,142213120,1038,759,39613,2300432,0,0,0,0,0,0,0,0,1038,759,39613,2300432,994,1,3,2964,0,8437760,3,6,0,0,1,0.0,0,0,0.0,1108,2216.2157996146434,0,0,0,2.9818913480885314,0.5151
113,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1446,65536,131072,95617024,1447,550,1472,1223637,0,0,0,0,0,0,0,0,1447,550,1472,1223637,1446,1,4,4339,0,8437760,3,4,0,0,1,0.0,0,0,0.0,422,845.6371803731859,0,0,0,3.000691562932227,0.5163
114,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,197,65536,1048576,183500800,198,673,22890,2618450,0,0,0,0,0,0,0,0,198,673,22890,2618450,203,1,9,1277,0,8437760,8,6,0,0,1,0.0,0,0,0.0,1653,13224.494949494949,0,0,0,6.29064039408867,0.5197
115,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,304,524288,1048576,167772160,304,3034,22628,1712106,0,0,0,0,0,0,0,0,304,3034,22628,1712106,306,1,9,1457,0,8437760,5,6,0,0,1,0.0,0,0,0.0,1407,5631.9276315789475,0,0,0,4.761437908496732,0.5186
116,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,45,524288,4194304,155713536,45,5049,40614,1059036,0,0,0,0,0,0,0,0,45,5049,40614,1059036,44,1,5,120,0,8437760,4,0,0,0,1,0.0,0,0,0.0,5883,23534.133333333335,0,0,0,2.727272727272727,0.5184
117,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5217,8192,4194304,55296000,5217,250,40333,2126418,0,0,0,0,0,0,0,0,5217,250,40333,2126418,5219,1,7,25845,0,8437760,5,8,0,0,1,0.0,0,0,0.0,101,407.5940195514664,0,0,0,4.952098103084882,0.5162
118,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2188,8192,32768,69509120,2187,302,1235,1220435,0,0,0,0,0,0,0,0,2187,302,1235,1220435,2185,1,5,6737,0,8437760,3,4,0,0,1,0.0,0,0,0.0,279,558.0406950160036,0,0,0,3.0832951945080094,0.514
119,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,72,32768,4194304,140509184,71,427,26623,639798,0,0,0,0,0,0,0,0,71,427,26623,639798,71,1,3,168,0,8437760,2,8,0,0,1,0.0,0,0,0.0,9011,9011.239436619719,0,0,0,2.3661971830985915,0.5193
120,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,606,262144,4194304,170655744,607,1724,40475,12248023,0,0,0,0,0,0,0,0,607,1724,40475,12248023,641,1,64,20882,0,8437760,5,0,0,0,1,0.0,0,0,0.0,157,20177.962108731466,0,0,0,32.57722308892356,0.5205
121,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,434,262144,262144,113770496,432,1473,38580,903994,0,0,0,0,0,0,0,0,432,1473,38580,903994,430,1,2,854,0,8437760,2,2,0,0,1,0.0,0,0,0.0,2092,2092.578703703704,0,0,0,1.986046511627907,0.5179
122,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,174,262144,1048576,173801472,175,1568,34993,3245003,0,0,0,0,0,0,0,0,174,1568,34993,3237674,187,1,16,1518,0,8437760,5,0,0,0,1,0.0,0,0,0.0,581,18607.32183908046,0,0,0,8.117647058823529,0.5205
123,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1523,131072,1048576,200540160,1522,1152,5396,6333933,0,0,0,0,0,0,0,0,1522,1152,5396,6333933,1536,1,18,24526,0,8437760,2,0,0,0,1,0.0,0,0,0.0,260,4161.58541392904,0,0,0,15.967447916666666,0.5117
124,64,128,2000,9,16777216,16777216,150994944,0,0,0,0,640,131072,262144,162529280,640,1338,42453,12265294,0,0,0,0,0,0,0,0,640,1338,42453,12265294,643,1,64,20422,0,8437760,0,0,0,0,1,0.0,0,0,0.0,149,19164.521875,0,0,0,31.76049766718507,0.5204
125,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,16448,8192,262144,150994944,16448,335,40155,48927172,0,0,0,0,0,0,0,0,16448,335,40155,48927172,16448,1,132,2044000,0,8437760,0,0,0,0,1,0.0,0,0,0.0,23,2974.6578307392997,0,0,0,124.2704280155642,0.5131
126,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,1094,8192,262144,196608000,1094,349,35383,7344139,0,0,0,0,0,0,0,0,1094,349,35383,7344139,1111,1,131,54494,0,8437760,7,0,0,0,1,0.0,0,0,0.0,419,6713.106946983547,0,0,0,49.04950495049505,0.519
127,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,321,262144,524288,167772160,321,2031,18505,1209034,0,0,0,0,0,0,0,0,321,2031,18505,1209034,321,1,17,1054,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1883,3766.461059190031,0,0,0,3.283489096573209,0.5191
128,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,309,524288,524288,162004992,309,2703,5331,1044308,0,0,0,0,0,0,0,0,309,2703,5331,1044308,309,1,3,899,0,8437760,3,2,0,0,1,0.0,0,0,0.0,1689,3379.6375404530745,0,0,0,2.9093851132686086,0.5186
129,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1412,131072,524288,186646528,1411,1194,4161,3595099,0,0,0,0,0,0,0,0,1411,1194,4161,3595099,1409,1,10,12300,0,8437760,0,0,0,0,1,0.0,0,0,0.0,318,2547.908575478384,0,0,0,8.729595457771469,0.5129
130,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,71,131072,4194304,164757504,71,2097,26785,768577,0,0,0,0,0,0,0,0,71,2097,26785,768577,62,1,9,297,0,8437760,0,0,0,0,1,0.0,0,0,0.0,10825,10825.028169014084,0,0,0,4.790322580645161,0.5197
131,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,486,262144,4194304,143130624,486,1318,23005,828519,0,0,0,0,0,0,0,0,486,1318,23005,828519,486,1,2,968,0,8437760,2,8,0,0,1,0.0,0,0,0.0,1704,1704.7716049382716,0,0,0,1.991769547325103,0.517
132,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,405,262144,524288,209977344,405,1572,34175,7144186,0,0,0,0,0,0,0,0,405,1572,34175,7144186,430,1,32,6941,0,8437760,6,0,0,0,1,0.0,0,0,0.0,137,17639.965432098765,0,0,0,16.141860465116277,0.5194
133,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,18464,8192,524288,167772160,18464,343,34016,98813003,0,0,0,0,0,0,0,0,18464,343,34016,98813003,18464,1,259,4421727,0,8437760,0,0,0,0,1,0.0,0,0,0.0,20,5351.657441507799,0,0,0,239.47828206239168,0.5109
134,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1828,8192,131072,207159296,1828,1058,21439,23709123,0,0,0,0,0,0,0,0,1828,1058,21439,23709123,1636,1,257,80516,0,8437760,5,6,0,0,1,0.0,0,0,0.0,202,12969.979759299782,0,0,0,49.215158924205376,0.5157
135,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,397,131072,524288,195559424,398,2587,36292,7093180,0,0,0,0,0,0,0,0,398,2587,36292,7093180,384,1,32,6365,0,8437760,8,0,0,0,1,0.0,0,0,0.0,278,17822.06030150754,0,0,0,16.575520833333332,0.5174
136,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,35,524288,4194304,143130624,34,15363,40311,662049,0,0,0,0,0,0,0,0,34,15363,40311,662049,36,1,4,66,0,8437760,2,0,0,0,1,0.0,0,0,0.0,19472,19472.029411764706,0,0,0,1.8333333333333333,0.5195
137,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10386,16384,4194304,186875904,10387,413,23482,44936698,0,0,0,0,0,0,0,0,10386,413,23482,44932563,10514,1,131,1264543,0,8437760,9,0,0,0,1,0.0,0,0,0.0,33,4326.262564991334,0,0,0,120.2723035952064,0.5132
138,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,3108,16384,16384,50921472,3108,190,8153,2525960,0,0,0,0,0,0,0,0,3108,190,8153,2525960,2981,1,129,36725,0,8437760,2,0,0,0,1,0.0,0,0,0.0,812,812.7284427284427,0,0,0,12.319691378731969,0.5183
139,256,256,2000,14,16777216,16777216,234881024,0,0,0,0,212,16384,1048576,173899776,212,201,34682,3194602,0,0,0,0,0,0,0,0,212,201,34682,3194602,222,1,16,1589,0,8437760,2,0,0,0,1,0.0,0,0,0.0,58,15068.877358490567,0,0,0,7.157657657657658,0.5204
140,512,1,2000,14,16777216,16777216,234881024,0,0,0,0,80,1048576,2097152,150994944,80,4493,34423,894585,0,0,0,0,0,0,0,0,80,4493,34423,894585,82,1,16,259,0,8437760,2,2,0,0,1,0.0,0,0,0.0,11182,11182.3125,0,0,0,3.158536585365854,0.5206
141,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3148,32768,2097152,109346816,3148,475,8942,2048351,0,0,0,0,0,0,0,0,3148,475,8942,2048351,3151,1,6,15687,0,8437760,5,8,0,0,1,0.0,0,0,0.0,162,650.683290978399,0,0,0,4.978419549349413,0.5148
142,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,28702,4096,32768,118423552,28701,271,5912,107640961,0,0,0,0,0,0,0,0,28701,271,5912,107640961,28697,1,261,7098957,0,8437760,0,0,0,0,1,0.0,0,0,0.0,14,3750.4254555590396,0,0,0,247.37627626581175,0.5116
143,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,3204,4096,32768,93618176,3205,212,23113,6059127,0,0,0,0,0,0,0,0,3204,212,23113,6058426,3207,1,260,139127,0,8437760,3,2,0,0,1,0.0,0,0,0.0,945,1890.894506866417,0,0,0,43.38228874337387,0.5154
144,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6898,8192,8192,56508416,6898,177,659,2249068,0,0,0,0,0,0,0,0,6898,177,659,2249068,6903,1,6,34202,0,8437760,5,4,0,0,1,0.0,0,0,0.0,81,326.0463902580458,0,0,0,4.954657395335362,0.5181
145,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1898,8192,65536,120365056,1897,233,1432,1287766,0,0,0,0,0,0,0,0,1897,233,1432,1287766,1897,1,5,5844,0,8437760,3,2,0,0,1,0.0,0,0,0.0,339,678.8434370057986,0,0,0,3.080653663679494,0.5176
146,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2798,16384,65536,47415296,2798,217,1045,1211466,0,0,0,0,0,0,0,0,2798,217,1045,1211466,2797,1,5,8299,0,8437760,3,0,0,0,1,0.0,0,0,0.0,216,432.975696926376,0,0,0,2.967107615302109,0.5186
147,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7606,16384,16384,124616704,7607,248,1545,3621694,0,0,0,0,0,0,0,0,7606,248,1545,3621208,7613,2,10,67676,0,8437760,9,4,0,0,1,0.0,0,0,0.0,59,476.0988693136997,0,0,0,8.889531065283068,0.5148
148,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,446,16384,524288,180142080,446,329,33906,6140753,0,0,0,0,0,0,0,0,446,329,33906,6140753,468,1,32,6941,0,8437760,0,0,0,0,1,0.0,0,0,0.0,215,13768.504484304933,0,0,0,14.831196581196581,0.5179
149,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,43,524288,4194304,154664960,42,15686,40765,1195936,0,0,0,0,0,0,0,0,42,15686,40765,1195936,40,1,4,100,0,8437760,4,0,0,0,1,0.0,0,0,0.0,111,28474.666666666668,0,0,0,2.5,0.5192
150,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15349,40565,1085496,0,0,0,0,0,0,0,0,39,15349,40565,1085496,40,1,4,100,0,8437760,3,0,0,0,1,0.0,0,0,0.0,1739,27833.23076923077,0,0,0,2.5,0.5177
151,1,64,2000,6,16777216,16777216,100663296,0,0,0,0,24486,4096,4194304,117055488,24487,281,41295,26231488,0,0,0,0,0,0,0,0,24485,281,41295,26229929,24549,1,67,1579751,0,8437760,5,8,0,0,1,0.0,0,0,0.0,16,1071.2652236062895,0,0,0,64.35093079147826,0.5107
152,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,496,4096,4194304,157184000,495,580,23801,1114683,0,0,0,0,0,0,0,0,495,580,23801,1114683,436,1,66,25865,0,8437760,2,8,0,0,1,0.0,0,0,0.0,2251,2251.8848484848486,0,0,0,59.32339449541284,0.5215
153,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,593,262144,4194304,163315712,593,1868,17031,1767996,0,0,0,0,0,0,0,0,593,1868,17031,1767996,596,1,5,2896,0,8437760,5,2,0,0,1,0.0,0,0,0.0,745,2981.443507588533,0,0,0,4.859060402684563,0.5157
154,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2699,16384,262144,48644096,2700,254,3432,1297695,0,0,0,0,0,0,0,0,2699,254,3432,1296685,2697,1,5,8012,0,8437760,3,0,0,0,1,0.0,0,0,0.0,240,480.43164134864764,0,0,0,2.970708194289952,0.5143
155,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6125,16384,32768,200097792,6125,354,6280,25032152,0,0,0,0,0,0,0,0,6125,354,6280,25032152,6187,1,67,373558,0,8437760,5,2,0,0,1,0.0,0,0,0.0,63,4086.8819591836736,0,0,0,60.377889122353324,0.5124
156,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10312,16384,16384,168951808,10312,357,1771,7024053,0,0,0,0,0,0,0,0,10312,357,1771,7024053,10328,1,19,173899,0,8437760,6,2,0,0,1,0.0,0,0,0.0,42,681.1533165244375,0,0,0,16.837625871417504,0.5101
157,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3785,16384,32768,122388480,3786,418,1984,2240336,0,0,0,0,0,0,0,0,3785,418,1984,2239727,3790,1,18,20516,0,8437760,4,4,0,0,1,0.0,0,0,0.0,147,591.7376486129458,0,0,0,5.413192612137204,0.5102
158,2,64,2000,13,16777216,16777216,218103808,0,0,0,0,19371,8192,32768,159645696,19371,260,4753,27191216,0,0,0,0,0,0,0,0,19370,260,4753,27189891,19429,1,67,1238951,0,8437760,5,2,0,0,1,0.0,0,0,0.0,21,1403.7114610221993,0,0,0,63.76813011477688,0.5101
159,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,443,8192,1048576,192978944,442,738,35476,3853390,0,0,0,0,0,0,0,0,442,738,35476,3853390,379,1,66,14640,0,8437760,0,0,0,0,1,0.0,0,0,0.0,34,8718.076923076924,0,0,0,38.62796833773087,0.5206
160,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,337,524288,1048576,179306496,337,2590,34190,1868154,0,0,0,0,0,0,0,0,337,2590,34190,1868154,337,1,5,1584,0,8437760,5,0,0,0,1,0.0,0,0,0.0,1385,5543.483679525222,0,0,0,4.700296735905044,0.5125
161,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,25337,4096,524288,105340928,25337,248,5237,14308584,0,0,0,0,0,0,0,0,25337,248,5237,14308584,25366,1,36,831002,0,8437760,3,1,0,0,1,0.0,0,0,0.0,17,564.7307889647551,0,0,0,32.76046676653789,0.5114
162,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1527,131072,131072,200146944,1527,1187,12522,11863318,0,0,0,0,0,0,0,0,1527,1187,12522,11863318,1536,1,34,44396,0,8437760,8,0,0,0,1,0.0,0,0,0.0,242,7769.036018336607,0,0,0,28.903645833333332,0.5156
