observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,39,4194304,4194304,163577856,39,14215,39670,1054538,0,0,0,0,0,0,0,0,39,14215,39670,1054538,40,1,4,100,0,3559680,3,0,0,0,1,0.0,0,0,0.0,422,27039.4358974359,0,0,0,2.5,0.5187
77,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10241,16384,4194304,171966464,10241,345,39603,7234543,0,0,0,0,0,0,0,0,10241,345,39603,7234543,10240,1,19,170966,0,3559680,0,0,0,0,1,0.0,0,0,0.0,44,706.4293526022849,0,0,0,16.6958984375,0.5115
78,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4781,4096,16384,30937088,4781,148,1402,1550661,0,0,0,0,0,0,0,0,4781,148,1402,1550661,4767,1,17,17698,0,3559680,3,1,0,0,1,0.0,0,0,0.0,162,324.3382137628111,0,0,0,3.712607509964338,0.5187
79,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,758,4096,262144,183742464,757,184,2960,1258584,0,0,0,0,0,0,0,0,757,184,2960,1258584,757,1,3,2240,0,3559680,3,6,0,0,1,0.0,0,0,0.0,831,1662.5944517833555,0,0,0,2.9590488771466315,0.5175
80,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3480,32768,262144,121602048,3480,455,3646,2191078,0,0,0,0,0,0,0,0,3480,455,3646,2191078,3483,1,6,17342,0,3559680,5,0,0,0,1,0.0,0,0,0.0,157,629.6201149425287,0,0,0,4.979041056560437,0.5102
81,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,209,32768,1048576,168591360,209,481,12486,1078549,0,0,0,0,0,0,0,0,209,481,12486,1078549,207,1,5,689,0,3559680,3,4,0,0,1,0.0,0,0,0.0,2580,5160.521531100479,0,0,0,3.3285024154589373,0.5192
82,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2774,16384,1048576,61964288,2775,212,8641,1269871,0,0,0,0,0,0,0,0,2774,212,8641,1269642,2775,1,6,8215,0,3559680,3,0,0,0,1,0.0,0,0,0.0,228,457.69358327325165,0,0,0,2.9603603603603603,0.5186
83,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,207,16384,1048576,165904384,207,335,10844,799677,0,0,0,0,0,0,0,0,207,335,10844,799677,204,1,3,446,0,3559680,2,8,0,0,1,0.0,0,0,0.0,3863,3863.1739130434785,0,0,0,2.1862745098039214,0.5191
84,16,2,2000,10,16777216,16777216,167772160,0,0,0,0,1607,65536,1048576,115146752,1607,496,7073,1206471,0,0,0,0,0,0,0,0,1607,496,7073,1206471,1608,1,4,4822,0,3559680,3,0,0,0,1,0.0,0,0,0.0,375,750.7598008711885,0,0,0,2.9987562189054726,0.5187
85,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17009,4096,65536,82817024,17009,266,4058,7466043,0,0,0,0,0,0,0,0,17006,266,4058,7464994,17020,1,21,275980,0,3559680,2,9,0,0,1,0.0,0,0,0.0,27,438.96236622368576,0,0,0,16.215041128084607,0.5197
86,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,5737,4096,16384,90607616,5738,241,2510,2343562,0,0,0,0,0,0,0,0,5737,241,2510,2343162,5725,1,17,32416,0,3559680,5,4,0,0,1,0.0,0,0,0.0,102,408.42984138051247,0,0,0,5.662183406113537,0.5185
87,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,15430,8192,16384,127606784,15430,268,1815,7218941,0,0,0,0,0,0,0,0,15430,268,1815,7218941,15442,1,19,251865,0,3559680,7,0,0,0,1,0.0,0,0,0.0,29,467.851004536617,0,0,0,16.31038725553685,0.51
88,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3915,8192,16384,62431232,3915,195,1043,1460235,0,0,0,0,0,0,0,0,3915,195,1043,1460235,3901,1,17,14968,0,3559680,3,4,0,0,1,0.0,0,0,0.0,186,372.9846743295019,0,0,0,3.836964880799795,0.5102
89,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20566,8192,16384,173703168,20566,247,18639,107443774,0,0,0,0,0,0,0,0,20566,247,18639,107443774,20819,1,260,4945934,0,3559680,7,0,0,0,1,0.0,0,0,0.0,20,5224.33988135758,0,0,0,237.56827897593544,0.5104
90,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,1378,8192,262144,220798976,1379,1526,18573,15276505,0,0,0,0,0,0,0,0,1378,1526,18573,15259383,1128,1,258,96494,0,3559680,6,0,0,0,1,0.0,0,0,0.0,346,11073.572568940494,0,0,0,85.54432624113475,0.5174
91,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,84,262144,4194304,175374336,84,11279,39787,1791720,0,0,0,0,0,0,0,0,84,11279,39787,1791720,52,1,34,497,0,3559680,1,0,0,0,1,0.0,0,0,0.0,166,21330.0,0,0,0,9.557692307692308,0.5207
92,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,26836,4096,4194304,126681088,26836,263,39728,13182281,0,0,0,0,0,0,0,0,26836,263,39728,13182281,26860,1,38,855296,0,3559680,3,5,0,0,1,0.0,0,0,0.0,15,491.2163139066925,0,0,0,31.842740134028293,0.5113
93,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5758,4096,16384,87875584,5758,264,1547,2530825,0,0,0,0,0,0,0,0,5758,264,1547,2530825,5732,2,33,44225,0,3559680,5,2,0,0,1,0.0,0,0,0.0,109,439.5319555401181,0,0,0,7.715457083042568,0.5112
94,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,234,16384,1048576,170934272,234,308,12689,812689,0,0,0,0,0,0,0,0,234,308,12689,812689,231,1,5,666,0,3559680,2,6,0,0,1,0.0,0,0,0.0,3473,3473.0299145299145,0,0,0,2.883116883116883,0.5182
95,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,84,1048576,2097152,174063616,84,4620,24736,1436762,0,0,0,0,0,0,0,0,84,4620,24736,1436762,89,1,5,335,0,3559680,5,0,0,0,1,0.0,0,0,0.0,4276,17104.309523809523,0,0,0,3.764044943820225,0.519
96,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1410,131072,2097152,200540160,1410,1300,35923,28097068,0,0,0,0,0,0,0,0,1410,1300,35923,28097068,1411,1,128,90798,0,3559680,3,0,0,0,1,0.0,0,0,0.0,155,19926.998581560285,0,0,0,64.35010630758327,0.5212
97,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4112,4096,131072,24334336,4112,160,34272,2993515,0,0,0,0,0,0,0,0,4112,160,34272,2993515,4056,1,5,11958,0,3559680,3,7,0,0,1,0.0,0,0,0.0,363,727.994892996109,0,0,0,2.948224852071006,0.5112
98,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,250,4096,1048576,182747136,250,175,22008,2632779,0,0,0,0,0,0,0,0,250,175,22008,2632779,247,1,9,1385,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1316,10531.116,0,0,0,5.607287449392713,0.5154
99,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10591,16384,1048576,182812672,10591,394,21841,13562532,0,0,0,0,0,0,0,0,10591,394,21841,13562532,10615,1,35,343055,0,3559680,3,4,0,0,1,0.0,0,0,0.0,40,1280.5714285714287,0,0,0,32.31794630240226,0.5117
100,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2710,16384,65536,168427520,2711,637,4926,4099967,0,0,0,0,0,0,0,0,2711,637,4926,4099967,2686,1,33,28280,0,3559680,9,8,0,0,1,0.0,0,0,0.0,189,1512.3448911840649,0,0,0,10.528667163067759,0.5098
101,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,221,65536,1048576,194379776,222,1168,23561,2834764,0,0,0,0,0,0,0,0,222,1168,23561,2834764,221,1,9,1557,0,3559680,8,0,0,0,1,0.0,0,0,0.0,1596,12769.207207207208,0,0,0,7.04524886877828,0.521
102,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5794,32768,1048576,206110720,5794,805,25677,76593740,0,0,0,0,0,0,0,0,5794,805,25677,76593740,6040,1,258,1149560,0,3559680,7,2,0,0,1,0.0,0,0,0.0,51,13219.492578529513,0,0,0,190.32450331125827,0.5114
103,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,210,32768,1048576,169410560,210,4100,34702,1795371,0,0,0,0,0,0,0,0,210,4100,34702,1795371,160,1,16,416,0,3559680,0,0,0,0,1,0.0,0,0,0.0,8549,8549.385714285714,0,0,0,2.6,0.5191
104,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1288,131072,1048576,182583296,1289,1179,19439,3458207,0,0,0,0,0,0,0,0,1289,1179,19439,3458207,1293,1,10,11237,0,3559680,5,0,0,0,1,0.0,0,0,0.0,335,2682.8603568657873,0,0,0,8.690641918020109,0.5118
105,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,411,131072,524288,202375168,412,2061,34058,6791128,0,0,0,0,0,0,0,0,412,2061,34058,6791128,422,1,32,6700,0,3559680,9,0,0,0,1,0.0,0,0,0.0,128,16483.320388349515,0,0,0,15.876777251184834,0.5208
106,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,202,524288,1048576,197132288,203,4580,33819,3219697,0,0,0,0,0,0,0,0,203,4580,33819,3219697,176,1,9,1190,0,3559680,1,0,0,0,1,0.0,0,0,0.0,1982,15860.576354679803,0,0,0,6.761363636363637,0.5122
107,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,47,1048576,4194304,167772160,47,4633,40393,1179477,0,0,0,0,0,0,0,0,47,4633,40393,1179477,47,1,9,153,0,3559680,0,0,0,0,1,0.0,0,0,0.0,6273,25095.255319148935,0,0,0,3.25531914893617,0.5195
108,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18772,8192,4194304,166338560,18774,316,39482,13300111,0,0,0,0,0,0,0,0,18771,316,39482,13297965,18801,1,36,601866,0,3559680,3,4,0,0,1,0.0,0,0,0.0,22,708.4313568802941,0,0,0,32.01244614648157,0.5108
109,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3436,8192,65536,208338944,3435,454,10921,13763168,0,0,0,0,0,0,0,0,3435,454,10921,13763168,3435,1,34,106949,0,3559680,3,4,0,0,1,0.0,0,0,0.0,125,4006.7446870451236,0,0,0,31.135080058224162,0.5197
110,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10785,16384,65536,187564032,10787,356,5265,14484670,0,0,0,0,0,0,0,0,10785,356,5265,14481909,10785,1,35,348728,0,3559680,3,8,0,0,1,0.0,0,0,0.0,41,1342.7824756606399,0,0,0,32.334538711172925,0.5097
111,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,2085,16384,65536,126074880,2085,408,4706,1717168,0,0,0,0,0,0,0,0,2085,408,4706,1717168,2055,1,33,12860,0,3559680,3,4,0,0,1,0.0,0,0,0.0,411,823.5817745803357,0,0,0,6.257907542579075,0.5197
112,4,64,2000,15,16777216,16777216,251658240,0,0,0,0,11316,16384,65536,187957248,11316,372,5971,26299227,0,0,0,0,0,0,0,0,11316,372,5971,26299227,11314,1,68,708031,0,3559680,0,0,0,0,1,0.0,0,0,0.0,36,2324.074496288441,0,0,0,62.58007777974191,0.5197
113,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,280,16384,2097152,178880512,278,1430,39090,2455263,0,0,0,0,0,0,0,0,278,1430,39090,2455263,216,1,65,9161,0,3559680,0,0,0,0,1,0.0,0,0,0.0,551,8831.881294964029,0,0,0,42.41203703703704,0.5199
114,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1642,65536,2097152,119799808,1642,480,35955,1399936,0,0,0,0,0,0,0,0,1642,480,35955,1399936,1639,1,4,4916,0,3559680,3,2,0,0,1,0.0,0,0,0.0,426,852.5797807551766,0,0,0,2.999389871873093,0.5103
115,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4776,4096,65536,32772096,4776,136,1234,1404466,0,0,0,0,0,0,0,0,4776,136,1234,1404466,4776,1,5,14282,0,3559680,3,4,0,0,1,0.0,0,0,0.0,147,294.0674204355109,0,0,0,2.9903685092127303,0.5179
116,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,6065,4096,32768,196902912,6065,225,5753,13969387,0,0,0,0,0,0,0,0,6065,225,5753,13969387,6063,1,34,191421,0,3559680,0,0,0,0,1,0.0,0,0,0.0,71,2303.2789777411376,0,0,0,31.571994062345375,0.5196
117,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,482,32768,524288,193495040,482,1760,18971,5208075,0,0,0,0,0,0,0,0,482,1760,18971,5208075,450,1,33,7714,0,3559680,0,0,0,0,1,0.0,0,0,0.0,675,10805.134854771784,0,0,0,17.142222222222223,0.5198
118,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,334,524288,524288,175112192,334,2714,17881,1372166,0,0,0,0,0,0,0,0,334,2714,17881,1372166,320,1,3,931,0,3559680,3,6,0,0,1,0.0,0,0,0.0,2054,4108.281437125748,0,0,0,2.909375,0.5178
119,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1392,131072,524288,191889408,1392,1548,37773,26773396,0,0,0,0,0,0,0,0,1392,1548,37773,26773396,1429,1,128,91054,0,3559680,0,0,0,0,1,0.0,0,0,0.0,150,19233.761494252874,0,0,0,63.718684394681596,0.52
120,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10799,16384,131072,188399616,10800,450,32967,91345919,0,0,0,0,0,0,0,0,10798,450,32967,91328936,10953,1,259,2446220,0,3559680,7,8,0,0,1,0.0,0,0,0.0,33,8457.949249861085,0,0,0,223.3378982927052,0.5196
121,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,678,16384,524288,200556544,678,2593,34098,10594837,0,0,0,0,0,0,0,0,678,2593,34098,10594837,432,1,257,18664,0,3559680,0,0,0,0,1,0.0,0,0,0.0,61,15626.603244837757,0,0,0,43.2037037037037,0.5106
122,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1473,131072,524288,205651968,1473,1382,34750,28619339,0,0,0,0,0,0,0,0,1473,1382,34750,28619339,1568,1,128,99698,0,3559680,5,0,0,0,1,0.0,0,0,0.0,151,19429.286490156144,0,0,0,63.58290816326531,0.5203
123,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,163,131072,4194304,163577856,163,1544,47855,3473832,0,0,0,0,0,0,0,0,163,1544,47855,3473832,164,1,128,8349,0,3559680,1,0,0,0,1,0.0,0,0,0.0,665,21311.852760736198,0,0,0,50.90853658536585,0.5208
124,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18436,8192,4194304,167772160,18436,295,40077,13017925,0,0,0,0,0,0,0,0,18436,295,40077,13017925,18432,1,36,591524,0,3559680,0,0,0,0,1,0.0,0,0,0.0,22,706.1143957474507,0,0,0,32.09223090277778,0.5125
125,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,1098,8192,262144,200638464,1098,471,18862,6483670,0,0,0,0,0,0,0,0,1098,471,18862,6483670,1086,1,33,22103,0,3559680,7,6,0,0,1,0.0,0,0,0.0,369,5904.981785063752,0,0,0,20.352670349907918,0.5199
126,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,666,262144,262144,174587904,666,1668,39425,13454477,0,0,0,0,0,0,0,0,666,1668,39425,13454477,704,1,64,22886,0,3559680,3,0,0,0,1,0.0,0,0,0.0,315,20201.91741741742,0,0,0,32.50852272727273,0.5204
127,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6246,32768,262144,206274560,6246,710,37845,25872095,0,0,0,0,0,0,0,0,6246,710,37845,25872095,6304,1,67,382360,0,3559680,4,0,0,0,1,0.0,0,0,0.0,64,4142.186199167467,0,0,0,60.65355329949239,0.5201
128,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,401,32768,524288,195985408,401,2450,36171,6886015,0,0,0,0,0,0,0,0,401,2450,36171,6886015,384,1,32,6343,0,3559680,2,0,0,0,1,0.0,0,0,0.0,268,17172.1072319202,0,0,0,16.518229166666668,0.5198
129,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,63,524288,4194304,172490752,64,9998,41160,1612473,0,0,0,0,0,0,0,0,64,9998,41160,1612473,40,1,4,100,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1574,25194.890625,0,0,0,2.5,0.519
130,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4094,4096,4194304,33529856,4094,154,39517,1417584,0,0,0,0,0,0,0,0,4094,154,39517,1417584,4093,1,5,12247,0,3559680,3,0,0,0,1,0.0,0,0,0.0,173,346.25891548607717,0,0,0,2.992181773760078,0.5177
131,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,29111,4096,4096,119238656,29114,240,5452,29357447,0,0,0,0,0,0,0,0,29110,240,5452,29354266,29172,1,69,1852900,0,3559680,5,2,0,0,1,0.0,0,0,0.0,15,1008.3911370663002,0,0,0,63.51638557520911,0.5194
132,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,432,4096,4194304,169218048,431,463,40847,1452107,0,0,0,0,0,0,0,0,431,463,40847,1452107,374,1,65,21405,0,3559680,3,0,0,0,1,0.0,0,0,0.0,105,3369.1577726218097,0,0,0,57.23262032085562,0.5198
133,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,370,524288,4194304,208666624,370,2670,39947,6779198,0,0,0,0,0,0,0,0,370,2670,39947,6779198,388,1,32,6366,0,3559680,7,0,0,0,1,0.0,0,0,0.0,286,18322.156756756758,0,0,0,16.40721649484536,0.5116
134,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,204,524288,1048576,197132288,204,2843,49445,4080550,0,0,0,0,0,0,0,0,204,2843,49445,4080550,208,1,32,2033,0,3559680,4,0,0,0,1,0.0,0,0,0.0,156,20002.696078431374,0,0,0,9.774038461538462,0.5201
135,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2525,32768,1048576,97976320,2525,356,35807,1613428,0,0,0,0,0,0,0,0,2524,356,35807,1612979,2512,1,4,7531,0,3559680,3,2,0,0,1,0.0,0,0,0.0,319,639.0566561014263,0,0,0,2.9980095541401273,0.5176
136,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2664,16384,32768,47546368,2664,217,2027,903124,0,0,0,0,0,0,0,0,2664,217,2027,903124,2663,1,4,5382,0,3559680,2,8,0,0,1,0.0,0,0,0.0,339,339.0105105105105,0,0,0,2.021028914757792,0.5175
137,512,64,2000,14,16777216,16777216,234881024,0,0,0,0,123,16384,2097152,190234624,123,244,38006,2032354,0,0,0,0,0,0,0,0,123,244,38006,2032354,122,1,8,464,0,3559680,0,0,0,0,1,0.0,0,0,0.0,258,16523.20325203252,0,0,0,3.80327868852459,0.5176
138,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1563,131072,2097152,214695936,1563,1093,36254,12121267,0,0,0,0,0,0,0,0,1563,1093,36254,12121267,1591,1,34,45671,0,3559680,3,2,0,0,1,0.0,0,0,0.0,242,7755.129238643634,0,0,0,28.705845380263984,0.52
139,64,64,2000,16,16777216,16777216,268435456,0,0,0,0,660,262144,262144,173015040,660,1671,42957,13400845,0,0,0,0,0,0,0,0,660,1671,42957,13400845,704,1,64,22927,0,3559680,3,0,0,0,1,0.0,0,0,0.0,317,20304.310606060608,0,0,0,32.56676136363637,0.5175
140,32,32,2000,16,16777216,16777216,268435456,0,0,0,0,1579,131072,262144,209453056,1579,1170,38214,13106482,0,0,0,0,0,0,0,0,1579,1170,38214,13106482,1592,1,34,45702,0,3559680,3,8,0,0,1,0.0,0,0,0.0,259,8300.495250158328,0,0,0,28.707286432160803,0.5201
141,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5280,32768,131072,185597952,5280,655,13672,7327097,0,0,0,0,0,0,0,0,5280,655,13672,7327097,5297,1,33,88826,0,3559680,7,4,0,0,1,0.0,0,0,0.0,86,1387.707765151515,0,0,0,16.76911459316594,0.5119
142,32,2,2000,12,16777216,16777216,201326592,0,0,0,0,1279,32768,131072,158203904,1279,702,6318,1458020,0,0,0,0,0,0,0,0,1279,702,6318,1458020,1264,1,17,5197,0,3559680,3,6,0,0,1,0.0,0,0,0.0,569,1139.9687255668491,0,0,0,4.111550632911392,0.519
143,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,95,131072,2097152,190840832,95,1168,37651,1985857,0,0,0,0,0,0,0,0,95,1168,37651,1985857,100,1,8,443,0,3559680,5,0,0,0,1,0.0,0,0,0.0,2612,20903.757894736842,0,0,0,4.43,0.5185
144,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1438,131072,2097152,204210176,1438,1376,36268,29057803,0,0,0,0,0,0,0,0,1438,1376,36268,29057803,1544,1,128,99185,0,3559680,4,0,0,0,1,0.0,0,0,0.0,157,20207.095271210015,0,0,0,64.23898963730569,0.52
145,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,186,131072,1048576,179437568,186,4350,33940,1549072,0,0,0,0,0,0,0,0,186,4350,33940,1549072,171,1,14,410,0,3559680,2,0,0,0,1,0.0,0,0,0.0,8328,8328.344086021505,0,0,0,2.3976608187134505,0.5188
146,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2948,8192,1048576,40796160,2948,194,6919,1352903,0,0,0,0,0,0,0,0,2948,194,6919,1352903,2951,1,5,8443,0,3559680,3,6,0,0,1,0.0,0,0,0.0,229,458.92232021709634,0,0,0,2.8610640460860726,0.5179
147,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,135,8192,2097152,191062016,135,248,38009,2031407,0,0,0,0,0,0,0,0,135,248,38009,2031407,132,1,8,523,0,3559680,0,0,0,0,1,0.0,0,0,0.0,470,15047.45925925926,0,0,0,3.962121212121212,0.5182
148,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,376,524288,2097152,206569472,375,2644,37453,5289716,0,0,0,0,0,0,0,0,375,2644,37453,5289716,384,1,17,4901,0,3559680,4,0,0,0,1,0.0,0,0,0.0,881,14105.909333333333,0,0,0,12.763020833333334,0.5186
149,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,110,524288,2097152,193462272,110,5771,22523,1401958,0,0,0,0,0,0,0,0,110,5771,22523,1401958,96,1,17,367,0,3559680,3,0,0,0,1,0.0,0,0,0.0,6372,12745.072727272727,0,0,0,3.8229166666666665,0.5115
150,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1479,131072,2097152,209584128,1479,1190,27483,11843726,0,0,0,0,0,0,0,0,1479,1190,27483,11843726,1511,1,34,43335,0,3559680,3,2,0,0,1,0.0,0,0,0.0,250,8007.9283299526705,0,0,0,28.67968232958306,0.5113
151,64,256,2000,14,16777216,16777216,234881024,0,0,0,0,689,131072,262144,176160768,689,1355,42480,13906904,0,0,0,0,0,0,0,0,689,1355,42480,13906904,721,1,67,23647,0,3559680,1,0,0,0,1,0.0,0,0,0.0,78,20184.185776487662,0,0,0,32.79750346740638,0.5201
152,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1913,32768,262144,77365248,1913,334,39348,2182937,0,0,0,0,0,0,0,0,1913,334,39348,2182937,1915,1,64,5783,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1141,1141.1066387872452,0,0,0,3.0198433420365536,0.5158
153,128,32,2000,14,1028096,16777216,218103808,0,0,0,0,411,20480,524288,204492800,411,370,34702,6975500,0,0,0,0,0,0,0,0,411,370,34702,6975500,433,1,32,6817,0,3559680,4,0,0,0,1,0.0,0,0,0.0,530,16972.019464720193,0,0,0,15.74364896073903,0.513
154,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4624,16384,524288,92520448,4624,248,34288,2665911,0,0,0,0,0,0,0,0,4624,248,34288,2665911,4628,1,32,23297,0,3559680,5,6,0,0,1,0.0,0,0,0.0,144,576.5378460207612,0,0,0,5.033923941227312,0.5201
155,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3107,16384,65536,200114176,3107,316,13180,13458040,0,0,0,0,0,0,0,0,3107,316,13180,13458040,3102,1,34,94133,0,3559680,0,0,0,0,1,0.0,0,0,0.0,135,4331.522368844545,0,0,0,30.345905867182463,0.5105
156,512,256,2000,8,16777216,16777216,134217728,0,0,0,0,144,65536,2097152,131465216,143,3835,156335,1849013,0,0,0,0,0,0,0,0,143,3835,156335,1849013,119,1,33,2102,0,3559680,8,0,0,0,1,0.0,0,0,0.0,50,12930.160839160839,0,0,0,17.66386554621849,0.5212
157,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,84,2097152,2097152,176160768,84,7713,36713,1850173,0,0,0,0,0,0,0,0,84,7713,36713,1850173,88,1,8,396,0,3559680,5,0,0,0,1,0.0,0,0,0.0,1376,22025.869047619046,0,0,0,4.5,0.5192
158,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20481,8192,2097152,169869312,20480,333,17922,105365905,0,0,0,0,0,0,0,0,20480,333,17922,105365905,20480,1,260,4869882,0,3559680,0,0,0,0,1,0.0,0,0,0.0,20,5144.819580078125,0,0,0,237.78720703125,0.5112
159,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,1347,8192,262144,185245696,1345,1466,20325,5355314,0,0,0,0,0,0,0,0,1345,1466,20325,5355314,1096,1,258,114643,0,3559680,5,8,0,0,1,0.0,0,0,0.0,995,3981.646096654275,0,0,0,104.60127737226277,0.5199
160,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,2072,32768,262144,72024064,2072,273,3678,919023,0,0,0,0,0,0,0,0,2072,273,3678,919023,2069,1,5,4193,0,3559680,2,4,0,0,1,0.0,0,0,0.0,443,443.5439189189189,0,0,0,2.026582890285162,0.5105
161,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6173,32768,32768,202276864,6174,373,23473,83377012,0,0,0,0,0,0,0,0,6173,373,23473,83360150,6428,1,258,1211937,0,3559680,2,0,0,0,1,0.0,0,0,0.0,52,13503.9931961769,0,0,0,188.5402924704418,0.5198
162,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,347,32768,2097152,199229440,347,1283,37061,5029120,0,0,0,0,0,0,0,0,347,1283,37061,5029120,348,1,256,34272,0,3559680,1,0,0,0,1,0.0,0,0,0.0,113,14493.14121037464,0,0,0,98.48275862068965,0.522
