observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,19135,8192,8192,156753920,19136,290,3744,27083623,0,0,0,0,0,0,0,0,19133,290,3744,27078347,19198,1,68,1225603,0,2669760,5,8,0,0,1,0.0,0,0,0.0,22,1415.26927298385,0,0,0,63.84013959787478,0.5113
77,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,330,8192,2097152,179806208,330,635,36862,2279763,0,0,0,0,0,0,0,0,330,635,36862,2279763,273,1,65,12455,0,2669760,8,0,0,0,1,0.0,0,0,0.0,863,6908.372727272727,0,0,0,45.62271062271062,0.5223
78,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,27026,4096,2097152,116977664,27027,273,36176,14236432,0,0,0,0,0,0,0,0,27024,273,36176,14234792,27053,1,36,885690,0,2669760,2,5,0,0,1,0.0,0,0,0.0,16,526.7462995855536,0,0,0,32.739067755886595,0.5136
79,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,431,4096,2097152,178089984,432,348,36687,2067227,0,0,0,0,0,0,0,0,432,348,36687,2067227,401,1,33,10700,0,2669760,1,0,0,0,1,0.0,0,0,0.0,74,4785.247685185185,0,0,0,26.683291770573565,0.5199
80,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,710,262144,2097152,197132288,710,1812,36259,5813343,0,0,0,0,0,0,0,0,710,1812,36259,5813343,721,1,17,10667,0,2669760,7,8,0,0,1,0.0,0,0,0.0,511,8187.807042253521,0,0,0,14.794729542302358,0.514
81,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26589,4096,262144,116133888,26591,290,9524,28144221,0,0,0,0,0,0,0,0,26588,290,9524,28141614,26634,1,68,1710030,0,2669760,5,0,0,0,1,0.0,0,0,0.0,16,1058.43290206108,0,0,0,64.20477585041677,0.5125
82,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,430,4096,2097152,182329344,427,522,30595,1937062,0,0,0,0,0,0,0,0,427,522,30595,1937062,365,1,65,18475,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1134,4536.444964871194,0,0,0,50.61643835616438,0.5116
83,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,301,524288,2097152,168820736,301,2470,24342,1125801,0,0,0,0,0,0,0,0,301,2470,24342,1125801,299,1,5,873,0,2669760,3,4,0,0,1,0.0,0,0,0.0,1870,3740.202657807309,0,0,0,2.919732441471572,0.5195
84,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,361,524288,524288,189267968,362,2911,35545,6565093,0,0,0,0,0,0,0,0,362,2911,35545,6565093,389,1,32,6393,0,2669760,0,0,0,0,1,0.0,0,0,0.0,141,18135.616022099446,0,0,0,16.434447300771208,0.5156
85,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5819,32768,524288,194609152,5819,775,34051,78204872,0,0,0,0,0,0,0,0,5819,775,34051,78204872,6067,1,258,1151143,0,2669760,7,0,0,0,1,0.0,0,0,0.0,52,13439.57243512631,0,0,0,189.738420965881,0.5136
86,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2599,32768,65536,164429824,2599,819,20758,6402489,0,0,0,0,0,0,0,0,2598,819,20758,6401140,2428,1,10,21543,0,2669760,8,4,0,0,1,0.0,0,0,0.0,307,2463.87220939184,0,0,0,8.872734761120263,0.511
87,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5653,8192,65536,53649408,5653,225,1679,2216022,0,0,0,0,0,0,0,0,5653,225,1679,2216022,5649,1,9,28165,0,2669760,5,0,0,0,1,0.0,0,0,0.0,98,392.0081372722448,0,0,0,4.9858382014515845,0.512
88,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,166,8192,2097152,177782784,166,311,40013,1905350,0,0,0,0,0,0,0,0,166,311,40013,1905350,164,1,8,777,0,2669760,3,0,0,0,1,0.0,0,0,0.0,89,11478.012048192772,0,0,0,4.737804878048781,0.5121
89,256,1,2000,8,16777216,16777216,134217728,0,0,0,0,132,1048576,2097152,146800640,132,4581,36203,843440,0,0,0,0,0,0,0,0,132,4581,36203,843440,134,1,8,280,0,2669760,2,2,0,0,1,0.0,0,0,0.0,6389,6389.69696969697,0,0,0,2.08955223880597,0.5178
90,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,169,1048576,1048576,177209344,169,4833,24444,2520969,0,0,0,0,0,0,0,0,169,4833,24444,2520969,176,1,9,1174,0,2669760,7,0,0,0,1,0.0,0,0,0.0,1864,14916.976331360947,0,0,0,6.670454545454546,0.517
91,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,9755,16384,1048576,173244416,9755,376,21084,12488196,0,0,0,0,0,0,0,0,9755,376,21084,12488196,9779,1,35,317320,0,2669760,3,8,0,0,1,0.0,0,0,0.0,40,1280.184110712455,0,0,0,32.44912567747213,0.5123
92,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4685,16384,16384,76759040,4686,311,2079,2420580,0,0,0,0,0,0,0,0,4686,311,2079,2420580,4659,1,34,30436,0,2669760,5,6,0,0,1,0.0,0,0,0.0,129,516.5556978233035,0,0,0,6.532732345996995,0.5115
93,4,64,2000,14,1445888,16777216,218103808,0,0,0,0,11115,12288,16384,182104064,11115,364,5517,25208775,0,0,0,0,0,0,0,0,11115,364,5517,25208775,11175,1,68,695283,0,2669760,5,8,0,0,1,0.0,0,0,0.0,35,2267.995951417004,0,0,0,62.21771812080537,0.5168
94,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,20359,8192,16384,166871040,20359,307,3391,28205846,0,0,0,0,0,0,0,0,20357,307,3391,28202630,20412,1,67,1303844,0,2669760,5,2,0,0,1,0.0,0,0,0.0,21,1385.4020729970034,0,0,0,63.876347246717614,0.5159
95,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,306,8192,4194304,170057728,306,729,39632,1530831,0,0,0,0,0,0,0,0,306,729,39632,1530831,244,1,65,13253,0,2669760,3,0,0,0,1,0.0,0,0,0.0,312,5002.71568627451,0,0,0,54.3155737704918,0.52
96,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,181,1048576,4194304,192937984,181,4399,39597,3549371,0,0,0,0,0,0,0,0,181,4399,39597,3549371,192,1,16,1634,0,2669760,2,0,0,0,1,0.0,0,0,0.0,306,19609.78453038674,0,0,0,8.510416666666666,0.5191
97,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4356,16384,1048576,87883776,4356,302,35154,2269011,0,0,0,0,0,0,0,0,4356,302,35154,2269011,4349,1,16,21571,0,2669760,5,0,0,0,1,0.0,0,0,0.0,130,520.8932506887053,0,0,0,4.95999080248333,0.5148
98,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2902,16384,65536,186155008,2901,321,4716,6781625,0,0,0,0,0,0,0,0,2901,321,4716,6781625,2914,1,19,46928,0,2669760,4,0,0,0,1,0.0,0,0,0.0,146,2337.685280937608,0,0,0,16.10432395332876,0.5186
99,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5862,32768,65536,197623808,5862,608,13593,24360179,0,0,0,0,0,0,0,0,5862,608,13593,24360179,5910,1,67,354219,0,2669760,5,6,0,0,1,0.0,0,0,0.0,64,4155.608836574548,0,0,0,59.93553299492386,0.5136
100,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,229,32768,2097152,191660032,230,3786,37192,2579814,0,0,0,0,0,0,0,0,230,3786,37192,2579814,166,1,65,5460,0,2669760,2,0,0,0,1,0.0,0,0,0.0,43,11216.582608695651,0,0,0,32.89156626506024,0.5198
101,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5932,32768,2097152,204701696,5933,736,36195,24610804,0,0,0,0,0,0,0,0,5932,736,36195,24606672,5992,1,67,363991,0,2669760,5,4,0,0,1,0.0,0,0,0.0,64,4148.124072825354,0,0,0,60.74616154873164,0.511
102,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,3138,32768,65536,203128832,3138,902,9485,13451229,0,0,0,0,0,0,0,0,3138,902,9485,13451229,3084,1,65,95870,0,2669760,7,0,0,0,1,0.0,0,0,0.0,133,4286.561185468451,0,0,0,31.086251621271078,0.5188
103,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,681,65536,262144,168296448,681,1692,41659,13077643,0,0,0,0,0,0,0,0,681,1692,41659,13077643,679,1,64,22161,0,2669760,1,0,0,0,1,0.0,0,0,0.0,300,19203.58737151248,0,0,0,32.637702503681886,0.5198
104,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,598,262144,262144,156762112,598,1670,58504,13006398,0,0,0,0,0,0,0,0,598,1670,58504,13006398,576,1,64,18796,0,2669760,0,0,0,0,1,0.0,0,0,0.0,84,21749.829431438127,0,0,0,32.63194444444444,0.5209
105,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2623,16384,262144,51085312,2623,273,38354,2274098,0,0,0,0,0,0,0,0,2623,273,38354,2274098,2593,1,4,7711,0,2669760,3,4,0,0,1,0.0,0,0,0.0,433,866.983606557377,0,0,0,2.9737755495564984,0.5195
106,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17024,4096,16384,71241728,17024,267,2890,7358839,0,0,0,0,0,0,0,0,17024,267,2890,7358839,17039,1,19,285450,0,2669760,6,6,0,0,1,0.0,0,0,0.0,27,432.2626292293233,0,0,0,16.752743705616528,0.5121
107,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,2067,4096,65536,118910976,2067,323,3398,1467323,0,0,0,0,0,0,0,0,2067,323,3398,1467323,2053,1,17,10031,0,2669760,3,2,0,0,1,0.0,0,0,0.0,354,709.8805031446541,0,0,0,4.886020457866537,0.5102
108,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,18911,8192,65536,166215680,18911,343,27021,101466179,0,0,0,0,0,0,0,0,18911,343,27021,101466179,19165,1,259,4541024,0,2669760,7,4,0,0,1,0.0,0,0,0.0,20,5365.458146052562,0,0,0,236.94359509522567,0.5141
109,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2597,8192,65536,150994944,2597,393,22667,5479951,0,0,0,0,0,0,0,0,2597,393,22667,5479951,2597,1,259,104315,0,2669760,5,4,0,0,1,0.0,0,0,0.0,527,2110.1082017712747,0,0,0,40.167500962649214,0.5146
110,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,179,65536,1048576,184745984,179,889,35754,3513160,0,0,0,0,0,0,0,0,179,889,35754,3513160,192,1,16,1635,0,2669760,6,0,0,0,1,0.0,0,0,0.0,1226,19626.59217877095,0,0,0,8.515625,0.5165
111,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,631,262144,1048576,170917888,630,1803,44661,12891131,0,0,0,0,0,0,0,0,630,1803,44661,12891131,640,1,64,20894,0,2669760,6,0,0,0,1,0.0,0,0,0.0,159,20462.112698412697,0,0,0,32.646875,0.5212
112,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,78,262144,4194304,158072832,79,12395,41020,2162424,0,0,0,0,0,0,0,0,79,12395,41020,2162424,36,1,4,90,0,2669760,1,0,0,0,1,0.0,0,0,0.0,106,27372.45569620253,0,0,0,2.5,0.5194
113,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,166,1048576,4194304,186646528,166,4834,39741,3344319,0,0,0,0,0,0,0,0,166,4834,39741,3344319,176,1,16,1498,0,2669760,4,0,0,0,1,0.0,0,0,0.0,78,20146.5,0,0,0,8.511363636363637,0.5188
114,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,643,262144,1048576,170917888,642,1803,40564,13392264,0,0,0,0,0,0,0,0,642,1803,40564,13392264,640,1,64,20902,0,2669760,0,0,0,0,1,0.0,0,0,0.0,325,20860.22429906542,0,0,0,32.659375,0.5182
115,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,379,262144,524288,190840832,378,2981,38440,3938636,0,0,0,0,0,0,0,0,378,2981,38440,3938636,352,1,9,2787,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1302,10419.671957671957,0,0,0,7.917613636363637,0.5185
116,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1113,131072,524288,158466048,1113,1021,10985,1981480,0,0,0,0,0,0,0,0,1113,1021,10985,1981480,1109,1,9,5511,0,2669760,5,8,0,0,1,0.0,0,0,0.0,445,1780.305480682839,0,0,0,4.969341749323715,0.5161
117,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,785,131072,262144,202768384,785,1476,19842,10116942,0,0,0,0,0,0,0,0,785,1476,19842,10116942,795,1,34,19212,0,2669760,5,0,0,0,1,0.0,0,0,0.0,402,12887.824203821656,0,0,0,24.166037735849056,0.5197
118,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2641,16384,262144,54820864,2641,263,18015,1940053,0,0,0,0,0,0,0,0,2641,263,18015,1940053,2611,1,33,8165,0,2669760,2,8,0,0,1,0.0,0,0,0.0,367,734.5903067020068,0,0,0,3.127154346993489,0.516
119,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,213,16384,1048576,181682176,212,321,36553,3464040,0,0,0,0,0,0,0,0,212,321,36553,3464040,214,1,16,1611,0,2669760,4,0,0,0,1,0.0,0,0,0.0,63,16339.811320754718,0,0,0,7.52803738317757,0.513
120,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,433,262144,1048576,126091264,433,1431,34739,1037626,0,0,0,0,0,0,0,0,433,1431,34739,1037626,419,1,2,834,0,2669760,2,6,0,0,1,0.0,0,0,0.0,2396,2396.364896073903,0,0,0,1.990453460620525,0.5185
121,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5535,8192,262144,52707328,5535,241,3701,2126323,0,0,0,0,0,0,0,0,5535,241,3701,2126323,5538,2,8,27458,0,2669760,5,4,0,0,1,0.0,0,0,0.0,96,384.1595302619693,0,0,0,4.958107620079451,0.5166
122,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,2884,8192,65536,183123968,2884,297,4009,6519373,0,0,0,0,0,0,0,0,2884,297,4009,6519373,2883,1,18,46263,0,2669760,0,0,0,0,1,0.0,0,0,0.0,141,2260.5315533980583,0,0,0,16.046826222684704,0.5155
123,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1589,65536,131072,203882496,1588,1256,5714,6584217,0,0,0,0,0,0,0,0,1588,1256,5714,6584217,1588,1,18,25420,0,2669760,7,6,0,0,1,0.0,0,0,0.0,259,4146.232367758186,0,0,0,16.007556675062972,0.512
124,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,381,131072,524288,194248704,381,2837,34095,6689235,0,0,0,0,0,0,0,0,381,2837,34095,6689235,384,1,32,6360,0,2669760,7,0,0,0,1,0.0,0,0,0.0,274,17557.047244094487,0,0,0,16.5625,0.5215
125,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,16279,4096,524288,81764352,16279,264,33955,7745627,0,0,0,0,0,0,0,0,16277,264,33955,7744730,16266,1,19,273374,0,2669760,7,1,0,0,1,0.0,0,0,0.0,29,475.8081956134423,0,0,0,16.806467478175335,0.5128
126,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,272,4096,4194304,152715264,272,310,32362,989522,0,0,0,0,0,0,0,0,272,310,32362,989522,258,1,17,3722,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1818,3637.948529411765,0,0,0,14.426356589147288,0.5204
127,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,436,262144,4194304,130023424,436,1322,32970,781946,0,0,0,0,0,0,0,0,436,1322,32970,781946,435,1,2,866,0,2669760,2,2,0,0,1,0.0,0,0,0.0,1793,1793.454128440367,0,0,0,1.9908045977011495,0.5189
128,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,26925,4096,262144,114671616,26927,288,5992,55913743,0,0,0,0,0,0,0,0,26923,288,5992,55907297,27049,1,133,3422387,0,2669760,9,1,0,0,1,0.0,0,0,0.0,16,2076.5626787505107,0,0,0,126.52545380605568,0.5225
129,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,752,4096,524288,189816832,751,1135,15369,3845909,0,0,0,0,0,0,0,0,751,1135,15369,3845909,630,1,129,38424,0,2669760,6,0,0,0,1,0.0,0,0,0.0,640,5121.050599201065,0,0,0,60.99047619047619,0.5182
130,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7071,4096,524288,40407040,7072,193,10047,2292342,0,0,0,0,0,0,0,0,7070,193,10047,2291724,7066,1,9,34933,0,2669760,5,0,0,0,1,0.0,0,0,0.0,81,324.14766619519094,0,0,0,4.94381545428814,0.5189
131,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,31743,4096,4096,130019328,31744,232,7849,108087145,0,0,0,0,0,0,0,0,31742,232,7849,108081314,31993,1,260,7897568,0,2669760,7,6,0,0,1,0.0,0,0,0.0,13,3404.993825215802,0,0,0,246.85299909355172,0.5112
132,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1812,4096,131072,158715904,1811,1055,18026,4315663,0,0,0,0,0,0,0,0,1811,1055,18026,4315663,1558,1,258,109962,0,2669760,2,0,0,0,1,0.0,0,0,0.0,595,2383.0276090557704,0,0,0,70.57894736842105,0.5122
133,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,650,131072,262144,169082880,651,1566,42698,13411449,0,0,0,0,0,0,0,0,651,1566,42698,13411449,709,1,64,23006,0,2669760,2,0,0,0,1,0.0,0,0,0.0,160,20601.30414746544,0,0,0,32.44851904090268,0.518
134,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,653,262144,262144,171180032,652,1337,39482,2070773,0,0,0,0,0,0,0,0,652,1337,39482,2070773,626,1,3,1852,0,2669760,3,2,0,0,1,0.0,0,0,0.0,1588,3176.032208588957,0,0,0,2.9584664536741214,0.5167
135,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,17073,8192,262144,156114944,17073,324,31485,50545355,0,0,0,0,0,0,0,0,17072,324,31485,50542770,17200,1,132,2134977,0,2669760,8,4,0,0,1,0.0,0,0,0.0,23,2960.5652530459233,0,0,0,124.12656976744186,0.5147
136,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7824,8192,16384,124993536,7824,315,6884,5357513,0,0,0,0,0,0,0,0,7824,315,6884,5357513,7705,1,129,115154,0,2669760,9,0,0,0,1,0.0,0,0,0.0,85,684.7537065439673,0,0,0,14.945360155743025,0.5111
137,32,32,2000,16,16777216,16777216,268435456,0,0,0,0,1670,16384,131072,208224256,1670,327,12182,12005977,0,0,0,0,0,0,0,0,1670,327,12182,12005977,1661,1,33,45877,0,2669760,0,0,0,0,1,0.0,0,0,0.0,224,7189.207784431138,0,0,0,27.62010836845274,0.5146
138,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26664,4096,131072,118992896,26664,287,11168,28694390,0,0,0,0,0,0,0,0,26663,287,11168,28693609,26693,1,68,1716051,0,2669760,5,9,0,0,1,0.0,0,0,0.0,16,1076.1583092675244,0,0,0,64.28842767766831,0.5105
139,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,394,4096,4194304,154202112,392,566,40253,1405635,0,0,0,0,0,0,0,0,392,566,40253,1405635,333,1,65,19163,0,2669760,3,0,0,0,1,0.0,0,0,0.0,224,3585.8035714285716,0,0,0,57.546546546546544,0.5135
140,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10878,16384,4194304,182403072,10879,374,39366,25781115,0,0,0,0,0,0,0,0,10878,374,39366,25778297,10940,1,67,688475,0,2669760,5,8,0,0,1,0.0,0,0,0.0,37,2369.7643868358155,0,0,0,62.931901279707496,0.5154
141,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28288,4096,16384,119074816,28289,271,3704,29236390,0,0,0,0,0,0,0,0,28288,271,3704,29235418,28288,1,68,1821148,0,2669760,5,7,0,0,1,0.0,0,0,0.0,16,1033.4918693438915,0,0,0,64.37881787330316,0.5111
142,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,989,4096,262144,162394112,987,570,45011,12792395,0,0,0,0,0,0,0,0,987,570,45011,12792395,977,1,66,42320,0,2669760,1,0,0,0,1,0.0,0,0,0.0,101,12960.886524822696,0,0,0,43.31627430910952,0.5195
143,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,640,262144,262144,167772160,640,1721,39864,13160533,0,0,0,0,0,0,0,0,640,1721,39864,13160533,640,1,64,20895,0,2669760,1,0,0,0,1,0.0,0,0,0.0,160,20563.3328125,0,0,0,32.6484375,0.5215
144,1,64,2000,6,16777216,16777216,100663296,0,0,0,0,26707,4096,4096,109391872,26707,297,2788,28967560,0,0,0,0,0,0,0,0,26706,297,2788,28966575,26770,1,131,1726231,0,2669760,3,1,0,0,1,0.0,0,0,0.0,16,1084.6467086048078,0,0,0,64.48378782218902,0.5135
145,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,1177,4096,262144,200749056,1176,800,21282,10553634,0,0,0,0,0,0,0,0,1176,800,21282,10553634,1146,1,66,43372,0,2669760,3,0,0,0,1,0.0,0,0,0.0,280,8974.17857142857,0,0,0,37.846422338568935,0.5137
146,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17832,8192,262144,148619264,17832,330,16992,27766018,0,0,0,0,0,0,0,0,17831,330,16992,27763374,17886,1,68,1142765,0,2669760,5,4,0,0,1,0.0,0,0,0.0,24,1557.0284336268296,0,0,0,63.89159118863916,0.511
147,512,64,2000,15,16777216,16777216,251658240,0,0,0,0,335,8192,2097152,182345728,335,812,37886,2247047,0,0,0,0,0,0,0,0,335,812,37886,2247047,275,1,65,12516,0,2669760,4,0,0,0,1,0.0,0,0,0.0,104,6707.602985074627,0,0,0,45.512727272727275,0.5237
148,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,43,2097152,4194304,165675008,43,13684,44690,1202183,0,0,0,0,0,0,0,0,43,13684,44690,1202183,40,1,4,100,0,2669760,4,0,0,0,1,0.0,0,0,0.0,6989,27957.74418604651,0,0,0,2.5,0.5126
149,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,708,262144,4194304,201326592,708,1809,40431,5790526,0,0,0,0,0,0,0,0,708,1809,40431,5790526,704,1,17,10504,0,2669760,0,0,0,0,1,0.0,0,0,0.0,511,8178.709039548023,0,0,0,14.920454545454545,0.5163
150,64,1,2000,12,16777216,16777216,201326592,0,0,0,0,430,262144,262144,112721920,430,1332,9225,980922,0,0,0,0,0,0,0,0,430,1332,9225,980922,416,1,17,1114,0,2669760,2,0,0,0,1,0.0,0,0,0.0,2281,2281.213953488372,0,0,0,2.6778846153846154,0.5201
151,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,16477,4096,262144,83488768,16477,257,9842,7242693,0,0,0,0,0,0,0,0,16477,257,9842,7242693,16488,1,20,277406,0,2669760,7,4,0,0,1,0.0,0,0,0.0,27,439.5638162286824,0,0,0,16.824721009218827,0.5114
152,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,530,4096,524288,158101504,530,296,14652,1177269,0,0,0,0,0,0,0,0,530,296,14652,1177269,516,1,17,4595,0,2669760,3,8,0,0,1,0.0,0,0,0.0,1110,2221.2622641509433,0,0,0,8.905038759689923,0.519
153,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,681,131072,524288,97517568,681,869,3516,814335,0,0,0,0,0,0,0,0,681,869,3516,814335,680,1,3,1368,0,2669760,2,2,0,0,1,0.0,0,0,0.0,1195,1195.7929515418502,0,0,0,2.011764705882353,0.517
154,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5949,32768,131072,195035136,5950,665,7477,24403674,0,0,0,0,0,0,0,0,5949,665,7477,24399395,6012,1,67,365668,0,2669760,5,4,0,0,1,0.0,0,0,0.0,64,4101.427971087578,0,0,0,60.823020625415836,0.5136
155,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,4608,16384,32768,83886080,4608,269,7500,2696028,0,0,0,0,0,0,0,0,4608,269,7500,2696028,4608,1,66,30098,0,2669760,0,0,0,0,1,0.0,0,0,0.0,146,585.0755208333334,0,0,0,6.531684027777778,0.5189
156,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1587,16384,131072,202227712,1587,325,33102,22036474,0,0,0,0,0,0,0,0,1587,325,33102,22036474,1634,1,66,76415,0,2669760,8,0,0,0,1,0.0,0,0,0.0,216,13885.61688720857,0,0,0,46.765605875153,0.5163
157,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2858,65536,65536,187301888,2859,918,9051,6836813,0,0,0,0,0,0,0,0,2858,918,9051,6834557,2874,1,60,48213,0,2669760,7,4,0,0,1,0.0,0,0,0.0,149,2391.3775367389785,0,0,0,16.775574112734866,0.5135
158,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1555,65536,131072,199753728,1555,1286,7393,6584281,0,0,0,0,0,0,0,0,1555,1286,7393,6584281,1554,1,19,24826,0,2669760,7,8,0,0,1,0.0,0,0,0.0,264,4234.264308681672,0,0,0,15.975546975546976,0.512
159,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,100,131072,2097152,176160768,101,1416,34929,1148505,0,0,0,0,0,0,0,0,101,1416,34929,1148505,103,1,17,479,0,2669760,3,0,0,0,1,0.0,0,0,0.0,5685,11371.336633663366,0,0,0,4.650485436893204,0.5196
160,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1274,131072,2097152,182714368,1274,1266,25101,3354869,0,0,0,0,0,0,0,0,1274,1266,25101,3354869,1279,1,9,11138,0,2669760,9,8,0,0,1,0.0,0,0,0.0,329,2633.335164835165,0,0,0,8.708365910867865,0.5198
161,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1028,65536,131072,73859072,1027,606,3087,913921,0,0,0,0,0,0,0,0,1027,606,3087,913921,1021,1,9,2260,0,2669760,1,6,0,0,1,0.0,0,0,0.0,889,889.8938656280428,0,0,0,2.2135161606268365,0.5181
162,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,53,65536,4194304,148176896,53,618,42528,1005619,0,0,0,0,0,0,0,0,53,618,42528,1005619,55,1,4,130,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1185,18973.943396226416,0,0,0,2.3636363636363638,0.5175
