observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,285,524288,4194304,160432128,285,2327,39743,871633,0,0,0,0,0,0,0,0,285,2327,39743,871633,284,1,2,559,0,36864,2,2,0,0,1,0.0,0,0,0.0,3058,3058.361403508772,0,0,0,1.9683098591549295,0.5165
166,512,8,2000,10,16777216,16777216,167772160,0,0,0,0,84,524288,2097152,171966464,84,3083,36309,1826013,0,0,0,0,0,0,0,0,84,3083,36309,1826013,90,1,8,406,0,36864,6,0,0,0,1,0.0,0,0,0.0,2717,21738.25,0,0,0,4.511111111111111,0.5176
167,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1372,32768,2097152,61472768,1372,411,36705,971118,0,0,0,0,0,0,0,0,1372,411,36705,971118,1374,1,8,2774,0,36864,2,0,0,0,1,0.0,0,0,0.0,707,707.8119533527697,0,0,0,2.018922852983988,0.5123
168,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,69,32768,4194304,162988032,68,452,41078,1077086,0,0,0,0,0,0,0,0,68,452,41078,1077086,68,1,4,156,0,36864,1,0,0,0,1,0.0,0,0,0.0,61,15839.5,0,0,0,2.2941176470588234,0.5142
169,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10523,4096,4194304,59863040,10525,238,40746,3808443,0,0,0,0,0,0,0,0,10521,238,40746,3806944,10528,1,12,92819,0,36864,9,8,0,0,1,0.0,0,0,0.0,45,361.84241041726074,0,0,0,8.816394376899696,0.5198
170,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2729,4096,32768,84594688,2728,248,1390,1398700,0,0,0,0,0,0,0,0,2728,248,1390,1398700,2726,1,9,9226,0,36864,3,6,0,0,1,0.0,0,0,0.0,256,512.7199413489736,0,0,0,3.3844460748349228,0.5179
171,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,71,32768,4194304,166658048,72,530,41777,1147252,0,0,0,0,0,0,0,0,72,530,41777,1147252,70,1,4,190,0,36864,2,0,0,0,1,0.0,0,0,0.0,995,15934.055555555555,0,0,0,2.7142857142857144,0.5113
172,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,40,4194304,4194304,167772160,40,15291,40565,1099757,0,0,0,0,0,0,0,0,40,15291,40565,1099757,40,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,859,27493.925,0,0,0,2.5,0.5188
173,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,639,262144,4194304,175374336,639,1866,40100,1992887,0,0,0,0,0,0,0,0,639,1866,40100,1992887,640,1,5,3106,0,36864,2,0,0,0,1,0.0,0,0,0.0,779,3118.7589984350548,0,0,0,4.853125,0.519
174,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3257,8192,262144,42172416,3256,194,3729,1357580,0,0,0,0,0,0,0,0,3256,194,3729,1357580,3255,1,5,9647,0,36864,3,6,0,0,1,0.0,0,0,0.0,208,416.94717444717446,0,0,0,2.9637480798771123,0.5186
175,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,138,8192,2097152,162422784,139,237,13752,739759,0,0,0,0,0,0,0,0,139,237,13752,739759,137,1,3,317,0,36864,2,2,0,0,1,0.0,0,0,0.0,5322,5322.007194244605,0,0,0,2.3138686131386863,0.5172
176,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,36,4194304,4194304,150994944,36,15352,40527,1001770,0,0,0,0,0,0,0,0,36,15352,40527,1001770,40,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,869,27826.944444444445,0,0,0,2.5,0.5192
177,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3041,65536,4194304,203423744,3041,923,39547,13099684,0,0,0,0,0,0,0,0,3041,923,39547,13099684,3072,1,34,95059,0,36864,1,0,0,0,1,0.0,0,0,0.0,134,4307.689575797435,0,0,0,30.943684895833332,0.5128
178,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4268,4096,65536,28049408,4268,150,8322,1808247,0,0,0,0,0,0,0,0,4268,150,8322,1808247,4235,1,34,14991,0,36864,0,0,0,0,1,0.0,0,0,0.0,211,423.67549203373943,0,0,0,3.5397874852420306,0.5121
179,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,417,4096,524288,186978304,417,184,34149,6421436,0,0,0,0,0,0,0,0,417,184,34149,6421436,437,1,32,6392,0,36864,2,0,0,0,1,0.0,0,0,0.0,120,15399.127098321344,0,0,0,14.62700228832952,0.5199
180,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2848,65536,524288,201326592,2848,967,33569,12649455,0,0,0,0,0,0,0,0,2848,967,33569,12649455,2848,1,34,87679,0,36864,0,0,0,0,1,0.0,0,0,0.0,138,4441.522120786517,0,0,0,30.78616573033708,0.5209
181,4,128,2000,15,16777216,16777216,251658240,0,0,0,0,11332,16384,65536,189005824,11331,380,13208,48284295,0,0,0,0,0,0,0,0,11331,380,13208,48284295,11299,1,132,1361781,0,36864,0,0,0,0,1,0.0,0,0,0.0,33,4261.256288059306,0,0,0,120.52225860695637,0.5194
182,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,395,16384,2097152,181567488,395,3938,12665,2109702,0,0,0,0,0,0,0,0,395,3938,12665,2109702,268,1,129,23724,0,36864,2,6,0,0,1,0.0,0,0,0.0,5341,5341.017721518987,0,0,0,88.5223880597015,0.52
183,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,84,2097152,2097152,176160768,84,7583,12302,739563,0,0,0,0,0,0,0,0,84,7583,12302,739563,86,1,2,161,0,36864,2,4,0,0,1,0.0,0,0,0.0,8804,8804.32142857143,0,0,0,1.872093023255814,0.5168
184,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,19725,8192,8192,161587200,19725,282,2058,13988636,0,0,0,0,0,0,0,0,19725,282,2058,13988636,19758,1,36,633420,0,36864,1,4,0,0,1,0.0,0,0,0.0,22,709.1830671736375,0,0,0,32.0589128454297,0.5194
185,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,21604,8192,8192,176979968,21604,289,16008,105770085,0,0,0,0,0,0,0,0,21604,289,16008,105770085,21842,1,260,5178500,0,36864,7,6,0,0,1,0.0,0,0,0.0,19,4895.856554341789,0,0,0,237.08909440527424,0.5194
186,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,3523,8192,32768,101138432,3524,264,16227,5896983,0,0,0,0,0,0,0,0,3523,264,16227,5896564,3269,1,258,92099,0,36864,3,8,0,0,1,0.0,0,0,0.0,836,1673.7337496451887,0,0,0,28.173447537473233,0.5101
187,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,589,32768,262144,145424384,589,302,3031,872173,0,0,0,0,0,0,0,0,589,302,3031,872173,588,1,3,1209,0,36864,2,0,0,0,1,0.0,0,0,0.0,1480,1480.7691001697792,0,0,0,2.056122448979592,0.5094
188,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3364,32768,262144,124911616,3365,396,3712,2211610,0,0,0,0,0,0,0,0,3364,396,3712,2211084,3367,1,6,16763,0,36864,5,0,0,0,1,0.0,0,0,0.0,164,657.2782401902497,0,0,0,4.978615978615979,0.518
189,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,93,32768,4194304,171048960,92,427,26034,757250,0,0,0,0,0,0,0,0,92,427,26034,757250,90,1,6,317,0,36864,2,0,0,0,1,0.0,0,0,0.0,8230,8230.978260869566,0,0,0,3.522222222222222,0.5187
190,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1387,131072,4194304,198049792,1387,1456,35088,27143139,0,0,0,0,0,0,0,0,1387,1456,35088,27143139,1412,1,128,90875,0,36864,5,0,0,0,1,0.0,0,0,0.0,152,19569.67483777938,0,0,0,64.35906515580737,0.521
191,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1375,131072,131072,180224000,1375,1149,34559,5786877,0,0,0,0,0,0,0,0,1375,1149,34559,5786877,1280,1,10,11172,0,36864,0,0,0,0,1,0.0,0,0,0.0,526,4208.637818181818,0,0,0,8.728125,0.5125
192,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,27127,4096,131072,123174912,27127,258,20012,28710310,0,0,0,0,0,0,0,0,27127,258,20012,28710310,27183,1,70,1728185,0,36864,4,4,0,0,1,0.0,0,0,0.0,16,1058.366572049987,0,0,0,63.57594820292094,0.5196
193,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3504,4096,65536,206217216,3504,497,10141,14347597,0,0,0,0,0,0,0,0,3504,497,10141,14347597,3471,1,65,120472,0,36864,3,8,0,0,1,0.0,0,0,0.0,127,4094.6338470319633,0,0,0,34.708153269951026,0.5196
194,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,258,65536,1048576,201392128,258,2709,17199,2303093,0,0,0,0,0,0,0,0,258,2709,17199,2303093,230,1,34,2287,0,36864,5,2,0,0,1,0.0,0,0,0.0,2231,8926.717054263567,0,0,0,9.943478260869565,0.52
195,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17706,4096,1048576,89235456,17706,245,26276,7415091,0,0,0,0,0,0,0,0,17706,245,26276,7415091,17723,1,20,288532,0,36864,7,2,0,0,1,0.0,0,0,0.0,26,418.7897322941376,0,0,0,16.28008802121537,0.5193
196,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,417,4096,1048576,189304832,417,257,34811,3593562,0,0,0,0,0,0,0,0,417,257,34811,3593562,415,1,17,5248,0,36864,3,0,0,0,1,0.0,0,0,0.0,269,8617.654676258993,0,0,0,12.64578313253012,0.5188
197,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,29318,4096,1048576,123219968,29318,257,34533,14294413,0,0,0,0,0,0,0,0,29318,257,34533,14294413,29348,1,39,933640,0,36864,3,3,0,0,1,0.0,0,0,0.0,15,487.5643972985879,0,0,0,31.812729998637046,0.5116
198,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1826,4096,131072,212336640,1826,297,9450,7134191,0,0,0,0,0,0,0,0,1826,297,9450,7134191,1843,1,36,33291,0,36864,7,2,0,0,1,0.0,0,0,0.0,244,3907.0049288061336,0,0,0,18.06348345089528,0.5117
199,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,899,131072,131072,117833728,899,758,5823,973538,0,0,0,0,0,0,0,0,899,758,5823,973538,896,1,17,2048,0,36864,0,0,0,0,1,0.0,0,0,0.0,1082,1082.9121245828699,0,0,0,2.2857142857142856,0.5188
200,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4631,32768,131072,154009600,4631,532,1749,3946095,0,0,0,0,0,0,0,0,4631,532,1749,3946095,4629,1,10,41239,0,36864,0,0,0,0,1,0.0,0,0,0.0,106,852.1042971280501,0,0,0,8.908835601641822,0.5181
201,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,608,32768,262144,142868480,607,646,6661,958424,0,0,0,0,0,0,0,0,607,646,6661,958424,601,1,9,1718,0,36864,2,4,0,0,1,0.0,0,0,0.0,1578,1578.9522240527183,0,0,0,2.858569051580699,0.5181
202,64,128,2000,13,16777216,16777216,218103808,0,0,0,0,693,262144,262144,181665792,693,1463,39161,13557746,0,0,0,0,0,0,0,0,693,1463,39161,13557746,722,1,64,22982,0,36864,1,0,0,0,1,0.0,0,0,0.0,152,19563.847041847042,0,0,0,31.831024930747922,0.5115
203,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1580,131072,262144,215482368,1580,1089,37469,22083418,0,0,0,0,0,0,0,0,1580,1089,37469,22083418,1600,1,66,76867,0,36864,9,0,0,0,1,0.0,0,0,0.0,218,13976.846835443039,0,0,0,48.041875,0.5197
204,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,753,131072,262144,188874752,753,1592,41731,14804881,0,0,0,0,0,0,0,0,753,1592,41731,14804881,719,1,75,23960,0,36864,1,0,0,0,1,0.0,0,0,0.0,153,19661.196547144755,0,0,0,33.3240611961057,0.5198
205,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,146,262144,2097152,199753728,146,4796,35700,2806147,0,0,0,0,0,0,0,0,146,4796,35700,2806147,88,1,5,330,0,36864,0,0,0,0,1,0.0,0,0,0.0,4805,19220.18493150685,0,0,0,3.75,0.518
206,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,43,2097152,4194304,174063616,43,15068,39963,1159561,0,0,0,0,0,0,0,0,43,15068,39963,1159561,44,1,4,110,0,36864,4,0,0,0,1,0.0,0,0,0.0,421,26966.53488372093,0,0,0,2.5,0.5194
207,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,87,2097152,4194304,186646528,86,7762,40045,780381,0,0,0,0,0,0,0,0,86,7762,40045,780381,87,1,2,163,0,36864,2,2,0,0,1,0.0,0,0,0.0,9074,9074.197674418605,0,0,0,1.8735632183908046,0.5185
208,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11272,16384,2097152,201326592,11271,393,16285,26251673,0,0,0,0,0,0,0,0,11271,393,16285,26251673,11270,1,67,707611,0,36864,0,0,0,0,1,0.0,0,0,0.0,36,2329.134327033981,0,0,0,62.787133984028394,0.52
209,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2319,16384,65536,143589376,2317,501,8666,3095396,0,0,0,0,0,0,0,0,2317,501,8666,3095396,2259,1,65,22106,0,36864,5,6,0,0,1,0.0,0,0,0.0,333,1335.9499352611135,0,0,0,9.785745905267818,0.5196
210,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3097,65536,65536,202964992,3097,724,18718,23673621,0,0,0,0,0,0,0,0,3097,724,18718,23673621,3156,1,66,175174,0,36864,5,4,0,0,1,0.0,0,0,0.0,119,7644.049402647724,0,0,0,55.50506970849176,0.5104
211,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3232,16384,65536,65536000,3232,212,13369,2184002,0,0,0,0,0,0,0,0,3232,212,13369,2184002,3235,1,65,13677,0,36864,3,0,0,0,1,0.0,0,0,0.0,337,675.7431930693069,0,0,0,4.227820710973725,0.5186
212,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,144,16384,2097152,187858944,144,244,37043,1977004,0,0,0,0,0,0,0,0,144,244,37043,1977004,145,1,8,572,0,36864,4,0,0,0,1,0.0,0,0,0.0,53,13729.194444444445,0,0,0,3.9448275862068964,0.5184
213,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,328,524288,2097152,184549376,328,2839,36555,1887309,0,0,0,0,0,0,0,0,328,2839,36555,1887309,320,1,5,1502,0,36864,0,0,0,0,1,0.0,0,0,0.0,1438,5753.990853658536,0,0,0,4.69375,0.5194
214,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,724,262144,524288,194248704,725,1734,10243,5814466,0,0,0,0,0,0,0,0,725,1734,10243,5814466,736,1,17,10744,0,36864,7,8,0,0,1,0.0,0,0,0.0,501,8019.953103448276,0,0,0,14.597826086956522,0.5189
215,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2899,65536,262144,190971904,2899,959,9218,7031551,0,0,0,0,0,0,0,0,2899,959,9218,7031551,2911,1,18,47897,0,36864,7,0,0,0,1,0.0,0,0,0.0,151,2425.509141083132,0,0,0,16.453795946410168,0.5103
216,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1622,65536,131072,208666624,1622,1122,26098,21573475,0,0,0,0,0,0,0,0,1622,1122,26098,21573475,1670,1,66,78275,0,36864,5,6,0,0,1,0.0,0,0,0.0,207,13300.539457459927,0,0,0,46.87125748502994,0.5197
217,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28692,4096,131072,120061952,28691,256,13018,29273006,0,0,0,0,0,0,0,0,28691,256,13018,29273006,28672,1,69,1828091,0,36864,6,5,0,0,1,0.0,0,0,0.0,15,1020.2853159527378,0,0,0,63.758754185267854,0.5193
218,128,4,2000,15,16777216,16777216,251658240,0,0,0,0,613,4096,524288,190820352,611,583,10285,2164868,0,0,0,0,0,0,0,0,611,583,10285,2164868,555,1,65,13838,0,36864,5,8,0,0,1,0.0,0,0,0.0,885,3543.1554828150574,0,0,0,24.933333333333334,0.5198
219,8,2,2000,8,16777216,16777216,134217728,0,0,0,0,2800,32768,32768,91750400,2801,278,2619,1313894,0,0,0,0,0,0,0,0,2800,278,2619,1313386,2803,1,4,8414,0,36864,3,8,0,0,1,0.0,0,0,0.0,234,469.06642857142856,0,0,0,3.0017838030681414,0.5179
220,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1667,32768,131072,214564864,1667,406,17508,12730237,0,0,0,0,0,0,0,0,1667,406,17508,12730237,1664,1,34,46868,0,36864,0,0,0,0,1,0.0,0,0,0.0,238,7636.614877024595,0,0,0,28.165865384615383,0.5197
221,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1276,131072,131072,167247872,1276,1124,16988,2729693,0,0,0,0,0,0,0,0,1276,1124,16988,2729693,1249,1,33,6637,0,36864,5,2,0,0,1,0.0,0,0,0.0,534,2139.2578369905955,0,0,0,5.3138510808646915,0.5126
222,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6148,12288,131072,204288000,6148,762,24826,81647891,0,0,0,0,0,0,0,0,6148,762,24826,81647891,6219,1,258,1181159,0,36864,9,0,0,0,1,0.0,0,0,0.0,51,13280.39866623292,0,0,0,189.92748030229941,0.5117
223,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,435,32768,1048576,192937984,435,1144,35538,6484079,0,0,0,0,0,0,0,0,435,1144,35538,6484079,443,1,257,35190,0,36864,8,0,0,0,1,0.0,0,0,0.0,465,14905.928735632184,0,0,0,79.43566591422122,0.5203
224,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7261,16384,1048576,135479296,7261,282,34855,3910573,0,0,0,0,0,0,0,0,7260,282,34855,3910159,7269,1,16,64441,0,36864,9,2,0,0,1,0.0,0,0,0.0,67,538.589393939394,0,0,0,8.865180905213922,0.5104
225,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28190,4096,16384,128049152,28190,258,5269,29036018,0,0,0,0,0,0,0,0,28189,258,5269,29035085,28246,1,69,1789993,0,36864,5,5,0,0,1,0.0,0,0,0.0,16,1030.0147220547021,0,0,0,63.371557034624374,0.5194
226,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,559,4096,1048576,173965312,559,472,15387,1206227,0,0,0,0,0,0,0,0,559,472,15387,1206227,495,1,66,21611,0,36864,1,0,0,0,1,0.0,0,0,0.0,2157,2157.8300536672627,0,0,0,43.65858585858586,0.5208
227,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,183,1048576,1048576,191889408,183,3931,36227,3383560,0,0,0,0,0,0,0,0,183,3931,36227,3383560,187,1,16,1545,0,36864,6,0,0,0,1,0.0,0,0,0.0,288,18489.398907103827,0,0,0,8.262032085561497,0.5186
228,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,809,131072,1048576,117964800,809,715,36085,1079087,0,0,0,0,0,0,0,0,809,715,36085,1079087,798,1,3,1593,0,36864,2,4,0,0,1,0.0,0,0,0.0,1333,1333.8529048207663,0,0,0,1.9962406015037595,0.5186
229,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,390,131072,524288,198967296,390,965,36288,6859241,0,0,0,0,0,0,0,0,390,965,36288,6859241,420,1,32,6654,0,36864,2,0,0,0,1,0.0,0,0,0.0,549,17587.797435897435,0,0,0,15.842857142857143,0.5203
230,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,1966,65536,524288,143982592,1967,719,34205,2588840,0,0,0,0,0,0,0,0,1966,719,34205,2587785,1970,1,32,10161,0,36864,5,2,0,0,1,0.0,0,0,0.0,329,1316.2690742624618,0,0,0,5.157868020304568,0.5208
231,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,685,65536,262144,171376640,685,749,39925,13487948,0,0,0,0,0,0,0,0,685,749,39925,13487948,743,1,64,23090,0,36864,3,0,0,0,1,0.0,0,0,0.0,307,19690.43503649635,0,0,0,31.07671601615074,0.5131
232,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,532,262144,262144,139460608,532,1284,35703,1771172,0,0,0,0,0,0,0,0,532,1284,35703,1771172,502,1,2,997,0,36864,2,0,0,0,1,0.0,0,0,0.0,3329,3329.2706766917295,0,0,0,1.9860557768924303,0.5185
233,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,41,262144,4194304,163577856,41,2153,26360,702438,0,0,0,0,0,0,0,0,41,2153,26360,702438,42,1,2,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,17132,17132.634146341465,0,0,0,1.7619047619047619,0.5186
234,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1782,16384,4194304,45907968,1782,237,24170,853554,0,0,0,0,0,0,0,0,1782,237,24170,853554,1782,1,3,3522,0,36864,2,4,0,0,1,0.0,0,0,0.0,478,478.986531986532,0,0,0,1.9764309764309764,0.5198
235,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14399,8192,16384,126345216,14399,308,1369,7077922,0,0,0,0,0,0,0,0,14399,308,1369,7077922,14412,1,20,235831,0,36864,7,0,0,0,1,0.0,0,0,0.0,30,491.5564969789569,0,0,0,16.363516514016098,0.5192
236,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,254,8192,4194304,166830080,255,341,40601,1191436,0,0,0,0,0,0,0,0,255,341,40601,1191436,242,1,18,3373,0,36864,2,0,0,0,1,0.0,0,0,0.0,18,4672.298039215686,0,0,0,13.938016528925619,0.5171
237,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,39,4194304,4194304,163577856,39,15315,41699,1073281,0,0,0,0,0,0,0,0,39,15315,41699,1073281,40,1,4,100,0,36864,1,0,0,0,1,0.0,0,0,0.0,215,27520.02564102564,0,0,0,2.5,0.5187
238,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,16438,4096,4194304,84090880,16441,248,39986,6959915,0,0,0,0,0,0,0,0,16437,248,39986,6958477,16450,1,21,267968,0,36864,7,3,0,0,1,0.0,0,0,0.0,26,423.3422765711505,0,0,0,16.28984802431611,0.5115
239,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3434,4096,65536,207675392,3434,254,13638,23791506,0,0,0,0,0,0,0,0,3434,254,13638,23791506,3486,1,66,183740,0,36864,5,0,0,0,1,0.0,0,0,0.0,108,6928.219569015725,0,0,0,52.70797475616753,0.5197
240,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2715,16384,65536,49840128,2715,189,8831,1762000,0,0,0,0,0,0,0,0,2715,189,8831,1762000,2654,1,65,8203,0,36864,2,4,0,0,1,0.0,0,0,0.0,648,648.9871086556169,0,0,0,3.090806330067822,0.5198
241,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,400,16384,524288,190136320,400,252,12169,3154608,0,0,0,0,0,0,0,0,400,252,12169,3154608,407,1,10,2959,0,36864,9,6,0,0,1,0.0,0,0,0.0,985,7886.52,0,0,0,7.27027027027027,0.5135
242,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3093,65536,524288,206372864,3093,915,11844,13167701,0,0,0,0,0,0,0,0,3092,915,11844,13165395,3117,1,34,96025,0,36864,3,6,0,0,1,0.0,0,0,0.0,133,4257.889715394566,0,0,0,30.806865575874237,0.5209
243,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1594,32768,65536,52527104,1594,373,5367,920331,0,0,0,0,0,0,0,0,1594,373,5367,920331,1587,1,3,3181,0,36864,2,2,0,0,1,0.0,0,0,0.0,577,577.3720200752823,0,0,0,2.0044108380592314,0.5199
244,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,64,32768,4194304,158138368,64,436,41252,1095263,0,0,0,0,0,0,0,0,64,436,41252,1095263,62,1,4,142,0,36864,0,0,0,0,1,0.0,0,0,0.0,534,17113.484375,0,0,0,2.2903225806451615,0.5187
245,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,4194304,182452224,84,8284,39496,1928811,0,0,0,0,0,0,0,0,84,8284,39496,1928811,88,1,8,396,0,36864,7,0,0,0,1,0.0,0,0,0.0,1435,22962.035714285714,0,0,0,4.5,0.5185
246,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11087,16384,2097152,183730176,11087,431,36080,90111644,0,0,0,0,0,0,0,0,11087,431,36080,90111644,11264,1,260,2517226,0,36864,8,0,0,0,1,0.0,0,0,0.0,31,8127.6850365292685,0,0,0,223.47531960227272,0.5198
247,512,16,2000,14,16777216,16777216,234881024,0,0,0,0,222,16384,2097152,190906368,222,7300,36787,3750630,0,0,0,0,0,0,0,0,222,7300,36787,3750630,96,1,8,432,0,36864,6,0,0,0,1,0.0,0,0,0.0,1055,16894.72972972973,0,0,0,4.5,0.5191
248,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,1932,32768,2097152,79822848,1932,303,35999,989941,0,0,0,0,0,0,0,0,1932,303,35999,989941,1934,1,8,3890,0,36864,2,0,0,0,1,0.0,0,0,0.0,512,512.3918219461698,0,0,0,2.0113753877973113,0.5184
249,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3035,32768,65536,198115328,3035,426,9616,13627380,0,0,0,0,0,0,0,0,3035,426,9616,13627380,3033,1,34,92902,0,36864,0,0,0,0,1,0.0,0,0,0.0,140,4490.075782537067,0,0,0,30.630398944939003,0.5196
250,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,12339,16384,65536,208502784,12341,399,7332,51652586,0,0,0,0,0,0,0,0,12339,399,7332,51642447,12384,1,131,1487732,0,36864,6,0,0,0,1,0.0,0,0,0.0,32,4185.302455628495,0,0,0,120.13339793281654,0.5195
251,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,4284,16384,32768,134660096,4284,382,9231,4629339,0,0,0,0,0,0,0,0,4284,382,9231,4629339,4160,1,129,62802,0,36864,5,0,0,0,1,0.0,0,0,0.0,270,1080.611344537815,0,0,0,15.096634615384616,0.5195
252,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,242,32768,1048576,198344704,242,444,20951,2814607,0,0,0,0,0,0,0,0,242,444,20951,2814607,246,1,9,1562,0,36864,9,6,0,0,1,0.0,0,0,0.0,1453,11630.607438016528,0,0,0,6.349593495934959,0.5192
