observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
162,64,2,2000,13,16777216,16777216,218103808,0,0,0,0,648,262144,4194304,185597952,648,1329,39635,1216301,0,0,0,0,0,0,0,0,648,1329,39635,1216301,647,1,4,1912,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,938,1877.0077160493827,0,0,0,2.955177743431221,0.5098
163,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1479,131072,262144,198836224,1479,1352,37660,28101269,0,0,0,0,0,0,0,0,1479,1352,37660,28101269,1571,1,128,99353,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,148,19000.18187964841,0,0,0,63.24188415022279,0.5198
164,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,967,131072,131072,126746624,967,737,36042,3622756,0,0,0,0,0,0,0,0,967,737,36042,3622756,849,1,3,1694,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,3746,3746.3867631851085,0,0,0,1.9952885747938751,0.5197
165,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,385,131072,524288,195166208,386,828,11581,3166562,0,0,0,0,0,0,0,0,385,828,11581,3160648,392,1,9,2971,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,1026,8209.475324675324,0,0,0,7.579081632653061,0.5182
166,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3021,65536,524288,202113024,3021,881,15886,23035338,0,0,0,0,0,0,0,0,3021,881,15886,23035338,3072,1,66,174564,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,119,7625.0705064548165,0,0,0,56.82421875,0.5204
167,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4030,8192,65536,41443328,4030,160,10571,2376961,0,0,0,0,0,0,0,0,4030,160,10571,2376961,3968,1,65,15824,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,294,589.8166253101737,0,0,0,3.9879032258064515,0.5161
168,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1310,8192,131072,164315136,1311,207,2348,2137768,0,0,0,0,0,0,0,0,1310,207,2348,2136315,1312,1,6,6350,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,407,1630.7748091603053,0,0,0,4.839939024390244,0.5109
169,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3837,8192,131072,47161344,3837,174,2369,1416908,0,0,0,0,0,0,0,0,3836,174,2369,1416587,3834,1,5,11414,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,184,369.2875391032325,0,0,0,2.9770474700052163,0.5177
170,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3678,8192,16384,59817984,3678,208,917,1367821,0,0,0,0,0,0,0,0,3678,208,917,1367821,3678,1,5,11021,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,185,371.8926046764546,0,0,0,2.9964654703643285,0.5164
171,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1553,16384,131072,201326592,1553,345,11477,6772325,0,0,0,0,0,0,0,0,1553,345,11477,6772325,1553,1,18,24500,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,272,4360.801674179008,0,0,0,15.775917578879588,0.5198
172,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,125,131072,2097152,189399040,125,4093,36450,2138444,0,0,0,0,0,0,0,0,125,4093,36450,2138444,116,1,17,772,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,267,17107.552,0,0,0,6.655172413793103,0.5091
173,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1157,65536,2097152,85983232,1156,523,36205,968077,0,0,0,0,0,0,0,0,1156,523,36205,968077,1154,1,3,2310,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,837,837.4368512110726,0,0,0,2.001733102253033,0.5178
174,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,361,65536,524288,181141504,361,749,6101,1223776,0,0,0,0,0,0,0,0,361,749,6101,1223776,362,1,3,1041,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,1694,3389.961218836565,0,0,0,2.8756906077348066,0.5112
175,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,182,1048576,1048576,190840832,182,4588,35027,3528593,0,0,0,0,0,0,0,0,182,4588,35027,3528593,192,1,16,1634,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,75,19387.873626373625,0,0,0,8.510416666666666,0.5194
176,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15119,8192,1048576,140500992,15119,242,35047,7243286,0,0,0,0,0,0,0,0,15119,242,35047,7243286,15119,1,20,251107,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,29,479.0849923936768,0,0,0,16.608704279383556,0.51
177,256,256,2000,14,16777216,16777216,234881024,0,0,0,0,448,8192,1048576,198590464,448,290,35917,3748198,0,0,0,0,0,0,0,0,448,290,35917,3748198,445,1,17,5802,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,32,8366.513392857143,0,0,0,13.03820224719101,0.5114
178,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,183,1048576,1048576,191889408,182,4537,36062,3653801,0,0,0,0,0,0,0,0,182,4537,36062,3653801,192,1,16,1635,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,313,20075.82967032967,0,0,0,8.515625,0.5195
179,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1464,131072,1048576,206569472,1464,1152,34796,19649505,0,0,0,0,0,0,0,0,1464,1152,34796,19649505,1529,1,66,73483,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,209,13421.793032786885,0,0,0,48.0595160235448,0.5207
180,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,821,131072,262144,206700544,821,1783,20679,7417040,0,0,0,0,0,0,0,0,821,1783,20679,7417040,773,1,65,12236,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,564,9034.15347137637,0,0,0,15.829236739974126,0.5204
181,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1569,131072,262144,214040576,1569,1148,17178,12352660,0,0,0,0,0,0,0,0,1569,1148,17178,12352660,1583,1,34,45490,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,246,7872.950924155513,0,0,0,28.736576121288692,0.5197
182,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3535,4096,131072,29335552,3534,155,11441,1440047,0,0,0,0,0,0,0,0,3534,155,11441,1440047,3504,1,33,8047,0,1887485951,2,3,0,0,1,0.0,0,0,0.0,407,407.48358800226373,0,0,0,2.2965182648401825,0.515
183,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,144,4096,2097152,193699840,143,205,25454,1611253,0,0,0,0,0,0,0,0,143,205,25454,1611253,146,1,5,460,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,2816,11267.503496503496,0,0,0,3.1506849315068495,0.5183
184,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,627,262144,2097152,179044352,627,1676,47527,12934827,0,0,0,0,0,0,0,0,627,1676,47527,12934827,648,1,64,20856,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,161,20629.708133971293,0,0,0,32.18518518518518,0.52
185,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,428,262144,524288,207618048,428,1875,38111,7970095,0,0,0,0,0,0,0,0,428,1875,38111,7970095,448,1,64,8443,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,145,18621.717289719625,0,0,0,18.845982142857142,0.5198
186,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2999,65536,524288,211222528,2999,1030,35373,58265723,0,0,0,0,0,0,0,0,2999,1030,35373,58265723,3072,1,256,393095,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,75,19428.383794598198,0,0,0,127.96061197916667,0.5115
187,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5605,32768,65536,192053248,5605,666,33355,11749044,0,0,0,0,0,0,0,0,5605,666,33355,11749044,5622,1,255,122644,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,131,2096.171989295272,0,0,0,21.815012451085025,0.5115
188,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1241,32768,131072,154304512,1241,701,3470,1433698,0,0,0,0,0,0,0,0,1241,701,3470,1433698,1228,1,18,4719,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,577,1155.2763900080581,0,0,0,3.842833876221498,0.5103
189,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5760,32768,131072,201326592,5760,560,11159,14000234,0,0,0,0,0,0,0,0,5760,560,11159,14000234,5760,1,34,183120,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,75,2430.5961805555557,0,0,0,31.791666666666668,0.5206
190,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,489,32768,524288,196804608,489,1816,23635,5377099,0,0,0,0,0,0,0,0,489,1816,23635,5377099,473,1,33,7930,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,687,10996.112474437628,0,0,0,16.765327695560252,0.51
191,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7867,16384,524288,133464064,7868,260,17762,3983852,0,0,0,0,0,0,0,0,7867,260,17762,3983394,7867,1,12,70155,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,63,506.34218889030126,0,0,0,8.917630608872505,0.5182
192,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,3003,16384,16384,49201152,3003,178,1843,916153,0,0,0,0,0,0,0,0,3003,178,1843,916153,2996,1,9,7048,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,305,305.0792540792541,0,0,0,2.3524699599465952,0.5091
193,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,725,16384,262144,181796864,725,197,41644,14244873,0,0,0,0,0,0,0,0,725,197,41644,14244873,739,1,64,22985,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,76,19648.100689655173,0,0,0,31.102841677943168,0.5198
194,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,418,262144,524288,203161600,418,2704,38978,7956495,0,0,0,0,0,0,0,0,417,2704,38978,7948701,384,1,32,6350,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,74,19061.63309352518,0,0,0,16.536458333333332,0.5199
195,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3101,65536,524288,205979648,3100,999,33635,43115947,0,0,0,0,0,0,0,0,3100,999,33635,43115947,3223,1,130,307551,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,108,13908.37,0,0,0,95.42382873099596,0.5106
196,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4876,4096,65536,28450816,4877,131,23625,4065673,0,0,0,0,0,0,0,0,4876,131,23625,4065373,4750,1,129,15297,0,1887485951,3,7,0,0,1,0.0,0,0,0.0,416,833.7516406890894,0,0,0,3.220421052631579,0.5198
197,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,260,4096,1048576,202461184,259,161,35903,3650263,0,0,0,0,0,0,0,0,259,161,35903,3650263,267,1,16,1891,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,440,14093.679536679536,0,0,0,7.082397003745318,0.5187
198,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,54,1048576,4194304,176160768,54,4331,40664,1337146,0,0,0,0,0,0,0,0,54,4331,40664,1337146,56,1,16,236,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,96,24761.962962962964,0,0,0,4.214285714285714,0.5204
199,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,173,1048576,4194304,193986560,174,4374,40546,3410442,0,0,0,0,0,0,0,0,174,4374,40546,3410442,180,1,16,1510,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,76,19600.241379310344,0,0,0,8.38888888888889,0.5192
200,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29719,4096,1048576,136351744,29720,231,34677,13956228,0,0,0,0,0,0,0,0,29716,231,34677,13954531,29734,1,39,952639,0,1887485951,3,1,0,0,1,0.0,0,0,0.0,14,469.596547314578,0,0,0,32.03870989439699,0.5195
201,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,2058,4096,131072,209747968,2058,300,31386,22928562,0,0,0,0,0,0,0,0,2058,300,31386,22928562,2054,1,66,92367,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,174,11141.186588921282,0,0,0,44.969328140214216,0.5106
202,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1490,131072,131072,195297280,1489,1154,26114,5235542,0,0,0,0,0,0,0,0,1489,1154,26114,5235542,1434,1,66,14320,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,439,3516.1464069845533,0,0,0,9.9860529986053,0.513
203,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,56,131072,4194304,169869312,56,1912,41371,1167728,0,0,0,0,0,0,0,0,56,1912,41371,1167728,51,1,9,173,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,5213,20852.285714285714,0,0,0,3.392156862745098,0.5187
204,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1570,131072,4194304,209846272,1570,1159,40060,12646260,0,0,0,0,0,0,0,0,1570,1159,40060,12646260,1602,1,34,46054,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,251,8054.9426751592355,0,0,0,28.747815230961297,0.5198
205,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1670,131072,131072,218890240,1670,1063,25944,22603248,0,0,0,0,0,0,0,0,1670,1063,25944,22603248,1664,1,66,80769,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,211,13534.879041916167,0,0,0,48.5390625,0.5198
206,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,164,131072,2097152,194510848,163,7310,37893,3229228,0,0,0,0,0,0,0,0,163,7310,37893,3229228,108,1,66,1214,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,2476,19811.21472392638,0,0,0,11.24074074074074,0.5118
207,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12341,4096,2097152,63107072,12341,225,36010,4126419,0,0,0,0,0,0,0,0,12341,225,36010,4126419,12344,1,11,109330,0,1887485951,7,9,0,0,1,0.0,0,0,0.0,41,334.366663965643,0,0,0,8.85693454309786,0.5181
208,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,534,4096,524288,200089600,534,226,19284,5226685,0,0,0,0,0,0,0,0,534,226,19284,5226685,542,1,17,6269,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,611,9787.799625468166,0,0,0,11.566420664206642,0.5188
209,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,178,1048576,1048576,186646528,178,4426,35696,3460893,0,0,0,0,0,0,0,0,178,4426,35696,3460893,192,1,16,1634,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,1215,19443.219101123595,0,0,0,8.510416666666666,0.5188
210,1,1,2000,0,0,0,0,0,0,0,0,3833,4096,1048576,17788928,3833,181,34261,955051,0,0,0,0,0,0,0,0,3833,181,34261,955051,3832,1,4,7682,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,249,249.16540568745108,0,0,0,2.0046972860125263,0.5172
211,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11269,4096,16384,183988224,11269,208,13045,50030712,0,0,0,0,0,0,0,0,11269,208,13045,50030712,11267,1,131,1352034,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,34,4439.676280060343,0,0,0,119.99946747137659,0.5196
212,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,1253,16384,131072,124649472,1252,670,12094,2586723,0,0,0,0,0,0,0,0,1252,670,12094,2586723,1126,1,129,32792,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,2066,2066.07268370607,0,0,0,29.122557726465363,0.5196
213,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,556,131072,262144,143917056,556,895,2401,809954,0,0,0,0,0,0,0,0,556,895,2401,809954,556,1,2,1103,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,1456,1456.7517985611512,0,0,0,1.9838129496402879,0.5178
214,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,336,262144,524288,173015040,336,1292,5666,1134309,0,0,0,0,0,0,0,0,336,1292,5666,1134309,337,1,3,968,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,1687,3375.9196428571427,0,0,0,2.8724035608308607,0.5185
215,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,46,524288,4194304,157286400,45,3353,42858,1046371,0,0,0,0,0,0,0,0,45,3353,42858,1046371,47,1,4,122,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,90,23252.68888888889,0,0,0,2.595744680851064,0.5189
216,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1444,131072,4194304,201457664,1444,1104,40794,19213032,0,0,0,0,0,0,0,0,1444,1104,40794,19213032,1506,1,66,72763,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,207,13305.423822714682,0,0,0,48.31540504648074,0.5118
217,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10992,16384,131072,194772992,10992,402,26571,48733124,0,0,0,0,0,0,0,0,10992,402,26571,48733124,11118,1,132,1331881,0,1887485951,6,4,0,0,1,0.0,0,0,0.0,34,4433.508369723435,0,0,0,119.79501708940457,0.5197
218,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,1194,16384,131072,126877696,1194,432,24976,3320850,0,0,0,0,0,0,0,0,1194,432,24976,3320850,1196,1,130,38555,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,2781,2781.281407035176,0,0,0,32.236622073578594,0.5197
219,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,809,131072,262144,210239488,809,837,18316,10442641,0,0,0,0,0,0,0,0,809,837,18316,10442641,817,1,34,19722,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,403,12908.085290482077,0,0,0,24.13953488372093,0.5124
220,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,2857,65536,262144,199819264,2857,862,18171,12991078,0,0,0,0,0,0,0,0,2857,862,18171,12991078,2880,1,34,88746,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,142,4547.104655232762,0,0,0,30.814583333333335,0.5198
221,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,748,65536,262144,179961856,746,1497,39287,13715504,0,0,0,0,0,0,0,0,746,1497,39287,13715504,774,1,64,25211,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,143,18385.394101876675,0,0,0,32.57235142118863,0.5197
222,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,99,262144,2097152,169082880,100,7904,45653,1522755,0,0,0,0,0,0,0,0,100,7904,45653,1522755,80,1,2,150,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,15227,15227.55,0,0,0,1.875,0.5288
223,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,340,524288,2097152,189267968,341,2872,16346,2947773,0,0,0,0,0,0,0,0,340,2872,16346,2938654,347,1,9,2703,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,1080,8643.1,0,0,0,7.789625360230548,0.5108
224,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2848,65536,524288,201326592,2848,996,34449,54610029,0,0,0,0,0,0,0,0,2848,996,34449,54610029,2848,1,254,356746,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,74,19174.869733146068,0,0,0,125.2619382022472,0.5208
225,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1444,65536,131072,180682752,1444,1231,40961,28883272,0,0,0,0,0,0,0,0,1444,1231,40961,28883272,1408,1,128,90630,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,78,20002.265927977838,0,0,0,64.36789772727273,0.5216
226,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,768,131072,262144,184549376,768,1689,36440,4698056,0,0,0,0,0,0,0,0,768,1689,36440,4698056,663,1,128,5802,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1529,6117.260416666667,0,0,0,8.751131221719458,0.5197
227,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3032,65536,262144,207159296,3032,986,35025,58283155,0,0,0,0,0,0,0,0,3032,986,35025,58283155,3110,1,256,394008,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,75,19222.676451187333,0,0,0,126.69067524115755,0.5105
228,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1304,65536,131072,165543936,1304,863,35043,4819572,0,0,0,0,0,0,0,0,1304,863,35043,4819572,1227,1,5,6040,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,923,3695.9907975460123,0,0,0,4.922575387123064,0.5105
229,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4736,4096,131072,25620480,4736,156,2109,1413766,0,0,0,0,0,0,0,0,4736,156,2109,1413766,4734,1,5,14155,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,149,298.5147804054054,0,0,0,2.9900718208703,0.518
230,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,388,4096,524288,165146624,388,168,4519,842309,0,0,0,0,0,0,0,0,388,168,4519,842309,387,1,4,843,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,2170,2170.8994845360826,0,0,0,2.1782945736434107,0.5184
231,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11282,16384,524288,193986560,11282,375,11953,49896087,0,0,0,0,0,0,0,0,11282,375,11953,49896087,11280,1,132,1361727,0,1887485951,0,2,0,0,1,0.0,0,0,0.0,34,4422.627814217338,0,0,0,120.72047872340426,0.5198
232,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,410,16384,2097152,189808640,411,3733,35572,3414268,0,0,0,0,0,0,0,0,411,3733,35572,3414268,286,1,129,25874,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,259,8307.221411192215,0,0,0,90.46853146853147,0.5199
233,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7852,4096,2097152,44720128,7852,193,35404,2357241,0,0,0,0,0,0,0,0,7851,193,35404,2356961,7850,1,7,39036,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,75,300.2115654056808,0,0,0,4.972738853503185,0.5176
234,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,909,4096,262144,212017152,910,195,19569,10627771,0,0,0,0,0,0,0,0,909,195,19569,10609820,918,1,33,20646,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,364,11671.969196919692,0,0,0,22.49019607843137,0.5201
235,4,8,2000,10,16777216,16777216,167772160,0,0,0,0,7218,16384,262144,130547712,7218,308,18011,4425165,0,0,0,0,0,0,0,0,7218,308,18011,4425165,7186,1,33,64541,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,76,613.073566084788,0,0,0,8.981491789590871,0.5107
236,1024,8,2000,13,16777216,16777216,218103808,0,0,0,0,141,16384,4194304,170442752,141,341,40193,1158281,0,0,0,0,0,0,0,0,141,341,40193,1158281,133,1,9,928,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1026,8214.758865248226,0,0,0,6.977443609022556,0.5167
237,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,357,524288,4194304,201850880,357,2739,39111,6572637,0,0,0,0,0,0,0,0,357,2739,39111,6572637,384,1,32,6340,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,287,18410.747899159665,0,0,0,16.510416666666668,0.5196
238,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28681,4096,524288,122159104,28681,249,33764,29420134,0,0,0,0,0,0,0,0,28681,249,33764,29420134,28672,1,68,1830831,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,16,1025.770858756668,0,0,0,63.854317801339285,0.5195
239,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,2164,4096,32768,67461120,2164,264,4797,1284656,0,0,0,0,0,0,0,0,2164,264,4797,1284656,2112,1,67,12047,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,593,593.6487985212569,0,0,0,5.70407196969697,0.5194
240,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29446,4096,32768,129355776,29449,246,6312,14473170,0,0,0,0,0,0,0,0,29444,246,6312,14470980,29474,1,38,943338,0,1887485951,3,3,0,0,1,0.0,0,0,0.0,15,491.4746637685097,0,0,0,32.00576779534505,0.5122
241,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,339,4096,2097152,197132288,339,293,37599,2165306,0,0,0,0,0,0,0,0,339,293,37599,2165306,341,1,36,8206,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,24,6387.333333333333,0,0,0,24.06451612903226,0.5201
242,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9728,16384,2097152,176029696,9727,352,35890,7092513,0,0,0,0,0,0,0,0,9727,352,35890,7092513,9737,1,19,163111,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,45,729.1572941297419,0,0,0,16.751668891855807,0.5093
243,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,12532,16384,16384,205324288,12534,390,9678,52079887,0,0,0,0,0,0,0,0,12530,390,9678,52062497,12642,1,131,1494566,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,32,4155.027693535515,0,0,0,118.22227495649423,0.5205
244,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,514,16384,1048576,190152704,514,3794,25025,2599136,0,0,0,0,0,0,0,0,514,3794,25025,2599136,387,1,129,28255,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,5056,5056.684824902723,0,0,0,73.01033591731266,0.5192
245,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,188,1048576,1048576,197132288,188,4174,21337,2775034,0,0,0,0,0,0,0,0,188,4174,21337,2775034,192,1,9,1299,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,1845,14760.81914893617,0,0,0,6.765625,0.5185
246,256,32,2000,16,16777216,16777216,268435456,0,0,0,0,191,1048576,1048576,200278016,191,4209,34852,3712053,0,0,0,0,0,0,0,0,191,4209,34852,3712053,182,1,16,1551,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,607,19434.832460732985,0,0,0,8.521978021978022,0.5187
247,512,16,2000,14,16777216,16777216,234881024,0,0,0,0,95,1048576,2097152,191889408,95,7764,36443,2145412,0,0,0,0,0,0,0,0,95,7764,36443,2145412,88,1,8,396,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1411,22583.284210526315,0,0,0,4.5,0.5193
