observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,81,131072,4194304,169082880,81,7227,40535,1589376,0,0,0,0,0,0,0,0,81,7227,40535,1589376,40,1,4,100,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1226,19621.925925925927,0,0,0,2.5,0.5151
77,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1156,131072,4194304,167772160,1156,745,40873,1208840,0,0,0,0,0,0,0,0,1156,745,40873,1208840,1155,1,4,3448,0,4746240,3,8,0,0,1,0.0,0,0,0.0,522,1045.7093425605535,0,0,0,2.985281385281385,0.5189
78,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3838,4096,131072,26386432,3838,163,1220,1367581,0,0,0,0,0,0,0,0,3838,163,1220,1367581,3838,1,5,11404,0,4746240,3,5,0,0,1,0.0,0,0,0.0,178,356.3264721208963,0,0,0,2.9713392391870768,0.5181
79,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,33510,4096,4096,137256960,33512,162,14607,108227570,0,0,0,0,0,0,0,0,33509,162,14607,108220073,33762,1,260,8303116,0,4746240,6,4,0,0,1,0.0,0,0,0.0,12,3229.582291324719,0,0,0,245.93080978615012,0.5122
80,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,36157,4096,4096,148099072,36157,306,13090,110014384,0,0,0,0,0,0,0,0,36154,306,13090,110004819,36158,1,261,8922847,0,4746240,6,6,0,0,1,0.0,0,0,0.0,11,3042.6735354317643,0,0,0,246.7737983295536,0.5192
81,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,729,4096,1048576,207544320,729,1701,22451,4177580,0,0,0,0,0,0,0,0,729,1701,22451,4177580,478,1,258,73493,0,4746240,5,0,0,0,1,0.0,0,0,0.0,1432,5730.562414266118,0,0,0,153.7510460251046,0.5198
82,128,128,2000,15,16777216,16777216,251658240,0,0,0,0,383,524288,1048576,206045184,383,2536,33959,6810785,0,0,0,0,0,0,0,0,383,2536,33959,6810785,389,1,32,6378,0,4746240,0,0,0,0,1,0.0,0,0,0.0,138,17782.728459530026,0,0,0,16.395886889460154,0.5184
83,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,63,524288,4194304,176160768,63,10597,33842,1196627,0,0,0,0,0,0,0,0,63,10597,33842,1196627,40,1,2,70,0,4746240,1,0,0,0,1,0.0,0,0,0.0,18994,18994.079365079364,0,0,0,1.75,0.5179
84,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1288,65536,4194304,100925440,1288,430,23565,871966,0,0,0,0,0,0,0,0,1288,430,23565,871966,1288,1,3,2578,0,4746240,2,8,0,0,1,0.0,0,0,0.0,676,676.9922360248447,0,0,0,2.001552795031056,0.5175
85,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,106,65536,2097152,181403648,106,527,36362,1866075,0,0,0,0,0,0,0,0,106,527,36362,1866075,107,1,8,434,0,4746240,3,0,0,0,1,0.0,0,0,0.0,550,17604.48113207547,0,0,0,4.05607476635514,0.5167
86,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2376,32768,2097152,94371840,2376,347,35958,1410632,0,0,0,0,0,0,0,0,2376,347,35958,1410632,2378,1,8,7150,0,4746240,3,4,0,0,1,0.0,0,0,0.0,296,593.7003367003367,0,0,0,3.0067283431455003,0.5102
87,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,10667,16384,32768,181764096,10667,426,31136,94241565,0,0,0,0,0,0,0,0,10667,426,31136,94241565,10664,1,259,2361168,0,4746240,0,0,0,0,1,0.0,0,0,0.0,34,8834.870629042842,0,0,0,221.41485371342836,0.5195
88,512,8,2000,10,16777216,16777216,167772160,0,0,0,0,558,16384,2097152,144195584,558,5243,123674,7781130,0,0,0,0,0,0,0,0,558,5243,123674,7781130,303,1,257,61589,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1743,13944.677419354839,0,0,0,203.26402640264027,0.5172
89,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,726,262144,2097152,201326592,726,1805,35624,5951386,0,0,0,0,0,0,0,0,726,1805,35624,5951386,737,1,17,10911,0,4746240,7,0,0,0,1,0.0,0,0,0.0,512,8197.501377410468,0,0,0,14.80461329715061,0.5195
90,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,666,262144,262144,174587904,666,1663,38485,12896585,0,0,0,0,0,0,0,0,666,1663,38485,12896585,704,1,64,22272,0,4746240,7,0,0,0,1,0.0,0,0,0.0,151,19364.241741741742,0,0,0,31.636363636363637,0.5202
91,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,728,262144,262144,190840832,728,1782,37636,6639091,0,0,0,0,0,0,0,0,728,1782,37636,6639091,745,1,64,12185,0,4746240,7,8,0,0,1,0.0,0,0,0.0,569,9119.630494505494,0,0,0,16.355704697986578,0.5204
92,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2722,16384,262144,60325888,2722,239,9493,1485709,0,0,0,0,0,0,0,0,2722,239,9493,1485709,2725,1,17,8405,0,4746240,3,2,0,0,1,0.0,0,0,0.0,272,545.8152094048494,0,0,0,3.0844036697247708,0.5192
93,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4622,16384,32768,150994944,4622,354,1696,3853695,0,0,0,0,0,0,0,0,4622,354,1696,3853695,4622,1,10,41061,0,4746240,0,0,0,0,1,0.0,0,0,0.0,104,833.7721765469494,0,0,0,8.883816529640848,0.5181
94,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,483,32768,524288,211222528,483,589,34126,7158278,0,0,0,0,0,0,0,0,483,589,34126,7158278,487,1,32,7458,0,4746240,3,0,0,0,1,0.0,0,0,0.0,115,14820.451345755693,0,0,0,15.314168377823409,0.5158
95,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,2881,65536,524288,203489280,2881,963,33640,39165196,0,0,0,0,0,0,0,0,2881,963,33640,39165196,3010,1,130,285011,0,4746240,9,4,0,0,1,0.0,0,0,0.0,106,13594.306143700103,0,0,0,94.68803986710964,0.5123
96,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,1042,65536,131072,130809856,1042,667,21268,2539063,0,0,0,0,0,0,0,0,1042,667,21268,2539063,956,1,3,1905,0,4746240,2,4,0,0,1,0.0,0,0,0.0,2436,2436.720729366603,0,0,0,1.9926778242677825,0.5179
97,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18107,8192,131072,158654464,18108,287,20763,27834566,0,0,0,0,0,0,0,0,18106,287,20763,27832667,18170,1,69,1149203,0,4746240,5,0,0,0,1,0.0,0,0,0.0,24,1537.2068375124268,0,0,0,63.24727572922399,0.5196
98,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,274,8192,1048576,203038720,274,838,36407,3933755,0,0,0,0,0,0,0,0,274,838,36407,3933755,224,1,65,2787,0,4746240,4,0,0,0,1,0.0,0,0,0.0,224,14356.7700729927,0,0,0,12.441964285714286,0.5197
99,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,624,262144,1048576,166723584,624,1707,52868,12749841,0,0,0,0,0,0,0,0,624,1707,52868,12749841,640,1,64,20835,0,4746240,8,0,0,0,1,0.0,0,0,0.0,79,20432.4375,0,0,0,32.5546875,0.5197
100,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,7130,4096,262144,34365440,7127,175,38223,2887912,0,0,0,0,0,0,0,0,7127,175,38223,2887912,7115,1,7,35188,0,4746240,5,2,0,0,1,0.0,0,0,0.0,101,405.20724007296195,0,0,0,4.945607870695714,0.5097
101,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2663,4096,65536,168296448,2663,221,3038,3735059,0,0,0,0,0,0,0,0,2663,221,3038,3735059,2667,1,10,23233,0,4746240,9,6,0,0,1,0.0,0,0,0.0,175,1402.5756665414945,0,0,0,8.711286089238845,0.509
102,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,137,65536,2097152,190840832,137,950,32719,1669526,0,0,0,0,0,0,0,0,137,950,32719,1669526,142,1,10,781,0,4746240,5,0,0,0,1,0.0,0,0,0.0,3046,12186.321167883212,0,0,0,5.5,0.5186
103,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,344,524288,2097152,192937984,345,2724,35648,6297731,0,0,0,0,0,0,0,0,344,2724,35648,6278977,360,1,32,5848,0,4746240,5,0,0,0,1,0.0,0,0,0.0,71,18252.84011627907,0,0,0,16.244444444444444,0.5187
104,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9541,8192,524288,92094464,9540,259,33790,4247417,0,0,0,0,0,0,0,0,9540,259,33790,4247417,9523,1,11,83723,0,4746240,8,4,0,0,1,0.0,0,0,0.0,55,445.22190775681344,0,0,0,8.79166229129476,0.5188
105,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,862,8192,262144,186179584,860,273,6398,3436714,0,0,0,0,0,0,0,0,860,273,6398,3436714,862,1,9,7326,0,4746240,9,2,0,0,1,0.0,0,0,0.0,499,3996.179069767442,0,0,0,8.498839907192576,0.5184
106,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1493,131072,262144,204079104,1493,1218,17323,11742028,0,0,0,0,0,0,0,0,1493,1218,17323,11742028,1526,1,34,43264,0,4746240,3,4,0,0,1,0.0,0,0,0.0,245,7864.720696584059,0,0,0,28.35124508519004,0.5201
107,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,643,131072,262144,168165376,643,1719,39813,13242371,0,0,0,0,0,0,0,0,643,1719,39813,13242371,640,1,64,20805,0,4746240,0,0,0,0,1,0.0,0,0,0.0,321,20594.667185069986,0,0,0,32.5078125,0.5204
108,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,386,262144,524288,193462272,386,2771,43510,6065004,0,0,0,0,0,0,0,0,386,2771,43510,6065004,352,1,17,4499,0,4746240,0,0,0,0,1,0.0,0,0,0.0,982,15712.445595854922,0,0,0,12.78125,0.5193
109,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,170,524288,1048576,174747648,170,3451,17570,1681588,0,0,0,0,0,0,0,0,170,3451,17570,1681588,169,1,5,730,0,4746240,5,8,0,0,1,0.0,0,0,0.0,2472,9891.69411764706,0,0,0,4.319526627218935,0.5185
110,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1443,131072,1048576,190054400,1443,1314,35836,28386180,0,0,0,0,0,0,0,0,1443,1314,35836,28386180,1536,1,128,99080,0,4746240,4,0,0,0,1,0.0,0,0,0.0,76,19671.642411642413,0,0,0,64.50520833333333,0.5202
111,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,288,131072,1048576,184549376,288,1688,33528,5009318,0,0,0,0,0,0,0,0,288,1688,33528,5009318,288,1,128,9347,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2174,17393.465277777777,0,0,0,32.454861111111114,0.5214
112,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4802,16384,1048576,83836928,4801,298,19092,2138396,0,0,0,0,0,0,0,0,4801,298,19092,2138396,4802,2,8,23826,0,4746240,5,2,0,0,1,0.0,0,0,0.0,111,445.40637367215163,0,0,0,4.961682632236568,0.5192
113,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,341,16384,524288,141049856,341,334,12618,823143,0,0,0,0,0,0,0,0,341,334,12618,823143,339,1,5,893,0,4746240,2,8,0,0,1,0.0,0,0,0.0,2413,2413.909090909091,0,0,0,2.634218289085546,0.515
114,1024,32,2000,11,1048576,16777216,167772160,0,0,0,0,38,524288,4194304,153333760,38,2698,41423,1022550,0,0,0,0,0,0,0,0,38,2698,41423,1022550,37,1,4,91,0,4746240,1,0,0,0,1,0.0,0,0,0.0,840,26909.21052631579,0,0,0,2.4594594594594597,0.5145
115,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,605,262144,4194304,174325760,605,1829,39652,1913473,0,0,0,0,0,0,0,0,605,1829,39652,1913473,610,1,5,2946,0,4746240,5,2,0,0,1,0.0,0,0,0.0,790,3162.7652892561982,0,0,0,4.829508196721312,0.5194
116,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3476,32768,262144,114589696,3476,467,3724,2175720,0,0,0,0,0,0,0,0,3476,467,3724,2175720,3478,1,7,17373,0,4746240,5,6,0,0,1,0.0,0,0,0.0,156,625.9263521288838,0,0,0,4.9951121334100055,0.5189
117,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2994,32768,65536,194347008,2993,532,4356,6961311,0,0,0,0,0,0,0,0,2993,532,4356,6961311,3006,1,18,48580,0,4746240,7,6,0,0,1,0.0,0,0,0.0,145,2325.8640160374207,0,0,0,16.16101131071191,0.5186
118,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1469,65536,131072,189464576,1470,1364,37540,28415775,0,0,0,0,0,0,0,0,1470,1364,37540,28415775,1566,1,128,99700,0,4746240,3,0,0,0,1,0.0,0,0,0.0,151,19330.45918367347,0,0,0,63.665389527458494,0.5144
119,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6216,32768,131072,213319680,6216,646,34408,27810684,0,0,0,0,0,0,0,0,6215,646,34408,27808450,6144,1,66,374093,0,4746240,1,0,0,0,1,0.0,0,0,0.0,69,4474.408688656476,0,0,0,60.887532552083336,0.5195
120,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,265,32768,2097152,191397888,265,2024,37132,2570997,0,0,0,0,0,0,0,0,265,2024,37132,2570997,203,1,65,7830,0,4746240,3,0,0,0,1,0.0,0,0,0.0,606,9701.875471698113,0,0,0,38.57142857142857,0.5184
121,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1501,131072,2097152,212467712,1501,1096,36861,11760812,0,0,0,0,0,0,0,0,1501,1096,36861,11760812,1526,1,34,44047,0,4746240,3,6,0,0,1,0.0,0,0,0.0,244,7835.317788141239,0,0,0,28.86435124508519,0.5197
122,512,128,2000,15,16777216,16777216,251658240,0,0,0,0,138,131072,2097152,180355072,138,8061,37731,2330035,0,0,0,0,0,0,0,0,138,8061,37731,2330035,113,1,33,1221,0,4746240,8,0,0,0,1,0.0,0,0,0.0,131,16884.3115942029,0,0,0,10.805309734513274,0.5167
123,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,11871,4096,2097152,56995840,11870,222,37905,4103347,0,0,0,0,0,0,0,0,11866,222,37905,4101987,11872,1,11,104633,0,4746240,9,3,0,0,1,0.0,0,0,0.0,43,345.6924827237485,0,0,0,8.813426549865229,0.5179
124,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,517,4096,524288,197345280,518,248,20039,5275548,0,0,0,0,0,0,0,0,518,248,20039,5275548,525,1,17,6087,0,4746240,7,2,0,0,1,0.0,0,0,0.0,636,10184.4555984556,0,0,0,11.594285714285714,0.5141
125,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,39,524288,4194304,156237824,39,15132,41051,1051896,0,0,0,0,0,0,0,0,39,15132,41051,1051896,40,1,4,100,0,4746240,3,0,0,0,1,0.0,0,0,0.0,3371,26971.69230769231,0,0,0,2.5,0.5206
126,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6940,16384,4194304,130416640,6940,319,39208,3548364,0,0,0,0,0,0,0,0,6940,319,39208,3548364,6949,1,12,61687,0,4746240,9,6,0,0,1,0.0,0,0,0.0,63,511.29164265129685,0,0,0,8.877104619369694,0.5189
127,512,2,2000,16,1265664,16777216,251658240,0,0,0,0,205,16384,2097152,181727232,205,343,16766,1066596,0,0,0,0,0,0,0,0,205,343,16766,1066596,199,1,9,1213,0,4746240,3,2,0,0,1,0.0,0,0,0.0,2601,5202.907317073171,0,0,0,6.0954773869346734,0.5187
128,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,38,2097152,4194304,150994944,38,8223,40994,998447,0,0,0,0,0,0,0,0,38,8223,40994,998447,42,1,5,110,0,4746240,4,0,0,0,1,0.0,0,0,0.0,6568,26274.92105263158,0,0,0,2.619047619047619,0.5185
129,4,128,2000,15,16777216,16777216,251658240,0,0,0,0,11569,16384,4194304,193724416,11569,367,41098,49180434,0,0,0,0,0,0,0,0,11569,367,41098,49180434,11695,1,131,1407206,0,4746240,9,2,0,0,1,0.0,0,0,0.0,33,4251.053159305039,0,0,0,120.32543822146216,0.5111
130,128,64,2000,15,16777216,16777216,251658240,0,0,0,0,590,16384,524288,204701696,589,2399,34804,7974497,0,0,0,0,0,0,0,0,589,2399,34804,7974497,496,1,129,17164,0,4746240,2,0,0,0,1,0.0,0,0,0.0,211,13539.0441426146,0,0,0,34.604838709677416,0.5201
131,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,5086,4096,524288,22913024,5086,144,33439,1647992,0,0,0,0,0,0,0,0,5086,144,33439,1647992,5085,1,67,22099,0,4746240,3,2,0,0,1,0.0,0,0,0.0,162,324.0251671254424,0,0,0,4.345919370698132,0.5193
132,64,1,2000,11,16777216,16777216,184549376,0,0,0,0,624,4096,262144,144347136,624,162,2684,831267,0,0,0,0,0,0,0,0,624,162,2684,831267,621,1,4,1314,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1332,1332.1586538461538,0,0,0,2.1159420289855073,0.5139
133,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1377,131072,262144,188874752,1377,1267,38228,26649083,0,0,0,0,0,0,0,0,1377,1267,38228,26649083,1472,1,128,92562,0,4746240,5,0,0,0,1,0.0,0,0,0.0,75,19353.001452432825,0,0,0,62.88179347826087,0.5199
134,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,18246,8192,131072,165199872,18246,322,36078,15556277,0,0,0,0,0,0,0,0,18246,322,36078,15556277,18279,1,128,589419,0,4746240,3,4,0,0,1,0.0,0,0,0.0,26,852.5856078044503,0,0,0,32.24569177744953,0.5103
135,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,20350,8192,8192,166707200,20350,275,4018,28746917,0,0,0,0,0,0,0,0,20350,275,4018,28746917,20415,1,68,1287322,0,4746240,3,0,0,0,1,0.0,0,0,0.0,22,1412.624914004914,0,0,0,63.057653686015186,0.5194
136,32,4,2000,12,811008,16777216,184549376,0,0,0,0,1604,8192,131072,163258368,1603,592,21506,3456722,0,0,0,0,0,0,0,0,1603,592,21506,3456722,1544,1,65,30389,0,4746240,5,2,0,0,1,0.0,0,0,0.0,539,2156.4079850280723,0,0,0,19.68199481865285,0.5196
137,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5467,32768,131072,191037440,5467,671,5592,7349467,0,0,0,0,0,0,0,0,5466,671,5592,7347748,5478,1,18,91254,0,4746240,7,8,0,0,1,0.0,0,0,0.0,84,1344.2641785583608,0,0,0,16.65826944140197,0.5186
138,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,138,32768,2097152,188252160,138,993,37113,2025565,0,0,0,0,0,0,0,0,138,993,37113,2025565,128,1,17,974,0,4746240,7,0,0,0,1,0.0,0,0,0.0,917,14678.007246376812,0,0,0,7.609375,0.5189
139,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,347,524288,2097152,194510848,347,2549,36030,6202336,0,0,0,0,0,0,0,0,347,2549,36030,6202336,360,1,32,5848,0,4746240,3,0,0,0,1,0.0,0,0,0.0,279,17874.167146974065,0,0,0,16.244444444444444,0.5198
140,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1345,131072,524288,188874752,1345,1271,36952,26232663,0,0,0,0,0,0,0,0,1345,1271,36952,26232663,1440,1,128,91334,0,4746240,5,0,0,0,1,0.0,0,0,0.0,152,19503.838661710037,0,0,0,63.42638888888889,0.5197
141,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,327,524288,524288,171442176,327,2687,27890,1458676,0,0,0,0,0,0,0,0,327,2687,27890,1458676,330,1,26,1234,0,4746240,3,6,0,0,1,0.0,0,0,0.0,2230,4460.782874617737,0,0,0,3.7393939393939393,0.5109
142,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,46,524288,4194304,159907840,46,3460,24504,700827,0,0,0,0,0,0,0,0,46,3460,24504,700827,43,1,3,84,0,4746240,0,0,0,0,1,0.0,0,0,0.0,15235,15235.369565217392,0,0,0,1.9534883720930232,0.5188
143,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,700,262144,4194304,199229440,700,1766,23738,5726461,0,0,0,0,0,0,0,0,700,1766,23738,5726461,706,1,18,10504,0,4746240,8,0,0,0,1,0.0,0,0,0.0,511,8180.658571428571,0,0,0,14.878186968838527,0.5127
144,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,18209,8192,262144,165421056,18209,288,17585,13763304,0,0,0,0,0,0,0,0,18209,288,17585,13763304,18242,1,38,585396,0,4746240,3,8,0,0,1,0.0,0,0,0.0,23,755.8517216760943,0,0,0,32.090560245587106,0.5099
145,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,158,8192,4194304,163577856,158,330,39172,1139860,0,0,0,0,0,0,0,0,158,330,39172,1139860,159,1,36,3619,0,4746240,1,0,0,0,1,0.0,0,0,0.0,450,7214.303797468355,0,0,0,22.761006289308177,0.5202
146,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,164,1048576,4194304,184549376,164,4689,39330,3310768,0,0,0,0,0,0,0,0,164,4689,39330,3310768,160,1,16,1360,0,4746240,1,0,0,0,1,0.0,0,0,0.0,630,20187.60975609756,0,0,0,8.5,0.5198
147,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2920,8192,1048576,30162944,2920,177,34173,980122,0,0,0,0,0,0,0,0,2919,177,34173,979729,2916,1,4,5841,0,4746240,2,4,0,0,1,0.0,0,0,0.0,335,335.6385748544022,0,0,0,2.003086419753086,0.5152
148,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4806,8192,16384,78422016,4805,209,868,2102802,0,0,0,0,0,0,0,0,4805,209,868,2102802,4808,1,6,23666,0,4746240,5,2,0,0,1,0.0,0,0,0.0,109,437.62788761706554,0,0,0,4.922212978369385,0.5187
149,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,314,16384,524288,146341888,314,330,5252,800840,0,0,0,0,0,0,0,0,314,330,5252,800840,311,1,5,705,0,4746240,2,4,0,0,1,0.0,0,0,0.0,2550,2550.4458598726114,0,0,0,2.266881028938907,0.5179
150,1,128,2000,10,16777216,16777216,167772160,0,0,0,0,29970,4096,524288,123277312,29971,286,6593,53385677,0,0,0,0,0,0,0,0,29965,286,6593,53378974,30091,1,133,3771994,0,4746240,8,0,0,0,1,0.0,0,0,0.0,13,1781.377406974804,0,0,0,125.35289621481506,0.5198
151,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,585,4096,2097152,185085952,584,887,24842,1953250,0,0,0,0,0,0,0,0,584,887,24842,1953250,462,1,129,48041,0,4746240,3,6,0,0,1,0.0,0,0,0.0,1672,3344.6061643835615,0,0,0,103.98484848484848,0.5197
152,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10698,4096,2097152,60563456,10698,230,28556,3911000,0,0,0,0,0,0,0,0,10697,230,28556,3910746,10704,1,12,94093,0,4746240,9,9,0,0,1,0.0,0,0,0.0,45,365.59278302327755,0,0,0,8.79045216741405,0.5185
153,1024,32,2000,12,286720,16777216,184549376,0,0,0,0,234,4096,4194304,167473152,234,225,40675,1147063,0,0,0,0,0,0,0,0,234,225,40675,1147063,238,1,11,1843,0,4746240,4,0,0,0,1,0.0,0,0,0.0,153,4901.978632478633,0,0,0,7.743697478991597,0.5201
154,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,83,2097152,4194304,176160768,83,8031,40188,1839203,0,0,0,0,0,0,0,0,83,8031,40188,1839203,88,1,8,396,0,4746240,6,0,0,0,1,0.0,0,0,0.0,86,22159.072289156626,0,0,0,4.5,0.5183
155,1,4,2000,1,16777216,16777216,16777216,0,0,0,0,6611,4096,4096,27078656,6611,183,759,2250585,0,0,0,0,0,0,0,0,6611,183,759,2250585,6616,1,8,32659,0,4746240,4,8,0,0,1,0.0,0,0,0.0,85,340.4303433671154,0,0,0,4.93636638452237,0.5136
156,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20043,4096,8192,163807232,20043,222,9172,54320325,0,0,0,0,0,0,0,0,20043,222,9172,54320325,20163,1,132,2481153,0,4746240,9,6,0,0,1,0.0,0,0,0.0,21,2710.1893429127376,0,0,0,123.05475375688141,0.5108
157,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,4420,8192,32768,131850240,4420,331,5947,3641130,0,0,0,0,0,0,0,0,4420,331,5947,3641130,4296,1,129,70886,0,4746240,5,2,0,0,1,0.0,0,0,0.0,205,823.7850678733032,0,0,0,16.50046554934823,0.5109
158,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28950,4096,32768,126550016,28950,250,7850,29116815,0,0,0,0,0,0,0,0,28950,250,7850,29116815,28945,1,69,1834719,0,4746240,0,0,0,0,1,0.0,0,0,0.0,15,1005.7621761658031,0,0,0,63.38638797719813,0.51
159,128,256,2000,15,16777216,16777216,251658240,0,0,0,0,894,4096,524288,201023488,894,426,33973,7333127,0,0,0,0,0,0,0,0,894,426,33973,7333127,837,1,66,35439,0,4746240,6,0,0,0,1,0.0,0,0,0.0,32,8202.602908277406,0,0,0,42.340501792114694,0.5202
160,16,2,2000,10,16777216,16777216,167772160,0,0,0,0,1806,65536,524288,124780544,1806,441,33454,1624041,0,0,0,0,0,0,0,0,1806,441,33454,1624041,1792,1,4,5372,0,4746240,0,0,0,0,1,0.0,0,0,0.0,449,899.2475083056478,0,0,0,2.997767857142857,0.51
161,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3733,32768,65536,124387328,3733,385,1710,2217173,0,0,0,0,0,0,0,0,3733,385,1710,2217173,3735,1,6,18564,0,4746240,5,6,0,0,1,0.0,0,0,0.0,148,593.9386552370747,0,0,0,4.970281124497992,0.5177
162,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,143,32768,2097152,184025088,142,481,44911,1963017,0,0,0,0,0,0,0,0,142,481,44911,1963017,138,1,8,652,0,4746240,0,0,0,0,1,0.0,0,0,0.0,432,13824.06338028169,0,0,0,4.72463768115942,0.512
