observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,4,256,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,88,16384,4194304,167739392,87,250012,3243061,131824966,87,250012,3243061,131824966,228,96,257,39165,287801344,1452056575,0,0,7,2,1,465.3636363636364,1272440,325744640,13.7234375,5918,1515229.4942528736,295194619,18.954951917558617,1515229.4942528736,171.77631578947367,0.6134335994720459
138,4,16,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,205,16384,4194304,174653440,204,196009,4024656,230691234,204,196009,4024656,230691234,27,249,257,6861,126386176,1667842047,0,0,9,0,1,208.0,757087,12113392,6.026562500000001,70677,1130839.3823529412,269046562,21.395080978558724,1130839.3823529412,254.11111111111111,0.6280632019042969
139,128,2,2000,0,0,0,0,795,1048576,1048576,833617920,0,0,0,0,0,0,0,0,268,16384,4194304,189300736,268,3772,4328175,107212432,268,3772,4328175,107212432,219,3,4,756,756744192,1092763647,0,0,4,0,1,172.44776119402985,1765660,3531320,36.084375,200023,400046.3880597015,293558291,672.0090355569843,400046.3880597015,3.452054794520548,0.6283535957336426
140,1,2,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,1843,4096,524288,121991168,1843,261,13338,2108026,1843,261,13338,2108026,1844,2,6,6585,1006968832,8191,0,0,4,8,1,16.160065111231688,57869859,115739718,48.016015625,571,1143.8014107433532,191037139,19.820411143515415,1143.8014107433532,3.5710412147505424,0.6251692771911621
141,2,128,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,2716,4096,524288,161046528,2716,271,102891,68954104,2716,271,102891,68954104,2842,1,138,277620,906039296,28671,0,0,9,7,0,14.476435935198822,2335561,298951808,43.2033203125,198,25388.108983799706,251633283,17.95320644625766,25388.108983799706,97.6847290640394,0.64107346534729
142,1024,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,986,8192,4194304,171012096,986,2266,262510,29543794,986,2266,262510,29543794,874,15,135,106325,877678592,115609599,0,0,7,4,0,42.343813387423936,5788427,92614832,41.850976562499994,1872,29963.279918864097,268976739,5.816683397196267,29963.279918864097,121.6533180778032,0.638317346572876
143,1,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2184,4096,4194304,147861504,2184,288,247094,21067521,2184,288,247094,21067521,2199,12,41,71857,819908608,20479,0,0,4,0,1,16.528846153846153,7018457,224590624,39.0962890625,301,9646.300824175823,229939853,17.859710375145443,9646.300824175823,32.67712596634834,0.6389420032501221
144,1,4,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,2699,4096,524288,117174272,2700,265,77694,7715566,2699,265,77694,7715274,2672,3,37,23732,714203136,274431,0,0,6,8,1,10.599110781771026,15186737,60746948,34.055859375000004,714,2858.5676176361617,184936218,30.355452362141857,2857.617037037037,8.881736526946108,0.6335370540618896
145,512,64,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,602,4096,2097152,130543616,602,264,512596,15656948,602,264,512596,15656948,662,3,68,9055,618139648,163352575,0,0,5,5,0,52.94186046511628,8337743,533615552,29.475195312500002,406,26008.21926910299,207154973,35.915420344170776,26008.21926910299,13.678247734138973,0.6341502666473389
146,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1048576,2097152,91754496,47,323189,1283273,33394084,47,323189,1283273,33394084,111,65,129,11282,510132224,351379455,0,0,9,0,1,476.6170212765957,2747627,351696256,24.325,5550,710512.4255319149,170515936,14.666923021241464,710512.4255319149,101.63963963963964,0.6347808837890625
147,4,256,2000,0,0,0,0,372,1048576,1048576,390070272,0,0,0,0,0,0,0,0,2892,4096,4194304,196902912,2874,759,899019,190065585,2874,759,899019,190065585,3021,48,264,608081,682479616,12287,0,0,9,7,1,16.62240663900415,1035973,265209088,32.543164062500004,258,66132.77139874738,288880953,19.765696022456396,66132.77139874738,201.2846739490235,0.622905969619751
148,16,256,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,801,4096,4194304,147558400,801,38897,488349,138219737,801,38897,488349,138219737,810,218,261,203659,712376320,149676031,0,0,7,8,0,44.975031210986266,1067563,273296128,33.96875,674,172558.97253433208,231520449,15.259752320539313,172558.97253433208,251.43086419753087,0.640268087387085
149,2,4,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,1940,4096,4194304,130084864,1940,275,409548,93330224,1940,275,409548,93330224,1688,2,258,20289,762159104,5259263,0,0,5,1,1,16.370618556701032,1393812,5575248,36.342578125,12027,48108.36288659794,203902682,244.49348389371613,48108.36288659794,12.019549763033176,0.6332952976226807
150,8,64,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,4739,8192,4194304,169836544,4738,293,40604,36296477,4738,293,40604,36296477,4800,2,70,296174,822898688,28671,0,0,6,8,0,8.749525216290357,4679146,299465344,39.2388671875,119,7660.7169691853105,263538999,14.189896794403646,7660.7169691853105,61.70291666666667,0.6439893245697021
151,512,8,2000,0,0,0,0,510,1048576,1048576,534773760,0,0,0,0,0,0,0,0,1029,32768,2097152,198868992,1029,6366,72214,12482665,1029,6366,72214,12482665,975,9,68,58800,1088933888,28671,0,0,0,4,0,47.183673469387756,15931613,127452904,51.9244140625,1516,12130.86977648202,308760804,4.263119244546558,12130.86977648202,60.30769230769231,0.6433911323547363
152,1024,8,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,58,2097152,4194304,192937984,58,55293,157351,5927235,58,55293,157351,5927235,56,9,10,532,1160167424,4210687,0,0,8,4,0,812.1379310344828,32551094,260408752,55.32109375,12774,102193.70689655172,343173185,13.245573065646452,102193.70689655172,9.5,0.6397647857666016
153,128,1,2000,0,0,0,0,720,1048576,1048576,754974720,0,0,0,0,0,0,0,0,249,524288,2097152,149422080,249,3106,120071,2051470,249,3106,120071,2051470,241,2,10,594,1613930496,1265663,0,0,2,3,1,146.50602409638554,72836590,72836590,76.958203125,8238,8238.835341365462,205437595,22.816075133646407,8238.835341365462,2.4647302904564317,0.6036388874053955
154,32,8,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,194,131072,4194304,175112192,194,3192,82873,5221101,194,3192,82873,5221101,200,2,13,1822,1625501696,28671,0,0,9,7,1,220.37113402061857,33539322,268314576,77.5099609375,3364,26912.89175257732,285155652,13.405631622320673,26912.89175257732,9.11,0.6383733749389648
155,32,256,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,200,131072,4194304,177995776,200,3637,506671,42386261,200,3637,506671,42386261,446,8,260,72011,1512742912,126894079,0,0,6,2,1,217.28,4199374,1075039744,72.133203125,827,211931.305,274117155,6.041035343044771,211931.305,161.4596412556054,0.6391861438751221
156,16,2,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,227,131072,4194304,192282624,227,579785,918583,177693910,227,579785,918583,177693910,20,250,257,5104,1374330880,278650879,0,0,0,2,1,206.80176211453744,1082100,2164200,65.533203125,391396,782792.5550660793,296345984,14.832412039530057,782792.5550660793,255.2,0.6308259963989258
157,1,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,550,32768,4194304,192569344,550,7763,788503,55127375,550,7763,788503,55127375,588,12,71,37431,1331855360,16383,0,0,5,8,1,85.48,3493170,223562880,63.50781250000001,1566,100231.59090909091,313832348,18.41984648869673,100231.59090909091,63.65816326530612,0.6191840171813965
158,2,4,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,692,32768,4194304,178847744,691,542,123260,14212230,691,542,123260,14212230,632,3,73,9938,1181290496,4095,0,0,5,9,1,63.09826589595376,12584073,50336292,56.328320312500004,5141,20567.626628075253,278280311,20.72930978412102,20567.626628075253,15.724683544303797,0.6410419940948486
159,64,2,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,197,32768,4194304,167772160,197,581,66518,2349672,197,581,66518,2349672,194,3,8,860,1158213632,28671,0,0,3,2,0,207.91878172588832,71402374,142804748,55.2279296875,5963,11927.269035532994,264748555,12.9404855559593,11927.269035532994,4.43298969072165,0.6384730339050293
160,64,16,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,152,49152,4194304,170442752,152,1956,145800,8702240,152,1956,145800,8702240,166,3,19,2347,1161269248,4255743,0,0,8,9,0,273.7631578947368,19586078,313377248,55.3736328125,3578,57251.57894736842,277952033,14.79133813166624,57251.57894736842,14.13855421686747,0.63629150390625
161,128,256,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,155,262144,4194304,175898624,155,69950,500037,36339057,155,69950,500037,36339057,392,16,258,64395,1049624576,146169855,0,0,6,8,0,277.05806451612904,4840484,1239163904,50.05,915,234445.52903225805,272043092,5.151160460153656,234445.52903225805,164.27295918367346,0.6386375427246094
162,32,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,337,131072,4194304,173408256,337,50909,1177677,208234581,337,50909,1177677,208234581,147,61,257,13776,948436992,366911487,0,0,5,2,1,125.62611275964392,832754,53296256,45.225,9654,617906.7685459941,270830640,52.485245323993425,617906.7685459941,93.71428571428571,0.6246416568756104
163,4,64,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,2058,16384,524288,161579008,2062,3111,51471,43193775,2060,3111,51471,43170407,2058,48,73,133551,1154551808,4095,0,0,4,0,1,19.16812439261419,3740793,239410752,55.0533203125,327,20956.508252427186,256865935,16.84034978322614,20947.51454898157,64.8935860058309,0.6202466487884521
164,512,256,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,720,16384,2097152,176455680,720,3478,521557,27689220,720,3478,521557,27689220,912,43,260,93020,1045168128,212983807,0,0,7,2,0,59.833333333333336,6372721,1631416576,49.8375,150,38457.25,281682057,6.301639147899423,38457.25,101.99561403508773,0.631411075592041
165,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1175552,2097152,149798912,73,597398,1218305,64166910,73,597398,1218305,64166910,14,257,257,3598,874659840,492331007,0,0,8,4,1,500.986301369863,2334519,149409216,41.70703125,13734,878998.7671232877,258824319,6.826990391747892,878998.7671232877,257.0,0.6355650424957275
166,256,32,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,90,131072,2097152,179879936,91,870182,1869842,139880778,91,870182,1869842,139880778,0,0,0,0,707624960,763641855,0,0,2,8,1,487.9555555555556,1285951,41150432,33.7421875,48035,1537151.4065934066,270006153,0,1537151.4065934066,0,0.6202116012573242
167,64,16,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,76,1835008,2097152,158568448,76,1526875,2661838,162979875,76,1526875,2661838,162979875,0,0,0,0,556662784,969187327,0,0,7,2,1,509.38157894736844,972932,15566912,26.54375,134029,2144472.039473684,270918329,0,2144472.039473684,0,0.6244542598724365
168,4,128,2000,0,0,0,0,587,1048576,1048576,615514112,0,0,0,0,0,0,0,0,3692,16384,2097152,168869888,3692,2876,45493,71143227,3692,2876,45493,71143227,3805,17,137,471867,976596992,69631,0,0,9,0,1,11.166847237269772,2373660,303828480,46.5677734375,150,19269.563109425784,245681096,13.914780126330417,19269.563109425784,124.01235216819974,0.6295826435089111
169,64,256,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,1384,16384,2097152,186499072,1383,1958,403462,123391122,1383,1958,403462,123391122,1512,96,261,269093,1022754816,34258943,0,0,7,2,0,32.89884393063584,1511446,386930176,48.76875,348,89219.90021691973,290628287,15.23808833444234,89219.90021691973,177.97156084656083,0.6435391902923584
170,128,4,2000,0,0,0,0,348,1048576,1048576,364904448,0,0,0,0,0,0,0,0,440,131072,2097152,171573248,440,6772,449604,99999583,440,6772,449604,99999583,188,5,257,17073,1124335616,532479,0,0,4,6,0,95.2,1715739,6862956,53.6125,56817,227271.77954545454,277189794,26.287941101745403,227271.77954545454,90.81382978723404,0.6211979389190674
171,16,4,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,1315,65536,524288,178388992,1315,734,12740,3364685,1315,734,12740,3364685,1316,5,7,7191,1158938624,28671,0,0,5,8,1,33.119391634980985,53018036,212072144,55.2625,639,2558.6958174904944,278400980,14.138486094903307,2558.6958174904944,5.464285714285714,0.637596607208252
172,32,4,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,1345,65536,131072,150929408,1345,776,4793,3345691,1345,776,4793,3345691,1346,5,7,7285,1332547584,356351,0,0,5,6,0,27.39628252788104,45111580,180446320,63.5408203125,621,2487.5026022304833,234804906,16.775961131835142,2487.5026022304833,5.412332838038633,0.6422872543334961
173,16,2,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,1529,65536,131072,112656384,1533,632,4761,2064808,1533,632,4761,2064808,1527,2,7,5575,1450557440,401407,0,0,4,1,1,17.98822759973839,54560222,109120444,69.16796875,673,1346.9067188519243,175051697,20.508944543321235,1346.9067188519243,3.6509495743287492,0.6420390605926514
174,8,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1837,32768,524288,144605184,1837,551,16837,5378987,1837,551,16837,5378987,1842,2,13,15441,1456762880,28671,0,0,8,2,1,19.218290691344585,26883348,215066784,69.4638671875,366,2928.1366358192704,225817335,18.175684820943612,2928.1366358192704,8.382736156351791,0.6418471336364746
175,2,4,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,1414,16384,524288,143720448,1414,343,14712,3967592,1414,343,14712,3967592,1409,3,11,8775,1362440192,159743,0,0,5,2,1,24.814710042432814,36223595,144894380,64.96621093750001,701,2805.934936350778,226376985,18.15650524915459,2805.934936350778,6.2278211497515965,0.6343352794647217
176,128,64,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,488,16384,524288,152698880,488,349,176997,31112631,488,349,176997,31112631,548,4,67,19605,1369370624,28671,0,0,4,0,0,76.39344262295081,4907938,314108032,65.2966796875,996,63755.391393442624,239259241,23.32784099155751,63755.391393442624,35.77554744525548,0.6413223743438721
177,8,8,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,1064,32768,524288,150732800,1064,750,160795,21197829,1064,750,160795,21197829,1008,8,67,12398,1344573440,28671,0,0,9,9,1,34.58646616541353,7110765,56886120,64.1142578125,2490,19922.771616541355,236431962,46.83305256107227,19922.771616541355,12.299603174603174,0.6376302242279053
178,512,32,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,288,32768,2097152,152174592,288,907,318410,14100874,288,907,318410,14100874,312,7,35,4752,1361436672,2617343,0,0,3,5,0,129.0,10791855,345339360,64.918359375,1530,48961.368055555555,238438139,24.91965330523147,48961.368055555555,15.23076923076923,0.6395149230957031
179,4,64,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,716,16384,2097152,152276992,716,5156,1040310,45379008,716,5156,1040310,45379008,747,33,73,48187,1291874304,528383,0,0,5,1,1,51.9231843575419,3355670,214762880,61.6013671875,990,63378.50279329609,238895813,18.92218870025997,63378.50279329609,64.50736278447121,0.6352360248565674
180,1024,32,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,315,16384,4194304,141656064,315,18360,482025,15889521,315,18360,482025,15889521,282,11,69,16553,1180037120,124530687,0,0,3,3,0,109.79047619047618,8915061,285281952,56.26855468750001,1576,50442.92380952381,222306565,7.827227845886742,50442.92380952381,58.698581560283685,0.638495683670044
181,16,16,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,14,4194304,4194304,58720256,14,590425,643585,8731523,14,590425,643585,8731523,6,33,34,200,1211494400,98062335,0,0,5,5,1,1024.0,6725087,107601392,57.76855468749999,38980,623680.2142857143,124911608,18.271881277901784,623680.2142857143,33.333333333333336,0.6271848678588867
182,1024,2,2000,0,0,0,0,388,1048576,1048576,406847488,0,0,0,0,0,0,0,0,201,65536,4194304,162136064,201,3167,95852,3628432,201,3167,95852,3628432,188,3,19,2799,1324273664,28671,0,0,4,3,0,196.93532338308458,44684884,89369768,63.1462890625,9025,18051.900497512437,226874812,6.15678887511217,18051.900497512437,14.888297872340425,0.6364352703094482
183,256,128,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,94,1048576,4194304,178810880,94,32653,494373,21400013,94,32653,494373,21400013,220,3,129,18747,1198456832,210239487,0,0,9,0,1,464.4148936170213,8355643,1069522304,57.146874999999994,1778,227659.71276595743,303669791,5.752689663347319,227659.71276595743,85.21363636363637,0.6345856189727783
184,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1048576,4194304,177209344,127,575031,741846,86871952,127,575031,741846,86871952,255,128,257,54624,999227392,524460031,0,0,7,6,1,340.66141732283467,2039891,522212096,47.646875,2671,684031.1181102362,267369742,9.373668513125123,684031.1181102362,214.21176470588236,0.6352872848510742
185,128,1,2000,0,0,0,0,882,1048576,1048576,924844032,0,0,0,0,0,0,0,0,564,16384,4194304,160890880,564,1328,1450240,162855572,564,1328,1450240,162855572,309,2,258,37381,1528823808,83656703,0,0,1,6,0,69.64539007092199,987935,987935,72.89999999999999,288751,288751.0141843972,241854623,34.27194145919998,288751.0141843972,120.97411003236246,0.6260318756103516
186,512,8,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,99,524288,4194304,172392448,99,3069,92407,4975623,99,3069,92407,4975623,105,2,10,748,1724739584,1748991,0,0,9,8,0,425.1313131313131,34647409,277179272,82.2419921875,6282,50258.818181818184,295343498,16.59498557008641,50258.818181818184,7.123809523809523,0.6357994079589844
187,2,256,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,2099,4096,2097152,177451008,2099,14450,99228,132623124,2099,14450,99228,132623124,2348,9,264,571288,1657389056,16383,0,0,8,0,1,20.639828489757026,1338009,342530304,79.03046875000001,246,63183.95616960457,256534966,12.58182736220197,63183.95616960457,243.3083475298126,0.6332676410675049
188,512,4,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,334,8192,4194304,176431104,333,114955,582854,111026534,333,114955,582854,111026534,84,251,266,21697,1490563072,147525631,0,0,7,5,0,128.96407185628743,1589089,6356356,71.0755859375,83353,333413.01501501503,287034987,10.00906268085531,333413.01501501503,258.29761904761904,0.6251935958862305
189,256,4,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,70,1048576,4194304,171114496,70,17102,682268,4581228,70,17102,682268,4581228,70,5,6,384,1647128576,1478655,0,0,6,1,1,596.8,37351228,149404912,78.5412109375,16361,65446.114285714284,296048367,19.99041764410188,65446.114285714284,5.485714285714286,0.6150474548339844
190,1024,1,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,47,1048576,4194304,170917888,47,23569,79316,1851667,47,23569,79316,1851667,46,2,6,147,1659711488,3739647,0,0,3,5,0,887.8297872340426,92304873,92304873,79.14121093749999,39397,39397.17021276596,266778244,13.885956932619674,39397.17021276596,3.1956521739130435,0.6265900135040283
191,256,2,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,65,557056,4194304,179306496,65,6409,59720,1895514,65,6409,59720,1895514,65,2,4,218,1683329024,28671,0,0,3,3,1,673.4769230769231,94595184,189190368,80.2673828125,14580,29161.753846153846,278144566,12.91064036596652,29161.753846153846,3.353846153846154,0.6351823806762695
192,1,1,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,487,8192,4194304,139526144,487,425,57755,1716425,487,425,57755,1716425,486,1,5,1386,1587539968,20479,0,0,2,5,1,69.94661190965093,81288809,81288809,75.6998046875,3524,3524.4866529774126,207777698,17.668603560600978,3524.4866529774126,2.8518518518518516,0.6344447135925293
193,1,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,664,8192,4194304,172113920,664,463,475479,71652787,664,463,475479,71652787,919,2,265,157496,1431171072,12287,0,0,7,6,1,63.28313253012048,2402054,614925824,68.2435546875,421,107910.82379518072,274229760,9.94999866258323,107910.82379518072,171.37758433079435,0.6321537494659424
194,1,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,748,8192,4194304,174039040,748,386,569281,118686119,748,386,569281,118686119,493,2,261,99595,1268260864,8191,0,0,3,0,1,56.8048128342246,1466380,1466380,60.475390625,158671,158671.28208556148,277607440,13.826828655348109,158671.28208556148,202.01825557809332,0.6229033470153809
195,32,2,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,227,8192,4194304,164298752,227,333,67293,2030272,227,333,67293,2030272,227,1,6,726,1235431424,28671,0,0,3,7,0,176.70484581497797,80924502,161849004,58.9099609375,4471,8943.929515418502,260036761,15.825926524189569,8943.929515418502,3.198237885462555,0.6374948024749756
196,16,128,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,127,4096,4194304,171319296,127,1155,503826,17799240,127,1155,503826,17799240,253,3,135,21141,1108873216,131428351,0,0,9,6,0,329.33858267716533,9625090,1232011520,52.8751953125,1094,140151.4960629921,285058709,5.092723772527147,140151.4960629921,83.56126482213439,0.6359696388244629
197,128,32,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,161,4096,4194304,177737728,161,151525,1199892,82468085,161,151525,1199892,82468085,65,20,130,4456,994861056,339427327,0,0,3,8,0,269.5217391304348,2155230,68967360,47.438671875,16007,512224.1304347826,266335927,27.722628678743863,512224.1304347826,68.55384615384615,0.6341948509216309
198,128,8,2000,0,0,0,0,509,1048576,1048576,533725184,0,0,0,0,0,0,0,0,86,8192,4194304,173015040,86,42722,307053,14943023,86,42722,307053,14943023,62,9,34,949,1311240192,78884863,0,0,8,4,0,491.16279069767444,11578315,92626520,62.5248046875,21719,173756.08139534883,293768972,23.112133236341283,173756.08139534883,15.306451612903226,0.6324615478515625
199,4,64,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,791,4096,4194304,165838848,791,2096,146386,30704948,791,2096,146386,30704948,848,9,70,49996,1345482752,5210111,0,0,6,1,1,51.1858407079646,5401046,345666944,64.15761718750001,606,38817.88621997472,246063446,12.863010815218113,38817.88621997472,58.95754716981132,0.6136724948883057
200,16,32,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,362,8192,4194304,170913792,362,9507,198162,27253946,362,9507,198162,27253946,333,19,67,11995,1368391680,2605055,0,0,6,8,0,115.26795580110497,6271157,200677024,65.25,2352,75287.14364640883,271306278,18.13243838778056,75287.14364640883,36.02102102102102,0.6357710361480713
201,1024,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,80,65536,4194304,126951424,80,122452,454809,16659720,80,122452,454809,16659720,304,26,259,44810,1274994688,213794815,0,0,7,6,0,387.425,7620261,1950786816,60.796484375000006,813,208246.5,212929687,3.6466048809585234,208246.5,147.40131578947367,0.6350774765014648
202,4,64,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,44,1048576,4194304,171966464,44,601155,1244422,41833658,44,601155,1244422,41833658,5,257,257,1285,1096736768,441573375,0,0,8,4,1,954.1818181818181,4110720,263086080,52.296484375,14855,950764.9545454546,302234721,3.877116982122521,950764.9545454546,257.0,0.6356809139251709
203,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4083712,4194304,146690048,35,1301565,1874675,54294781,35,1301565,1874675,54294781,0,0,0,0,912297984,645697535,0,0,3,4,1,1023.2285714285714,2701733,2701733,43.5017578125,1551279,1551279.4571428571,201295571,0,1551279.4571428571,0,0.6358652114868164
204,2,256,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,1965779,2627153,124779679,55,1965779,2627153,124779679,144,158,258,32059,670306304,907071487,0,0,7,4,1,1024.0,1848752,473280512,31.9626953125,8862,2268721.4363636365,390536605,9.951618952201764,2268721.4363636365,222.63194444444446,0.6336753368377686
205,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16384,4194304,180305920,100,938021,3256110,181101335,100,938021,3256110,181101335,100,224,257,24794,475119616,1176141823,0,0,7,0,0,440.2,995607,254875392,22.65546875,7074,1811013.35,258970666,16.593003953668646,1811013.35,247.94,0.6316051483154297
206,16,32,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,181,16384,4194304,158040064,181,773904,4041274,298791127,181,773904,4041274,298791127,31,248,257,7889,360071168,1340784639,0,0,7,0,1,213.17127071823205,528931,16925792,17.16953125,51586,1650779.7071823205,238515228,30.429876182588046,1650779.7071823205,254.48387096774192,0.6353082656860352
207,128,8,2000,0,0,0,0,579,1048576,1048576,607125504,0,0,0,0,0,0,0,0,220,16384,4194304,209600512,221,14363,4561901,198774892,221,14363,4561901,198774892,125,9,11,1181,694681600,1058152447,0,0,8,8,1,232.6,1054461,8435688,33.125,112429,899433.9004524887,335810126,409.27918452511966,899433.9004524887,9.448,0.628659725189209
208,1,256,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,4127,4096,4194304,156053504,4127,1384,111447,141059508,4127,1384,111447,141059508,4374,9,266,1055293,884170752,24575,0,0,7,5,1,9.231645262902836,1106295,283211520,42.160546875,133,34179.672401259995,241404229,15.345975812244355,34179.672401259995,241.2649748513946,0.6159641742706299
