observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,4,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,448,16384,4194304,115212288,448,704,213960,31319564,448,704,213960,31319564,512,2,73,26970,1150742528,4444159,0,0,7,9,1,62.785714285714285,3678604,235430656,54.8716796875,1092,69909.74107142857,182480388,21.13809613597546,69909.74107142857,52.67578125,0.6393873691558838
65,16,1,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,453,8192,4194304,111673344,453,981,173320,17890805,453,981,173320,17890805,390,2,68,11103,1141846016,28671,0,0,1,5,0,60.18543046357616,6241940,6241940,54.447460937500004,39494,39494.05077262693,173374756,23.049662796535127,39494.05077262693,28.46923076923077,0.6351540088653564
66,16,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,384,65536,4194304,122290176,384,1897,534190,80878943,384,1897,534190,80878943,640,2,261,119607,1078591488,75472895,0,0,7,6,1,77.75,1512015,387075840,51.43124999999999,822,210622.24739583334,194414007,14.495300440489585,210622.24739583334,186.8859375,0.6392178535461426
67,1,1,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,1063,4096,4194304,100696064,1064,267,436803,128436563,1063,267,436803,128435961,808,1,258,33089,1003642880,16383,0,0,1,6,1,23.12699905926623,784014,784014,47.857421875,120824,120824.04609595485,154564076,127.45459079746473,120711.05545112782,40.95173267326733,0.6376743316650391
68,1024,1,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,146,32768,4194304,111247360,146,542,95396,1510789,146,542,95396,1510789,145,2,4,372,1039847424,28671,0,0,3,7,0,186.02739726027397,73635272,73635272,49.5837890625,10347,10347.869863013699,177488822,21.681988554483986,10347.869863013699,2.56551724137931,0.6391305923461914
69,8,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,1892,4096,4194304,119734272,1892,1599,67356,69258000,1892,1599,67356,69258000,2021,2,134,246651,1060143104,212991,0,0,0,9,1,15.45031712473573,1728815,221288320,50.5515625,285,36605.70824524313,183748517,19.41309809192448,36605.70824524313,122.04403760514597,0.6391799449920654
70,64,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,867,32768,262144,117080064,867,22750,401059,111142739,867,22750,401059,111142739,992,117,259,186763,1101529088,1785855,0,0,8,4,0,32.96885813148789,1053420,269675520,52.525,500,128192.31718569782,183904100,20.65279921309172,128192.31718569782,188.26915322580646,0.6425108909606934
71,16,128,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,697,65536,262144,116654080,697,46694,402923,156075514,697,46694,402923,156075514,570,118,260,82092,1126301696,4636671,0,0,0,6,1,40.86083213773314,747420,95669760,53.70625,1749,223924.69727403155,184721622,38.051239485282885,223924.69727403155,144.02105263157895,0.625664472579956
72,4,4,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,2931,16384,262144,134250496,2930,314,74236,22993669,2930,314,74236,22993669,2810,4,132,51573,1102774272,73727,0,0,4,6,1,11.182531559194814,5838585,23354340,52.58437500000001,1961,7847.668600682594,213278647,38.23705601728607,7847.668600682594,18.35338078291815,0.6303195953369141
73,1024,128,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,479,16384,4194304,96649216,478,337,497212,5100529,478,337,497212,5100529,603,3,130,13460,1028833280,128679935,0,0,9,7,0,49.26096033402923,18948861,2425454208,49.05859375,83,10670.562761506277,153931329,9.704132164419752,10670.562761506277,22.321724709784412,0.6384792327880859
74,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1966080,4194304,123994112,31,603045,1246063,28906192,31,603045,1246063,28906192,159,129,257,32225,882032640,397017087,0,0,7,9,1,976.516129032258,4289534,1098120704,42.05859375,3642,932457.8064516129,238681357,4.711443274282143,932457.8064516129,202.67295597484278,0.6291937828063965
75,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1048576,4194304,109146112,32,1332514,1923121,52384919,32,1332514,1923121,52384919,4,257,257,1028,762155008,560230399,0,0,1,1,0,888.2333333333333,2083540,66673280,36.3423828125,51157,1637028.71875,137940910,7.171270557537156,1637028.71875,257.0,0.6146519184112549
76,4,64,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,89,4096,4194304,121499648,89,1475908,2512217,154356954,89,1475908,2512217,154356954,0,0,0,0,639606784,746090495,0,0,7,7,1,333.29213483146066,787134,50376576,30.498828125,27099,1734347.797752809,205989942,0,1734347.797752809,0,0.6185622215270996
77,16,4,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,66,4096,4194304,112734208,67,2085962,3302236,175227349,67,2085962,3302236,175227349,0,0,0,0,604020736,816074751,0,0,9,3,1,417.0151515151515,643359,2573436,28.801953125,653833,2615333.567164179,194661597,0,2615333.567164179,0,0.6090102195739746
78,8,256,2000,0,0,0,0,374,1048576,1048576,392167424,0,0,0,0,0,0,0,0,738,8192,4194304,114786304,739,31504,3545161,136898350,738,31504,3545161,136722062,984,5,261,218633,916877312,304525311,0,0,9,5,1,37.97289972899729,838478,214650368,43.7201171875,723,185260.24661246612,164865818,21.95631218893133,185248.1055480379,222.1880081300813,0.6114869117736816
79,128,2,2000,0,0,0,0,481,1048576,1048576,504365056,0,0,0,0,0,0,0,0,412,12288,4194304,115867648,412,6024,287141,72056358,412,6024,287141,72056358,159,3,260,18649,1263251456,28671,0,0,4,3,0,68.66019417475728,1608014,3216028,60.2365234375,87447,174894.072815534,181523700,21.71759047726529,174894.072815534,117.28930817610063,0.636791467666626
80,4,128,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,976,8192,4194304,119701504,976,4399,182786,59944074,976,4399,182786,59944074,1102,3,135,131106,1244696576,28671,0,0,0,9,1,29.942622950819672,1996886,255601408,59.3517578125,479,61418.108606557376,184343901,17.24112591596799,61418.108606557376,118.97096188747732,0.6432356834411621
81,1024,4,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,283,16384,4194304,123924480,283,18921,171262,22080068,283,18921,171262,22080068,159,5,133,17495,1279590400,3276799,0,0,5,7,0,106.90812720848056,5612504,22450016,61.01562499999999,19505,78021.44169611308,197787781,6.632640016277758,78021.44169611308,110.03144654088051,0.637622594833374
82,128,32,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,168,131072,4194304,122159104,168,78657,150782,17616464,168,78657,150782,17616464,196,5,34,6043,1343369216,860159,0,0,4,0,1,177.52380952380952,6934371,221899872,64.0568359375,3276,104859.90476190476,193474290,19.15827165684554,104859.90476190476,30.831632653061224,0.6351137161254883
83,8,256,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,1254,32768,4194304,122372096,1254,71081,185298,137562014,1254,71081,185298,137562014,1477,33,264,345678,1332408320,28671,0,0,7,8,1,23.82456140350877,889577,227731712,63.5341796875,428,109698.57575757576,187924350,19.673644953956074,109698.57575757576,234.04062288422477,0.6393351554870605
84,256,64,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,533,32768,4194304,122683392,533,56181,386515,71717242,533,56181,386515,71717242,340,36,261,59313,1367724032,28671,0,0,5,4,0,56.19512195121951,1710654,109481856,65.2181640625,2102,134553.92495309567,192325157,13.725455904760505,134553.92495309567,174.45,0.6403279304504395
85,8,1,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,428,32768,4194304,106102784,429,571,393009,31835166,428,571,393009,31834348,365,2,65,2029,1360089088,20479,0,0,2,7,1,60.52336448598131,3332879,3332879,64.8541015625,74379,74379.31775700934,167785327,220.5654994198134,74207.84615384616,5.558904109589041,0.6284680366516113
86,1,128,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1690,4096,4194304,114827264,1690,571,108782,69912145,1690,571,108782,69912145,1818,1,137,202965,1272897536,16383,0,0,0,8,1,16.588165680473374,1642450,210233600,60.696484375000004,323,41368.13313609467,178289660,22.3377941194932,41368.13313609467,111.64191419141915,0.6412680149078369
87,256,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,519,16384,1048576,106004480,519,20225,525097,39314350,519,20225,525097,39314350,645,79,259,103364,1192673280,93732863,0,0,7,0,0,49.86512524084778,2696330,690260480,56.87109375,295,75750.19267822737,169156110,9.479321105551744,75750.19267822737,160.25426356589148,0.6351187229156494
88,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1048576,4194304,119537664,108,619198,1249804,100038668,108,619198,1249804,100038668,20,257,257,5140,1059504128,289816575,0,0,9,2,1,270.22222222222223,1194914,9559312,50.52109375,115785,926283.9629629629,200884977,13.337976888354154,926283.9629629629,257.0,0.6375260353088379
89,4,8,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,101,524288,4194304,136757248,101,1318403,1659039,157591662,101,1318403,1659039,157591662,0,0,0,0,913309696,494280703,0,0,0,8,1,330.5742574257426,867794,6942352,43.55,195039,1560313.4851485149,205346860,0,1560313.4851485149,0,0.6174712181091309
90,16,16,2000,0,0,0,0,533,1048576,1048576,558891008,0,0,0,0,0,0,0,0,103,65536,4194304,116457472,103,4690,1847507,93308539,103,4690,1847507,93308539,68,17,21,1213,1257992192,28671,0,0,7,9,1,276.0388349514563,1248090,19969440,59.9857421875,56619,905908.1456310679,200945926,183.9763891318074,905908.1456310679,17.83823529411765,0.6189329624176025
91,64,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,280,65536,4194304,112787456,280,2372,100800,3547107,280,2372,100800,3547107,270,2,19,2833,1283182592,28671,0,0,5,7,0,98.34285714285714,31797026,63594052,61.186914062499994,6334,12668.239285714286,169445535,12.27695392642495,12668.239285714286,10.492592592592592,0.6308040618896484
92,4,256,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,1027,16384,4194304,120094720,1027,2320,250528,114841822,1027,2320,250528,114841822,1282,3,264,291110,1254551552,28671,0,0,8,7,1,28.549172346640702,1045740,267709440,59.821679687499994,436,111822.61148977604,187200839,17.249122601860318,111822.61148977604,227.07488299531983,0.6357672214508057
93,256,2,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,314,16384,4194304,120467456,314,12678,367570,60559099,314,12678,367570,60559099,60,3,257,4227,1298763776,28671,0,0,3,9,0,93.6656050955414,1989254,3978508,61.929882812500004,96431,192863.37261146496,194714375,29.227294558345527,192863.37261146496,70.45,0.6197946071624756
94,64,4,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,109,262144,4194304,113508352,109,3167,79315,3210300,109,3167,79315,3210300,112,3,8,600,1346637824,3149823,0,0,6,1,1,254.23853211009174,35357552,141430208,64.2126953125,7363,29452.29357798165,186648234,21.62442263279446,29452.29357798165,5.357142857142857,0.6354496479034424
95,1024,1,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,44,262144,4194304,117178368,44,5659,109905,1973705,44,5659,109905,1973705,42,2,6,153,1408888832,475135,0,0,3,9,0,650.1818181818181,59369747,59369747,67.1810546875,44856,44856.931818181816,186675054,18.938806367065844,44856.931818181816,3.642857142857143,0.6370408535003662
96,4,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,753,16384,4194304,93667328,753,384,71061,1550449,753,384,71061,1550449,753,1,4,1980,1384701952,98303,0,0,2,3,1,30.369189907038514,60413033,60413033,66.02773437500001,2059,2059.0292164674634,135174583,25.784522172044035,2059.0292164674634,2.6294820717131473,0.635671854019165
97,128,8,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,390,16384,1048576,110428160,390,382,38943,5164478,390,382,38943,5164478,398,1,10,2280,1423888384,1052671,0,0,9,7,0,69.12820512820512,21382250,171058000,67.8962890625,1655,13242.251282051282,176179559,33.439114542662296,13242.251282051282,5.728643216080402,0.639845609664917
98,8,64,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,1324,32768,1048576,137363456,1324,8677,63175,36886788,1324,8677,63175,36886788,1380,9,70,86198,1419173888,16383,0,0,4,3,1,25.32930513595166,3723920,238330880,67.671484375,435,27860.111782477343,210539435,17.609275003325383,27860.111782477343,62.46231884057971,0.6423029899597168
99,1024,32,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,402,32768,4194304,115933184,402,9474,502303,14919234,402,9474,502303,14919234,370,29,68,22366,1332269056,138129407,0,0,3,6,0,70.40796019900498,7770719,248663008,63.527539062500004,1159,37112.522388059704,185202249,8.71991223075565,37112.522388059704,60.44864864864865,0.6284122467041016
100,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2879488,4194304,123392000,30,611309,679913,19502612,30,611309,679913,19502612,5,33,33,165,1192099840,339697663,0,0,7,2,1,1004.1666666666666,6326947,25307788,56.84375000000001,162521,650087.0666666667,236815201,19.617866968439582,650087.0666666667,33.0,0.6389720439910889
101,1024,1,2000,0,0,0,0,695,1048576,1048576,728760320,0,0,0,0,0,0,0,0,54,262144,4194304,119140352,54,4707,1405560,5896989,54,4707,1405560,5896989,52,2,6,213,1586892800,28671,0,0,3,1,0,538.6481481481482,20203590,20203590,75.6689453125,109203,109203.5,153228438,49.49429322522961,109203.5,4.096153846153846,0.6328315734863281
102,64,32,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,327,262144,4194304,121896960,327,22766,67322,17630445,327,22766,67322,17630445,359,2,34,11384,1630859264,28671,0,0,4,9,1,91.0091743119266,6914003,221248096,77.7654296875,1684,53915.733944954125,184910594,18.682281379992858,53915.733944954125,31.710306406685238,0.6314897537231445
103,32,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,283,131072,4194304,97779712,283,60024,504667,49972926,283,60024,504667,49972926,507,33,259,92414,1626345472,18403327,0,0,7,7,1,84.35335689045937,1956653,500903168,77.55019531250001,689,176582.77738515902,154517205,11.484607677743254,176582.77738515902,182.27613412228797,0.638810396194458
104,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,131072,4194304,99352576,172,567283,1078711,143240106,172,567283,1078711,143240106,41,251,257,10500,1517555712,150122495,0,0,6,7,1,141.02325581395348,693608,11097728,72.36269531250001,52049,832791.3139534884,157813219,23.058975475876363,832791.3139534884,256.0975609756098,0.6361937522888184
105,256,128,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,148,131072,4194304,114819072,148,8012,1653165,124175519,148,8012,1653165,124175519,161,8,131,12773,1402212352,290729983,0,0,9,5,0,189.40540540540542,924651,118355328,66.8626953125,6554,839023.777027027,187714077,55.83607259183183,839023.777027027,79.33540372670808,0.6304030418395996
106,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1048576,4194304,111149056,52,401340,1001111,36721879,52,401340,1001111,36721879,5,129,129,645,1280577536,445468671,0,0,2,5,1,521.8461538461538,3026780,193713920,61.062695312500004,11034,706189.9807692308,173877160,10.490334930799328,706189.9807692308,129.0,0.623668909072876
107,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1048576,4194304,103809024,52,1102981,1417372,67563464,52,1102981,1417372,67563464,0,0,0,0,1158942720,602345471,0,0,0,5,1,496.94117647058823,1536466,24583456,55.2626953125,81206,1299297.3846153845,161953620,0,1299297.3846153845,0,0.6145837306976318
108,64,256,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,87,262144,4194304,98570240,87,88183,1958972,52237949,87,88183,1958972,52237949,324,21,257,54623,1068961792,712847359,0,0,7,1,1,276.60919540229884,1886946,483058176,50.972070312499994,2345,600436.1954022988,174377164,12.87566629989546,600436.1954022988,168.5895061728395,0.6107518672943115
109,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,262144,4194304,81264640,76,584851,1204424,65048502,76,584851,1204424,65048502,19,255,257,4876,980619264,822693887,0,0,0,1,1,261.05263157894734,1249293,1249293,46.759570312499996,855901,855901.3421052631,117955864,12.775724437832439,855901.3421052631,256.63157894736844,0.6217045783996582
110,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,262144,4194304,58458112,84,1284215,1592117,121475624,84,1284215,1592117,121475624,0,0,0,0,910626816,913600511,0,0,2,7,1,169.9047619047619,481233,30798912,43.4220703125,22595,1446138.380952381,96043640,0,1446138.380952381,0,0.6231539249420166
111,8,64,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,175,32768,4194304,134283264,175,1365,2227462,216406307,175,1365,2227462,216406307,129,44,67,7733,926289920,805974015,0,0,6,7,1,187.33714285714285,620514,39712896,44.1689453125,19321,1236607.4685714287,222477934,110.11580875983763,1236607.4685714287,59.945736434108525,0.6180181503295898
112,64,4,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,87,32768,4194304,94306304,87,351339,1144639,47360269,87,351339,1144639,47360269,28,5,65,1573,851984384,883281919,0,0,6,5,0,264.64367816091954,1991253,7965012,40.625781249999996,136092,544370.908045977,154562909,36.615308076218426,544370.908045977,56.17857142857143,0.6224403381347656
113,2,4,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,44,131072,4194304,92274688,44,2149,226936,3587874,44,2149,226936,3587874,42,5,8,251,1091248128,24575,0,0,4,6,1,512.0,25718486,102873944,52.034765625,20385,81542.59090909091,149666604,26.649564384507425,81542.59090909091,5.976190476190476,0.6291277408599854
114,1,32,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,61,131072,4194304,116391936,61,48965,377103,11819584,61,48965,377103,11819584,90,5,35,2499,984977408,28671,0,0,3,1,1,465.8360655737705,9847380,315116160,46.967382812500006,6055,193763.67213114753,178758513,14.980127186009538,193763.67213114753,27.766666666666666,0.6362075805664062
115,2,8,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,70,131072,4194304,117440512,70,38419,893201,19375165,70,38419,893201,19375165,47,5,37,926,882176000,28671,0,0,0,3,1,409.6,6061394,48491152,42.0654296875,34598,276788.0714285714,176777538,34.298434117737095,276788.0714285714,19.70212765957447,0.6319599151611328
116,2,256,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,75,131072,4194304,123731968,75,19742,511574,17285278,75,19742,511574,17285278,323,9,257,47233,757272576,101535743,0,0,7,7,1,402.7733333333333,7158228,1832506368,36.1095703125,900,230470.37333333332,211552968,3.91301387452153,230470.37333333332,146.23219814241486,0.639462947845459
117,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,131072,4194304,126877696,93,605554,1207533,84361531,93,605554,1207533,84361531,7,257,257,1799,617811968,233377791,0,0,1,3,0,333.0752688172043,1503975,1503975,29.4595703125,907113,907113.2365591398,186926621,10.597074652498634,907113.2365591398,257.0,0.6242752075195312
118,4,2,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,2938,8192,4194304,91172864,2938,324,1301246,181910793,2938,324,1301246,181910793,2784,1,6,9893,699789312,28671,0,0,3,4,1,7.576242341729067,501195,1002390,33.3685546875,30958,61916.53948264125,140859668,2299.8210222306484,61916.53948264125,3.5535201149425286,0.6382358074188232
119,256,1,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,627,16384,1048576,118210560,627,332,23273,1554059,627,332,23273,1554059,625,2,6,2175,841715712,28671,0,0,2,1,0,46.02870813397129,76065683,76065683,40.1361328125,2478,2478.562998405104,185380680,15.473620171896036,2478.562998405104,3.48,0.6391956806182861
120,1,128,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,6724,8192,1048576,116244480,6741,1513,43018,69636771,6741,1513,43018,69636771,6833,2,136,874826,813424640,2977791,0,0,9,0,1,4.220701963117192,1669297,213670016,38.787109375,80,10330.332443257677,182036479,19.116982843103834,10330.332443257677,128.0295624176789,0.6373612880706787
121,32,1,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,1849,8192,262144,117219328,1850,997,80667,22487945,1849,997,80667,22486702,1720,2,135,153376,892686336,380927,0,0,3,3,0,15.477555435370471,5212540,5212540,42.5666015625,12161,12161.547863710113,182485702,8.807379569531205,12155.645945945946,89.17209302325581,0.6425375938415527
122,1024,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,142,131072,4194304,114774016,142,956,489191,6798690,142,956,489191,6798690,377,2,255,34305,860880896,194240511,0,0,6,5,0,197.33098591549296,16881783,4321736448,41.05,187,47878.09859154929,186764853,2.6664014419693065,47878.09859154929,90.9946949602122,0.6394855976104736
123,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1048576,4194304,117440512,33,581217,1199625,29334223,33,581217,1199625,29334223,0,0,0,0,730857472,471638015,0,0,0,5,1,868.8484848484849,4003532,1024904192,34.849999999999994,3472,888915.8484848485,178192324,0,888915.8484848485,0,0.6318504810333252
124,64,16,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,23,1048576,4194304,70246400,23,1287024,1717332,34180371,23,1287024,1717332,34180371,0,0,0,0,650125312,683331583,0,0,4,1,1,745.6521739130435,2055167,32882672,31.000390625,92881,1486103.0869565217,133974726,0,1486103.0869565217,0,0.6155128479003906
125,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1048576,4194304,152580096,45,2074530,2553113,99135983,45,2074530,2553113,99135983,0,0,0,0,497545216,970395647,0,0,9,1,1,827.8,1539099,197004672,23.7248046875,17211,2203021.8444444444,278665421,0,2203021.8444444444,0,0.613206148147583
126,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262144,4194304,76120064,24,401873,2931399,57378748,24,401873,2931399,57378748,1,129,129,129,410939392,1126858751,0,0,6,5,0,774.3333333333334,1326624,169807872,19.5951171875,18677,2390781.1666666665,104375217,23.934378827164817,2390781.1666666665,129.0,0.6192471981048584
127,512,4,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,51,1048576,4194304,179326976,51,3373818,3999249,182190626,51,3373818,3999249,182190626,0,0,0,0,234758144,1470885887,0,0,5,3,1,858.4509803921569,984282,3937128,11.194140625,893091,3572365.2156862747,288237959,0,3572365.2156862747,0,0.6171221733093262
128,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1048576,4194304,84578304,23,4113767,4717416,99491030,23,4113767,4717416,99491030,0,0,0,0,137732096,1662169087,0,0,8,1,1,897.7826086956521,850109,6800872,6.567578125,540712,4325696.956521739,157244882,0,4325696.956521739,0,0.613156795501709
129,64,256,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,268,16384,4194304,183324672,268,84535,5016903,192590162,268,84535,5016903,192590162,498,23,258,85260,82726912,1798344703,0,0,7,4,1,167.0037313432836,951890,243683840,3.9447265624999996,2807,718620.0074626865,256439397,25.13374151137858,718620.0074626865,171.20481927710844,0.6188380718231201
130,1,128,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,425,262144,4194304,115343360,425,180191,610358,132587048,425,180191,610358,132587048,296,127,259,45077,176214016,1106305023,0,0,9,8,1,66.25882352941177,869944,111352832,8.4025390625,2437,311969.52470588236,186897865,30.91755607072343,311969.52470588236,152.28716216216216,0.604595422744751
131,64,64,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,432,262144,262144,113246208,432,88085,209338,59422815,432,88085,209338,59422815,369,63,132,27768,572223488,13574143,0,0,6,6,1,64.0,1905769,121969216,27.285742187500002,2149,137552.8125,181403978,28.56085906692281,137552.8125,75.2520325203252,0.6194820404052734
132,64,64,2000,0,0,0,0,653,1048576,1048576,684720128,0,0,0,0,0,0,0,0,428,262144,262144,112197632,428,87252,105095,41182495,428,87252,105095,41182495,428,63,67,27916,1147011072,128950271,0,0,2,6,1,64.0,2724401,174361664,54.693749999999994,1503,96220.78271028037,181791389,23.05045437652242,96220.78271028037,65.22429906542057,0.6114099025726318
133,256,256,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,185,262144,1048576,90832896,185,88250,523102,29430516,185,88250,523102,29430516,377,63,258,60921,1293680640,445218815,0,0,7,4,0,119.87027027027027,3086350,790105600,61.68749999999999,621,159083.87027027027,146724532,8.212757326197273,159083.87027027027,161.59416445623341,0.6389219760894775
134,8,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,127,1048576,1048576,133169152,126,599875,1202975,119609817,126,599875,1202975,119609817,11,257,257,2827,1176240128,586743807,0,0,1,2,1,256.0,1113363,2226726,56.0875,474642,949284.2619047619,209089370,14.42856672399018,949284.2619047619,257.0,0.6254780292510986
135,32,128,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,199,262144,1048576,155189248,199,206960,1893544,201526661,199,206960,1893544,201526661,196,113,131,25110,1075576832,690774015,0,0,9,4,1,190.39195979899498,770068,98568704,51.287499999999994,7911,1012696.7889447237,259877009,41.51835971135787,1012696.7889447237,128.1122448979592,0.6201367378234863
136,256,8,2000,0,0,0,0,791,1048576,1048576,829423616,0,0,0,0,0,0,0,0,287,262144,1048576,146800640,287,25880,181660,38621003,287,25880,181660,38621003,171,7,130,11225,1588330496,171851775,0,0,9,4,0,124.8780487804878,3801057,30408456,75.7375,16820,134567.95470383274,227128337,16.415923065641902,134567.95470383274,65.64327485380117,0.6357002258300781
