observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1048576,4194304,124768256,35,1272295,6889717,61566628,35,1272295,6889717,61566628,0,0,0,0,86458368,1773330431,0,0,7,6,1,870.3142857142857,2026556,2026556,4.12265625,1759046,1759046.5142857144,219669622,0,1759046.5142857144,0,0.6065196990966797
66,16,32,2000,0,0,0,0,606,1048576,1048576,635437056,0,0,0,0,0,0,0,0,460,65536,4194304,131809280,461,7944,2236915,52676424,460,7944,2236915,52665929,476,13,36,15603,541851648,1145262079,0,0,3,6,1,69.95652173913044,2502244,80071808,25.837500000000002,3577,114491.15,175692322,49.82943873913721,114265.56182212582,32.779411764705884,0.6130902767181396
67,4,64,2000,0,0,0,0,521,1048576,1048576,546308096,0,0,0,0,0,0,0,0,1601,65536,4194304,125566976,1600,9777,94853,41429467,1600,9777,94853,41429467,1632,33,71,100760,1024888832,4095,0,0,5,3,1,19.148032479700188,3030861,193975104,48.8705078125,404,25893.416875,198729816,21.90267724438966,25893.416875,61.740196078431374,0.62949538230896
68,8,128,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,1926,65536,65536,126222336,1926,20677,55485,81454892,1926,20677,55485,81454892,1990,61,134,235763,990310400,147455,0,0,9,5,1,16.0,1549597,198348416,47.2216796875,330,42292.25960539979,198689755,22.31096392742542,42292.25960539979,118.47386934673366,0.6362683773040771
69,2,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,1932,65536,65536,126615552,1932,40129,103812,155632820,1932,40129,103812,155632820,2057,125,265,481607,914264064,12287,0,0,8,3,1,16.0,813553,208269568,43.5955078125,314,80555.28985507246,202193099,21.503818366412354,80555.28985507246,234.13077297034516,0.6258869171142578
70,512,256,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,560,65536,2097152,79364096,560,87174,524177,57436888,560,87174,524177,57436888,560,233,263,141074,840826880,79200255,0,0,7,6,0,34.6,1381761,353730816,40.09375,400,102565.87142857142,125553812,11.767056046754783,102565.87142857142,251.91785714285714,0.6358377933502197
71,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2097152,2097152,123731968,59,619929,1248849,53457540,59,619929,1248849,53457540,10,257,258,2571,715915264,254074879,0,0,8,6,1,512.0,2314584,37033344,34.137499999999996,56628,906060.0,226073860,6.883113331388564,906060.0,257.1,0.6171307563781738
72,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,1309603,1906083,108399492,67,1309603,1906083,108399492,0,0,0,0,573308928,523296767,0,0,0,6,1,512.0,1296216,1296216,27.3375,1617902,1617902.865671642,201826928,0,1617902.865671642,0,0.6130597591400146
73,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2097152,2097152,115343360,55,2017766,2623041,124155883,55,2017766,2623041,124155883,0,0,0,0,449576960,787800063,0,0,1,6,1,512.0,929020,29728640,21.4375,70543,2257379.690909091,186482497,0,2257379.690909091,0,0.6297669410705566
74,512,2,2000,0,0,0,0,418,1048576,1048576,438304768,0,0,0,0,0,0,0,0,94,262144,2097152,195297280,94,20147,3222824,222187957,94,20147,3222824,222187957,18,3,4,64,643747840,883417087,0,0,4,6,0,507.2340425531915,878973,1757946,30.6962890625,1181850,2363701.670212766,317428045,1310.620027396183,2363701.670212766,3.5555555555555554,0.6348230838775635
75,32,4,2000,0,0,0,0,987,1048576,1048576,1034944512,0,0,0,0,0,0,0,0,674,131072,2097152,123338752,674,1566,46663,3257450,674,1566,46663,3257450,676,3,7,3607,1497104384,59121663,0,0,5,2,1,44.676557863501486,37863590,151454360,71.3875,1208,4833.011869436202,191055888,20.273965827457353,4833.011869436202,5.335798816568047,0.6068549156188965
76,4,128,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,4544,16384,2097152,127139840,4544,408,81260,67286059,4544,408,81260,67286059,4670,5,135,567510,1564676096,4095,0,0,0,1,1,6.830985915492958,1889542,241861376,74.6095703125,115,14807.671434859154,196242384,17.83802390023283,14807.671434859154,121.52248394004283,0.6432089805603027
77,32,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,544,131072,2097152,130285568,544,10194,546520,56417005,544,10194,546520,56417005,433,13,131,8972,1542324224,212991,0,0,7,3,1,58.470588235294116,2309331,36949296,73.54375,6481,103707.72977941176,207211439,85.59971049056824,103707.72977941176,20.720554272517322,0.6368472576141357
78,64,64,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,554,131072,262144,123338752,554,10536,112674,37010101,554,10536,112674,37010101,602,17,67,30494,1551454208,28671,0,0,4,4,0,54.35379061371841,3332569,213284416,73.9791015625,1043,66805.23646209386,193073404,24.264020477765804,66805.23646209386,50.65448504983389,0.6347472667694092
79,32,128,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,949,131072,262144,141295616,949,60107,111794,81053969,949,60107,111794,81053969,1014,63,132,124227,1553371136,28671,0,0,9,0,1,36.34984193888303,1743228,223133184,74.0705078125,667,85409.87249736565,222048829,19.17906823878643,85409.87249736565,122.51183431952663,0.6383509635925293
80,32,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,419,131072,2097152,122552320,422,1020,261643,37702968,422,1020,261643,37702968,291,2,131,12288,1554120704,851967,0,0,3,8,1,71.40811455847255,3250468,3250468,74.10624999999999,89343,89343.5260663507,192844087,29.629703704627477,89343.5260663507,42.22680412371134,0.6331009864807129
81,32,4,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,415,131072,2097152,123600896,412,1068,55547,3239585,412,1068,55547,3239585,418,2,8,2132,1557032960,28671,0,0,6,3,1,72.7132530120482,38153311,152613244,74.2451171875,1965,7863.070388349514,195962219,21.20155283293282,7863.070388349514,5.100478468899522,0.6353797912597656
82,128,16,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,165,131072,2097152,126746624,165,1480,124866,9688987,165,1480,124866,9688987,177,5,18,2344,1560674304,17891327,0,0,7,6,0,187.53939393939393,13081514,209304224,74.41875,3670,58721.13333333333,205043404,23.643816483084276,58721.13333333333,13.242937853107344,0.6356544494628906
83,256,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,97,524288,2097152,127401984,97,68867,309282,17266088,97,68867,309282,17266088,113,17,34,3308,1595801600,2277375,0,0,4,2,0,320.659793814433,7378740,236119680,76.09375,5562,178000.90721649484,200083245,18.962284115450263,178000.90721649484,29.27433628318584,0.6361279487609863
84,64,8,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,161,262144,2097152,128450560,161,10480,335186,16527310,161,10480,335186,16527310,137,9,34,1597,1614049280,28671,0,0,9,1,1,194.7826086956522,7772018,62176144,76.9638671875,12831,102654.09937888199,205945592,45.21075609721032,102654.09937888199,11.656934306569344,0.6330668926239014
85,2,16,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,844,16384,2097152,126353408,844,570,75316,11302712,844,570,75316,11302712,852,9,24,15073,1541378048,28671,0,0,7,3,1,36.54976303317535,11179034,178864544,73.49863281249999,836,13391.838862559242,188175154,20.710736586785252,13391.838862559242,17.691314553990612,0.6388776302337646
86,2,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,821,16384,2097152,117440512,821,330,43621,4015753,821,330,43621,4015753,808,2,19,4340,1454829568,20479,0,0,4,5,1,34.92326431181486,29244954,58489908,69.3716796875,2445,4891.294762484775,184125514,26.07537937427995,4891.294762484775,5.371287128712871,0.635244607925415
87,1024,256,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,143,16384,4194304,134426624,143,326,537308,8769568,143,326,537308,8769568,396,3,258,40037,1332154368,126455807,0,0,7,0,0,229.5034965034965,15328762,3924163072,63.5220703125,239,61325.65034965035,223670123,2.6429351929266764,61325.65034965035,101.10353535353535,0.6278655529022217
88,4,4,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,589294,1233413,27258498,30,589294,1233413,27258498,5,257,257,1285,1200164864,284446719,0,0,2,0,1,1024.0,4616142,18464568,57.2283203125,227154,908616.6,206974889,3.4526104997568092,908616.6,257.0,0.6166806221008301
89,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1306388,1960922,47463811,28,1306388,1960922,47463811,0,0,0,0,1074335744,437235711,0,0,2,0,1,1024.0,2474316,4948632,51.228320312499996,847568,1695136.107142857,194471373,0,1695136.107142857,0,0.6038961410522461
90,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3276800,4194304,124780544,30,1943754,2536430,66647292,30,1943754,2536430,66647292,0,0,0,0,941166592,620195839,0,0,0,0,1,1015.4666666666667,1872252,1872252,44.878320312499994,2221576,2221576.4,187249259,0,2221576.4,0,0.6215882301330566
91,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3112960,4194304,120553472,29,2606049,3280110,86617319,29,2606049,3280110,86617319,0,0,0,0,812224512,778129407,0,0,9,0,1,1014.8965517241379,1391794,22268704,38.7298828125,186675,2986804.103448276,259895133,0,2986804.103448276,0,0.6078090667724609
92,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1048576,4194304,124485632,31,301526,4019212,87255485,31,301526,4019212,87255485,59,135,189,9585,683544576,957501439,0,0,6,2,0,980.3870967741935,1426679,365229824,32.5939453125,10994,2814693.064516129,176100351,17.672311203851656,2814693.064516129,162.45762711864407,0.631267786026001
93,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3670016,4194304,99647488,24,851009,4509066,65726338,24,851009,4509066,65726338,0,0,0,0,579702784,1102491647,0,0,1,2,1,1013.6666666666666,1516096,1516096,27.6423828125,2738597,2738597.4166666665,130803126,0,2738597.4166666665,0,0.6093544960021973
94,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3710976,4194304,141623296,34,1556017,5237114,122778060,34,1556017,5237114,122778060,0,0,0,0,438079488,1283747839,0,0,7,2,1,1016.9411764705883,1153490,2306980,20.889257812500002,1805559,3611119.411764706,271381629,0,3611119.411764706,0,0.6140027046203613
95,2,8,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,33,2097152,4194304,122036224,33,1991623,6114140,140548843,33,1991623,6114140,140548843,0,0,0,0,314994688,1487400959,0,0,3,0,1,902.8484848484849,868283,6946264,15.0201171875,532381,4259055.848484849,169239606,0,4259055.848484849,0,0.6143519878387451
96,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,122880,4194304,152395776,41,239188,6916290,205879391,41,239188,6916290,205879391,7,71,76,517,162598912,1689497599,0,0,9,0,0,907.4634146341464,740218,189495808,7.7533203125000005,19615,5021448.560975609,279940068,74.92165980383562,5021448.560975609,73.85714285714286,0.6242561340332031
97,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3739648,4194304,125374464,31,3467672,7485672,200343131,30,3467672,7485672,196227058,0,0,0,0,28835840,1850613759,0,0,8,0,1,1020.3,625798,625798,1.375,6540901,6540901.933333334,204726700,0,6462681.645161291,0,0.6123037338256836
98,1024,8,2000,0,0,0,0,1080,1048576,1048576,1132462080,0,0,0,0,0,0,0,0,8,4194304,4194304,33554432,8,28138,7735227,34990794,8,28138,7735227,34990794,3,1,1,3,999292928,867655679,0,0,0,6,1,1024.0,958950,7671600,47.65,546731,4373849.25,194539,4271.337158203125,4373849.25,1.0,0.6232242584228516
99,512,32,2000,0,0,0,0,884,1048576,1048576,926941184,0,0,0,0,0,0,0,0,49,2097152,4194304,111149056,49,14659,136330,3006729,49,14659,136330,3006729,70,1,24,642,1737490432,117907455,0,0,2,6,1,553.795918367347,36966768,1182936576,82.85,1917,61361.816326530614,189158780,12.081238772372597,61361.816326530614,9.17142857142857,0.6115801334381104
100,128,1,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,135,524288,4194304,120061952,134,3294,277050,5072918,134,3294,277050,5072918,117,2,3,283,1846390784,28671,0,0,2,1,1,217.1259259259259,23667236,23667236,88.0427734375,37857,37857.59701492537,191401114,72.08431680445716,37857.59701492537,2.4188034188034186,0.6128697395324707
101,8,256,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,37,524288,4194304,127401984,37,21858,539388,8880878,37,21858,539388,8880878,292,2,260,41039,1741684736,101810175,0,0,7,1,1,840.6486486486486,14345651,3672486656,83.05,937,240023.72972972973,237832136,2.031541705987389,240023.72972972973,140.5445205479452,0.6295464038848877
102,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,524288,4194304,131072000,41,599355,1267234,38267699,41,599355,1267234,38267699,6,257,257,1542,1602748416,243941375,0,0,2,3,0,780.4878048780488,3425134,109604288,76.425,29167,933358.512195122,177482155,4.653173516536965,933358.512195122,257.0,0.6387271881103516
103,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,524288,4194304,50331648,13,1315846,1567014,18728178,13,1315846,1567014,18728178,0,0,0,0,1548222464,299597823,0,0,8,3,1,945.2307692307693,2687482,343997696,73.825,11254,1440629.076923077,120596951,0,1440629.076923077,0,0.6211700439453125
104,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,524288,4194304,156762112,43,2173432,2534041,97498985,43,2173432,2534041,97498985,0,0,0,0,1391460352,459382783,0,0,5,3,1,890.046511627907,1607833,12862664,66.35,283427,2267418.2558139535,238382434,0,2267418.2558139535,0,0.604142427444458
105,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,524288,4194304,99090432,30,2320514,3321651,83269612,30,2320514,3321651,83269612,0,0,0,0,1286078464,567123967,0,0,3,3,1,806.4,1189995,152319360,61.324999999999996,21684,2775653.7333333334,146089216,0,2775653.7333333334,0,0.6213417053222656
106,16,2,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,26,524288,4194304,88080384,27,277700,4078059,96502449,27,277700,4078059,96502449,1,129,129,129,1200095232,651386879,0,0,6,9,1,827.0769230769231,912726,1825452,57.225,1787082,3574164.777777778,159105837,33.49954874889771,3574164.777777778,129.0,0.6190695762634277
107,16,16,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,32,524288,4194304,121634816,32,4136368,4766875,141270557,32,4136368,4766875,141270557,0,0,0,0,1101004800,742858751,0,0,2,5,1,928.0,861006,13776096,52.5,275919,4414704.90625,175937147,0,4414704.90625,0,0.6190321445465088
108,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,524288,4194304,85700608,23,4849953,5449564,116983433,23,4849953,5449564,116983433,0,0,0,0,1003769856,842182655,0,0,6,5,1,909.695652173913,732587,5860696,47.863476562500004,635779,5086236.217391305,161815202,0,5086236.217391305,0,0.6208014488220215
109,8,8,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,30,524288,4194304,106430464,30,5516627,6221599,174762790,30,5516627,6221599,174762790,0,0,0,0,893145088,955142143,0,0,5,5,1,866.1333333333333,608999,4871992,42.5884765625,728178,5825426.333333333,166500098,0,5825426.333333333,0,0.6114842891693115
110,1024,16,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,25,2621440,4194304,99614720,25,236180,6564126,81889904,25,236180,6564126,81889904,30,13,18,506,1121210368,635162623,0,0,7,7,0,972.8,1216446,19463136,53.4634765625,204724,3275596.16,179196549,199.63538849594343,3275596.16,16.866666666666667,0.6125588417053223
111,32,4,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,26,3145728,4194304,105906176,26,119754,504490,10631014,26,119754,504490,10631014,13,5,17,115,1162104832,568463359,0,0,5,9,1,994.4615384615385,9962001,39848004,55.413476562499994,102221,408885.1538461539,155965036,46.47922339108911,408885.1538461539,8.846153846153847,0.6307864189147949
112,32,2,2000,0,0,0,0,626,1048576,1048576,656408576,0,0,0,0,0,0,0,0,37,524288,4194304,123731968,37,27503,135335,2636455,37,27503,135335,2636455,36,3,6,145,1621868544,892927,0,0,4,9,1,816.4324324324324,46931189,93862378,77.33671875,35627,71255.54054054055,186523937,21.668701599941556,71255.54054054055,4.027777777777778,0.6258811950683594
113,32,16,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,35,524288,4194304,123207680,35,62892,365766,7618925,35,62892,365766,7618925,47,3,18,687,1604489216,28671,0,0,8,7,1,859.4285714285714,16171268,258740288,76.5080078125,13605,217683.57142857142,218344198,17.328341066229985,217683.57142857142,14.617021276595745,0.6319975852966309
114,1024,2,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,34,524288,4194304,126877696,34,52192,379122,8758441,34,52192,379122,8758441,19,3,18,135,1601245184,28671,0,0,3,7,0,911.0588235294117,14486333,28972666,76.35332031249999,128800,257601.20588235295,173203151,39.79433994299051,257601.20588235295,7.105263157894737,0.6345787048339844
115,256,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,37,1048576,4194304,140509184,37,58731,218257,4892485,37,58731,218257,4892485,43,3,10,356,1597460480,3346431,0,0,9,5,1,927.1351351351351,28719389,229755112,76.1728515625,16528,132229.32432432432,256970260,17.226743875644598,132229.32432432432,8.279069767441861,0.6362292766571045
116,32,1,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,440,131072,4194304,120475648,440,952,218650,3288419,440,952,218650,3288419,434,1,10,1113,1602080768,28671,0,0,3,5,1,66.84772727272727,36636343,36636343,76.39316406249999,7473,7473.679545454545,138307967,43.5955730865593,7473.679545454545,2.564516129032258,0.6298925876617432
117,1024,16,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,89,131072,4194304,127008768,89,1054,385825,6393912,89,1054,385825,6393912,103,2,18,743,1620049920,1867775,0,0,7,2,0,348.40449438202245,19864015,317824240,77.25,4490,71841.70786516854,213768461,28.585204946893402,71841.70786516854,7.213592233009709,0.6370294094085693
118,64,4,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,77,262144,4194304,128712704,77,3961,1066491,9852605,77,3961,1066491,9852605,65,5,18,407,1633083392,4100095,0,0,5,7,1,408.1038961038961,13063824,52255296,77.871484375,31988,127955.90909090909,199698274,50.073569724950836,127955.90909090909,6.2615384615384615,0.6363661289215088
119,16,4,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,450,65536,4194304,128581632,450,690,66006,3706908,450,690,66006,3706908,450,3,8,2460,1626288128,28671,0,0,5,3,1,69.76,34687030,138748120,77.5474609375,2059,8237.573333333334,191310723,21.60081953457149,8237.573333333334,5.466666666666667,0.6358888149261475
120,4,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,662,32768,4194304,150339584,662,1508,274675,66397214,662,1508,274675,66397214,787,5,137,83890,1556090880,12287,0,0,9,3,1,55.4441087613293,2264245,289823360,74.2001953125,783,100297.90634441088,235848634,16.970748548562213,100297.90634441088,106.59466327827192,0.6400494575500488
121,64,128,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,417,32768,4194304,149159936,417,49302,366123,81464858,417,49302,366123,81464858,416,104,134,52282,1453850624,117071871,0,0,9,2,0,87.32853717026379,1830972,234364416,69.325,1526,195359.3717026379,235233480,17.7999672117459,195359.3717026379,125.67788461538461,0.639089822769165
122,4,64,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,245,131072,4194304,122814464,246,77478,1123579,79694686,245,77478,1123579,79584712,183,61,129,14975,1430220800,28671,0,0,5,5,1,122.38367346938776,1541062,98627968,68.1982421875,5075,324835.55918367347,193725741,32.3485657942607,323962.1382113821,81.83060109289617,0.6302807331085205
123,2,8,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,731,32768,4194304,142344192,731,787,143654,15287758,731,787,143654,15287758,674,4,71,12186,1329025024,20479,0,0,0,5,1,47.54035567715458,9310991,74487928,63.372851562499996,2614,20913.48563611491,219515331,24.331154616867046,20913.48563611491,18.080118694362017,0.6370296478271484
124,8,4,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,459,32768,4194304,126083072,459,597,105831,4154013,459,597,105831,4154013,455,4,11,2628,1273896960,1093631,0,0,6,2,1,67.06318082788671,30352113,121408452,60.744140625,2262,9050.137254901962,201054447,23.3645302182471,9050.137254901962,5.775824175824176,0.6353065967559814
125,512,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,104,32768,4194304,125042688,104,1774,64311,1887633,104,1774,64311,1887633,102,2,6,455,1289596928,28671,0,0,3,3,0,293.53846153846155,66243113,66243113,61.492773437500006,18150,18150.31730769231,199638294,13.861428312253784,18150.31730769231,4.46078431372549,0.6361582279205322
126,32,1,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,195,131072,4194304,120324096,195,1000,51819,1522549,195,1000,51819,1522549,195,2,4,478,1299689472,12287,0,0,1,6,1,150.64615384615385,79028061,79028061,61.9740234375,7807,7807.94358974359,184723664,21.14391156131211,7807.94358974359,2.4512820512820515,0.6351873874664307
127,1,128,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,608,16384,4194304,126025728,608,980,266049,66382003,608,980,266049,66382003,735,2,137,76762,1211523072,24575,0,0,0,8,1,50.60526315789474,1898492,243006976,57.769921874999994,852,109180.9259868421,196042321,20.658184091133474,109180.9259868421,104.43809523809524,0.6397020816802979
128,64,256,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,235,16384,4194304,115671040,235,113897,552790,63428401,235,113897,552790,63428401,358,129,261,79521,1163128832,51318783,0,0,8,0,0,120.17021276595744,1823647,466853632,55.462304687499994,1054,269908.08936170215,191365576,10.111608926827568,269908.08936170215,222.12569832402235,0.6250276565551758
129,128,8,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,156,262144,4194304,121110528,156,618557,1170135,138700237,156,618557,1170135,138700237,10,255,257,2566,1073192960,167403519,0,0,1,6,0,189.53846153846155,873181,6985448,51.173828125,111138,889104.0833333334,188043902,18.28094329717113,889104.0833333334,256.6,0.6272425651550293
130,16,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,173,65536,4194304,115605504,173,726,1313066,125071419,173,726,1313066,125071419,75,2,5,251,1205645312,4095,0,0,4,5,1,163.14450867052022,924315,1848630,57.489648437499994,361478,722956.1791907514,191738473,1324.1191166456622,722956.1791907514,3.3466666666666667,0.6128249168395996
131,4,256,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,915,16384,4194304,143384576,915,711,287969,128048115,915,711,287969,128048115,1170,2,265,253253,1141493760,12287,0,0,9,6,1,38.25792349726776,1119771,286661376,54.4306640625,546,139943.29508196723,224505820,16.899037287800684,139943.29508196723,216.45555555555555,0.6330435276031494
132,1024,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,392,16384,4194304,129187840,392,30827,314444,82776338,392,30827,314444,82776338,143,3,263,31680,1121976320,49782783,0,0,8,0,0,80.45918367346938,1560685,12485480,53.5,26395,211164.1275510204,206531700,11.84664528728951,211164.1275510204,221.53846153846155,0.6314477920532227
133,8,32,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,1071,32768,4194304,132218880,1072,2679,216336,20702986,1071,2679,216336,20675328,1095,9,37,36195,1193504768,28671,0,0,3,4,1,30.140056022408963,6386464,204366848,56.9107421875,603,19304.69467787115,204129298,19.384726864826035,19312.486940298506,33.054794520547944,0.6366198062896729
134,64,8,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,659,32768,2097152,132579328,660,3590,92872,9369166,659,3590,92872,9356501,637,8,36,15950,1273991168,581631,0,0,9,4,0,49.116843702579665,14150600,113204800,60.748632812500006,1774,14198.028831562975,210319954,11.542643760623118,14195.70606060606,25.039246467817897,0.6372177600860596
135,8,2,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1433,32768,2097152,114163712,1433,528,71107,3108224,1433,528,71107,3108224,1426,1,10,5180,1305595904,28671,0,0,3,1,1,19.45010467550593,36729563,73459126,62.2556640625,1084,2169.032798325192,177673452,30.69968659819406,2169.032798325192,3.632538569424965,0.633702278137207
136,1,32,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,3186,4096,2097152,121569280,3186,369,74615,18638872,3186,369,74615,18638872,3215,2,40,98696,1233367040,28671,0,0,3,7,1,9.315756434400502,6522351,208715232,58.8115234375,182,5850.242310106717,191320033,20.456774356476377,5850.242310106717,30.69860031104199,0.634772777557373
137,1024,1,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,604,4096,4194304,122454016,604,625,166492,5416116,604,625,166492,5416116,573,2,38,18475,1244659712,311295,0,0,3,4,0,49.496688741721854,22609193,22609193,59.35,8967,8967.079470198676,192658837,5.618819065317277,8967.079470198676,32.24258289703316,0.6381630897521973
138,1024,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,40228,228477,4624078,30,40228,228477,4624078,37,2,10,298,1284505600,3866623,0,0,0,5,1,1024.0,27211720,217693760,61.25000000000001,19266,154135.93333333332,197429481,18.689143552502795,154135.93333333332,8.054054054054054,0.6342563629150391
