observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,1024,8,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,226,65536,4194304,147849216,226,1494,185771,5310400,226,1494,185771,5310400,225,8,13,2181,1513095168,22560767,0,0,0,6,0,159.71681415929203,27841446,222731568,72.15,2937,23497.34513274336,232088276,15.177317158828178,23497.34513274336,9.693333333333333,0.6370387077331543
65,1,2,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,791,65536,4194304,138084352,791,659,187353,3805980,791,659,187353,3805980,787,2,10,2908,1447952384,180223,0,0,3,6,1,42.61946902654867,36280892,72561784,69.04375,2405,4811.605562579014,219829729,30.55359472649301,4811.605562579014,3.6950444726810674,0.6305246353149414
66,256,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,410,65536,4194304,141492224,410,683,269595,13655127,410,683,269595,13655127,440,3,35,4647,1389428736,51535871,0,0,3,8,0,84.25365853658536,10361838,331578816,66.253125,1040,33305.18780487805,222935508,37.42856034358255,33305.18780487805,10.561363636363636,0.6369726657867432
67,64,64,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,143,262144,4194304,141557760,143,165074,328695,35609153,143,165074,328695,35609153,176,33,67,10393,1448148992,2007039,0,0,6,0,1,241.67832167832168,3975319,254420416,69.05312500000001,3890,249015.05594405593,229856725,17.44856237816764,249015.05594405593,59.05113636363637,0.6371879577636719
68,64,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,246,131072,4194304,149946368,246,148775,505445,67288951,246,148775,505445,67288951,438,57,258,83631,1353777152,168525823,0,0,7,6,1,148.8130081300813,2228395,570469120,64.553125,1068,273532.3211382114,233164502,9.626636557843009,273532.3211382114,190.93835616438355,0.6359186172485352
69,16,2,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,195,16384,4194304,145752064,195,594501,789722,136073353,195,594501,789722,136073353,30,255,257,7703,1224802304,356491263,0,0,3,0,0,182.4820512820513,1071128,2142256,58.403125,348906,697812.0666666667,231944931,14.892913864903145,697812.0666666667,256.76666666666665,0.6196627616882324
70,256,64,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,135,4096,4194304,137887744,135,158077,893397,79729819,135,158077,893397,79729819,125,54,66,7975,1117323264,512016383,0,0,5,8,0,249.36296296296297,1729437,110683968,53.278124999999996,9227,590591.2518518518,227889391,37.12225770513248,590591.2518518518,63.8,0.6176345348358154
71,16,4,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,214,65536,4194304,153616384,214,873,839973,43657831,214,873,839973,43657831,152,5,10,857,1176211456,421675007,0,0,6,2,1,175.25233644859813,3518644,14074576,56.0861328125,51002,204008.55607476635,251607811,206.4654235247968,204008.55607476635,5.6381578947368425,0.6073596477508545
72,4,128,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,503,8192,4194304,136577024,503,771,237494,56512489,503,771,237494,56512489,626,5,137,66730,1339658240,4095,0,0,0,3,1,66.29025844930418,2416758,309345024,63.8798828125,877,112350.87276341948,214339322,15.899371116573132,112350.87276341948,106.59744408945687,0.6171057224273682
73,16,128,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,523,16384,4194304,143785984,523,80427,496793,87122882,523,80427,496793,87122882,522,117,133,66640,1291255808,46833663,0,0,9,0,0,67.12045889101339,1650381,211248768,61.571875,1301,166582.948374761,230399544,19.44066613826479,166582.948374761,127.66283524904215,0.6348116397857666
74,8,64,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,423,8192,4194304,149127168,422,35984,260222,65850171,422,35984,260222,65850171,360,54,130,28238,1284575232,12287,0,0,6,9,1,86.0709219858156,2264643,144937152,61.2533203125,2438,156043.05924170616,233539214,23.113013228984688,156043.05924170616,78.43888888888888,0.6370155811309814
75,256,1,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,372,32768,4194304,160071680,372,3446,127249,14423934,372,3446,127249,14423934,309,2,69,13549,1328545792,1060863,0,0,2,5,0,105.05376344086021,11097643,11097643,63.349999999999994,38774,38774.01612903226,248685144,8.417447340193556,38774.01612903226,43.84789644012945,0.6386268138885498
76,32,4,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,703,131072,1048576,147980288,703,1346,16410,2997760,703,1346,16410,2997760,707,2,7,3753,1379840000,28671,0,0,6,0,1,51.39118065433855,49363620,197454480,65.7958984375,1066,4264.238975817923,234573445,15.631252895528279,4264.238975817923,5.308345120226308,0.6325638294219971
77,64,128,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,498,131072,1048576,146800640,499,1439,247937,59403701,498,1439,247937,59204376,620,5,132,56020,1427374080,1646591,0,0,9,6,0,71.96787148594377,2471237,316318336,68.0625,928,118884.2891566265,232155444,18.30724040598378,119045.49298597194,90.35483870967742,0.6383252143859863
78,64,1,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,416,262144,1048576,135790592,414,1546,208274,37880449,414,1546,208274,37880449,289,2,131,10034,1476423680,28671,0,0,3,0,1,79.6923076923077,3584714,3584714,70.4013671875,91498,91498.6690821256,210403085,33.069080545214405,91498.6690821256,34.719723183391004,0.6374280452728271
79,512,32,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,126,262144,2097152,142606336,125,1589,336440,12119220,125,1589,336440,12119220,156,2,34,2581,1478492160,56721407,0,0,3,4,0,276.3174603174603,11766956,376542592,70.5,3029,96953.76,229188832,21.20766826868291,96953.76,16.544871794871796,0.6327641010284424
80,512,128,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,70,1572864,2097152,146206720,70,222712,853733,26006194,70,222712,853733,26006194,166,33,130,15530,1316556800,286830591,0,0,9,7,0,509.92857142857144,5621996,719615488,62.7783203125,2902,371517.0571428572,252758328,7.787643170969761,371517.0571428572,93.55421686746988,0.6393828392028809
81,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,602952,1215876,61854530,68,602952,1215876,61854530,11,129,129,1419,1157173248,487452671,0,0,1,1,1,512.0,2305511,9222044,55.1783203125,227406,909625.4411764706,200562342,13.772187517812357,909625.4411764706,129.0,0.6277623176574707
82,128,8,2000,0,0,0,0,374,1048576,1048576,392167424,0,0,0,0,0,0,0,0,86,524288,2097152,150470656,87,19946,1361128,79397895,86,19946,1361128,79356808,32,9,10,303,1312153600,343519231,0,0,9,5,1,427.16279069767444,1895146,15161168,62.56835937500001,115344,922753.5813953489,271127589,225.63354698439923,912619.4827586206,9.46875,0.60532546043396
83,256,32,2000,0,0,0,0,480,1048576,1048576,503316480,0,0,0,0,0,0,0,0,141,524288,2097152,142606336,141,19155,207241,16227401,141,19155,207241,16227401,166,9,35,4336,1667035136,28671,0,0,4,7,0,246.92198581560282,8787996,281215872,79.4904296875,3596,115087.95035460993,209535647,17.843864187543243,115087.95035460993,26.120481927710845,0.6247384548187256
84,128,1,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,186,524288,2097152,146276352,186,3040,190999,10501734,186,3040,190999,10501734,154,2,34,1061,1696501760,28671,0,0,3,5,1,192.0,13928780,13928780,80.8955078125,56460,56460.93548387097,226826950,42.68272887466683,56460.93548387097,6.8896103896103895,0.6374466419219971
85,128,1,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,247,524288,2097152,160956416,248,2807,15799,1449540,248,2807,15799,1449540,247,2,3,617,1721831424,405503,0,0,2,3,1,159.0931174089069,111039651,111039651,82.1033203125,5844,5844.919354838709,251229298,14.707502156238071,5844.919354838709,2.4979757085020244,0.6364719867706299
86,1,4,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,1173,32768,2097152,160759808,1173,547,19593,3067787,1173,547,19593,3067787,1175,2,10,6545,1616547840,12287,0,0,5,9,1,33.45950554134697,52402532,209610128,77.0830078125,653,2615.334185848252,251330963,14.032527035385183,2615.334185848252,5.5702127659574465,0.6371748447418213
87,32,64,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,976,32768,2097152,163123200,975,555,75534,35245194,975,555,75534,35245194,1035,5,68,45248,1584754688,28671,0,0,5,2,0,40.80430327868852,4628239,296207296,75.5669921875,564,36148.916923076926,255233273,20.26423834419203,36148.916923076926,43.717874396135265,0.6397035121917725
88,32,4,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,544,131072,2097152,165675008,544,1262,105239,14160353,544,1262,105239,14160353,483,5,67,7933,1579913216,28671,0,0,5,3,1,74.3529411764706,11699920,46799680,75.3361328125,6507,26030.060661764706,260509897,21.31506709811662,26030.060661764706,16.424430641821946,0.6386017799377441
89,2,8,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,631,8192,1048576,176160768,631,283,49772,5687763,631,283,49772,5687763,634,5,19,6058,1470103552,1015807,0,0,9,3,1,68.15847860538827,30971889,247775112,70.1,1126,9013.887480190175,278010558,13.840514466002748,9013.887480190175,9.555205047318612,0.6372082233428955
90,4,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,362,16384,1048576,166723584,362,362,32263,6101584,362,362,32263,6101584,361,5,12,3442,1358483456,4095,0,0,9,3,1,112.44198895027624,27324639,218597112,64.7775390625,2106,16855.204419889502,265498570,15.721784563786596,16855.204419889502,9.534626038781163,0.6341128349304199
91,128,64,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,342,16384,1048576,166858752,342,346,220995,31853437,342,346,220995,31853437,399,3,67,18090,1333653504,995327,0,0,6,9,0,119.1140350877193,5238328,335252992,63.593554687499996,1455,93138.70467836257,259687165,17.24652433555195,93138.70467836257,45.338345864661655,0.6378483772277832
92,8,2,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,267,524288,1048576,165150720,267,3620,193619,19045131,267,3620,193619,19045131,204,3,66,3454,1287065600,28671,0,0,3,7,1,151.01123595505618,8671545,17343090,61.37207031250001,35665,71330.0786516854,256796996,27.89788469889983,71330.0786516854,16.931372549019606,0.6389443874359131
93,16,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,380,32768,2097152,154140672,380,594,15302,1544726,380,594,15302,1544726,379,2,4,1055,1260646400,28671,0,0,2,5,0,99.03157894736842,99785121,99785121,60.11230468749999,4065,4065.0684210526315,241363624,14.746226716397462,4065.0684210526315,2.783641160949868,0.6342973709106445
94,64,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,280,65536,1048576,159383552,281,767,54788,9371043,281,767,54788,9371043,295,2,18,4207,1255534592,249855,0,0,7,3,0,138.97142857142856,17008090,272129440,59.868554687499994,2084,33348.907473309606,255183650,16.826957306330073,33348.907473309606,14.261016949152543,0.637019157409668
95,512,4,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,127,262144,2097152,176164864,127,25979,79214,5171808,127,25979,79214,5171808,115,5,18,1168,1304883200,28671,0,0,5,5,0,338.65354330708664,34062529,136250116,62.2216796875,10180,40722.89763779528,285120053,11.839627704554989,40722.89763779528,10.156521739130435,0.6282122135162354
96,16,4,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,1127,65536,2097152,161480704,1127,687,48643,3443606,1127,687,48643,3443606,1127,4,9,6191,1344643072,565247,0,0,5,7,1,34.98136645962733,46892909,187571636,64.117578125,763,3055.5510204081634,243438359,15.900686744229159,3055.5510204081634,5.493345164152617,0.6377856731414795
97,1,32,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,4040,4096,524288,163176448,4040,407,29229,18469016,4040,407,29229,18469016,4069,4,43,127285,1250852864,16383,0,0,2,9,1,9.860891089108911,8835145,282724640,59.6453125,142,4571.538613861386,253251453,14.82028970364505,4571.538613861386,31.281641681002704,0.6418159008026123
98,16,128,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,1960,4096,524288,144097280,1960,642,83957,71445263,1960,642,83957,71445263,2056,26,133,185250,1252167680,28671,0,0,0,3,0,17.948979591836736,2016890,258161920,59.7080078125,284,36451.66479591837,228900246,22.539407623795572,36451.66479591837,90.102140077821,0.6291670799255371
99,8,4,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,1819,32768,524288,143163392,1819,561,83933,25938750,1819,561,83933,25938750,1695,3,132,41531,1250344960,311295,0,0,6,2,1,19.214953271028037,5519286,22077144,59.62109375,3564,14259.895547003849,226676392,30.28826008318517,14259.895547003849,24.50206489675516,0.6336593627929688
100,4,2,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,2078,16384,524288,121372672,2078,320,13029,2300722,2078,320,13029,2300722,2076,2,8,7945,1211297792,28671,0,0,3,3,1,14.259865255052935,52754166,105508332,57.759179687499994,553,1107.1809432146295,190692975,20.287878156657474,1107.1809432146295,3.827071290944123,0.6349246501922607
101,4,32,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,1508,16384,2097152,137527296,1508,348,66359,18384926,1508,348,66359,18384926,1536,2,39,43969,1149108224,3235839,0,0,3,4,1,22.26525198938992,7480437,239373984,54.793749999999996,380,12191.59549071618,217291538,19.12835209406016,12191.59549071618,28.625651041666668,0.633368730545044
102,16,128,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,1385,16384,2097152,158531584,1384,3264,109499,71829819,1384,3264,109499,71829819,1483,31,134,155350,1169666048,28671,0,0,1,7,0,27.945126353790613,2207044,282501632,55.7740234375,405,51900.15823699422,250498709,17.729337106024285,51900.15823699422,104.75387727579232,0.6322286128997803
103,32,256,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,903,53248,2097152,146264064,888,1360,321341,127144126,888,1360,321341,127144126,1022,50,259,212025,1203187712,10031103,0,0,7,7,0,39.54485049833887,1150380,294497280,57.3724609375,559,143180.32207207207,232338370,17.45248288994014,143180.32207207207,207.46086105675147,0.6339178085327148
104,128,8,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,460,131072,2097152,144834560,460,14162,310515,97554356,460,14162,310515,97554356,212,7,260,30098,1263480832,3903487,0,0,9,7,0,76.8695652173913,1484654,11877232,60.247460937499994,26509,212074.68695652173,233388798,19.432677040822004,212074.68695652173,141.97169811320754,0.6278555393218994
105,2,64,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1291,8192,2097152,142344192,1291,2376,97803,35486439,1291,2376,97803,35486439,1346,9,72,85575,1197830144,28671,0,0,5,5,1,26.918667699457785,4011227,256718528,57.1169921875,429,27487.559256390396,219855184,16.061302783171364,27487.559256390396,63.577265973254086,0.63706374168396
106,64,32,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,576,8192,2097152,142147584,575,4658,107658,27444970,575,4658,107658,27444970,545,21,70,25703,1223290880,28671,0,0,4,5,0,60.25,5179367,165739744,58.33105468749999,1491,47730.382608695654,223001147,16.79772822859474,47730.382608695654,47.16146788990826,0.6393842697143555
107,16,32,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,778,65536,2097152,141033472,778,8450,79899,22842648,778,8450,79899,22842648,779,30,37,26116,1257713664,28671,0,0,4,7,1,44.25706940874036,6174129,197572128,59.9724609375,917,29360.73007712082,221506510,19.788596610504126,29360.73007712082,33.52503209242619,0.6355183124542236
108,256,8,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,295,65536,2097152,138620928,295,9926,67641,8882386,295,9926,67641,8882386,270,9,37,6496,1300606976,28671,0,0,0,1,0,114.72203389830509,15606271,124850168,62.017773437500004,3763,30109.783050847458,217171576,10.908839102584537,30109.783050847458,24.05925925925926,0.6349625587463379
109,32,128,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,663,131072,1048576,155713536,678,22819,161628,65025589,678,22819,161628,65025589,782,9,133,88616,1353125888,4095,0,0,9,1,1,57.339366515837106,2394650,306515200,64.5220703125,749,95907.94837758112,247808443,14.760338613220075,95907.94837758112,113.31969309462916,0.6368923187255859
110,128,32,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,466,65536,524288,146997248,466,37564,130062,42552506,466,37564,130062,42552506,371,27,132,27493,1437446144,28671,0,0,4,7,0,77.01287553648069,3454490,110543680,68.5427734375,2853,91314.39055793991,229259895,16.000282954122525,91314.39055793991,74.10512129380054,0.6374654769897461
111,8,128,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,1409,32768,524288,145752064,1409,19623,122575,73819009,1409,19623,122575,73819009,1507,33,134,184852,1441992704,28671,0,0,1,3,1,25.254790631653655,1974451,252729728,68.75957031249999,409,52391.063875088716,227733511,16.91229492973024,52391.063875088716,122.66224286662244,0.634925127029419
112,64,128,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,725,32768,524288,141557760,725,36927,198944,79170483,725,36927,198944,79170483,724,112,132,92642,1478492160,4915199,0,0,7,4,0,47.66896551724138,1788011,228865408,70.5,853,109200.66620689655,224754166,17.902768861285615,109200.66620689655,127.95856353591161,0.6354546546936035
113,128,128,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,357,262144,524288,139988992,355,162097,392129,73725248,355,162097,392129,73725248,358,121,130,46047,1500639232,71208959,0,0,0,1,0,95.73389355742297,1898793,243045504,71.55605468750001,1622,207676.75492957747,219304148,16.86567986766477,207676.75492957747,128.62290502793297,0.6321003437042236
114,512,32,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,195,524288,2097152,139460608,195,109508,878758,63648807,195,109508,878758,63648807,99,31,130,7581,1506275328,125374463,0,0,3,7,0,174.6051282051282,2191095,70115040,71.8248046875,10200,326404.1384615385,225540075,24.41222474670179,326404.1384615385,76.57575757575758,0.6278536319732666
115,1,128,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,567,32768,2097152,155189248,567,31943,348631,74566405,567,31943,348631,74566405,664,33,137,79962,1408937984,4095,0,0,9,2,1,66.82186948853615,2081222,266396416,67.1833984375,1027,131510.41446208113,246775700,16.34278080810936,131510.41446208113,120.42469879518072,0.6301553249359131
116,256,128,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,338,32768,1048576,145752064,338,95346,556033,77350264,338,95346,556033,77350264,335,59,136,39594,1339551744,61476863,0,0,9,1,0,105.27810650887574,1884312,241191936,63.874804687499996,1787,228846.9349112426,230733542,18.391724934569698,228846.9349112426,118.1910447761194,0.6378340721130371
117,256,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,161916,600399,60159686,137,161916,600399,60159686,21,129,129,2709,1346433024,82497535,0,0,3,9,1,256.0,2387893,19103144,64.2029296875,54890,439121.79562043794,229944327,13.297050497227408,439121.79562043794,129.0,0.6215403079986572
118,32,128,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,569,131072,1048576,142606336,569,39340,148222,64411094,569,39340,148222,64411094,689,9,132,78637,1441263616,94207,0,0,9,8,1,61.18804920913884,2214002,283392256,68.7248046875,884,113200.51669595782,222559167,16.209666771230417,113200.51669595782,114.13207547169812,0.6367576122283936
119,32,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,587,131072,1048576,138936320,588,9075,168456,39181269,587,9075,168456,39154341,475,17,130,17697,1439166464,511999,0,0,8,9,1,57.78534923339012,3545988,56735808,68.6248046875,4168,66702.45485519592,221004381,30.95119262510309,66634.8112244898,37.25684210526316,0.6270201206207275
120,1,16,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,1007,32768,1048576,139722752,1007,742,37349,11590229,1007,742,37349,11590229,1008,4,24,18098,1341534208,20479,0,0,7,6,1,33.87487586891758,12055219,192883504,63.969335937500006,719,11509.66137040715,217926186,18.924080293926107,11509.66137040715,17.95436507936508,0.6369152069091797
121,64,64,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,559,32768,1048576,139849728,559,1624,175879,34338824,559,1624,175879,34338824,606,13,68,27168,1318588416,1413119,0,0,6,4,0,61.07871198568873,4072641,260649024,62.8751953125,959,61429.023255813954,221415976,22.433585711892068,61429.023255813954,44.83168316831683,0.6340081691741943
122,256,32,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,214,262144,1048576,154140672,214,93253,167265,27077927,214,93253,167265,27077927,182,32,66,7633,1341128704,278527,0,0,3,1,0,175.85046728971963,5692484,182159488,63.949999999999996,3954,126532.3691588785,244437090,17.156719014164686,126532.3691588785,41.93956043956044,0.633293628692627
123,2,16,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,909,8192,2097152,140541952,908,363,176220,15558767,908,363,176220,15558767,894,11,34,16157,1271410688,28671,0,0,8,7,1,37.746974697469746,9032974,144527584,60.625585937500006,1070,17135.205947136565,220620431,25.117937320864854,17135.205947136565,18.072706935123044,0.6328425407409668
124,64,4,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,336,8192,2097152,146276352,337,3617,35282,5130728,337,3617,35282,5130728,322,5,19,3069,1265143808,364543,0,0,5,8,0,106.28571428571429,28509862,114039448,60.3267578125,3806,15224.712166172107,231457797,15.029107070773609,15224.712166172107,9.531055900621118,0.6360390186309814
125,128,64,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,197,262144,2097152,143392768,197,4113,242031,27026139,197,4113,242031,27026139,254,5,67,12183,1295941632,6414335,0,0,4,0,0,177.7055837563452,5305706,339565184,61.7953125,2143,137188.5228426396,226091485,16.095192608312807,137188.5228426396,47.96456692913386,0.637474536895752
126,128,4,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,185,524288,2097152,138412032,186,9701,873642,23925966,186,9701,873642,23925966,126,5,66,2248,1380012032,28671,0,0,5,2,1,182.65945945945947,5785013,23140052,65.8041015625,32158,128634.2258064516,220742163,39.47195228287395,128634.2258064516,17.841269841269842,0.6307873725891113
127,2,2,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,1032,8192,2097152,106954752,1032,280,38707,2511919,1032,280,38707,2511919,1031,1,7,3832,1331220480,12287,0,0,4,9,1,25.302325581395348,42578901,85157802,63.4775390625,1217,2434.03003875969,163155312,25.88204921700707,2434.03003875969,3.716779825412221,0.6351521015167236
128,512,64,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,236,8192,2097152,110739456,236,312,511479,11982818,236,312,511479,11982818,298,3,67,5835,1222410240,123150335,0,0,5,6,0,114.55932203389831,9241520,591457280,58.2890625,793,50774.65254237288,177498682,22.635595739369627,50774.65254237288,19.58053691275168,0.6347713470458984
129,128,128,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,96,524288,2097152,157515776,96,402751,1069341,56463248,96,402751,1069341,56463248,160,65,130,17897,1063804928,372834303,0,0,9,9,1,400.5833333333333,2789704,357082112,50.726171875000006,4594,588158.8333333334,268492588,13.126274811164024,588158.8333333334,111.85625,0.6329288482666016
130,16,128,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,312,65536,1839104,146345984,313,175066,1442226,113987120,313,175066,1442226,113987120,297,99,131,37057,1010114560,428355583,0,0,5,6,1,114.51602564102564,1283881,164336768,48.166015625,2845,364176.1022364217,210341742,25.487742336278888,364176.1022364217,124.77104377104376,0.6366980075836182
131,16,1,2000,0,0,0,0,486,1048576,1048576,509607936,0,0,0,0,0,0,0,0,418,65536,1048576,134807552,418,688,229672,28941378,418,688,229672,28941378,294,2,131,7539,1318694912,28671,0,0,3,2,1,78.73684210526316,4657952,4657952,62.8802734375,69237,69237.74641148325,216137175,34.29245033265038,69237.74641148325,25.642857142857142,0.6173384189605713
132,256,128,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,187,65536,1048576,143675392,187,830,510849,30003474,187,830,510849,30003474,313,2,132,23211,1299275776,63311871,0,0,9,3,0,187.57754010695186,4788625,612944000,61.954296875000004,1253,160446.38502673796,235286857,11.534521591227858,160446.38502673796,74.15654952076677,0.6359162330627441
133,256,16,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,116,1048576,1048576,121634816,116,580860,721190,76844145,116,580860,721190,76844145,18,129,129,2322,1327738880,48394239,0,0,1,3,1,256.0,1582876,25326016,63.31152343749999,41403,662449.525862069,183958998,20.05963922789695,662449.525862069,129.0,0.629317045211792
134,256,128,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,117,1048576,1048576,122683392,115,87545,1441074,41153242,115,87545,1441074,41153242,223,17,132,20333,1315155968,102780927,0,0,8,9,1,256.0,2981135,381585280,62.711523437500006,2795,357854.27826086956,206193843,15.330970599705127,357854.27826086956,91.17937219730942,0.6305882930755615
135,4,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,106,1048576,1048576,111149056,106,430671,1010847,76637149,106,430671,1010847,76637149,16,128,129,2063,1308459008,16383,0,0,6,2,1,256.0,1450328,23205248,62.3921875,45186,722991.9716981133,176203718,21.903537678687385,722991.9716981133,128.9375,0.6188967227935791
