observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,16,8,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,823,131072,1048576,197263360,823,2821,19360,5711298,823,2821,19360,5711298,828,5,12,7785,1532231680,573439,0,0,0,6,1,58.517618469015794,34539146,276313168,73.0625,867,6939.608748481167,311430161,12.613048412805101,6939.608748481167,9.402173913043478,0.6216533184051514
65,256,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,328,131072,1048576,212074496,327,2923,524168,46325308,327,2923,524168,46325308,574,9,258,76331,1392508928,152485887,0,0,7,1,0,157.85365853658536,4577940,1171952640,66.4,553,141667.60856269114,347546482,6.74880455653426,141667.60856269114,132.9808362369338,0.6232273578643799
66,256,4,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,202,356352,1048576,211120128,202,565225,879091,161227626,202,565225,879091,161227626,31,256,257,7965,1184534528,383365119,0,0,3,5,0,255.16336633663366,1309453,5237812,56.4830078125,199539,798156.5643564357,330822157,12.174347120552774,798156.5643564357,256.93548387096774,0.6339647769927979
67,1024,256,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,107,1048576,4194304,215650304,107,149404,1653774,78792461,107,149404,1653774,78792461,262,43,258,37734,968884224,643227647,0,0,9,8,0,492.04672897196264,2736940,700656640,46.2,2876,736378.1401869159,369143735,10.391134946215983,736378.1401869159,144.0229007633588,0.6248342990875244
68,1,4,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,566826,1017792,30101076,38,566826,1017792,30101076,0,0,0,0,800063488,840876031,0,0,8,6,1,1024.0,5294945,21179780,38.15,198033,792133.5789473684,275122238,0,792133.5789473684,0,0.6353509426116943
69,1024,128,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,59,4194304,4194304,247463936,59,1256122,1847218,86078481,59,1256122,1847218,86078481,0,0,0,0,557842432,1153581055,0,0,9,6,1,1024.0,2874864,367982592,26.6,11398,1458957.3050847459,407540989,0,1458957.3050847459,0,0.6175041198730469
70,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1048576,4194304,228589568,56,250897,2550302,119719493,56,250897,2550302,119719493,1,129,129,129,320864256,1464827903,0,0,4,8,1,996.5714285714286,1909376,1909376,15.299999999999999,2137848,2137848.089285714,333690732,16.62948117243617,2137848.089285714,129.0,0.620840311050415
71,64,1,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,56,2615872,3348527,166770561,56,2615872,3348527,166770561,0,0,0,0,199229440,1652252671,0,0,5,8,1,1024.0,1408408,1408408,9.5,2978045,2978045.7321428573,384916687,0,2978045.7321428573,0,0.622276782989502
72,8,256,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,659,262144,4194304,216006656,659,37005,3543214,153756748,659,37005,3543214,153756748,905,5,260,200274,212860928,1548967935,0,0,7,4,1,80.02427921092564,1404859,359643904,10.15,911,233318.28224582702,322514517,13.175011609625761,233318.28224582702,221.29723756906077,0.6118471622467041
73,64,256,2000,0,0,0,0,513,1048576,1048576,537919488,0,0,0,0,0,0,0,0,1170,32768,262144,211058688,1170,26394,225677,170783501,1170,26394,225677,170783501,1167,246,261,299583,535527424,1265745919,0,0,7,6,0,44.04102564102564,1235825,316371200,25.5359375,570,145968.80427350427,346513352,12.91089403297909,145968.80427350427,256.7120822622108,0.6061151027679443
74,256,16,2000,0,0,0,0,713,1048576,1048576,747634688,0,0,0,0,0,0,0,0,437,262144,4194304,185335808,437,52690,322460,98718453,437,52690,322460,98718453,197,16,258,32111,972873728,848478207,0,0,7,8,0,103.54233409610984,1877418,30038688,46.390234375,14118,225900.35011441648,296981538,13.384783437535253,225900.35011441648,163.0,0.6298096179962158
75,4,256,2000,0,0,0,0,412,1048576,1048576,432013312,0,0,0,0,0,0,0,0,920,32768,4194304,179798016,921,63317,215616,128518867,920,63317,215616,128353276,1159,17,266,262697,1199570944,210079743,0,0,7,4,1,47.71304347826087,1399000,358144000,57.199999999999996,544,139514.4304347826,282535957,12.903230663905246,139542.7437567861,226.65832614322693,0.6307065486907959
76,128,2,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,543,32768,3964928,178028544,539,3646,287819,78475049,539,3646,287819,78475049,288,2,264,41920,1271066624,28671,0,0,3,8,0,80.04419889502762,2268600,4537200,60.6091796875,72796,145593.78293135436,279695156,12.496378808636381,145593.78293135436,145.55555555555554,0.6351346969604492
77,8,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,177,1048576,1048576,185597952,177,10362,538951,36866131,177,10362,538951,36866131,303,3,130,27255,1191182336,22601727,0,0,8,2,1,256.0,5034375,644400000,56.8,1627,208283.22598870058,303835721,9.045045845168357,208283.22598870058,89.95049504950495,0.6352214813232422
78,64,2,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,169,1048576,1048576,177209344,169,9804,1196502,84373352,169,9804,1196502,84373352,43,3,129,3413,1148190720,56352767,0,0,3,6,1,256.0,2100299,4200598,54.75,249625,499250.60355029587,280096519,24.57031931294719,499250.60355029587,79.37209302325581,0.6139543056488037
79,512,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,84,1048576,2097152,145752064,83,9655,541993,14372848,83,9655,541993,14372848,147,3,69,6027,1197486080,28671,0,0,6,3,0,423.6190476190476,10140792,649010688,57.1005859375,2705,173166.843373494,246094488,9.970235213533554,173166.843373494,41.0,0.6217823028564453
80,512,256,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,243484,925874,45877711,81,243484,925874,45877711,273,65,257,47074,1031798784,206807039,0,0,7,2,1,512.0,3702654,947879424,49.2,2212,566391.4938271604,281157622,6.41546744449293,566391.4938271604,172.43223443223442,0.6193625926971436
81,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,616639,1616474,75520840,80,616639,1616474,75520840,12,257,257,3084,847249408,643407871,0,0,9,6,1,512.0,2221534,35544544,40.400000000000006,59000,944010.5,271896475,7.174204310554475,944010.5,257.0,0.6324703693389893
82,128,128,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,106,2015232,2097152,222216192,106,1266837,2114383,172356577,106,1266837,2114383,172356577,47,129,129,6063,637616128,1146748927,0,0,9,4,1,511.811320754717,1289281,165027968,30.403906250000002,12703,1626005.4433962265,356767399,24.627617343582376,1626005.4433962265,129.0,0.6228406429290771
83,128,8,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,109,524288,2097152,174587904,109,427273,2556202,164559791,109,427273,2556202,164559791,12,129,129,1548,453591040,1360707583,0,0,1,2,1,391.04587155963304,1060939,8487512,21.62890625,188715,1509722.8532110092,253238002,29.928145987557325,1509722.8532110092,129.0,0.6212425231933594
84,512,8,2000,0,0,0,0,1067,1048576,1048576,1118830592,0,0,0,0,0,0,0,0,97,524288,2097152,176766976,96,44788,2736123,37496464,96,44788,2736123,37496464,82,9,10,781,1305395200,511729663,0,0,9,2,0,444.9072164948454,4714230,37713840,62.24609375,48823,390588.1666666667,317090248,92.17485222793154,390588.1666666667,9.524390243902438,0.6041381359100342
85,512,16,2000,0,0,0,0,420,1048576,1048576,440401920,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,67836,147191,9688511,82,67836,147191,9688511,89,9,19,1446,1575927808,263364607,0,0,7,4,1,512.0,17749524,283992384,75.14609374999999,7384,118152.5731707317,277530812,14.203485655735545,118152.5731707317,16.247191011235955,0.613429069519043
86,4,64,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,245,524288,2097152,170917888,245,125414,229597,35271992,245,125414,229597,35271992,292,17,66,17444,1651150848,12287,0,0,6,5,1,170.31836734693877,4845711,310125504,78.7330078125,2249,143967.3142857143,264073653,14.149438017607265,143967.3142857143,59.73972602739726,0.6074955463409424
87,128,4,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,132,524288,2097152,183500800,132,36822,550583,27655515,132,36822,550583,27655515,74,5,67,3842,1628356608,466943,0,0,6,0,1,339.3939393939394,6635233,26540932,77.64609375,52377,209511.47727272726,297016954,11.889897084386853,209511.47727272726,51.91891891891892,0.6318023204803467
88,16,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,173,65536,2097152,159514624,173,800,72257,3634829,173,800,72257,3634829,173,3,10,1014,1611591680,2174975,0,0,5,7,1,225.10982658959537,43885042,175540168,76.8466796875,5252,21010.57225433526,245966338,15.923978257760298,21010.57225433526,5.861271676300578,0.633354663848877
89,8,2,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,202,32768,2097152,146800640,202,529,54880,2517390,202,529,54880,2517390,199,2,6,735,1562038272,12287,0,0,3,7,1,177.4257425742574,58314619,116629238,74.48378906250001,6231,12462.326732673268,229709917,19.01727291362974,12462.326732673268,3.693467336683417,0.6284909248352051
90,16,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,93,65536,2097152,151126016,97,874,61924,3443414,97,874,61924,3443414,95,3,7,509,1523367936,1425407,0,0,5,6,1,396.73118279569894,43888424,175553696,72.63984375,8874,35499.113402061856,248423584,16.70040458367003,35499.113402061856,5.3578947368421055,0.632270336151123
91,32,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,153,65536,2097152,152764416,153,1013,539992,36623835,153,1013,539992,36623835,277,5,132,23895,1424670720,114524159,0,0,9,4,0,243.76470588235293,4171174,533910272,67.93359375,1870,239371.4705882353,244446829,11.383460286355767,239371.4705882353,86.26353790613719,0.6284618377685547
92,128,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,101,131072,2097152,150994944,101,498739,764759,63802605,101,498739,764759,63802605,229,124,258,47903,1314570240,249004031,0,0,7,0,0,364.990099009901,2366595,605848320,62.68359375,2467,631708.9603960396,244727892,8.273870576985763,631708.9603960396,209.18340611353713,0.6230340003967285
93,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,131072,2097152,167690240,114,742815,1273261,108149318,114,742815,1273261,108149318,21,251,257,5372,1140588544,456261631,0,0,4,6,1,362.3008849557522,1550543,49617376,54.3875,29646,948678.2280701754,257304776,10.236060158913187,948678.2280701754,255.8095238095238,0.6341164112091064
94,2,1,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,102,524288,2097152,173015040,102,1318024,1651113,155954412,102,1318024,1651113,155954412,0,0,0,0,981204992,601710591,0,0,4,0,1,414.11764705882354,1109394,1109394,46.7875,1528964,1528964.8235294118,278239087,0,1528964.8235294118,0,0.6248726844787598
95,2,8,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,475,16384,2097152,178028544,474,343,3093743,87962983,474,343,3093743,87962983,436,7,16,4414,998363136,12287,0,0,9,7,1,91.50315789473684,2023902,16191216,47.605664062500004,23196,185575.9135021097,280298653,200.32709124256533,185575.9135021097,10.123853211009175,0.622967004776001
96,128,32,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,275,16384,2097152,185008128,276,315,238690,19474108,276,315,238690,19474108,298,3,34,6415,993603584,28671,0,0,4,0,0,164.24727272727273,9500210,304006720,47.3787109375,2204,70558.36231884058,289324453,19.95583610752294,70558.36231884058,21.526845637583893,0.6370909214019775
97,8,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,1906,32768,524288,176422912,1907,1266,68649,14667350,1906,1266,68649,14663348,1890,5,34,33976,979054592,28671,0,0,7,9,1,22.598111227701995,12028274,192452384,46.684960937499994,480,7693.257082896118,272865364,18.932953868625795,7691.321447299423,17.976719576719578,0.6390690803527832
98,2,256,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,3155,8192,524288,182386688,3156,1593,88984,144058478,3155,1593,88984,144007796,3393,15,265,752498,871542784,614399,0,0,7,6,1,14.113470681458002,1266060,324111360,41.5583984375,178,45644.309350237716,287557146,14.582987776967473,45645.90557667934,221.77954612437372,0.6334164142608643
99,64,4,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,989,32768,524288,181469184,989,3641,109982,50250366,989,3641,109982,50250366,736,5,266,88678,884957184,28671,0,0,5,8,0,44.79676440849343,3611300,14445200,42.198046875,12702,50809.267947421635,286006321,9.413653649513154,50809.267947421635,120.48641304347827,0.6362864971160889
100,32,256,2000,0,0,0,0,491,1048576,1048576,514850816,0,0,0,0,0,0,0,0,1249,131072,524288,178520064,1248,1665,157024,133336414,1248,1665,157024,133336414,1500,5,260,325293,1154482176,158023679,0,0,7,8,1,34.8951160928743,1338869,342750464,55.05,417,106840.07532051283,284914227,14.11841941402637,106840.07532051283,216.862,0.626866340637207
101,32,8,2000,0,0,0,0,443,1048576,1048576,464519168,0,0,0,0,0,0,0,0,947,98304,524288,175636480,947,3174,282155,64088937,947,3174,282155,64088937,699,7,259,46335,1412771840,28671,0,0,0,4,1,45.279831045406546,2740511,21924088,67.3662109375,8459,67675.75184794086,281240422,22.547391201869416,67675.75184794086,66.28755364806867,0.6209490299224854
102,256,32,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,282,131072,1048576,178520064,282,3486,202928,18109548,282,3486,202928,18109548,306,8,34,6630,1441267712,28377087,0,0,2,4,0,154.5531914893617,9857786,315449152,68.72500000000001,2006,64218.255319148935,283857345,19.17734242629617,64218.255319148935,21.666666666666668,0.6333680152893066
103,1,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,1639,8192,1048576,180846592,1639,25129,146462,147810064,1639,25129,146462,147810064,1865,33,266,450558,1349689344,81919,0,0,8,8,1,26.93837705918243,1223506,313217536,64.358203125,352,90183.07748627212,283530818,13.857400049563152,90183.07748627212,241.58605898123324,0.6364853382110596
104,1024,4,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,496,8192,4194304,181043200,496,40000,154870,47453233,496,40000,154870,47453233,243,5,263,53811,1387237376,28671,0,0,4,2,0,89.11290322580645,3815192,15260768,66.1486328125,23917,95671.84072580645,283637346,4.848180134997378,95671.84072580645,221.44444444444446,0.6403264999389648
105,16,2,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,983,65536,4194304,179044352,983,648,93396,2640435,983,648,93396,2640435,981,3,6,3425,1407913984,20479,0,0,2,6,1,44.46795523906409,67808657,135617314,67.1345703125,1343,2686.0986775178026,279623002,17.301479190935225,2686.0986775178026,3.491335372069317,0.6363875865936279
106,16,8,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,1349,65536,524288,182321152,1350,679,23498,5712749,1349,679,23498,5708813,1355,3,12,11445,1409220608,262143,0,0,0,1,1,32.996293550778354,31914784,255318272,67.196875,528,4231.885100074129,285280300,15.183423792827766,4231.665925925926,8.44649446494465,0.6378178596496582
107,1024,32,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,206,65536,4194304,118358016,205,1602,547690,5568796,205,1602,547690,5568796,228,8,36,3124,1348993024,84672511,0,0,3,2,0,140.27184466019418,21253789,680121248,64.325,848,27164.858536585365,190119926,14.1338592219537,27164.858536585365,13.701754385964913,0.6316101551055908
108,16,2,2000,0,0,0,0,373,1048576,1048576,391118848,0,0,0,0,0,0,0,0,311,65536,4194304,240189440,311,646,938715,24939769,311,646,938715,24939769,281,2,33,1254,1391292416,28671,0,0,3,3,1,188.55305466237942,9630780,19261560,66.3419921875,40096,80192.18327974276,381786988,95.30314846515707,80192.18327974276,4.462633451957295,0.6306729316711426
109,2,4,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,1344,8192,4194304,184745984,1345,272,52543,3277490,1345,272,52543,3277490,1346,3,8,7266,1285378048,774143,0,0,6,0,1,33.55952380952381,56368130,225472520,61.2916015625,609,2436.7955390334573,289991710,13.450950283846128,2436.7955390334573,5.398216939078752,0.6319277286529541
110,32,4,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,851,8192,4194304,193527808,850,295,70402,3425792,850,295,70402,3425792,851,2,9,4763,1293651968,28671,0,0,5,7,0,55.52056404230317,56491406,225965624,61.686132812500006,1007,4030.343529411765,307727844,12.969916322652097,4030.343529411765,5.596944770857815,0.6299076080322266
111,4,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,912,8192,4194304,217776128,912,1024,180867,37377063,912,1024,180867,37377063,974,3,72,52153,1222574080,131071,0,0,7,1,1,58.29824561403509,5826464,372893696,58.296875,640,40983.62171052631,341817731,13.129086512935368,40983.62171052631,53.54517453798768,0.6386754512786865
112,8,256,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,1079,8192,4194304,214106112,1079,11608,285380,134746398,1079,11608,285380,134746398,1272,62,264,275310,1159221248,28671,0,0,8,1,1,48.44485634847081,1588956,406772736,55.2759765625,487,124880.81371640408,338136303,11.910038691170373,124880.81371640408,216.43867924528303,0.6329460144042969
113,512,8,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,421,8192,4194304,216662016,421,28470,388049,86322603,421,28470,388049,86322603,176,8,261,34822,1189085184,3121151,0,0,0,5,0,125.6437054631829,2509910,20079280,56.699999999999996,25630,205041.81235154395,338886528,8.248227907529932,205041.81235154395,197.85227272727272,0.634650707244873
114,1024,4,2000,0,0,0,0,327,1048576,1048576,342884352,0,0,0,0,0,0,0,0,65,2097152,4194304,222298112,65,48390,89479,4231173,65,48390,89479,4231173,62,5,10,412,1272197120,28671,0,0,5,4,0,834.9538461538461,52538176,210152704,60.66308593750001,16273,65094.96923076923,376901090,11.732199245941334,65094.96923076923,6.645161290322581,0.6351745128631592
115,16,4,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,857,65536,4194304,199491584,857,688,74991,3618811,857,688,74991,3618811,856,2,9,4660,1308520448,28671,0,0,5,1,1,56.830805134189035,55126278,220505112,62.395117187500006,1055,4222.649941656943,290306570,13.648631833255315,4222.649941656943,5.44392523364486,0.632282018661499
116,512,64,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,191,65536,4194304,203374592,191,723,508800,18689106,191,723,508800,18689106,251,4,67,7249,1175437312,226000895,0,0,5,8,0,259.9581151832461,10881986,696447104,56.049218749999994,1528,97848.722513089,333147597,13.033090239089027,97848.722513089,28.8804780876494,0.6229510307312012
117,32,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,175,131072,4194304,209715200,175,302184,533562,84867510,175,302184,533562,84867510,239,65,130,27790,1126154240,363413503,0,0,9,2,1,292.57142857142856,2471089,316299392,53.69921875,3788,484957.2,342787172,14.255447447654282,484957.2,116.27615062761507,0.6277265548706055
118,32,2,2000,0,0,0,0,542,1048576,1048576,568328192,0,0,0,0,0,0,0,0,429,131072,4194304,185319424,428,908,1337353,45767450,428,908,1337353,45767450,303,3,130,8911,1422393344,79421439,0,0,3,2,1,105.46386946386946,4049153,8098306,67.825,53466,106933.29439252337,276921884,34.47667937471382,106933.29439252337,29.40924092409241,0.6349444389343262
119,4,32,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,1467,16384,4194304,199229440,1465,368,76264,18164160,1465,368,76264,18164160,1498,2,40,46618,1433341952,28671,0,0,4,3,1,33.156100886162235,10968271,350984672,68.34707031250001,387,12398.744027303754,312253326,12.016345792702,12398.744027303754,31.120160213618156,0.635627269744873
120,64,4,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,926,16384,4194304,208912384,926,1410,54823,7327379,926,1410,54823,7327379,897,4,39,15818,1481437184,28671,0,0,5,0,0,55.07991360691145,28511202,114044808,70.64042968749999,1978,7912.936285097192,329093422,8.146766900905453,7912.936285097192,17.63433667781494,0.6365888118743896
121,1,16,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,2167,4096,4194304,203292672,2168,316,48279,10519780,2167,316,48279,10510127,2180,5,23,37089,1349087232,12287,0,0,6,6,1,22.903553299492387,19324802,309196832,64.32949218750001,303,4850.081679741578,321577402,12.452480905986123,4852.29704797048,17.013302752293576,0.6304159164428711
122,2,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1754,4096,4194304,184565760,1754,284,38036,5382146,1754,284,38036,5382146,1743,4,23,18226,1211170816,1138687,0,0,4,8,0,25.689851767388827,34292224,137168896,57.753125000000004,767,3068.498289623717,289030277,11.42274043913503,3068.498289623717,10.456683878370626,0.6380777359008789
123,8,4,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,1119,16384,4194304,184483840,1120,325,56616,3622031,1120,325,56616,3622031,1120,2,10,6359,1151401984,2244607,0,0,5,2,0,40.250223413762285,50933810,203735240,54.903124999999996,808,3233.95625,292290092,14.15125779758036,3233.95625,5.677678571428571,0.63254714012146
124,8,256,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,1180,32768,4194304,210501632,1181,572,282714,132861915,1181,572,282714,132861915,1432,5,264,270774,1095544832,28671,0,0,7,9,1,43.552542372881355,1584363,405596928,52.239648437499994,439,112499.50465707028,331004122,13.660706342791906,112499.50465707028,189.08798882681563,0.6372308731079102
125,32,2,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,1072,32768,4194304,212205568,1055,943,174146,73651972,1055,943,174146,73651972,817,2,261,69124,1113980928,3588095,0,0,4,4,0,48.32835820895522,2881193,5762386,53.118750000000006,34906,69812.29573459715,329285325,17.073520212729544,69812.29573459715,84.60709914320685,0.6430552005767822
126,1024,2,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,139,131072,4194304,203161600,139,943,59155,2141542,139,943,59155,2141542,139,2,5,475,1166147584,2822143,0,0,3,8,0,356.8345323741007,94866969,189733938,55.60625,7703,15406.776978417267,326222546,12.634734210526316,15406.776978417267,3.41726618705036,0.6337838172912598
127,128,2,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,165,393216,4194304,201498624,166,2825,51507,2217494,166,2825,51507,2217494,165,3,5,576,1233465344,3928063,0,0,3,4,1,298.1454545454545,90867720,181735440,58.8162109375,6679,13358.397590361446,316748803,12.83475649686807,13358.397590361446,3.4909090909090907,0.6338696479797363
128,1,32,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,1923,4096,4194304,200081408,1923,519,84786,18740180,1923,519,84786,18740180,1952,3,40,64423,1101680640,12287,0,0,3,5,1,25.401976079043163,10676600,341651200,52.53222656249999,304,9745.283411336453,308859087,11.62427403196606,9745.283411336453,33.00358606557377,0.6369569301605225
129,64,8,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,928,4096,4194304,210042880,928,706,68618,9347475,928,706,68618,9347475,904,7,39,22408,1151074304,1552383,0,0,8,2,0,55.258620689655174,22470547,179764376,54.8875,1259,10072.710129310344,333469701,7.353796887505632,10072.710129310344,24.787610619469028,0.6343648433685303
130,32,8,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,393,4096,4194304,209059840,393,2386,115287,6544250,393,2386,115287,6544250,392,9,15,3798,1225609216,4825087,0,0,9,6,0,129.87277353689566,31945576,255564608,58.4416015625,2081,16652.03562340967,332422155,13.233670666461974,16652.03562340967,9.688775510204081,0.6378538608551025
131,8,32,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,1092,8192,4194304,201293824,1092,857,71032,19852935,1092,857,71032,19852935,1117,8,38,35086,1212084224,184319,0,0,3,4,1,45.00366300366301,10139247,324455904,57.796679687499996,568,18180.343406593405,308856015,12.860964292278402,18180.343406593405,31.410922112802147,0.6380293369293213
132,1,64,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,1653,4096,4194304,205619200,1654,959,134744,41240021,1654,959,134744,41240021,1686,18,73,101077,1066958848,8191,0,0,5,4,1,30.369026013309135,4985914,319098496,50.8765625,389,24933.50725513906,320276887,13.694864380890289,24933.50725513906,59.950771055753265,0.6422197818756104
133,16,8,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,1502,8192,4194304,219021312,1502,821,57994,15476936,1502,821,57994,15476936,1446,4,73,33621,1111375872,97779711,0,0,8,2,0,35.60053262316911,14151464,113211712,52.99453125,1288,10304.218375499335,344389658,12.44847710221293,10304.218375499335,23.25103734439834,0.6375508308410645
134,256,4,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,328,65536,1048576,220164096,328,1390,27730,3861986,328,1390,27730,3861986,324,5,12,2334,1250611200,602111,0,0,5,3,0,163.875,57007999,228031996,59.6337890625,2943,11774.34756097561,350976381,9.973975685942879,11774.34756097561,7.203703703703703,0.6335289478302002
135,512,2,2000,0,0,0,0,386,1048576,1048576,404750336,0,0,0,0,0,0,0,0,127,1048576,2097152,222298112,127,13687,24515,2371723,127,13687,24515,2371723,125,3,6,498,1355067392,28671,0,0,3,3,0,427.33858267716533,93728530,187457060,64.6146484375,9337,18674.984251968504,350938583,10.969044774321343,18674.984251968504,3.984,0.638838529586792
