observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,128,16,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,62,1048576,4194304,253726720,63,662396,1941467,85132616,63,662396,1941467,85132616,0,0,0,0,251199488,1156292607,0,0,9,6,1,999.1129032258065,2980370,47685920,11.978125,84456,1351311.365079365,447301693,0,1351311.365079365,0,0.6191122531890869
137,16,32,2000,0,0,0,0,602,1048576,1048576,631242752,0,0,0,0,0,0,0,0,1606,65536,4194304,209326080,1606,4868,2234991,54546641,1606,4868,2234991,54546641,1619,21,38,54160,588247040,1092030463,0,0,3,5,1,31.82129514321295,3837561,122801952,28.0498046875,1061,33964.28455790784,285971373,31.906033158699387,33964.28455790784,33.452748610253245,0.6045563220977783
138,1,64,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,3330,65536,65536,218234880,3330,5862,15969,39793946,3330,5862,15969,39793946,3363,33,73,203517,753872896,24575,0,0,8,2,1,16.0,5484122,350983808,35.9474609375,186,11950.133933933934,340754232,12.34181309786769,11950.133933933934,60.51650312221231,0.6408376693725586
139,2,16,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,8492,4096,4194304,182272000,8486,299,24613,17483939,8486,299,24613,17483939,8443,6,72,249927,671641600,28671,0,0,8,9,0,5.240226095148375,10425110,166801760,32.0263671875,128,2060.32748055621,281264626,13.282194719645553,2060.32748055621,29.601681866635083,0.6467909812927246
140,32,8,2000,0,0,0,0,386,1048576,1048576,404750336,0,0,0,0,0,0,0,0,2275,8192,4194304,202715136,2275,302,32382,7067399,2275,302,32382,7067399,2265,6,22,30510,823992320,11370495,0,0,9,0,0,21.754285714285714,28683131,229465048,39.291015625,388,3106.549010989011,316008467,10.601306243477977,3106.549010989011,13.47019867549669,0.6434807777404785
141,512,128,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,247,69632,4194304,189444096,247,2458,514746,20984539,247,2458,514746,20984539,367,5,131,19830,781348864,374099967,0,0,9,9,0,187.251012145749,9027794,1155557632,37.257617187499996,663,84957.64777327936,309944228,8.396951712744858,84957.64777327936,54.032697547683924,0.6309037208557129
142,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1048576,4194304,141447168,68,592000,1200313,57432407,68,592000,1200313,57432407,14,129,129,1806,616710144,853131263,0,0,5,9,1,507.8382352941176,2462845,4925690,29.40703125,422297,844594.2205882353,229915439,12.892377070174648,844594.2205882353,129.0,0.6304268836975098
143,512,64,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,123,1282048,2097152,257052672,123,113504,1444722,85117055,123,113504,1444722,85117055,116,28,66,6693,373420032,1450487807,0,0,5,5,0,510.219512195122,3019990,193279360,17.8060546875,10812,692008.5772357724,419439112,23.506695329108513,692008.5772357724,57.69827586206897,0.6129648685455322
144,1024,16,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,98,2097152,4194304,239075328,98,40972,1687588,40532858,98,40972,1687588,40532858,47,16,65,1784,256897024,1616678911,0,0,3,2,0,595.5918367346939,5898309,94372944,12.249804687500001,25850,413600.5918367347,371057338,18.295126756444958,413600.5918367347,37.95744680851064,0.635871171951294
145,1024,1,2000,0,0,0,0,1176,1048576,1048576,1233125376,0,0,0,0,0,0,0,0,7,3145728,4194304,28184576,7,15616,105245,232033,7,15616,105245,232033,8,1,3,11,1296887808,564494335,0,0,2,0,0,983.0,121467963,121467963,61.8404296875,33147,33147.57142857143,47695902,24.524236699211265,33147.57142857143,1.375,0.6063137054443359
146,1,64,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,54,2097152,4194304,214958080,54,19149,486962,11399064,54,19149,486962,11399064,117,2,69,5171,1303502848,237830143,0,0,5,4,1,971.8518518518518,18857520,1206881280,62.155859375,3298,211093.77777777778,363836037,4.914583176108787,211093.77777777778,44.1965811965812,0.6233820915222168
147,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2097152,4194304,211935232,54,572895,725798,35367760,54,572895,725798,35367760,118,65,129,12368,1066401792,479674367,0,0,9,8,1,958.1851851851852,5992328,767017984,50.849999999999994,5116,654958.5185185185,354454228,6.5214906199697245,654958.5185185185,104.8135593220339,0.6414206027984619
148,256,2,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,48,2097152,4194304,184549376,48,511813,1857490,54857391,48,511813,1857490,54857391,8,129,129,1032,914358272,634445823,0,0,9,8,1,938.6666666666666,3364166,6728332,43.6,571431,1142862.3125,290469842,9.43827887569371,1142862.3125,129.0,0.6328706741333008
149,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3145728,4194304,169869312,42,830616,1935561,56899226,42,830616,1935561,56899226,0,0,0,0,726663168,826023935,0,0,2,8,1,987.4285714285714,2985441,5970882,34.65,677371,1354743.4761904762,229262687,0,1354743.4761904762,0,0.6252884864807129
150,256,4,2000,0,0,0,0,611,1048576,1048576,640679936,0,0,0,0,0,0,0,0,63,3145728,4194304,256901120,63,53814,2359902,83964117,63,53814,2359902,83964117,28,5,6,156,1015021568,530022399,0,0,5,8,1,995.5555555555555,3059653,12238612,48.4,333190,1332763.761904762,432894096,240.281928228022,1332763.761904762,5.571428571428571,0.621863603591919
151,16,2,2000,0,0,0,0,861,1048576,1048576,902823936,0,0,0,0,0,0,0,0,871,65536,4194304,180355072,871,637,81816,2396574,871,637,81816,2396574,868,3,6,2965,1568014336,56197119,0,0,3,0,1,50.553386911595865,75255373,150510746,74.76875,1375,2751.52009184845,256409331,15.933730183046393,2751.52009184845,3.415898617511521,0.6262927055358887
152,1024,1,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,70,1048576,4194304,196083712,70,8529,52324,1509269,70,8529,52324,1509269,70,2,4,206,1599205376,28671,0,0,3,8,0,683.8857142857142,129919657,129919657,76.2560546875,21560,21560.985714285714,321442186,10.713118274946783,21560.985714285714,2.942857142857143,0.634223222732544
153,4,256,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,732,65536,4194304,210698240,732,12875,281894,121249206,732,12875,281894,121249206,983,2,263,218360,1514995712,2572287,0,0,1,0,1,70.27322404371584,1737728,444858368,72.24062500000001,647,165640.99180327868,318531105,10.611050357329358,165640.99180327868,222.13631739572736,0.6359896659851074
154,256,256,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,453,65536,4194304,206766080,453,119430,490804,88326243,453,119430,490804,88326243,468,196,262,113534,1332740096,179494911,0,0,7,2,0,111.43487858719647,2340935,599279360,63.55,761,194980.66887417217,328274733,7.2125747254109065,194980.66887417217,242.5940170940171,0.6387128829956055
155,8,32,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,101,1048576,4194304,200278016,101,569355,1149952,88046575,101,569355,1149952,88046575,15,257,257,3855,1115684864,430858239,0,0,1,6,1,484.1188118811881,2274682,72789824,53.2,27242,871748.2673267326,316994385,7.006578800777191,871748.2673267326,257.0,0.6279792785644531
156,512,256,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,100,1048576,4194304,196083712,100,1213950,1693362,150160877,100,1213950,1693362,150160877,198,145,257,43557,912818176,676147199,0,0,7,7,0,478.72,1305824,334290944,43.5265625,5865,1501608.77,331065443,14.258782830965913,1501608.77,219.9848484848485,0.6277508735656738
157,8,16,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,82,1048576,4194304,189792256,82,940945,1703891,119204373,82,940945,1703891,119204373,17,256,257,4366,719323136,906256383,0,0,2,1,1,565.0731707317074,1592158,25474528,34.300000000000004,90856,1453711.8658536586,283392140,10.017026842946692,1453711.8658536586,256.8235294117647,0.6376163959503174
158,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2097152,4194304,208666624,73,1340854,2986315,118032151,73,1340854,2986315,118032151,0,0,0,0,510656512,1155153919,0,0,9,1,1,697.8630136986301,1767879,28286064,24.349999999999998,101054,1616878.7808219178,371897024,0,1616878.7808219178,0,0.6178150177001953
159,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2097152,4194304,138096640,43,2008231,2605133,93387698,43,2008231,2605133,93387698,0,0,0,0,355782656,1338683391,0,0,8,1,1,766.25,1478745,94639680,16.9650390625,33934,2171806.930232558,226418975,0,2171806.930232558,0,0.6071889400482178
160,1,8,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,222,16384,4194304,277872640,222,364,2879504,163630957,222,364,2879504,163630957,166,6,66,2323,340160512,20479,0,0,9,9,1,305.5855855855856,1698166,13585328,16.220117187499998,92134,737076.3828828828,414570829,172.3608032548794,737076.3828828828,13.993975903614459,0.636873722076416
161,1024,32,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,235,16384,4194304,201494528,235,386,185247,17059496,235,386,185247,17059496,259,8,34,6287,453038080,665354239,0,0,4,8,0,209.331914893617,11811282,377961024,21.6025390625,2268,72593.6,307029357,14.286281114810347,72593.6,24.274131274131275,0.6307511329650879
162,32,128,2000,0,0,0,0,772,1048576,1048576,809500672,0,0,0,0,0,0,0,0,1088,131072,3186688,203464704,1088,48713,132491,72562208,1088,48713,132491,72562208,1185,33,132,144512,979329024,785793023,0,0,0,2,1,45.65625,2804003,358912384,46.698046874999996,521,66693.20588235294,312049208,11.97831680537619,66693.20588235294,121.95105485232068,0.6410367488861084
163,32,8,2000,0,0,0,0,911,1048576,1048576,955252736,0,0,0,0,0,0,0,0,1602,131072,131072,209977344,1602,2498,82220,27173255,1602,2498,82220,27173255,1480,8,131,45448,1640849408,237567,0,0,9,9,1,32.0,7727353,61818824,78.241796875,2120,16962.08177278402,332203409,17.261403845961556,16962.08177278402,30.708108108108107,0.6356256008148193
164,128,32,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,615,131072,524288,209977344,615,2591,84949,18632877,615,2591,84949,18632877,639,9,35,14130,1664180224,401407,0,0,3,2,0,83.35609756097561,11269185,360613920,79.354296875,946,30297.360975609758,326934435,16.437135047651424,30297.360975609758,22.112676056338028,0.6417860984802246
165,16,128,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,1310,131072,524288,208666624,1310,46562,83995,73170502,1310,46562,83995,73170502,1405,33,133,170496,1647280128,12287,0,0,9,7,1,38.88854961832061,2851786,365028608,78.5484375,436,55855.345038167936,326694842,11.836004528192042,55855.345038167936,121.34946619217082,0.6399731636047363
166,1,128,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1139,4096,4194304,201457664,1140,50233,188648,82144871,1140,50233,188648,82144871,1142,123,136,149020,1495916544,24575,0,0,1,8,1,43.18173836698859,2452467,313915776,71.330859375,562,72056.90438596491,311803028,12.787834991854504,72056.90438596491,130.49036777583188,0.6420750617980957
167,2,256,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,582,65536,4194304,201457664,582,122030,377754,144788929,582,122030,377754,144788929,711,126,264,160405,1329836032,20479,0,0,9,1,1,84.5085910652921,1391388,356195328,63.411523437499994,971,248778.22852233678,323566490,13.048578691087462,248778.22852233678,225.60478199718705,0.631697416305542
168,128,16,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,409,65536,4194304,203440128,409,6157,296947,79906231,409,6157,296947,79906231,168,14,257,16719,1340547072,73727,0,0,8,4,0,121.43765281173594,2545985,40735760,63.922265624999994,12210,195369.75794621027,322476306,16.16601427449194,195369.75794621027,99.51785714285714,0.6335475444793701
169,64,2,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,294,131072,4194304,190472192,294,1477,82880,4310395,294,1477,82880,4310395,278,3,18,1378,1380458496,204799,0,0,3,0,0,158.17006802721087,44189034,88378068,65.825390625,7330,14661.207482993197,296130230,18.699974606644883,14661.207482993197,4.956834532374101,0.6363298892974854
170,512,8,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,125,262144,4194304,198123520,125,1692,111050,4847106,125,1692,111050,4847106,130,3,10,807,1405722624,1548287,0,0,8,6,0,386.96,40874600,326996800,67.030078125,4847,38776.848,329580234,16.14270266448296,38776.848,6.207692307692308,0.6337146759033203
171,1024,128,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,53,1048576,4194304,204472320,53,81274,486321,11859947,53,81274,486321,11859947,172,9,130,13478,1253416960,192413695,0,0,9,8,0,941.8867924528302,17240576,2206793728,59.767578125,1748,223772.5849056604,356495788,3.031874123690649,223772.5849056604,78.36046511627907,0.6353907585144043
172,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3145728,4194304,166723584,40,592275,1052563,33047490,40,592275,1052563,33047490,168,129,257,33943,1065984000,403881983,0,0,7,4,1,1017.6,5044969,1291512064,50.830078125,3227,826187.25,255118013,4.0184673848332855,826187.25,202.04166666666666,0.6317801475524902
173,512,8,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,223,262144,4194304,284196864,223,500691,1800829,239629372,223,500691,1800829,239629372,11,254,257,2824,843345920,922673151,0,0,5,6,0,311.1390134529148,1185985,9487880,40.2138671875,134321,1074571.1748878923,412315562,13.45267681783425,1074571.1748878923,256.72727272727275,0.6339619159698486
174,16,16,2000,0,0,0,0,873,1048576,1048576,915406848,0,0,0,0,0,0,0,0,282,262144,4194304,224395264,282,14599,2093668,58261976,282,14599,2093668,58261976,268,9,20,4623,1371758592,226303999,0,0,7,8,1,194.2695035460993,3851487,61623792,65.410546875,12912,206602.75177304965,354635907,61.651318908302855,206602.75177304965,17.25,0.6304867267608643
175,256,256,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,188,262144,4194304,208142336,188,14804,508078,29403734,188,14804,508078,29403734,428,17,259,60593,1346969600,195813375,0,0,7,6,0,270.29787234042556,7078772,1812165632,64.228515625,610,156402.8404255319,329262076,4.0871758412584,156402.8404255319,141.57242990654206,0.6387684345245361
176,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,786432,4194304,156499968,99,586885,1154158,84202817,99,586885,1154158,84202817,21,257,257,5397,1165303808,387407871,0,0,9,0,1,385.93939393939394,1858607,237901696,55.566015625,6644,850533.505050505,254248248,8.575099985172296,850533.505050505,257.0,0.6410162448883057
177,4,256,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,751,65536,4194304,277225472,751,51598,1723909,337395140,751,51598,1723909,337395140,827,128,263,201354,1069285376,307527679,0,0,7,0,1,90.12250332889481,821664,210345984,50.9875,1754,449261.171770972,424549464,20.474386011677158,449261.171770972,243.47521160822248,0.6255624294281006
178,64,1,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,1209,65536,262144,166723584,1209,1567,68890,45126709,1209,1567,68890,45126709,952,2,263,138200,1201000448,28671,0,0,1,0,0,33.66749379652605,3694565,3694565,57.268164062500006,37325,37325.64846980976,256574578,7.637047260544375,37325.64846980976,145.16806722689077,0.6402719020843506
179,512,16,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,178,262144,2097152,195297280,177,1558,143482,8476076,177,1558,143482,8476076,193,2,18,1787,1270661120,2883583,0,0,8,9,0,267.86516853932585,23041001,368656016,60.58984375000001,2992,47887.43502824859,319916845,19.30803546400143,47887.43502824859,9.259067357512953,0.6374680995941162
180,256,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,123,1048576,2097152,205520896,123,106433,509174,31559833,123,106433,509174,31559833,235,17,131,21694,1237499904,136691711,0,0,8,6,1,407.9349593495935,6512103,833549184,59.00859375,2004,256584.0081300813,330731629,6.813447066436771,256584.0081300813,92.31489361702128,0.6352906227111816
181,1,128,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,142,655360,2097152,196739072,142,552704,636647,83511182,142,552704,636647,83511182,144,128,130,18602,1104138240,12287,0,0,0,3,1,338.2535211267606,2355841,301547648,52.6494140625,4594,588106.9154929577,290132336,13.459124551664335,588106.9154929577,129.18055555555554,0.632028341293335
182,8,32,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,2142,16384,2097152,203096064,2142,1868,632634,76223674,2142,1868,632634,76223674,2046,21,137,118018,1037225984,28671,0,0,4,1,0,23.1484593837535,2664474,85263168,49.4587890625,1112,35585.28197945845,318536521,26.65052065293599,35585.28197945845,57.682306940371454,0.6387817859649658
183,1024,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,463,32768,4194304,205389824,462,1842,508993,15629158,462,1842,508993,15629158,676,17,258,54287,887095296,224354303,0,0,5,5,0,108.3023758099352,13141451,3364211456,42.3,132,33829.34632034632,323862064,3.889613741669504,33829.34632034632,80.30621301775147,0.639866828918457
184,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3145728,4194304,195276800,47,604803,1197119,42517849,47,604803,1197119,42517849,0,0,0,0,666652672,558534655,0,0,2,5,1,1014.3617021276596,4592819,36742552,31.7884765625,113079,904635.085106383,317700715,0,904635.085106383,0,0.6338305473327637
185,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1048576,4194304,162529280,50,1276319,1905565,79101051,50,1276319,1905565,79101051,0,0,0,0,486297600,908603391,0,0,7,5,1,793.6,2054704,16437632,23.1884765625,197752,1582021.02,286315425,0,1582021.02,0,0.6181075572967529
186,4,128,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,73,1048576,4194304,187256832,71,1910237,2596760,156468935,71,1910237,2596760,156468935,74,100,131,9099,348323840,1286463487,0,0,9,9,1,626.2602739726027,1196766,153186048,16.609375,17217,2203787.8169014086,301722773,28.6189020922276,2203787.8169014086,122.95945945945945,0.6217269897460938
187,16,16,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,342,16384,4194304,243793920,342,2629,3103263,198207819,342,2629,3103263,198207819,225,14,129,4623,316342272,1430986751,0,0,2,2,0,174.03508771929825,1229991,19679856,15.084375,36222,579555.0263157894,357098528,162.0751696570618,579555.0263157894,20.546666666666667,0.6220500469207764
188,64,128,2000,0,0,0,0,490,1048576,1048576,513802240,0,0,0,0,0,0,0,0,687,65536,4194304,203096064,687,2890,164729,65474364,687,2890,164729,65474364,799,16,131,85672,678625280,1063493631,0,0,9,0,0,72.17467248908297,3101917,397045376,32.359375,744,95304.75109170306,326575945,12.31509037722566,95304.75109170306,107.22403003754694,0.6256768703460693
189,128,8,2000,0,0,0,0,857,1048576,1048576,898629632,0,0,0,0,0,0,0,0,528,262144,524288,213647360,528,8460,117806,31701469,528,8460,117806,31701469,407,9,131,18293,1214709760,577642495,0,0,9,0,0,98.78787878787878,6739352,53914816,57.921875,7505,60040.66098484849,339481577,13.522322187800896,60040.66098484849,44.945945945945944,0.6322240829467773
190,64,256,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,754,262144,524288,216989696,754,10891,210652,113969049,754,10891,210652,113969049,1001,9,259,207140,1437335552,361250815,0,0,5,0,1,70.25994694960212,1903935,487407360,68.5375,590,151152.5848806366,338228556,10.396277577966591,151152.5848806366,206.93306693306693,0.6350347995758057
191,4,16,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,826,262144,262144,216530944,826,10743,213285,87676605,826,10743,213285,87676605,585,15,258,42752,1479077888,28671,0,0,7,7,1,64.0,2469654,39514464,70.5279296875,6634,106146.01089588378,341978818,22.694631382044996,106146.01089588378,73.08034188034188,0.6343288421630859
192,2,128,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,407,524288,524288,213385216,407,25721,449969,57271401,407,25721,449969,57271401,521,17,132,52279,1311846400,20479,0,0,0,5,1,128.0,3725859,476909952,62.55371093749999,1099,140715.97297297296,330339664,10.95579455883919,140715.97297297296,100.34357005758157,0.64040207862854
193,1024,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,215,524288,4194304,182452224,215,81510,558202,46218625,215,81510,558202,46218625,120,33,130,10777,1256194048,16130047,0,0,3,6,0,207.1813953488372,3947590,126322880,59.9,6717,214970.3488372093,290757825,11.553436207136526,214970.3488372093,89.80833333333334,0.6362617015838623
194,8,32,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,526,32768,4194304,246181888,526,2978,682593,28874329,526,2978,682593,28874329,526,17,41,17585,1212878848,9900031,0,0,4,9,1,114.26425855513308,8525977,272831264,57.8345703125,1715,54894.161596958176,398393254,14.370077887002916,54894.161596958176,33.43155893536122,0.6162457466125488
195,64,16,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,615,32768,4194304,215711744,615,2418,93313,13255493,615,2418,93313,13255493,599,15,39,13792,1292398592,28671,0,0,7,2,0,85.63252032520325,16273385,260374160,61.626367187499994,1347,21553.647154471546,339549964,10.931546752539765,21553.647154471546,23.025041736227045,0.6370046138763428
196,4,256,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,2660,16384,4194304,216268800,2660,13016,127002,139347692,2660,13016,127002,139347692,2899,17,265,687008,1244524544,28671,0,0,8,4,1,19.849624060150376,1552008,397314048,59.3435546875,204,52386.35037593985,333437043,11.136591212669043,52386.35037593985,236.9810279406692,0.6431918144226074
197,16,256,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1444,16384,4194304,215105536,1444,26620,264954,164724447,1444,26620,264954,164724447,1443,220,265,367437,1210056704,51798015,0,0,7,4,0,36.36842105263158,1305850,334297600,57.699999999999996,445,114075.10180055401,337555731,12.318274087605046,114075.10180055401,254.63409563409564,0.6384067535400391
198,512,128,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,467,65536,4194304,200015872,467,94462,423593,79322523,467,94462,423593,79322523,338,107,258,62787,1146093568,219619327,0,0,9,5,0,104.56531049250535,2521552,322758656,54.65,1326,169855.5096359743,325109747,8.744580395995898,169855.5096359743,185.7603550295858,0.6238749027252197
199,32,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,66,262144,4165632,136810496,66,496764,1157092,51923125,66,496764,1157092,51923125,9,128,129,1160,1038643200,429158399,0,0,2,9,1,506.07575757575756,2634866,42157856,49.5263671875,49169,786714.0151515151,219239492,12.061070982801466,786714.0151515151,128.88888888888889,0.6253507137298584
200,16,4,2000,0,0,0,0,750,1048576,1048576,786432000,0,0,0,0,0,0,0,0,961,65536,4194304,227831808,961,706,1260341,32735291,961,706,1260341,32735291,940,2,19,5648,1359515648,937983,0,0,4,9,1,57.880332986472425,6959822,27839288,64.8267578125,8515,34063.778355879294,365057707,97.9478624918188,34063.778355879294,6.008510638297873,0.6153392791748047
201,64,4,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,673,65536,4194304,204734464,673,730,35928,3326674,673,730,35928,3326674,673,4,8,3673,1406701568,471039,0,0,5,5,0,74.27043090638931,61543290,246173160,67.0767578125,1235,4943.052005943537,321996553,12.194763211785624,4943.052005943537,5.457652303120357,0.6376068592071533
202,2,16,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,2120,16384,4194304,207978496,2120,410,39338,9901579,2120,410,39338,9901579,2133,3,26,36909,1311301632,24575,0,0,8,8,1,23.950943396226414,21004578,336073248,62.527734375,291,4670.556132075471,325742266,11.2694974147536,4670.556132075471,17.303797468354432,0.6362154483795166
203,128,64,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,566,16384,4194304,206815232,565,616,453426,29892848,565,616,453426,29892848,616,10,68,22310,1202753536,130494463,0,0,5,5,0,89.20848056537102,6918552,442787328,57.351757812500004,826,52907.69557522124,323741030,16.375472707122505,52907.69557522124,36.217532467532465,0.6420483589172363
204,256,2,2000,0,0,0,0,533,1048576,1048576,558891008,0,0,0,0,0,0,0,0,181,524288,4194304,216006656,181,6567,388158,21785634,181,6567,388158,21785634,119,3,67,2826,1409650688,28671,0,0,3,7,0,291.35911602209944,9915096,19830192,67.2173828125,60181,120362.6187845304,358402651,17.39553625606796,120362.6187845304,23.747899159663866,0.6075844764709473
205,256,4,2000,0,0,0,0,369,1048576,1048576,386924544,0,0,0,0,0,0,0,0,202,1048576,4194304,216006656,202,7492,22306,3078121,202,7492,22306,3078121,205,3,6,1034,1490898944,28671,0,0,5,1,1,261.0693069306931,70174842,280699368,71.09160156249999,3809,15238.222772277228,341103798,11.572090580605293,15238.222772277228,5.04390243902439,0.6384365558624268
206,256,4,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,196,13693,37167,3282262,196,13693,37167,3282262,195,5,6,1034,1569443840,28671,0,0,4,1,1,256.0,62296160,249184640,74.8369140625,4186,16746.23469387755,322904605,12.336480617240852,16746.23469387755,5.302564102564102,0.6296594142913818
207,32,256,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,405,36864,1048576,217681920,405,13746,415204,92673432,405,13746,415204,92673432,656,5,261,125844,1507852288,93396991,0,0,7,2,1,131.22222222222223,2348913,601321728,71.89999999999999,893,228823.2888888889,345385377,9.090005805610003,228823.2888888889,191.83536585365854,0.6290075778961182
208,512,2,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,349,131072,2097152,215154688,350,13195,491404,121982380,350,13195,491404,121982380,96,3,260,18852,1576628224,49029119,0,0,3,2,0,150.51002865329514,1763817,3527634,75.1794921875,174260,348521.0857142857,336824114,11.791727159770625,348521.0857142857,196.375,0.6330952644348145
