observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,256,16,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,111,1048576,4194304,170917888,111,20337,108552,8856254,111,20337,108552,8856254,127,2,18,1980,1104269312,28671,0,0,8,1,1,375.92792792792795,19299117,308785872,52.655664062499994,4986,79786.07207207207,288414510,13.613225066036126,79786.07207207207,15.590551181102363,0.6327507495880127
137,8,128,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,1125,16384,2097152,159395840,1125,25412,117862,68177368,1125,25412,117862,68177368,1238,17,135,149577,1172295680,471039,0,0,0,7,1,34.59111111111111,2337958,299258624,55.8994140625,473,60602.10488888889,234440217,14.500367946083694,60602.10488888889,120.82148626817448,0.6273558139801025
138,2,1,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,2235,8192,2097152,87719936,2234,293,125415,23195329,2234,293,125415,23195329,2108,1,132,34685,1153835008,8191,0,0,2,4,1,9.582102908277404,3781793,3781793,55.019140625,10382,10382.86884512086,137992672,65.85449823738574,10382.86884512086,16.453984819734345,0.6362543106079102
139,512,2,2000,0,0,0,0,400,1048576,1048576,419430400,0,0,0,0,0,0,0,0,457,8192,2097152,147537920,457,301,32750,1971264,457,301,32750,1971264,459,1,5,1326,1327198208,58707967,0,0,4,9,0,78.81838074398249,74844323,149688646,63.285742187500006,2156,4313.487964989059,233660760,18.94393712894546,4313.487964989059,2.888888888888889,0.6366100311279297
140,32,8,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,527,131072,4194304,158990336,527,1457,80490,5298894,527,1457,80490,5298894,534,3,13,4940,1515057152,28671,0,0,0,9,1,73.65464895635674,30004437,240035496,72.2435546875,1256,10054.827324478178,249389454,14.756683437023339,10054.827324478178,9.250936329588015,0.6323401927947998
141,256,8,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,84,131072,4194304,161873920,84,12903,142696,5970871,84,12903,142696,5970871,83,5,11,776,1554944000,28671,0,0,0,7,0,470.4761904761905,27110604,216884832,74.1455078125,8885,71081.79761904762,255536100,16.15984249786093,71081.79761904762,9.349397590361447,0.6334679126739502
142,32,128,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,166,131072,4194304,170917888,165,78889,448944,47319623,165,78889,448944,47319623,286,9,131,28066,1474818048,104878079,0,0,9,9,1,251.3734939759036,3611987,462334336,70.32480468749999,2240,286785.59393939393,283585219,11.625813780978506,286785.59393939393,98.13286713286713,0.6353805065155029
143,32,16,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,315,131072,4194304,166592512,315,6456,1031978,61230123,315,6456,1031978,61230123,203,12,130,9286,1540112384,43773951,0,0,7,7,1,129.1174603174603,2720760,43532160,73.43828125,12148,194381.34285714285,254816427,32.910688016701705,194381.34285714285,45.74384236453202,0.6319370269775391
144,128,4,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,148,131072,4194304,167510016,147,4947,127379,6039234,147,4947,127379,6039234,137,5,20,1319,1602744320,544767,0,0,6,1,0,276.3243243243243,27736963,110947852,76.4248046875,10270,41083.22448979592,268396581,15.442626852126878,41083.22448979592,9.627737226277372,0.635622501373291
145,1,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,1019,8192,4194304,163012608,1019,10093,287586,115218552,1019,10093,287586,115218552,1271,5,267,287403,1502945280,24575,0,0,7,8,1,39.05593719332679,1414812,362191872,71.666015625,441,113070.2178606477,247161021,12.80310828711517,113070.2178606477,226.12352478363493,0.6365950107574463
146,32,8,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,509,8192,4194304,161767424,508,2365,382801,115769023,508,2365,382801,115769023,259,6,262,47294,1476145152,7041023,0,0,7,5,0,77.59135559921414,1397329,11178632,70.3880859375,28486,227891.77755905513,255419570,16.084554384492886,227891.77755905513,182.6023166023166,0.6376657485961914
147,512,2,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,66,131072,4194304,159514624,66,11172,137031,3237714,66,11172,137031,3237714,60,3,12,307,1511010304,1470463,0,0,3,3,0,590.060606060606,49267669,98535338,72.0505859375,24528,49056.27272727273,261912836,16.248407468570928,49056.27272727273,5.116666666666666,0.6282265186309814
148,1024,128,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,43,2097152,4194304,160444416,43,29741,511286,8599743,43,29741,511286,8599743,168,3,132,12558,1399848960,152739839,0,0,9,4,0,910.953488372093,18656884,2388081152,66.75,1562,199994.02325581395,294783222,2.9370383471698442,199994.02325581395,74.75,0.6336016654968262
149,1,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,612859,1204427,36440912,41,612859,1204427,36440912,5,129,129,645,1255616512,133959679,0,0,4,9,1,1024.0,4719049,37752392,59.87246093750001,111100,888802.731707317,245162956,6.728460602193231,888802.731707317,129.0,0.6328945159912109
150,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1048576,4194304,128430080,34,1169978,1887449,51289778,34,1169978,1887449,51289778,0,0,0,0,1116229632,291811327,0,0,5,8,1,922.2058823529412,2504009,40064144,53.2259765625,94282,1508522.8823529412,214716055,0,1508522.8823529412,0,0.607964038848877
151,512,64,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,31,1568768,4194304,123752448,31,1996180,2285047,66354179,31,1996180,2285047,66354179,47,44,66,2826,1016594432,431095807,0,0,5,8,0,974.6129032258065,1865028,119361792,48.475,33444,2140457.3870967743,202874386,36.52583305148216,2140457.3870967743,60.12765957446808,0.6152858734130859
152,2,1,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,405,8192,4194304,217841664,405,304,3017346,91906862,405,304,3017346,91906862,342,1,4,907,975413248,20479,0,0,2,5,1,131.31851851851852,2370243,2370243,46.511328125,226930,226930.52345679014,326507658,651.6070273225893,226930.52345679014,2.652046783625731,0.6093497276306152
153,1,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1028,4096,2097152,123731968,1029,288,17692,1492735,1029,288,17692,1492735,1029,1,5,2833,870084608,4095,0,0,2,7,1,29.3852140077821,82889439,82889439,41.4888671875,1450,1450.6656948493683,192414928,17.931114481190207,1450.6656948493683,2.753158406219631,0.6387078762054443
154,128,64,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,431,4096,2097152,148447232,431,283,193451,30031767,431,283,193451,30031767,492,1,67,16256,864776192,28671,0,0,5,3,0,84.08816705336427,4943006,316352384,41.2357421875,1088,69679.27378190255,236761734,25.0795732289222,69679.27378190255,33.040650406504064,0.633246898651123
155,1,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1152,4096,2097152,154267648,1153,2313,251937,81258442,1151,2313,251937,81169788,1211,63,135,149418,760942592,2031615,0,0,0,7,1,32.693576388888886,1898481,243005568,36.284570312499994,550,70521.10165073849,239465205,17.471008575752066,70475.66522116218,123.38398018166804,0.6370258331298828
156,256,2,2000,0,0,0,0,412,1048576,1048576,432013312,0,0,0,0,0,0,0,0,1053,4096,4194304,169598976,1053,2300,45745,17873410,1053,2300,45745,17873410,927,3,136,111208,955166720,28671,0,0,3,7,0,39.32193732193732,9488898,18977796,45.5458984375,8486,16973.798670465338,267015225,3.5982210825592924,16973.798670465338,119.96548004314995,0.6369755268096924
157,4,64,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,2335,8192,4194304,161071104,2335,1340,117191,35395780,2335,1340,117191,35395780,2398,3,71,150150,1061715968,4161535,0,0,6,8,1,16.841113490364027,4550573,291236672,50.626562500000006,236,15158.792291220556,260590273,14.375324001262358,15158.792291220556,62.61467889908257,0.6178350448608398
158,4,16,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,1901,12288,4194304,156147712,1901,351,93602,16411866,1901,351,93602,16411866,1858,2,71,40488,1071140864,28671,0,0,7,3,1,20.05365597054182,9514317,152229072,51.0759765625,539,8633.280378748028,247584466,19.756120695025025,8633.280378748028,21.791173304628632,0.6313352584838867
159,1024,1,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,85,524288,4194304,147849216,85,24063,94753,3651939,85,24063,94753,3651939,69,2,18,834,1054883840,3211263,0,0,2,2,0,424.6588235294118,40485127,40485127,50.30078125000001,42963,42963.98823529412,237746290,8.37042437193862,42963.98823529412,12.08695652173913,0.6340920925140381
160,1024,8,2000,0,0,0,0,487,1048576,1048576,510656512,0,0,0,0,0,0,0,0,67,1048576,4194304,160935936,67,6462,169272,4530702,67,6462,169272,4530702,73,2,10,552,1301843968,1961983,0,0,8,7,0,586.4328358208955,35521192,284169536,62.076757812500006,8452,67622.41791044777,283623099,15.24952085498062,67622.41791044777,7.561643835616438,0.6229159832000732
161,2,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,756,16384,4194304,145391616,756,321,169557,4566417,756,321,169557,4566417,752,2,10,4383,1209163776,24575,0,0,6,2,1,46.95238095238095,31839320,127357280,57.657421875000004,1510,6040.234126984127,200850753,22.07204243699573,6040.234126984127,5.82845744680851,0.6339497566223145
162,256,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,334,16384,4194304,154042368,334,326,262258,8046860,334,326,262258,8046860,347,2,19,2599,1245384704,28671,0,0,8,9,0,112.59880239520957,19143164,306290624,59.384570312499996,1505,24092.395209580838,247229844,28.567313619141885,24092.395209580838,7.489913544668588,0.6333301067352295
163,1024,1,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,38,1048576,4194304,139460608,38,30354,332622,7558722,38,30354,332622,7558722,23,2,18,203,1301483520,1658879,0,0,2,1,0,896.0,18450289,18450289,62.0595703125,198913,198913.73684210525,227086200,25.152928985795768,198913.73684210525,8.826086956521738,0.6302056312561035
164,64,4,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,82,262144,4194304,136839168,82,1862,98889,3207660,82,1862,98889,3207660,87,2,8,478,1358630912,569343,0,0,6,1,1,407.4146341463415,42660122,170640488,64.7845703125,9779,39117.80487804878,218997900,17.475483786610877,39117.80487804878,5.494252873563219,0.6370460987091064
165,256,64,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,60,262144,4194304,138412032,60,3863,494558,9834954,60,3863,494558,9834954,119,5,65,4518,1267929088,159903743,0,0,5,1,0,563.2,14073480,900702720,60.4595703125,2561,163915.9,220428772,7.665829775908989,163915.9,37.96638655462185,0.6348252296447754
166,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1048576,4194304,133169152,43,580341,1005920,36992316,43,580341,1005920,36992316,107,65,129,11341,1116000256,379850751,0,0,9,9,1,756.0930232558139,3599913,460788864,53.215039062500004,6720,860286.4186046511,235297855,10.734955865745984,860286.4186046511,105.99065420560747,0.6353964805603027
167,2,16,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,328,16384,4194304,123310080,328,325,1782639,124870938,328,325,1782639,124870938,218,2,129,4063,1122308096,4095,0,0,9,5,1,91.78353658536585,987500,15800000,53.5158203125,23794,380704.0792682927,162557945,222.5524674959326,380704.0792682927,18.637614678899084,0.6079123020172119
168,2,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1190,16384,4194304,133316608,1187,388,407656,135874844,1187,388,407656,135874844,1421,13,266,274627,1030008832,20479,0,0,8,2,1,27.35126050420168,981172,251180032,49.1146484375,447,114469.11878685762,208710163,21.655182034475565,114469.11878685762,193.26319493314568,0.6268470287322998
169,1024,8,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,315,8192,4194304,135888896,315,84907,422696,95890320,315,84907,422696,95890320,67,9,261,13485,1055019008,28671,0,0,9,7,0,105.32063492063492,1417128,11337024,50.3072265625,38051,304413.71428571426,219106415,14.360666528439149,304413.71428571426,201.26865671641792,0.6338253021240234
170,256,8,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,50,827392,4194304,154140672,50,86311,197306,6718183,50,86311,197306,6718183,49,9,10,471,1151946752,28671,0,0,0,5,1,752.64,22943803,183550424,54.9291015625,16795,134363.66,237880342,18.572471580856337,134363.66,9.612244897959183,0.6316542625427246
171,128,256,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,97,524288,4194304,136314880,97,56436,490523,21576931,97,56436,490523,21576931,344,9,259,53603,1094778880,132939775,0,0,7,4,0,343.0927835051546,6317621,1617310976,52.20312499999999,868,222442.587628866,231486658,4.160789082018946,222442.587628866,155.82267441860466,0.6313626766204834
172,1024,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,126,8192,4194304,142721024,126,582017,1212013,110609758,126,582017,1212013,110609758,124,254,258,31848,957349888,407232511,0,0,5,6,0,276.53968253968253,1290311,330319616,45.65,3429,877855.2222222222,218582594,12.359615424154416,877855.2222222222,256.83870967741933,0.6338446140289307
173,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,270336,4194304,134250496,109,1289787,1626203,161115559,109,1289787,1626203,161115559,23,256,257,5904,807108608,682909695,0,0,1,2,1,303.48148148148147,833255,833255,38.4859375,1478124,1478124.394495413,204269442,18.974060291770503,1478124.394495413,256.69565217391306,0.6355822086334229
174,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286720,4194304,32243712,26,1668910,2068516,48948376,26,1668910,2068516,48948376,0,0,0,0,759906304,819486719,0,0,7,2,1,437.3333333333333,658728,10539648,36.23515625,117664,1882629.8461538462,71537402,0,1882629.8461538462,0,0.608630895614624
175,64,1,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,23,2097152,4194304,84066304,23,1573306,2535632,49179219,23,1573306,2535632,49179219,0,0,0,0,585678848,1064812543,0,0,1,6,1,892.3478260869565,1709386,1709386,27.92734375,2138226,2138226.913043478,123742266,0,2138226.913043478,0,0.6075704097747803
176,512,8,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,56,524288,4194304,154140672,56,2062953,2995144,148932121,56,2062953,2995144,148932121,0,0,0,0,457752576,1415888895,0,0,4,0,1,672.0,1034972,8279776,21.82734375,332437,2659502.160714286,260738217,0,2659502.160714286,0,0.6193785667419434
177,2,16,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,50,524288,4194304,191889408,50,114979,3499791,110215924,50,114979,3499791,110215924,33,17,19,587,558415872,444432383,0,0,7,4,1,936.96,1741031,27856496,26.627343749999998,137769,2204318.48,342821554,132.2601861193342,2204318.48,17.78787878787879,0.6059825420379639
178,4,8,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,34,524288,4194304,133218304,35,136541,334373,8597782,35,136541,334373,8597782,26,9,18,287,609222656,5890047,0,0,8,8,1,956.5882352941177,15494496,123955968,29.049999999999997,30706,245650.91428571427,223148279,23.264022047141324,245650.91428571427,11.038461538461538,0.6170752048492432
179,128,2,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,158,524288,4194304,139984896,158,4644,175729,3714175,158,4644,175729,3714175,153,3,10,557,793677824,28671,0,0,3,4,1,216.30379746835442,37689364,75378728,37.8455078125,11753,23507.436708860758,176618319,29.852270420642284,23507.436708860758,3.6405228758169934,0.630157470703125
180,16,8,2000,0,0,0,0,468,1048576,1048576,490733568,0,0,0,0,0,0,0,0,1800,65536,524288,139067392,1801,1220,10470,5253770,1800,1220,10470,5251393,1807,3,11,16677,1113391104,532479,0,0,0,7,1,18.862222222222222,26470019,211760152,53.090625,364,2917.4405555555554,215005240,16.75732567454703,2917.140477512493,9.229109020475926,0.6344470977783203
181,32,1,2000,0,0,0,0,398,1048576,1048576,417333248,0,0,0,0,0,0,0,0,1137,65536,2097152,136970240,1137,923,13796,2102485,1137,923,13796,2102485,1130,1,11,5572,1355862016,4095,0,0,2,2,0,29.410729991204924,65146833,65146833,64.6525390625,1849,1849.15127528584,215698818,12.750698393282201,1849.15127528584,4.930973451327434,0.6361238956451416
182,32,128,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,910,65536,2097152,158531584,910,969,118971,65458918,910,969,118971,65458918,1036,2,132,109576,1393606656,2056191,0,0,9,9,1,42.53186813186813,2421848,309996544,66.45234375,561,71932.87692307692,248208789,15.990324751110244,71932.87692307692,105.76833976833977,0.6440486907958984
183,512,2,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,324,131072,2097152,158466048,324,12721,151060,29326935,324,12721,151060,29326935,197,3,131,19201,1447034880,1204223,0,0,4,1,0,119.4074074074074,5403430,10806860,69.0,45257,90515.23148148147,249259803,7.777370276446002,90515.23148148147,97.46700507614213,0.6373050212860107
184,128,1,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,246,524288,2097152,157286400,246,3040,33884,1558846,246,3040,33884,1558846,245,2,4,616,1507328000,389119,0,0,2,4,1,156.09756097560975,100899254,100899254,71.875,6336,6336.772357723577,245116836,16.145717921401516,6336.772357723577,2.5142857142857142,0.6389148235321045
185,4,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1708,16384,2097152,138936320,1709,325,16755,1969850,1708,325,16755,1961054,1709,2,6,6018,1470337024,20479,0,0,4,7,1,19.859484777517565,70531421,141062842,70.1111328125,574,1148.1580796252927,216734003,16.48211713131047,1152.633118782914,3.521357519016969,0.6366465091705322
186,2,2,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,2030,8192,2097152,126091264,2029,287,17734,2174815,2029,287,17734,2174815,2029,2,6,7421,1384804352,28671,0,0,4,5,1,15.164532019704433,57977926,115955852,66.0326171875,535,1071.8654509610647,198085288,19.325506080891984,1071.8654509610647,3.657466732380483,0.6361620426177979
187,512,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,351,16384,2097152,158334976,352,334,506306,16752388,352,334,506306,16752388,475,2,130,17074,1247805440,161431551,0,0,8,2,0,110.13105413105413,9451486,1209790208,59.5,371,47592.01136363636,253212283,12.022162558477484,47592.01136363636,35.945263157894736,0.6385760307312012
188,4,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,578867,1184647,66787699,75,578867,1184647,66787699,10,129,129,1290,1108344832,317775871,0,0,4,6,1,512.0,2355020,2355020,52.849999999999994,890502,890502.6533333333,262835662,13.482658874354005,890502.6533333333,129.0,0.6166067123413086
189,512,8,2000,0,0,0,0,400,1048576,1048576,419430400,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,68077,1125491,62452855,74,68077,1125491,62452855,29,9,10,273,1266679808,220520447,0,0,0,0,1,512.0,2484902,19879216,60.4,105494,843957.5,235709961,175.0999277415293,843957.5,9.413793103448276,0.6228020191192627
190,128,8,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,158,524288,2097152,149946368,158,3295,86849,5785194,158,3295,86849,5785194,158,3,10,1459,1529483264,28671,0,0,0,7,1,231.69620253164558,25918986,207351888,72.9314453125,4576,36615.15189873418,242384131,17.113692307093178,36615.15189873418,9.234177215189874,0.61863112449646
191,1,8,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1816,8192,2097152,167378944,1815,298,64889,6242220,1815,298,64889,6242220,1814,4,16,18018,1416704000,28671,0,0,9,3,1,22.502202643171806,26814009,214512072,67.5537109375,429,3439.2396694214876,266870160,15.387501567811825,3439.2396694214876,9.932745314222712,0.630300760269165
192,16,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1073,8192,2097152,162021376,1072,301,36689,5886153,1072,301,36689,5886153,1074,2,13,10343,1392771072,909311,0,0,0,8,0,36.86486486486486,27525851,220206808,66.4125,686,5490.814365671642,254360778,15.466137670217956,5490.814365671642,9.630353817504655,0.6337134838104248
193,64,128,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,405,65536,2097152,164364288,405,1517,344166,57404806,405,1517,344166,57404806,523,9,133,44136,1426325504,4710399,0,0,9,8,0,99.08148148148148,2863249,366495872,68.0125,1107,141740.26172839507,263467304,16.951551628273304,141740.26172839507,84.39005736137668,0.637714147567749
194,64,64,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,299,262144,2097152,162791424,299,115214,390322,64879436,299,115214,390322,64879436,235,57,131,18435,1465094144,28671,0,0,6,8,1,132.92307692307693,2509137,160584768,69.8611328125,3390,216988.08026755851,255450035,20.80943132331161,216988.08026755851,78.44680851063829,0.6357626914978027
195,1,128,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,623,4096,2097152,142782464,623,2112,434901,80238272,623,2112,434901,80238272,686,61,133,79627,1400504320,794623,0,0,5,5,1,55.95345104333868,1779480,227773440,66.78125,1006,128793.37399678973,220546271,19.830351160655702,128793.37399678973,116.07434402332362,0.6377875804901123
196,64,4,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,389,4096,2097152,137506816,389,3940,352984,32173537,389,3940,352984,32173537,288,5,133,20557,1382547456,1351679,0,0,6,3,0,86.30077120822622,4273910,17095640,65.925,20677,82708.32133676093,216519200,13.426638050753581,82708.32133676093,71.37847222222223,0.6395821571350098
197,1024,8,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,72,262144,4194304,124780544,68,2312,226262,4642045,68,2312,226262,4642045,77,2,12,548,1415573504,28671,0,0,0,9,0,423.1111111111111,26880511,215044088,67.4998046875,8533,68265.36764705883,193321318,22.670242717699466,68265.36764705883,7.116883116883117,0.6344857215881348
198,4,64,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,294,16384,4194304,148897792,294,9460,270337,31541595,294,9460,270337,31541595,350,9,71,20949,1356988416,28671,0,0,5,9,1,123.64625850340136,4720680,302123520,64.70625,1676,107284.33673469388,238287352,14.496397493195245,107284.33673469388,59.854285714285716,0.6354935169219971
199,1024,8,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,150,65536,4194304,134610944,149,30237,198075,18994464,149,30237,198075,18994464,94,3,68,4363,1375637504,28671,0,0,9,3,0,219.09333333333333,7086851,56694808,65.5955078125,15934,127479.62416107382,222612031,12.535863430661871,127479.62416107382,46.41489361702128,0.6295945644378662
200,2,16,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,534,8192,4194304,139649024,534,379,198642,11355787,534,379,198642,11355787,542,9,24,9512,1296994304,4095,0,0,7,1,1,63.846441947565545,12297608,196761728,61.8455078125,1329,21265.51872659176,209436176,18.978711585882657,21265.51872659176,17.54981549815498,0.6369624137878418
201,128,2,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,155,65536,2097152,129761280,155,1594,81123,4430122,155,1594,81123,4430122,141,3,21,1056,1307230208,5881855,0,0,3,2,0,204.38709677419354,29290678,58581356,62.333593750000006,14290,28581.432258064517,206734109,18.6717794062787,28581.432258064517,7.48936170212766,0.6309659481048584
202,512,64,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,82,524288,2097152,133169152,82,5778,508598,14038958,82,5778,508598,14038958,143,3,66,5601,1277689856,77381631,0,0,5,6,0,396.4878048780488,9485686,607083904,60.925,2675,171206.80487804877,220363438,11.02456984665632,171206.80487804877,39.16783216783217,0.6297674179077148
203,64,64,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,63,1048576,2097152,128974848,63,302835,980640,40971378,63,302835,980640,40971378,64,64,66,4162,1231552512,150331391,0,0,5,6,1,499.8095238095238,3147925,201467200,58.72500000000001,10161,650339.3333333334,211220475,20.00844750999168,650339.3333333334,65.03125,0.6206352710723877
204,1,32,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,289,4096,2097152,134479872,289,614,1447231,47138050,289,614,1447231,47138050,259,8,66,9130,1179664384,8191,0,0,5,2,1,113.60553633217994,2852894,91292608,56.25078125,5097,163107.43944636677,206376394,40.72895432741065,163107.43944636677,35.25096525096525,0.6132988929748535
205,32,256,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,441,4096,4194304,145752064,441,643,508141,36499700,441,643,508141,36499700,665,21,259,71532,1123549184,59813887,0,0,7,8,0,80.68934240362812,3993240,1022269440,53.574999999999996,323,82765.75963718821,229023112,9.535770862738595,82765.75963718821,107.56691729323309,0.6363503932952881
206,16,128,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,167,8192,4194304,130023424,167,584003,1089554,152904094,167,584003,1089554,152904094,39,124,257,6394,985923584,277405695,0,0,9,8,1,190.08383233532933,850359,108845952,47.0125,7153,915593.377245509,219212464,29.379840816380906,915593.377245509,163.94871794871796,0.6145505905151367
207,128,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,148,8192,4194304,130154496,149,377280,1196811,130664945,149,377280,1196811,130664945,151,116,130,19040,911798272,444432383,0,0,8,8,0,214.7027027027027,996093,127499904,43.4779296875,6851,876945.9395973154,212603902,32.39256309747408,876945.9395973154,126.09271523178808,0.6123247146606445
