observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,256,128,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,1401,8192,1048576,202047488,1401,1045,417351,48582995,1401,1045,417351,48582995,1462,38,135,109085,872611840,229400575,0,0,9,6,0,35.209136331192006,4158810,532327680,41.609375,270,34677.369735902925,330720929,13.199975148230841,34677.369735902925,74.61354309165527,0.6141822338104248
137,256,2,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,8425,1155963,74568603,200,8425,1155963,74568603,75,3,129,4151,889782272,394780671,0,0,3,4,1,256.0,2812379,5624758,42.428125,186421,372843.015,332604840,26.3144668876852,372843.015,55.346666666666664,0.6360790729522705
138,1,128,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,4607,8192,1048576,157483008,4608,1639,123323,70953775,4607,1639,123323,70940382,4734,3,136,603680,957943808,4095,0,0,7,4,1,8.34556110266985,2219515,284097920,45.6783203125,120,15398.389841545475,255013853,14.468681632591489,15397.954644097223,127.52006759611322,0.6061496734619141
139,4,256,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,6815,8192,32768,203960320,6815,2871,47014,161777225,6815,2871,47014,161777225,6946,90,263,1628567,888791040,184319,0,0,8,5,0,7.3066764490095375,1260748,322751488,42.380859375,92,23738.40425531915,319985703,13.856731236356588,23738.40425531915,234.4611287071696,0.6374049186706543
140,256,1,2000,0,0,0,0,472,1048576,1048576,494927872,0,0,0,0,0,0,0,0,1436,16384,1048576,204967936,1436,4128,86174,36784889,1436,4128,86174,36784889,1181,2,262,267382,1089912832,401407,0,0,2,5,0,34.8474930362117,5572068,5572068,51.971093749999994,25616,25616.217966573815,323879362,3.2468423359764973,25616.217966573815,226.4030482641829,0.6329948902130127
141,8,32,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,5449,119857,17542839,203,5449,119857,17542839,233,2,34,6277,1014059008,610303,0,0,4,3,1,256.0,12133778,388280896,48.3541015625,2700,86417.92610837439,341549114,12.530478821025191,86417.92610837439,26.93991416309013,0.6346664428710938
142,512,64,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,128,1048576,2097152,195035136,128,111391,495935,26517013,128,111391,495935,26517013,159,33,66,8773,926334976,117235711,0,0,5,2,0,372.0,7355094,470726016,44.171093750000004,3236,207164.1640625,314348659,10.09300961464657,207164.1640625,55.17610062893082,0.6313352584838867
143,64,128,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,256,262144,2097152,226496512,256,167671,1163514,82026822,256,167671,1163514,82026822,319,65,130,37727,702988288,566558719,0,0,9,6,1,216.00390625,2761249,353439872,33.52109375,2503,320417.2734375,357588096,12.542748855072,320417.2734375,118.26645768025078,0.6343631744384766
144,256,8,2000,0,0,0,0,585,1048576,1048576,613416960,0,0,0,0,0,0,0,0,302,262144,2097152,210763776,302,23436,1372481,46948928,302,23436,1372481,46948928,181,9,129,10398,992395264,506388479,0,0,9,4,0,170.3841059602649,4489213,35913704,47.321093749999996,19432,155460.02649006623,334442608,15.88248373921889,155460.02649006623,57.447513812154696,0.6251657009124756
145,16,4,2000,0,0,0,0,670,1048576,1048576,702545920,0,0,0,0,0,0,0,0,927,32768,2097152,174379008,928,642,34618,3529386,928,642,34618,3529386,923,2,10,5118,1478029312,2600959,0,0,4,5,1,45.92556634304207,49407746,197630984,70.4779296875,950,3803.217672413793,280912855,14.934754268932851,3803.217672413793,5.544962080173348,0.6010775566101074
146,8,16,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,2476,32768,2097152,206864384,2476,570,22531,10514196,2476,570,22531,10514196,2487,4,22,41058,1501130752,45055,0,0,8,8,1,20.397415185783522,19674769,314796304,71.57949218750001,265,4246.444264943457,322772552,12.610383294306585,4246.444264943457,16.509047044632087,0.6406378746032715
147,64,32,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,324,32768,2097152,220295168,324,1302,118208,19568943,324,1302,118208,19568943,339,15,34,8945,1475477504,3530751,0,0,3,2,0,165.9969135802469,11257387,360236384,70.35625,1887,60397.97222222222,350025721,13.78928342427996,60397.97222222222,26.386430678466077,0.6332864761352539
148,8,8,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,208,1048576,2097152,219283456,208,27991,112615,11567974,208,27991,112615,11567974,184,9,34,2546,1397751808,204799,0,0,8,6,1,257.38461538461536,18956081,151648648,66.64999999999999,6951,55615.25961538462,356944753,15.61603624216978,55615.25961538462,13.83695652173913,0.6322481632232666
149,16,32,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,1230,65536,2097152,210698240,1230,5905,112365,20318757,1230,5905,112365,20318757,1253,9,36,40841,1358827520,4095,0,0,2,0,1,41.82113821138211,10369642,331828544,64.7939453125,516,16519.31463414634,319233729,12.118556171140188,16519.31463414634,32.594573024740626,0.6346662044525146
150,8,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,3197,32768,2097152,210370560,3197,1218,18304,13455645,3197,1218,18304,13455645,3181,11,35,62159,1325203456,892927,0,0,8,1,1,16.065060994682515,15634372,250149952,63.190625,263,4208.834845167345,332963250,13.407232961166969,4208.834845167345,19.54071046840616,0.6323652267456055
151,128,32,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,718,32768,2097152,217055232,718,1530,71473,20139084,718,1530,71473,20139084,735,15,35,18152,1347780608,27230207,0,0,3,6,0,73.8050139275766,10777810,344889920,64.2671875,876,28048.863509749302,345072024,15.38835720132648,28048.863509749302,24.696598639455782,0.6301169395446777
152,1,128,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,2716,32768,2097152,216530944,2717,3521,75179,78846108,2716,3521,75179,78824595,2814,33,137,355183,1220440064,4095,0,0,9,5,1,19.463917525773194,2746247,351519616,58.1951171875,226,29022.310382916054,342778756,11.812240709532023,29019.546558704453,126.21997157071785,0.6311404705047607
153,32,8,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,1811,32768,2097152,217645056,1811,2722,36142,23033856,1811,2722,36142,23033856,1689,8,136,94011,1211297792,28671,0,0,9,3,0,29.340695748205412,9448919,75591352,57.759179687499994,1589,12718.860298177802,342379231,7.788050634333023,12718.860298177802,55.6607460035524,0.6367475986480713
154,1024,16,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,232,131072,4194304,207880192,232,3032,309976,9020166,232,3032,309976,9020166,240,6,22,2687,1179254784,106094591,0,0,7,6,0,218.75862068965517,23046160,368738560,56.23125,2430,38880.025862068964,337114758,15.87467869913098,38880.025862068964,11.195833333333333,0.632042407989502
155,1,128,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,1716,65536,4194304,219807744,1716,23960,286163,76512331,1716,23960,286163,76512331,1828,17,137,231376,1052770304,729087,0,0,9,1,1,31.272727272727273,2872840,367723520,50.2,348,44587.605477855475,346258788,11.264353599073786,44587.605477855475,126.57330415754923,0.6200227737426758
156,8,128,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,2372,32768,4194304,218431488,2372,8868,110108,88735361,2372,8868,110108,88735361,2378,96,136,305621,1032323072,3121151,0,0,9,0,1,22.4822934232715,2461605,315085440,49.225,292,37409.51138279933,343225893,12.94702784477243,37409.51138279933,128.5201850294365,0.6354632377624512
157,4,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,1217,8192,4194304,189652992,1217,327,111896,28162106,1217,327,111896,28162106,1092,4,134,36210,979931136,8191,0,0,5,0,1,38.04601479046836,6734332,26937328,46.726757812500004,5785,23140.596548890713,298722269,18.342540713847352,23140.596548890713,33.15934065934066,0.6347146034240723
158,4,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,1970,4096,4194304,201531392,1971,339,82659,37683373,1971,339,82659,37683373,2032,3,72,118228,922411008,1400831,0,0,6,2,1,24.975634517766498,5348018,342273152,43.983984375,298,19118.910705225775,315092713,13.156790975752793,19118.910705225775,58.18307086614173,0.6390690803527832
159,1024,64,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,304,16384,4194304,181391360,304,524,522782,21920863,304,524,522782,21920863,304,36,70,18650,928022528,151797759,0,0,6,6,0,145.67434210526315,8274827,529588928,44.251562500000006,1126,72108.10197368421,299552071,8.068554675555394,72108.10197368421,61.348684210526315,0.6154444217681885
160,1,64,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,60,1048576,4194304,203948032,61,578891,763207,42528750,61,578891,763207,42528750,61,65,66,3976,788586496,8191,0,0,5,8,1,829.8666666666667,4795533,306914112,37.602734375000004,10893,697192.6229508197,345089840,12.889258146889047,697192.6229508197,65.18032786885246,0.6298754215240479
161,16,256,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,2859,32768,4194304,241434624,2859,12901,883452,176476755,2859,12901,883452,176476755,3051,63,261,749063,792657920,29409279,0,0,8,2,0,20.616998950682056,1368081,350228736,37.796875,241,61726.74186778594,359701626,12.194718155708262,61726.74186778594,245.5139298590626,0.6258368492126465
162,16,16,2000,0,0,0,0,395,1048576,1048576,414187520,0,0,0,0,0,0,0,0,3182,65536,65536,208535552,3182,2674,57300,46716481,3182,2674,57300,46716481,2938,16,261,157779,994361344,671743,0,0,7,6,1,16.0,4463854,71421664,47.41484375,917,14681.48365807668,334917834,17.086478154344558,14681.48365807668,53.70285908781484,0.6219995021820068
163,2,128,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,3791,4096,4194304,198180864,3791,811,86806,73662494,3791,811,86806,73662494,3903,6,137,466594,920834048,28671,0,0,9,1,1,12.762859403851227,2690390,344369920,43.9087890625,151,19430.887364811395,308985598,12.73514959101242,19430.887364811395,119.5475275429157,0.6414299011230469
164,16,2,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,1420,4096,4194304,167784448,1420,315,92223,22551513,1420,315,92223,22551513,1293,2,134,47555,953536512,1830911,0,0,3,6,0,28.84718309859155,7440052,14880104,45.4681640625,7940,15881.34718309859,264992166,14.968775252769904,15881.34718309859,36.77880897138438,0.6327297687530518
165,1024,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,288,4096,4194304,198963200,288,649,523473,14013938,288,649,523473,14013938,509,3,259,37771,854069248,308584447,0,0,4,4,0,168.66319444444446,14197522,3634565632,40.7251953125,190,48659.506944444445,324441819,3.887824764273767,48659.506944444445,74.20628683693516,0.6206724643707275
166,1,128,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,50,1048576,4194304,190025728,50,581724,1145154,43290062,50,581724,1145154,43290062,0,0,0,0,654733312,630726655,0,0,1,2,1,927.86,4389592,561867776,31.2201171875,6764,865801.24,303219253,0,865801.24,0,0.6301145553588867
167,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1048576,4194304,241467392,73,1279008,1906177,114694592,73,1279008,1906177,114694592,0,0,0,0,413265920,1137963007,0,0,8,2,1,807.5616438356165,2105307,16842456,19.7060546875,196394,1571158.7945205478,423579381,0,1571158.7945205478,0,0.6235644817352295
168,4,32,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,44,2093056,4194304,161243136,44,1964361,2621310,101807115,44,1964361,2621310,101807115,0,0,0,0,307597312,1302634495,0,0,1,6,1,894.6818181818181,1583810,50681920,14.6673828125,72306,2313798.0681818184,224838178,0,2313798.0681818184,0,0.6157565116882324
169,4,8,2000,0,0,0,0,499,1048576,1048576,523239424,0,0,0,0,0,0,0,0,5435,16384,4194304,251154432,5436,316,2982170,140001569,5436,316,2982170,140001569,5388,4,13,51681,524201984,675434495,0,0,1,6,1,11.281876724931003,1793940,14351520,24.9958984375,3219,25754.519683590876,403012553,237.9955207803639,25754.519683590876,9.591870824053451,0.6142141819000244
170,64,16,2000,0,0,0,0,880,1048576,1048576,922746880,0,0,0,0,0,0,0,0,970,16384,4194304,197181440,970,334,67031,10460986,970,334,67031,10460986,977,5,20,12605,1189675008,1253375,0,0,7,6,0,49.628865979381445,18849221,301587536,56.728125,674,10784.521649484535,323503839,16.842953460973522,10784.521649484535,12.901740020470829,0.6137738227844238
171,8,2,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,1822,32768,4194304,127467520,1822,518,48080,3463970,1822,518,48080,3463970,1808,2,19,7483,1261867008,12287,0,0,2,2,1,17.0801317233809,36798101,73596202,60.1705078125,950,1901.1909989023052,202032430,26.894112344450335,1901.1909989023052,4.138827433628318,0.6245753765106201
172,128,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,527,32768,4194304,190939136,528,523,342465,53553763,528,523,342465,53553763,653,2,133,40203,1197473792,304930815,0,0,9,8,0,88.45540796963947,3565372,456367616,57.099999999999994,792,101427.58143939394,309552205,18.624576202236707,101427.58143939394,61.56661562021439,0.6269056797027588
173,64,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,629,65536,524288,212926464,630,123454,581696,151445048,628,123454,581696,151002489,758,128,258,177748,1116733440,564609023,0,0,5,6,1,82.64546899841018,1405965,359927040,53.25,939,240449.82324840763,334611880,12.403948717122313,240388.96507936507,234.49604221635883,0.6316518783569336
174,32,256,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,816,262144,262144,213909504,816,211461,233719,179555915,816,211461,233719,179555915,816,255,260,209450,1048576000,623452159,0,0,7,8,1,64.0,1191325,304979200,50.0,859,220044.01348039217,340069922,13.394896977202196,220044.01348039217,256.67892156862746,0.6294350624084473
175,8,1,2000,0,0,0,0,517,1048576,1048576,542113792,0,0,0,0,0,0,0,0,673,262144,262144,176422912,675,1398,240317,79134469,675,1398,240317,79134469,418,2,260,28290,1334575104,45023231,0,0,2,6,1,64.0,2229406,2229406,63.6375,117236,117236.25037037037,287963092,27.066074946323134,117236.25037037037,67.67942583732058,0.6081063747406006
176,512,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,156,262144,2097152,174850048,156,1792,521059,19007890,156,1792,521059,19007890,411,2,262,50328,1233125376,134684671,0,0,7,4,0,273.64102564102564,9198814,2354896384,58.8,475,121845.44871794872,292387930,3.6363045704660193,121845.44871794872,122.45255474452554,0.6230475902557373
177,1,32,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,101,1638400,2097152,211353600,102,574996,1232973,92063419,101,574996,1221877,90830446,19,257,258,4884,1013383168,413204479,0,0,4,2,1,510.8910891089109,2295739,73463648,48.321875,28103,899311.3465346535,335193183,6.872844935665987,902582.5392156863,257.05263157894734,0.6321077346801758
178,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,1214872,1907222,165303705,107,1214872,1907222,165303705,0,0,0,0,776404992,695402495,0,0,1,2,1,512.0,1357472,21719552,37.021875,96555,1544894.4392523365,354740424,0,1544894.4392523365,0,0.6148777008056641
179,2,4,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,1983,32768,2097152,201523200,1983,528,2244477,93845439,1983,528,2244477,93845439,1933,4,9,10806,807358464,57343,0,0,4,4,1,24.81089258698941,2147394,8589576,38.4978515625,11831,47324.98184568835,322318556,341.2046634491678,47324.98184568835,5.590274185204345,0.6199846267700195
180,1,4,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,3100,32768,2097152,158695424,3100,535,15960,3517648,3100,535,15960,3517648,3100,4,9,17528,679788544,8191,0,0,4,6,1,12.498064516129032,45114071,180456284,32.41484375,283,1134.7251612903226,250275104,16.057474908380566,1134.7251612903226,5.654193548387097,0.6332778930664062
181,8,4,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,3496,32768,2097152,160366592,3497,522,13383,3394256,3496,522,13383,3393552,3498,2,8,19302,639107072,253951,0,0,6,2,1,11.199084668192219,47246463,188985852,30.475,242,970.695652173913,255321112,15.706663079612696,970.6193880468974,5.518010291595197,0.6283736228942871
182,16,256,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,2583,32768,2097152,209911808,2585,546,88971,142915801,2585,546,88971,142915801,2833,4,261,595657,664666112,20684799,0,0,8,8,0,19.840495547812623,1468779,376007424,31.693749999999998,215,55286.57678916828,333513853,13.25310106544801,55286.57678916828,210.25661842569713,0.6305186748504639
183,2,8,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,10021,8192,65536,130875392,10021,273,57706,40860640,10021,273,57706,40860640,9777,3,260,200065,746795008,20479,0,0,9,3,1,3.1885041413032633,3202969,25623752,35.6099609375,509,4077.501247380501,205241290,62.49447354747413,4077.501247380501,20.46282090620845,0.6350710391998291
184,256,1,2000,0,0,0,0,484,1048576,1048576,507510784,0,0,0,0,0,0,0,0,1310,8192,1048576,185278464,1310,291,36318,1916969,1310,291,36318,1916969,1305,2,13,11520,991297536,344063,0,0,3,6,0,34.52977099236641,96651778,96651778,47.26875,1463,1463.3351145038168,301462249,4.800739367096654,1463.3351145038168,8.827586206896552,0.6156167984008789
185,32,32,2000,0,0,0,0,424,1048576,1048576,444596224,0,0,0,0,0,0,0,0,1231,131072,1048576,189792256,1231,1456,90414,17705281,1231,1456,90414,17705281,1262,2,35,40364,1229586432,2138111,0,0,4,8,1,37.64094232331438,10719528,343024896,58.63125,449,14382.844029244518,308532286,11.946740795458497,14382.844029244518,31.984152139461173,0.6157691478729248
186,16,2,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,2223,65536,131072,163446784,2223,593,14766,5614982,2223,593,14766,5614982,2193,2,35,14999,1384054784,73727,0,0,4,2,1,17.95051731893837,29109048,58218096,65.996875,1262,2525.8578497525864,255664757,20.57350389451251,2525.8578497525864,6.839489284085727,0.6380393505096436
187,8,64,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,4208,8192,1048576,206512128,4208,561,77969,33937752,4208,561,77969,33937752,4271,3,74,253915,1479663616,13033471,0,0,5,2,1,11.981463878326997,6085026,389441664,70.555859375,126,8065.055133079848,325959947,11.32240464182151,8065.055133079848,59.45094825567783,0.6334011554718018
188,16,16,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,209,53651,354271,25823706,209,53651,354271,25823706,162,17,66,4369,1424388096,28671,0,0,8,3,1,256.0,8486480,135783680,67.9201171875,7722,123558.4019138756,363226261,17.896383889019088,123558.4019138756,26.969135802469136,0.6257686614990234
189,32,1,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,207,1048576,1048576,217055232,207,5153,58333,4072671,207,5153,58333,4072671,191,2,18,1012,1386340352,1023999,0,0,2,0,1,256.0,53295547,53295547,66.105859375,19674,19674.739130434784,331126347,14.5051382392271,19674.739130434784,5.298429319371728,0.6365056037902832
190,512,64,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,147,131072,2097152,156762112,147,970,535825,16173179,147,970,535825,16173179,210,2,66,6284,1334435840,71114751,0,0,5,0,0,260.3537414965986,9692721,620334144,63.63085937500001,1719,110021.62585034013,255841396,14.122037279407383,110021.62585034013,29.923809523809524,0.6253757476806641
191,256,2,2000,0,0,0,0,513,1048576,1048576,537919488,0,0,0,0,0,0,0,0,146,1048576,2097152,249561088,145,8643,710414,40452742,145,8643,710414,40452742,84,3,66,1890,1480712192,1294335,0,0,3,7,1,417.3150684931507,6169200,12338400,70.60585937500001,139492,278984.4275862069,398165602,29.712102027592643,278984.4275862069,22.5,0.6262645721435547
192,1,8,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,2278,32768,2097152,192929792,2278,629,30002,5387370,2278,629,30002,5387370,2284,2,13,21993,1356099584,102399,0,0,9,3,1,20.676909569798067,35811498,286491984,64.6638671875,295,2364.9561018437225,297833578,11.878157533199614,2364.9561018437225,9.629159369527146,0.6331188678741455
193,2,8,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,2829,32768,2097152,193921024,2829,629,15146,6219134,2829,629,15146,6219134,2829,7,12,27475,1214418944,28671,0,0,9,3,1,16.735242135030045,31181354,249450832,57.908007812499996,274,2198.350653941322,306991888,13.52571440103003,2198.350653941322,9.71191233651467,0.6312079429626465
194,1024,64,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,563,32768,4194304,199491584,564,732,533754,12324301,564,732,533754,12324301,618,4,68,9955,1085276160,159449087,0,0,4,4,0,86.50799289520427,16186847,1035958208,51.74999999999999,341,21851.597517730497,322950338,15.68101490118403,21851.597517730497,16.1084142394822,0.6201944351196289
195,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3145728,4194304,166199296,40,585304,869659,31086163,40,585304,869659,31086163,41,65,65,2665,906493952,401907711,0,0,5,6,1,1014.4,5346407,342170048,43.225,12143,777154.075,291974467,11.786491067095364,777154.075,65.0,0.6355242729187012
196,128,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,209,65536,4194304,216465408,209,71753,1554724,75526400,209,71753,1554724,75526400,401,63,260,79486,765526016,620904447,0,0,7,2,1,252.86124401913875,2866089,733718784,36.503125,1411,361370.3349282297,329329517,7.209812296198048,361370.3349282297,198.21945137157107,0.6162233352661133
197,16,32,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,194,65536,4194304,209846272,194,191394,1560500,116524647,194,191394,1560500,116524647,62,224,257,15370,579338240,808198143,0,0,0,6,1,264.08247422680415,1800874,57627968,27.625,18770,600642.5103092784,318020402,9.174751448956146,600642.5103092784,247.90322580645162,0.6370542049407959
198,16,128,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,624,40960,4194304,204472320,624,39272,1378728,132200427,624,39272,1378728,132200427,675,51,133,82725,763887616,602562559,0,0,9,8,1,80.0,1546684,197975552,36.425000000000004,1655,211859.65865384616,330109565,21.6085327276135,211859.65865384616,122.55555555555556,0.6283411979675293
199,1024,1,2000,0,0,0,0,1006,1048576,1048576,1054867456,0,0,0,0,0,0,0,0,298,8192,4194304,205979648,298,7440,201129,27355426,298,7440,201129,27355426,170,2,132,16183,1456472064,81199103,0,0,1,3,0,168.751677852349,7529754,7529754,69.45,91796,91796.73154362416,333094326,5.714378536854438,91796.73154362416,95.19411764705882,0.6116037368774414
200,2,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,2861,4096,4194304,194252800,2861,482,72220,19077081,2861,482,72220,19077081,2891,2,39,94299,1469239296,12287,0,0,3,9,1,16.576371897937783,10182522,325840704,70.05878906250001,208,6667.97658161482,309745953,12.332342808924226,6667.97658161482,32.61812521618817,0.6255619525909424
201,512,32,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,596,65536,2097152,197525504,596,6547,329985,18976479,596,6547,329985,18976479,597,17,39,19884,1464143872,35274751,0,0,4,0,0,80.91275167785236,10408964,333086848,69.8158203125,994,31839.729865771813,315272491,11.81470766489935,31839.729865771813,33.30653266331658,0.6300818920135498
202,1024,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,67,2097152,4194304,169869312,67,169307,567448,20702253,67,169307,567448,20702253,95,33,66,5023,1318453248,280264703,0,0,1,6,0,618.9850746268656,8205353,525142592,62.86875,4827,308988.85074626864,272348161,9.441110028705916,308988.85074626864,52.873684210526314,0.6281628608703613
203,256,128,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,145,1048576,4194304,250314752,146,29102,970251,45153536,146,29102,970251,45153536,157,10,78,6489,1217560576,644587519,0,0,5,6,1,421.46206896551723,5543635,709585280,58.0578125,2416,309270.79452054796,405744898,17.75424846994099,309270.79452054796,41.3312101910828,0.631951093673706
204,16,4,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,137,65536,4194304,200441856,137,900,445156,21946098,137,900,445156,21946098,88,2,81,3251,1285197824,494829567,0,0,6,2,1,357.1970802919708,9133371,36533484,61.2830078125,40047,160190.49635036496,325316026,12.139325297576978,160190.49635036496,36.94318181818182,0.6165966987609863
205,1024,256,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,54,2097152,4194304,217055232,54,55238,524895,12664445,54,55238,524895,12664445,305,5,258,42846,1174405120,579362815,0,0,7,4,0,981.3333333333334,17138945,4387569920,56.00000000000001,916,234526.75925925927,374871805,1.7012393025804868,234526.75925925927,140.47868852459015,0.6306517124176025
206,1,1,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,43,2097152,4194304,170917888,43,558401,1083608,35478365,43,558401,1083608,35478365,10,257,257,2570,991952896,747683839,0,0,3,8,1,970.4186046511628,4817524,4817524,47.3,825078,825078.2558139535,246200586,3.308284912779594,825078.2558139535,257.0,0.6283721923828125
207,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3145728,4194304,233832448,57,1350465,1838970,85860386,57,1350465,1838970,85860386,0,0,0,0,758120448,986554367,0,0,6,8,1,1001.5438596491229,2723403,2723403,36.15,1506322,1506322.5614035088,408708896,0,1506322.5614035088,0,0.6031723022460938
