observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
138,32,2,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,932,8192,1703936,106561536,933,284,25294,2047071,932,284,25294,2045102,931,2,6,3340,754028544,1904639,0,0,3,9,0,27.914163090128756,52055613,104111226,35.9548828125,1097,2194.315450643777,167358790,21.90936874116055,2194.0739549839227,3.5875402792696027,0.6375830173492432
139,256,64,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,151,131072,2097152,113770496,151,1214,385317,19964961,151,1214,385317,19964961,213,3,68,8027,789680128,27078655,0,0,5,3,0,183.94701986754967,5698508,364704512,37.6548828125,2065,132218.28476821192,183023995,19.07326764913951,132218.28476821192,37.68544600938967,0.6403243541717529
140,32,256,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,265,131072,2097152,115605504,265,217136,793100,109489368,265,217136,793100,109489368,457,65,259,94929,707366912,332419071,0,0,7,7,1,106.5056603773585,1055860,270300160,33.7298828125,1613,413167.42641509435,182110947,18.675432983820414,413167.42641509435,207.72210065645515,0.6308901309967041
141,1,4,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,1727,8192,2097152,101130240,1728,282,284054,86824534,1726,282,284054,86821255,1473,3,258,32368,785756160,12287,0,0,5,1,1,14.296467863346844,1164765,4659060,37.4677734375,12575,50302.001738122824,154742926,159.93991172226978,50245.679398148146,21.97420230821453,0.6356949806213379
142,8,4,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,2914,8192,2097152,114524160,2915,277,25570,3180540,2914,277,25570,3179600,2914,4,8,16022,804360192,1097727,0,0,5,9,0,9.595058339052848,36007772,144031088,38.3548828125,272,1091.1461908030199,177833655,20.68176043145954,1091.0943396226414,5.498284145504461,0.6434545516967773
143,8,32,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,2117,32768,2097152,119898112,2119,550,37664,17844879,2117,550,37664,17834957,2144,4,37,61267,837160960,1064959,0,0,1,8,1,13.827113840340104,6718908,215005056,39.9189453125,263,8424.637222484647,186927379,21.313230320913977,8421.36809815951,28.576026119402986,0.640667200088501
144,4,128,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,3318,16384,2097152,118325248,3318,3243,52800,69603697,3317,3243,52800,69570024,3416,31,136,389346,853422080,434175,0,0,0,6,1,8.706449668474985,1699985,217598080,40.6943359375,163,20973.778715706965,184608510,21.139610304594697,20977.60608800482,113.97716627634661,0.6406455039978027
145,2,64,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,4538,8192,2097152,117178368,4538,733,55546,50729443,4538,733,55546,50729443,4474,55,133,333299,804106240,20479,0,0,6,5,1,6.304098721903922,2309869,147831616,38.3427734375,174,11178.810709563684,183617666,23.80315726022297,11178.810709563684,74.49687080911936,0.6390087604522705
146,32,128,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,773,131072,131072,101318656,779,41259,125455,67940396,779,41259,125455,67940396,838,62,132,95418,774901760,815103,0,0,0,3,1,32.0,1491287,190884736,36.9501953125,681,87214.88575096277,158239956,23.93615272383971,87214.88575096277,113.86396181384248,0.639305830001831
147,1,16,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,4457,4096,131072,89636864,4457,338,131461,37696823,4457,338,131461,37696823,4346,9,132,90214,747012096,24575,0,0,8,5,1,4.910029167601525,2377836,38045376,35.620312500000004,528,8457.891631142023,139514249,82.98389719646167,8457.891631142023,20.757938334100324,0.6436457633972168
148,512,4,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1387,4096,2097152,82051072,1387,312,157659,4478384,1387,312,157659,4478384,1376,2,23,23990,814514176,16621567,0,0,5,6,0,14.442682047584714,18321580,73286320,38.8390625,807,3228.827685652487,129756741,12.822868953650815,3228.827685652487,17.434593023255815,0.6333849430084229
149,64,2,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,271,163840,2097152,92798976,272,2814,91517,2493652,272,2814,91517,2493652,270,3,6,953,936775680,12287,0,0,3,8,1,83.60147601476015,37214084,74428168,44.6689453125,4583,9167.838235294117,146319709,31.0687556910525,9167.838235294117,3.5296296296296297,0.6392199993133545
150,256,32,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,142,196608,1048576,94568448,142,2566,299156,13407350,142,2566,299156,13407350,172,3,34,3175,1056665600,8703999,0,0,3,7,0,162.59154929577466,7053477,225711264,50.38574218750001,2950,94417.95774647887,149405293,31.458741903623796,94417.95774647887,18.459302325581394,0.6394624710083008
151,1,16,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,2919,4096,1048576,100990976,2920,337,254132,17740888,2919,337,254132,17738256,2902,12,34,51662,1057599488,28671,0,0,5,5,1,8.446728331620418,5692554,91080864,50.43027343749999,379,6076.826310380267,155549732,40.40454024139481,6075.646575342465,17.802205375603034,0.6375198364257812
152,512,16,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,1287,4096,2097152,92659712,1287,337,249295,8856720,1287,337,249295,8856720,1286,5,21,22557,1105473536,28671,0,0,7,3,0,17.577311577311576,10462079,167393264,52.713085937500004,430,6881.6783216783215,144881169,22.32037803761899,6881.6783216783215,17.540435458786938,0.6418411731719971
153,256,8,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,67,1048576,2097152,95420416,67,57577,246224,8820955,67,57577,246224,8820955,57,9,18,597,1271533568,28671,0,0,0,1,1,347.7014925373134,10817469,86539752,60.6314453125,16457,131656.0447761194,149884173,36.152203540021546,131656.0447761194,10.473684210526315,0.6332652568817139
154,512,2,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,54,1048576,2097152,94371840,54,27663,118181,3326301,54,27663,118181,3326301,48,3,10,243,1327788032,28671,0,0,3,1,0,426.6666666666667,28371407,56742814,63.313867187499994,30799,61598.166666666664,157307572,28.51766975308642,61598.166666666664,5.0625,0.6332480907440186
155,64,8,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,108,262144,2097152,93323264,108,18836,92234,4903440,108,18836,92234,4903440,115,3,11,1034,1353814016,28671,0,0,0,1,0,210.96296296296296,19032202,152257616,64.5548828125,5675,45402.22222222222,138813767,23.935813655923322,45402.22222222222,8.991304347826087,0.6345219612121582
156,8,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,211,32768,2097152,109838336,211,15033,399075,43157653,211,15033,399075,43157653,332,9,135,31375,1328545792,61546495,0,0,0,4,1,127.09004739336493,2545048,325766144,63.349999999999994,1597,204538.63981042654,174732776,17.0301381538286,204538.63981042654,94.50301204819277,0.6286075115203857
157,512,4,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,176,32768,2097152,115605504,176,13912,324675,36948617,176,13912,324675,36948617,51,2,130,2381,1397878784,28671,0,0,5,9,0,160.36363636363637,3128818,12515272,66.6560546875,52483,209935.32386363635,190579324,28.04080030006542,209935.32386363635,46.68627450980392,0.623833417892456
158,16,4,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,261,65536,2097152,115343360,261,771,65464,3368711,261,771,65464,3368711,261,2,10,1490,1419190272,565247,0,0,5,5,1,107.89272030651341,34239612,136958448,67.67226562500001,3226,12906.938697318008,178410446,20.95488796045607,12906.938697318008,5.708812260536399,0.6404824256896973
159,1024,2,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,100,65536,4194304,113967104,100,748,90150,2297081,100,748,90150,2297081,98,3,8,491,1459994624,1327103,0,0,3,5,0,278.24,49613881,99227762,69.61796875,11485,22970.81,180463656,16.47787972463515,22970.81,5.010204081632653,0.6382253170013428
160,1024,4,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,33,1048576,4194304,116391936,33,41897,130950,3023501,33,41897,130950,3023501,34,3,6,173,1530957824,28671,0,0,5,4,0,861.0909090909091,38495749,153982996,73.0017578125,22905,91621.24242424243,204970894,20.911249625709527,91621.24242424243,5.088235294117647,0.6372029781341553
161,2,256,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,1331,4096,4194304,116256768,1330,10428,218796,105930017,1330,10428,218796,105930017,1585,5,264,372245,1529729024,4095,0,0,9,3,1,21.324567993989483,1097486,280956416,72.9431640625,311,79646.62932330827,155499967,15.903311031971606,79646.62932330827,234.85488958990535,0.6392781734466553
162,64,32,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,325,4096,2097152,89038848,325,2550,775567,172876368,325,2550,775567,172876368,101,3,259,14300,1503395840,31743999,0,0,3,4,0,66.88615384615385,515043,16481376,71.6875,16622,531927.2861538462,141006687,56.16960653478457,531927.2861538462,141.58415841584159,0.6317050457000732
163,32,8,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,142,131072,4194304,95092736,141,5314,220044,13244441,141,5314,220044,13244441,119,9,34,1717,1541206016,28671,0,0,0,5,1,163.49295774647888,7179822,57438576,73.4904296875,11741,93932.20567375887,148612577,39.819163823394376,93932.20567375887,14.428571428571429,0.6343395709991455
164,4,16,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,473,32768,4194304,118620160,475,1785,84245,10221133,473,1785,84245,10202581,479,9,23,8336,1485475840,20479,0,0,7,1,1,61.22621564482029,11605382,185686112,70.8330078125,1348,21569.938689217757,189162464,20.19509128184826,21518.174736842106,17.402922755741127,0.6363611221313477
165,64,64,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,161,32768,4194304,116162560,161,1020,522055,29075856,161,1020,522055,29075856,208,15,67,9288,1474555904,28671,0,0,2,0,0,176.14906832298138,3995155,255689920,70.3123046875,2821,180595.3788819876,180835269,22.95976354220196,180595.3788819876,44.65384615384615,0.6406388282775879
166,1024,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,92,262144,4194304,112459776,92,36747,380778,27049673,92,36747,380778,27049673,29,2,66,1364,1485762560,28671,0,0,2,7,0,298.4347826086956,4157528,4157528,70.8466796875,294018,294018.1847826087,177995183,20.94635119203255,294018.1847826087,47.03448275862069,0.6374416351318359
167,1,8,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,233,32768,4194304,112852992,233,724,176134,4561355,233,724,176134,4561355,240,2,14,2387,1413918720,12287,0,0,0,7,1,118.2489270386266,24741111,197928888,67.4208984375,2447,19576.630901287554,172655080,16.64560431139053,19576.630901287554,9.945833333333333,0.6394727230072021
168,16,256,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,165,65536,4194304,114167808,165,3013,478148,30533909,165,3013,478148,30533909,413,7,262,68488,1330704384,44396543,0,0,7,1,1,168.92727272727274,3739049,957196544,63.4529296875,722,185053.99393939393,187523421,6.605934447474481,185053.99393939393,165.83050847457628,0.6346476078033447
169,256,32,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,241,65536,4194304,128057344,241,612026,1027939,186069766,241,612026,1027939,186069766,18,25,257,1008,1231302656,163893247,0,0,4,3,0,129.72614107883817,688222,22023104,58.7130859375,24127,772073.7178423237,201910874,106.27796804174588,772073.7178423237,56.0,0.6207654476165771
170,8,8,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,119,32768,4194304,115376128,118,2516,568794,13701866,118,2516,568794,13701866,95,9,33,1116,1284657152,2150399,0,0,9,7,1,236.7058823529412,8420468,67363744,61.2572265625,14514,116117.50847457627,194551280,41.75880563091894,116117.50847457627,11.74736842105263,0.6269638538360596
171,512,1,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,95,32768,4194304,114032640,95,1847,72046,2386135,95,1847,72046,2386135,86,2,11,609,1281421312,2207743,0,0,1,9,0,293.05263157894734,47789684,47789684,61.102929687499994,25117,25117.21052631579,167557414,12.103387525243946,25117.21052631579,7.0813953488372094,0.6356451511383057
172,512,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,31,2097152,4194304,114294784,31,19838,387446,5957468,31,19838,387446,5957468,47,2,19,641,1313140736,28671,0,0,8,7,1,900.1290322580645,19185127,306962032,62.615429687500004,12011,192176.38709677418,224139371,15.654351581173339,192176.38709677418,13.638297872340425,0.6361660957336426
173,16,8,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,55,131072,4194304,117440512,55,8497,381591,9342048,55,8497,381591,9342048,46,9,18,496,1313927168,4075519,0,0,9,9,1,521.3090909090909,12571174,100569392,62.652929687500006,21231,169855.41818181818,167286084,30.217620427707377,169855.41818181818,10.782608695652174,0.6405949592590332
174,32,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,159,65536,4194304,109248512,159,1286,208660,9067855,159,1286,208660,9067855,169,9,20,2681,1328623616,28671,0,0,7,1,0,167.74842767295598,12047889,192766224,63.3537109375,3564,57030.53459119497,149700139,21.430824265023908,57030.53459119497,15.863905325443787,0.6335375308990479
175,512,64,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,100,16384,4194304,107544576,100,11509,474092,8132899,100,11509,474092,8132899,147,17,68,5121,1295904768,96112639,0,0,5,2,0,262.56,13223399,846297536,61.7935546875,1270,81328.99,169588707,8.891588882677237,81328.99,34.83673469387755,0.6374959945678711
176,2,1,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,37,2097152,4194304,130936832,37,604406,1184961,38019976,37,604406,1184961,38019976,3,65,65,195,1204813824,106364927,0,0,1,0,1,863.972972972973,3443895,3443895,57.45,1027566,1027566.9189189189,205605721,18.29770412276121,1027566.9189189189,65.0,0.6278932094573975
177,16,8,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,84,65536,4194304,126746624,84,2021,1822096,42712319,84,2021,1822096,42712319,63,9,11,594,1280356352,28671,0,0,9,5,1,368.3809523809524,2967448,23739584,61.052148437499994,63559,508479.9880952381,228834519,146.3965369504246,508479.9880952381,9.428571428571429,0.5977585315704346
178,4,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,897,4096,4194304,130547712,897,827,266143,104115213,897,827,266143,104115213,1146,9,263,241218,1229783040,20479,0,0,8,4,1,35.531772575250834,1253877,320992512,58.640625,453,116070.47157190635,188051550,15.519573445730538,116070.47157190635,210.4869109947644,0.6281895637512207
179,2,128,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,984,4096,4194304,119242752,984,24319,309194,123640187,984,24319,309194,123640187,854,119,261,134442,1151258624,4095,0,0,9,9,1,29.585365853658537,964433,123447424,54.8962890625,981,125650.59654471544,187170228,26.97804761293194,125650.59654471544,157.4262295081967,0.636688232421875
180,512,2,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,223,32768,4194304,111214592,224,23997,133516,20046715,224,23997,133516,20046715,96,3,132,7624,1167052800,2998271,0,0,2,8,0,121.75784753363229,5547771,11095542,55.6494140625,44747,89494.26339285714,177466374,9.255216478221463,89494.26339285714,79.41666666666667,0.6261546611785889
181,4,4,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,959,16384,4194304,114524160,960,337,63339,3102104,959,337,63339,3101243,960,2,10,5365,1148137472,12287,0,0,5,4,1,29.155370177267987,36918220,147672880,54.7474609375,808,3233.830031282586,180556535,19.83207095211239,3231.358333333333,5.588541666666667,0.6320669651031494
182,256,32,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,203,32768,4194304,111394816,203,603,368476,11451894,203,603,368476,11451894,232,2,34,3115,1167355904,28671,0,0,4,3,0,133.9704433497537,9727195,311270240,55.6638671875,1762,56413.270935960594,178001322,31.361889542343707,56413.270935960594,13.426724137931034,0.6347856521606445
183,8,16,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,317,32768,4194304,110641152,317,1358,1048528,19720634,317,1358,1048528,19720634,302,6,33,5449,1149599744,1196031,0,0,8,6,1,85.21135646687698,5610425,89766800,54.817187499999996,3888,62210.20189274448,175430902,40.462644838531695,62210.20189274448,18.043046357615893,0.6340866088867188
184,16,2,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,1077,32768,2097152,113442816,1077,664,39995,3981100,1077,664,39995,3981100,1062,2,21,6095,1171521536,458751,0,0,3,0,0,25.715877437325904,28495344,56990688,55.862500000000004,1848,3696.4716805942435,173693164,25.045911570554612,3696.4716805942435,5.739171374764595,0.6388657093048096
185,64,16,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,329,65536,2097152,92274688,329,707,75265,8806334,329,707,75265,8806334,343,3,19,4527,1234915328,28671,0,0,7,7,0,68.4741641337386,10478218,167651488,58.8853515625,1672,26766.9726443769,147326109,29.618028119948242,26766.9726443769,13.198250728862973,0.6375107765197754
186,32,128,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,412,131072,2097152,90681344,412,29132,219903,56595323,412,29132,219903,56595323,522,17,133,55690,1276334080,17002495,0,0,9,7,1,53.73543689320388,1602276,205091328,60.8603515625,1073,137367.28883495147,141650184,23.961600753449794,137367.28883495147,106.68582375478927,0.6403024196624756
187,512,64,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,288,131072,2097152,103809024,288,85225,398300,37968835,288,85225,398300,37968835,224,59,132,23485,1280266240,81612799,0,0,5,3,0,88.0,2734058,174979712,61.0478515625,2059,131836.23263888888,161262369,14.289254316638816,131836.23263888888,104.84375,0.6426196098327637
188,8,1,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,44,2097152,2097152,92274688,44,494384,916698,33017729,44,494384,916698,33017729,8,65,65,520,1174360064,276631551,0,0,9,9,1,512.0,2794701,2794701,55.9978515625,750402,750402.9318181818,173392583,22.548165018575173,750402.9318181818,65.0,0.6306314468383789
189,32,128,2000,0,0,0,0,388,1048576,1048576,406847488,0,0,0,0,0,0,0,0,282,131072,2097152,95420416,282,138109,924783,76170479,282,138109,924783,76170479,388,16,132,43344,1363693568,98533375,0,0,0,2,1,82.60992907801419,1252721,160348288,65.0259765625,2110,270108.08156028367,121611498,29.269012285659265,270108.08156028367,111.71134020618557,0.6294310092926025
190,1024,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,215,131072,4194304,94633984,215,143023,485711,42100782,215,143023,485711,42100782,343,119,259,60726,1378877440,104824831,0,0,8,5,0,107.46046511627907,2247796,575435776,65.75,764,195817.59069767443,154701647,10.292536874969379,195817.59069767443,177.04373177842567,0.6344809532165527
191,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4194304,4194304,83886080,20,622750,1201788,18879698,20,622750,1201788,18879698,3,257,257,771,1278214144,233357311,0,0,0,1,1,1024.0,4443189,17772756,60.95,235996,943984.9,127047420,3.587004879012646,943984.9,257.0,0.6325576305389404
192,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268776960,248324095,0,0,8,1,1,0.0,0,0,60.5,0,0,0,0,0,0,0.6073675155639648
193,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4194304,4194304,92274688,22,2059127,2521363,49461316,22,2059127,2521363,49461316,0,0,0,0,1064304640,517038079,0,0,9,1,1,1024.0,1865593,29849488,50.74999999999999,140515,2248241.6363636362,212727407,0,2248241.6363636362,0,0.6112208366394043
194,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4194304,4194304,83886080,20,2663904,3213022,58781198,20,2663904,3213022,58781198,0,0,0,0,963641344,660463615,0,0,5,1,1,1024.0,1427090,2854180,45.95,1469529,2939059.9,109571642,0,2939059.9,0,0.6124656200408936
195,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4194304,4194304,88080384,21,3426846,3936253,77932868,21,3426846,3936253,77932868,115,161,257,24899,867172352,792821759,0,0,7,1,1,1024.0,1130208,289333248,41.349999999999994,14496,3711088.9523809524,160444097,16.73853106879173,3711088.9523809524,216.51304347826087,0.6012623310089111
196,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262144,4194304,33816576,24,716955,4081518,39042677,24,716955,4081518,39042677,3,257,257,771,820772864,853573631,0,0,6,7,1,344.0,866143,110866304,39.137499999999996,12709,1626778.2083333333,21212207,18.400803189002502,1626778.2083333333,257.0,0.6086397171020508
197,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262144,4194304,99876864,100,1339959,5401023,214640009,100,1339959,5401023,214640009,0,0,0,0,649592832,1067835391,0,0,9,7,1,243.84,465322,7445152,30.975,134150,2146400.09,165066756,0,2146400.09,0,0.608309268951416
198,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,262144,4194304,76021760,35,1742898,5860109,135227537,35,1742898,5860109,135227537,0,0,0,0,557056000,1190608895,0,0,0,7,1,530.2857142857143,562176,2248704,26.5625,965910,3863643.9142857143,109162550,0,3863643.9142857143,0,0.6140644550323486
199,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,262144,4194304,122683392,33,3091725,6769972,204269962,33,3091725,6769972,204269962,0,0,0,0,434372608,1355382783,0,0,7,7,1,907.6363636363636,600594,4804752,20.7125,773749,6189998.848484849,246268970,0,6189998.848484849,0,0.6038403511047363
200,16,16,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,16,4083712,4194304,66998272,16,6869001,7488156,115647624,16,6869001,7488156,115647624,0,0,0,0,363180032,1449553919,0,0,8,5,1,1022.3125,579331,9269296,17.3177734375,451748,7227976.5,120469746,0,7227976.5,0,0.6181938648223877
201,4,128,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,130,131072,4194304,114556928,130,330272,8242249,219113256,130,330272,8242249,219113256,234,24,130,24360,257011712,1551831039,0,0,9,9,1,215.13846153846154,522820,66920960,12.2552734375,13167,1685486.5846153847,147129095,75.2568116552626,1685486.5846153847,104.1025641025641,0.6048338413238525
202,16,2,2000,0,0,0,0,835,1048576,1048576,875560960,0,0,0,0,0,0,0,0,706,110592,131072,92516352,706,1225,205777,30633370,706,1225,205777,30633370,581,3,130,16639,958156800,487534591,0,0,4,6,1,31.992917847025495,3020116,6040232,45.6884765625,21695,43390.04249291785,135478383,47.35710388023505,43390.04249291785,28.63855421686747,0.6282157897949219
203,4,1,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,504,131072,4194304,86376448,504,1070,40328,1590144,504,1070,40328,1590144,503,2,5,1324,1230262272,12287,0,0,2,9,1,41.84126984126984,54319890,54319890,58.66347656250001,3155,3155.0476190476193,135650887,28.64712624181104,3155.0476190476193,2.63220675944334,0.635418176651001
204,1024,16,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,261,16384,4194304,62636032,261,380,440203,2825519,261,380,440203,2825519,276,1,18,1040,1212252160,60669951,0,0,7,0,0,58.59003831417625,22167974,354687584,57.80468749999999,676,10825.743295019158,100162377,49.03539583291415,10825.743295019158,3.7681159420289854,0.6386945247650146
205,64,32,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,142,262144,4194304,123699200,142,55475,796228,25101884,142,55475,796228,25101884,158,17,34,5025,1360228352,28671,0,0,3,5,1,212.67605633802816,4927885,157692320,64.8607421875,5524,176773.8309859155,200657501,26.134873131033572,176773.8309859155,31.803797468354432,0.6211214065551758
206,4,64,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,1103,65536,262144,89587712,1103,10393,70004,37675236,1103,10393,70004,37675236,1134,32,71,71739,1333399552,110591,0,0,6,9,1,19.82955575702629,2377893,152185152,63.581445312499994,533,34157.05893019039,137701996,27.228594244847155,34157.05893019039,63.26190476190476,0.6351518630981445
207,256,4,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,389,65536,1048576,93323264,389,22565,94050,11616922,389,22565,94050,11616922,327,5,70,17686,1344012288,1376255,0,0,5,8,0,58.5706940874036,8033389,32133556,64.08749999999999,7465,29863.552699228792,147701200,9.427124298745468,29863.552699228792,54.08562691131498,0.636660099029541
208,16,8,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,981,4096,4194304,107089920,981,1743,46812,5337751,981,1743,46812,5337751,986,2,12,9275,1357008896,28671,0,0,0,7,1,26.65137614678899,20062741,160501928,64.7072265625,680,5441.13251783894,168022792,21.703644194542257,5441.13251783894,9.406693711967545,0.6302144527435303
209,2,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,1359,16384,4194304,91815936,1359,532,52280,9670567,1359,532,52280,9670567,1367,8,24,23207,1305890816,28671,0,0,7,7,1,16.49448123620309,9494369,151909904,62.269726562500004,444,7115.943340691685,145360703,25.412262485057138,7115.943340691685,16.976591075347475,0.6348955631256104
210,1,256,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,979,16384,4194304,96206848,979,1387,221223,110771255,979,1387,221223,110771255,1219,15,265,240834,1219899392,4095,0,0,7,5,1,23.991828396322777,868518,222340608,58.1693359375,441,113147.3493360572,151532170,23.870798380465818,113147.3493360572,197.56685808039376,0.6363124847412109
